,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15152,-18,762,-4585,23,-177,-74,72
561,-15148,-16,756,-4586,23,-176,-75,72
562,-15146,-16,764,-4584,23,-176,-75,71
563,-15142,-14,770,-4585,23,-175,-75,70
564,-15150,-12,772,-4584,23,-175,-75,70
565,-15146,-6,772,-4585,23,-175,-75,69
566,-15148,-12,758,-4586,23,-175,-75,69
567,-15156,-12,768,-4586,23,-175,-77,70
568,-15156,-14,770,-4586,23,-174,-76,69
569,-15162,-14,770,-4585,23,-174,-77,69
570,-15160,-20,774,-4585,23,-175,-77,68
571,-15158,-16,776,-4585,23,-175,-77,69
572,-15154,-14,762,-4586,23,-174,-76,69
573,-15150,-18,778,-4585,23,-174,-75,69
574,-15150,-14,766,-4584,23,-173,-75,70
575,-15162,-14,768,-4585,23,-174,-75,69
576,-15166,-6,780,-4586,23,-174,-75,70
577,-15164,6,774,-4584,23,-173,-74,69
578,-15172,0,768,-4584,23,-174,-76,69
579,-15170,-8,770,-4584,23,-174,-76,70
580,-15166,-8,780,-4586,23,-174,-76,69
581,-15162,-8,768,-4585,23,-175,-76,70
582,-15168,-16,762,-4585,23,-176,-75,70
583,-15160,-14,752,-4584,23,-175,-75,71
584,-15160,-18,734,-4585,23,-175,-76,69
585,-15160,-12,742,-4584,23,-175,-76,69
586,-15162,-18,740,-4583,23,-174,-76,69
587,-15170,-18,736,-4584,23,-175,-76,68
588,-15162,-14,752,-4583,23,-175,-77,68
589,-15160,-18,742,-4584,23,-175,-77,68
590,-15156,-12,752,-4586,23,-175,-76,69
591,-15156,-12,748,-4585,23,-175,-76,69
592,-15164,-14,758,-4585,23,-175,-76,69
593,-15158,-6,776,-4584,23,-176,-76,69
594,-15166,4,770,-4584,23,-176,-76,69
595,-15164,2,766,-4583,23,-175,-76,69
596,-15164,-2,768,-4583,23,-174,-78,69
597,-15168,-8,770,-4581,23,-175,-78,68
598,-15158,-8,764,-4582,23,-175,-78,69
599,-15152,-6,756,-4583,23,-174,-79,69
600,-15152,-12,750,-4582,23,-174,-78,69
601,-15160,-12,752,-4581,23,-174,-79,69
602,-15164,-14,744,-4582,23,-175,-79,70
603,-15170,-12,736,-4582,23,-175,-79,69
604,-15168,-22,748,-4580,23,-176,-78,69
605,-15162,-22,736,-4580,23,-175,-79,69
606,-15172,-16,752,-4581,23,-175,-78,68
607,-15174,-10,758,-4582,23,-175,-78,69
608,-15166,-8,770,-4581,23,-175,-79,69
609,-15162,-16,772,-4581,23,-175,-79,68
610,-15160,-22,768,-4583,23,-174,-79,69
611,-15150,-20,768,-4583,23,-176,-78,68
612,-15142,-6,778,-4584,23,-176,-78,68
613,-15148,-14,774,-4583,23,-176,-77,68
614,-15142,-16,772,-4582,23,-176,-77,69
615,-15156,-10,774,-4584,23,-174,-78,69
616,-15158,-8,796,-4585,23,-176,-78,69
617,-15154,-6,784,-4585,23,-174,-77,70
618,-15156,-10,774,-4584,23,-175,-76,70
619,-15164,-12,772,-4583,23,-174,-76,69
620,-15168,-16,774,-4583,23,-174,-76,69
621,-15162,-16,760,-4583,23,-173,-76,69
622,-15168,-10,756,-4583,23,-174,-76,69
623,-15164,-16,768,-4581,23,-173,-76,70
624,-15160,-14,760,-4582,23,-173,-76,71
625,-15162,-10,754,-4583,23,-174,-76,70
626,-15166,-6,754,-4583,23,-172,-77,71
627,-15174,4,760,-4584,23,-173,-76,71
628,-15172,4,772,-4584,23,-174,-77,71
629,-15168,8,778,-4584,23,-173,-77,71
630,-15160,4,754,-4583,23,-173,-77,70
631,-15168,6,736,-4582,23,-173,-77,71
632,-15164,4,748,-4584,23,-175,-76,70
633,-15150,-2,758,-4584,23,-175,-77,70
634,-15152,-6,764,-4581,23,-175,-77,70
635,-15166,-2,768,-4583,23,-175,-77,69
636,-15160,-4,764,-4583,23,-174,-78,69
637,-15158,-8,768,-4585,23,-175,-78,69
638,-15156,-12,762,-4586,23,-175,-77,69
639,-15158,-12,762,-4586,23,-174,-77,69
640,-15166,-10,766,-4586,23,-174,-78,69
641,-15172,-14,764,-4586,23,-175,-78,69
642,-15174,-18,764,-4587,23,-174,-80,69
643,-15172,-10,766,-4587,23,-173,-79,69
644,-15166,-12,766,-4589,23,-174,-78,69
645,-15158,-12,770,-4589,23,-174,-78,70
646,-15150,-12,764,-4589,23,-173,-79,70
647,-15152,-10,760,-4587,23,-173,-79,70
648,-15150,-14,766,-4587,23,-174,-79,69
649,-15160,-10,756,-4586,23,-174,-78,69
650,-15154,-16,758,-4586,23,-175,-78,68
651,-15150,-16,756,-4586,23,-174,-79,70
652,-15144,-6,744,-4586,23,-174,-78,69
653,-15146,-6,762,-4586,23,-175,-76,68
654,-15146,-6,772,-4587,23,-175,-76,69
655,-15136,-8,766,-4587,23,-175,-77,68
656,-15142,-14,762,-4586,23,-176,-77,68
657,-15140,-12,750,-4583,23,-175,-76,67
658,-15150,2,754,-4582,23,-175,-76,67
659,-15162,8,752,-4582,23,-175,-76,68
660,-15160,4,766,-4582,23,-175,-77,68
661,-15154,-12,772,-4581,23,-174,-76,68
662,-15158,-24,774,-4582,23,-174,-77,69
663,-15164,-14,776,-4582,23,-175,-77,69
664,-15168,-4,776,-4582,23,-174,-76,69
665,-15162,-6,758,-4582,23,-176,-77,70
666,-15168,-22,760,-4582,23,-175,-77,70
667,-15162,-10,762,-4581,23,-174,-77,70
668,-15160,-12,748,-4583,23,-174,-76,70
669,-15158,-28,756,-4583,23,-174,-77,70
670,-15156,-32,762,-4584,23,-174,-76,71
671,-15162,-26,768,-4583,23,-174,-76,71
672,-15158,-24,772,-4583,23,-173,-77,71
673,-15150,-22,772,-4584,23,-174,-77,71
674,-15152,-12,770,-4583,23,-174,-78,71
675,-15152,-16,766,-4582,23,-175,-78,70
676,-15154,-14,780,-4582,23,-175,-77,70
677,-15156,-14,776,-4580,23,-174,-77,70
678,-15156,-8,782,-4579,23,-174,-76,70
679,-15164,-4,764,-4582,23,-174,-77,69
680,-15152,0,762,-4583,23,-174,-77,69
681,-15156,-4,768,-4582,23,-174,-78,68
682,-15144,-6,760,-4583,23,-176,-78,68
683,-15156,-8,748,-4583,23,-176,-77,68
684,-15154,-2,746,-4584,23,-175,-77,68
685,-15160,2,758,-4583,23,-175,-77,69
686,-15158,-4,756,-4582,23,-175,-79,68
687,-15162,-6,766,-4582,23,-175,-79,69
688,-15148,-10,748,-4582,23,-175,-79,68
689,-15144,-10,740,-4583,23,-175,-79,69
690,-15136,-6,742,-4584,23,-175,-79,69
691,-15136,-10,734,-4583,23,-174,-78,69
692,-15138,-22,734,-4584,23,-175,-78,68
693,-15142,-22,720,-4585,23,-176,-78,69
694,-15142,-16,744,-4585,23,-176,-78,69
695,-15146,-22,756,-4585,23,-176,-78,70
696,-15168,-22,750,-4584,23,-177,-77,70
697,-15170,-32,740,-4582,23,-176,-77,70
698,-15176,-18,732,-4582,23,-176,-77,70
699,-15174,-14,724,-4582,23,-176,-76,72
700,-15168,-10,720,-4583,23,-174,-76,72
701,-15168,-10,732,-4583,23,-174,-76,71
702,-15164,-12,744,-4583,23,-174,-77,71
703,-15174,-4,748,-4582,23,-173,-76,70
704,-15166,-12,754,-4584,23,-174,-76,70
705,-15172,-6,754,-4583,23,-175,-76,70
706,-15172,-4,760,-4582,23,-176,-76,70
707,-15170,-8,748,-4583,23,-175,-76,70
708,-15174,-10,752,-4584,23,-175,-77,70
709,-15172,-6,752,-4584,23,-175,-78,70
710,-15178,-6,748,-4583,23,-176,-77,70
711,-15170,-2,748,-4583,23,-175,-77,69
712,-15166,-8,768,-4585,23,-175,-78,70
713,-15154,-18,780,-4585,23,-174,-79,70
714,-15158,-8,764,-4586,23,-174,-78,70
715,-15152,-4,758,-4587,23,-174,-77,70
716,-15154,-4,776,-4586,23,-173,-78,70
717,-15156,-4,776,-4587,23,-174,-79,69
718,-15158,-4,770,-4586,23,-175,-77,69
719,-15154,-2,788,-4587,23,-175,-78,69
720,-15146,-2,780,-4587,23,-176,-77,69
721,-15144,-6,778,-4586,23,-176,-78,70
722,-15150,2,776,-4585,23,-176,-77,69
723,-15144,0,766,-4585,23,-175,-77,68
724,-15138,-2,758,-4585,23,-176,-76,69
725,-15144,-6,758,-4586,23,-176,-76,69
726,-15134,0,768,-4587,23,-176,-76,70
727,-15154,-4,768,-4585,23,-175,-76,69
728,-15148,-6,788,-4582,23,-174,-76,70
729,-15154,-8,784,-4584,23,-175,-76,71
730,-15156,-22,776,-4583,23,-176,-76,70
731,-15152,-4,784,-4581,23,-176,-77,70
732,-15152,-4,776,-4582,23,-177,-77,69
733,-15144,0,798,-4583,23,-176,-78,70
734,-15154,-8,794,-4586,23,-176,-78,71
735,-15154,-6,776,-4585,23,-176,-77,71
736,-15154,-4,776,-4585,23,-176,-76,70
737,-15164,-12,770,-4585,23,-176,-75,71
738,-15168,-6,766,-4582,23,-176,-76,71
739,-15164,-4,760,-4580,23,-176,-76,71
740,-15164,2,760,-4579,23,-176,-76,70
741,-15164,0,756,-4579,23,-176,-78,69
742,-15164,0,752,-4580,23,-176,-79,71
743,-15164,-2,770,-4581,23,-175,-79,70
744,-15162,4,774,-4581,23,-176,-78,70
745,-15160,0,778,-4580,23,-176,-77,70
746,-15164,8,776,-4582,23,-176,-79,69
747,-15160,-4,770,-4584,23,-176,-79,70
748,-15150,-10,766,-4585,23,-176,-80,70
749,-15146,-16,744,-4586,23,-175,-80,70
750,-15154,-10,748,-4583,23,-175,-78,70
751,-15152,-14,742,-4584,23,-175,-77,69
752,-15152,-18,754,-4582,23,-174,-77,70
753,-15160,-26,758,-4581,23,-175,-77,71
754,-15152,-22,750,-4582,23,-174,-77,71
755,-15144,-16,754,-4583,23,-174,-77,70
756,-15158,-8,760,-4580,23,-175,-78,69
757,-15160,-10,770,-4580,23,-174,-78,69
758,-15154,-12,768,-4579,23,-174,-79,69
759,-15148,-6,764,-4580,23,-175,-79,69
760,-15152,-4,764,-4579,23,-175,-78,70
761,-15150,-12,758,-4582,23,-174,-79,70
762,-15154,-10,754,-4583,23,-175,-78,69
763,-15152,-10,746,-4583,23,-175,-78,70
764,-15156,-2,752,-4584,23,-174,-78,70
765,-15154,-4,750,-4583,23,-175,-78,69
766,-15146,-4,770,-4581,23,-175,-78,69
767,-15144,-2,758,-4581,23,-175,-79,69
768,-15152,6,760,-4582,23,-174,-79,70
769,-15156,-2,740,-4581,23,-174,-78,70
770,-15162,-8,728,-4581,23,-174,-78,70
771,-15158,-6,730,-4582,23,-175,-76,69
772,-15148,-8,732,-4582,23,-176,-75,70
773,-15150,-20,740,-4582,23,-176,-75,69
774,-15150,-20,728,-4582,23,-175,-76,69
775,-15160,-28,744,-4581,23,-175,-75,69
776,-15158,-24,744,-4583,23,-175,-76,68
777,-15158,-20,738,-4582,23,-175,-76,68
778,-15156,-16,726,-4582,23,-176,-76,69
779,-15156,-16,724,-4579,23,-175,-75,69
780,-15142,-24,742,-4578,23,-176,-76,70
781,-15150,-28,748,-4578,23,-174,-77,70
782,-15152,-28,750,-4579,23,-175,-76,70
783,-15144,-22,738,-4579,23,-174,-77,70
784,-15150,-18,756,-4580,23,-174,-76,69
785,-15148,-10,754,-4578,23,-175,-77,70
786,-15162,-16,750,-4580,23,-174,-78,70
787,-15160,-10,748,-4582,23,-175,-78,69
788,-15168,-6,754,-4583,23,-174,-78,69
789,-15166,-4,754,-4582,23,-174,-77,68
790,-15158,-8,744,-4583,23,-174,-79,68
791,-15166,-4,768,-4582,23,-175,-78,68
792,-15156,-10,770,-4581,23,-174,-79,69
793,-15160,-14,770,-4580,23,-175,-78,69
794,-15162,-18,762,-4581,23,-176,-79,69
795,-15168,-18,752,-4580,23,-176,-79,69
796,-15166,-12,752,-4581,23,-175,-78,68
797,-15168,-14,752,-4581,23,-176,-78,69
798,-15164,-12,758,-4582,23,-175,-78,69
799,-15158,-16,754,-4583,23,-175,-77,69
800,-15156,-12,754,-4585,23,-175,-77,69
801,-15144,-8,760,-4584,23,-175,-78,69
802,-15144,-4,756,-4585,23,-175,-78,70
803,-15152,-8,758,-4584,23,-175,-78,69
804,-15146,-10,768,-4582,23,-174,-78,69
805,-15150,-2,748,-4581,23,-174,-78,69
806,-15152,4,748,-4582,23,-174,-78,70
807,-15150,4,738,-4582,23,-174,-77,70
808,-15148,4,726,-4582,23,-174,-78,68
809,-15150,6,736,-4579,23,-174,-78,69
810,-15154,-6,748,-4581,23,-173,-78,68
811,-15154,-8,754,-4582,23,-173,-78,68
812,-15152,-20,766,-4580,23,-174,-79,68
813,-15158,-12,752,-4582,23,-174,-79,67
814,-15162,-2,744,-4579,23,-173,-79,67
815,-15160,-2,738,-4579,23,-173,-78,68
816,-15160,-6,746,-4580,23,-174,-77,68
817,-15166,-10,750,-4581,23,-173,-78,68
818,-15158,-4,742,-4581,23,-173,-78,67
819,-15152,2,736,-4579,23,-174,-77,67
820,-15156,-10,740,-4579,23,-174,-76,68
821,-15160,-10,748,-4580,23,-175,-77,68
822,-15154,-4,760,-4577,23,-174,-78,68
823,-15146,-16,758,-4579,23,-174,-79,68
824,-15148,-18,752,-4579,23,-174,-78,68
825,-15142,-12,750,-4581,23,-174,-79,67
826,-15154,-18,752,-4579,23,-174,-79,67
827,-15162,-22,752,-4580,23,-175,-78,69
828,-15154,-16,760,-4580,23,-174,-79,69
829,-15154,-12,748,-4580,23,-174,-79,69
830,-15158,-16,762,-4579,23,-175,-79,69
831,-15150,-8,760,-4578,23,-175,-79,69
832,-15158,-12,748,-4578,23,-175,-79,69
833,-15160,-16,760,-4578,23,-175,-79,68
834,-15162,-12,760,-4580,23,-175,-79,70
835,-15166,-12,768,-4581,23,-176,-78,70
836,-15160,-18,776,-4580,23,-176,-79,70
837,-15158,-10,764,-4580,23,-176,-79,69
838,-15164,-8,760,-4579,23,-176,-79,69
839,-15164,-12,750,-4580,23,-175,-79,69
840,-15164,-14,748,-4579,23,-176,-79,68
841,-15156,-22,738,-4580,23,-176,-77,68
842,-15152,-26,728,-4579,23,-175,-77,69
843,-15160,-34,732,-4581,23,-176,-77,69
844,-15164,-26,750,-4582,23,-176,-78,69
845,-15158,-26,758,-4582,23,-175,-78,71
846,-15144,-12,764,-4582,23,-175,-79,71
847,-15144,-16,766,-4581,23,-174,-79,71
848,-15152,-20,774,-4582,23,-174,-79,70
849,-15156,-20,754,-4580,23,-174,-76,69
850,-15152,-24,758,-4579,23,-174,-78,69
851,-15156,-30,744,-4580,23,-174,-77,69
852,-15156,-28,730,-4579,23,-174,-78,69
853,-15154,-28,730,-4580,23,-174,-79,69
854,-15158,-28,740,-4579,23,-174,-77,69
855,-15166,-22,740,-4577,23,-174,-78,69
856,-15170,-20,742,-4576,23,-175,-76,69
857,-15168,-20,750,-4575,23,-174,-76,70
858,-15160,-18,746,-4579,23,-174,-77,70
859,-15148,-16,750,-4579,23,-173,-76,70
860,-15150,-2,754,-4581,23,-173,-77,70
861,-15162,0,760,-4580,23,-174,-77,69
862,-15164,0,756,-4581,23,-173,-77,69
863,-15164,0,758,-4583,23,-173,-77,70
864,-15154,10,764,-4583,23,-174,-78,70
865,-15152,-2,766,-4581,23,-174,-78,69
866,-15160,0,750,-4580,23,-174,-78,69
867,-15156,-2,756,-4579,23,-173,-79,70
868,-15142,-8,742,-4579,23,-173,-78,70
869,-15148,-10,740,-4579,23,-174,-79,69
870,-15166,-12,720,-4580,23,-175,-78,70
871,-15166,-10,716,-4579,23,-176,-79,69
872,-15166,-12,726,-4578,23,-176,-78,69
873,-15170,-10,728,-4579,23,-176,-78,69
874,-15170,-10,730,-4580,23,-175,-77,69
875,-15168,-16,728,-4580,23,-176,-77,68
876,-15176,-8,734,-4578,23,-175,-77,69
877,-15176,-14,742,-4579,23,-176,-77,68
878,-15180,-10,730,-4576,23,-176,-76,68
879,-15168,-16,734,-4576,23,-175,-76,68
880,-15172,-10,742,-4577,23,-175,-77,68
881,-15170,-2,744,-4577,23,-174,-76,69
882,-15170,2,738,-4577,23,-173,-77,68
883,-15154,2,734,-4576,23,-172,-78,69
884,-15142,-12,732,-4576,23,-173,-78,69
885,-15146,-2,738,-4575,23,-173,-77,69
886,-15146,-2,752,-4575,23,-173,-76,70
887,-15160,-6,750,-4576,23,-174,-77,69
888,-15160,2,744,-4574,23,-174,-77,70
889,-15156,-8,756,-4575,23,-175,-77,69
890,-15166,-14,760,-4576,23,-174,-77,69
891,-15168,-4,762,-4578,23,-174,-78,69
892,-15166,-6,770,-4577,23,-175,-79,69
893,-15168,-4,760,-4578,23,-174,-78,69
894,-15156,-4,760,-4579,23,-173,-78,69
895,-15154,-6,764,-4579,23,-174,-79,69
896,-15156,-2,772,-4580,23,-174,-79,70
897,-15158,-6,780,-4580,23,-174,-78,71
898,-15160,-8,784,-4581,23,-174,-77,71
899,-15158,-12,762,-4581,23,-173,-77,72
900,-15166,-6,754,-4580,23,-174,-78,71
901,-15166,-2,750,-4579,23,-174,-78,70
902,-15170,-8,754,-4578,23,-175,-79,69
903,-15174,-2,762,-4579,23,-176,-79,69
904,-15176,2,772,-4580,23,-175,-78,69
905,-15168,6,766,-4581,23,-175,-76,70
906,-15166,0,742,-4580,23,-175,-76,69
907,-15160,4,744,-4579,23,-175,-77,69
908,-15158,12,742,-4577,23,-175,-76,68
909,-15164,12,742,-4579,23,-175,-76,69
910,-15172,2,742,-4580,23,-174,-77,69
911,-15166,0,736,-4581,23,-175,-77,69
912,-15162,6,728,-4580,23,-176,-76,69
913,-15160,-4,724,-4581,23,-176,-76,69
914,-15160,-2,736,-4582,23,-176,-76,69
915,-15166,-8,742,-4582,23,-176,-76,70
916,-15160,-10,754,-4580,23,-176,-76,70
917,-15150,-8,756,-4580,23,-175,-76,70
918,-15158,-12,756,-4579,23,-175,-77,69
919,-15156,-12,760,-4580,23,-174,-76,69
920,-15160,-12,748,-4580,23,-174,-76,70
921,-15174,-8,748,-4580,23,-174,-77,69
922,-15174,-2,748,-4580,23,-173,-77,69
923,-15164,0,748,-4579,23,-172,-77,69
924,-15156,-8,748,-4577,23,-172,-78,70
925,-15158,-12,746,-4576,23,-173,-78,70
926,-15156,-6,748,-4575,23,-174,-78,69
927,-15148,-14,750,-4575,23,-174,-78,69
928,-15140,-14,760,-4575,23,-174,-78,69
929,-15146,-16,756,-4576,23,-174,-78,70
930,-15148,-14,746,-4576,23,-175,-78,71
931,-15142,-6,748,-4575,23,-175,-79,71
932,-15148,-6,746,-4576,23,-174,-78,71
933,-15148,-4,742,-4576,23,-176,-78,71
934,-15140,6,750,-4576,23,-176,-78,70
935,-15154,4,742,-4580,23,-176,-77,70
936,-15158,2,778,-4580,23,-176,-77,69
937,-15166,-6,784,-4581,23,-176,-79,69
938,-15164,-6,770,-4581,23,-175,-79,69
939,-15152,0,774,-4581,23,-175,-78,68
940,-15152,-4,754,-4583,23,-175,-77,68
941,-15150,-6,750,-4581,23,-175,-78,69
942,-15146,-16,740,-4581,23,-174,-78,68
943,-15148,-6,744,-4582,23,-175,-78,68
944,-15150,-10,736,-4577,23,-175,-78,68
945,-15146,-12,726,-4578,23,-175,-79,68
946,-15156,-20,726,-4577,23,-175,-79,69
947,-15166,-18,742,-4577,23,-174,-77,69
948,-15162,-18,742,-4577,23,-173,-77,69
949,-15154,-20,744,-4577,23,-174,-78,69
950,-15162,-10,756,-4578,23,-174,-78,69
951,-15158,-6,754,-4578,23,-175,-78,71
952,-15164,-4,754,-4578,23,-176,-77,71
953,-15168,-2,752,-4580,23,-176,-78,70
954,-15158,-2,750,-4580,23,-176,-78,70
955,-15164,4,752,-4581,23,-176,-79,70
956,-15158,-6,744,-4581,23,-175,-77,70
957,-15156,-24,740,-4581,23,-175,-77,70
958,-15156,-16,756,-4582,23,-176,-76,70
959,-15156,-4,762,-4580,23,-175,-77,71
960,-15154,-14,776,-4579,23,-175,-77,70
961,-15142,-10,778,-4578,23,-174,-78,70
962,-15148,-2,776,-4578,23,-173,-77,69
963,-15156,-8,764,-4576,23,-174,-78,68
964,-15164,-4,760,-4577,23,-173,-78,69
965,-15164,0,780,-4578,23,-175,-78,69
966,-15168,-8,768,-4578,23,-175,-78,68
967,-15166,-10,776,-4578,23,-175,-79,69
968,-15166,-10,774,-4577,23,-174,-78,70
969,-15174,-12,764,-4577,23,-174,-78,68
970,-15162,-6,764,-4578,23,-174,-77,68
971,-15156,-12,750,-4578,23,-174,-76,70
972,-15154,-16,744,-4578,23,-174,-77,69
973,-15158,-10,740,-4580,23,-174,-77,70
974,-15160,-10,738,-4578,23,-175,-75,69
975,-15164,-6,730,-4578,23,-176,-74,69
976,-15168,-2,740,-4579,23,-177,-75,68
977,-15168,-2,734,-4581,23,-178,-77,69
978,-15166,2,734,-4581,23,-177,-78,69
979,-15148,-8,744,-4582,23,-176,-77,69
980,-15140,-6,762,-4581,23,-174,-78,68
981,-15148,-8,762,-4581,23,-174,-78,68
982,-15158,-10,758,-4580,23,-174,-78,69
983,-15152,-6,754,-4581,23,-175,-77,69
984,-15154,-14,766,-4580,23,-174,-77,69
985,-15150,-12,772,-4579,23,-174,-77,69
986,-15150,-22,752,-4578,23,-175,-78,69
987,-15152,-14,756,-4578,23,-174,-78,70
988,-15158,-10,748,-4580,23,-175,-78,70
989,-15156,-8,736,-4580,23,-174,-78,70
990,-15156,-18,732,-4579,23,-175,-76,69
991,-15162,-14,738,-4580,23,-175,-76,68
992,-15158,-14,736,-4579,23,-174,-76,69
993,-15150,0,736,-4579,23,-175,-76,69
994,-15148,4,722,-4579,23,-173,-77,69
995,-15148,-4,728,-4577,23,-174,-77,69
996,-15154,-8,744,-4576,23,-174,-77,69
997,-15160,-20,754,-4577,23,-174,-77,69
998,-15160,-12,750,-4576,23,-175,-78,69
