,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15156,-24,754,-4589,23,-44,-20,17
560,-15152,-26,758,-4589,23,-44,-20,17
561,-15154,-24,754,-4589,23,-44,-20,17
562,-15152,-12,770,-4589,23,-44,-20,17
563,-15176,-8,750,-4590,23,-44,-20,17
564,-15162,-14,754,-4587,23,-44,-20,17
565,-15150,-10,742,-4588,23,-44,-19,17
566,-15158,-10,756,-4589,23,-44,-20,17
567,-15156,-6,756,-4587,23,-44,-19,17
568,-15156,-8,746,-4588,23,-44,-19,17
569,-15152,-8,756,-4587,23,-44,-20,17
570,-15158,-4,764,-4587,23,-44,-19,17
571,-15160,-2,756,-4586,23,-44,-20,17
572,-15172,-4,758,-4585,23,-44,-20,17
573,-15166,-6,758,-4587,23,-44,-20,17
574,-15152,-12,758,-4587,23,-44,-20,17
575,-15158,-16,758,-4588,23,-44,-20,17
576,-15158,-18,760,-4587,23,-45,-20,17
577,-15162,-28,758,-4587,23,-44,-20,17
578,-15162,-20,742,-4585,23,-44,-20,17
579,-15162,-28,758,-4584,23,-44,-19,17
580,-15172,-28,756,-4586,23,-44,-19,17
581,-15164,-28,754,-4587,23,-44,-20,17
582,-15168,-24,756,-4586,23,-44,-19,17
583,-15162,-28,752,-4586,23,-44,-20,17
584,-15160,-22,756,-4587,23,-44,-20,17
585,-15164,-28,756,-4587,23,-44,-20,17
586,-15164,-18,760,-4586,23,-44,-20,17
587,-15164,-16,766,-4587,23,-44,-20,17
588,-15158,-12,750,-4585,23,-44,-19,17
589,-15156,-16,742,-4585,23,-45,-20,17
590,-15158,-18,750,-4587,23,-45,-19,17
591,-15148,-16,740,-4586,23,-44,-19,17
592,-15146,-20,730,-4586,23,-44,-19,17
593,-15158,-18,736,-4586,23,-44,-20,17
594,-15152,-20,744,-4586,23,-44,-20,17
595,-15162,-26,742,-4586,23,-44,-20,17
596,-15168,-16,748,-4586,23,-44,-20,17
597,-15162,-22,762,-4586,23,-44,-20,17
598,-15164,-6,756,-4587,23,-44,-19,17
599,-15168,-2,758,-4588,23,-44,-20,17
600,-15150,-6,756,-4589,23,-44,-20,17
601,-15140,-14,746,-4589,23,-44,-20,17
602,-15146,-20,740,-4588,23,-44,-19,17
603,-15146,-20,740,-4589,23,-44,-19,17
604,-15148,-24,758,-4588,23,-44,-19,17
605,-15152,-18,762,-4589,23,-44,-19,17
606,-15164,-12,758,-4589,23,-44,-20,17
607,-15170,-12,762,-4588,23,-45,-19,18
608,-15166,-16,768,-4588,23,-45,-20,17
609,-15160,-8,754,-4588,23,-45,-20,17
610,-15154,-4,758,-4587,23,-45,-20,17
611,-15156,-12,766,-4586,23,-44,-20,17
612,-15156,-10,772,-4586,23,-44,-19,17
613,-15154,0,758,-4586,23,-44,-20,17
614,-15152,-10,754,-4588,23,-44,-20,17
615,-15144,-10,758,-4588,23,-44,-20,17
616,-15148,-12,770,-4587,23,-44,-20,17
617,-15146,-8,768,-4587,23,-44,-20,17
618,-15144,-10,780,-4587,23,-44,-20,17
619,-15160,-12,774,-4590,23,-44,-20,17
620,-15164,-14,764,-4587,23,-44,-20,17
621,-15170,-16,778,-4588,23,-44,-20,17
622,-15174,-30,784,-4588,23,-44,-20,17
623,-15156,-26,776,-4590,23,-44,-20,17
624,-15152,-18,774,-4590,23,-44,-20,17
625,-15154,-24,756,-4591,23,-44,-20,17
626,-15152,-12,764,-4590,23,-44,-20,17
627,-15160,-6,776,-4588,23,-44,-20,17
628,-15162,-4,754,-4589,23,-44,-20,17
629,-15154,4,752,-4588,23,-44,-20,17
630,-15162,4,750,-4590,23,-44,-20,17
631,-15162,2,758,-4589,23,-44,-20,17
632,-15162,-8,766,-4590,23,-44,-20,17
633,-15162,-8,768,-4589,23,-44,-20,17
634,-15164,6,758,-4588,23,-44,-20,17
635,-15162,6,764,-4586,23,-44,-20,17
636,-15162,-6,772,-4587,23,-44,-20,17
637,-15156,0,770,-4588,23,-44,-20,17
638,-15158,-6,764,-4588,23,-44,-20,17
639,-15158,-28,774,-4588,23,-44,-20,17
640,-15160,-22,760,-4587,23,-44,-20,17
641,-15158,-26,762,-4586,23,-44,-20,17
642,-15156,-18,752,-4586,23,-44,-20,17
643,-15164,-20,758,-4585,23,-44,-20,17
644,-15152,-14,752,-4586,23,-44,-19,17
645,-15152,-6,754,-4585,23,-44,-19,17
646,-15154,-18,750,-4583,23,-44,-19,17
647,-15156,-12,758,-4583,23,-44,-19,17
648,-15164,-14,772,-4582,23,-44,-20,17
649,-15176,-10,762,-4583,23,-44,-20,17
650,-15164,-16,776,-4583,23,-44,-20,17
651,-15156,-16,772,-4585,23,-44,-20,17
652,-15152,-18,768,-4584,23,-44,-20,17
653,-15156,-18,758,-4585,23,-44,-20,16
654,-15156,-12,758,-4585,23,-44,-20,17
655,-15154,-12,760,-4587,23,-44,-20,17
656,-15158,-4,754,-4585,23,-45,-20,17
657,-15158,-12,752,-4585,23,-45,-20,17
658,-15156,-16,764,-4585,23,-45,-20,17
659,-15152,-14,768,-4585,23,-45,-20,17
660,-15160,-14,768,-4585,23,-45,-20,17
661,-15156,-18,754,-4587,23,-45,-20,17
662,-15164,-18,750,-4588,23,-45,-20,17
663,-15162,-30,750,-4587,23,-44,-20,17
664,-15160,-30,768,-4586,23,-44,-20,17
665,-15162,-30,768,-4584,23,-45,-20,17
666,-15156,-24,764,-4582,23,-44,-20,17
667,-15154,-12,758,-4583,23,-44,-20,17
668,-15158,-12,750,-4585,23,-44,-20,17
669,-15154,-12,750,-4585,23,-44,-20,17
670,-15152,-8,750,-4585,23,-44,-20,17
671,-15150,-12,772,-4585,23,-44,-20,17
672,-15150,-10,774,-4585,23,-44,-20,17
673,-15150,-12,770,-4585,23,-44,-20,17
674,-15152,-8,768,-4586,23,-44,-20,17
675,-15162,-8,768,-4586,23,-44,-20,17
676,-15162,-8,756,-4588,23,-44,-20,17
677,-15166,-10,754,-4588,23,-44,-20,17
678,-15164,-14,754,-4586,23,-44,-20,17
679,-15160,-8,770,-4586,23,-44,-20,17
680,-15162,-8,768,-4588,23,-44,-20,17
681,-15158,-14,766,-4588,23,-44,-20,18
682,-15164,-8,752,-4587,23,-44,-20,18
683,-15178,-2,766,-4586,23,-44,-20,17
684,-15178,-6,772,-4584,23,-44,-20,17
685,-15174,-12,776,-4585,23,-44,-20,17
686,-15170,-18,776,-4587,23,-44,-20,17
687,-15170,-16,768,-4587,23,-44,-20,17
688,-15168,-18,768,-4587,23,-44,-20,17
689,-15166,-28,762,-4585,23,-44,-20,17
690,-15160,-16,760,-4586,23,-44,-20,17
691,-15158,-12,770,-4585,23,-44,-20,17
692,-15158,-4,754,-4585,23,-44,-20,17
693,-15152,-10,756,-4585,23,-45,-20,17
694,-15152,-18,764,-4584,23,-44,-20,17
695,-15156,-24,754,-4585,23,-44,-20,17
696,-15158,-20,752,-4585,23,-44,-20,17
697,-15162,-14,758,-4585,23,-45,-20,17
698,-15158,-6,740,-4586,23,-44,-20,17
699,-15154,4,732,-4585,23,-44,-20,17
700,-15148,-2,730,-4586,23,-44,-20,17
701,-15150,-8,732,-4586,23,-44,-19,17
702,-15148,-12,746,-4585,23,-45,-19,17
703,-15156,-4,734,-4587,23,-45,-19,17
704,-15154,-4,730,-4586,23,-44,-19,17
705,-15152,2,730,-4584,23,-45,-20,17
706,-15158,-2,734,-4584,23,-44,-20,17
707,-15168,-8,746,-4584,23,-45,-20,17
708,-15168,-2,760,-4585,23,-44,-20,17
709,-15166,-2,770,-4586,23,-44,-20,17
710,-15162,0,756,-4586,23,-44,-19,17
711,-15156,-2,744,-4586,23,-44,-20,17
712,-15154,-16,742,-4584,23,-44,-20,17
713,-15166,-18,744,-4583,23,-44,-20,17
714,-15158,-20,734,-4584,23,-44,-20,17
715,-15150,-8,740,-4584,23,-44,-20,17
716,-15156,-14,752,-4585,23,-44,-20,17
717,-15146,-16,762,-4586,23,-44,-20,17
718,-15144,-16,774,-4586,23,-44,-20,17
719,-15140,-18,754,-4586,23,-44,-20,17
720,-15140,-16,742,-4585,23,-44,-20,17
721,-15142,-14,752,-4584,23,-44,-20,17
722,-15154,-18,740,-4585,23,-44,-20,17
723,-15150,-8,742,-4584,23,-44,-20,17
724,-15150,-12,728,-4583,23,-44,-20,17
725,-15148,-14,738,-4583,23,-44,-20,17
726,-15148,-14,740,-4585,23,-44,-20,17
727,-15150,-8,748,-4585,23,-44,-20,17
728,-15150,-2,734,-4585,23,-44,-20,17
729,-15142,2,726,-4583,23,-44,-20,17
730,-15144,0,718,-4581,23,-44,-20,17
731,-15154,-4,736,-4582,23,-44,-20,17
732,-15158,2,746,-4584,23,-45,-20,17
733,-15160,-2,744,-4585,23,-44,-20,17
734,-15164,-6,750,-4586,23,-45,-19,17
735,-15156,-6,748,-4585,23,-45,-20,17
736,-15156,-2,742,-4585,23,-45,-20,17
737,-15158,4,748,-4583,23,-45,-20,17
738,-15154,6,758,-4584,23,-44,-20,17
739,-15154,6,762,-4585,23,-45,-20,17
740,-15150,10,758,-4583,23,-44,-20,17
741,-15156,-2,748,-4583,23,-44,-20,17
742,-15150,0,752,-4584,23,-44,-20,17
743,-15152,2,770,-4584,23,-44,-20,17
744,-15156,-6,766,-4585,23,-44,-21,17
745,-15156,-12,758,-4584,23,-44,-20,17
746,-15156,-18,762,-4584,23,-44,-20,17
747,-15158,-20,776,-4583,23,-44,-20,17
748,-15162,-20,772,-4583,23,-44,-20,17
749,-15168,-16,778,-4585,23,-44,-20,17
750,-15176,-8,780,-4586,23,-44,-20,17
751,-15172,-6,778,-4586,23,-44,-20,17
752,-15166,-4,784,-4586,23,-44,-20,17
753,-15156,0,774,-4586,23,-44,-20,17
754,-15160,-2,774,-4587,23,-44,-20,17
755,-15152,4,772,-4586,23,-44,-20,17
756,-15154,-4,774,-4585,23,-44,-20,17
757,-15152,-10,774,-4584,23,-44,-20,17
758,-15156,-10,766,-4584,23,-44,-20,17
759,-15158,0,770,-4584,23,-44,-20,18
760,-15164,-4,776,-4584,23,-44,-20,17
761,-15166,0,772,-4585,23,-44,-20,17
762,-15162,-4,774,-4586,23,-44,-20,17
763,-15156,-8,792,-4587,23,-44,-20,17
764,-15158,2,784,-4588,23,-44,-20,17
765,-15160,4,776,-4588,23,-44,-20,17
766,-15168,4,774,-4590,23,-44,-20,17
767,-15166,2,764,-4590,23,-44,-20,17
768,-15168,0,766,-4589,23,-44,-20,17
769,-15158,-4,764,-4589,23,-44,-20,17
770,-15152,-8,762,-4587,23,-45,-20,17
771,-15154,2,778,-4586,23,-44,-20,17
772,-15156,0,760,-4589,23,-44,-20,17
773,-15152,8,758,-4588,23,-44,-20,17
774,-15160,6,754,-4586,23,-44,-20,17
775,-15164,6,760,-4586,23,-44,-20,17
776,-15168,-6,756,-4587,23,-44,-20,17
777,-15154,-10,758,-4587,23,-44,-20,17
778,-15146,-18,756,-4587,23,-44,-20,17
779,-15154,-16,762,-4587,23,-44,-20,17
780,-15150,-14,750,-4585,23,-44,-20,17
781,-15152,-8,748,-4584,23,-44,-20,17
782,-15152,-6,748,-4585,23,-44,-19,17
783,-15148,-4,752,-4582,23,-44,-20,17
784,-15140,6,744,-4582,23,-44,-20,17
785,-15140,0,742,-4584,23,-44,-20,17
786,-15148,-4,738,-4585,23,-44,-20,17
787,-15152,-4,734,-4585,23,-44,-20,17
788,-15140,-6,738,-4584,23,-44,-20,18
789,-15142,-6,744,-4586,23,-44,-20,18
790,-15144,-4,756,-4588,23,-44,-20,18
791,-15142,-8,756,-4588,23,-45,-20,18
792,-15138,-4,760,-4587,23,-45,-20,18
793,-15140,-14,760,-4585,23,-45,-20,17
794,-15142,-8,758,-4584,23,-44,-19,17
795,-15140,-6,770,-4585,23,-44,-19,17
796,-15138,-10,768,-4585,23,-44,-20,17
797,-15142,-10,764,-4587,23,-44,-19,17
798,-15142,-10,756,-4586,23,-44,-20,17
799,-15150,-12,752,-4587,23,-45,-20,17
800,-15148,-12,748,-4588,23,-44,-20,17
801,-15144,-14,752,-4585,23,-44,-20,17
802,-15148,-22,750,-4585,23,-44,-20,17
803,-15162,-22,750,-4585,23,-44,-20,17
804,-15162,-18,744,-4585,23,-44,-20,17
805,-15172,-14,760,-4586,23,-44,-20,17
806,-15174,-16,734,-4585,23,-44,-20,17
807,-15172,-16,728,-4583,23,-44,-20,17
808,-15170,-18,742,-4583,23,-45,-20,17
809,-15170,-18,730,-4583,23,-44,-20,17
810,-15172,-22,736,-4583,23,-45,-20,17
811,-15174,-24,740,-4583,23,-44,-20,17
812,-15168,-24,742,-4583,23,-44,-20,17
813,-15166,-14,744,-4583,23,-44,-20,17
814,-15162,-14,768,-4584,23,-44,-20,17
815,-15166,-4,750,-4585,23,-44,-20,17
816,-15166,0,744,-4586,23,-44,-20,17
817,-15162,0,750,-4583,23,-44,-20,17
818,-15156,-10,752,-4581,23,-44,-20,17
819,-15156,-6,732,-4583,23,-44,-20,17
820,-15166,-8,746,-4585,23,-44,-20,17
821,-15154,-10,742,-4584,23,-44,-20,17
822,-15148,-14,736,-4585,23,-44,-20,17
823,-15154,-12,728,-4584,23,-44,-20,17
824,-15156,-12,730,-4585,23,-44,-20,17
825,-15154,-6,740,-4585,23,-44,-20,17
826,-15158,-8,732,-4585,23,-44,-20,17
827,-15156,-12,736,-4584,23,-44,-20,17
828,-15156,-2,740,-4585,23,-44,-20,17
829,-15156,2,754,-4585,23,-44,-20,17
830,-15148,-4,740,-4585,23,-44,-20,17
831,-15152,0,752,-4585,23,-44,-20,17
832,-15152,8,746,-4583,23,-44,-20,17
833,-15156,4,748,-4582,23,-44,-20,17
834,-15160,-6,758,-4581,23,-44,-20,17
835,-15152,-10,758,-4582,23,-44,-20,17
836,-15148,-16,736,-4584,23,-44,-20,17
837,-15146,-18,748,-4584,23,-44,-20,17
838,-15146,-12,762,-4584,23,-44,-20,17
839,-15152,-2,756,-4584,23,-44,-19,17
840,-15150,-8,758,-4585,23,-44,-20,17
841,-15150,-16,746,-4585,23,-45,-19,17
842,-15146,-10,744,-4585,23,-45,-20,17
843,-15146,-16,754,-4584,23,-45,-20,17
844,-15144,-20,744,-4584,23,-44,-20,17
845,-15134,-22,734,-4586,23,-44,-20,17
846,-15140,-14,750,-4586,23,-44,-20,17
847,-15140,-8,762,-4585,23,-45,-20,17
848,-15146,-12,776,-4586,23,-44,-20,17
849,-15140,-2,772,-4585,23,-44,-20,17
850,-15146,-4,764,-4586,23,-44,-20,17
851,-15148,0,754,-4586,23,-45,-20,17
852,-15142,-4,752,-4586,23,-45,-20,17
853,-15150,-2,746,-4585,23,-45,-20,17
854,-15150,-4,742,-4585,23,-45,-20,17
855,-15152,-4,754,-4585,23,-44,-20,17
856,-15154,-8,770,-4585,23,-44,-20,17
857,-15154,-4,770,-4585,23,-44,-20,17
858,-15150,-6,756,-4584,23,-44,-20,17
859,-15150,-12,776,-4584,23,-44,-20,17
860,-15154,-8,778,-4583,23,-44,-20,17
861,-15148,-10,760,-4582,23,-44,-20,17
862,-15146,-14,748,-4583,23,-44,-20,17
863,-15142,-10,746,-4582,23,-44,-20,17
864,-15144,-6,736,-4582,23,-44,-20,17
865,-15150,-6,752,-4584,23,-44,-20,16
866,-15150,-8,758,-4584,23,-44,-20,16
867,-15148,-22,772,-4584,23,-44,-20,16
868,-15150,-24,782,-4583,23,-44,-20,17
869,-15152,-16,780,-4581,23,-44,-20,16
870,-15158,-10,776,-4583,23,-44,-21,16
871,-15158,-16,764,-4585,23,-44,-20,17
872,-15160,-14,766,-4584,23,-44,-20,17
873,-15148,-18,758,-4583,23,-44,-20,16
874,-15156,-16,760,-4582,23,-44,-20,17
875,-15158,-8,758,-4583,23,-44,-20,17
876,-15158,-10,758,-4585,23,-44,-20,17
877,-15148,-10,750,-4585,23,-44,-20,17
878,-15148,-14,738,-4586,23,-44,-20,17
879,-15152,-10,748,-4587,23,-44,-20,17
880,-15154,-16,744,-4585,23,-44,-20,17
881,-15158,-22,744,-4586,23,-44,-20,17
882,-15174,-26,758,-4585,23,-45,-20,17
883,-15162,-18,760,-4586,23,-45,-20,17
884,-15160,-16,764,-4585,23,-44,-20,17
885,-15178,-14,762,-4585,23,-44,-20,17
886,-15172,0,754,-4586,23,-44,-20,17
887,-15164,0,748,-4586,23,-44,-20,17
888,-15150,-8,754,-4585,23,-44,-20,17
889,-15158,-8,752,-4586,23,-44,-20,17
890,-15158,-10,754,-4584,23,-44,-20,17
891,-15168,-8,758,-4583,23,-44,-20,17
892,-15170,0,768,-4581,23,-44,-19,17
893,-15168,-4,758,-4580,23,-44,-19,17
894,-15174,-2,772,-4580,23,-44,-19,17
895,-15158,-2,768,-4582,23,-44,-19,17
896,-15162,-4,760,-4583,23,-44,-20,17
897,-15170,0,758,-4583,23,-44,-19,17
898,-15152,-2,748,-4582,23,-44,-19,17
899,-15156,0,742,-4583,23,-44,-19,17
900,-15162,0,754,-4582,23,-44,-19,17
901,-15160,2,752,-4584,23,-44,-20,17
902,-15148,2,756,-4585,23,-44,-19,17
903,-15148,6,750,-4586,23,-44,-19,17
904,-15144,-4,756,-4585,23,-44,-19,17
905,-15132,-6,758,-4586,23,-44,-19,17
906,-15148,-8,752,-4584,23,-44,-20,17
907,-15148,-10,750,-4583,23,-44,-19,17
908,-15140,-12,752,-4584,23,-44,-20,17
909,-15140,-10,762,-4584,23,-44,-20,17
910,-15144,-12,762,-4582,23,-44,-20,17
911,-15136,-16,746,-4583,23,-44,-20,17
912,-15136,-18,754,-4582,23,-44,-20,17
913,-15132,-18,762,-4582,23,-44,-20,17
914,-15128,-6,766,-4582,23,-44,-20,17
915,-15142,0,762,-4585,23,-44,-20,17
916,-15144,-10,766,-4585,23,-44,-20,17
917,-15152,-6,750,-4584,23,-44,-20,17
918,-15154,2,746,-4585,23,-45,-20,17
919,-15152,0,740,-4584,23,-44,-20,17
920,-15156,2,736,-4585,23,-45,-20,17
921,-15152,-4,736,-4587,23,-45,-20,17
922,-15152,0,752,-4587,23,-44,-20,17
923,-15164,0,746,-4585,23,-44,-20,17
924,-15162,-12,752,-4586,23,-44,-20,17
925,-15160,-8,748,-4586,23,-45,-20,17
926,-15154,-16,746,-4588,23,-45,-20,17
927,-15152,-16,754,-4587,23,-45,-20,17
928,-15158,-14,748,-4588,23,-45,-20,17
929,-15154,-12,740,-4589,23,-45,-20,17
930,-15162,-14,756,-4587,23,-44,-20,17
931,-15160,-26,766,-4586,23,-45,-20,17
932,-15154,-24,766,-4585,23,-45,-20,17
933,-15144,-24,770,-4583,23,-45,-20,17
934,-15134,-18,780,-4583,23,-44,-20,17
935,-15142,-16,766,-4582,23,-44,-19,16
936,-15144,-16,752,-4583,23,-44,-20,16
937,-15144,-20,772,-4585,23,-44,-20,17
938,-15136,-18,752,-4586,23,-44,-20,17
939,-15134,-26,742,-4585,23,-44,-20,17
940,-15128,-22,710,-4585,23,-45,-20,17
941,-15146,-26,730,-4583,23,-45,-20,17
942,-15160,-22,740,-4582,23,-45,-21,17
943,-15158,-14,740,-4582,23,-45,-20,18
944,-15154,-14,766,-4583,23,-45,-20,18
945,-15164,-10,768,-4585,23,-45,-20,18
946,-15168,-2,778,-4584,23,-44,-20,17
947,-15156,-14,774,-4584,23,-44,-20,17
948,-15150,-20,772,-4583,23,-44,-20,17
949,-15152,-22,768,-4584,23,-44,-20,17
950,-15148,-26,778,-4584,23,-44,-20,17
951,-15150,-30,768,-4584,23,-44,-20,17
952,-15158,-28,776,-4583,23,-44,-20,17
953,-15160,-30,782,-4585,23,-44,-20,17
954,-15156,-36,798,-4584,23,-44,-20,17
955,-15156,-36,774,-4584,23,-44,-20,17
956,-15148,-22,768,-4582,23,-44,-20,17
957,-15152,-28,764,-4582,23,-44,-20,17
958,-15144,-14,760,-4583,23,-44,-19,17
959,-15144,-12,746,-4582,23,-45,-20,17
960,-15146,-8,740,-4583,23,-45,-20,17
961,-15148,-2,736,-4583,23,-45,-20,17
962,-15148,0,716,-4581,23,-45,-20,17
963,-15146,2,732,-4583,23,-44,-20,17
964,-15144,-2,740,-4584,23,-45,-20,17
965,-15150,-4,750,-4583,23,-44,-20,17
966,-15152,-2,764,-4584,23,-44,-20,17
967,-15152,0,760,-4584,23,-44,-20,17
968,-15148,-6,766,-4583,23,-44,-19,17
969,-15152,2,768,-4584,23,-45,-20,17
970,-15152,0,768,-4583,23,-44,-19,17
971,-15154,-6,774,-4583,23,-44,-20,17
972,-15160,10,770,-4584,23,-44,-20,17
973,-15168,-6,760,-4585,23,-44,-19,17
974,-15166,-8,766,-4584,23,-44,-19,17
975,-15172,-8,770,-4581,23,-44,-20,17
976,-15174,-14,768,-4582,23,-44,-20,17
977,-15166,-10,760,-4582,23,-44,-19,17
978,-15156,-14,746,-4584,23,-44,-20,17
979,-15148,-16,748,-4584,23,-44,-20,17
980,-15150,-14,750,-4583,23,-44,-20,17
981,-15156,-4,738,-4583,23,-44,-20,17
982,-15174,2,740,-4582,23,-44,-20,17
983,-15164,-4,766,-4581,23,-44,-20,17
984,-15156,-6,770,-4581,23,-44,-20,18
985,-15158,-6,776,-4582,23,-44,-20,17
986,-15152,-6,774,-4581,23,-44,-20,17
987,-15158,2,782,-4582,23,-44,-20,17
988,-15162,0,788,-4581,23,-44,-20,17
989,-15156,2,780,-4582,23,-44,-20,17
990,-15156,6,770,-4581,23,-44,-20,17
991,-15156,-4,770,-4581,23,-45,-20,17
992,-15166,-2,766,-4580,23,-45,-20,17
993,-15158,0,764,-4583,23,-44,-20,17
994,-15170,-6,772,-4583,23,-44,-20,17
995,-15162,-8,752,-4584,23,-44,-20,17
996,-15156,-10,744,-4584,23,-44,-20,17
997,-15148,-8,754,-4582,23,-44,-20,17
998,-15146,-4,748,-4583,23,-44,-20,17
