,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7575,-14,385,-4676,23,-343,-153,139
562,-7592,-6,396,-4675,23,-349,-160,137
563,-7582,3,375,-4680,23,-345,-162,136
564,-7568,-13,366,-4677,23,-347,-150,137
565,-7582,-10,361,-4676,23,-342,-140,138
566,-7583,-12,375,-4668,23,-349,-148,134
567,-7582,-1,386,-4668,23,-347,-155,136
568,-7580,-1,367,-4677,23,-347,-158,141
569,-7577,-11,387,-4673,23,-344,-149,145
570,-7593,-32,381,-4677,23,-345,-152,149
571,-7576,-25,387,-4675,23,-348,-153,141
572,-7579,-17,374,-4675,23,-335,-147,126
573,-7566,-6,376,-4674,23,-346,-154,128
574,-7577,-12,385,-4677,23,-351,-154,137
575,-7574,-15,376,-4674,23,-351,-161,139
576,-7573,-8,353,-4671,23,-345,-152,139
577,-7573,-1,381,-4675,23,-346,-157,141
578,-7572,-2,389,-4670,23,-342,-155,138
579,-7585,1,370,-4675,23,-347,-159,144
580,-7575,-9,367,-4677,23,-348,-151,144
581,-7584,-9,368,-4677,23,-346,-159,147
582,-7563,1,369,-4669,23,-349,-164,144
583,-7575,-8,374,-4674,23,-348,-158,139
584,-7567,10,368,-4675,23,-351,-156,138
585,-7570,-2,387,-4670,23,-351,-157,144
586,-7584,10,374,-4673,23,-353,-159,138
587,-7588,4,370,-4669,23,-357,-158,141
588,-7588,10,375,-4671,23,-352,-161,139
589,-7580,-3,381,-4671,23,-352,-156,139
590,-7571,-2,375,-4672,23,-351,-148,138
591,-7560,0,379,-4669,23,-349,-147,140
592,-7570,3,394,-4671,23,-347,-146,141
593,-7588,6,367,-4671,23,-342,-146,144
594,-7580,-12,354,-4673,23,-346,-149,137
595,-7576,-19,388,-4668,23,-345,-150,140
596,-7578,-25,381,-4666,23,-344,-157,144
597,-7577,-17,379,-4667,23,-347,-151,139
598,-7587,3,377,-4665,23,-349,-148,141
599,-7602,-1,405,-4669,23,-351,-148,140
600,-7590,3,387,-4671,23,-354,-156,145
601,-7578,-6,390,-4666,23,-340,-159,145
602,-7564,-11,397,-4665,23,-344,-148,136
603,-7568,-6,383,-4661,23,-346,-149,138
604,-7580,2,377,-4664,23,-351,-154,136
605,-7581,1,372,-4665,23,-349,-156,145
606,-7576,8,384,-4664,23,-342,-157,138
607,-7578,-5,403,-4667,23,-342,-161,134
608,-7581,-4,355,-4667,23,-345,-161,134
609,-7581,-1,354,-4667,23,-352,-154,136
610,-7572,-3,361,-4668,23,-344,-158,143
611,-7580,-17,365,-4672,23,-347,-154,146
612,-7580,-10,387,-4670,23,-346,-152,145
613,-7584,5,377,-4673,23,-347,-160,142
614,-7589,2,369,-4676,23,-348,-155,138
615,-7569,-1,354,-4685,23,-344,-152,139
616,-7574,0,381,-4682,23,-350,-149,139
617,-7581,-2,382,-4678,23,-349,-152,138
618,-7588,4,384,-4672,23,-350,-156,133
619,-7571,2,365,-4670,23,-345,-154,138
620,-7575,14,390,-4678,23,-348,-157,137
621,-7576,12,398,-4677,23,-352,-152,145
622,-7568,10,393,-4670,23,-350,-155,143
623,-7580,-9,369,-4669,23,-350,-151,138
624,-7572,-5,364,-4674,23,-343,-156,135
625,-7573,-7,371,-4670,23,-345,-148,131
626,-7575,-7,358,-4670,23,-342,-156,139
627,-7573,-3,361,-4672,23,-343,-156,141
628,-7563,-13,378,-4680,23,-344,-158,138
629,-7576,4,391,-4674,23,-342,-159,138
630,-7560,-14,381,-4676,23,-350,-154,136
631,-7587,-16,388,-4670,23,-349,-153,135
632,-7589,-12,362,-4670,23,-348,-148,141
633,-7595,-4,386,-4673,23,-350,-154,140
634,-7583,-22,381,-4672,23,-352,-154,139
635,-7569,-23,362,-4676,23,-349,-155,137
636,-7581,-17,379,-4673,23,-349,-158,138
637,-7580,-10,373,-4671,23,-351,-151,134
638,-7573,-10,363,-4676,23,-353,-157,139
639,-7576,-2,347,-4674,23,-354,-154,137
640,-7583,3,347,-4672,23,-355,-155,137
641,-7573,1,354,-4671,23,-356,-153,136
642,-7574,-1,377,-4672,23,-349,-157,136
643,-7569,-6,365,-4669,23,-345,-151,139
644,-7572,-16,361,-4666,23,-344,-145,136
645,-7570,-14,374,-4664,23,-346,-155,143
646,-7579,-12,369,-4669,23,-347,-158,132
647,-7575,-15,374,-4666,23,-350,-160,139
648,-7579,-14,384,-4675,23,-350,-155,132
649,-7589,-16,398,-4680,23,-354,-153,143
650,-7573,0,362,-4679,23,-348,-160,140
651,-7581,2,367,-4672,23,-345,-156,136
652,-7571,-6,403,-4667,23,-345,-159,144
653,-7590,-9,373,-4668,23,-340,-152,139
654,-7569,-26,392,-4670,23,-345,-155,141
655,-7568,-28,390,-4669,23,-343,-151,140
656,-7578,-19,382,-4670,23,-347,-153,141
657,-7583,-1,400,-4667,23,-351,-150,143
658,-7605,18,372,-4668,23,-353,-158,139
659,-7580,-5,388,-4672,23,-349,-151,138
660,-7588,-8,371,-4667,23,-344,-151,139
661,-7579,-1,365,-4664,23,-344,-156,143
662,-7579,-2,363,-4667,23,-352,-153,148
663,-7572,-5,353,-4672,23,-348,-154,137
664,-7579,-17,368,-4671,23,-346,-150,142
665,-7579,-7,350,-4672,23,-343,-149,147
666,-7586,-12,345,-4671,23,-348,-149,140
667,-7586,15,358,-4674,23,-350,-147,142
668,-7590,3,371,-4670,23,-345,-144,138
669,-7581,8,376,-4667,23,-346,-154,137
670,-7570,6,368,-4664,23,-347,-146,136
671,-7568,-8,376,-4670,23,-349,-144,139
672,-7574,0,390,-4675,23,-348,-147,136
673,-7574,4,398,-4670,23,-351,-148,142
674,-7567,0,402,-4668,23,-353,-153,142
675,-7571,-12,363,-4670,23,-351,-150,137
676,-7568,-23,352,-4669,23,-344,-145,135
677,-7563,-22,373,-4670,23,-346,-152,139
678,-7562,-15,372,-4661,23,-352,-148,143
679,-7570,-19,373,-4666,23,-351,-155,147
680,-7579,-22,369,-4671,23,-341,-155,140
681,-7590,0,378,-4667,23,-344,-153,143
682,-7584,-4,358,-4670,23,-340,-159,143
683,-7573,2,375,-4669,23,-350,-161,141
684,-7581,-11,372,-4674,23,-348,-160,139
685,-7597,-2,386,-4670,23,-344,-147,140
686,-7594,-1,389,-4669,23,-344,-147,138
687,-7579,-2,374,-4666,23,-349,-144,135
688,-7587,-9,398,-4671,23,-346,-155,136
689,-7589,6,394,-4674,23,-348,-149,134
690,-7571,2,370,-4665,23,-343,-149,136
691,-7585,-6,384,-4666,23,-343,-151,137
692,-7588,0,391,-4671,23,-345,-153,144
693,-7591,-11,393,-4667,23,-345,-149,142
694,-7573,-18,371,-4669,23,-346,-151,139
695,-7582,-19,395,-4672,23,-352,-150,145
696,-7588,-14,392,-4666,23,-353,-145,143
697,-7592,-7,409,-4667,23,-347,-152,136
698,-7579,-2,403,-4663,23,-350,-148,133
699,-7571,-4,409,-4666,23,-353,-153,133
700,-7573,-4,390,-4668,23,-349,-139,140
701,-7577,-1,379,-4667,23,-345,-147,143
702,-7574,3,388,-4663,23,-348,-155,138
703,-7564,5,399,-4663,23,-349,-158,141
704,-7575,9,375,-4669,23,-345,-158,141
705,-7576,-13,356,-4671,23,-349,-160,142
706,-7584,-13,361,-4675,23,-345,-160,147
707,-7568,-2,357,-4668,23,-351,-157,140
708,-7565,0,373,-4664,23,-342,-154,150
709,-7564,-17,380,-4665,23,-348,-155,148
710,-7577,-8,377,-4669,23,-352,-151,140
711,-7575,-13,368,-4669,23,-355,-150,139
712,-7576,-6,376,-4674,23,-352,-151,143
713,-7583,1,374,-4670,23,-347,-156,141
714,-7579,-8,382,-4669,23,-346,-151,141
715,-7586,-7,373,-4669,23,-347,-151,142
716,-7576,-7,371,-4670,23,-348,-149,143
717,-7579,-13,365,-4667,23,-349,-154,139
718,-7577,-9,359,-4664,23,-348,-150,138
719,-7568,1,376,-4666,23,-349,-148,139
720,-7567,7,362,-4670,23,-349,-156,141
721,-7584,-4,369,-4668,23,-346,-152,140
722,-7587,7,364,-4671,23,-340,-151,140
723,-7580,-2,378,-4670,23,-347,-150,143
724,-7585,6,381,-4675,23,-350,-150,138
725,-7584,-1,379,-4672,23,-348,-155,141
726,-7582,-9,367,-4674,23,-351,-157,140
727,-7585,-6,376,-4673,23,-349,-157,141
728,-7578,5,375,-4672,23,-353,-157,144
729,-7583,3,380,-4673,23,-349,-154,144
730,-7587,-2,380,-4667,23,-348,-155,141
731,-7584,-12,370,-4670,23,-348,-153,142
732,-7591,-16,359,-4674,23,-349,-153,147
733,-7580,-12,377,-4671,23,-346,-150,142
734,-7580,2,376,-4667,23,-349,-145,143
735,-7585,1,378,-4665,23,-348,-153,140
736,-7597,5,355,-4663,23,-349,-155,137
737,-7583,-9,359,-4667,23,-344,-154,138
738,-7566,-9,380,-4669,23,-349,-153,136
739,-7576,8,389,-4672,23,-345,-157,134
740,-7567,5,385,-4668,23,-347,-152,136
741,-7562,13,389,-4672,23,-345,-153,137
742,-7573,1,378,-4668,23,-344,-153,137
743,-7582,-5,378,-4664,23,-340,-149,140
744,-7571,-5,355,-4666,23,-348,-152,141
745,-7564,-6,363,-4669,23,-347,-150,147
746,-7563,-2,394,-4669,23,-347,-155,139
747,-7572,-10,373,-4668,23,-354,-148,136
748,-7571,-14,379,-4667,23,-347,-150,144
749,-7564,-3,374,-4671,23,-343,-154,138
750,-7558,3,388,-4666,23,-344,-153,136
751,-7557,-1,383,-4666,23,-351,-149,136
752,-7563,7,395,-4667,23,-352,-152,136
753,-7579,-6,384,-4666,23,-350,-162,132
754,-7583,-7,373,-4670,23,-350,-149,138
755,-7574,-3,368,-4665,23,-352,-144,139
756,-7578,-16,372,-4668,23,-345,-145,142
757,-7570,-3,375,-4664,23,-342,-139,143
758,-7574,-4,396,-4668,23,-345,-150,132
759,-7582,-4,377,-4667,23,-347,-150,141
760,-7580,-24,391,-4664,23,-345,-146,143
761,-7579,-4,370,-4672,23,-350,-149,139
762,-7584,-12,375,-4676,23,-355,-155,141
763,-7576,-9,358,-4670,23,-352,-151,151
764,-7573,-12,381,-4667,23,-349,-155,143
765,-7578,-5,357,-4664,23,-349,-152,141
766,-7580,-4,376,-4668,23,-352,-154,141
767,-7574,4,351,-4668,23,-351,-155,143
768,-7569,13,359,-4665,23,-349,-151,145
769,-7565,4,375,-4662,23,-346,-150,143
770,-7571,-1,345,-4660,23,-351,-148,142
771,-7578,14,375,-4662,23,-347,-151,141
772,-7596,-2,385,-4663,23,-346,-147,146
773,-7593,-3,377,-4666,23,-349,-153,144
774,-7589,3,390,-4668,23,-347,-154,142
775,-7576,11,402,-4670,23,-340,-155,149
776,-7594,9,387,-4671,23,-347,-151,143
777,-7581,2,361,-4668,23,-355,-147,141
778,-7574,-13,370,-4667,23,-355,-152,144
779,-7577,-7,361,-4668,23,-351,-153,142
780,-7584,-12,367,-4664,23,-350,-152,138
781,-7573,-11,385,-4665,23,-349,-153,138
782,-7595,-3,362,-4665,23,-353,-154,141
783,-7577,-7,382,-4660,23,-358,-149,132
784,-7567,-20,385,-4664,23,-354,-146,139
785,-7575,-10,419,-4670,23,-349,-145,145
786,-7575,4,384,-4672,23,-348,-149,135
787,-7583,-12,364,-4666,23,-352,-153,138
788,-7581,4,359,-4666,23,-349,-158,142
789,-7577,10,370,-4671,23,-343,-158,143
790,-7573,-5,376,-4668,23,-352,-159,136
791,-7577,2,404,-4666,23,-351,-151,136
792,-7590,5,394,-4662,23,-347,-149,136
793,-7600,7,375,-4663,23,-351,-154,134
794,-7601,5,372,-4666,23,-347,-163,137
795,-7586,2,360,-4665,23,-344,-151,144
796,-7585,-2,365,-4669,23,-344,-157,133
797,-7577,-6,398,-4661,23,-351,-158,137
798,-7574,-7,388,-4666,23,-341,-151,136
799,-7576,-12,374,-4662,23,-340,-155,136
800,-7565,-7,375,-4659,23,-342,-149,131
801,-7569,0,357,-4664,23,-346,-147,133
802,-7584,3,356,-4663,23,-357,-144,129
803,-7582,4,382,-4666,23,-351,-147,133
804,-7577,3,386,-4665,23,-350,-151,134
805,-7552,-7,372,-4667,23,-343,-152,136
806,-7570,-3,377,-4666,23,-346,-154,136
807,-7574,-12,377,-4661,23,-341,-152,144
808,-7583,-4,373,-4667,23,-345,-148,149
809,-7581,-2,369,-4666,23,-343,-149,148
810,-7582,-4,373,-4662,23,-350,-147,145
811,-7575,-3,376,-4670,23,-351,-145,146
812,-7570,-8,385,-4666,23,-351,-144,141
813,-7573,-5,362,-4664,23,-350,-143,146
814,-7565,-8,374,-4664,23,-350,-148,147
815,-7564,-10,361,-4665,23,-354,-156,142
816,-7559,2,371,-4666,23,-351,-158,140
817,-7575,-13,386,-4664,23,-351,-149,142
818,-7571,-15,379,-4663,23,-349,-152,136
819,-7580,-18,376,-4665,23,-352,-148,138
820,-7579,-5,362,-4663,23,-357,-157,142
821,-7576,7,355,-4665,23,-351,-150,137
822,-7586,-2,345,-4661,23,-348,-153,140
823,-7591,16,357,-4669,23,-346,-150,142
824,-7581,0,367,-4664,23,-342,-149,144
825,-7586,-7,388,-4661,23,-350,-153,138
826,-7573,-9,373,-4668,23,-340,-148,133
827,-7578,-13,376,-4663,23,-343,-154,140
828,-7584,-5,395,-4661,23,-341,-154,143
829,-7572,-16,373,-4662,23,-348,-151,146
830,-7569,-12,391,-4663,23,-341,-150,141
831,-7575,9,384,-4660,23,-343,-153,139
832,-7583,-2,365,-4664,23,-347,-156,140
833,-7573,-19,378,-4665,23,-346,-152,141
834,-7579,-5,394,-4668,23,-344,-149,140
835,-7575,-3,395,-4665,23,-344,-151,136
836,-7590,-4,385,-4664,23,-347,-150,138
837,-7580,-10,382,-4662,23,-346,-146,137
838,-7570,-9,374,-4665,23,-343,-153,140
839,-7577,-1,377,-4660,23,-349,-152,136
840,-7575,-12,377,-4666,23,-339,-152,137
841,-7568,-8,396,-4668,23,-348,-148,129
842,-7570,1,378,-4673,23,-344,-149,139
843,-7562,1,357,-4671,23,-353,-153,140
844,-7575,6,375,-4668,23,-345,-155,142
845,-7564,-11,399,-4665,23,-345,-166,143
846,-7574,-14,383,-4662,23,-338,-153,138
847,-7591,-8,385,-4666,23,-342,-152,145
848,-7597,-6,367,-4663,23,-346,-151,136
849,-7594,-3,366,-4665,23,-343,-146,140
850,-7586,3,380,-4669,23,-348,-149,140
851,-7581,-13,362,-4668,23,-352,-157,141
852,-7574,-7,390,-4671,23,-348,-160,143
853,-7587,7,375,-4671,23,-345,-151,147
854,-7584,9,370,-4669,23,-340,-152,142
855,-7582,5,402,-4668,23,-342,-155,136
856,-7577,-1,383,-4669,23,-345,-157,140
857,-7571,-13,384,-4670,23,-344,-159,140
858,-7569,-16,384,-4669,23,-344,-161,130
859,-7566,0,390,-4667,23,-347,-154,138
860,-7568,7,366,-4666,23,-352,-154,140
861,-7573,2,377,-4667,23,-343,-154,135
862,-7577,-10,380,-4666,23,-344,-149,146
863,-7585,-7,379,-4666,23,-345,-155,143
864,-7591,-8,369,-4667,23,-347,-161,139
865,-7576,-4,384,-4663,23,-338,-149,141
866,-7581,-10,376,-4662,23,-348,-150,144
867,-7579,-2,376,-4666,23,-355,-149,145
868,-7577,-6,398,-4670,23,-350,-153,133
869,-7586,-13,398,-4665,23,-347,-144,135
870,-7577,-19,375,-4663,23,-342,-143,139
871,-7585,-13,374,-4666,23,-349,-152,144
872,-7590,-14,368,-4670,23,-349,-160,138
873,-7572,-14,391,-4667,23,-352,-148,140
874,-7560,-4,372,-4665,23,-354,-148,140
875,-7578,-5,379,-4663,23,-351,-144,142
876,-7581,6,383,-4668,23,-344,-150,145
877,-7577,-2,356,-4663,23,-343,-154,147
878,-7579,-5,341,-4667,23,-348,-152,136
879,-7583,-27,344,-4663,23,-345,-155,139
880,-7577,6,382,-4670,23,-346,-148,136
881,-7566,-7,396,-4669,23,-342,-160,136
882,-7570,-9,387,-4668,23,-349,-158,138
883,-7561,-13,361,-4673,23,-343,-154,138
884,-7566,-10,372,-4669,23,-343,-154,137
885,-7558,-7,401,-4669,23,-343,-154,142
886,-7559,-7,372,-4670,23,-351,-151,133
887,-7591,1,406,-4673,23,-354,-153,137
888,-7586,-18,403,-4669,23,-345,-154,132
889,-7566,-27,393,-4668,23,-352,-158,142
890,-7569,-11,372,-4671,23,-353,-154,141
891,-7567,-11,354,-4670,23,-345,-157,141
892,-7582,-7,382,-4668,23,-350,-162,146
893,-7589,-16,395,-4668,23,-353,-156,142
894,-7596,-5,379,-4664,23,-351,-158,147
895,-7572,1,373,-4667,23,-345,-156,143
896,-7578,-10,400,-4671,23,-343,-155,138
897,-7576,2,384,-4668,23,-346,-148,138
898,-7580,-12,375,-4664,23,-346,-152,137
899,-7584,-2,355,-4664,23,-345,-144,136
900,-7588,6,370,-4671,23,-352,-150,140
901,-7607,0,369,-4669,23,-346,-156,140
902,-7588,-3,382,-4667,23,-343,-156,143
903,-7588,-8,385,-4666,23,-342,-156,143
904,-7584,-10,387,-4671,23,-350,-146,134
905,-7570,6,369,-4666,23,-348,-151,141
906,-7581,-12,368,-4666,23,-347,-164,135
907,-7574,-11,380,-4662,23,-351,-160,134
908,-7576,-7,390,-4669,23,-352,-156,141
909,-7589,-15,386,-4671,23,-346,-152,146
910,-7593,-24,378,-4670,23,-346,-158,142
911,-7586,-13,384,-4666,23,-344,-158,138
912,-7573,0,374,-4667,23,-352,-158,139
913,-7572,-11,358,-4666,23,-348,-149,143
914,-7565,-9,383,-4664,23,-346,-147,140
915,-7563,-15,365,-4668,23,-342,-148,139
916,-7566,-1,371,-4668,23,-346,-154,146
917,-7579,7,360,-4667,23,-341,-145,145
918,-7563,-10,375,-4667,23,-340,-157,142
919,-7565,-5,383,-4666,23,-346,-155,136
920,-7584,9,376,-4663,23,-344,-150,143
921,-7578,-8,377,-4667,23,-343,-154,141
922,-7569,-7,391,-4668,23,-348,-164,141
923,-7558,-5,367,-4663,23,-343,-161,146
924,-7568,-7,382,-4663,23,-341,-158,143
925,-7568,-23,367,-4664,23,-356,-162,138
926,-7570,-22,368,-4665,23,-348,-153,141
927,-7574,-1,377,-4671,23,-354,-149,139
928,-7568,-1,382,-4665,23,-354,-156,148
929,-7573,-4,385,-4667,23,-341,-151,140
930,-7584,-3,383,-4665,23,-347,-147,142
931,-7585,-3,386,-4670,23,-346,-149,146
932,-7570,-7,380,-4666,23,-349,-152,138
933,-7560,-9,392,-4664,23,-341,-149,138
934,-7581,-13,369,-4665,23,-350,-145,148
935,-7565,-25,382,-4666,23,-348,-155,138
936,-7581,-14,377,-4663,23,-350,-155,142
937,-7586,-17,374,-4663,23,-339,-155,142
938,-7568,-8,387,-4665,23,-345,-154,143
939,-7577,-7,367,-4661,23,-350,-152,135
940,-7576,-4,361,-4664,23,-349,-153,142
941,-7578,-10,364,-4664,23,-349,-146,137
942,-7586,-25,382,-4663,23,-351,-156,140
943,-7583,-8,379,-4665,23,-352,-153,143
944,-7593,-18,351,-4669,23,-349,-156,149
945,-7592,-3,355,-4668,23,-351,-153,142
946,-7566,-19,387,-4665,23,-347,-146,140
947,-7581,-13,382,-4664,23,-352,-151,144
948,-7576,-15,358,-4669,23,-348,-155,133
949,-7577,-1,356,-4671,23,-349,-151,138
950,-7572,3,366,-4668,23,-350,-155,135
951,-7585,-8,381,-4668,23,-347,-152,139
952,-7577,-6,375,-4669,23,-362,-153,141
953,-7568,2,392,-4664,23,-347,-163,147
954,-7567,8,369,-4668,23,-348,-164,142
955,-7577,6,376,-4673,23,-353,-156,136
956,-7566,-2,370,-4668,23,-357,-149,138
957,-7569,-12,379,-4668,23,-352,-145,135
958,-7561,-4,382,-4668,23,-343,-156,137
959,-7573,-1,399,-4670,23,-351,-148,139
960,-7583,-16,408,-4668,23,-348,-155,142
961,-7590,-9,397,-4668,23,-344,-153,137
962,-7586,-14,362,-4673,23,-345,-154,142
963,-7575,-1,360,-4667,23,-346,-155,142
964,-7578,1,366,-4671,23,-349,-149,138
965,-7584,-6,369,-4668,23,-350,-157,139
966,-7572,-13,378,-4669,23,-348,-158,137
967,-7576,-15,369,-4664,23,-351,-153,137
968,-7571,-3,363,-4668,23,-352,-154,131
969,-7571,-2,380,-4668,23,-347,-150,135
970,-7569,8,385,-4667,23,-345,-149,143
971,-7572,-1,379,-4669,23,-350,-149,138
972,-7567,1,415,-4663,23,-347,-156,140
973,-7572,5,396,-4665,23,-342,-150,141
974,-7557,-5,380,-4666,23,-343,-149,145
975,-7560,2,377,-4666,23,-340,-156,141
976,-7581,-13,384,-4665,23,-342,-152,142
977,-7588,-9,374,-4667,23,-347,-155,142
978,-7590,-23,396,-4670,23,-346,-159,135
979,-7587,-7,367,-4664,23,-347,-159,138
980,-7580,1,381,-4660,23,-346,-150,135
981,-7580,4,355,-4664,23,-348,-157,142
982,-7583,-2,378,-4663,23,-348,-157,139
983,-7582,-10,368,-4665,23,-351,-154,137
984,-7580,-5,355,-4662,23,-349,-155,139
985,-7584,14,381,-4667,23,-345,-152,141
986,-7579,9,360,-4668,23,-348,-147,132
987,-7574,1,353,-4668,23,-349,-150,130
988,-7580,-4,358,-4668,23,-345,-155,139
989,-7585,-2,369,-4666,23,-347,-149,139
990,-7589,-1,393,-4666,23,-342,-152,143
991,-7580,-15,371,-4665,23,-343,-157,142
992,-7580,-12,363,-4666,23,-343,-157,140
993,-7583,2,377,-4665,23,-347,-152,140
994,-7579,-8,385,-4667,23,-344,-152,138
995,-7580,4,381,-4669,23,-343,-148,144
996,-7555,-7,390,-4672,23,-342,-153,139
997,-7575,-1,366,-4666,23,-346,-153,147
998,-7572,3,357,-4665,23,-352,-158,144
