,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3806,-11,183,-4779,22,-172,-83,56
564,-3774,1,164,-4776,22,-171,-72,67
565,-3797,-10,166,-4764,22,-172,-78,61
566,-3811,3,216,-4776,22,-176,-71,74
567,-3804,4,212,-4770,22,-171,-77,80
568,-3789,-10,191,-4771,22,-175,-80,77
569,-3795,0,191,-4780,22,-167,-76,67
570,-3788,-7,200,-4756,23,-166,-79,70
571,-3797,-15,179,-4774,22,-173,-66,74
572,-3818,7,190,-4767,22,-170,-79,72
573,-3802,11,168,-4770,22,-167,-84,66
574,-3799,2,184,-4780,22,-179,-72,66
575,-3805,-4,182,-4773,22,-169,-79,71
576,-3799,17,177,-4764,22,-179,-79,73
577,-3807,-3,165,-4771,22,-176,-75,59
578,-3810,15,220,-4773,22,-178,-65,61
579,-3783,-10,212,-4780,22,-176,-73,73
580,-3794,-20,187,-4785,22,-176,-65,75
581,-3782,-1,192,-4774,22,-171,-73,72
582,-3793,-19,174,-4777,22,-174,-78,64
583,-3799,4,188,-4766,22,-166,-76,70
584,-3789,4,191,-4779,22,-172,-78,65
585,-3790,-4,173,-4768,22,-175,-81,75
586,-3790,-8,162,-4771,22,-175,-69,62
587,-3777,-10,209,-4776,22,-171,-89,64
588,-3806,-11,188,-4778,22,-180,-64,72
589,-3792,-14,160,-4764,22,-164,-73,69
590,-3807,-18,183,-4769,22,-166,-73,75
591,-3812,-9,198,-4769,22,-181,-64,64
592,-3773,-14,197,-4773,22,-174,-86,69
593,-3802,0,171,-4777,22,-185,-81,74
594,-3787,1,184,-4768,22,-173,-74,77
595,-3780,-15,199,-4765,22,-171,-82,71
596,-3800,-10,164,-4775,22,-173,-77,72
597,-3777,25,175,-4764,22,-171,-78,79
598,-3784,-13,177,-4772,22,-171,-71,66
599,-3773,-4,200,-4774,22,-181,-75,76
600,-3789,-11,162,-4769,22,-181,-67,61
601,-3773,-11,180,-4776,22,-176,-77,69
602,-3814,-9,198,-4767,22,-168,-74,57
603,-3777,1,195,-4774,22,-170,-72,72
604,-3807,-22,169,-4776,22,-174,-81,68
605,-3767,-20,192,-4785,22,-172,-75,62
606,-3774,-26,220,-4773,22,-181,-67,64
607,-3806,-7,196,-4781,22,-175,-87,64
608,-3798,-11,181,-4767,22,-175,-86,69
609,-3772,-3,188,-4767,22,-181,-73,69
610,-3771,9,168,-4773,22,-184,-82,68
611,-3783,-1,182,-4769,22,-166,-79,76
612,-3776,-1,179,-4797,22,-173,-74,62
613,-3793,-14,185,-4767,22,-175,-68,66
614,-3789,-7,191,-4768,22,-181,-69,70
615,-3783,-17,184,-4760,22,-169,-73,68
616,-3787,0,167,-4772,22,-169,-79,73
617,-3779,-8,176,-4766,22,-172,-76,65
618,-3788,-9,178,-4765,22,-177,-76,67
619,-3766,1,200,-4770,22,-168,-74,73
620,-3788,-15,202,-4776,22,-180,-72,62
621,-3793,0,184,-4775,22,-170,-74,76
622,-3792,11,192,-4768,22,-169,-80,65
623,-3782,2,178,-4765,22,-184,-86,70
624,-3790,-16,193,-4778,22,-164,-80,69
625,-3790,-1,189,-4768,22,-171,-82,70
626,-3784,-5,215,-4779,22,-176,-74,71
627,-3783,9,189,-4779,22,-166,-78,66
628,-3795,-3,195,-4754,23,-175,-81,75
629,-3788,2,216,-4764,22,-177,-79,66
630,-3781,-18,201,-4765,22,-166,-75,67
631,-3797,16,182,-4765,22,-174,-82,67
632,-3797,7,189,-4772,22,-172,-70,73
633,-3792,-4,199,-4778,22,-169,-83,68
634,-3794,-3,152,-4759,23,-176,-75,76
635,-3808,-19,188,-4767,22,-174,-83,71
636,-3797,8,215,-4759,23,-176,-73,62
637,-3790,-19,205,-4764,22,-169,-90,69
638,-3783,1,192,-4766,22,-170,-78,65
639,-3786,-12,200,-4762,22,-167,-77,65
640,-3783,-5,179,-4763,22,-168,-79,76
641,-3788,-14,213,-4756,23,-169,-78,59
642,-3785,-7,191,-4776,22,-170,-75,73
643,-3782,-12,196,-4769,22,-173,-85,73
644,-3796,-14,177,-4768,22,-178,-83,73
645,-3785,6,151,-4763,22,-179,-77,74
646,-3783,-3,176,-4785,22,-169,-79,70
647,-3798,-15,220,-4760,22,-183,-75,66
648,-3809,-2,175,-4768,22,-173,-81,64
649,-3790,-14,170,-4772,22,-175,-72,65
650,-3801,-17,219,-4768,22,-177,-74,69
651,-3785,4,180,-4765,22,-178,-79,69
652,-3780,5,189,-4764,22,-177,-79,71
653,-3792,-17,205,-4772,22,-177,-82,70
654,-3771,-15,185,-4774,22,-177,-80,76
655,-3797,-11,188,-4767,22,-171,-77,63
656,-3783,-7,200,-4767,22,-179,-76,69
657,-3790,-8,200,-4772,22,-170,-80,68
658,-3788,14,166,-4746,23,-168,-75,68
659,-3785,-7,193,-4780,22,-174,-80,68
660,-3779,-6,199,-4774,22,-173,-81,66
661,-3781,-7,220,-4778,22,-172,-82,72
662,-3780,4,192,-4766,22,-168,-75,74
663,-3801,6,197,-4757,23,-184,-72,71
664,-3789,1,158,-4745,23,-180,-75,74
665,-3802,2,166,-4776,22,-177,-82,69
666,-3785,-2,204,-4761,22,-171,-79,75
667,-3798,-8,174,-4769,22,-172,-72,74
668,-3778,6,182,-4765,22,-172,-70,73
669,-3775,8,193,-4764,22,-174,-84,70
670,-3812,13,195,-4777,22,-179,-70,74
671,-3783,16,196,-4758,23,-172,-79,65
672,-3778,-4,165,-4766,22,-178,-81,72
673,-3788,7,164,-4767,22,-177,-73,69
674,-3779,-1,197,-4777,22,-173,-82,72
675,-3787,-1,201,-4781,22,-171,-86,64
676,-3768,-4,176,-4785,22,-169,-89,71
677,-3782,-20,182,-4771,22,-171,-86,70
678,-3809,4,173,-4764,22,-179,-75,67
679,-3775,7,167,-4765,22,-172,-78,66
680,-3803,-13,165,-4764,22,-172,-73,66
681,-3798,5,202,-4769,22,-174,-81,66
682,-3777,-10,197,-4768,22,-170,-77,71
683,-3790,-15,157,-4775,22,-177,-81,74
684,-3779,-9,172,-4747,23,-178,-76,78
685,-3791,18,184,-4775,22,-177,-87,59
686,-3783,-22,174,-4769,22,-173,-80,67
687,-3793,12,159,-4774,22,-184,-72,68
688,-3784,-15,181,-4772,22,-173,-74,72
689,-3801,-15,169,-4763,22,-173,-78,71
690,-3799,-1,211,-4759,23,-175,-78,64
691,-3811,5,203,-4761,22,-173,-86,72
692,-3796,11,206,-4758,23,-170,-69,74
693,-3795,-26,184,-4761,22,-172,-73,71
694,-3794,-13,185,-4755,23,-176,-81,76
695,-3798,10,197,-4764,22,-176,-78,64
696,-3803,-3,180,-4760,22,-170,-80,66
697,-3806,7,195,-4776,22,-178,-75,72
698,-3787,-8,179,-4768,22,-168,-70,67
699,-3801,-8,234,-4766,22,-169,-70,65
700,-3787,-7,178,-4761,22,-176,-80,63
701,-3803,-13,185,-4768,22,-169,-75,75
702,-3781,11,175,-4752,23,-170,-79,70
703,-3791,-1,177,-4770,22,-176,-76,73
704,-3776,-4,198,-4772,22,-180,-76,67
705,-3781,2,186,-4758,23,-168,-72,68
706,-3792,-25,202,-4773,22,-177,-80,79
707,-3790,12,156,-4770,22,-175,-83,68
708,-3776,21,180,-4756,23,-172,-73,70
709,-3802,-13,184,-4768,22,-177,-76,72
710,-3780,-8,203,-4773,22,-171,-70,67
711,-3786,-4,213,-4772,22,-178,-80,69
712,-3778,-2,179,-4763,22,-174,-81,67
713,-3793,16,201,-4774,22,-175,-75,73
714,-3803,-17,185,-4753,23,-174,-86,68
715,-3793,10,182,-4764,22,-172,-77,69
716,-3794,-14,164,-4759,23,-173,-74,76
717,-3787,-5,163,-4747,23,-171,-80,69
718,-3808,-14,190,-4768,22,-174,-76,66
719,-3801,2,203,-4775,22,-171,-77,71
720,-3794,-5,170,-4779,22,-181,-84,69
721,-3778,0,210,-4761,22,-165,-81,69
722,-3784,10,206,-4764,22,-175,-76,67
723,-3789,-5,169,-4768,22,-177,-79,70
724,-3804,-1,190,-4775,22,-176,-78,64
725,-3774,-6,210,-4767,22,-169,-78,65
726,-3801,-9,171,-4771,22,-166,-84,72
727,-3789,-3,193,-4764,22,-167,-83,67
728,-3808,-6,201,-4766,22,-173,-78,68
729,-3786,2,196,-4765,22,-165,-82,66
730,-3802,2,209,-4762,22,-173,-79,66
731,-3785,-14,166,-4764,22,-170,-73,67
732,-3786,-3,156,-4760,22,-174,-77,71
733,-3788,-5,204,-4772,22,-182,-74,68
734,-3782,-4,162,-4768,22,-169,-80,68
735,-3797,12,185,-4762,22,-176,-89,72
736,-3789,22,182,-4779,22,-178,-73,68
737,-3797,-8,181,-4783,22,-171,-71,72
738,-3791,-2,192,-4764,22,-168,-80,75
739,-3784,17,188,-4762,22,-163,-77,64
740,-3804,10,187,-4766,22,-167,-89,71
741,-3770,12,159,-4773,22,-171,-68,62
742,-3788,-17,202,-4758,23,-167,-78,73
743,-3785,3,190,-4775,22,-175,-82,67
744,-3778,10,197,-4760,22,-176,-76,78
745,-3795,-2,173,-4763,22,-168,-82,61
746,-3799,-14,161,-4776,22,-174,-84,77
747,-3774,17,202,-4777,22,-177,-75,69
748,-3798,6,161,-4776,22,-179,-71,63
749,-3767,-3,181,-4763,22,-178,-73,65
750,-3801,-18,209,-4765,22,-167,-77,80
751,-3797,-17,205,-4767,22,-175,-77,59
752,-3793,4,219,-4777,22,-166,-77,66
753,-3802,0,174,-4760,22,-175,-67,70
754,-3792,-6,205,-4778,22,-183,-79,64
755,-3783,-2,208,-4765,22,-184,-77,66
756,-3795,11,182,-4759,23,-181,-75,67
757,-3798,-27,202,-4777,22,-168,-76,66
758,-3794,-7,191,-4748,23,-168,-79,84
759,-3778,-20,189,-4761,22,-178,-80,70
760,-3798,8,204,-4765,22,-172,-74,66
761,-3778,16,167,-4761,22,-166,-76,73
762,-3795,-26,184,-4780,22,-164,-77,71
763,-3813,4,203,-4763,22,-173,-84,63
764,-3799,-19,181,-4764,22,-166,-74,66
765,-3780,-3,178,-4769,22,-174,-87,64
766,-3785,4,170,-4767,22,-177,-72,79
767,-3777,-25,184,-4755,23,-175,-75,69
768,-3799,-7,155,-4760,22,-169,-87,70
769,-3807,12,198,-4772,22,-172,-76,71
770,-3801,-13,203,-4771,22,-178,-76,63
771,-3787,4,177,-4769,22,-182,-79,66
772,-3794,-18,175,-4773,22,-169,-78,66
773,-3790,10,184,-4784,22,-174,-71,66
774,-3795,-6,209,-4773,22,-171,-80,66
775,-3788,-21,175,-4753,23,-169,-88,69
776,-3793,-1,188,-4773,22,-175,-77,65
777,-3791,-4,178,-4772,22,-178,-86,66
778,-3811,-7,195,-4758,23,-170,-89,68
779,-3805,-11,167,-4766,22,-176,-79,69
780,-3789,2,150,-4764,22,-169,-79,65
781,-3792,2,192,-4776,22,-180,-66,63
782,-3782,0,178,-4755,23,-179,-79,67
783,-3796,-22,179,-4765,22,-172,-66,69
784,-3777,-7,179,-4759,23,-174,-78,69
785,-3796,6,177,-4755,23,-170,-78,72
786,-3799,10,200,-4767,22,-180,-75,66
787,-3789,-8,189,-4766,22,-173,-73,68
788,-3774,5,186,-4754,23,-179,-76,77
789,-3781,-16,209,-4770,22,-174,-71,65
790,-3786,23,153,-4765,22,-167,-78,69
791,-3788,-14,192,-4764,22,-171,-80,68
792,-3801,-7,165,-4778,22,-176,-83,69
793,-3792,5,190,-4762,22,-170,-84,74
794,-3781,4,169,-4769,22,-172,-76,66
795,-3782,-9,201,-4770,22,-172,-78,70
796,-3788,-4,174,-4772,22,-162,-77,77
797,-3794,10,159,-4760,22,-182,-82,65
798,-3785,2,188,-4757,23,-171,-71,63
799,-3790,0,185,-4774,22,-178,-74,67
800,-3791,-3,166,-4757,23,-165,-71,73
801,-3793,0,185,-4757,23,-177,-75,72
802,-3776,-7,196,-4765,22,-180,-78,76
803,-3790,-11,174,-4749,23,-179,-78,72
804,-3780,20,197,-4765,22,-173,-70,64
805,-3790,11,198,-4766,22,-175,-72,73
806,-3803,-16,197,-4772,22,-163,-68,75
807,-3790,-19,156,-4764,22,-175,-77,66
808,-3796,-1,189,-4748,23,-171,-79,68
809,-3785,8,199,-4769,22,-175,-81,68
810,-3785,-8,178,-4766,22,-175,-69,69
811,-3794,-9,203,-4763,22,-177,-72,69
812,-3798,-10,170,-4765,22,-175,-88,75
813,-3788,-18,173,-4761,22,-169,-79,67
814,-3777,-9,185,-4760,22,-181,-71,68
815,-3811,-12,177,-4762,22,-165,-69,63
816,-3783,3,196,-4768,22,-181,-68,67
817,-3792,0,201,-4768,22,-178,-68,77
818,-3784,-25,173,-4771,22,-174,-71,75
819,-3794,3,203,-4781,22,-171,-81,68
820,-3795,-5,179,-4766,22,-174,-76,73
821,-3792,4,177,-4782,22,-172,-75,66
822,-3797,-4,169,-4769,22,-169,-80,68
823,-3796,-6,210,-4776,22,-177,-78,70
824,-3793,11,206,-4776,22,-179,-78,77
825,-3802,-9,167,-4758,23,-175,-70,68
826,-3789,10,172,-4758,23,-173,-74,62
827,-3791,-11,200,-4768,22,-169,-71,63
828,-3774,1,235,-4763,22,-169,-75,65
829,-3780,3,192,-4767,22,-177,-68,67
830,-3780,-8,180,-4759,23,-173,-72,68
831,-3793,-1,192,-4769,22,-171,-74,68
832,-3784,-13,172,-4752,23,-171,-84,74
833,-3791,0,188,-4781,22,-182,-77,69
834,-3784,2,183,-4764,22,-184,-71,67
835,-3809,19,191,-4774,22,-171,-72,73
836,-3796,-6,181,-4756,23,-175,-78,71
837,-3790,9,197,-4773,22,-170,-82,72
838,-3775,-24,169,-4763,22,-171,-85,70
839,-3797,-2,161,-4770,22,-174,-77,63
840,-3791,5,164,-4767,22,-169,-90,73
841,-3773,11,180,-4775,22,-169,-74,71
842,-3775,-8,204,-4760,22,-169,-82,76
843,-3800,5,194,-4774,22,-174,-81,75
844,-3780,-13,176,-4770,22,-164,-76,70
845,-3808,4,203,-4757,23,-168,-77,68
846,-3801,-1,194,-4779,22,-174,-71,62
847,-3779,-2,162,-4765,22,-168,-83,73
848,-3785,-2,190,-4757,23,-175,-79,68
849,-3796,0,211,-4773,22,-174,-69,79
850,-3800,10,170,-4783,22,-173,-80,71
851,-3782,1,190,-4753,23,-173,-80,64
852,-3776,-10,174,-4758,23,-167,-78,74
853,-3777,3,151,-4771,22,-176,-83,69
854,-3798,13,194,-4765,22,-168,-77,72
855,-3780,3,173,-4776,22,-182,-81,66
856,-3782,18,172,-4773,22,-169,-77,70
857,-3784,-22,169,-4768,22,-181,-85,70
858,-3794,-15,172,-4761,22,-166,-76,68
859,-3788,12,196,-4771,22,-166,-73,64
860,-3770,-17,183,-4777,22,-168,-82,72
861,-3789,-14,198,-4768,22,-173,-75,70
862,-3770,-2,183,-4757,23,-171,-72,67
863,-3785,4,188,-4770,22,-167,-72,69
864,-3794,-4,179,-4760,22,-169,-68,76
865,-3789,4,178,-4777,22,-165,-79,67
866,-3795,-13,217,-4761,22,-174,-79,66
867,-3804,-11,202,-4755,23,-178,-82,65
868,-3805,3,176,-4768,22,-167,-81,69
869,-3786,-19,192,-4771,22,-164,-74,76
870,-3802,0,185,-4757,23,-174,-71,66
871,-3782,8,196,-4758,23,-176,-71,66
872,-3795,-14,203,-4760,22,-168,-73,71
873,-3793,4,205,-4771,22,-168,-83,77
874,-3794,-5,201,-4765,22,-172,-63,63
875,-3793,-23,143,-4758,23,-174,-81,60
876,-3793,0,193,-4763,22,-161,-71,74
877,-3800,17,182,-4750,23,-163,-76,76
878,-3791,15,168,-4771,22,-174,-82,74
879,-3784,-10,176,-4769,22,-172,-76,72
880,-3791,-15,168,-4754,23,-172,-73,72
881,-3786,-6,183,-4776,22,-174,-84,65
882,-3790,0,177,-4756,23,-168,-81,61
883,-3776,5,187,-4772,22,-168,-79,71
884,-3787,-3,191,-4765,22,-172,-77,74
885,-3771,-6,162,-4766,22,-171,-82,69
886,-3802,16,176,-4753,23,-175,-66,63
887,-3773,-18,166,-4761,22,-172,-85,67
888,-3788,0,185,-4759,23,-178,-79,69
889,-3786,20,201,-4767,22,-174,-78,74
890,-3805,-12,184,-4770,22,-168,-72,68
891,-3755,-8,182,-4763,22,-176,-86,69
892,-3780,-11,180,-4782,22,-176,-78,62
893,-3785,-8,179,-4771,22,-174,-79,78
894,-3785,-9,176,-4766,22,-167,-79,77
895,-3771,-4,160,-4765,22,-174,-81,82
896,-3804,7,147,-4780,22,-174,-72,70
897,-3794,-16,190,-4767,22,-175,-77,70
898,-3782,7,184,-4761,22,-175,-68,68
899,-3796,2,181,-4767,22,-169,-78,77
900,-3795,-7,208,-4760,22,-176,-75,73
901,-3801,10,193,-4754,23,-176,-71,66
902,-3801,6,185,-4777,22,-178,-76,70
903,-3781,-6,183,-4765,22,-171,-74,66
904,-3786,-23,186,-4753,23,-167,-77,74
905,-3792,-16,175,-4762,22,-170,-81,72
906,-3799,-8,183,-4773,22,-169,-75,61
907,-3795,-11,194,-4751,23,-165,-74,63
908,-3785,6,187,-4767,22,-182,-70,80
909,-3789,-11,148,-4760,22,-170,-80,74
910,-3779,-8,196,-4767,22,-168,-75,66
911,-3795,-8,182,-4772,22,-169,-68,68
912,-3799,4,144,-4772,22,-183,-77,69
913,-3800,15,180,-4761,22,-184,-77,73
914,-3793,9,192,-4764,22,-176,-78,70
915,-3776,7,223,-4751,23,-171,-82,63
916,-3780,2,202,-4756,23,-172,-76,75
917,-3801,2,203,-4749,23,-178,-65,74
918,-3774,-21,219,-4759,23,-181,-78,71
919,-3773,-5,192,-4772,22,-173,-87,73
920,-3787,-7,206,-4751,23,-182,-93,71
921,-3795,-2,210,-4760,22,-175,-88,77
922,-3784,-10,158,-4756,23,-176,-91,68
923,-3790,7,180,-4768,22,-167,-67,72
924,-3773,-7,193,-4751,23,-179,-81,69
925,-3799,-4,206,-4774,22,-176,-63,67
926,-3785,-13,170,-4762,22,-176,-72,68
927,-3764,18,188,-4764,22,-178,-83,69
928,-3800,4,201,-4762,22,-179,-77,70
929,-3775,-20,162,-4768,22,-169,-84,66
930,-3783,-16,168,-4766,22,-175,-78,73
931,-3804,4,171,-4759,23,-168,-78,77
932,-3795,3,165,-4749,23,-177,-70,74
933,-3790,-7,187,-4769,22,-172,-69,74
934,-3793,-6,189,-4775,22,-175,-78,71
935,-3796,-13,189,-4772,22,-173,-77,69
936,-3784,-15,177,-4770,22,-172,-73,67
937,-3788,3,191,-4757,23,-162,-83,78
938,-3793,-9,209,-4761,22,-170,-79,69
939,-3773,9,182,-4754,23,-180,-72,63
940,-3789,-3,186,-4750,23,-169,-75,59
941,-3794,-18,188,-4751,23,-168,-65,69
942,-3792,5,156,-4772,22,-172,-77,64
943,-3787,-26,168,-4767,22,-179,-78,70
944,-3802,-5,154,-4765,22,-172,-77,70
945,-3787,6,213,-4755,23,-178,-77,70
946,-3782,-1,200,-4751,23,-179,-72,62
947,-3788,-6,215,-4767,22,-175,-75,66
948,-3790,0,189,-4765,22,-175,-74,71
949,-3791,-4,229,-4764,22,-176,-78,74
950,-3790,-6,179,-4761,22,-177,-86,72
951,-3796,16,179,-4766,22,-166,-80,71
952,-3771,6,172,-4764,22,-178,-80,67
953,-3777,18,194,-4764,22,-178,-79,80
954,-3791,1,192,-4769,22,-172,-78,64
955,-3780,-13,189,-4771,22,-172,-76,71
956,-3811,-2,170,-4752,23,-172,-72,61
957,-3796,-18,214,-4771,22,-170,-76,71
958,-3784,-8,176,-4763,22,-174,-80,80
959,-3802,-2,185,-4774,22,-166,-75,69
960,-3807,-6,195,-4757,23,-178,-82,72
961,-3796,-5,182,-4769,22,-174,-81,69
962,-3786,-7,178,-4765,22,-182,-77,68
963,-3779,5,160,-4754,23,-177,-80,64
964,-3788,-10,198,-4763,22,-173,-77,77
965,-3786,5,192,-4748,23,-166,-69,70
966,-3765,8,171,-4771,22,-170,-76,74
967,-3802,-1,189,-4761,22,-176,-78,76
968,-3795,-4,167,-4750,23,-176,-75,69
969,-3779,-2,197,-4756,23,-177,-74,63
970,-3783,-3,191,-4762,22,-175,-70,71
971,-3794,-8,184,-4767,22,-172,-79,75
972,-3796,-12,239,-4758,23,-170,-81,67
973,-3782,-3,197,-4766,22,-173,-70,74
974,-3770,1,177,-4763,22,-165,-76,69
975,-3793,-32,185,-4760,22,-170,-71,70
976,-3797,12,168,-4747,23,-167,-80,65
977,-3781,-12,195,-4762,22,-173,-77,67
978,-3795,-13,170,-4772,22,-178,-80,69
979,-3797,-22,203,-4760,22,-174,-81,62
980,-3798,-5,195,-4761,22,-180,-79,61
981,-3786,-14,188,-4786,22,-171,-74,78
982,-3786,-14,179,-4751,23,-169,-87,70
983,-3786,-10,193,-4765,22,-170,-87,63
984,-3796,-13,180,-4754,23,-180,-74,73
985,-3788,4,185,-4751,23,-175,-76,61
986,-3797,-13,191,-4772,22,-172,-70,72
987,-3789,2,195,-4765,22,-178,-73,80
988,-3801,6,171,-4761,22,-163,-73,80
989,-3789,-11,191,-4755,23,-184,-77,62
990,-3794,2,188,-4773,22,-164,-74,70
991,-3774,3,172,-4749,23,-173,-80,64
992,-3764,-16,197,-4769,22,-167,-75,66
993,-3800,-11,169,-4768,22,-171,-70,65
994,-3794,10,195,-4750,23,-169,-72,74
995,-3791,14,197,-4768,22,-178,-82,68
996,-3791,-9,185,-4760,22,-176,-73,68
997,-3793,-2,184,-4773,22,-168,-73,68
998,-3788,-7,153,-4774,22,-175,-81,69
