,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
163,-7564,9,367,-4739,23,-357,-146,137
164,-7566,19,396,-4744,23,-344,-159,144
165,-7600,-11,364,-4749,23,-341,-159,132
166,-7569,-38,400,-4736,23,-354,-152,140
167,-7585,-13,389,-4730,23,-351,-153,141
168,-7568,-11,370,-4742,23,-350,-160,141
169,-7576,0,349,-4736,23,-342,-158,142
170,-7574,-4,360,-4736,23,-356,-130,138
171,-7583,37,343,-4747,23,-353,-143,141
172,-7590,-3,341,-4730,23,-348,-168,121
173,-7589,-1,366,-4744,23,-347,-125,129
174,-7555,-9,395,-4736,23,-336,-163,143
175,-7609,14,411,-4743,23,-347,-152,146
176,-7584,-9,329,-4742,23,-345,-151,147
177,-7578,0,415,-4740,23,-342,-151,140
178,-7589,-24,373,-4738,23,-346,-151,140
179,-7562,24,380,-4742,23,-356,-164,139
180,-7587,-22,379,-4741,23,-358,-148,135
181,-7566,-18,377,-4745,23,-345,-146,144
182,-7585,-2,407,-4745,23,-341,-146,137
183,-7588,-34,372,-4755,23,-358,-152,155
184,-7569,15,399,-4726,23,-343,-146,155
185,-7562,-30,362,-4743,23,-351,-149,146
186,-7574,-12,363,-4738,23,-352,-145,137
187,-7559,-5,400,-4745,23,-366,-135,127
188,-7568,7,335,-4738,23,-337,-165,122
189,-7572,-29,353,-4738,23,-350,-164,135
190,-7589,-7,428,-4742,23,-359,-166,143
191,-7581,-14,380,-4741,23,-355,-145,154
192,-7551,3,385,-4738,23,-350,-156,130
193,-7576,-27,384,-4737,23,-346,-134,140
194,-7585,-25,339,-4748,23,-347,-156,140
195,-7566,-30,365,-4743,23,-353,-155,136
196,-7566,25,365,-4737,23,-339,-146,135
197,-7590,-13,339,-4739,23,-342,-152,147
198,-7582,14,410,-4742,23,-356,-139,147
199,-7571,-8,355,-4736,23,-345,-164,150
200,-7579,5,370,-4736,23,-350,-133,152
201,-7584,-14,391,-4741,23,-346,-154,143
202,-7601,0,351,-4733,23,-345,-153,137
203,-7573,-15,383,-4738,23,-341,-152,145
204,-7575,-8,394,-4737,23,-339,-165,134
205,-7609,-14,406,-4746,23,-358,-153,131
206,-7596,-2,421,-4734,23,-342,-142,141
207,-7573,-28,361,-4742,23,-349,-148,136
208,-7573,4,396,-4735,23,-347,-141,127
209,-7588,9,362,-4736,23,-356,-132,131
210,-7577,-1,394,-4737,23,-353,-154,135
211,-7590,-22,351,-4734,23,-343,-153,137
212,-7568,-3,392,-4737,23,-350,-158,147
213,-7566,0,374,-4741,23,-351,-153,134
214,-7559,10,363,-4734,23,-349,-152,147
215,-7599,-1,332,-4734,23,-329,-158,148
216,-7593,-18,352,-4737,23,-336,-145,133
217,-7587,-2,387,-4734,23,-345,-154,134
218,-7563,3,342,-4730,23,-356,-157,138
219,-7580,7,361,-4749,23,-353,-143,143
220,-7571,-13,380,-4735,23,-338,-164,133
221,-7585,-33,330,-4735,23,-350,-161,144
222,-7584,-9,389,-4738,23,-351,-144,148
223,-7567,-7,398,-4737,23,-351,-149,132
224,-7571,-27,406,-4731,23,-347,-166,128
225,-7568,-11,361,-4733,23,-359,-163,137
226,-7567,0,395,-4738,23,-359,-157,150
227,-7575,-1,350,-4744,23,-344,-157,137
228,-7596,-28,374,-4740,23,-345,-162,141
229,-7550,-30,333,-4726,23,-342,-150,147
230,-7557,-10,378,-4743,23,-343,-153,142
231,-7540,-4,325,-4726,23,-337,-137,139
232,-7606,-2,379,-4730,23,-351,-164,135
233,-7582,-22,379,-4739,23,-342,-155,143
234,-7568,-20,412,-4735,23,-351,-157,135
235,-7560,-11,405,-4741,23,-341,-152,138
236,-7552,3,385,-4739,23,-339,-142,133
237,-7588,10,377,-4733,23,-344,-158,138
238,-7566,2,372,-4739,23,-352,-159,151
239,-7571,2,351,-4732,23,-359,-160,141
240,-7625,6,375,-4739,23,-354,-151,150
241,-7568,6,373,-4747,23,-349,-143,148
242,-7591,-3,378,-4742,23,-345,-163,136
243,-7585,6,339,-4734,23,-349,-147,136
244,-7567,-20,332,-4742,23,-345,-156,141
245,-7576,-1,379,-4747,23,-361,-155,144
246,-7565,16,403,-4745,23,-349,-137,135
247,-7592,1,347,-4731,23,-351,-145,145
248,-7564,-11,392,-4749,23,-345,-148,138
249,-7613,3,390,-4727,23,-346,-146,152
250,-7554,0,366,-4728,23,-354,-147,145
251,-7588,14,371,-4735,23,-359,-154,131
252,-7559,-31,374,-4744,23,-337,-149,141
253,-7588,0,326,-4735,23,-351,-154,138
254,-7571,15,375,-4738,23,-344,-177,142
255,-7570,-16,378,-4738,23,-357,-165,136
256,-7605,10,359,-4728,23,-364,-153,125
257,-7593,13,343,-4738,23,-326,-161,134
258,-7590,-20,352,-4731,23,-348,-159,136
259,-7544,-6,407,-4736,23,-339,-153,136
260,-7573,-10,385,-4734,23,-360,-151,143
261,-7558,26,395,-4741,23,-348,-150,141
262,-7562,-6,353,-4745,23,-341,-156,150
263,-7578,-26,400,-4735,23,-338,-151,130
264,-7597,-13,314,-4735,23,-334,-152,137
265,-7591,-4,362,-4724,23,-360,-159,153
266,-7560,-4,385,-4736,23,-346,-157,147
267,-7560,-13,368,-4739,23,-344,-164,130
268,-7568,-20,394,-4737,23,-351,-151,139
269,-7577,21,354,-4737,23,-340,-146,131
270,-7586,-5,404,-4729,23,-345,-141,134
271,-7575,-12,356,-4741,23,-356,-149,134
272,-7568,-14,356,-4738,23,-341,-144,141
273,-7581,6,357,-4736,23,-352,-167,133
274,-7593,-20,394,-4749,23,-341,-161,134
275,-7587,-9,371,-4736,23,-341,-146,138
276,-7585,7,376,-4742,23,-355,-153,152
277,-7565,-28,396,-4743,23,-353,-148,137
278,-7574,-29,356,-4733,23,-348,-152,133
279,-7597,16,380,-4723,23,-341,-150,137
280,-7590,0,359,-4733,23,-360,-158,140
281,-7565,-20,425,-4736,23,-346,-160,143
282,-7577,0,380,-4732,23,-348,-157,140
283,-7548,-25,383,-4734,23,-349,-141,147
284,-7563,-9,374,-4748,23,-331,-152,151
285,-7582,-29,368,-4740,23,-350,-146,137
286,-7573,-10,379,-4743,23,-346,-145,155
287,-7571,-27,339,-4730,23,-344,-154,147
288,-7552,9,338,-4741,23,-350,-154,140
289,-7530,40,416,-4740,23,-350,-142,135
290,-7548,1,382,-4734,23,-347,-155,148
291,-7581,-26,378,-4732,23,-355,-142,125
292,-7580,24,400,-4732,23,-346,-160,127
293,-7565,-11,333,-4733,23,-349,-169,137
294,-7610,-28,421,-4738,23,-339,-154,133
295,-7575,8,394,-4725,23,-337,-147,151
296,-7581,-2,378,-4746,23,-352,-157,141
297,-7567,4,390,-4726,23,-337,-153,145
298,-7576,-4,370,-4738,23,-329,-147,134
299,-7571,-2,401,-4731,23,-342,-153,153
300,-7541,5,385,-4717,23,-334,-157,147
301,-7570,-26,374,-4736,23,-332,-143,146
302,-7599,-4,362,-4740,23,-348,-151,146
303,-7600,0,324,-4731,23,-350,-137,144
304,-7579,-9,390,-4741,23,-349,-144,138
305,-7584,-33,386,-4743,23,-351,-148,140
306,-7575,-37,360,-4731,23,-339,-154,143
307,-7572,-19,362,-4735,23,-350,-154,139
308,-7576,-16,371,-4733,23,-359,-146,154
309,-7599,2,403,-4732,23,-343,-158,132
310,-7572,-12,364,-4744,23,-332,-157,141
311,-7558,-1,345,-4741,23,-354,-160,155
312,-7621,-13,396,-4733,23,-350,-166,142
313,-7604,0,327,-4748,23,-356,-154,142
314,-7574,-16,342,-4735,23,-337,-159,146
315,-7584,-3,340,-4734,23,-329,-153,139
316,-7590,-33,360,-4737,23,-343,-148,139
317,-7588,-1,430,-4730,23,-336,-158,134
318,-7562,5,432,-4741,23,-335,-149,136
319,-7567,-13,403,-4736,23,-352,-133,145
320,-7578,-2,339,-4726,23,-341,-160,144
321,-7587,-1,370,-4743,23,-339,-158,140
322,-7595,24,379,-4735,23,-347,-147,135
323,-7612,-21,383,-4736,23,-353,-146,153
324,-7579,6,351,-4731,23,-339,-157,143
325,-7564,-37,394,-4740,23,-357,-158,134
326,-7602,-15,348,-4733,23,-355,-143,154
327,-7537,6,349,-4744,23,-351,-159,149
328,-7593,-4,350,-4737,23,-339,-148,141
329,-7590,18,340,-4743,23,-349,-149,139
330,-7570,12,362,-4736,23,-344,-162,133
331,-7563,-9,383,-4731,23,-348,-154,162
332,-7586,6,339,-4739,23,-349,-155,146
333,-7587,-5,359,-4737,23,-350,-165,143
334,-7583,-8,399,-4733,23,-348,-149,149
335,-7573,30,353,-4737,23,-367,-151,138
336,-7561,9,373,-4734,23,-332,-168,136
337,-7580,-49,373,-4735,23,-343,-158,134
338,-7573,-8,406,-4733,23,-348,-148,146
339,-7566,16,360,-4740,23,-336,-153,126
340,-7582,21,352,-4735,23,-354,-161,141
341,-7579,-5,408,-4727,23,-351,-133,142
342,-7571,29,355,-4742,23,-345,-149,137
343,-7570,-32,329,-4726,23,-332,-165,138
344,-7574,-25,362,-4728,23,-341,-158,141
345,-7576,-20,406,-4737,23,-342,-146,143
346,-7605,2,388,-4735,23,-352,-149,134
347,-7581,8,389,-4730,23,-352,-154,138
348,-7598,-8,333,-4736,23,-349,-144,139
349,-7572,12,369,-4740,23,-354,-152,138
350,-7570,0,366,-4737,23,-336,-156,135
351,-7599,3,382,-4726,23,-352,-150,143
352,-7574,-11,407,-4742,23,-346,-172,138
353,-7576,-22,352,-4738,23,-327,-156,132
354,-7621,24,331,-4736,23,-348,-150,137
355,-7587,-12,334,-4735,23,-364,-149,136
356,-7572,5,357,-4728,23,-347,-136,145
357,-7577,9,360,-4746,23,-348,-170,151
358,-7598,-18,305,-4734,23,-356,-151,143
359,-7553,5,365,-4745,23,-352,-163,138
360,-7571,-6,424,-4737,23,-337,-159,138
361,-7595,7,336,-4740,23,-353,-151,144
362,-7572,2,367,-4735,23,-347,-138,135
363,-7597,-15,399,-4735,23,-348,-143,149
364,-7598,-1,344,-4737,23,-348,-147,152
365,-7579,-7,359,-4743,23,-341,-142,136
366,-7566,-1,380,-4733,23,-347,-148,128
367,-7580,-11,387,-4734,23,-338,-162,140
368,-7578,-29,349,-4746,23,-347,-156,142
369,-7568,33,382,-4727,23,-339,-143,132
370,-7554,18,390,-4748,23,-353,-144,139
371,-7566,23,364,-4731,23,-346,-150,140
372,-7565,-6,367,-4730,23,-341,-150,141
373,-7564,7,377,-4742,23,-344,-155,148
374,-7554,9,371,-4727,23,-343,-148,138
375,-7601,4,381,-4735,23,-335,-161,140
376,-7589,5,379,-4740,23,-335,-139,131
377,-7568,-11,374,-4743,23,-352,-154,134
378,-7575,-3,368,-4733,23,-347,-149,136
379,-7578,-11,362,-4721,23,-350,-148,147
380,-7565,8,362,-4743,23,-346,-141,150
381,-7589,-26,400,-4739,23,-345,-147,140
382,-7587,31,378,-4739,23,-338,-161,137
383,-7577,7,387,-4741,23,-354,-142,138
384,-7564,-18,439,-4744,23,-356,-159,148
385,-7595,-9,375,-4740,23,-343,-147,150
386,-7595,-39,417,-4738,23,-337,-146,137
387,-7577,24,374,-4744,23,-350,-159,139
388,-7621,-14,350,-4746,23,-344,-166,132
389,-7573,-27,378,-4741,23,-338,-168,134
390,-7587,-17,361,-4725,23,-342,-159,142
391,-7577,17,341,-4736,23,-357,-153,138
392,-7573,-12,351,-4730,23,-342,-147,142
393,-7581,-30,381,-4726,23,-356,-149,148
394,-7566,-32,351,-4739,23,-350,-157,136
395,-7597,7,371,-4737,23,-347,-143,133
396,-7594,-25,348,-4726,23,-346,-173,138
397,-7550,-23,374,-4735,23,-350,-167,146
398,-7570,-27,344,-4727,23,-343,-153,140
399,-7547,-11,349,-4734,23,-331,-167,142
400,-7578,-6,400,-4737,23,-356,-138,141
401,-7560,-8,372,-4729,23,-352,-147,140
402,-7578,-36,390,-4733,23,-354,-148,134
403,-7592,-31,361,-4733,23,-350,-158,145
404,-7583,7,359,-4737,23,-331,-158,140
405,-7588,-2,393,-4733,23,-341,-149,141
406,-7571,-18,386,-4740,23,-345,-164,144
407,-7572,16,390,-4736,23,-340,-143,130
408,-7567,-23,352,-4730,23,-353,-156,131
409,-7552,-17,378,-4731,23,-358,-151,131
410,-7598,-29,388,-4733,23,-349,-148,130
411,-7593,7,407,-4732,23,-339,-154,133
412,-7582,5,367,-4736,23,-337,-162,135
413,-7589,-42,366,-4730,23,-345,-162,138
414,-7574,0,384,-4734,23,-344,-149,139
415,-7570,-3,347,-4737,23,-350,-160,140
416,-7590,-20,348,-4745,23,-341,-165,137
417,-7567,-16,363,-4727,23,-338,-160,137
418,-7584,-24,402,-4739,23,-353,-143,140
419,-7587,4,383,-4744,23,-356,-147,128
420,-7591,22,368,-4741,23,-343,-144,144
421,-7564,-49,390,-4733,23,-353,-157,139
422,-7585,-7,394,-4728,23,-335,-148,146
423,-7595,-9,390,-4728,23,-349,-162,145
424,-7590,-5,390,-4734,23,-333,-153,136
425,-7585,-18,391,-4741,23,-340,-144,129
426,-7569,-13,400,-4727,23,-352,-150,138
427,-7574,-20,372,-4717,23,-348,-149,117
428,-7587,21,365,-4728,23,-348,-149,149
429,-7559,6,332,-4738,23,-343,-148,154
430,-7565,-24,377,-4738,23,-353,-174,144
431,-7554,-1,332,-4728,23,-338,-132,141
432,-7592,-7,385,-4737,23,-336,-147,132
433,-7591,13,417,-4728,23,-352,-168,137
434,-7576,-6,377,-4736,23,-357,-152,136
435,-7601,-14,364,-4736,23,-356,-162,132
436,-7597,13,347,-4727,23,-352,-148,132
437,-7584,-3,370,-4727,23,-355,-155,138
438,-7578,-3,398,-4728,23,-348,-167,146
439,-7590,-23,325,-4732,23,-344,-160,142
440,-7580,23,421,-4732,23,-354,-158,127
441,-7550,-29,408,-4730,23,-336,-150,148
442,-7576,-10,379,-4735,23,-348,-156,144
443,-7572,-15,380,-4736,23,-346,-156,139
444,-7574,-3,354,-4731,23,-350,-148,122
445,-7588,4,413,-4732,23,-356,-143,127
446,-7563,-26,338,-4728,23,-350,-139,144
447,-7606,-22,382,-4732,23,-337,-153,139
448,-7569,-10,357,-4737,23,-348,-158,138
449,-7588,7,361,-4739,23,-353,-139,151
450,-7567,-45,350,-4736,23,-336,-150,131
451,-7574,-20,367,-4726,23,-340,-149,147
452,-7564,-8,381,-4733,23,-354,-151,149
453,-7605,-26,387,-4731,23,-357,-159,143
454,-7584,-12,377,-4731,23,-342,-155,137
455,-7586,-8,354,-4735,23,-357,-150,141
456,-7566,-30,395,-4725,23,-335,-154,137
457,-7569,-2,384,-4722,23,-345,-164,145
458,-7575,-2,387,-4730,23,-332,-158,142
459,-7572,-3,368,-4733,23,-350,-156,131
460,-7599,14,349,-4734,23,-338,-151,142
461,-7584,-9,394,-4725,23,-351,-145,153
462,-7614,-28,398,-4733,23,-340,-156,140
463,-7569,-8,394,-4728,23,-352,-159,143
464,-7612,-2,382,-4732,23,-349,-145,137
465,-7598,-19,392,-4733,23,-349,-165,149
466,-7566,-19,393,-4733,23,-343,-159,142
467,-7586,27,379,-4727,23,-346,-134,154
468,-7550,-4,353,-4734,23,-350,-173,131
469,-7576,-15,364,-4739,23,-343,-141,130
470,-7606,-4,392,-4736,23,-344,-156,144
471,-7585,-16,351,-4738,23,-356,-149,135
472,-7592,-9,329,-4731,23,-331,-131,136
473,-7565,5,389,-4744,23,-349,-159,136
474,-7582,-33,354,-4734,23,-357,-143,133
475,-7572,-41,359,-4731,23,-333,-153,128
476,-7593,-13,376,-4734,23,-346,-148,118
477,-7581,-11,367,-4732,23,-346,-141,135
478,-7559,-22,380,-4730,23,-341,-146,135
479,-7572,-34,412,-4737,23,-351,-149,143
480,-7556,13,386,-4727,23,-350,-134,142
481,-7585,-28,431,-4730,23,-349,-158,147
482,-7584,-15,381,-4733,23,-339,-141,138
483,-7588,-27,355,-4734,23,-347,-144,130
484,-7598,-38,341,-4737,23,-335,-160,147
485,-7582,6,378,-4728,23,-344,-145,137
486,-7571,-33,335,-4738,23,-333,-152,139
487,-7583,-10,337,-4722,23,-348,-161,134
488,-7589,-31,410,-4723,23,-338,-140,147
489,-7589,-2,419,-4738,23,-336,-157,140
490,-7579,-3,360,-4720,23,-344,-142,163
491,-7574,7,384,-4732,23,-358,-162,149
492,-7595,15,398,-4716,23,-353,-145,139
493,-7569,-4,408,-4740,23,-346,-157,138
494,-7559,-19,382,-4731,23,-347,-144,132
495,-7577,-25,355,-4729,23,-349,-163,137
496,-7605,-31,377,-4733,23,-345,-155,142
497,-7577,-28,358,-4727,23,-347,-144,145
498,-7585,-19,331,-4735,23,-351,-152,130
499,-7585,-20,387,-4729,23,-365,-159,149
500,-7572,35,404,-4722,23,-340,-144,140
501,-7582,-5,375,-4731,23,-338,-146,139
502,-7555,17,357,-4739,23,-348,-148,127
503,-7581,-25,382,-4746,23,-351,-157,148
504,-7550,-16,389,-4733,23,-352,-153,149
505,-7552,11,372,-4724,23,-359,-129,139
506,-7587,-14,369,-4721,23,-344,-162,140
507,-7568,-12,418,-4734,23,-347,-157,131
508,-7573,-21,375,-4729,23,-345,-164,138
509,-7568,4,360,-4730,23,-342,-162,142
510,-7577,-27,368,-4730,23,-353,-160,138
511,-7608,-5,355,-4733,23,-347,-164,153
512,-7579,2,341,-4735,23,-351,-153,137
513,-7557,20,388,-4731,23,-340,-159,139
514,-7609,15,358,-4730,23,-339,-162,151
515,-7574,-7,324,-4731,23,-338,-143,152
516,-7564,-22,364,-4737,23,-339,-152,134
517,-7573,-26,303,-4729,23,-351,-162,125
518,-7542,2,369,-4728,23,-354,-149,141
519,-7584,-2,408,-4724,23,-362,-144,153
520,-7588,-20,353,-4735,23,-344,-153,147
521,-7592,-4,377,-4731,23,-339,-160,129
522,-7599,-4,374,-4732,23,-344,-150,141
523,-7569,-6,385,-4728,23,-352,-150,141
524,-7574,-30,404,-4741,23,-342,-154,135
525,-7575,-7,431,-4725,23,-338,-156,133
526,-7594,18,377,-4719,23,-357,-145,146
527,-7583,-51,393,-4713,23,-348,-151,143
528,-7563,-20,392,-4728,23,-345,-133,143
529,-7581,-7,333,-4734,23,-343,-151,156
530,-7573,3,365,-4728,23,-357,-140,137
531,-7612,6,392,-4724,23,-342,-137,140
532,-7579,5,377,-4743,23,-362,-142,133
533,-7583,-9,379,-4727,23,-347,-162,130
534,-7541,-14,358,-4729,23,-352,-154,141
535,-7566,-4,411,-4729,23,-354,-156,137
536,-7582,-1,355,-4732,23,-349,-157,146
537,-7598,-27,388,-4727,23,-339,-133,128
538,-7592,-34,366,-4731,23,-347,-150,138
539,-7598,21,370,-4728,23,-342,-142,136
540,-7571,-6,355,-4731,23,-341,-157,142
541,-7558,-18,395,-4725,23,-336,-156,135
542,-7575,8,352,-4734,23,-349,-147,150
543,-7557,-4,387,-4730,23,-361,-148,138
544,-7559,2,359,-4732,23,-350,-157,145
545,-7613,-24,392,-4729,23,-356,-156,141
546,-7576,-1,378,-4725,23,-355,-151,143
547,-7565,5,374,-4725,23,-340,-164,137
548,-7591,17,357,-4724,23,-344,-156,148
549,-7582,21,379,-4722,23,-355,-164,140
550,-7579,21,335,-4724,23,-357,-157,146
551,-7553,-28,341,-4736,23,-350,-151,138
552,-7576,-7,380,-4722,23,-345,-143,154
553,-7574,-15,406,-4732,23,-339,-157,151
554,-7539,-2,376,-4734,23,-353,-169,145
555,-7568,-12,397,-4731,23,-362,-173,144
556,-7580,8,343,-4734,23,-342,-161,151
557,-7575,-9,374,-4730,23,-351,-144,147
558,-7595,-18,375,-4733,23,-332,-156,142
559,-7544,-12,381,-4738,23,-344,-145,138
560,-7573,3,423,-4732,23,-341,-148,146
561,-7593,0,324,-4742,23,-363,-154,154
562,-7578,-34,329,-4742,23,-342,-151,161
563,-7572,16,379,-4732,23,-355,-155,143
