,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,2180,-1,-158,-4742,23,-43,-19,17
563,2180,0,-160,-4743,23,-43,-19,18
564,2180,0,-159,-4743,23,-43,-19,18
565,2179,-1,-158,-4743,23,-43,-19,18
566,2178,-1,-158,-4744,23,-43,-19,18
567,2178,-2,-158,-4744,23,-43,-19,18
568,2177,-3,-157,-4744,23,-43,-20,18
569,2179,-3,-158,-4744,23,-43,-20,17
570,2179,-2,-158,-4743,23,-43,-19,17
571,2178,-1,-159,-4743,23,-43,-20,17
572,2178,-1,-157,-4743,23,-43,-20,17
573,2178,0,-158,-4742,23,-43,-20,17
574,2178,0,-158,-4743,23,-43,-20,17
575,2177,-2,-160,-4745,23,-43,-20,17
576,2178,-2,-161,-4744,23,-43,-20,17
577,2178,-2,-162,-4745,23,-43,-20,18
578,2178,-2,-161,-4743,23,-43,-19,18
579,2178,-4,-161,-4742,23,-43,-19,17
580,2177,-3,-162,-4742,23,-43,-19,17
581,2178,-3,-161,-4740,23,-43,-19,18
582,2179,-2,-160,-4741,23,-43,-19,18
583,2179,-2,-160,-4742,23,-43,-19,18
584,2178,-1,-159,-4742,23,-43,-19,18
585,2179,-1,-159,-4741,23,-43,-19,17
586,2178,-2,-158,-4743,23,-43,-19,17
587,2179,-1,-159,-4743,23,-43,-19,17
588,2179,-1,-161,-4742,23,-43,-19,17
589,2179,-2,-160,-4741,23,-43,-19,17
590,2179,0,-160,-4741,23,-43,-19,17
591,2179,0,-160,-4742,23,-43,-19,17
592,2180,0,-157,-4740,23,-43,-20,17
593,2179,1,-157,-4738,23,-43,-20,17
594,2179,1,-157,-4739,23,-43,-19,17
595,2179,1,-156,-4740,23,-43,-20,17
596,2178,1,-155,-4740,23,-44,-19,17
597,2177,0,-155,-4740,23,-43,-20,17
598,2177,0,-156,-4740,23,-43,-20,17
599,2178,-1,-158,-4740,23,-44,-19,17
600,2178,-1,-159,-4741,23,-44,-20,17
601,2179,-1,-158,-4741,23,-43,-20,17
602,2178,-1,-158,-4741,23,-43,-20,17
603,2178,0,-159,-4741,23,-43,-20,17
604,2178,-2,-160,-4741,23,-44,-20,17
605,2177,-2,-159,-4742,23,-43,-20,17
606,2177,-1,-158,-4742,23,-43,-20,17
607,2177,-1,-157,-4741,23,-43,-20,17
608,2177,-1,-157,-4741,23,-43,-20,17
609,2178,-1,-156,-4740,23,-43,-20,17
610,2178,-3,-159,-4742,23,-43,-19,17
611,2179,-3,-160,-4743,23,-43,-19,17
612,2179,-3,-158,-4743,23,-43,-19,17
613,2179,-3,-157,-4744,23,-43,-19,17
614,2179,-3,-158,-4744,23,-43,-19,18
615,2179,-3,-157,-4745,23,-43,-19,18
616,2180,-2,-158,-4743,23,-43,-19,18
617,2180,-1,-158,-4744,23,-44,-19,18
618,2179,-1,-159,-4745,23,-43,-19,17
619,2178,0,-159,-4745,23,-43,-19,17
620,2178,0,-159,-4742,23,-43,-20,17
621,2178,1,-158,-4742,23,-44,-20,17
622,2179,-1,-159,-4742,23,-44,-20,17
623,2180,0,-159,-4742,23,-44,-19,18
624,2178,0,-160,-4743,23,-44,-19,18
625,2179,-2,-159,-4743,23,-43,-19,17
626,2177,-1,-158,-4743,23,-44,-19,18
627,2177,-1,-159,-4745,23,-43,-19,17
628,2177,-2,-161,-4745,23,-43,-19,17
629,2177,-1,-159,-4746,23,-43,-19,18
630,2177,0,-156,-4745,23,-43,-19,18
631,2179,-1,-157,-4745,23,-43,-19,17
632,2179,-1,-157,-4746,23,-43,-19,17
633,2180,-1,-156,-4746,23,-43,-19,17
634,2178,0,-156,-4745,23,-43,-19,17
635,2179,0,-156,-4743,23,-43,-19,17
636,2179,-1,-156,-4744,23,-43,-19,17
637,2178,-1,-157,-4743,23,-43,-19,17
638,2178,-1,-157,-4743,23,-43,-19,17
639,2179,-2,-156,-4743,23,-43,-19,17
640,2180,-3,-157,-4743,23,-43,-19,17
641,2179,-3,-158,-4742,23,-43,-20,17
642,2180,-3,-160,-4742,23,-43,-20,17
643,2179,-1,-161,-4741,23,-43,-20,17
644,2180,-1,-160,-4741,23,-43,-20,17
645,2180,-1,-160,-4742,23,-43,-20,17
646,2181,0,-159,-4742,23,-43,-20,17
647,2181,0,-158,-4742,23,-43,-20,17
648,2181,-1,-158,-4743,23,-43,-20,17
649,2181,0,-157,-4743,23,-43,-20,17
650,2180,1,-155,-4744,23,-43,-19,17
651,2181,0,-156,-4741,23,-43,-20,17
652,2180,0,-156,-4740,23,-43,-20,17
653,2179,2,-156,-4741,23,-43,-20,17
654,2180,1,-157,-4742,23,-43,-19,17
655,2180,0,-157,-4743,23,-43,-19,17
656,2179,1,-160,-4741,23,-43,-19,17
657,2179,0,-161,-4743,23,-43,-19,17
658,2177,-1,-162,-4744,23,-43,-19,17
659,2178,0,-161,-4743,23,-43,-19,17
660,2178,-2,-159,-4742,23,-43,-20,17
661,2178,-1,-160,-4742,23,-43,-19,17
662,2178,-1,-160,-4743,23,-43,-19,17
663,2177,-1,-160,-4744,23,-43,-20,17
664,2179,-1,-158,-4743,23,-43,-19,17
665,2179,-1,-157,-4743,23,-43,-19,17
666,2178,-1,-157,-4743,23,-43,-20,17
667,2177,-2,-157,-4744,23,-43,-20,17
668,2178,-3,-158,-4742,23,-43,-20,17
669,2177,-2,-156,-4743,23,-43,-20,17
670,2178,-1,-155,-4745,23,-43,-19,17
671,2178,-1,-155,-4744,23,-43,-19,17
672,2179,-1,-155,-4743,23,-43,-19,17
673,2179,-3,-156,-4744,23,-43,-19,18
674,2179,-2,-155,-4746,23,-43,-19,18
675,2178,-3,-156,-4744,23,-43,-19,18
676,2178,-2,-156,-4743,23,-43,-19,18
677,2178,-2,-155,-4741,23,-43,-19,18
678,2178,-2,-154,-4740,23,-43,-19,17
679,2178,-1,-155,-4740,23,-43,-19,17
680,2178,-1,-156,-4740,23,-43,-19,17
681,2178,-1,-156,-4738,23,-43,-20,17
682,2177,-2,-156,-4738,23,-43,-20,17
683,2177,-2,-156,-4738,23,-43,-19,17
684,2177,-3,-157,-4739,23,-43,-19,17
685,2178,-3,-157,-4740,23,-43,-19,17
686,2178,-1,-157,-4743,23,-43,-20,17
687,2177,-2,-159,-4742,23,-43,-20,17
688,2177,-2,-160,-4741,23,-43,-19,17
689,2178,-1,-159,-4742,23,-43,-19,17
690,2178,-1,-159,-4742,23,-43,-19,17
691,2177,-1,-159,-4742,23,-43,-19,17
692,2178,-2,-159,-4741,23,-43,-20,17
693,2178,-3,-159,-4741,23,-43,-20,17
694,2178,-2,-159,-4740,23,-43,-20,18
695,2179,-2,-160,-4741,23,-43,-20,17
696,2178,-1,-159,-4741,23,-43,-20,17
697,2178,0,-158,-4741,23,-43,-20,17
698,2179,0,-157,-4742,23,-43,-20,17
699,2179,0,-158,-4742,23,-43,-20,17
700,2180,0,-156,-4741,23,-43,-20,17
701,2180,-2,-156,-4740,23,-43,-20,17
702,2178,-1,-157,-4740,23,-43,-20,17
703,2178,-1,-157,-4741,23,-43,-19,17
704,2179,-2,-157,-4741,23,-43,-19,17
705,2179,-2,-157,-4740,23,-43,-19,17
706,2179,-1,-158,-4740,23,-43,-19,17
707,2179,-2,-157,-4740,23,-43,-19,17
708,2180,-2,-156,-4741,23,-43,-19,17
709,2179,-2,-157,-4741,23,-43,-19,17
710,2178,-2,-156,-4742,23,-43,-19,18
711,2179,-2,-155,-4743,23,-43,-19,18
712,2179,-2,-155,-4743,23,-44,-19,18
713,2180,-2,-157,-4742,23,-44,-19,17
714,2179,-2,-158,-4742,23,-43,-19,17
715,2179,-1,-160,-4742,23,-43,-19,17
716,2178,-2,-160,-4743,23,-44,-19,17
717,2178,-3,-161,-4742,23,-44,-19,17
718,2179,-2,-162,-4743,23,-44,-20,17
719,2178,-2,-162,-4744,23,-43,-20,17
720,2178,-3,-163,-4744,23,-43,-20,18
721,2178,-3,-161,-4744,23,-43,-20,17
722,2178,-2,-161,-4743,23,-43,-20,17
723,2178,-3,-160,-4743,23,-43,-20,17
724,2178,-3,-160,-4743,23,-43,-20,17
725,2178,-3,-160,-4743,23,-43,-20,17
726,2178,-3,-159,-4741,23,-43,-20,17
727,2180,-3,-158,-4741,23,-43,-20,17
728,2180,-3,-156,-4741,23,-43,-19,17
729,2179,-3,-156,-4742,23,-43,-19,17
730,2179,-3,-156,-4741,23,-44,-20,18
731,2178,-2,-155,-4743,23,-44,-20,18
732,2179,-1,-154,-4742,23,-44,-20,18
733,2179,-1,-154,-4743,23,-44,-20,18
734,2179,-1,-154,-4742,23,-43,-20,17
735,2178,-2,-156,-4741,23,-44,-20,17
736,2178,-2,-156,-4742,23,-44,-20,18
737,2177,-2,-154,-4744,23,-44,-20,17
738,2177,-2,-155,-4744,23,-44,-20,17
739,2177,-1,-156,-4744,23,-43,-20,17
740,2177,-2,-156,-4743,23,-43,-20,17
741,2177,-1,-155,-4742,23,-43,-19,17
742,2177,-1,-156,-4742,23,-43,-19,17
743,2177,-2,-157,-4742,23,-43,-19,17
744,2177,-2,-157,-4743,23,-43,-19,17
745,2177,-1,-158,-4744,23,-43,-20,17
746,2178,-1,-156,-4744,23,-43,-20,17
747,2178,0,-157,-4746,23,-43,-20,17
748,2178,-1,-156,-4745,23,-43,-20,17
749,2178,-1,-157,-4744,23,-43,-20,17
750,2179,-2,-158,-4743,23,-43,-19,17
751,2177,-2,-158,-4744,23,-43,-19,17
752,2177,0,-155,-4746,23,-43,-19,17
753,2178,0,-155,-4746,23,-43,-19,17
754,2178,-1,-156,-4745,23,-43,-19,17
755,2179,-2,-158,-4744,23,-43,-19,17
756,2178,-2,-159,-4743,23,-43,-19,17
757,2179,-2,-157,-4741,23,-43,-19,17
758,2177,-2,-156,-4743,23,-43,-20,17
759,2178,-3,-157,-4744,23,-43,-20,17
760,2177,-2,-156,-4745,23,-43,-20,17
761,2178,-2,-157,-4746,23,-44,-19,17
762,2178,-1,-159,-4745,23,-44,-19,17
763,2179,0,-158,-4744,23,-44,-19,17
764,2178,0,-159,-4744,23,-43,-19,17
765,2178,1,-159,-4743,23,-43,-19,17
766,2178,1,-157,-4742,23,-43,-19,17
767,2178,1,-158,-4741,23,-43,-19,17
768,2178,0,-158,-4742,23,-43,-19,17
769,2179,0,-159,-4741,23,-43,-19,17
770,2179,0,-158,-4742,23,-43,-19,17
771,2179,-1,-157,-4740,23,-43,-20,17
772,2179,-1,-157,-4740,23,-43,-19,17
773,2179,0,-159,-4739,23,-43,-20,17
774,2180,0,-157,-4739,23,-43,-19,17
775,2180,1,-158,-4739,23,-43,-19,17
776,2180,0,-157,-4740,23,-43,-19,17
777,2179,0,-158,-4740,23,-43,-20,17
778,2179,0,-158,-4740,23,-43,-20,17
779,2179,-1,-157,-4741,23,-44,-20,17
780,2179,-1,-157,-4741,23,-43,-19,17
781,2179,0,-157,-4740,23,-43,-19,17
782,2179,-1,-158,-4740,23,-44,-19,17
783,2179,-2,-158,-4740,23,-43,-20,17
784,2180,-1,-159,-4741,23,-43,-19,17
785,2179,-1,-158,-4741,23,-43,-19,17
786,2180,-1,-157,-4740,23,-43,-19,17
787,2180,-1,-157,-4741,23,-43,-19,17
788,2181,-2,-157,-4743,23,-43,-20,17
789,2180,-1,-158,-4741,23,-43,-20,17
790,2178,-2,-157,-4740,23,-43,-19,17
791,2177,-3,-157,-4740,23,-43,-19,17
792,2177,-3,-156,-4740,23,-43,-19,17
793,2177,-3,-157,-4741,23,-43,-20,17
794,2176,-3,-155,-4742,23,-43,-20,17
795,2176,-2,-155,-4744,23,-43,-20,17
796,2176,-1,-156,-4742,23,-43,-20,17
797,2177,-1,-156,-4741,23,-43,-20,17
798,2178,-1,-156,-4740,23,-44,-19,17
799,2178,-2,-158,-4741,23,-44,-19,17
800,2178,-1,-159,-4740,23,-44,-19,17
801,2180,-1,-160,-4741,23,-44,-20,17
802,2180,-2,-159,-4742,23,-44,-20,17
803,2179,-3,-160,-4741,23,-44,-20,17
804,2178,-2,-159,-4741,23,-44,-19,17
805,2178,-2,-159,-4742,23,-43,-19,17
806,2178,-1,-159,-4741,23,-43,-19,17
807,2179,-1,-158,-4742,23,-43,-19,17
808,2178,-1,-158,-4744,23,-43,-19,17
809,2179,-2,-159,-4745,23,-43,-19,17
810,2179,-3,-158,-4743,23,-43,-19,17
811,2180,-2,-157,-4743,23,-43,-19,17
812,2179,-1,-156,-4742,23,-43,-20,17
813,2178,-1,-158,-4740,23,-43,-19,17
814,2178,0,-158,-4741,23,-43,-19,17
815,2178,-1,-158,-4743,23,-43,-19,17
816,2180,-1,-159,-4743,23,-43,-19,17
817,2180,-1,-160,-4743,23,-43,-19,17
818,2178,-1,-159,-4744,23,-43,-19,17
819,2179,-2,-158,-4744,23,-43,-19,17
820,2179,-2,-158,-4743,23,-43,-19,17
821,2179,-3,-158,-4743,23,-43,-19,17
822,2179,-3,-157,-4742,23,-43,-19,17
823,2177,-2,-158,-4739,23,-43,-19,17
824,2177,-1,-159,-4737,23,-43,-19,17
825,2178,-1,-158,-4737,23,-43,-19,17
826,2178,-2,-158,-4737,23,-43,-19,17
827,2178,-1,-158,-4738,23,-43,-19,17
828,2179,-1,-159,-4739,23,-43,-19,17
829,2178,-1,-158,-4739,23,-43,-19,17
830,2178,-1,-158,-4740,23,-43,-20,18
831,2178,-1,-157,-4740,23,-43,-19,17
832,2178,0,-158,-4738,23,-43,-20,17
833,2177,-1,-159,-4737,23,-43,-19,17
834,2177,-1,-158,-4739,23,-43,-19,17
835,2178,1,-157,-4740,23,-43,-20,17
836,2179,0,-157,-4739,23,-43,-20,17
837,2179,1,-157,-4740,23,-43,-20,17
838,2179,2,-158,-4741,23,-43,-20,17
839,2179,1,-159,-4740,23,-43,-20,17
840,2179,0,-161,-4740,23,-43,-20,17
841,2179,0,-160,-4741,23,-43,-20,17
842,2180,0,-160,-4743,23,-43,-20,17
843,2180,-2,-160,-4743,23,-44,-20,17
844,2179,-2,-160,-4743,23,-43,-20,17
845,2179,-2,-160,-4741,23,-43,-20,17
846,2179,-1,-162,-4741,23,-43,-20,17
847,2178,-1,-161,-4742,23,-43,-19,17
848,2180,0,-161,-4742,23,-43,-19,17
849,2179,0,-160,-4741,23,-43,-19,17
850,2178,-1,-160,-4742,23,-43,-19,17
851,2177,-1,-159,-4743,23,-43,-19,17
852,2178,-1,-159,-4742,23,-43,-19,17
853,2178,-1,-159,-4742,23,-43,-19,17
854,2178,-1,-157,-4745,23,-43,-20,17
855,2179,-1,-158,-4744,23,-43,-20,17
856,2179,-1,-157,-4743,23,-43,-19,17
857,2180,-2,-158,-4741,23,-43,-19,17
858,2180,-2,-157,-4742,23,-43,-20,17
859,2180,-2,-158,-4741,23,-43,-20,17
860,2180,-1,-159,-4741,23,-43,-20,17
861,2180,-2,-159,-4741,23,-43,-20,17
862,2178,-1,-157,-4741,23,-43,-20,17
863,2178,0,-157,-4740,23,-43,-20,17
864,2178,0,-158,-4740,23,-44,-20,17
865,2178,-1,-156,-4740,23,-43,-20,17
866,2177,-1,-156,-4739,23,-43,-20,17
867,2178,-2,-155,-4740,23,-43,-20,17
868,2177,-2,-157,-4740,23,-43,-20,17
869,2177,-3,-156,-4740,23,-43,-19,17
870,2178,-2,-156,-4741,23,-43,-19,17
871,2178,-3,-157,-4743,23,-43,-19,17
872,2179,-3,-156,-4743,23,-44,-19,17
873,2178,-3,-156,-4743,23,-44,-19,17
874,2177,-3,-158,-4742,23,-43,-19,17
875,2178,-3,-156,-4741,23,-43,-19,17
876,2179,-2,-155,-4742,23,-44,-19,17
877,2178,-1,-155,-4742,23,-43,-20,17
878,2178,1,-157,-4743,23,-43,-20,17
879,2179,1,-157,-4744,23,-43,-20,17
880,2179,1,-157,-4743,23,-43,-20,17
881,2178,1,-157,-4743,23,-43,-20,17
882,2177,-1,-159,-4742,23,-43,-20,17
883,2177,0,-160,-4743,23,-43,-20,17
884,2178,-1,-160,-4743,23,-43,-19,17
885,2178,-2,-161,-4741,23,-43,-19,17
886,2178,-2,-160,-4740,23,-43,-20,17
887,2178,-2,-160,-4741,23,-43,-20,17
888,2178,-3,-161,-4742,23,-43,-20,17
889,2179,-4,-161,-4742,23,-43,-20,17
890,2180,-3,-160,-4742,23,-43,-20,17
891,2180,-2,-160,-4743,23,-43,-20,17
892,2180,-3,-158,-4743,23,-43,-20,17
893,2178,-3,-157,-4744,23,-43,-20,18
894,2178,-3,-156,-4742,23,-43,-20,18
895,2179,-2,-157,-4742,23,-43,-20,18
896,2180,-1,-159,-4743,23,-43,-20,18
897,2179,1,-158,-4742,23,-43,-20,18
898,2178,0,-158,-4742,23,-43,-19,18
899,2178,0,-158,-4742,23,-43,-19,17
900,2177,1,-158,-4742,23,-43,-19,18
901,2178,-1,-159,-4743,23,-43,-19,18
902,2179,-1,-157,-4743,23,-43,-19,18
903,2180,0,-158,-4743,23,-43,-19,17
904,2179,0,-159,-4743,23,-43,-19,17
905,2179,-1,-159,-4743,23,-43,-19,17
906,2178,-2,-157,-4744,23,-43,-19,17
907,2178,-3,-158,-4744,23,-43,-19,17
908,2178,-3,-156,-4744,23,-43,-19,17
909,2179,-2,-156,-4744,23,-43,-19,17
910,2179,-2,-155,-4745,23,-43,-20,17
911,2178,-2,-155,-4744,23,-43,-20,17
912,2177,-1,-155,-4744,23,-43,-19,17
913,2178,-1,-156,-4744,23,-43,-20,17
914,2178,-1,-156,-4745,23,-43,-19,17
915,2177,-3,-156,-4744,23,-43,-19,17
916,2178,-2,-155,-4744,23,-43,-19,17
917,2178,-2,-156,-4743,23,-43,-19,17
918,2177,-2,-156,-4743,23,-43,-19,17
919,2177,-2,-157,-4744,23,-44,-19,17
920,2177,-2,-156,-4744,23,-44,-19,17
921,2177,-2,-156,-4745,23,-44,-19,17
922,2177,-2,-157,-4744,23,-43,-19,17
923,2177,-1,-158,-4743,23,-43,-19,17
924,2177,-1,-158,-4743,23,-43,-19,17
925,2177,-2,-160,-4744,23,-44,-19,17
926,2178,0,-159,-4744,23,-43,-20,17
927,2177,0,-158,-4744,23,-44,-19,18
928,2178,0,-156,-4743,23,-43,-19,18
929,2178,-1,-155,-4744,23,-43,-20,17
930,2178,0,-156,-4744,23,-43,-19,17
931,2178,0,-155,-4743,23,-43,-19,17
932,2178,1,-154,-4743,23,-43,-19,17
933,2177,0,-156,-4742,23,-43,-19,17
934,2178,0,-157,-4741,23,-43,-19,18
935,2178,-1,-156,-4744,23,-43,-20,18
936,2178,0,-158,-4744,23,-44,-20,17
937,2177,-2,-159,-4745,23,-43,-20,17
938,2176,-1,-156,-4744,23,-43,-20,17
939,2178,-1,-156,-4744,23,-43,-20,17
940,2177,-1,-156,-4745,23,-43,-20,17
941,2176,-1,-157,-4746,23,-43,-20,17
942,2177,-1,-156,-4744,23,-44,-20,17
943,2178,0,-159,-4744,23,-44,-19,17
944,2178,-3,-158,-4745,23,-44,-19,17
945,2179,-2,-157,-4744,23,-43,-20,17
946,2179,-1,-157,-4745,23,-43,-20,17
947,2179,0,-157,-4744,23,-43,-20,17
948,2179,0,-156,-4744,23,-43,-20,17
949,2179,-1,-156,-4745,23,-43,-20,17
950,2179,0,-157,-4745,23,-43,-19,17
951,2178,0,-158,-4744,23,-43,-19,17
952,2177,0,-158,-4744,23,-43,-19,17
953,2177,0,-159,-4744,23,-43,-19,17
954,2177,0,-161,-4745,23,-43,-19,17
955,2177,-1,-161,-4745,23,-43,-19,17
956,2178,-1,-161,-4744,23,-43,-19,17
957,2178,-1,-160,-4743,23,-43,-19,17
958,2178,-1,-160,-4742,23,-43,-19,17
959,2177,-1,-160,-4741,23,-43,-19,17
960,2178,-1,-159,-4743,23,-43,-19,17
961,2179,-2,-158,-4743,23,-43,-19,17
962,2179,-1,-159,-4742,23,-43,-19,17
963,2179,-1,-160,-4744,23,-43,-19,17
964,2179,-1,-159,-4744,23,-43,-19,17
965,2179,-2,-158,-4744,23,-43,-19,17
966,2178,-1,-159,-4745,23,-44,-20,17
967,2177,-1,-159,-4747,23,-43,-20,17
968,2177,-1,-160,-4747,23,-43,-20,17
969,2177,-1,-160,-4748,23,-43,-20,17
970,2177,-2,-160,-4747,23,-43,-20,17
971,2177,-3,-160,-4745,23,-43,-20,17
972,2178,-4,-161,-4745,23,-43,-19,17
973,2179,-3,-162,-4746,23,-43,-19,17
974,2179,-3,-161,-4748,23,-43,-20,17
975,2178,-3,-160,-4746,23,-43,-19,17
976,2178,-1,-162,-4746,23,-43,-19,17
977,2178,-1,-159,-4744,23,-43,-20,17
978,2178,0,-159,-4743,23,-43,-20,18
979,2178,-1,-158,-4742,23,-43,-20,17
980,2178,0,-159,-4744,23,-43,-19,17
981,2179,0,-159,-4744,23,-43,-20,17
982,2179,0,-159,-4744,23,-43,-20,17
983,2177,-1,-159,-4743,23,-43,-20,18
984,2176,-2,-157,-4744,23,-43,-19,17
985,2177,-1,-158,-4744,23,-43,-19,17
986,2179,-2,-158,-4745,23,-43,-19,17
987,2178,-1,-158,-4745,23,-43,-19,17
988,2179,-1,-157,-4746,23,-43,-19,17
989,2178,0,-159,-4746,23,-43,-19,17
990,2178,0,-158,-4746,23,-43,-19,17
991,2178,1,-157,-4744,23,-43,-19,18
992,2179,0,-157,-4744,23,-43,-19,18
993,2179,0,-158,-4743,23,-43,-19,18
994,2178,0,-157,-4743,23,-43,-19,17
995,2178,-1,-157,-4742,23,-43,-19,17
996,2179,-1,-158,-4743,23,-43,-19,18
997,2179,0,-158,-4743,23,-43,-20,18
998,2179,-1,-157,-4743,23,-43,-20,18
