,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
585,4335,4,145,-4630,23,-85,-39,35
586,4332,2,152,-4633,23,-85,-39,35
587,4331,0,149,-4631,23,-85,-38,35
588,4336,-3,150,-4628,23,-85,-39,35
589,4337,-3,147,-4630,23,-85,-38,35
590,4334,-8,145,-4627,23,-85,-38,36
591,4334,-8,145,-4627,23,-86,-39,34
592,4338,-6,149,-4629,23,-86,-39,35
593,4335,-1,157,-4627,23,-86,-39,36
594,4335,-3,160,-4628,23,-86,-39,36
595,4335,-3,153,-4629,23,-86,-39,35
596,4338,-2,147,-4630,23,-86,-39,35
597,4340,-2,147,-4631,23,-86,-39,35
598,4337,-4,142,-4628,23,-86,-39,36
599,4341,-4,147,-4632,23,-85,-39,35
600,4339,-1,147,-4635,23,-87,-38,36
601,4339,0,147,-4635,23,-87,-38,36
602,4336,0,142,-4632,23,-87,-39,35
603,4337,0,145,-4631,23,-87,-38,35
604,4334,0,141,-4633,23,-87,-39,34
605,4335,1,145,-4629,23,-86,-39,34
606,4335,-6,143,-4630,23,-86,-39,35
607,4337,-3,147,-4632,23,-85,-39,35
608,4333,-4,145,-4631,23,-85,-40,35
609,4333,-2,142,-4632,23,-85,-40,35
610,4335,-2,141,-4631,23,-85,-40,35
611,4336,-2,140,-4630,23,-87,-40,35
612,4337,-3,149,-4630,23,-86,-39,34
613,4341,-3,153,-4629,23,-87,-39,35
614,4335,-2,149,-4629,23,-86,-38,37
615,4332,-3,146,-4629,23,-86,-38,36
616,4330,-5,146,-4632,23,-86,-39,36
617,4328,-5,151,-4631,23,-86,-39,35
618,4330,-6,153,-4624,23,-85,-39,34
619,4332,-6,146,-4626,23,-84,-38,34
620,4336,-1,145,-4625,23,-86,-37,35
621,4334,1,145,-4627,23,-86,-38,36
622,4334,5,151,-4628,23,-86,-38,34
623,4331,0,149,-4629,23,-86,-39,34
624,4332,2,156,-4626,23,-86,-38,35
625,4331,-4,158,-4627,23,-86,-38,35
626,4331,-5,150,-4630,23,-87,-39,35
627,4335,-3,157,-4631,23,-86,-38,35
628,4332,-1,160,-4629,23,-86,-38,36
629,4331,2,152,-4627,23,-86,-39,36
630,4333,-3,151,-4626,23,-85,-39,36
631,4333,-5,154,-4628,23,-86,-39,36
632,4333,-1,154,-4628,23,-86,-40,36
633,4339,-7,156,-4627,23,-86,-40,36
634,4337,-1,156,-4630,23,-86,-39,36
635,4336,-1,153,-4630,23,-87,-39,36
636,4339,-7,152,-4627,23,-86,-39,36
637,4340,-4,145,-4625,23,-86,-39,36
638,4337,-4,146,-4626,23,-85,-39,35
639,4336,-5,143,-4626,23,-86,-39,35
640,4334,-2,145,-4625,23,-86,-40,36
641,4335,-1,149,-4627,23,-85,-40,35
642,4333,0,145,-4627,23,-86,-39,35
643,4335,-3,139,-4622,23,-85,-39,34
644,4333,0,133,-4625,23,-86,-38,34
645,4326,-4,142,-4622,23,-86,-37,34
646,4332,-1,147,-4626,23,-87,-38,35
647,4336,3,143,-4626,23,-85,-39,35
648,4339,-3,134,-4626,23,-85,-40,35
649,4334,-3,135,-4627,23,-87,-40,35
650,4336,-1,143,-4625,23,-87,-40,36
651,4334,-1,148,-4629,23,-86,-40,36
652,4334,4,148,-4628,23,-85,-39,36
653,4337,-1,149,-4629,23,-85,-38,34
654,4337,-4,149,-4627,23,-86,-39,34
655,4339,-9,144,-4626,23,-86,-39,33
656,4338,-3,144,-4628,23,-86,-39,34
657,4337,0,149,-4628,23,-86,-37,34
658,4331,2,151,-4627,23,-87,-38,34
659,4329,-3,147,-4629,23,-86,-38,34
660,4330,2,147,-4629,23,-86,-39,33
661,4331,1,150,-4629,23,-85,-38,35
662,4336,0,149,-4631,23,-86,-38,35
663,4333,1,145,-4630,23,-85,-38,35
664,4333,-3,149,-4632,23,-86,-38,35
665,4335,-2,151,-4628,23,-86,-38,36
666,4333,-3,157,-4626,23,-86,-38,36
667,4336,1,147,-4627,23,-86,-38,36
668,4329,-1,144,-4629,23,-86,-39,35
669,4329,0,149,-4627,23,-86,-38,35
670,4334,-5,152,-4623,23,-86,-39,35
671,4334,-5,154,-4622,23,-86,-38,34
672,4332,-5,154,-4623,23,-86,-38,33
673,4334,-10,153,-4624,23,-86,-38,33
674,4335,-7,154,-4627,23,-86,-39,34
675,4334,-2,148,-4625,23,-85,-40,35
676,4333,-2,145,-4625,23,-86,-39,35
677,4331,1,153,-4622,23,-86,-38,35
678,4332,-1,152,-4622,23,-86,-39,36
679,4334,-3,154,-4623,23,-86,-40,35
680,4338,-1,152,-4625,23,-86,-40,35
681,4339,-2,142,-4624,23,-88,-39,35
682,4340,-3,141,-4625,23,-86,-39,35
683,4338,-4,141,-4628,23,-86,-39,35
684,4339,3,150,-4629,23,-86,-38,35
685,4342,4,151,-4627,23,-85,-39,35
686,4340,4,151,-4628,23,-85,-39,35
687,4343,2,148,-4630,23,-86,-38,35
688,4343,0,144,-4630,23,-86,-38,35
689,4336,-1,150,-4631,23,-86,-38,35
690,4335,-5,152,-4630,23,-86,-39,36
691,4336,-4,151,-4632,23,-86,-39,36
692,4337,-5,155,-4631,23,-86,-40,36
693,4335,-5,151,-4629,23,-85,-40,35
694,4336,-4,153,-4629,23,-85,-39,35
695,4339,-6,152,-4628,23,-85,-39,37
696,4340,-6,149,-4627,23,-86,-39,36
697,4339,-4,150,-4626,23,-85,-38,36
698,4338,-3,145,-4624,23,-85,-40,36
699,4339,-5,148,-4627,23,-86,-39,35
700,4334,-4,149,-4629,23,-85,-40,35
701,4335,-4,150,-4629,23,-86,-38,35
702,4333,-11,152,-4630,23,-86,-39,35
703,4332,-8,148,-4628,23,-86,-39,35
704,4331,-7,150,-4629,23,-86,-39,34
705,4329,-11,143,-4628,23,-85,-39,35
706,4335,-9,145,-4627,23,-85,-39,34
707,4337,-8,153,-4626,23,-86,-39,35
708,4343,-4,148,-4625,23,-86,-40,34
709,4342,-3,147,-4626,23,-86,-39,35
710,4340,-2,147,-4628,23,-86,-38,35
711,4339,-2,150,-4623,23,-86,-38,36
712,4335,-1,151,-4626,23,-86,-37,35
713,4338,2,146,-4627,23,-87,-37,35
714,4336,-2,147,-4628,23,-86,-37,36
715,4336,-4,148,-4626,23,-85,-37,35
716,4338,0,149,-4626,23,-84,-38,34
717,4337,-4,150,-4627,23,-85,-38,35
718,4342,-2,139,-4627,23,-86,-39,35
719,4343,1,141,-4627,23,-85,-40,35
720,4342,0,142,-4623,23,-85,-39,36
721,4339,-1,146,-4625,23,-86,-40,36
722,4335,-2,152,-4624,23,-85,-39,35
723,4335,0,152,-4625,23,-85,-39,35
724,4335,-3,144,-4623,23,-86,-40,35
725,4334,-1,136,-4628,23,-86,-39,35
726,4332,-4,139,-4630,23,-85,-40,35
727,4334,-1,139,-4632,23,-84,-40,35
728,4334,-3,141,-4627,23,-85,-40,34
729,4341,-1,145,-4627,23,-86,-39,34
730,4341,1,148,-4631,23,-85,-38,35
731,4338,1,136,-4630,23,-85,-39,36
732,4335,-1,141,-4631,23,-86,-39,36
733,4334,-2,142,-4630,23,-86,-38,36
734,4339,-1,146,-4629,23,-86,-38,35
735,4339,3,147,-4630,23,-86,-39,35
736,4335,0,154,-4626,23,-85,-39,35
737,4334,0,156,-4625,23,-85,-39,35
738,4333,-1,154,-4626,23,-85,-39,35
739,4336,0,142,-4627,23,-87,-38,34
740,4335,-2,140,-4626,23,-86,-39,33
741,4334,-7,141,-4627,23,-86,-38,35
742,4333,-6,144,-4626,23,-85,-38,35
743,4336,-1,147,-4624,23,-85,-37,36
744,4335,-1,148,-4627,23,-86,-37,35
745,4333,1,146,-4626,23,-86,-38,35
746,4335,-4,145,-4626,23,-86,-38,36
747,4336,-8,154,-4627,23,-86,-37,36
748,4341,-5,151,-4627,23,-86,-37,36
749,4340,2,155,-4628,23,-87,-37,37
750,4340,-1,145,-4630,23,-87,-38,35
751,4339,-3,148,-4627,23,-86,-38,35
752,4338,-3,147,-4628,23,-85,-39,36
753,4338,-3,154,-4630,23,-84,-37,36
754,4338,-3,155,-4629,23,-84,-38,35
755,4338,-5,150,-4629,23,-84,-39,34
756,4339,-5,150,-4630,23,-85,-38,34
757,4333,-1,148,-4627,23,-85,-38,34
758,4334,0,145,-4628,23,-84,-39,35
759,4334,-3,143,-4629,23,-85,-39,35
760,4334,-6,141,-4628,23,-85,-39,35
761,4332,-3,142,-4628,23,-85,-40,36
762,4332,0,144,-4630,23,-86,-38,36
763,4334,-3,144,-4627,23,-85,-38,35
764,4337,-6,147,-4628,23,-84,-38,34
765,4334,-4,151,-4629,23,-86,-39,35
766,4335,-5,147,-4630,23,-86,-40,35
767,4341,-4,145,-4628,23,-86,-40,36
768,4341,-6,146,-4631,23,-86,-40,35
769,4340,-5,146,-4630,23,-86,-39,35
770,4339,1,150,-4625,23,-86,-38,35
771,4334,6,152,-4628,23,-85,-40,34
772,4333,4,157,-4632,23,-87,-39,35
773,4334,9,153,-4633,23,-87,-39,35
774,4333,3,150,-4630,23,-87,-39,34
775,4334,0,151,-4630,23,-86,-39,35
776,4337,-4,152,-4628,23,-85,-39,36
777,4334,-4,148,-4629,23,-86,-39,35
778,4337,-2,161,-4631,23,-85,-40,35
779,4331,-2,152,-4630,23,-85,-41,35
780,4333,-1,152,-4631,23,-86,-40,34
781,4333,-4,149,-4633,23,-86,-39,34
782,4333,-3,145,-4631,23,-86,-38,34
783,4333,0,151,-4633,23,-86,-40,34
784,4335,-3,148,-4634,23,-85,-41,34
785,4334,-4,155,-4633,23,-85,-40,34
786,4329,-4,156,-4633,23,-86,-40,34
787,4335,-6,156,-4633,23,-86,-39,35
788,4337,-4,150,-4635,23,-85,-39,35
789,4336,-3,148,-4638,23,-85,-40,35
790,4335,-3,142,-4636,23,-85,-39,34
791,4336,-4,140,-4633,23,-85,-40,34
792,4339,-7,143,-4634,23,-86,-39,34
793,4341,-3,149,-4634,23,-86,-39,35
794,4343,-5,151,-4633,23,-86,-38,36
795,4337,-7,153,-4632,23,-85,-38,35
796,4344,-7,146,-4629,23,-85,-38,36
797,4341,-4,149,-4629,23,-86,-38,36
798,4337,-1,150,-4632,23,-85,-38,35
799,4336,0,152,-4631,23,-85,-38,34
800,4333,-2,150,-4630,23,-86,-39,35
801,4332,0,149,-4632,23,-86,-38,34
802,4333,-1,146,-4632,23,-86,-38,34
803,4332,-1,146,-4630,23,-87,-38,35
804,4329,-3,148,-4634,23,-88,-38,35
805,4333,-2,147,-4632,23,-86,-38,35
806,4338,1,145,-4630,23,-85,-40,35
807,4337,-2,150,-4631,23,-85,-39,35
808,4335,-2,155,-4633,23,-86,-39,35
809,4338,-2,154,-4629,23,-86,-39,35
810,4336,-2,151,-4631,23,-85,-39,34
811,4334,-4,151,-4632,23,-86,-39,34
812,4330,-9,151,-4628,23,-85,-39,34
813,4333,-8,150,-4634,23,-86,-39,35
814,4330,-6,152,-4632,23,-86,-39,35
815,4332,-3,152,-4633,23,-86,-39,35
816,4330,-6,148,-4635,23,-86,-39,34
817,4332,-7,146,-4632,23,-86,-38,34
818,4333,-4,153,-4629,23,-86,-39,34
819,4331,-3,153,-4628,23,-86,-39,35
820,4330,-3,150,-4629,23,-86,-39,34
821,4330,1,145,-4626,23,-85,-39,35
822,4328,-3,151,-4627,23,-86,-39,35
823,4336,-4,154,-4629,23,-86,-39,35
824,4336,-6,154,-4629,23,-86,-38,35
825,4335,-6,147,-4631,23,-86,-39,35
826,4331,-4,148,-4635,23,-86,-40,36
827,4335,-4,151,-4634,23,-86,-40,35
828,4335,-2,145,-4634,23,-86,-40,35
829,4334,-1,145,-4632,23,-86,-40,35
830,4334,0,146,-4631,23,-86,-39,35
831,4333,-5,143,-4631,23,-87,-39,35
832,4332,-5,142,-4630,23,-86,-39,35
833,4332,-1,147,-4631,23,-86,-39,34
834,4334,-6,141,-4631,23,-86,-40,35
835,4332,-3,147,-4632,23,-86,-39,35
836,4327,-6,151,-4632,23,-85,-40,34
837,4323,-6,150,-4632,23,-84,-39,35
838,4328,-3,147,-4629,23,-84,-39,35
839,4331,-8,150,-4632,23,-85,-39,35
840,4335,-5,148,-4630,23,-85,-39,35
841,4334,-2,140,-4628,23,-86,-39,35
842,4336,1,146,-4628,23,-85,-38,35
843,4334,1,153,-4627,23,-85,-38,35
844,4333,3,148,-4630,23,-85,-39,36
845,4332,3,152,-4632,23,-85,-40,36
846,4330,2,151,-4629,23,-86,-39,36
847,4334,-3,143,-4631,23,-86,-40,35
848,4337,-2,141,-4631,23,-85,-40,36
849,4334,-4,140,-4631,23,-85,-39,35
850,4331,2,140,-4630,23,-86,-39,35
851,4334,-3,142,-4633,23,-86,-38,35
852,4339,-6,148,-4633,23,-85,-38,35
853,4339,-9,148,-4635,23,-86,-38,35
854,4336,-3,150,-4636,23,-86,-39,34
855,4332,-3,150,-4635,23,-86,-38,34
856,4334,0,152,-4633,23,-85,-39,34
857,4337,1,158,-4632,23,-85,-39,35
858,4335,-1,157,-4632,23,-85,-39,34
859,4337,0,156,-4631,23,-86,-39,34
860,4336,3,145,-4630,23,-85,-39,35
861,4339,2,144,-4628,23,-86,-39,34
862,4339,2,146,-4630,23,-86,-39,34
863,4339,0,149,-4634,23,-85,-38,35
864,4335,2,145,-4633,23,-85,-39,36
865,4333,-3,154,-4634,23,-85,-40,34
866,4338,-5,149,-4632,23,-87,-39,35
867,4333,-1,150,-4631,23,-86,-40,35
868,4335,-3,150,-4630,23,-86,-40,36
869,4336,-6,151,-4628,23,-86,-40,36
870,4337,-5,151,-4627,23,-86,-41,37
871,4339,-6,152,-4630,23,-86,-39,36
872,4336,-2,154,-4630,23,-86,-39,36
873,4338,1,154,-4634,23,-86,-38,35
874,4338,2,155,-4633,23,-85,-38,34
875,4339,-4,145,-4631,23,-85,-37,34
876,4337,-3,146,-4630,23,-85,-38,34
877,4339,-3,146,-4630,23,-85,-39,34
878,4337,-4,143,-4631,23,-85,-38,35
879,4336,-7,151,-4631,23,-86,-37,34
880,4337,-1,152,-4632,23,-86,-37,33
881,4334,0,148,-4632,23,-85,-38,34
882,4331,-1,148,-4631,23,-85,-38,34
883,4329,-5,148,-4629,23,-85,-38,35
884,4331,-7,149,-4630,23,-86,-39,34
885,4336,-9,151,-4630,23,-85,-38,34
886,4333,-7,148,-4629,23,-86,-39,34
887,4332,-8,150,-4632,23,-86,-39,35
888,4335,-9,147,-4629,23,-86,-39,35
889,4332,-9,147,-4627,23,-86,-39,35
890,4330,-7,143,-4627,23,-87,-39,35
891,4334,-9,141,-4628,23,-87,-38,34
892,4331,-7,141,-4628,23,-86,-38,34
893,4331,-7,142,-4627,23,-86,-38,34
894,4334,-4,141,-4626,23,-87,-38,34
895,4336,-1,146,-4629,23,-87,-39,34
896,4335,1,148,-4631,23,-87,-39,34
897,4340,1,149,-4632,23,-85,-40,34
898,4339,-4,147,-4635,23,-86,-40,35
899,4334,-4,149,-4633,23,-87,-39,36
900,4335,-1,149,-4634,23,-87,-39,36
901,4340,2,155,-4631,23,-87,-39,35
902,4338,1,154,-4628,23,-86,-39,36
903,4340,2,156,-4629,23,-85,-38,35
904,4340,-1,148,-4628,23,-85,-38,35
905,4336,-6,144,-4630,23,-85,-39,36
906,4334,-6,149,-4626,23,-85,-39,36
907,4335,-5,153,-4627,23,-85,-40,36
908,4334,-7,154,-4627,23,-85,-39,36
909,4337,-5,150,-4629,23,-85,-39,35
910,4331,-5,145,-4627,23,-85,-40,35
911,4332,-8,139,-4629,23,-86,-39,36
912,4334,-9,139,-4626,23,-85,-39,36
913,4335,-6,139,-4626,23,-85,-40,36
914,4333,-4,149,-4625,23,-85,-39,36
915,4335,-2,151,-4625,23,-86,-39,36
916,4335,0,152,-4623,23,-85,-39,36
917,4333,-4,148,-4627,23,-85,-39,35
918,4338,-1,149,-4629,23,-86,-39,35
919,4336,-1,151,-4627,23,-86,-38,35
920,4337,0,152,-4625,23,-86,-38,35
921,4339,2,152,-4629,23,-86,-38,35
922,4336,1,150,-4630,23,-86,-39,35
923,4336,-1,155,-4630,23,-87,-39,35
924,4335,1,151,-4630,23,-86,-39,35
925,4336,4,144,-4631,23,-85,-38,35
926,4336,6,138,-4625,23,-86,-38,36
927,4334,4,139,-4624,23,-86,-39,35
928,4334,2,141,-4624,23,-86,-39,36
929,4331,-6,147,-4631,23,-86,-38,36
930,4334,0,150,-4630,23,-87,-38,37
931,4329,2,145,-4632,23,-87,-38,36
932,4330,-3,150,-4629,23,-86,-38,36
933,4331,-6,151,-4628,23,-85,-39,36
934,4334,-1,148,-4630,23,-84,-37,35
935,4333,0,147,-4629,23,-85,-38,34
936,4334,-3,150,-4628,23,-86,-38,34
937,4335,-5,148,-4630,23,-86,-38,35
938,4333,-3,145,-4634,23,-85,-39,35
939,4334,-1,151,-4631,23,-85,-39,35
940,4334,-1,161,-4630,23,-85,-39,35
941,4333,-4,157,-4629,23,-85,-38,35
942,4334,-4,156,-4628,23,-86,-39,35
943,4335,-4,149,-4630,23,-86,-38,35
944,4338,-5,146,-4628,23,-86,-38,35
945,4335,-7,149,-4629,23,-85,-40,35
946,4334,-7,150,-4630,23,-86,-39,34
947,4337,-7,146,-4628,23,-85,-38,34
948,4333,-4,144,-4630,23,-85,-37,35
949,4327,-4,147,-4630,23,-85,-36,36
950,4334,-6,141,-4626,23,-84,-38,35
951,4339,-7,146,-4628,23,-84,-39,35
952,4336,-6,149,-4631,23,-84,-38,35
953,4335,-3,152,-4629,23,-84,-37,36
954,4333,-6,151,-4633,23,-85,-37,36
955,4337,-2,154,-4631,23,-84,-39,36
956,4341,-1,151,-4630,23,-85,-39,35
957,4342,-1,150,-4630,23,-86,-40,34
958,4339,-2,144,-4630,23,-86,-40,35
959,4335,-6,144,-4629,23,-86,-40,35
960,4335,-3,141,-4631,23,-86,-40,35
961,4334,-2,138,-4634,23,-85,-39,34
962,4334,-4,143,-4633,23,-85,-39,35
963,4336,-2,147,-4631,23,-85,-39,35
964,4335,-5,150,-4630,23,-86,-40,34
965,4338,-2,149,-4629,23,-87,-37,35
966,4337,-1,154,-4627,23,-86,-38,35
967,4332,-1,151,-4630,23,-87,-39,35
968,4336,0,145,-4627,23,-84,-39,36
969,4338,-2,147,-4628,23,-85,-40,35
970,4339,-1,151,-4628,23,-84,-39,35
971,4337,-2,150,-4630,23,-85,-39,35
972,4336,-4,153,-4632,23,-85,-39,35
973,4334,-3,151,-4631,23,-85,-39,35
974,4335,-2,153,-4631,23,-86,-40,35
975,4332,0,145,-4632,23,-86,-40,35
976,4330,-3,148,-4632,23,-87,-40,34
977,4329,-2,149,-4629,23,-86,-40,35
978,4331,-5,152,-4634,23,-85,-39,35
979,4331,-2,156,-4637,23,-84,-38,35
980,4330,-4,156,-4633,23,-84,-38,35
981,4334,-2,151,-4634,23,-86,-39,35
982,4333,-4,149,-4632,23,-85,-39,35
983,4337,-3,149,-4634,23,-85,-39,36
984,4340,-1,158,-4634,23,-85,-39,35
985,4339,-2,159,-4634,23,-85,-40,34
986,4333,-3,155,-4635,23,-85,-41,35
987,4336,-5,153,-4636,23,-85,-39,34
988,4335,-4,153,-4634,23,-85,-38,35
989,4334,-7,151,-4634,23,-85,-39,36
990,4336,-12,145,-4632,23,-85,-39,36
991,4340,-9,145,-4629,23,-86,-39,36
992,4333,-1,147,-4630,23,-86,-38,35
993,4334,1,147,-4630,23,-85,-38,35
994,4333,1,148,-4629,23,-86,-39,35
995,4332,-2,140,-4631,23,-85,-40,35
996,4330,-3,139,-4633,23,-86,-40,35
997,4336,-5,143,-4633,23,-86,-38,35
998,4338,-5,147,-4634,23,-85,-39,34
