,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4348,-6,-490,-4402,24,-87,-38,34
572,4348,-4,-480,-4404,24,-86,-40,34
573,4347,1,-481,-4398,24,-85,-40,35
574,4348,-1,-478,-4399,24,-86,-39,35
575,4350,4,-490,-4402,24,-88,-43,34
576,4353,6,-497,-4401,24,-86,-40,36
577,4349,3,-500,-4405,24,-89,-39,35
578,4346,0,-495,-4403,24,-88,-38,36
579,4353,4,-495,-4400,24,-85,-39,35
580,4363,6,-498,-4404,24,-85,-39,35
581,4351,11,-504,-4404,24,-87,-38,34
582,4347,9,-499,-4406,24,-88,-40,34
583,4345,3,-495,-4406,24,-85,-40,35
584,4350,2,-494,-4400,24,-86,-39,34
585,4348,1,-493,-4403,24,-87,-39,34
586,4350,2,-499,-4400,24,-87,-39,35
587,4356,4,-503,-4398,24,-87,-39,36
588,4357,-2,-499,-4391,24,-87,-38,37
589,4354,-1,-500,-4393,24,-87,-38,36
590,4351,-1,-495,-4396,24,-85,-39,35
591,4350,-1,-494,-4401,24,-86,-38,36
592,4343,-4,-482,-4396,24,-88,-38,35
593,4342,-5,-468,-4403,24,-87,-39,35
594,4342,-5,-483,-4404,24,-87,-41,34
595,4347,-6,-489,-4406,24,-86,-40,36
596,4349,0,-485,-4408,24,-87,-40,36
597,4355,-5,-488,-4408,24,-88,-41,35
598,4352,-3,-492,-4402,24,-88,-38,35
599,4348,1,-495,-4402,24,-87,-39,33
600,4348,-2,-483,-4404,24,-87,-40,36
601,4349,2,-494,-4405,24,-87,-38,35
602,4359,-4,-495,-4405,24,-88,-37,33
603,4345,-3,-478,-4402,24,-88,-39,34
604,4345,2,-476,-4404,24,-88,-39,35
605,4348,2,-479,-4404,24,-87,-40,34
606,4355,0,-482,-4400,24,-86,-42,36
607,4350,-2,-487,-4395,24,-85,-41,34
608,4353,6,-481,-4397,24,-85,-40,37
609,4355,0,-477,-4402,24,-87,-40,35
610,4348,1,-495,-4406,24,-89,-41,36
611,4345,8,-483,-4400,24,-87,-40,36
612,4354,1,-485,-4407,24,-86,-38,36
613,4357,-2,-490,-4408,24,-87,-39,36
614,4353,1,-480,-4408,24,-88,-39,36
615,4347,3,-483,-4398,24,-87,-37,35
616,4353,2,-484,-4405,24,-88,-38,36
617,4352,0,-490,-4399,24,-85,-39,37
618,4352,-2,-486,-4398,24,-87,-41,37
619,4348,-2,-486,-4402,24,-88,-41,34
620,4349,3,-481,-4405,24,-87,-39,35
621,4350,1,-485,-4403,24,-87,-38,35
622,4356,6,-491,-4404,24,-88,-38,35
623,4345,0,-483,-4401,24,-85,-40,36
624,4351,-1,-497,-4405,24,-86,-38,33
625,4356,-6,-489,-4405,24,-88,-38,35
626,4351,4,-490,-4406,24,-86,-39,34
627,4351,-2,-491,-4402,24,-85,-39,35
628,4347,2,-503,-4400,24,-85,-39,34
629,4358,4,-488,-4397,24,-88,-39,35
630,4354,4,-481,-4404,24,-89,-38,36
631,4352,7,-484,-4399,24,-88,-39,36
632,4351,12,-473,-4401,24,-87,-39,35
633,4352,-1,-475,-4405,24,-85,-38,35
634,4352,-1,-488,-4400,24,-86,-40,35
635,4351,1,-484,-4401,24,-87,-41,33
636,4354,2,-502,-4403,24,-86,-41,33
637,4352,3,-492,-4402,24,-86,-41,35
638,4354,-5,-497,-4409,24,-89,-40,35
639,4357,3,-486,-4407,24,-87,-39,37
640,4355,0,-488,-4401,24,-87,-40,36
641,4350,-1,-492,-4398,24,-85,-40,35
642,4354,5,-484,-4404,24,-87,-40,36
643,4359,-3,-499,-4401,24,-87,-40,36
644,4364,-2,-496,-4397,24,-86,-39,35
645,4356,1,-484,-4397,24,-87,-39,35
646,4359,2,-481,-4405,24,-87,-39,34
647,4361,-7,-476,-4406,24,-85,-39,34
648,4351,-11,-472,-4402,24,-85,-40,34
649,4350,-1,-477,-4402,24,-86,-40,35
650,4349,-7,-483,-4401,24,-85,-41,35
651,4353,-4,-500,-4402,24,-86,-39,35
652,4353,-2,-485,-4399,24,-86,-40,34
653,4353,-2,-485,-4402,24,-85,-41,33
654,4356,1,-484,-4402,24,-85,-40,36
655,4347,1,-500,-4406,24,-87,-41,35
656,4349,3,-496,-4405,24,-87,-41,34
657,4349,-3,-494,-4398,24,-87,-41,35
658,4355,6,-490,-4398,24,-86,-41,36
659,4349,6,-487,-4397,24,-86,-40,36
660,4349,7,-494,-4401,24,-87,-39,35
661,4354,6,-491,-4402,24,-86,-39,36
662,4350,-5,-478,-4401,24,-86,-38,36
663,4349,3,-487,-4399,24,-86,-38,35
664,4352,1,-491,-4403,24,-86,-37,34
665,4344,-1,-481,-4411,24,-86,-39,35
666,4357,-5,-486,-4406,24,-87,-38,34
667,4353,-7,-488,-4399,24,-87,-38,35
668,4356,-4,-496,-4402,24,-87,-38,35
669,4352,0,-491,-4398,24,-85,-39,34
670,4351,-3,-491,-4407,24,-86,-39,34
671,4352,-4,-482,-4407,24,-88,-39,36
672,4355,3,-481,-4406,24,-88,-40,34
673,4352,4,-492,-4400,24,-87,-41,33
674,4355,-5,-477,-4404,24,-87,-41,34
675,4350,-3,-481,-4402,24,-86,-40,33
676,4350,6,-489,-4403,24,-85,-39,36
677,4349,-6,-492,-4405,24,-86,-40,34
678,4349,-3,-486,-4401,24,-86,-41,35
679,4349,-1,-483,-4410,24,-84,-41,34
680,4350,-3,-476,-4403,24,-86,-40,35
681,4350,3,-475,-4394,24,-85,-39,34
682,4348,9,-495,-4400,24,-87,-39,36
683,4349,5,-492,-4403,24,-86,-40,34
684,4354,5,-477,-4402,24,-87,-39,33
685,4357,4,-496,-4396,24,-86,-42,32
686,4354,6,-494,-4397,24,-86,-40,33
687,4351,-3,-495,-4401,24,-86,-39,34
688,4360,2,-490,-4404,24,-87,-38,34
689,4353,10,-484,-4401,24,-87,-38,35
690,4346,12,-486,-4400,24,-86,-37,34
691,4353,6,-494,-4399,24,-86,-39,36
692,4356,10,-490,-4405,24,-88,-38,35
693,4341,6,-493,-4406,24,-86,-38,34
694,4349,0,-488,-4404,24,-86,-39,35
695,4346,-3,-487,-4398,24,-87,-39,34
696,4349,-4,-489,-4401,24,-85,-37,35
697,4347,-6,-494,-4404,24,-85,-39,35
698,4350,0,-487,-4401,24,-86,-39,34
699,4348,-2,-496,-4404,24,-86,-37,35
700,4349,-2,-477,-4403,24,-85,-38,37
701,4352,-7,-481,-4399,24,-86,-39,35
702,4351,-4,-484,-4401,24,-86,-39,35
703,4353,2,-479,-4401,24,-84,-38,37
704,4354,-1,-484,-4402,24,-86,-39,35
705,4355,2,-487,-4405,24,-86,-39,34
706,4358,2,-489,-4405,24,-87,-38,35
707,4360,7,-486,-4404,24,-85,-39,35
708,4360,8,-490,-4402,24,-86,-40,33
709,4361,0,-489,-4406,24,-87,-40,34
710,4346,0,-488,-4400,24,-87,-40,34
711,4344,-2,-492,-4403,24,-86,-38,34
712,4352,-4,-484,-4403,24,-87,-41,35
713,4358,-3,-483,-4400,24,-87,-39,35
714,4356,-1,-494,-4404,24,-87,-39,36
715,4353,0,-487,-4404,24,-87,-38,35
716,4345,-8,-490,-4407,24,-86,-40,35
717,4353,0,-478,-4402,24,-88,-39,35
718,4360,2,-487,-4402,24,-87,-37,35
719,4356,7,-487,-4404,24,-86,-39,36
720,4361,6,-477,-4406,24,-85,-39,35
721,4363,7,-480,-4401,24,-87,-39,35
722,4362,-4,-486,-4403,24,-88,-42,37
723,4363,-5,-490,-4401,24,-89,-39,36
724,4358,-4,-480,-4398,24,-87,-39,36
725,4348,0,-497,-4395,24,-87,-39,36
726,4346,4,-479,-4406,24,-86,-39,35
727,4349,0,-488,-4409,24,-85,-38,35
728,4357,8,-483,-4405,24,-86,-38,36
729,4362,0,-491,-4403,24,-87,-40,35
730,4351,-5,-488,-4405,24,-86,-38,35
731,4355,-6,-490,-4402,24,-86,-39,35
732,4360,-2,-488,-4399,24,-86,-37,36
733,4350,-9,-483,-4406,24,-87,-38,36
734,4354,5,-496,-4402,24,-85,-41,36
735,4352,5,-485,-4403,24,-84,-38,37
736,4349,4,-478,-4400,24,-84,-39,35
737,4346,4,-483,-4399,24,-86,-37,35
738,4347,1,-482,-4397,24,-88,-39,37
739,4346,-4,-506,-4403,24,-87,-37,39
740,4350,2,-484,-4405,24,-87,-37,38
741,4351,2,-492,-4407,24,-86,-38,37
742,4356,0,-492,-4407,24,-84,-37,36
743,4351,-3,-477,-4404,24,-86,-36,37
744,4352,-14,-477,-4408,24,-86,-36,36
745,4349,-9,-489,-4405,24,-86,-37,36
746,4347,-9,-478,-4400,24,-88,-38,36
747,4351,-1,-470,-4399,24,-86,-38,36
748,4357,-2,-468,-4400,24,-86,-39,36
749,4355,-9,-486,-4403,24,-86,-38,37
750,4355,-11,-498,-4406,24,-86,-36,36
751,4365,-3,-491,-4404,24,-85,-36,34
752,4360,-6,-493,-4403,24,-86,-38,34
753,4358,1,-484,-4403,24,-86,-38,35
754,4353,-5,-491,-4410,24,-87,-37,35
755,4351,1,-485,-4405,24,-87,-38,34
756,4348,2,-489,-4402,24,-85,-39,36
757,4346,2,-486,-4403,24,-86,-40,34
758,4350,-1,-486,-4405,24,-86,-41,34
759,4353,-1,-480,-4408,24,-85,-40,35
760,4345,-6,-485,-4402,24,-85,-40,35
761,4345,0,-481,-4398,24,-86,-40,35
762,4353,2,-494,-4404,24,-86,-39,36
763,4353,4,-487,-4402,24,-88,-39,34
764,4345,3,-481,-4399,24,-87,-40,35
765,4347,0,-481,-4400,24,-86,-39,34
766,4343,-2,-488,-4405,24,-84,-42,34
767,4348,0,-480,-4406,24,-86,-41,34
768,4350,-4,-484,-4401,24,-85,-41,34
769,4344,-5,-487,-4401,24,-86,-39,35
770,4355,-1,-495,-4401,24,-87,-40,36
771,4354,-5,-489,-4404,24,-86,-39,33
772,4356,-7,-491,-4406,24,-84,-39,35
773,4353,0,-481,-4403,24,-85,-38,35
774,4352,7,-476,-4406,24,-86,-39,35
775,4352,7,-481,-4404,24,-87,-36,36
776,4352,4,-496,-4398,24,-88,-37,35
777,4354,1,-483,-4404,24,-87,-40,35
778,4349,-9,-482,-4409,24,-86,-38,35
779,4352,-3,-475,-4403,24,-83,-38,35
780,4345,-4,-480,-4404,24,-85,-40,37
781,4350,0,-493,-4398,24,-86,-38,35
782,4348,1,-500,-4400,24,-87,-40,34
783,4350,3,-494,-4402,24,-86,-40,34
784,4348,2,-488,-4398,24,-87,-40,33
785,4352,7,-480,-4399,24,-85,-39,36
786,4355,15,-484,-4400,24,-86,-39,35
787,4356,14,-498,-4404,24,-87,-40,35
788,4346,0,-492,-4403,24,-86,-40,34
789,4356,-3,-500,-4404,24,-87,-38,35
790,4348,4,-498,-4403,24,-86,-39,35
791,4355,-4,-499,-4399,24,-86,-40,37
792,4355,-2,-500,-4405,24,-86,-39,37
793,4351,-3,-499,-4403,24,-86,-39,37
794,4356,-10,-486,-4404,24,-85,-39,35
795,4353,-4,-489,-4405,24,-87,-38,35
796,4357,-2,-483,-4406,24,-87,-36,37
797,4351,-1,-479,-4404,24,-86,-37,34
798,4349,4,-473,-4401,24,-88,-39,35
799,4347,-4,-472,-4402,24,-88,-37,35
800,4350,2,-477,-4405,24,-86,-38,35
801,4345,1,-477,-4405,24,-87,-38,36
802,4351,3,-476,-4399,24,-86,-39,38
803,4341,2,-477,-4403,24,-86,-39,36
804,4348,2,-473,-4404,24,-86,-39,36
805,4351,2,-477,-4404,24,-87,-40,35
806,4351,3,-483,-4408,24,-86,-40,33
807,4348,-9,-483,-4410,24,-87,-39,34
808,4348,-6,-481,-4404,24,-87,-42,33
809,4349,-10,-482,-4402,24,-88,-40,34
810,4346,-3,-496,-4405,24,-86,-41,33
811,4344,-4,-486,-4405,24,-87,-40,33
812,4347,-1,-494,-4409,24,-86,-39,35
813,4351,4,-488,-4403,24,-86,-41,34
814,4350,4,-495,-4405,24,-85,-40,34
815,4355,8,-495,-4399,24,-87,-37,35
816,4355,5,-488,-4401,24,-86,-37,34
817,4353,-1,-485,-4403,24,-86,-39,33
818,4355,-1,-490,-4401,24,-86,-39,35
819,4362,0,-491,-4399,24,-87,-39,35
820,4354,2,-491,-4400,24,-87,-40,35
821,4357,2,-488,-4400,24,-85,-38,35
822,4352,0,-483,-4399,24,-86,-39,35
823,4351,0,-485,-4405,24,-86,-39,36
824,4352,3,-492,-4409,24,-87,-39,35
825,4353,4,-484,-4406,24,-87,-40,35
826,4350,4,-491,-4404,24,-87,-38,34
827,4357,1,-469,-4403,24,-86,-38,35
828,4353,-5,-473,-4405,24,-86,-38,33
829,4362,2,-470,-4398,24,-86,-40,35
830,4345,-1,-486,-4402,24,-86,-36,35
831,4348,6,-475,-4407,24,-86,-41,34
832,4364,7,-507,-4408,24,-85,-37,35
833,4350,0,-488,-4410,24,-86,-40,35
834,4359,10,-511,-4411,24,-87,-39,35
835,4359,6,-463,-4410,24,-87,-38,36
836,4358,9,-485,-4407,24,-85,-39,35
837,4349,12,-478,-4405,24,-85,-37,35
838,4351,7,-485,-4406,24,-87,-39,34
839,4360,0,-486,-4406,24,-86,-39,35
840,4351,4,-496,-4411,24,-86,-39,35
841,4348,4,-501,-4403,24,-86,-38,35
842,4357,4,-499,-4401,24,-87,-40,34
843,4353,5,-478,-4406,24,-86,-39,34
844,4346,2,-493,-4401,24,-88,-39,34
845,4348,-2,-496,-4409,24,-88,-39,35
846,4352,5,-487,-4409,24,-86,-40,34
847,4348,1,-473,-4406,24,-87,-41,35
848,4346,4,-473,-4404,24,-85,-42,36
849,4357,-4,-494,-4402,24,-86,-39,35
850,4345,12,-501,-4406,24,-87,-40,35
851,4358,1,-501,-4407,24,-85,-41,35
852,4354,-1,-496,-4403,24,-84,-39,36
853,4358,-5,-489,-4403,24,-86,-41,35
854,4363,1,-499,-4407,24,-85,-40,35
855,4354,2,-494,-4404,24,-88,-39,33
856,4353,6,-485,-4403,24,-86,-39,35
857,4351,2,-496,-4396,24,-86,-39,35
858,4348,2,-488,-4400,24,-86,-39,36
859,4350,2,-478,-4403,24,-87,-39,33
860,4344,7,-483,-4401,24,-86,-38,35
861,4349,5,-496,-4401,24,-87,-39,35
862,4352,0,-494,-4404,24,-87,-38,35
863,4353,-8,-495,-4406,24,-85,-40,34
864,4346,8,-492,-4402,24,-87,-37,34
865,4348,-3,-500,-4402,24,-87,-39,36
866,4352,4,-507,-4400,24,-87,-38,36
867,4345,1,-495,-4400,24,-87,-39,35
868,4348,9,-492,-4399,24,-89,-39,36
869,4352,9,-495,-4405,24,-88,-37,37
870,4347,1,-484,-4405,24,-87,-34,36
871,4347,3,-492,-4398,24,-87,-37,35
872,4351,5,-492,-4403,24,-88,-37,36
873,4349,12,-494,-4407,24,-89,-38,36
874,4351,1,-483,-4408,24,-87,-37,34
875,4348,-4,-488,-4402,24,-86,-37,34
876,4349,0,-478,-4403,24,-85,-38,34
877,4358,1,-468,-4405,24,-87,-38,35
878,4352,-5,-477,-4406,24,-86,-38,34
879,4352,-5,-482,-4398,24,-87,-39,34
880,4353,3,-485,-4403,24,-88,-41,34
881,4348,-2,-478,-4400,24,-85,-40,35
882,4346,0,-476,-4400,24,-87,-40,35
883,4349,6,-479,-4400,24,-87,-40,35
884,4351,1,-487,-4400,24,-83,-38,35
885,4353,-3,-501,-4400,24,-85,-38,35
886,4345,-7,-503,-4403,24,-85,-39,35
887,4349,-8,-506,-4404,24,-86,-39,34
888,4348,-2,-503,-4407,24,-88,-39,36
889,4353,-1,-490,-4410,24,-87,-38,36
890,4350,2,-498,-4402,24,-86,-40,36
891,4348,-3,-497,-4403,24,-86,-39,36
892,4348,-4,-496,-4403,24,-87,-39,35
893,4349,1,-496,-4400,24,-87,-39,35
894,4348,2,-486,-4403,24,-87,-40,34
895,4354,2,-482,-4401,24,-87,-38,35
896,4354,1,-476,-4401,24,-87,-37,34
897,4355,0,-476,-4402,24,-87,-39,35
898,4357,6,-489,-4406,24,-87,-39,36
899,4353,5,-488,-4399,24,-88,-40,35
900,4351,13,-484,-4405,24,-87,-40,35
901,4350,6,-483,-4398,24,-87,-41,34
902,4349,0,-493,-4401,24,-86,-40,35
903,4346,-5,-491,-4397,24,-87,-37,35
904,4344,3,-484,-4394,24,-85,-39,35
905,4353,-4,-488,-4401,24,-86,-41,34
906,4348,0,-491,-4398,24,-87,-40,36
907,4357,1,-483,-4399,24,-86,-40,35
908,4352,-7,-488,-4398,24,-87,-38,35
909,4343,1,-485,-4404,24,-87,-37,35
910,4354,-1,-487,-4405,24,-88,-38,35
911,4346,6,-483,-4405,24,-87,-38,34
912,4347,10,-484,-4403,24,-87,-38,37
913,4350,2,-493,-4400,24,-88,-37,35
914,4349,7,-497,-4402,24,-88,-38,35
915,4348,3,-484,-4405,24,-87,-39,35
916,4352,6,-481,-4403,24,-87,-40,34
917,4354,9,-486,-4404,24,-86,-40,36
918,4354,9,-494,-4404,24,-87,-39,35
919,4349,9,-482,-4403,24,-85,-38,36
920,4358,-2,-475,-4404,24,-87,-38,35
921,4357,5,-486,-4400,24,-88,-40,34
922,4358,-1,-474,-4403,24,-86,-38,36
923,4352,-1,-481,-4407,24,-87,-39,36
924,4346,0,-494,-4405,24,-87,-39,35
925,4344,0,-483,-4400,24,-87,-39,33
926,4344,-3,-482,-4406,24,-87,-39,36
927,4352,-6,-485,-4402,24,-87,-38,36
928,4358,-1,-484,-4404,24,-86,-38,37
929,4358,5,-485,-4406,24,-86,-39,35
930,4360,-4,-492,-4405,24,-86,-41,36
931,4358,0,-490,-4405,24,-88,-41,34
932,4365,5,-490,-4399,24,-88,-40,33
933,4355,-1,-488,-4398,24,-87,-40,34
934,4348,1,-493,-4403,24,-87,-40,35
935,4350,-1,-488,-4407,24,-87,-41,34
936,4355,0,-477,-4406,24,-87,-41,36
937,4357,-3,-475,-4404,24,-87,-40,35
938,4354,5,-483,-4405,24,-86,-41,35
939,4354,-5,-490,-4403,24,-86,-41,36
940,4358,-4,-493,-4403,24,-86,-40,34
941,4356,0,-496,-4405,24,-86,-40,34
942,4360,-3,-488,-4404,24,-87,-42,35
943,4352,-1,-484,-4406,24,-86,-41,35
944,4358,-4,-492,-4408,24,-87,-40,35
945,4354,6,-493,-4405,24,-86,-40,35
946,4356,4,-489,-4404,24,-86,-40,35
947,4358,2,-483,-4410,24,-86,-40,35
948,4360,4,-487,-4406,24,-85,-39,35
949,4354,-2,-490,-4410,24,-87,-39,35
950,4352,-2,-483,-4407,24,-87,-40,35
951,4356,1,-482,-4405,24,-87,-38,35
952,4353,0,-483,-4405,24,-86,-39,35
953,4354,-4,-492,-4404,24,-86,-38,35
954,4352,-4,-503,-4404,24,-87,-39,36
955,4352,1,-493,-4403,24,-88,-39,35
956,4359,-2,-474,-4404,24,-85,-39,34
957,4357,4,-481,-4406,24,-86,-40,35
958,4351,0,-486,-4403,24,-85,-39,34
959,4349,-2,-491,-4405,24,-86,-39,34
960,4349,8,-489,-4403,24,-87,-39,34
961,4356,-2,-493,-4402,24,-88,-39,36
962,4347,0,-481,-4402,24,-85,-38,35
963,4350,1,-495,-4408,24,-87,-37,35
964,4350,0,-496,-4402,24,-88,-38,34
965,4352,-1,-487,-4409,24,-87,-38,36
966,4343,3,-486,-4402,24,-87,-40,34
967,4350,-7,-487,-4405,24,-87,-37,35
968,4345,-6,-488,-4404,24,-87,-39,35
969,4353,1,-494,-4399,24,-86,-39,35
970,4354,-2,-495,-4402,24,-86,-38,34
971,4347,-3,-503,-4406,24,-88,-40,35
972,4350,2,-502,-4402,24,-86,-40,35
973,4353,-6,-489,-4404,24,-88,-39,35
974,4355,1,-488,-4402,24,-87,-39,36
975,4354,-3,-489,-4401,24,-88,-40,37
976,4356,-4,-490,-4402,24,-87,-39,35
977,4354,1,-489,-4404,24,-87,-41,36
978,4351,5,-477,-4407,24,-85,-41,34
979,4354,-2,-474,-4404,24,-86,-40,34
980,4345,4,-476,-4405,24,-88,-39,34
981,4350,-8,-487,-4405,24,-88,-38,35
982,4348,-6,-482,-4399,24,-89,-39,37
983,4351,-5,-473,-4398,24,-87,-40,35
984,4349,-12,-480,-4401,24,-87,-40,35
985,4352,-2,-497,-4405,24,-87,-38,35
986,4358,-2,-494,-4403,24,-86,-39,35
987,4354,9,-493,-4402,24,-87,-39,35
988,4357,4,-492,-4401,24,-87,-39,34
989,4351,1,-487,-4408,24,-86,-40,34
990,4351,2,-494,-4404,24,-86,-39,36
991,4346,4,-487,-4404,24,-87,-39,36
992,4355,2,-497,-4406,24,-86,-39,35
993,4358,1,-498,-4399,24,-85,-40,34
994,4355,4,-488,-4404,24,-86,-38,35
995,4357,4,-490,-4405,24,-87,-38,37
996,4350,-2,-478,-4397,24,-87,-40,36
997,4346,5,-482,-4400,24,-88,-37,37
998,4356,1,-490,-4397,24,-87,-38,36
