,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,8695,-18,-1024,-4342,24,-174,-74,69
563,8660,23,-936,-4338,24,-170,-66,69
564,8734,11,-956,-4339,24,-167,-80,75
565,8684,-37,-1010,-4342,24,-185,-87,77
566,8708,-21,-951,-4330,24,-177,-75,72
567,8738,4,-1025,-4345,24,-178,-79,71
568,8697,8,-982,-4346,24,-175,-79,71
569,8685,46,-910,-4345,24,-173,-78,76
570,8699,-14,-896,-4332,24,-171,-79,73
571,8674,1,-926,-4340,24,-183,-73,62
572,8716,-23,-1006,-4352,24,-177,-62,73
573,8710,31,-980,-4348,24,-165,-66,74
574,8732,11,-914,-4347,24,-165,-89,75
575,8716,20,-960,-4353,24,-168,-79,66
576,8677,-16,-1002,-4328,24,-179,-79,71
577,8695,4,-983,-4343,24,-186,-71,70
578,8727,-18,-988,-4338,24,-168,-86,80
579,8691,-23,-1009,-4351,24,-176,-84,70
580,8721,-8,-1065,-4347,24,-175,-78,65
581,8667,-47,-949,-4352,24,-174,-79,64
582,8702,7,-925,-4335,24,-171,-77,69
583,8677,-37,-1018,-4345,24,-177,-84,79
584,8663,6,-1033,-4342,24,-169,-84,73
585,8677,-25,-1008,-4339,24,-170,-72,68
586,8671,-40,-988,-4337,24,-183,-85,66
587,8743,-21,-886,-4348,24,-182,-83,66
588,8676,-13,-1016,-4340,24,-165,-70,70
589,8683,7,-968,-4348,24,-178,-81,60
590,8671,-60,-934,-4353,24,-168,-71,77
591,8709,-19,-973,-4353,24,-169,-78,77
592,8729,-8,-971,-4340,24,-175,-78,70
593,8698,-14,-1011,-4345,24,-173,-80,78
594,8752,-13,-964,-4360,24,-175,-73,69
595,8704,14,-950,-4342,24,-183,-76,71
596,8701,-1,-989,-4339,24,-171,-69,75
597,8661,-7,-999,-4353,24,-169,-77,79
598,8707,-12,-995,-4339,24,-170,-79,57
599,8699,-12,-1042,-4344,24,-172,-81,67
600,8687,0,-1040,-4337,24,-169,-77,72
601,8704,16,-944,-4355,24,-173,-72,74
602,8739,6,-987,-4330,24,-170,-70,73
603,8692,0,-976,-4333,24,-171,-76,75
604,8704,4,-944,-4347,24,-175,-74,69
605,8728,29,-969,-4330,24,-172,-76,70
606,8735,-2,-943,-4337,24,-181,-80,77
607,8722,19,-981,-4331,24,-170,-85,73
608,8708,28,-986,-4334,24,-177,-77,64
609,8725,21,-969,-4346,24,-180,-82,69
610,8694,3,-972,-4338,24,-175,-78,69
611,8687,31,-1015,-4337,24,-172,-80,65
612,8680,-2,-873,-4354,24,-171,-78,73
613,8723,-5,-996,-4355,24,-165,-66,73
614,8762,49,-1028,-4344,24,-181,-74,70
615,8681,-42,-954,-4340,24,-176,-70,75
616,8714,-31,-986,-4346,24,-178,-72,67
617,8707,6,-974,-4356,24,-175,-80,67
618,8721,2,-1014,-4340,24,-170,-76,69
619,8708,33,-959,-4349,24,-173,-79,74
620,8709,-9,-978,-4347,24,-177,-79,61
621,8717,-3,-959,-4345,24,-172,-74,74
622,8749,-7,-1042,-4361,24,-176,-74,72
623,8696,-21,-994,-4352,24,-173,-88,74
624,8699,11,-934,-4352,24,-173,-71,69
625,8661,-16,-926,-4338,24,-167,-82,77
626,8708,26,-985,-4345,24,-164,-75,78
627,8702,24,-965,-4344,24,-170,-79,74
628,8674,0,-1001,-4342,24,-167,-90,65
629,8690,4,-990,-4347,24,-165,-84,65
630,8710,-25,-1013,-4345,24,-172,-71,73
631,8691,31,-950,-4352,24,-173,-76,73
632,8714,-10,-1001,-4345,24,-176,-81,75
633,8719,19,-944,-4339,24,-166,-73,68
634,8704,0,-1033,-4350,24,-175,-82,59
635,8731,-11,-949,-4330,24,-182,-85,71
636,8679,-13,-986,-4338,24,-173,-79,71
637,8715,-10,-924,-4334,24,-170,-69,70
638,8728,-6,-1005,-4340,24,-172,-81,74
639,8685,21,-961,-4336,24,-179,-80,69
640,8707,12,-1020,-4329,24,-174,-71,81
641,8714,2,-970,-4333,24,-164,-80,70
642,8719,16,-946,-4338,24,-183,-71,72
643,8715,2,-981,-4328,24,-176,-79,71
644,8708,13,-973,-4348,24,-166,-78,67
645,8720,-15,-961,-4354,24,-171,-75,70
646,8720,32,-968,-4347,24,-173,-77,66
647,8691,8,-951,-4334,24,-168,-71,69
648,8723,0,-1019,-4349,24,-176,-82,69
649,8673,10,-980,-4350,24,-178,-79,66
650,8672,25,-980,-4345,24,-177,-80,66
651,8699,-8,-960,-4343,24,-179,-77,74
652,8687,23,-984,-4338,24,-179,-72,64
653,8732,1,-949,-4346,24,-178,-87,71
654,8699,37,-989,-4339,24,-175,-75,70
655,8750,37,-993,-4341,24,-168,-84,76
656,8696,-13,-940,-4338,24,-171,-79,73
657,8696,-15,-997,-4354,24,-167,-81,71
658,8676,-39,-990,-4352,24,-182,-79,65
659,8696,-10,-989,-4338,24,-170,-77,67
660,8697,18,-1003,-4331,24,-183,-83,62
661,8671,-10,-946,-4342,24,-169,-79,76
662,8723,6,-1010,-4336,24,-176,-79,73
663,8717,11,-1043,-4349,24,-182,-77,78
664,8684,-9,-992,-4343,24,-175,-73,75
665,8701,-4,-911,-4340,24,-178,-78,78
666,8708,27,-977,-4355,24,-164,-82,67
667,8704,-9,-976,-4349,24,-181,-74,73
668,8745,30,-1013,-4344,24,-177,-72,71
669,8698,-5,-977,-4341,24,-173,-75,78
670,8682,26,-983,-4349,24,-177,-85,73
671,8674,-12,-950,-4326,24,-186,-74,63
672,8700,-33,-962,-4345,24,-166,-77,60
673,8678,-5,-926,-4338,24,-179,-83,72
674,8700,20,-965,-4321,24,-174,-81,75
675,8695,16,-975,-4348,24,-181,-76,76
676,8712,-23,-961,-4336,24,-176,-81,64
677,8698,-49,-922,-4342,24,-171,-68,76
678,8704,-14,-958,-4345,24,-166,-70,72
679,8712,13,-969,-4343,24,-169,-75,69
680,8703,-2,-983,-4333,24,-168,-80,72
681,8700,-13,-984,-4342,24,-181,-78,67
682,8732,18,-982,-4338,24,-181,-75,65
683,8732,-5,-1004,-4338,24,-171,-71,64
684,8731,-48,-935,-4347,24,-160,-80,71
685,8678,13,-978,-4344,24,-174,-80,65
686,8684,2,-1010,-4340,24,-165,-79,68
687,8722,12,-1003,-4344,24,-166,-75,72
688,8706,-9,-995,-4348,24,-175,-81,71
689,8669,-27,-925,-4350,24,-177,-73,72
690,8721,-30,-1009,-4338,24,-177,-84,72
691,8729,22,-974,-4348,24,-179,-72,75
692,8690,18,-970,-4345,24,-179,-82,72
693,8695,37,-940,-4343,24,-171,-84,64
694,8704,8,-1035,-4345,24,-167,-84,58
695,8705,-13,-943,-4345,24,-169,-76,69
696,8735,-14,-974,-4345,24,-174,-74,62
697,8746,12,-962,-4342,24,-169,-81,71
698,8676,-41,-987,-4347,24,-178,-76,67
699,8712,30,-966,-4332,24,-176,-74,64
700,8706,17,-1038,-4333,24,-179,-81,70
701,8685,2,-977,-4339,24,-175,-86,77
702,8688,39,-950,-4340,24,-170,-82,71
703,8692,2,-992,-4342,24,-168,-77,75
704,8713,4,-1002,-4349,24,-176,-85,77
705,8702,-16,-1030,-4353,24,-166,-71,71
706,8711,-8,-994,-4346,24,-186,-75,68
707,8698,-13,-980,-4341,24,-175,-68,67
708,8700,3,-987,-4349,24,-172,-74,74
709,8737,17,-1022,-4348,24,-175,-77,77
710,8715,-6,-985,-4347,24,-174,-83,69
711,8690,-48,-959,-4349,24,-176,-75,67
712,8709,-12,-987,-4334,24,-173,-75,74
713,8722,36,-950,-4341,24,-183,-81,72
714,8737,-24,-957,-4346,24,-168,-77,67
715,8749,-6,-980,-4335,24,-168,-79,67
716,8711,18,-938,-4344,24,-172,-76,71
717,8698,2,-948,-4334,24,-166,-72,66
718,8698,8,-1027,-4345,24,-170,-80,62
719,8702,15,-945,-4348,24,-174,-79,67
720,8670,-36,-965,-4358,24,-175,-88,68
721,8705,28,-963,-4343,24,-165,-82,68
722,8701,30,-847,-4343,24,-185,-76,67
723,8730,3,-898,-4325,24,-175,-73,66
724,8730,20,-950,-4338,24,-181,-71,72
725,8705,21,-967,-4336,24,-173,-71,71
726,8715,41,-1006,-4345,24,-177,-79,72
727,8708,-7,-980,-4352,24,-172,-88,68
728,8695,13,-934,-4341,24,-167,-82,73
729,8734,5,-964,-4330,24,-173,-82,72
730,8700,-26,-982,-4343,24,-183,-59,69
731,8712,18,-987,-4348,24,-173,-82,65
732,8727,4,-988,-4357,24,-172,-79,67
733,8714,-39,-1002,-4348,24,-167,-77,71
734,8713,-12,-990,-4357,24,-177,-73,73
735,8720,-23,-970,-4328,24,-164,-78,66
736,8674,-16,-926,-4338,24,-174,-71,71
737,8713,-6,-997,-4341,24,-169,-77,67
738,8666,-9,-990,-4350,24,-176,-74,80
739,8705,5,-985,-4339,24,-184,-77,70
740,8706,25,-985,-4343,24,-162,-82,69
741,8715,53,-976,-4330,24,-158,-79,72
742,8750,62,-930,-4347,24,-171,-80,67
743,8705,32,-983,-4343,24,-175,-82,72
744,8704,7,-1017,-4342,24,-171,-70,69
745,8687,-14,-999,-4352,24,-172,-76,74
746,8687,-3,-1050,-4337,24,-168,-87,73
747,8690,-33,-956,-4345,24,-177,-81,72
748,8685,4,-958,-4344,24,-176,-80,66
749,8681,18,-999,-4340,24,-176,-73,62
750,8666,-18,-978,-4348,24,-159,-81,71
751,8720,-45,-915,-4334,24,-177,-68,72
752,8720,-5,-1006,-4337,24,-173,-69,68
753,8701,-25,-989,-4334,24,-175,-78,62
754,8715,-29,-969,-4347,24,-172,-78,76
755,8731,3,-948,-4336,24,-176,-80,76
756,8759,2,-981,-4337,24,-175,-90,66
757,8684,-9,-1013,-4345,24,-174,-72,69
758,8656,24,-971,-4343,24,-171,-76,74
759,8720,13,-940,-4339,24,-178,-90,75
760,8708,11,-946,-4337,24,-172,-78,71
761,8708,-27,-1013,-4350,24,-175,-86,79
762,8677,-60,-971,-4341,24,-168,-78,78
763,8716,-2,-951,-4347,24,-168,-81,67
764,8717,10,-981,-4339,24,-169,-80,66
765,8716,-22,-960,-4335,24,-172,-79,71
766,8667,11,-1014,-4346,24,-175,-76,74
767,8713,15,-999,-4347,24,-173,-72,67
768,8658,15,-936,-4328,24,-168,-70,73
769,8684,-10,-985,-4352,24,-176,-76,73
770,8715,-7,-944,-4349,24,-164,-78,71
771,8698,-12,-998,-4336,24,-168,-88,76
772,8704,-22,-983,-4340,24,-171,-72,71
773,8711,21,-977,-4351,24,-174,-77,70
774,8684,15,-924,-4340,24,-170,-84,63
775,8719,-28,-957,-4348,24,-165,-86,70
776,8689,-6,-970,-4341,24,-167,-79,66
777,8719,-49,-895,-4336,24,-173,-79,75
778,8712,-10,-963,-4338,24,-167,-84,67
779,8738,1,-941,-4347,24,-173,-73,72
780,8701,-30,-1014,-4356,24,-176,-75,66
781,8686,-5,-966,-4335,24,-186,-74,75
782,8733,5,-1010,-4346,24,-159,-81,71
783,8705,20,-970,-4331,24,-181,-78,63
784,8700,21,-981,-4348,24,-177,-87,70
785,8704,61,-981,-4345,24,-165,-75,76
786,8696,1,-963,-4337,24,-177,-73,70
787,8724,29,-998,-4348,24,-178,-69,67
788,8737,41,-1018,-4345,24,-166,-63,77
789,8695,-3,-940,-4338,24,-184,-83,66
790,8726,-9,-953,-4340,24,-173,-73,74
791,8665,0,-975,-4339,24,-174,-85,82
792,8719,7,-963,-4343,24,-176,-77,71
793,8707,2,-952,-4336,24,-172,-75,69
794,8698,19,-1001,-4355,24,-171,-74,71
795,8766,29,-977,-4339,24,-179,-75,66
796,8691,-27,-982,-4360,24,-171,-81,70
797,8728,2,-893,-4343,24,-178,-74,67
798,8727,-15,-956,-4341,24,-178,-77,65
799,8730,-11,-924,-4350,24,-172,-68,72
800,8743,10,-969,-4347,24,-173,-80,64
801,8727,15,-997,-4362,24,-174,-71,60
802,8658,6,-954,-4329,24,-179,-90,71
803,8718,21,-949,-4335,24,-172,-77,67
804,8730,56,-926,-4342,24,-170,-74,71
805,8714,-7,-956,-4336,24,-173,-86,60
806,8732,-5,-999,-4346,24,-162,-71,63
807,8687,-38,-971,-4340,24,-172,-72,70
808,8695,-37,-922,-4343,24,-172,-73,76
809,8687,-45,-934,-4334,24,-175,-76,72
810,8711,-11,-959,-4346,24,-178,-78,69
811,8724,-16,-975,-4339,24,-162,-83,68
812,8662,26,-1037,-4332,24,-169,-82,68
813,8714,-10,-1002,-4342,24,-171,-78,68
814,8716,10,-970,-4340,24,-186,-77,64
815,8655,0,-983,-4345,24,-178,-79,66
816,8706,16,-948,-4339,24,-171,-74,70
817,8704,23,-938,-4343,24,-170,-75,68
818,8721,23,-973,-4343,24,-181,-82,77
819,8677,-39,-1021,-4332,24,-176,-79,76
820,8701,5,-1001,-4351,24,-166,-75,72
821,8687,27,-1011,-4344,24,-179,-79,74
822,8698,-7,-873,-4343,24,-179,-73,77
823,8697,2,-1014,-4346,24,-171,-77,71
824,8682,-19,-985,-4365,24,-173,-76,74
825,8681,15,-1025,-4351,24,-169,-88,63
826,8713,-35,-970,-4353,24,-173,-75,58
827,8667,13,-1005,-4344,24,-169,-73,76
828,8715,2,-921,-4337,24,-179,-78,68
829,8701,-13,-1038,-4355,24,-172,-78,73
830,8705,10,-1001,-4348,24,-165,-73,70
831,8689,-27,-992,-4345,24,-167,-81,74
832,8688,21,-1036,-4354,24,-176,-82,71
833,8690,4,-918,-4346,24,-166,-85,78
834,8729,-4,-877,-4339,24,-171,-79,73
835,8705,-25,-1001,-4338,24,-175,-73,69
836,8746,11,-998,-4339,24,-168,-72,68
837,8656,-12,-943,-4355,24,-178,-72,76
838,8708,-29,-951,-4332,24,-172,-73,64
839,8668,7,-923,-4346,24,-171,-76,74
840,8748,-30,-952,-4330,24,-181,-80,66
841,8715,21,-976,-4346,24,-167,-76,70
842,8685,-2,-1007,-4323,24,-165,-76,76
843,8695,-19,-930,-4350,24,-167,-81,73
844,8749,3,-942,-4345,24,-173,-75,69
845,8682,-51,-918,-4350,24,-169,-82,71
846,8717,1,-982,-4359,24,-174,-80,75
847,8716,-20,-933,-4338,24,-174,-80,69
848,8710,-3,-987,-4341,24,-172,-73,80
849,8703,22,-1002,-4337,24,-177,-81,77
850,8742,-19,-1020,-4349,24,-170,-83,67
851,8694,10,-999,-4339,24,-178,-79,71
852,8747,-36,-975,-4341,24,-175,-80,71
853,8717,1,-996,-4344,24,-171,-75,71
854,8723,18,-940,-4349,24,-174,-79,69
855,8707,-18,-967,-4332,24,-173,-78,63
856,8706,28,-996,-4345,24,-174,-83,69
857,8729,-3,-991,-4349,24,-167,-82,70
858,8672,-3,-960,-4334,24,-173,-75,75
859,8716,-26,-1010,-4345,24,-170,-90,72
860,8687,9,-970,-4346,24,-179,-80,72
861,8714,-4,-1019,-4353,24,-183,-73,72
862,8671,-4,-958,-4350,24,-172,-74,76
863,8651,13,-915,-4346,24,-176,-71,83
864,8717,16,-949,-4341,24,-168,-77,71
865,8712,-10,-971,-4355,24,-168,-79,56
866,8699,-24,-997,-4356,24,-174,-84,65
867,8733,25,-988,-4350,24,-174,-86,74
868,8700,13,-1067,-4344,24,-179,-75,73
869,8710,7,-986,-4359,24,-166,-77,63
870,8720,42,-961,-4342,24,-169,-74,71
871,8712,22,-967,-4331,24,-170,-77,76
872,8717,-10,-978,-4355,24,-172,-75,71
873,8695,29,-1028,-4340,24,-174,-91,73
874,8714,-18,-998,-4340,24,-174,-84,70
875,8718,-1,-954,-4360,24,-177,-77,64
876,8703,-13,-959,-4347,24,-174,-79,72
877,8669,11,-884,-4346,24,-168,-82,73
878,8735,-18,-990,-4347,24,-158,-80,71
879,8715,-41,-992,-4341,24,-166,-76,68
880,8667,7,-954,-4342,24,-172,-78,72
881,8699,-15,-1028,-4327,24,-176,-74,68
882,8732,3,-956,-4356,24,-171,-70,68
883,8743,-8,-998,-4333,24,-174,-82,76
884,8696,4,-973,-4336,24,-175,-76,77
885,8711,7,-951,-4334,24,-171,-78,67
886,8679,34,-985,-4343,24,-170,-74,74
887,8710,-5,-927,-4331,24,-178,-83,72
888,8711,13,-1032,-4336,24,-177,-82,75
889,8746,-23,-992,-4345,24,-172,-67,71
890,8681,-6,-980,-4343,24,-181,-79,77
891,8739,-22,-965,-4350,24,-169,-74,67
892,8738,27,-993,-4346,24,-178,-78,72
893,8706,-12,-922,-4345,24,-175,-83,60
894,8694,-1,-987,-4342,24,-166,-73,74
895,8724,-15,-975,-4350,24,-176,-76,67
896,8698,19,-977,-4344,24,-169,-77,70
897,8694,-28,-965,-4352,24,-181,-70,67
898,8702,-13,-1001,-4339,24,-167,-82,71
899,8719,-13,-947,-4343,24,-169,-83,66
900,8718,-12,-995,-4343,24,-175,-75,66
901,8697,-30,-1023,-4333,24,-169,-72,65
902,8701,-10,-994,-4348,24,-182,-69,67
903,8701,-12,-1014,-4345,24,-178,-75,76
904,8745,17,-988,-4339,24,-177,-68,65
905,8652,4,-925,-4347,24,-177,-89,67
906,8688,-14,-944,-4323,24,-178,-84,63
907,8700,3,-972,-4340,24,-172,-69,71
908,8664,-3,-1023,-4360,24,-175,-69,74
909,8718,-1,-1033,-4343,24,-177,-77,69
910,8708,-3,-981,-4345,24,-177,-79,71
911,8707,0,-1023,-4344,24,-171,-75,72
912,8716,35,-1020,-4330,24,-174,-76,75
913,8704,-52,-1008,-4347,24,-177,-68,68
914,8709,11,-941,-4358,24,-170,-84,64
915,8686,-1,-975,-4344,24,-171,-75,73
916,8728,-10,-942,-4346,24,-155,-80,71
917,8742,-2,-960,-4351,24,-174,-72,66
918,8703,46,-942,-4358,24,-174,-85,64
919,8685,11,-926,-4321,24,-171,-84,73
920,8710,-26,-940,-4331,24,-172,-73,68
921,8691,2,-1008,-4346,24,-178,-77,78
922,8732,-12,-1026,-4343,24,-172,-77,71
923,8740,-13,-930,-4343,24,-171,-66,71
924,8751,13,-936,-4341,24,-172,-78,70
925,8697,2,-910,-4361,24,-180,-74,71
926,8745,28,-899,-4337,24,-176,-83,75
927,8721,-4,-924,-4334,24,-176,-77,72
928,8681,15,-968,-4341,24,-178,-76,72
929,8706,-4,-952,-4356,24,-168,-83,73
930,8714,-3,-1004,-4356,24,-182,-84,69
931,8700,9,-967,-4345,24,-171,-74,68
932,8699,-24,-996,-4338,24,-175,-78,71
933,8724,11,-1008,-4353,24,-167,-77,68
934,8698,-47,-906,-4336,24,-171,-70,76
935,8656,7,-979,-4346,24,-168,-84,68
936,8680,-11,-951,-4344,24,-180,-83,68
937,8701,33,-985,-4340,24,-171,-80,70
938,8715,-24,-994,-4356,24,-177,-80,67
939,8700,14,-937,-4346,24,-181,-80,67
940,8688,-28,-966,-4345,24,-178,-78,70
941,8680,4,-969,-4355,24,-174,-67,70
942,8684,20,-910,-4347,24,-181,-82,75
943,8715,5,-951,-4334,24,-170,-80,69
944,8672,9,-934,-4332,24,-172,-75,65
945,8703,-29,-940,-4344,24,-174,-73,70
946,8718,-9,-958,-4337,24,-172,-69,74
947,8720,17,-918,-4341,24,-170,-90,71
948,8728,40,-943,-4342,24,-174,-80,69
949,8751,-2,-927,-4336,24,-169,-91,72
950,8705,10,-985,-4349,24,-173,-80,64
951,8704,-14,-936,-4330,24,-167,-80,74
952,8689,45,-941,-4347,24,-169,-78,73
953,8699,4,-987,-4343,24,-178,-75,72
954,8699,-15,-982,-4342,24,-174,-74,65
955,8714,9,-927,-4337,24,-168,-68,75
956,8713,6,-990,-4348,24,-174,-71,69
957,8668,32,-996,-4347,24,-170,-75,72
958,8678,16,-961,-4346,24,-174,-77,72
959,8656,-14,-961,-4351,24,-175,-73,72
960,8676,-50,-974,-4357,24,-165,-73,77
961,8688,-3,-970,-4346,24,-169,-80,68
962,8725,19,-916,-4348,24,-173,-78,70
963,8719,8,-965,-4350,24,-182,-82,70
964,8688,15,-974,-4343,24,-179,-82,72
965,8701,12,-965,-4343,24,-169,-74,71
966,8691,-16,-974,-4354,24,-170,-78,66
967,8678,-2,-944,-4334,24,-176,-75,74
968,8713,6,-1037,-4347,24,-172,-78,70
969,8730,15,-973,-4346,24,-178,-80,70
970,8708,14,-943,-4346,24,-171,-63,64
971,8710,9,-946,-4331,24,-176,-80,62
972,8697,16,-976,-4348,24,-172,-73,66
973,8723,18,-921,-4348,24,-177,-73,74
974,8656,37,-921,-4338,24,-171,-93,66
975,8739,43,-937,-4349,24,-175,-74,77
976,8710,30,-990,-4345,24,-182,-81,72
977,8738,48,-948,-4338,24,-183,-89,74
978,8701,-12,-980,-4331,24,-166,-75,69
979,8724,-25,-977,-4320,24,-174,-82,68
980,8699,-38,-1031,-4337,24,-173,-79,72
981,8716,54,-962,-4336,24,-172,-80,76
982,8724,-25,-985,-4335,24,-175,-74,68
983,8699,2,-949,-4342,24,-166,-73,68
984,8724,-50,-991,-4338,24,-167,-76,80
985,8702,-21,-999,-4342,24,-169,-77,73
986,8745,-28,-971,-4343,24,-177,-72,67
987,8703,-3,-978,-4349,24,-168,-77,66
988,8711,25,-950,-4348,24,-172,-79,65
989,8704,5,-989,-4335,24,-172,-82,70
990,8763,-8,-1008,-4350,24,-176,-85,77
991,8725,-13,-1005,-4361,24,-165,-74,70
992,8681,-38,-1011,-4362,24,-169,-69,75
993,8716,-9,-963,-4360,24,-174,-80,65
994,8690,30,-987,-4348,24,-169,-74,71
995,8688,-4,-977,-4345,24,-172,-82,75
996,8707,-8,-927,-4353,24,-174,-74,62
997,8709,-14,-971,-4339,24,-165,-77,74
998,8675,-18,-1005,-4331,24,-183,-72,67
