,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
544,17402,-8,-1984,-4317,24,-349,-160,139
545,17394,2,-1956,-4315,24,-345,-154,136
546,17400,22,-1956,-4315,24,-349,-147,138
547,17406,-20,-1948,-4313,24,-348,-147,137
548,17400,-30,-1938,-4313,24,-344,-157,135
549,17418,24,-1894,-4314,24,-346,-152,144
550,17404,-4,-1948,-4311,24,-350,-162,139
551,17408,-44,-1960,-4322,24,-353,-161,137
552,17404,-28,-1966,-4323,24,-355,-158,140
553,17406,-44,-1940,-4321,24,-354,-159,142
554,17416,-28,-1940,-4317,24,-348,-163,140
555,17382,14,-1944,-4316,24,-346,-154,141
556,17414,26,-1980,-4313,24,-354,-156,141
557,17420,8,-1942,-4317,24,-350,-156,139
558,17408,-2,-1976,-4317,24,-358,-161,142
559,17408,-24,-1966,-4313,24,-358,-150,139
560,17388,-32,-1966,-4311,24,-351,-160,134
561,17368,26,-1930,-4314,24,-346,-157,136
562,17408,22,-1916,-4319,24,-344,-148,139
563,17412,18,-1962,-4315,24,-342,-153,141
564,17392,6,-1970,-4318,24,-342,-154,137
565,17382,14,-2002,-4319,24,-337,-152,140
566,17394,4,-1994,-4319,24,-350,-151,142
567,17394,10,-1956,-4319,24,-345,-154,139
568,17430,16,-1992,-4319,24,-349,-157,141
569,17438,24,-1970,-4320,24,-350,-164,139
570,17434,4,-2000,-4316,24,-346,-157,137
571,17442,0,-1972,-4318,24,-353,-160,133
572,17432,2,-1932,-4322,24,-349,-159,139
573,17396,4,-2002,-4319,24,-353,-153,140
574,17406,18,-1972,-4317,24,-350,-160,138
575,17416,10,-1940,-4322,24,-343,-153,146
576,17396,10,-2020,-4320,24,-344,-159,146
577,17380,2,-1958,-4309,24,-344,-159,142
578,17408,18,-1960,-4312,24,-342,-157,145
579,17392,12,-1958,-4312,24,-342,-162,138
580,17418,48,-1950,-4320,24,-351,-157,136
581,17412,2,-1940,-4321,24,-352,-155,141
582,17398,-38,-1950,-4318,24,-346,-155,139
583,17416,-4,-1948,-4319,24,-349,-165,133
584,17412,0,-1952,-4316,24,-351,-160,133
585,17438,-32,-1952,-4309,24,-346,-162,139
586,17392,-6,-1936,-4320,24,-350,-162,139
587,17386,10,-1954,-4316,24,-345,-157,138
588,17424,0,-1948,-4318,24,-346,-162,145
589,17422,18,-1978,-4322,24,-345,-160,142
590,17452,16,-1950,-4319,24,-345,-159,138
591,17406,16,-1976,-4315,24,-347,-158,139
592,17398,6,-1994,-4312,24,-344,-161,143
593,17408,10,-2018,-4317,24,-340,-154,147
594,17414,-40,-1962,-4319,24,-345,-152,147
595,17368,-6,-1932,-4316,24,-340,-161,141
596,17410,-6,-1964,-4321,24,-342,-155,141
597,17400,4,-1984,-4322,24,-348,-158,135
598,17390,-12,-1962,-4321,24,-349,-155,142
599,17418,6,-1980,-4325,24,-354,-156,140
600,17434,-26,-1952,-4320,24,-350,-159,143
601,17436,-20,-1964,-4317,24,-349,-157,143
602,17434,-8,-1968,-4321,24,-355,-154,140
603,17430,-4,-1966,-4319,24,-357,-157,136
604,17414,-4,-1992,-4322,24,-353,-164,137
605,17450,0,-2016,-4316,24,-361,-156,142
606,17396,-24,-2040,-4314,24,-350,-160,134
607,17388,-4,-2048,-4319,24,-352,-151,138
608,17422,-6,-2024,-4320,24,-347,-153,141
609,17404,-28,-1964,-4318,24,-345,-153,135
610,17418,-12,-1954,-4318,24,-355,-158,136
611,17414,-2,-1956,-4317,24,-345,-156,137
612,17420,-4,-1960,-4317,24,-346,-163,138
613,17406,-50,-2000,-4316,24,-348,-153,139
614,17396,-36,-1972,-4324,24,-355,-160,142
615,17438,-20,-1974,-4318,24,-349,-162,139
616,17418,-4,-2004,-4314,24,-352,-158,144
617,17432,-36,-2016,-4319,24,-350,-154,135
618,17416,6,-1984,-4319,24,-348,-155,143
619,17426,-6,-1972,-4319,24,-347,-156,143
620,17418,4,-1964,-4319,24,-345,-157,143
621,17426,-2,-1988,-4320,24,-344,-160,142
622,17418,26,-1984,-4326,24,-351,-156,138
623,17416,10,-1950,-4323,24,-345,-155,146
624,17378,12,-1920,-4322,24,-346,-162,135
625,17386,-10,-1956,-4319,24,-344,-152,136
626,17400,-36,-1970,-4316,24,-341,-152,134
627,17386,-12,-1916,-4311,24,-347,-155,139
628,17424,4,-1930,-4319,24,-349,-160,139
629,17396,4,-1966,-4318,24,-349,-154,143
630,17382,-10,-1930,-4318,24,-344,-159,148
631,17404,-12,-2000,-4319,24,-345,-148,142
632,17392,-18,-2012,-4318,24,-354,-156,137
633,17384,-4,-1986,-4319,24,-351,-153,136
634,17414,6,-1942,-4321,24,-347,-154,138
635,17402,-6,-1956,-4321,24,-345,-153,139
636,17416,-18,-1976,-4319,24,-356,-163,136
637,17422,10,-1988,-4321,24,-350,-153,146
638,17414,-34,-1976,-4325,24,-349,-150,142
639,17388,20,-1944,-4324,24,-350,-150,145
640,17386,14,-1948,-4322,24,-347,-157,144
641,17394,-2,-1932,-4325,24,-346,-165,140
642,17408,26,-1890,-4323,24,-350,-160,138
643,17402,24,-1964,-4321,24,-345,-155,142
644,17378,-24,-2012,-4320,24,-352,-159,137
645,17376,18,-1934,-4322,24,-346,-163,136
646,17390,18,-1956,-4319,24,-351,-159,138
647,17392,-4,-1972,-4317,24,-351,-159,142
648,17416,6,-1960,-4314,24,-349,-153,140
649,17400,36,-1976,-4319,24,-353,-152,144
650,17404,14,-1966,-4322,24,-351,-158,139
651,17376,-10,-1930,-4322,24,-348,-156,135
652,17398,-36,-1978,-4322,24,-352,-149,143
653,17412,16,-2016,-4318,24,-343,-157,144
654,17382,-16,-2004,-4319,24,-348,-153,143
655,17420,-42,-1978,-4316,24,-351,-159,136
656,17394,0,-1940,-4321,24,-353,-153,142
657,17396,8,-1914,-4320,24,-347,-161,133
658,17398,12,-1920,-4321,24,-344,-163,140
659,17402,4,-1922,-4327,24,-352,-158,139
660,17382,2,-2002,-4322,24,-346,-159,143
661,17402,-10,-2002,-4315,24,-347,-160,137
662,17390,10,-1970,-4320,24,-348,-153,138
663,17418,32,-1990,-4321,24,-344,-153,133
664,17402,32,-2016,-4318,24,-349,-154,136
665,17406,-16,-1990,-4319,24,-350,-153,143
666,17412,-18,-1968,-4323,24,-345,-158,140
667,17382,-10,-2004,-4317,24,-350,-160,139
668,17390,4,-1982,-4313,24,-353,-156,135
669,17376,-18,-1970,-4318,24,-349,-158,142
670,17400,-20,-2006,-4316,24,-345,-154,143
671,17380,16,-2018,-4323,24,-350,-157,148
672,17398,2,-2012,-4319,24,-340,-152,143
673,17398,16,-1958,-4318,24,-343,-152,142
674,17404,2,-2024,-4316,24,-348,-156,139
675,17410,18,-1946,-4323,24,-344,-154,146
676,17426,-14,-1956,-4322,24,-349,-154,143
677,17374,4,-1966,-4322,24,-345,-151,145
678,17392,16,-1958,-4323,24,-343,-148,151
679,17398,0,-1976,-4326,24,-347,-154,143
680,17422,10,-2002,-4321,24,-346,-162,133
681,17432,22,-1950,-4319,24,-356,-157,137
682,17384,12,-1986,-4323,24,-343,-160,140
683,17410,-18,-1900,-4325,24,-348,-155,144
684,17408,-10,-1978,-4320,24,-351,-147,142
685,17404,-16,-1930,-4320,24,-348,-153,141
686,17404,-38,-1908,-4326,24,-342,-153,141
687,17432,-24,-1972,-4323,24,-351,-160,143
688,17418,-10,-2002,-4324,24,-346,-156,140
689,17418,-12,-1928,-4324,24,-355,-158,141
690,17424,14,-1988,-4321,24,-348,-152,138
691,17416,8,-1994,-4320,24,-348,-167,139
692,17456,10,-1988,-4319,24,-347,-154,140
693,17388,6,-1950,-4319,24,-348,-162,143
694,17400,2,-1928,-4321,24,-344,-156,140
695,17428,38,-1988,-4323,24,-346,-152,138
696,17408,6,-1938,-4315,24,-348,-147,138
697,17388,0,-1966,-4316,24,-348,-154,144
698,17396,-28,-1960,-4319,24,-341,-155,142
699,17402,-6,-1964,-4316,24,-349,-150,140
700,17394,-6,-1958,-4318,24,-345,-153,139
701,17412,-8,-1956,-4321,24,-345,-158,132
702,17382,2,-1954,-4317,24,-343,-152,143
703,17396,-4,-1978,-4320,24,-351,-152,138
704,17392,12,-1954,-4322,24,-350,-154,137
705,17366,-2,-1966,-4321,24,-345,-156,145
706,17350,-22,-1980,-4321,24,-349,-154,142
707,17378,12,-1972,-4318,24,-349,-151,140
708,17384,16,-1968,-4321,24,-351,-149,146
709,17388,16,-1956,-4322,24,-354,-149,149
710,17434,-14,-1978,-4320,24,-350,-155,142
711,17426,-32,-1992,-4322,24,-345,-156,140
712,17432,-18,-2010,-4322,24,-354,-156,146
713,17418,4,-2008,-4319,24,-357,-161,139
714,17436,10,-1994,-4321,24,-354,-156,141
715,17400,12,-1942,-4322,24,-344,-150,138
716,17412,0,-1982,-4321,24,-346,-155,139
717,17432,-22,-1968,-4324,24,-350,-160,144
718,17406,16,-1954,-4320,24,-348,-158,138
719,17376,8,-1958,-4316,24,-336,-159,139
720,17394,12,-1968,-4318,24,-340,-160,142
721,17380,34,-1968,-4317,24,-341,-158,142
722,17398,22,-1964,-4315,24,-342,-153,133
723,17404,24,-2010,-4316,24,-348,-157,140
724,17380,32,-1996,-4321,24,-345,-149,143
725,17410,52,-1964,-4323,24,-345,-152,141
726,17404,16,-1942,-4322,24,-346,-146,143
727,17412,14,-2000,-4324,24,-351,-146,142
728,17424,28,-1960,-4322,24,-354,-153,148
729,17408,24,-1912,-4318,24,-344,-153,145
730,17426,-14,-1980,-4319,24,-347,-154,144
731,17418,-36,-1980,-4325,24,-352,-153,137
732,17402,-2,-1982,-4319,24,-349,-154,138
733,17410,-10,-1976,-4321,24,-345,-157,142
734,17420,18,-1964,-4317,24,-350,-159,135
735,17414,-10,-1954,-4321,24,-350,-156,138
736,17400,-14,-1936,-4320,24,-349,-154,133
737,17404,14,-1930,-4315,24,-345,-156,139
738,17424,0,-1986,-4321,24,-345,-160,138
739,17392,0,-2022,-4326,24,-348,-156,138
740,17396,0,-1984,-4320,24,-351,-157,138
741,17408,4,-1992,-4316,24,-346,-161,134
742,17386,-14,-1964,-4320,24,-350,-160,132
743,17390,2,-1986,-4317,24,-349,-158,143
744,17414,4,-1960,-4316,24,-352,-156,136
745,17438,10,-1972,-4319,24,-343,-159,136
746,17404,18,-1936,-4323,24,-347,-159,145
747,17404,-10,-1982,-4315,24,-345,-159,138
748,17378,6,-1972,-4322,24,-349,-158,144
749,17398,-32,-1932,-4318,24,-349,-160,137
750,17396,-4,-1970,-4319,24,-349,-151,139
751,17410,-24,-1966,-4320,24,-347,-149,138
752,17426,-18,-1958,-4324,24,-350,-152,140
753,17428,-16,-1984,-4320,24,-348,-151,144
754,17418,-2,-1970,-4322,24,-340,-151,143
755,17420,-10,-2008,-4325,24,-337,-158,134
756,17396,0,-1982,-4320,24,-340,-158,142
757,17392,-10,-1982,-4325,24,-351,-155,147
758,17406,12,-1974,-4320,24,-352,-157,135
759,17394,-26,-1972,-4318,24,-355,-158,140
760,17424,-6,-1938,-4324,24,-350,-153,148
761,17424,-12,-1936,-4320,24,-347,-154,149
762,17422,0,-1912,-4318,24,-351,-154,141
763,17400,-34,-1950,-4321,24,-346,-150,147
764,17408,-18,-1964,-4315,24,-343,-154,141
765,17408,2,-1964,-4318,24,-347,-160,140
766,17396,-10,-1996,-4314,24,-348,-160,136
767,17410,0,-1912,-4314,24,-344,-163,139
768,17438,-26,-1922,-4316,24,-351,-161,134
769,17406,10,-1936,-4318,24,-340,-163,142
770,17444,-18,-1936,-4318,24,-340,-161,136
771,17446,2,-1928,-4320,24,-349,-158,138
772,17432,24,-1914,-4322,24,-349,-154,139
773,17414,-8,-1960,-4318,24,-349,-151,138
774,17394,-10,-1962,-4322,24,-350,-153,139
775,17402,2,-1986,-4323,24,-346,-154,136
776,17380,2,-1932,-4323,24,-345,-157,142
777,17376,34,-1986,-4322,24,-351,-158,135
778,17400,2,-1974,-4320,24,-351,-158,140
779,17396,-18,-1928,-4316,24,-339,-155,140
780,17412,-42,-1956,-4317,24,-345,-151,132
781,17412,-32,-1970,-4317,24,-352,-155,141
782,17430,-14,-1968,-4312,24,-352,-152,143
783,17406,2,-1942,-4313,24,-350,-163,141
784,17416,-22,-1960,-4323,24,-344,-161,136
785,17400,-16,-1958,-4326,24,-351,-159,135
786,17408,-4,-1938,-4321,24,-355,-150,143
787,17396,12,-1968,-4322,24,-349,-147,136
788,17444,18,-1948,-4319,24,-346,-154,136
789,17454,14,-1998,-4318,24,-353,-157,134
790,17428,30,-2012,-4318,24,-350,-160,144
791,17376,44,-2006,-4320,24,-340,-152,139
792,17378,28,-1978,-4327,24,-346,-158,143
793,17410,28,-2032,-4324,24,-348,-155,146
794,17410,-6,-2002,-4321,24,-340,-157,141
795,17370,14,-1940,-4322,24,-353,-164,141
796,17400,-8,-1938,-4322,24,-350,-159,154
797,17410,14,-1934,-4326,24,-351,-153,149
798,17410,28,-1958,-4323,24,-345,-157,145
799,17396,-4,-1952,-4318,24,-350,-154,142
800,17384,-8,-1986,-4319,24,-344,-165,142
801,17412,-8,-1974,-4316,24,-346,-156,138
802,17418,-4,-1974,-4325,24,-349,-152,135
803,17400,14,-2018,-4323,24,-343,-149,135
804,17408,-14,-1942,-4317,24,-348,-156,139
805,17380,-2,-1932,-4316,24,-348,-158,141
806,17410,18,-1966,-4318,24,-352,-155,145
807,17386,2,-1962,-4326,24,-347,-151,145
808,17420,-2,-1944,-4326,24,-339,-157,144
809,17430,-10,-1938,-4324,24,-350,-151,142
810,17418,22,-1958,-4315,24,-346,-151,138
811,17398,6,-1946,-4321,24,-353,-155,146
812,17414,-12,-1950,-4324,24,-353,-151,142
813,17416,-2,-1958,-4322,24,-347,-148,140
814,17386,2,-1964,-4321,24,-353,-161,140
815,17402,28,-1918,-4325,24,-340,-157,146
816,17414,2,-1928,-4329,24,-347,-149,147
817,17410,-2,-1986,-4323,24,-343,-158,132
818,17392,16,-1966,-4325,24,-346,-149,131
819,17392,-12,-1952,-4325,24,-350,-158,143
820,17406,10,-1988,-4322,24,-353,-155,138
821,17394,14,-1978,-4325,24,-348,-152,135
822,17372,4,-1948,-4322,24,-352,-150,142
823,17386,6,-1972,-4317,24,-352,-157,142
824,17404,26,-1948,-4323,24,-345,-158,142
825,17420,6,-1956,-4322,24,-346,-154,136
826,17410,24,-1944,-4324,24,-342,-157,133
827,17366,-8,-1922,-4318,24,-343,-151,144
828,17380,10,-1934,-4315,24,-350,-151,146
829,17392,28,-1960,-4320,24,-347,-152,143
830,17418,4,-1956,-4322,24,-341,-156,137
831,17428,0,-1932,-4323,24,-342,-148,138
832,17430,-18,-1928,-4321,24,-352,-152,143
833,17408,0,-1972,-4324,24,-349,-149,140
834,17446,36,-1964,-4324,24,-347,-160,143
835,17424,0,-1926,-4327,24,-345,-153,138
836,17450,-26,-1974,-4315,24,-344,-155,141
837,17396,-26,-1966,-4319,24,-346,-158,139
838,17386,0,-1972,-4319,24,-351,-156,145
839,17410,4,-1962,-4324,24,-351,-159,141
840,17402,28,-1996,-4323,24,-349,-160,140
841,17396,24,-1960,-4324,24,-346,-163,139
842,17374,14,-1904,-4327,24,-351,-161,137
843,17406,2,-1926,-4322,24,-345,-159,137
844,17408,18,-1956,-4327,24,-351,-150,136
845,17390,20,-1990,-4322,24,-350,-156,139
846,17404,2,-1940,-4318,24,-347,-155,137
847,17384,-22,-1916,-4325,24,-350,-152,138
848,17390,-6,-1928,-4322,24,-346,-158,139
849,17404,-20,-1930,-4323,24,-348,-151,133
850,17444,6,-1968,-4324,24,-352,-153,127
851,17420,20,-1924,-4328,24,-351,-148,133
852,17410,10,-2004,-4321,24,-345,-157,135
853,17390,-4,-1950,-4320,24,-349,-156,137
854,17424,-14,-1984,-4326,24,-344,-157,139
855,17428,-2,-1960,-4326,24,-344,-147,143
856,17418,4,-1928,-4319,24,-343,-149,148
857,17390,-8,-1956,-4324,24,-350,-147,142
858,17416,-2,-1938,-4322,24,-352,-149,141
859,17408,4,-2008,-4326,24,-353,-148,143
860,17408,14,-1970,-4321,24,-350,-156,143
861,17424,20,-1958,-4323,24,-348,-157,139
862,17418,-12,-1976,-4323,24,-345,-154,138
863,17432,8,-1964,-4323,24,-354,-152,144
864,17430,28,-1964,-4320,24,-357,-159,145
865,17416,18,-1948,-4327,24,-343,-152,144
866,17418,16,-1980,-4323,24,-346,-155,144
867,17392,0,-1992,-4318,24,-339,-158,141
868,17398,16,-1962,-4322,24,-347,-153,144
869,17386,-2,-1920,-4324,24,-346,-152,150
870,17382,4,-1962,-4321,24,-350,-156,149
871,17388,-18,-1946,-4315,24,-349,-160,139
872,17398,-22,-1948,-4321,24,-347,-157,142
873,17374,-6,-1950,-4317,24,-357,-160,144
874,17366,14,-1904,-4322,24,-357,-157,142
875,17404,12,-1926,-4328,24,-342,-158,143
876,17414,14,-1974,-4326,24,-351,-156,146
877,17426,-8,-1964,-4326,24,-340,-158,150
878,17426,-6,-1960,-4322,24,-345,-159,146
879,17434,-6,-1980,-4327,24,-352,-156,145
880,17436,6,-1918,-4325,24,-350,-156,142
881,17496,36,-1972,-4326,24,-344,-173,137
882,17314,-18,-1780,-4323,24,-341,-118,138
883,17424,-56,-2004,-4321,24,-348,-205,131
884,17562,14,-1946,-4322,24,-345,-147,143
885,16892,-146,-1936,-4323,24,-343,-154,123
886,17996,48,-1536,-4320,24,-335,-260,106
887,17534,42,-2518,-4322,24,-335,-129,145
888,17046,-98,-1876,-4322,24,-355,-177,143
889,17358,86,-2398,-4319,24,-350,-124,139
890,17652,122,-1546,-4323,24,-357,-163,141
891,17408,-38,-2184,-4326,24,-348,-152,151
892,17178,-34,-1874,-4330,24,-351,-149,140
893,17448,28,-2070,-4323,24,-342,-156,131
894,17300,82,-1688,-4319,24,-347,-191,130
895,17510,6,-2158,-4318,24,-352,-187,142
896,17398,-34,-1856,-4322,24,-341,-144,137
897,17414,-24,-2102,-4322,24,-342,-167,130
898,17320,-8,-1772,-4323,24,-350,-173,141
899,17542,-40,-2188,-4314,24,-354,-163,154
900,17406,-58,-1842,-4323,24,-347,-146,151
901,17372,12,-2030,-4322,24,-344,-135,151
902,17396,24,-1820,-4325,24,-354,-166,144
903,17412,-32,-2076,-4327,24,-342,-158,136
904,17346,-28,-1842,-4326,24,-344,-168,133
905,17372,34,-2056,-4328,24,-344,-167,120
906,17340,74,-1972,-4324,24,-345,-160,121
907,17428,-18,-2040,-4322,24,-340,-146,133
908,17494,6,-1982,-4322,24,-348,-156,139
909,17468,38,-2080,-4327,24,-346,-137,143
910,17396,12,-1998,-4322,24,-346,-160,155
911,17448,-46,-2062,-4326,24,-350,-134,157
912,17414,-46,-1858,-4324,24,-348,-148,164
913,17342,-38,-1848,-4321,24,-346,-142,150
914,17376,-20,-1820,-4319,24,-348,-158,140
915,17348,-14,-1890,-4318,24,-341,-154,137
916,17382,-2,-1916,-4320,24,-343,-177,133
917,17472,42,-1976,-4318,24,-341,-159,127
918,17484,6,-1978,-4319,24,-347,-169,132
919,17482,8,-1988,-4321,24,-351,-151,141
920,17458,6,-2020,-4326,24,-352,-150,146
921,17374,40,-1910,-4327,24,-354,-132,145
922,17334,-6,-1974,-4320,24,-350,-141,150
923,17386,8,-1968,-4318,24,-350,-146,148
924,17406,-6,-1938,-4321,24,-355,-162,140
925,17410,8,-1974,-4324,24,-342,-165,138
926,17452,-36,-1956,-4322,24,-344,-162,134
927,17430,-66,-1926,-4322,24,-340,-158,136
928,17398,-74,-1984,-4319,24,-347,-160,133
929,17428,-60,-1960,-4322,24,-346,-154,135
930,17374,-36,-1992,-4322,24,-351,-153,141
931,17412,-44,-1978,-4323,24,-345,-151,140
932,17400,-10,-1954,-4322,24,-352,-157,149
933,17358,-14,-1964,-4319,24,-352,-154,142
934,17392,0,-1930,-4324,24,-348,-155,132
935,17382,-6,-1874,-4324,24,-346,-165,129
936,17394,44,-1964,-4327,24,-346,-170,128
937,17366,16,-1904,-4325,24,-346,-165,126
938,17432,22,-1944,-4322,24,-341,-175,131
939,17406,6,-1988,-4324,24,-343,-168,132
940,17414,6,-2064,-4318,24,-352,-162,137
941,17426,22,-2044,-4323,24,-355,-150,144
942,17416,10,-2002,-4323,24,-364,-153,144
943,17366,-12,-1972,-4320,24,-353,-145,153
944,17364,-2,-1982,-4317,24,-350,-146,146
945,17362,-8,-1926,-4315,24,-345,-145,140
946,17356,-14,-1926,-4319,24,-344,-164,142
947,17380,-26,-1940,-4321,24,-342,-159,126
948,17400,-26,-1980,-4316,24,-346,-155,129
949,17404,32,-2008,-4317,24,-345,-157,133
950,17420,24,-2012,-4322,24,-348,-149,139
951,17438,26,-2042,-4324,24,-349,-146,147
952,17402,66,-1964,-4323,24,-351,-129,145
953,17408,66,-1946,-4324,24,-352,-142,157
954,17400,52,-1930,-4322,24,-351,-145,154
955,17384,20,-1946,-4327,24,-350,-148,145
956,17358,16,-1862,-4324,24,-349,-160,137
957,17368,16,-1982,-4322,24,-351,-162,134
958,17348,24,-1914,-4325,24,-349,-167,132
959,17376,-12,-1998,-4325,24,-350,-171,137
960,17418,-74,-2012,-4325,24,-345,-162,135
961,17402,-58,-1990,-4327,24,-344,-159,143
962,17408,-44,-1958,-4324,24,-346,-154,138
963,17424,-4,-1950,-4323,24,-348,-147,149
964,17428,-12,-1956,-4320,24,-349,-153,147
965,17406,14,-1946,-4320,24,-349,-154,148
966,17384,52,-1924,-4323,24,-345,-153,141
967,17336,40,-1986,-4322,24,-346,-155,142
968,17344,36,-1944,-4320,24,-346,-165,134
969,17376,40,-1952,-4317,24,-339,-164,134
970,17378,68,-1964,-4318,24,-336,-160,137
971,17418,58,-1984,-4320,24,-340,-156,133
972,17428,2,-2020,-4320,24,-339,-155,141
973,17438,4,-2022,-4318,24,-345,-156,143
974,17400,12,-1980,-4320,24,-354,-149,140
975,17370,-4,-1952,-4319,24,-349,-150,141
976,17350,-8,-1936,-4321,24,-345,-151,142
977,17348,-48,-1914,-4313,24,-354,-160,139
978,17386,-20,-1902,-4315,24,-344,-165,134
979,17422,-22,-1914,-4319,24,-351,-168,132
980,17444,-12,-1932,-4322,24,-346,-171,132
981,17458,24,-2000,-4317,24,-343,-167,136
982,17412,6,-2008,-4320,24,-341,-159,138
983,17412,28,-2036,-4320,24,-344,-156,141
984,17418,8,-2000,-4315,24,-343,-144,150
985,17388,-2,-1982,-4320,24,-343,-137,149
986,17364,22,-1994,-4319,24,-349,-148,149
987,17382,6,-1924,-4315,24,-353,-146,144
988,17388,-10,-1910,-4317,24,-345,-150,144
989,17386,6,-1926,-4322,24,-347,-156,140
990,17364,0,-1930,-4325,24,-345,-162,135
991,17382,16,-1930,-4322,24,-341,-160,139
992,17436,-8,-1916,-4319,24,-346,-155,133
993,17418,-28,-1944,-4320,24,-339,-164,130
994,17396,-22,-1986,-4316,24,-343,-157,138
995,17396,-30,-1990,-4321,24,-350,-152,143
996,17386,-2,-1962,-4323,24,-349,-164,147
997,17412,-10,-1974,-4326,24,-344,-155,148
998,17406,-2,-1930,-4327,24,-345,-157,146
