,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,8707,6,-945,-4383,24,-171,-78,72
568,8708,-2,-950,-4384,24,-173,-77,69
569,8701,-6,-955,-4382,24,-172,-77,70
570,8691,9,-958,-4380,24,-171,-81,72
571,8688,-1,-963,-4389,24,-173,-79,68
572,8693,3,-950,-4383,24,-176,-77,70
573,8694,-3,-968,-4380,24,-176,-74,70
574,8708,0,-967,-4373,24,-175,-74,68
575,8706,-3,-966,-4380,24,-177,-76,68
576,8711,16,-966,-4384,24,-175,-77,70
577,8717,10,-960,-4383,24,-179,-78,70
578,8709,7,-968,-4377,24,-180,-78,71
579,8704,3,-965,-4379,24,-175,-79,70
580,8683,2,-991,-4385,24,-178,-79,69
581,8695,0,-968,-4381,24,-175,-81,69
582,8700,-15,-973,-4388,24,-174,-78,71
583,8707,-7,-984,-4386,24,-174,-78,70
584,8699,-19,-982,-4381,24,-171,-80,73
585,8692,-9,-973,-4388,24,-173,-79,71
586,8707,-3,-975,-4383,24,-174,-77,70
587,8700,-11,-980,-4384,24,-174,-78,72
588,8697,1,-985,-4379,24,-172,-79,72
589,8715,-12,-958,-4378,24,-173,-80,69
590,8719,-14,-963,-4377,24,-174,-78,69
591,8713,-2,-992,-4381,24,-177,-75,72
592,8695,12,-974,-4384,24,-171,-76,74
593,8690,7,-955,-4382,24,-175,-74,72
594,8686,9,-962,-4378,24,-173,-76,71
595,8685,0,-948,-4378,24,-176,-76,71
596,8695,-1,-977,-4381,24,-175,-74,69
597,8697,9,-977,-4379,24,-174,-76,70
598,8698,14,-952,-4381,24,-175,-74,68
599,8684,1,-985,-4381,24,-174,-77,72
600,8697,1,-979,-4383,24,-177,-76,72
601,8699,-12,-995,-4383,24,-176,-74,72
602,8705,-9,-998,-4378,24,-174,-76,72
603,8699,-9,-980,-4384,24,-173,-76,69
604,8704,-16,-965,-4374,24,-176,-75,71
605,8691,4,-959,-4378,24,-174,-77,71
606,8688,-1,-972,-4375,24,-175,-77,71
607,8707,-4,-960,-4377,24,-176,-77,72
608,8712,-11,-962,-4378,24,-174,-77,71
609,8714,-3,-963,-4379,24,-176,-78,73
610,8696,1,-974,-4378,24,-173,-74,71
611,8706,4,-972,-4377,24,-174,-76,72
612,8701,5,-983,-4376,24,-173,-74,71
613,8712,0,-976,-4380,24,-175,-75,73
614,8693,17,-964,-4381,24,-174,-75,73
615,8692,-1,-960,-4384,24,-173,-75,69
616,8690,-9,-981,-4375,24,-174,-76,70
617,8686,18,-993,-4378,24,-175,-75,71
618,8702,13,-978,-4384,24,-175,-76,71
619,8689,9,-959,-4376,24,-174,-76,70
620,8712,-2,-989,-4378,24,-173,-80,73
621,8721,-6,-1003,-4380,24,-173,-76,74
622,8713,-7,-1015,-4374,24,-173,-76,71
623,8707,-5,-986,-4378,24,-173,-76,71
624,8703,15,-982,-4373,24,-176,-77,68
625,8695,7,-968,-4381,24,-176,-79,73
626,8699,1,-972,-4378,24,-175,-73,71
627,8715,-1,-982,-4380,24,-175,-73,69
628,8711,-10,-985,-4381,24,-175,-77,72
629,8716,-3,-976,-4383,24,-175,-79,73
630,8714,9,-974,-4388,24,-175,-79,71
631,8720,-1,-965,-4381,24,-172,-75,73
632,8698,-19,-971,-4377,24,-175,-74,74
633,8704,-8,-978,-4380,24,-174,-77,71
634,8704,12,-982,-4380,24,-175,-76,73
635,8699,8,-986,-4380,24,-174,-77,71
636,8704,9,-968,-4377,24,-173,-77,72
637,8697,5,-966,-4377,24,-174,-78,71
638,8697,9,-969,-4380,24,-175,-76,70
639,8695,10,-958,-4382,24,-178,-76,72
640,8702,11,-959,-4381,24,-175,-76,73
641,8681,25,-973,-4381,24,-176,-74,70
642,8694,6,-964,-4382,24,-174,-75,70
643,8704,5,-960,-4376,24,-176,-78,70
644,8708,2,-952,-4375,24,-177,-79,70
645,8707,0,-962,-4376,24,-176,-78,71
646,8704,0,-985,-4377,24,-173,-76,72
647,8682,-1,-982,-4375,24,-175,-79,72
648,8694,-19,-985,-4374,24,-174,-78,73
649,8691,-9,-995,-4380,24,-172,-78,75
650,8693,5,-993,-4376,24,-174,-76,72
651,8685,5,-989,-4380,24,-175,-77,72
652,8702,-9,-953,-4378,24,-173,-74,72
653,8691,3,-967,-4379,24,-175,-76,70
654,8701,2,-975,-4382,24,-175,-73,71
655,8704,8,-964,-4377,24,-177,-72,71
656,8716,-3,-968,-4376,24,-176,-75,73
657,8705,8,-982,-4377,24,-177,-76,69
658,8709,10,-969,-4377,24,-180,-79,72
659,8699,-2,-961,-4375,24,-177,-75,70
660,8700,-6,-956,-4380,24,-175,-78,70
661,8720,-11,-980,-4384,24,-174,-78,71
662,8694,-21,-981,-4382,24,-178,-80,73
663,8692,-16,-983,-4381,24,-174,-79,75
664,8688,-11,-971,-4384,24,-176,-78,71
665,8702,-10,-985,-4377,24,-173,-77,71
666,8696,-7,-981,-4375,24,-174,-76,73
667,8698,-3,-977,-4379,24,-176,-76,73
668,8700,-10,-988,-4375,24,-176,-75,71
669,8703,-10,-998,-4381,24,-174,-77,69
670,8709,-6,-979,-4376,24,-173,-77,70
671,8701,-8,-970,-4375,24,-176,-78,69
672,8705,-15,-970,-4380,24,-176,-78,69
673,8716,-20,-965,-4377,24,-174,-80,73
674,8694,-8,-977,-4380,24,-175,-74,71
675,8703,-2,-986,-4374,24,-174,-77,71
676,8704,-10,-981,-4377,24,-176,-76,72
677,8708,8,-988,-4376,24,-173,-78,71
678,8720,-2,-1000,-4378,24,-175,-75,71
679,8715,-8,-988,-4377,24,-176,-77,71
680,8719,3,-991,-4387,24,-174,-78,69
681,8698,-8,-933,-4383,24,-177,-77,71
682,8696,-17,-968,-4376,24,-173,-76,72
683,8712,-10,-965,-4379,24,-175,-76,72
684,8714,-4,-966,-4381,24,-178,-75,70
685,8713,-11,-982,-4374,24,-174,-77,71
686,8706,-9,-971,-4377,24,-175,-77,73
687,8732,-9,-963,-4375,24,-173,-76,72
688,8714,-8,-958,-4375,24,-173,-75,70
689,8699,-10,-975,-4377,24,-176,-73,70
690,8701,-3,-979,-4372,24,-176,-75,68
691,8701,1,-980,-4374,24,-174,-77,71
692,8689,-19,-972,-4378,24,-172,-77,73
693,8699,8,-979,-4372,24,-172,-78,72
694,8711,1,-996,-4371,24,-171,-76,71
695,8711,-6,-974,-4378,24,-176,-76,68
696,8699,-6,-976,-4378,24,-173,-75,68
697,8696,-18,-960,-4382,24,-172,-75,70
698,8718,-16,-959,-4381,24,-172,-80,74
699,8705,-18,-969,-4376,24,-174,-79,74
700,8690,-8,-978,-4372,24,-177,-75,71
701,8707,-1,-952,-4376,24,-174,-72,71
702,8701,4,-982,-4372,24,-177,-76,68
703,8695,0,-962,-4377,24,-178,-76,71
704,8713,-11,-985,-4376,24,-174,-78,72
705,8704,-5,-962,-4378,24,-173,-76,73
706,8696,-18,-961,-4382,24,-175,-78,71
707,8690,2,-966,-4386,24,-174,-76,71
708,8689,1,-959,-4385,24,-172,-80,71
709,8701,2,-969,-4385,24,-173,-79,71
710,8708,-2,-968,-4385,24,-176,-78,67
711,8715,-7,-976,-4380,24,-173,-80,70
712,8701,4,-977,-4378,24,-169,-76,72
713,8689,14,-969,-4377,24,-173,-75,73
714,8697,3,-973,-4377,24,-174,-76,74
715,8690,7,-979,-4373,24,-174,-75,72
716,8706,7,-976,-4376,24,-174,-76,72
717,8702,0,-971,-4377,24,-177,-74,72
718,8701,-11,-958,-4380,24,-178,-73,72
719,8699,-6,-979,-4379,24,-175,-76,70
720,8696,2,-951,-4382,24,-175,-78,72
721,8687,-8,-957,-4381,24,-174,-78,74
722,8692,-18,-977,-4375,24,-174,-79,73
723,8693,-4,-944,-4379,24,-175,-76,71
724,8696,-3,-959,-4377,24,-177,-78,72
725,8687,-1,-973,-4375,24,-172,-80,68
726,8699,10,-970,-4381,24,-172,-80,70
727,8695,-1,-969,-4378,24,-175,-77,72
728,8707,-9,-969,-4376,24,-172,-76,69
729,8709,-5,-962,-4381,24,-174,-77,68
730,8709,12,-971,-4385,24,-175,-77,70
731,8718,-10,-968,-4383,24,-174,-78,71
732,8713,-5,-960,-4379,24,-176,-75,72
733,8707,-9,-971,-4377,24,-174,-78,72
734,8701,5,-976,-4376,24,-173,-79,71
735,8701,-8,-966,-4376,24,-172,-77,67
736,8683,-14,-977,-4377,24,-175,-80,70
737,8700,-4,-978,-4376,24,-176,-75,71
738,8711,-12,-979,-4383,24,-174,-74,72
739,8698,-8,-971,-4382,24,-176,-74,72
740,8702,-7,-970,-4381,24,-174,-76,72
741,8714,-6,-964,-4378,24,-174,-76,69
742,8715,-6,-961,-4381,24,-175,-75,69
743,8695,-13,-970,-4384,24,-175,-75,69
744,8708,-11,-998,-4382,24,-171,-75,69
745,8706,-2,-980,-4383,24,-172,-76,70
746,8689,-3,-981,-4378,24,-173,-74,72
747,8701,0,-978,-4376,24,-174,-76,73
748,8696,0,-970,-4378,24,-175,-74,71
749,8705,-7,-968,-4380,24,-176,-74,72
750,8692,-16,-964,-4373,24,-174,-75,72
751,8689,-12,-965,-4379,24,-175,-76,70
752,8695,-5,-967,-4380,24,-174,-79,72
753,8692,-15,-950,-4383,24,-174,-78,72
754,8718,-8,-951,-4383,24,-173,-74,71
755,8704,-12,-968,-4380,24,-178,-76,70
756,8708,12,-961,-4380,24,-176,-77,70
757,8700,7,-950,-4382,24,-175,-77,68
758,8706,4,-960,-4384,24,-177,-76,73
759,8698,-11,-963,-4383,24,-173,-76,74
760,8712,-1,-961,-4386,24,-174,-80,70
761,8680,-12,-959,-4377,24,-175,-78,70
762,8686,2,-965,-4376,24,-172,-81,70
763,8695,4,-975,-4378,24,-176,-77,69
764,8712,-4,-981,-4375,24,-176,-77,72
765,8711,-10,-985,-4378,24,-175,-78,72
766,8704,-19,-978,-4380,24,-176,-78,72
767,8714,-1,-981,-4379,24,-176,-75,72
768,8713,-4,-977,-4375,24,-176,-75,73
769,8704,11,-981,-4376,24,-176,-75,73
770,8703,-16,-942,-4385,24,-174,-79,72
771,8702,-8,-967,-4382,24,-175,-79,72
772,8702,-2,-976,-4381,24,-173,-79,72
773,8706,7,-982,-4380,24,-174,-78,70
774,8688,6,-979,-4385,24,-175,-77,68
775,8695,4,-989,-4380,24,-173,-77,72
776,8706,5,-982,-4378,24,-174,-77,70
777,8708,9,-979,-4386,24,-177,-77,72
778,8711,4,-983,-4376,24,-176,-77,69
779,8707,9,-962,-4382,24,-177,-75,72
780,8698,6,-967,-4378,24,-179,-77,72
781,8697,-5,-989,-4383,24,-176,-75,70
782,8696,3,-991,-4387,24,-178,-74,70
783,8681,-12,-977,-4384,24,-176,-75,69
784,8701,-11,-968,-4380,24,-175,-78,69
785,8703,-2,-973,-4383,24,-174,-80,68
786,8698,0,-969,-4381,24,-175,-76,69
787,8698,12,-989,-4383,24,-177,-79,71
788,8705,0,-981,-4380,24,-175,-75,74
789,8704,0,-980,-4382,24,-175,-77,73
790,8705,-3,-978,-4384,24,-176,-78,71
791,8700,-5,-973,-4380,24,-175,-79,72
792,8689,-11,-955,-4380,24,-176,-79,71
793,8696,-10,-971,-4382,24,-174,-78,69
794,8711,-4,-965,-4383,24,-176,-79,69
795,8709,1,-949,-4382,24,-176,-78,70
796,8694,10,-982,-4381,24,-176,-76,70
797,8713,-4,-961,-4382,24,-175,-75,67
798,8710,-3,-963,-4385,24,-174,-76,71
799,8702,5,-958,-4383,24,-174,-78,71
800,8700,9,-953,-4382,24,-175,-79,74
801,8686,11,-967,-4383,24,-176,-80,72
802,8711,-11,-971,-4380,24,-172,-77,72
803,8708,-8,-985,-4384,24,-174,-75,70
804,8707,-10,-971,-4387,24,-175,-77,71
805,8691,-16,-983,-4390,24,-176,-79,69
806,8684,3,-981,-4382,24,-175,-78,72
807,8705,4,-956,-4382,24,-174,-77,70
808,8711,12,-950,-4379,24,-175,-77,71
809,8703,-11,-977,-4376,24,-173,-76,72
810,8714,-9,-952,-4374,24,-173,-76,71
811,8698,3,-972,-4376,24,-171,-75,68
812,8706,-8,-961,-4378,24,-174,-76,70
813,8700,-4,-961,-4383,24,-174,-73,70
814,8696,-14,-952,-4379,24,-174,-72,71
815,8704,-4,-970,-4377,24,-174,-78,73
816,8710,9,-958,-4383,24,-176,-79,71
817,8705,-1,-964,-4378,24,-177,-79,72
818,8708,-1,-975,-4375,24,-175,-79,72
819,8695,6,-997,-4377,24,-176,-77,72
820,8700,10,-980,-4376,24,-176,-77,71
821,8699,-6,-970,-4379,24,-177,-76,69
822,8704,-10,-950,-4380,24,-177,-73,68
823,8704,-3,-965,-4381,24,-177,-75,70
824,8695,-13,-953,-4384,24,-175,-77,71
825,8707,-1,-959,-4381,24,-174,-77,68
826,8697,-14,-993,-4383,24,-175,-73,68
827,8701,-15,-977,-4387,24,-174,-75,69
828,8706,1,-955,-4382,24,-175,-75,71
829,8707,7,-967,-4383,24,-176,-77,70
830,8715,4,-985,-4381,24,-176,-71,73
831,8708,-1,-990,-4384,24,-174,-76,71
832,8693,-12,-975,-4384,24,-174,-75,73
833,8711,-7,-960,-4390,24,-173,-74,70
834,8704,7,-977,-4384,24,-174,-75,71
835,8686,-6,-976,-4377,24,-173,-75,71
836,8707,-7,-971,-4380,24,-175,-77,69
837,8702,-10,-959,-4381,24,-174,-76,71
838,8695,-10,-953,-4382,24,-174,-76,73
839,8701,-12,-966,-4380,24,-176,-77,75
840,8700,-12,-956,-4383,24,-178,-75,71
841,8697,-9,-987,-4384,24,-175,-76,70
842,8710,1,-984,-4380,24,-176,-81,71
843,8707,-5,-971,-4380,24,-174,-77,73
844,8699,1,-975,-4382,24,-175,-76,72
845,8700,-10,-975,-4381,24,-177,-75,70
846,8693,9,-957,-4385,24,-174,-75,72
847,8700,6,-963,-4387,24,-173,-74,73
848,8698,8,-975,-4383,24,-175,-77,72
849,8691,-6,-957,-4384,24,-173,-74,70
850,8704,4,-960,-4384,24,-174,-79,71
851,8706,1,-973,-4384,24,-176,-77,70
852,8710,1,-968,-4382,24,-175,-76,71
853,8701,-2,-971,-4376,24,-169,-78,70
854,8693,-9,-968,-4373,24,-171,-78,71
855,8705,-15,-988,-4380,24,-173,-75,73
856,8694,-13,-987,-4372,24,-174,-76,72
857,8704,-8,-984,-4378,24,-175,-77,71
858,8700,7,-977,-4380,24,-174,-76,70
859,8700,6,-966,-4380,24,-175,-74,70
860,8706,-11,-951,-4381,24,-176,-78,69
861,8715,-13,-960,-4379,24,-175,-80,69
862,8699,-4,-973,-4380,24,-176,-77,70
863,8703,3,-986,-4385,24,-174,-77,71
864,8715,8,-969,-4382,24,-176,-76,69
865,8711,1,-962,-4384,24,-173,-77,70
866,8714,1,-989,-4378,24,-176,-80,69
867,8705,-11,-975,-4377,24,-176,-77,71
868,8701,-4,-979,-4387,24,-176,-77,70
869,8708,-5,-958,-4383,24,-176,-77,70
870,8722,2,-964,-4378,24,-175,-79,73
871,8717,-1,-951,-4382,24,-176,-76,70
872,8697,-3,-963,-4383,24,-174,-77,73
873,8701,-26,-957,-4386,24,-173,-78,74
874,8705,-15,-974,-4382,24,-176,-78,72
875,8700,4,-961,-4378,24,-176,-78,72
876,8697,5,-942,-4383,24,-173,-76,73
877,8702,3,-941,-4380,24,-173,-76,71
878,8707,-17,-958,-4383,24,-176,-77,74
879,8693,-5,-971,-4383,24,-174,-75,74
880,8700,-5,-972,-4382,24,-175,-79,71
881,8690,-4,-970,-4379,24,-175,-79,72
882,8686,-4,-985,-4377,24,-174,-77,71
883,8689,3,-982,-4378,24,-175,-74,68
884,8700,19,-986,-4380,24,-176,-77,69
885,8692,22,-965,-4384,24,-176,-76,71
886,8686,14,-956,-4384,24,-174,-78,73
887,8696,2,-955,-4381,24,-175,-81,70
888,8708,11,-976,-4383,24,-172,-77,71
889,8686,-3,-961,-4380,24,-174,-76,71
890,8698,-1,-976,-4381,24,-174,-77,69
891,8698,3,-965,-4379,24,-171,-75,71
892,8719,-9,-969,-4378,24,-175,-80,70
893,8712,-1,-963,-4380,24,-175,-73,73
894,8711,-1,-962,-4380,24,-177,-73,71
895,8702,-8,-950,-4384,24,-175,-75,73
896,8707,8,-941,-4382,24,-175,-75,69
897,8698,-8,-962,-4379,24,-176,-78,69
898,8694,-4,-962,-4377,24,-176,-77,71
899,8707,-7,-964,-4380,24,-173,-76,72
900,8697,-15,-979,-4381,24,-176,-78,75
901,8700,-9,-987,-4383,24,-175,-75,70
902,8695,-2,-992,-4379,24,-174,-76,72
903,8690,4,-992,-4379,24,-176,-79,69
904,8690,-23,-971,-4380,24,-177,-76,71
905,8709,-8,-948,-4376,24,-176,-73,71
906,8708,-17,-966,-4383,24,-173,-78,71
907,8697,7,-953,-4381,24,-172,-79,71
908,8708,-10,-972,-4384,24,-172,-77,69
909,8709,-3,-971,-4382,24,-174,-78,72
910,8695,-13,-958,-4376,24,-173,-76,71
911,8693,-12,-981,-4378,24,-176,-75,71
912,8707,-12,-967,-4376,24,-175,-75,70
913,8695,-7,-955,-4375,24,-174,-77,69
914,8691,-4,-953,-4377,24,-175,-78,72
915,8696,0,-956,-4376,24,-176,-74,73
916,8695,-6,-954,-4373,24,-176,-77,72
917,8712,-4,-968,-4378,24,-176,-79,72
918,8706,2,-970,-4377,24,-175,-78,72
919,8711,2,-976,-4379,24,-174,-78,72
920,8703,-11,-978,-4381,24,-176,-77,71
921,8704,-6,-956,-4382,24,-177,-72,74
922,8714,3,-979,-4383,24,-178,-76,74
923,8713,7,-975,-4378,24,-177,-76,73
924,8710,9,-961,-4383,24,-176,-77,72
925,8708,11,-951,-4381,24,-174,-78,71
926,8707,4,-966,-4388,24,-175,-78,72
927,8700,1,-965,-4385,24,-174,-77,70
928,8705,-11,-965,-4380,24,-173,-75,72
929,8716,-12,-970,-4382,24,-175,-77,73
930,8714,-23,-981,-4384,24,-173,-77,72
931,8709,-14,-963,-4387,24,-176,-77,71
932,8704,-13,-968,-4377,24,-174,-78,71
933,8703,-17,-959,-4378,24,-176,-76,72
934,8698,-15,-952,-4376,24,-176,-77,72
935,8710,-4,-958,-4377,24,-173,-76,69
936,8707,1,-974,-4377,24,-175,-77,69
937,8693,0,-975,-4375,24,-176,-78,73
938,8695,2,-982,-4380,24,-178,-74,75
939,8700,10,-985,-4378,24,-175,-73,73
940,8701,14,-944,-4378,24,-174,-74,73
941,8687,-9,-956,-4376,24,-173,-78,72
942,8690,-8,-966,-4380,24,-176,-73,73
943,8698,-3,-972,-4379,24,-173,-74,71
944,8696,-11,-964,-4371,24,-170,-74,70
945,8695,6,-957,-4371,24,-170,-74,70
946,8706,-3,-965,-4378,24,-173,-73,73
947,8707,2,-981,-4375,24,-174,-77,73
948,8694,-17,-969,-4378,24,-173,-78,73
949,8703,-12,-970,-4377,24,-174,-76,72
950,8705,-7,-958,-4377,24,-174,-79,71
951,8712,-3,-952,-4377,24,-171,-76,71
952,8703,-13,-970,-4376,24,-176,-76,70
953,8710,-1,-987,-4382,24,-177,-76,72
954,8719,-12,-958,-4381,24,-176,-79,72
955,8700,-5,-958,-4378,24,-176,-77,72
956,8690,-11,-977,-4378,24,-175,-76,72
957,8708,7,-989,-4375,24,-175,-80,72
958,8698,13,-975,-4374,24,-174,-77,70
959,8702,3,-995,-4374,24,-176,-78,71
960,8699,-15,-969,-4376,24,-176,-77,70
961,8706,4,-976,-4373,24,-175,-75,72
962,8714,5,-992,-4377,24,-176,-78,72
963,8704,2,-994,-4376,24,-175,-75,69
964,8710,2,-975,-4374,24,-174,-73,71
965,8695,-4,-947,-4382,24,-178,-75,73
966,8708,-14,-954,-4383,24,-176,-78,71
967,8698,-19,-971,-4383,24,-178,-76,70
968,8703,-18,-956,-4383,24,-176,-77,73
969,8712,-8,-968,-4378,24,-173,-77,73
970,8718,0,-970,-4376,24,-174,-74,71
971,8705,5,-973,-4379,24,-173,-73,72
972,8711,1,-966,-4378,24,-176,-71,71
973,8707,-11,-980,-4380,24,-175,-77,71
974,8691,-8,-997,-4380,24,-175,-79,75
975,8693,0,-963,-4380,24,-177,-77,74
976,8705,-16,-983,-4372,24,-176,-76,73
977,8713,-3,-973,-4379,24,-176,-75,70
978,8707,3,-970,-4377,24,-176,-74,70
979,8701,1,-987,-4376,24,-173,-73,71
980,8715,-18,-969,-4374,24,-174,-80,71
981,8701,0,-964,-4373,24,-173,-74,71
982,8690,7,-955,-4374,24,-173,-76,72
983,8697,16,-981,-4377,24,-179,-76,70
984,8695,11,-967,-4381,24,-178,-77,70
985,8695,0,-968,-4385,24,-175,-79,71
986,8706,-5,-952,-4384,24,-175,-77,72
987,8703,-15,-963,-4376,24,-176,-76,74
988,8699,-3,-960,-4376,24,-174,-76,70
989,8700,3,-975,-4378,24,-172,-76,72
990,8692,-10,-985,-4380,24,-173,-74,72
991,8701,-2,-966,-4383,24,-175,-77,72
992,8704,7,-963,-4378,24,-173,-77,73
993,8690,-6,-961,-4374,24,-173,-76,71
994,8689,-10,-968,-4374,24,-174,-78,71
995,8700,-11,-965,-4373,24,-175,-74,70
996,8697,12,-995,-4376,24,-175,-73,69
997,8715,-10,-991,-4379,24,-172,-71,71
998,8709,-7,-976,-4376,24,-173,-73,73
