,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,4351,-8,-480,-4552,23,-87,-38,35
563,4352,-6,-480,-4552,23,-87,-39,35
564,4351,-5,-481,-4553,23,-88,-39,35
565,4351,-3,-477,-4551,23,-87,-39,35
566,4351,-4,-475,-4552,23,-87,-39,35
567,4350,-4,-475,-4553,23,-87,-38,35
568,4354,-3,-475,-4552,23,-87,-39,35
569,4355,-2,-474,-4551,23,-87,-39,35
570,4354,-3,-478,-4551,23,-86,-39,35
571,4356,-3,-478,-4551,23,-87,-39,35
572,4356,-2,-478,-4552,23,-87,-39,35
573,4356,-3,-476,-4551,23,-87,-39,36
574,4356,-2,-477,-4549,23,-87,-39,36
575,4354,-3,-473,-4550,23,-87,-39,36
576,4352,-5,-469,-4550,23,-86,-39,35
577,4353,-3,-473,-4550,23,-87,-39,35
578,4355,-5,-471,-4550,23,-87,-39,35
579,4356,-3,-472,-4551,23,-87,-38,35
580,4355,1,-476,-4552,23,-87,-38,35
581,4356,0,-474,-4551,23,-87,-38,36
582,4356,-1,-473,-4551,23,-87,-38,36
583,4354,0,-476,-4552,23,-87,-38,36
584,4355,-1,-476,-4552,23,-87,-38,36
585,4355,-3,-478,-4550,23,-87,-38,36
586,4353,-4,-478,-4548,23,-88,-38,35
587,4352,-3,-482,-4549,23,-88,-38,35
588,4350,-5,-486,-4550,23,-87,-38,35
589,4352,-8,-485,-4549,23,-87,-38,35
590,4352,-6,-483,-4549,23,-87,-38,35
591,4354,-1,-482,-4551,23,-87,-38,35
592,4352,-5,-479,-4551,23,-87,-39,35
593,4351,-2,-478,-4552,23,-87,-38,35
594,4349,-3,-476,-4550,23,-87,-39,35
595,4350,-4,-476,-4548,23,-87,-39,35
596,4350,-2,-478,-4548,23,-87,-39,35
597,4351,-1,-479,-4549,23,-87,-39,35
598,4349,-1,-480,-4550,23,-87,-39,35
599,4348,-1,-481,-4548,23,-87,-39,36
600,4350,-1,-481,-4548,23,-88,-39,35
601,4351,-2,-481,-4547,23,-88,-40,36
602,4351,-2,-480,-4548,23,-88,-39,36
603,4353,-1,-479,-4550,23,-87,-40,36
604,4351,-3,-477,-4550,23,-87,-39,36
605,4350,-3,-478,-4549,23,-87,-39,36
606,4350,-4,-477,-4549,23,-87,-39,36
607,4349,-3,-476,-4550,23,-87,-39,36
608,4351,-4,-480,-4553,23,-87,-39,36
609,4352,-4,-478,-4555,23,-87,-39,36
610,4352,-5,-481,-4556,23,-87,-40,36
611,4350,-3,-483,-4553,23,-87,-40,36
612,4353,-3,-483,-4552,23,-87,-40,35
613,4353,-3,-482,-4553,23,-87,-39,36
614,4354,-1,-485,-4552,23,-87,-39,35
615,4353,-1,-485,-4550,23,-87,-39,35
616,4352,-2,-485,-4552,23,-87,-39,35
617,4351,-4,-484,-4551,23,-88,-39,35
618,4351,-3,-483,-4550,23,-88,-39,35
619,4352,-2,-482,-4550,23,-88,-39,35
620,4351,-2,-482,-4550,23,-87,-39,35
621,4351,-3,-483,-4550,23,-88,-39,35
622,4350,-1,-483,-4552,23,-87,-39,35
623,4350,0,-485,-4550,23,-87,-39,35
624,4352,-2,-483,-4553,23,-88,-39,35
625,4353,0,-482,-4551,23,-87,-39,35
626,4351,0,-481,-4551,23,-88,-39,35
627,4350,0,-481,-4550,23,-88,-39,35
628,4351,1,-482,-4551,23,-88,-39,35
629,4352,1,-481,-4552,23,-87,-39,35
630,4352,1,-479,-4550,23,-87,-39,35
631,4351,0,-481,-4550,23,-87,-39,35
632,4350,0,-484,-4551,23,-87,-38,35
633,4352,-4,-480,-4551,23,-87,-39,35
634,4351,-2,-478,-4552,23,-87,-39,35
635,4350,-3,-479,-4552,23,-87,-38,35
636,4350,-2,-479,-4551,23,-86,-39,36
637,4353,-4,-482,-4551,23,-86,-39,36
638,4353,-3,-479,-4550,23,-86,-39,36
639,4352,-4,-483,-4550,23,-86,-39,36
640,4349,-3,-485,-4552,23,-86,-39,36
641,4349,-2,-481,-4550,23,-86,-40,35
642,4349,-3,-475,-4550,23,-86,-39,35
643,4350,-4,-475,-4550,23,-87,-39,35
644,4350,-3,-479,-4550,23,-86,-39,35
645,4348,-3,-479,-4550,23,-86,-39,36
646,4349,0,-482,-4550,23,-86,-39,36
647,4350,-2,-484,-4550,23,-86,-39,36
648,4350,-2,-484,-4549,23,-86,-39,36
649,4350,1,-483,-4549,23,-86,-39,35
650,4349,2,-484,-4549,23,-87,-39,35
651,4350,2,-485,-4551,23,-87,-39,35
652,4350,1,-487,-4552,23,-86,-39,35
653,4354,-1,-488,-4551,23,-87,-38,35
654,4355,1,-488,-4550,23,-87,-38,35
655,4355,-1,-488,-4552,23,-87,-39,36
656,4352,-1,-485,-4552,23,-87,-38,35
657,4352,-2,-483,-4552,23,-87,-39,36
658,4351,-2,-487,-4551,23,-87,-38,36
659,4351,-2,-485,-4553,23,-87,-38,36
660,4349,-1,-483,-4552,23,-87,-38,35
661,4349,3,-481,-4552,23,-87,-39,36
662,4349,1,-480,-4551,23,-87,-39,36
663,4349,0,-484,-4554,23,-87,-39,36
664,4350,1,-485,-4554,23,-87,-40,36
665,4350,0,-487,-4552,23,-87,-39,36
666,4351,-1,-487,-4550,23,-87,-39,36
667,4352,1,-485,-4550,23,-87,-39,35
668,4352,-1,-486,-4551,23,-87,-39,36
669,4352,1,-485,-4549,23,-86,-39,35
670,4354,0,-485,-4550,23,-87,-39,36
671,4355,-1,-486,-4549,23,-86,-38,35
672,4355,-1,-482,-4549,23,-86,-39,35
673,4354,-4,-482,-4550,23,-87,-38,35
674,4353,-3,-482,-4551,23,-87,-38,35
675,4352,-2,-484,-4550,23,-87,-38,35
676,4353,-2,-482,-4550,23,-87,-38,35
677,4357,-3,-478,-4551,23,-87,-39,35
678,4356,-5,-477,-4553,23,-87,-39,35
679,4355,-6,-479,-4553,23,-87,-39,35
680,4355,-5,-482,-4551,23,-87,-39,35
681,4352,-4,-480,-4551,23,-87,-39,35
682,4352,-3,-481,-4551,23,-87,-39,35
683,4352,-1,-480,-4551,23,-87,-39,35
684,4352,-1,-479,-4550,23,-87,-40,35
685,4353,-1,-474,-4551,23,-87,-39,35
686,4351,-3,-474,-4552,23,-87,-39,35
687,4351,-4,-477,-4552,23,-87,-39,35
688,4353,-4,-477,-4552,23,-87,-39,36
689,4354,-4,-481,-4552,23,-86,-40,36
690,4352,-4,-480,-4552,23,-87,-39,35
691,4349,-4,-480,-4552,23,-87,-39,35
692,4350,-1,-483,-4552,23,-87,-39,35
693,4347,0,-483,-4552,23,-87,-39,35
694,4349,-1,-483,-4552,23,-87,-39,35
695,4350,-1,-483,-4551,23,-87,-39,35
696,4349,1,-482,-4551,23,-87,-39,35
697,4349,-2,-479,-4550,23,-87,-39,35
698,4351,-3,-481,-4551,23,-87,-39,34
699,4352,-3,-480,-4552,23,-87,-39,34
700,4353,-3,-479,-4553,23,-87,-39,35
701,4351,-4,-480,-4553,23,-88,-39,35
702,4351,-4,-482,-4554,23,-88,-39,35
703,4353,-4,-478,-4552,23,-88,-40,35
704,4351,-6,-478,-4552,23,-88,-39,34
705,4351,-5,-475,-4552,23,-88,-39,35
706,4351,-5,-475,-4551,23,-87,-39,35
707,4351,-6,-476,-4552,23,-87,-39,35
708,4353,-4,-475,-4550,23,-88,-40,35
709,4351,-1,-474,-4550,23,-88,-40,35
710,4351,-3,-477,-4551,23,-88,-40,35
711,4353,-3,-478,-4550,23,-87,-40,35
712,4353,-5,-476,-4551,23,-88,-40,36
713,4352,-4,-479,-4551,23,-88,-39,35
714,4354,-3,-479,-4551,23,-87,-39,36
715,4353,-3,-478,-4552,23,-87,-39,36
716,4353,-2,-475,-4551,23,-87,-39,35
717,4354,1,-475,-4551,23,-87,-39,35
718,4356,-1,-474,-4549,23,-87,-39,35
719,4355,-3,-473,-4551,23,-87,-39,35
720,4355,-3,-475,-4550,23,-87,-39,34
721,4354,-3,-477,-4551,23,-87,-39,34
722,4354,-3,-479,-4552,23,-87,-39,35
723,4355,-3,-480,-4552,23,-87,-39,35
724,4354,-2,-479,-4552,23,-87,-39,35
725,4357,1,-482,-4552,23,-87,-39,35
726,4356,0,-481,-4550,23,-87,-39,35
727,4357,0,-485,-4551,23,-87,-38,35
728,4355,1,-481,-4552,23,-88,-39,35
729,4356,0,-478,-4550,23,-87,-39,35
730,4354,2,-476,-4549,23,-87,-38,35
731,4354,2,-475,-4552,23,-87,-39,36
732,4352,-1,-476,-4551,23,-87,-39,35
733,4352,1,-476,-4552,23,-87,-39,35
734,4349,2,-478,-4550,23,-87,-38,35
735,4352,2,-481,-4550,23,-87,-39,36
736,4352,2,-480,-4549,23,-87,-38,35
737,4353,1,-479,-4550,23,-87,-38,36
738,4352,-1,-481,-4549,23,-87,-39,35
739,4354,-1,-479,-4549,23,-87,-39,35
740,4355,-3,-478,-4549,23,-87,-39,35
741,4353,-1,-480,-4550,23,-86,-39,35
742,4350,-2,-481,-4551,23,-86,-38,35
743,4354,-1,-483,-4553,23,-86,-39,35
744,4355,-2,-478,-4553,23,-86,-39,35
745,4353,0,-480,-4553,23,-86,-39,35
746,4352,1,-484,-4551,23,-87,-39,35
747,4350,2,-482,-4551,23,-87,-39,35
748,4350,2,-482,-4549,23,-87,-39,35
749,4348,0,-482,-4548,23,-87,-39,35
750,4349,-3,-482,-4549,23,-87,-39,34
751,4350,-4,-483,-4550,23,-87,-39,35
752,4350,-7,-482,-4549,23,-87,-38,34
753,4352,-7,-484,-4549,23,-87,-38,34
754,4350,-7,-483,-4549,23,-87,-39,35
755,4351,-4,-481,-4549,23,-87,-39,36
756,4349,-4,-476,-4550,23,-87,-39,36
757,4351,-6,-478,-4552,23,-87,-39,36
758,4353,-6,-478,-4550,23,-86,-38,36
759,4355,-4,-481,-4551,23,-86,-39,36
760,4357,-1,-479,-4551,23,-86,-39,36
761,4355,-2,-480,-4551,23,-86,-39,36
762,4353,-2,-475,-4550,23,-87,-39,35
763,4350,-3,-477,-4549,23,-87,-39,35
764,4348,-3,-478,-4549,23,-87,-39,35
765,4349,-1,-475,-4550,23,-87,-39,35
766,4348,-2,-477,-4551,23,-87,-39,35
767,4350,-4,-479,-4550,23,-87,-39,35
768,4350,-4,-484,-4551,23,-87,-40,35
769,4350,-1,-485,-4550,23,-87,-39,35
770,4350,-1,-487,-4550,23,-87,-39,35
771,4350,-3,-486,-4550,23,-87,-39,35
772,4351,-2,-488,-4552,23,-87,-39,35
773,4349,-2,-484,-4552,23,-87,-39,35
774,4349,-2,-478,-4551,23,-87,-39,36
775,4352,-2,-480,-4551,23,-87,-38,36
776,4354,-4,-480,-4552,23,-86,-39,36
777,4351,-5,-480,-4554,23,-87,-39,36
778,4355,-4,-482,-4553,23,-87,-39,36
779,4354,-5,-481,-4552,23,-87,-39,35
780,4353,-6,-480,-4553,23,-88,-39,35
781,4353,-5,-479,-4553,23,-87,-39,35
782,4352,-5,-481,-4553,23,-87,-39,36
783,4352,-2,-478,-4551,23,-88,-38,35
784,4350,-1,-480,-4552,23,-88,-39,35
785,4351,-2,-481,-4552,23,-87,-38,36
786,4350,1,-483,-4552,23,-87,-38,36
787,4349,0,-483,-4553,23,-88,-39,35
788,4348,-1,-483,-4551,23,-88,-39,35
789,4351,-2,-484,-4550,23,-88,-39,35
790,4352,-2,-484,-4551,23,-88,-39,36
791,4352,-1,-484,-4552,23,-88,-39,35
792,4355,-1,-483,-4553,23,-88,-39,36
793,4354,0,-480,-4552,23,-88,-39,35
794,4355,-2,-480,-4551,23,-87,-39,35
795,4355,-3,-478,-4551,23,-87,-39,36
796,4354,-4,-477,-4549,23,-87,-38,36
797,4354,-2,-475,-4550,23,-87,-38,36
798,4352,-1,-473,-4551,23,-87,-38,36
799,4353,-1,-477,-4551,23,-87,-39,36
800,4350,-1,-477,-4551,23,-88,-39,36
801,4350,-3,-476,-4550,23,-88,-38,35
802,4352,-2,-474,-4550,23,-87,-38,36
803,4353,-1,-474,-4550,23,-87,-38,35
804,4355,2,-480,-4549,23,-87,-39,35
805,4353,2,-483,-4550,23,-88,-39,35
806,4353,4,-486,-4552,23,-88,-39,35
807,4354,3,-485,-4551,23,-88,-39,35
808,4356,-1,-484,-4552,23,-87,-39,35
809,4356,-2,-483,-4552,23,-87,-39,35
810,4354,-3,-481,-4550,23,-87,-39,35
811,4353,-4,-481,-4552,23,-87,-39,36
812,4355,-2,-480,-4552,23,-87,-39,36
813,4354,-2,-477,-4550,23,-87,-39,36
814,4353,-1,-479,-4550,23,-87,-39,35
815,4352,0,-477,-4551,23,-87,-39,35
816,4353,-1,-476,-4552,23,-87,-39,36
817,4352,0,-477,-4551,23,-87,-39,36
818,4353,-3,-479,-4552,23,-87,-39,36
819,4354,-2,-477,-4552,23,-87,-39,35
820,4353,-2,-476,-4552,23,-87,-40,35
821,4354,-2,-475,-4555,23,-87,-40,35
822,4356,-3,-476,-4553,23,-87,-39,35
823,4355,0,-477,-4553,23,-87,-39,35
824,4352,-1,-480,-4551,23,-87,-39,36
825,4353,-1,-480,-4553,23,-87,-39,35
826,4353,-1,-481,-4554,23,-87,-39,35
827,4354,-2,-484,-4556,23,-86,-39,35
828,4353,-3,-483,-4556,23,-87,-39,35
829,4351,0,-481,-4556,23,-87,-39,35
830,4350,-1,-477,-4554,23,-87,-39,35
831,4349,-2,-476,-4553,23,-87,-40,35
832,4349,-3,-478,-4552,23,-87,-39,35
833,4349,-3,-478,-4551,23,-87,-39,35
834,4349,-5,-480,-4550,23,-87,-39,35
835,4349,-4,-477,-4551,23,-87,-39,35
836,4351,-5,-481,-4550,23,-87,-39,35
837,4351,-6,-481,-4550,23,-87,-39,35
838,4350,-4,-483,-4551,23,-87,-39,35
839,4352,-4,-482,-4550,23,-87,-39,35
840,4351,-2,-479,-4552,23,-87,-39,35
841,4351,-1,-481,-4549,23,-87,-39,35
842,4351,0,-480,-4548,23,-87,-39,35
843,4350,0,-483,-4548,23,-87,-39,35
844,4352,0,-480,-4548,23,-87,-40,35
845,4353,0,-479,-4549,23,-87,-40,35
846,4354,0,-478,-4550,23,-87,-39,35
847,4355,-1,-481,-4551,23,-87,-40,35
848,4352,-2,-482,-4551,23,-87,-40,35
849,4352,-4,-483,-4552,23,-87,-39,35
850,4353,-2,-482,-4552,23,-87,-39,36
851,4353,0,-485,-4551,23,-87,-39,35
852,4353,-2,-482,-4553,23,-87,-38,36
853,4352,-1,-483,-4552,23,-88,-38,35
854,4351,-3,-481,-4550,23,-87,-38,35
855,4351,1,-480,-4551,23,-87,-39,35
856,4353,2,-483,-4552,23,-87,-39,35
857,4353,4,-486,-4552,23,-87,-40,35
858,4354,4,-487,-4553,23,-87,-39,35
859,4352,4,-484,-4552,23,-87,-40,35
860,4351,4,-484,-4550,23,-87,-39,35
861,4351,4,-485,-4549,23,-88,-40,34
862,4353,4,-483,-4548,23,-88,-39,35
863,4353,2,-486,-4548,23,-88,-39,35
864,4353,3,-486,-4549,23,-88,-39,35
865,4352,2,-485,-4550,23,-87,-39,35
866,4352,0,-482,-4550,23,-88,-39,35
867,4351,-2,-484,-4551,23,-88,-39,35
868,4351,-3,-482,-4552,23,-88,-40,35
869,4352,-3,-484,-4552,23,-88,-39,35
870,4352,-4,-483,-4551,23,-88,-39,36
871,4352,-6,-484,-4551,23,-88,-39,35
872,4352,-4,-481,-4552,23,-87,-38,35
873,4353,-1,-481,-4554,23,-87,-38,35
874,4355,-2,-479,-4552,23,-87,-39,35
875,4354,-3,-481,-4553,23,-87,-39,35
876,4353,-2,-479,-4553,23,-86,-38,35
877,4350,-1,-481,-4554,23,-87,-39,35
878,4350,1,-480,-4553,23,-87,-38,35
879,4352,-2,-480,-4552,23,-87,-38,35
880,4351,-2,-480,-4554,23,-87,-39,34
881,4350,-4,-480,-4553,23,-87,-38,34
882,4351,-5,-480,-4550,23,-87,-38,35
883,4354,-6,-483,-4551,23,-87,-38,35
884,4355,-7,-481,-4551,23,-88,-38,35
885,4353,-6,-481,-4552,23,-88,-39,34
886,4352,-6,-482,-4552,23,-88,-39,35
887,4351,-4,-481,-4551,23,-88,-39,35
888,4351,-3,-480,-4551,23,-88,-39,35
889,4352,-2,-480,-4551,23,-88,-39,35
890,4350,0,-484,-4553,23,-88,-39,34
891,4351,-2,-483,-4551,23,-88,-39,35
892,4350,0,-482,-4551,23,-88,-39,35
893,4350,2,-483,-4552,23,-87,-39,35
894,4352,3,-480,-4550,23,-88,-38,35
895,4352,2,-475,-4549,23,-88,-38,35
896,4351,0,-472,-4550,23,-87,-38,36
897,4351,-3,-474,-4550,23,-87,-39,35
898,4354,0,-472,-4550,23,-87,-38,35
899,4354,-1,-474,-4550,23,-87,-38,35
900,4351,-3,-477,-4550,23,-87,-38,35
901,4349,-3,-478,-4552,23,-87,-39,35
902,4350,-4,-478,-4553,23,-87,-39,35
903,4352,-4,-478,-4555,23,-87,-39,35
904,4350,-2,-477,-4553,23,-88,-39,35
905,4352,-6,-479,-4551,23,-88,-38,36
906,4354,-7,-475,-4552,23,-87,-39,35
907,4353,-6,-476,-4553,23,-87,-39,35
908,4354,-3,-478,-4553,23,-87,-39,35
909,4354,-2,-478,-4552,23,-88,-39,35
910,4354,0,-478,-4551,23,-88,-39,35
911,4354,1,-475,-4552,23,-87,-39,35
912,4354,-1,-477,-4552,23,-87,-39,35
913,4352,-2,-478,-4550,23,-87,-39,35
914,4351,-1,-480,-4551,23,-87,-39,36
915,4352,-1,-479,-4553,23,-87,-39,36
916,4354,-3,-482,-4553,23,-87,-39,36
917,4356,-4,-481,-4552,23,-87,-39,35
918,4355,-5,-484,-4552,23,-87,-40,35
919,4353,-7,-484,-4552,23,-87,-40,35
920,4351,-6,-486,-4555,23,-86,-39,36
921,4350,-5,-483,-4554,23,-87,-39,35
922,4351,-4,-483,-4555,23,-87,-39,36
923,4353,-3,-479,-4554,23,-87,-39,35
924,4350,-3,-478,-4555,23,-87,-39,35
925,4353,-2,-480,-4554,23,-88,-39,36
926,4353,-2,-478,-4553,23,-87,-38,36
927,4351,-1,-476,-4554,23,-87,-38,36
928,4351,-2,-478,-4554,23,-88,-39,36
929,4352,-1,-479,-4554,23,-87,-39,36
930,4353,-2,-478,-4552,23,-87,-39,36
931,4353,0,-478,-4552,23,-86,-39,36
932,4351,0,-474,-4551,23,-86,-38,35
933,4351,-1,-476,-4549,23,-87,-38,36
934,4353,-1,-477,-4549,23,-87,-39,36
935,4351,0,-475,-4547,23,-87,-39,35
936,4354,-3,-476,-4548,23,-87,-38,35
937,4354,-3,-477,-4550,23,-87,-39,35
938,4352,-2,-478,-4550,23,-87,-39,35
939,4352,-3,-478,-4551,23,-87,-39,35
940,4352,-2,-477,-4551,23,-87,-38,35
941,4351,-5,-481,-4551,23,-86,-38,35
942,4351,-4,-483,-4551,23,-87,-38,35
943,4351,-6,-481,-4553,23,-87,-39,35
944,4351,-8,-478,-4553,23,-87,-39,36
945,4352,-8,-479,-4553,23,-87,-38,36
946,4353,-7,-476,-4552,23,-87,-39,36
947,4351,-7,-475,-4553,23,-87,-39,35
948,4351,-4,-476,-4552,23,-87,-39,35
949,4352,-5,-477,-4553,23,-87,-39,35
950,4352,-5,-480,-4551,23,-87,-39,36
951,4352,-4,-481,-4551,23,-87,-39,35
952,4353,-4,-476,-4550,23,-87,-39,35
953,4353,-5,-477,-4548,23,-87,-39,36
954,4352,-5,-478,-4550,23,-87,-39,35
955,4355,-4,-479,-4552,23,-87,-39,35
956,4353,-3,-477,-4554,23,-87,-39,35
957,4352,-3,-481,-4553,23,-87,-39,35
958,4351,-2,-480,-4551,23,-87,-39,35
959,4351,-1,-480,-4551,23,-87,-39,35
960,4352,1,-479,-4552,23,-87,-39,35
961,4353,-2,-481,-4553,23,-88,-39,34
962,4354,-1,-483,-4553,23,-88,-39,34
963,4354,-1,-484,-4553,23,-87,-39,35
964,4355,-1,-483,-4553,23,-87,-38,35
965,4354,-1,-482,-4552,23,-88,-39,35
966,4356,-3,-478,-4554,23,-88,-39,34
967,4358,-5,-478,-4554,23,-88,-38,34
968,4358,-5,-478,-4555,23,-88,-39,34
969,4355,-4,-479,-4553,23,-88,-38,35
970,4355,-3,-481,-4553,23,-87,-38,35
971,4353,-3,-482,-4553,23,-87,-38,35
972,4352,-1,-481,-4554,23,-87,-38,36
973,4354,-1,-483,-4553,23,-87,-37,36
974,4352,-4,-485,-4552,23,-87,-38,36
975,4353,-4,-487,-4554,23,-87,-38,35
976,4353,-3,-485,-4555,23,-87,-38,35
977,4353,-3,-482,-4553,23,-87,-38,35
978,4352,-6,-478,-4553,23,-88,-38,36
979,4351,-6,-477,-4553,23,-87,-39,35
980,4351,-4,-481,-4553,23,-87,-39,35
981,4351,-7,-482,-4553,23,-87,-39,35
982,4351,-6,-479,-4551,23,-87,-38,35
983,4351,-4,-477,-4553,23,-87,-38,35
984,4353,-4,-475,-4552,23,-87,-39,35
985,4353,-3,-475,-4552,23,-87,-39,34
986,4353,-5,-475,-4552,23,-87,-39,34
987,4352,-3,-474,-4551,23,-87,-39,34
988,4351,-3,-474,-4552,23,-87,-39,34
989,4350,-5,-473,-4553,23,-87,-39,34
990,4351,-4,-473,-4552,23,-88,-39,35
991,4349,-4,-474,-4552,23,-87,-39,35
992,4352,-3,-476,-4550,23,-87,-39,35
993,4351,-2,-479,-4552,23,-87,-39,36
994,4351,-4,-480,-4551,23,-88,-39,35
995,4352,-2,-477,-4552,23,-87,-39,35
996,4353,-4,-474,-4551,23,-88,-39,35
997,4352,-3,-476,-4550,23,-88,-39,35
998,4353,-4,-475,-4550,23,-88,-39,36
