,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4345,4,-476,-4378,24,-87,-43,33
571,4351,-3,-487,-4381,24,-88,-42,33
572,4342,-5,-485,-4384,24,-89,-40,34
573,4351,-1,-496,-4383,24,-89,-39,36
574,4355,-2,-497,-4378,24,-86,-39,33
575,4346,-2,-485,-4382,24,-87,-40,35
576,4343,5,-502,-4381,24,-88,-39,35
577,4338,9,-492,-4377,24,-86,-42,35
578,4339,2,-485,-4379,24,-86,-39,34
579,4346,11,-484,-4381,24,-87,-41,34
580,4355,10,-487,-4378,24,-85,-39,37
581,4343,11,-487,-4376,24,-85,-42,35
582,4352,6,-490,-4391,24,-86,-41,35
583,4347,12,-501,-4375,24,-86,-41,33
584,4353,6,-509,-4373,24,-88,-38,36
585,4357,3,-488,-4381,24,-84,-39,35
586,4355,7,-497,-4385,24,-88,-38,36
587,4357,-5,-502,-4387,24,-86,-38,34
588,4342,-1,-484,-4386,24,-88,-37,39
589,4350,-3,-480,-4383,24,-87,-39,33
590,4348,-1,-482,-4387,24,-87,-36,35
591,4351,-2,-486,-4387,24,-85,-40,36
592,4339,2,-497,-4390,24,-86,-40,33
593,4366,-5,-496,-4385,24,-85,-40,32
594,4352,6,-486,-4377,24,-87,-37,36
595,4361,-13,-499,-4388,24,-88,-35,35
596,4353,13,-505,-4391,24,-87,-36,36
597,4355,5,-503,-4383,24,-88,-38,37
598,4357,6,-497,-4393,24,-85,-39,37
599,4346,5,-491,-4386,24,-88,-39,35
600,4350,6,-471,-4388,24,-84,-41,36
601,4344,6,-477,-4390,24,-87,-38,34
602,4344,-1,-497,-4397,24,-86,-38,32
603,4363,-1,-506,-4384,24,-88,-39,34
604,4347,5,-487,-4378,24,-86,-40,33
605,4350,1,-496,-4387,24,-85,-40,36
606,4350,1,-494,-4385,24,-86,-37,33
607,4353,-3,-503,-4391,24,-89,-41,33
608,4355,6,-484,-4395,24,-86,-42,35
609,4352,13,-480,-4387,24,-88,-41,35
610,4341,4,-485,-4397,24,-87,-40,37
611,4353,-2,-497,-4384,24,-88,-42,37
612,4355,8,-496,-4389,24,-85,-41,37
613,4346,8,-497,-4402,24,-88,-38,36
614,4352,3,-471,-4381,24,-84,-37,35
615,4351,9,-476,-4381,24,-85,-38,33
616,4352,0,-502,-4378,24,-87,-39,34
617,4350,14,-506,-4390,24,-84,-38,34
618,4352,-3,-484,-4390,24,-88,-39,37
619,4351,-4,-493,-4389,24,-84,-37,35
620,4354,6,-473,-4386,24,-86,-39,36
621,4352,-6,-486,-4374,24,-88,-39,37
622,4354,2,-489,-4374,24,-85,-41,34
623,4351,6,-480,-4385,24,-87,-37,34
624,4350,-3,-483,-4383,24,-86,-37,31
625,4350,2,-478,-4379,24,-86,-42,34
626,4344,-4,-493,-4385,24,-85,-39,37
627,4356,-1,-515,-4385,24,-87,-42,34
628,4351,-4,-496,-4383,24,-87,-40,33
629,4345,5,-503,-4389,24,-86,-40,34
630,4351,2,-491,-4387,24,-86,-37,33
631,4363,-5,-486,-4384,24,-86,-38,36
632,4341,11,-484,-4383,24,-88,-38,35
633,4348,10,-476,-4387,24,-88,-37,37
634,4342,0,-493,-4385,24,-89,-40,37
635,4353,-4,-473,-4383,24,-90,-38,37
636,4349,2,-485,-4384,24,-84,-38,36
637,4350,-1,-497,-4388,24,-85,-37,35
638,4359,-9,-501,-4380,24,-88,-39,34
639,4352,2,-485,-4384,24,-87,-39,36
640,4356,12,-486,-4386,24,-88,-38,34
641,4360,3,-492,-4378,24,-86,-36,35
642,4355,7,-477,-4392,24,-87,-34,37
643,4354,-5,-502,-4389,24,-86,-39,36
644,4343,-10,-481,-4391,24,-89,-40,34
645,4348,-4,-475,-4387,24,-88,-38,34
646,4352,6,-489,-4386,24,-87,-39,35
647,4352,-4,-488,-4386,24,-86,-41,36
648,4356,0,-474,-4393,24,-86,-39,36
649,4352,5,-476,-4387,24,-87,-38,34
650,4351,1,-487,-4380,24,-89,-38,33
651,4354,1,-494,-4387,24,-86,-40,34
652,4352,11,-473,-4384,24,-88,-41,36
653,4341,-3,-496,-4382,24,-89,-39,35
654,4348,7,-487,-4377,24,-88,-40,37
655,4336,-1,-498,-4382,24,-86,-40,35
656,4335,5,-501,-4384,24,-85,-43,34
657,4346,12,-500,-4379,24,-89,-41,32
658,4355,12,-492,-4389,24,-86,-41,34
659,4355,5,-487,-4389,24,-86,-39,35
660,4350,1,-493,-4385,24,-86,-39,34
661,4357,7,-490,-4380,24,-87,-41,34
662,4354,4,-491,-4387,24,-86,-40,36
663,4360,3,-486,-4391,24,-86,-38,36
664,4349,12,-485,-4379,24,-89,-38,37
665,4350,-2,-501,-4380,24,-88,-37,36
666,4351,0,-474,-4385,24,-89,-37,34
667,4355,8,-487,-4384,24,-88,-37,35
668,4351,-8,-479,-4387,24,-86,-37,37
669,4344,-2,-476,-4381,24,-88,-41,35
670,4347,5,-484,-4390,24,-89,-39,33
671,4361,-1,-490,-4389,24,-85,-38,34
672,4347,8,-509,-4388,24,-85,-40,37
673,4349,4,-484,-4383,24,-88,-39,37
674,4347,-6,-505,-4383,24,-85,-40,36
675,4342,-11,-488,-4378,24,-85,-39,36
676,4341,-1,-490,-4385,24,-84,-34,36
677,4350,-5,-488,-4378,24,-87,-39,35
678,4347,9,-499,-4382,24,-88,-37,34
679,4356,-5,-510,-4390,24,-89,-38,35
680,4349,4,-488,-4382,24,-89,-39,33
681,4349,9,-470,-4389,24,-87,-39,32
682,4353,8,-490,-4389,24,-85,-41,32
683,4358,-2,-500,-4387,24,-87,-40,36
684,4345,10,-494,-4384,24,-87,-40,36
685,4359,11,-486,-4387,24,-88,-39,36
686,4357,4,-480,-4386,24,-87,-38,36
687,4346,1,-482,-4384,24,-89,-38,34
688,4347,9,-489,-4379,24,-86,-37,33
689,4361,6,-480,-4386,24,-85,-41,32
690,4355,-1,-475,-4373,24,-84,-41,34
691,4352,-2,-494,-4382,24,-88,-42,35
692,4352,4,-495,-4376,24,-88,-41,33
693,4350,7,-498,-4387,24,-87,-41,36
694,4347,-10,-490,-4387,24,-87,-39,34
695,4349,-2,-505,-4394,24,-87,-39,35
696,4355,-7,-485,-4388,24,-89,-39,36
697,4351,-2,-500,-4385,24,-86,-38,37
698,4345,-4,-503,-4378,24,-86,-36,36
699,4349,7,-504,-4375,24,-88,-38,36
700,4341,14,-489,-4380,24,-87,-37,35
701,4346,19,-479,-4376,24,-86,-39,34
702,4343,10,-491,-4382,24,-86,-40,35
703,4347,9,-495,-4388,24,-86,-39,35
704,4349,-1,-503,-4381,24,-86,-40,36
705,4354,1,-495,-4384,24,-87,-39,37
706,4358,-2,-488,-4381,24,-88,-36,36
707,4348,1,-490,-4379,24,-86,-38,35
708,4352,-2,-499,-4390,24,-85,-39,35
709,4350,7,-489,-4374,24,-85,-41,36
710,4342,10,-488,-4375,24,-87,-38,36
711,4343,2,-498,-4380,24,-87,-40,36
712,4355,-3,-489,-4382,24,-87,-38,36
713,4355,6,-481,-4373,24,-88,-38,35
714,4357,3,-494,-4377,24,-86,-40,37
715,4340,8,-491,-4385,24,-88,-41,36
716,4350,-3,-481,-4387,24,-86,-38,35
717,4354,-1,-498,-4378,24,-87,-40,36
718,4352,0,-487,-4388,24,-88,-40,36
719,4342,-4,-507,-4383,24,-87,-39,35
720,4356,1,-509,-4385,24,-87,-37,34
721,4350,-5,-477,-4384,24,-88,-40,36
722,4342,-13,-476,-4384,24,-86,-38,36
723,4326,-2,-486,-4377,24,-85,-40,34
724,4351,4,-489,-4384,24,-86,-39,36
725,4352,5,-495,-4386,24,-86,-39,34
726,4346,-1,-491,-4375,24,-85,-37,34
727,4347,-2,-487,-4384,24,-86,-40,34
728,4349,9,-508,-4387,24,-89,-39,35
729,4342,10,-496,-4378,24,-88,-38,35
730,4351,-6,-493,-4380,24,-89,-34,33
731,4349,-5,-497,-4378,24,-89,-38,36
732,4353,0,-485,-4382,24,-86,-38,33
733,4349,-3,-477,-4381,24,-88,-40,34
734,4350,0,-479,-4386,24,-86,-39,35
735,4354,10,-485,-4375,24,-87,-39,33
736,4348,13,-486,-4385,24,-85,-42,33
737,4346,5,-493,-4389,24,-87,-40,34
738,4348,-8,-477,-4384,24,-87,-40,36
739,4351,-1,-490,-4383,24,-86,-40,34
740,4345,6,-484,-4384,24,-84,-41,35
741,4361,7,-487,-4383,24,-87,-40,35
742,4354,8,-492,-4389,24,-86,-40,35
743,4345,6,-489,-4381,24,-88,-41,35
744,4354,10,-482,-4387,24,-88,-40,35
745,4350,6,-483,-4379,24,-87,-43,35
746,4360,-1,-483,-4374,24,-86,-43,34
747,4370,0,-505,-4386,24,-86,-40,35
748,4347,-1,-498,-4381,24,-86,-41,33
749,4357,3,-495,-4385,24,-86,-38,34
750,4348,4,-510,-4383,24,-87,-40,36
751,4351,4,-504,-4385,24,-85,-38,35
752,4353,5,-479,-4375,24,-85,-41,35
753,4353,6,-486,-4382,24,-87,-39,37
754,4345,8,-485,-4387,24,-85,-39,35
755,4345,14,-480,-4382,24,-84,-38,36
756,4356,2,-491,-4386,24,-89,-38,36
757,4359,0,-489,-4388,24,-86,-42,33
758,4366,6,-504,-4386,24,-87,-42,36
759,4347,0,-499,-4384,24,-87,-40,33
760,4347,3,-502,-4391,24,-86,-40,34
761,4355,5,-511,-4381,24,-87,-39,35
762,4361,14,-484,-4383,24,-86,-37,37
763,4352,0,-471,-4385,24,-89,-37,35
764,4348,9,-486,-4385,24,-89,-39,36
765,4350,-2,-475,-4382,24,-88,-40,36
766,4345,8,-492,-4385,24,-88,-38,34
767,4353,-1,-484,-4388,24,-85,-37,33
768,4363,-5,-504,-4383,24,-84,-36,34
769,4349,2,-485,-4387,24,-85,-37,36
770,4359,6,-474,-4390,24,-87,-38,37
771,4357,-14,-482,-4388,24,-88,-36,36
772,4342,-8,-483,-4387,24,-87,-35,37
773,4355,-5,-489,-4384,24,-86,-39,36
774,4360,-8,-468,-4377,24,-87,-37,37
775,4347,1,-474,-4376,24,-84,-40,34
776,4343,2,-494,-4382,24,-83,-41,35
777,4359,-7,-475,-4379,24,-85,-38,35
778,4351,-1,-497,-4376,24,-86,-39,33
779,4350,9,-469,-4381,24,-86,-43,34
780,4337,-2,-497,-4383,24,-87,-41,33
781,4347,15,-497,-4378,24,-86,-40,34
782,4344,0,-509,-4384,24,-87,-39,33
783,4333,5,-514,-4387,24,-88,-40,35
784,4351,1,-490,-4385,24,-87,-40,34
785,4351,9,-504,-4383,24,-85,-40,31
786,4348,0,-487,-4381,24,-87,-38,35
787,4355,-4,-488,-4382,24,-86,-39,34
788,4345,4,-478,-4377,24,-89,-39,35
789,4356,11,-485,-4378,24,-88,-38,36
790,4344,2,-492,-4374,24,-86,-40,34
791,4338,-1,-490,-4385,24,-86,-41,36
792,4352,3,-487,-4381,24,-86,-40,36
793,4334,1,-493,-4380,24,-87,-39,33
794,4356,-1,-468,-4376,24,-89,-39,35
795,4347,6,-483,-4382,24,-85,-39,35
796,4343,-7,-481,-4375,24,-86,-39,33
797,4349,0,-476,-4374,24,-86,-40,34
798,4359,11,-494,-4383,24,-85,-44,36
799,4347,0,-486,-4382,24,-86,-40,36
800,4345,-6,-482,-4388,24,-87,-38,36
801,4354,4,-502,-4381,24,-87,-38,35
802,4342,5,-496,-4381,24,-86,-41,37
803,4358,2,-493,-4382,24,-86,-38,34
804,4355,-8,-495,-4378,24,-87,-39,36
805,4346,7,-485,-4373,24,-86,-42,34
806,4347,-4,-489,-4382,24,-87,-41,33
807,4344,-5,-483,-4375,24,-87,-42,31
808,4347,-3,-479,-4383,24,-84,-41,34
809,4358,-4,-489,-4379,24,-87,-38,32
810,4345,-11,-492,-4381,24,-84,-39,32
811,4344,-9,-494,-4380,24,-88,-39,33
812,4351,7,-476,-4389,24,-86,-42,36
813,4367,1,-492,-4388,24,-84,-41,31
814,4353,7,-495,-4384,24,-87,-42,35
815,4349,19,-508,-4383,24,-89,-39,35
816,4341,12,-509,-4382,24,-86,-39,36
817,4350,-4,-505,-4379,24,-86,-38,36
818,4346,9,-512,-4381,24,-90,-38,35
819,4353,7,-495,-4391,24,-88,-41,33
820,4359,2,-500,-4382,24,-85,-38,35
821,4350,2,-493,-4382,24,-87,-37,36
822,4359,-2,-500,-4382,24,-87,-37,34
823,4355,13,-484,-4374,24,-87,-37,37
824,4354,15,-496,-4377,24,-86,-37,37
825,4351,7,-496,-4387,24,-85,-36,36
826,4356,2,-505,-4384,24,-87,-38,36
827,4350,-2,-468,-4376,24,-87,-37,34
828,4346,5,-488,-4381,24,-87,-38,33
829,4358,2,-491,-4383,24,-87,-39,35
830,4348,-9,-478,-4386,24,-86,-41,34
831,4345,6,-505,-4384,24,-83,-41,34
832,4349,2,-482,-4385,24,-84,-39,36
833,4360,0,-488,-4381,24,-84,-40,33
834,4357,-3,-501,-4377,24,-87,-42,35
835,4353,-3,-485,-4375,24,-86,-42,34
836,4346,-6,-499,-4376,24,-85,-42,35
837,4354,-6,-481,-4395,24,-87,-39,37
838,4363,-9,-492,-4378,24,-85,-41,34
839,4336,8,-489,-4383,24,-85,-41,34
840,4354,-4,-493,-4380,24,-87,-42,34
841,4356,3,-505,-4391,24,-86,-37,34
842,4347,5,-492,-4390,24,-88,-40,34
843,4353,17,-493,-4390,24,-84,-41,36
844,4347,2,-505,-4391,24,-86,-39,34
845,4348,16,-494,-4388,24,-87,-38,36
846,4353,13,-496,-4376,24,-88,-39,35
847,4361,10,-494,-4383,24,-86,-37,37
848,4346,14,-498,-4382,24,-88,-37,34
849,4354,14,-477,-4386,24,-87,-37,36
850,4335,1,-491,-4388,24,-84,-40,34
851,4348,-13,-484,-4385,24,-87,-42,35
852,4350,-15,-476,-4381,24,-86,-41,36
853,4361,-13,-489,-4389,24,-87,-42,34
854,4357,-10,-479,-4379,24,-86,-37,35
855,4346,-10,-465,-4381,24,-89,-41,35
856,4351,-14,-491,-4380,24,-91,-40,34
857,4340,-1,-481,-4377,24,-88,-40,36
858,4356,11,-486,-4388,24,-88,-42,37
859,4340,0,-488,-4378,24,-87,-40,36
860,4341,8,-506,-4380,24,-89,-41,36
861,4354,1,-502,-4383,24,-86,-40,34
862,4359,6,-485,-4385,24,-85,-42,33
863,4360,5,-493,-4385,24,-87,-40,34
864,4357,9,-490,-4388,24,-86,-42,34
865,4353,12,-502,-4381,24,-86,-41,36
866,4347,9,-498,-4392,24,-85,-40,35
867,4361,-4,-485,-4379,24,-89,-40,35
868,4360,9,-504,-4384,24,-88,-39,35
869,4361,-5,-493,-4381,24,-86,-36,35
870,4344,13,-499,-4389,24,-87,-37,37
871,4344,9,-474,-4387,24,-87,-37,37
872,4335,2,-485,-4381,24,-86,-37,36
873,4356,0,-503,-4393,24,-88,-36,35
874,4350,-2,-481,-4383,24,-85,-38,37
875,4343,13,-504,-4391,24,-86,-39,37
876,4347,4,-508,-4382,24,-86,-35,35
877,4351,0,-494,-4384,24,-88,-34,34
878,4355,-1,-490,-4381,24,-87,-36,35
879,4361,-1,-466,-4383,24,-86,-38,39
880,4351,-1,-492,-4381,24,-86,-38,37
881,4353,-9,-489,-4381,24,-87,-38,36
882,4349,0,-480,-4386,24,-86,-37,36
883,4344,9,-480,-4384,24,-86,-40,36
884,4352,13,-479,-4385,24,-86,-37,37
885,4352,1,-487,-4384,24,-87,-39,34
886,4359,7,-500,-4389,24,-84,-37,36
887,4355,0,-505,-4381,24,-86,-40,37
888,4347,7,-485,-4395,24,-88,-39,34
889,4344,4,-491,-4392,24,-86,-38,34
890,4355,-3,-501,-4380,24,-86,-40,36
891,4349,11,-474,-4380,24,-86,-39,33
892,4351,12,-497,-4382,24,-86,-42,34
893,4357,15,-481,-4385,24,-83,-43,34
894,4349,8,-504,-4385,24,-85,-41,33
895,4360,4,-498,-4380,24,-85,-40,33
896,4347,8,-511,-4383,24,-86,-38,35
897,4352,-2,-498,-4381,24,-85,-38,33
898,4353,7,-496,-4385,24,-88,-39,38
899,4352,6,-494,-4380,24,-87,-37,36
900,4355,-2,-496,-4384,24,-88,-37,35
901,4349,0,-517,-4387,24,-88,-37,37
902,4354,-2,-503,-4377,24,-88,-36,38
903,4356,2,-478,-4384,24,-88,-38,37
904,4346,-1,-481,-4383,24,-88,-38,35
905,4347,8,-470,-4388,24,-87,-39,35
906,4351,-1,-487,-4389,24,-88,-39,34
907,4347,6,-491,-4384,24,-89,-40,36
908,4350,-2,-473,-4382,24,-86,-38,36
909,4350,-5,-475,-4385,24,-87,-37,35
910,4348,1,-486,-4379,24,-88,-36,35
911,4354,-7,-482,-4385,24,-84,-39,37
912,4356,6,-494,-4391,24,-88,-38,36
913,4354,4,-491,-4386,24,-89,-38,37
914,4343,-10,-479,-4392,24,-86,-37,36
915,4350,0,-476,-4381,24,-85,-39,34
916,4345,0,-501,-4378,24,-88,-39,35
917,4350,4,-478,-4382,24,-84,-37,33
918,4352,-3,-491,-4383,24,-88,-38,37
919,4358,7,-480,-4380,24,-87,-37,35
920,4350,-7,-487,-4388,24,-86,-39,36
921,4348,9,-487,-4385,24,-85,-36,36
922,4351,5,-494,-4379,24,-87,-36,35
923,4352,10,-490,-4392,24,-85,-39,33
924,4346,10,-482,-4389,24,-85,-37,38
925,4357,4,-499,-4380,24,-88,-40,36
926,4356,6,-496,-4377,24,-86,-37,35
927,4342,13,-491,-4383,24,-86,-35,36
928,4343,11,-491,-4387,24,-87,-38,36
929,4342,-3,-479,-4385,24,-86,-40,35
930,4346,-4,-483,-4387,24,-86,-40,36
931,4349,0,-465,-4378,24,-84,-37,37
932,4363,-13,-491,-4396,24,-88,-39,36
933,4357,-7,-491,-4382,24,-87,-37,35
934,4358,1,-493,-4383,24,-90,-40,34
935,4347,-5,-477,-4382,24,-86,-39,37
936,4349,-7,-473,-4378,24,-87,-38,34
937,4352,-1,-480,-4381,24,-88,-41,36
938,4352,-8,-491,-4383,24,-85,-41,34
939,4344,-7,-476,-4385,24,-85,-40,34
940,4344,6,-495,-4378,24,-89,-43,32
941,4364,5,-488,-4387,24,-90,-44,35
942,4365,4,-487,-4381,24,-88,-41,32
943,4347,6,-479,-4378,24,-89,-43,35
944,4343,17,-487,-4379,24,-87,-41,34
945,4348,19,-475,-4381,24,-86,-41,35
946,4353,6,-494,-4378,24,-87,-41,37
947,4353,9,-504,-4381,24,-87,-40,35
948,4351,21,-491,-4386,24,-87,-40,34
949,4350,11,-488,-4396,24,-87,-39,34
950,4352,12,-505,-4394,24,-87,-40,30
951,4343,11,-502,-4386,24,-87,-40,34
952,4357,7,-510,-4384,24,-87,-40,34
953,4362,7,-494,-4379,24,-86,-39,34
954,4352,0,-495,-4384,24,-84,-37,35
955,4356,-9,-503,-4382,24,-84,-39,34
956,4351,7,-500,-4387,24,-88,-38,38
957,4346,5,-509,-4378,24,-84,-37,36
958,4352,-1,-480,-4383,24,-85,-38,34
959,4347,-7,-489,-4391,24,-87,-39,35
960,4354,6,-488,-4389,24,-86,-37,36
961,4358,6,-496,-4382,24,-85,-41,37
962,4353,1,-472,-4385,24,-84,-39,36
963,4351,13,-482,-4389,24,-88,-40,35
964,4346,4,-496,-4388,24,-86,-41,34
965,4356,5,-499,-4386,24,-84,-36,36
966,4348,4,-489,-4383,24,-85,-37,36
967,4341,-5,-501,-4384,24,-86,-39,35
968,4342,-3,-483,-4389,24,-87,-40,37
969,4354,4,-500,-4387,24,-87,-39,38
970,4349,-14,-482,-4390,24,-89,-41,35
971,4346,7,-488,-4389,24,-86,-38,34
972,4348,2,-487,-4389,24,-84,-39,36
973,4350,1,-492,-4382,24,-88,-40,34
974,4352,1,-498,-4390,24,-86,-40,35
975,4352,6,-498,-4398,24,-86,-40,34
976,4351,6,-491,-4381,24,-87,-39,35
977,4350,10,-481,-4383,24,-91,-37,34
978,4361,5,-500,-4390,24,-88,-37,34
979,4351,3,-499,-4389,24,-88,-38,35
980,4351,1,-487,-4385,24,-89,-38,34
981,4357,12,-490,-4389,24,-88,-38,35
982,4347,1,-493,-4386,24,-88,-39,36
983,4362,-7,-483,-4381,24,-88,-37,35
984,4351,-3,-504,-4379,24,-87,-38,36
985,4351,-3,-493,-4389,24,-86,-40,34
986,4347,-8,-494,-4391,24,-87,-40,35
987,4346,-3,-488,-4388,24,-87,-40,36
988,4348,1,-484,-4390,24,-89,-41,34
989,4351,0,-494,-4391,24,-89,-39,35
990,4353,-3,-497,-4384,24,-89,-37,34
991,4354,-2,-482,-4387,24,-87,-40,34
992,4340,9,-494,-4384,24,-84,-39,36
993,4351,7,-491,-4388,24,-86,-40,35
994,4353,-1,-482,-4380,24,-84,-38,36
995,4358,2,-483,-4378,24,-90,-41,34
996,4359,10,-491,-4389,24,-84,-40,36
997,4356,18,-501,-4381,24,-88,-40,35
998,4367,4,-502,-4384,24,-86,-37,35
