,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,8697,-26,-939,-4362,24,-176,-77,69
563,8717,31,-962,-4371,24,-175,-76,70
564,8722,5,-979,-4382,24,-175,-86,72
565,8702,-16,-1013,-4376,24,-168,-78,69
566,8713,17,-998,-4371,24,-180,-78,69
567,8717,9,-978,-4363,24,-174,-77,66
568,8730,26,-983,-4379,24,-174,-81,67
569,8713,10,-960,-4376,24,-173,-77,69
570,8696,33,-965,-4366,24,-174,-79,69
571,8744,-20,-956,-4377,24,-177,-76,70
572,8716,0,-952,-4364,24,-178,-75,74
573,8716,26,-998,-4368,24,-176,-77,78
574,8707,19,-1022,-4377,24,-176,-86,70
575,8709,2,-894,-4378,24,-172,-78,74
576,8698,-5,-941,-4372,24,-176,-83,67
577,8713,-15,-960,-4375,24,-174,-81,67
578,8721,10,-989,-4376,24,-175,-78,75
579,8717,-21,-958,-4374,24,-176,-80,69
580,8720,-7,-950,-4380,24,-177,-76,68
581,8702,-30,-979,-4357,24,-169,-79,71
582,8694,-18,-959,-4372,24,-173,-75,64
583,8708,3,-973,-4370,24,-172,-73,68
584,8676,6,-947,-4371,24,-178,-78,73
585,8709,-1,-986,-4365,24,-173,-74,68
586,8674,0,-940,-4370,24,-176,-78,74
587,8711,11,-984,-4365,24,-175,-76,71
588,8714,4,-972,-4375,24,-173,-79,69
589,8727,2,-947,-4366,24,-171,-74,72
590,8724,-2,-943,-4374,24,-170,-80,75
591,8732,-9,-1021,-4364,24,-175,-81,73
592,8717,3,-912,-4372,24,-170,-71,74
593,8712,-31,-937,-4377,24,-174,-77,71
594,8727,-27,-1023,-4360,24,-175,-75,72
595,8689,-25,-986,-4373,24,-179,-74,69
596,8696,0,-971,-4366,24,-172,-75,69
597,8720,-8,-975,-4371,24,-177,-71,70
598,8676,-11,-919,-4367,24,-175,-76,73
599,8674,1,-966,-4372,24,-176,-70,73
600,8667,23,-967,-4361,24,-174,-78,72
601,8709,-5,-985,-4362,24,-175,-71,71
602,8662,4,-958,-4382,24,-176,-71,70
603,8725,-3,-962,-4367,24,-176,-78,70
604,8705,-33,-927,-4372,24,-182,-76,67
605,8709,6,-967,-4378,24,-177,-74,71
606,8710,-30,-967,-4364,24,-172,-74,74
607,8712,2,-974,-4370,24,-176,-74,70
608,8689,-1,-973,-4368,24,-172,-82,71
609,8705,13,-972,-4381,24,-177,-80,73
610,8698,-38,-988,-4371,24,-178,-76,68
611,8734,1,-942,-4363,24,-168,-72,71
612,8682,3,-927,-4385,24,-173,-74,72
613,8722,-3,-1016,-4372,24,-173,-85,70
614,8698,-19,-921,-4370,24,-175,-79,69
615,8729,-7,-953,-4370,24,-174,-76,71
616,8725,-16,-978,-4368,24,-172,-78,75
617,8732,-19,-976,-4362,24,-178,-82,75
618,8703,1,-973,-4376,24,-171,-80,70
619,8708,-2,-942,-4369,24,-174,-78,73
620,8704,-28,-953,-4371,24,-179,-77,72
621,8693,22,-984,-4377,24,-176,-72,74
622,8722,-1,-960,-4375,24,-178,-78,75
623,8709,-29,-1006,-4364,24,-171,-80,67
624,8715,-13,-1012,-4380,24,-171,-79,73
625,8704,2,-990,-4374,24,-174,-78,67
626,8678,2,-948,-4364,24,-173,-74,73
627,8704,13,-982,-4377,24,-171,-79,74
628,8712,24,-910,-4361,24,-178,-77,71
629,8705,-35,-1007,-4367,24,-175,-74,74
630,8675,1,-977,-4365,24,-178,-69,67
631,8672,6,-1017,-4371,24,-173,-71,75
632,8721,-6,-995,-4362,24,-172,-77,69
633,8695,-25,-985,-4366,24,-173,-75,64
634,8729,-19,-967,-4373,24,-172,-80,68
635,8717,-16,-963,-4378,24,-176,-76,72
636,8692,-20,-971,-4360,24,-174,-71,71
637,8717,2,-942,-4366,24,-180,-77,76
638,8698,-4,-993,-4371,24,-176,-72,75
639,8682,3,-1017,-4372,24,-176,-76,74
640,8692,-3,-936,-4376,24,-167,-82,70
641,8708,-11,-916,-4376,24,-170,-70,77
642,8727,-11,-993,-4368,24,-175,-81,74
643,8685,4,-1001,-4379,24,-175,-78,75
644,8700,-6,-938,-4367,24,-168,-79,67
645,8724,-27,-951,-4373,24,-175,-83,73
646,8695,12,-987,-4375,24,-174,-73,66
647,8721,1,-942,-4361,24,-172,-72,68
648,8714,5,-962,-4370,24,-174,-72,74
649,8704,-10,-987,-4364,24,-178,-69,71
650,8709,-3,-995,-4367,24,-172,-74,70
651,8701,-33,-984,-4364,24,-178,-77,71
652,8694,-5,-944,-4377,24,-175,-78,76
653,8704,-2,-966,-4358,24,-180,-79,74
654,8720,-2,-927,-4376,24,-175,-75,69
655,8696,-13,-975,-4369,24,-177,-81,61
656,8708,9,-982,-4363,24,-175,-72,69
657,8678,2,-972,-4374,24,-174,-74,73
658,8695,-28,-995,-4376,24,-171,-71,71
659,8733,-3,-969,-4364,24,-176,-73,72
660,8706,4,-980,-4371,24,-167,-79,74
661,8689,0,-938,-4373,24,-171,-73,69
662,8653,29,-977,-4366,24,-179,-77,74
663,8679,2,-1001,-4369,24,-178,-79,71
664,8700,14,-977,-4358,24,-169,-83,74
665,8720,-35,-950,-4355,24,-175,-72,72
666,8716,-3,-983,-4373,24,-174,-78,70
667,8729,-2,-953,-4367,24,-172,-80,77
668,8702,4,-999,-4363,24,-176,-70,72
669,8700,-16,-1004,-4372,24,-172,-74,74
670,8675,19,-966,-4374,24,-176,-73,73
671,8680,-19,-985,-4375,24,-175,-75,72
672,8658,-17,-983,-4374,24,-171,-76,77
673,8707,12,-951,-4374,24,-173,-76,74
674,8688,5,-989,-4374,24,-173,-72,70
675,8709,13,-926,-4369,24,-174,-78,73
676,8694,-8,-899,-4370,24,-174,-76,71
677,8698,-6,-965,-4373,24,-174,-75,68
678,8706,11,-961,-4367,24,-174,-77,68
679,8686,-2,-1010,-4374,24,-174,-75,70
680,8700,3,-964,-4369,24,-176,-73,75
681,8732,6,-945,-4364,24,-180,-77,75
682,8695,-16,-988,-4368,24,-179,-77,70
683,8706,23,-989,-4369,24,-169,-74,65
684,8726,-6,-974,-4376,24,-177,-80,71
685,8692,-2,-946,-4372,24,-175,-79,66
686,8691,-5,-976,-4367,24,-175,-81,75
687,8708,-35,-1013,-4365,24,-177,-79,73
688,8720,-7,-960,-4378,24,-176,-79,70
689,8713,24,-993,-4374,24,-178,-79,78
690,8718,-5,-952,-4365,24,-178,-78,72
691,8705,-4,-995,-4372,24,-175,-78,71
692,8714,-7,-956,-4375,24,-173,-75,67
693,8720,21,-948,-4361,24,-167,-81,74
694,8701,8,-1008,-4372,24,-168,-79,69
695,8724,6,-954,-4363,24,-172,-78,67
696,8684,9,-955,-4369,24,-173,-77,76
697,8681,-2,-952,-4366,24,-181,-77,69
698,8709,10,-929,-4369,24,-178,-76,72
699,8703,-19,-976,-4367,24,-177,-72,65
700,8666,-21,-1007,-4368,24,-173,-78,65
701,8692,13,-949,-4371,24,-175,-74,69
702,8710,-23,-990,-4371,24,-177,-78,73
703,8686,-1,-1013,-4379,24,-176,-75,76
704,8716,20,-1003,-4368,24,-179,-76,74
705,8701,4,-952,-4372,24,-172,-80,70
706,8701,-24,-987,-4377,24,-174,-78,71
707,8729,-25,-984,-4371,24,-174,-77,74
708,8673,-3,-952,-4364,24,-181,-72,75
709,8712,-17,-974,-4367,24,-175,-77,69
710,8714,5,-938,-4381,24,-172,-78,75
711,8714,13,-964,-4381,24,-176,-73,67
712,8667,20,-970,-4370,24,-174,-79,71
713,8683,-32,-955,-4365,24,-177,-77,72
714,8711,33,-989,-4381,24,-176,-75,73
715,8648,9,-989,-4371,24,-172,-71,72
716,8715,-11,-954,-4366,24,-175,-73,67
717,8712,-2,-977,-4368,24,-170,-75,72
718,8706,15,-977,-4370,24,-179,-77,75
719,8714,-9,-953,-4366,24,-174,-77,75
720,8679,-9,-950,-4377,24,-171,-79,69
721,8737,1,-987,-4366,24,-176,-81,73
722,8703,-8,-1000,-4384,24,-176,-83,68
723,8747,0,-971,-4362,24,-177,-85,73
724,8763,14,-997,-4361,24,-175,-75,74
725,8724,-4,-946,-4371,24,-172,-78,70
726,8677,8,-952,-4379,24,-176,-79,75
727,8693,5,-934,-4365,24,-176,-79,73
728,8704,-8,-997,-4377,24,-172,-77,65
729,8705,2,-964,-4370,24,-176,-75,69
730,8711,2,-943,-4369,24,-177,-79,75
731,8697,23,-986,-4365,24,-170,-77,72
732,8735,7,-954,-4373,24,-174,-75,78
733,8704,17,-947,-4373,24,-176,-76,69
734,8693,0,-956,-4371,24,-174,-75,69
735,8663,17,-964,-4368,24,-176,-72,76
736,8720,20,-939,-4368,24,-173,-77,69
737,8685,4,-976,-4373,24,-176,-77,71
738,8695,-6,-991,-4365,24,-175,-79,69
739,8671,27,-971,-4384,24,-178,-74,70
740,8723,-8,-940,-4370,24,-176,-75,71
741,8685,1,-961,-4365,24,-172,-69,68
742,8711,-14,-959,-4368,24,-177,-79,78
743,8719,9,-956,-4372,24,-173,-79,70
744,8667,-14,-896,-4376,24,-169,-78,73
745,8714,-7,-981,-4385,24,-172,-77,66
746,8720,14,-964,-4372,24,-173,-76,72
747,8675,-22,-962,-4369,24,-174,-75,71
748,8684,-20,-947,-4367,24,-175,-83,72
749,8705,-6,-938,-4366,24,-172,-77,75
750,8696,-9,-908,-4375,24,-176,-75,72
751,8703,-11,-967,-4381,24,-176,-74,67
752,8673,19,-918,-4368,24,-174,-72,74
753,8712,7,-950,-4365,24,-170,-71,70
754,8708,21,-965,-4378,24,-176,-76,70
755,8735,-10,-960,-4368,24,-168,-74,74
756,8690,17,-971,-4360,24,-176,-78,70
757,8697,-25,-968,-4367,24,-172,-69,68
758,8707,3,-973,-4373,24,-182,-71,74
759,8712,8,-1021,-4371,24,-182,-75,71
760,8675,-12,-956,-4358,24,-180,-73,66
761,8710,34,-993,-4364,24,-177,-70,75
762,8685,10,-948,-4365,24,-174,-77,76
763,8706,-7,-983,-4371,24,-178,-82,76
764,8728,-3,-932,-4371,24,-179,-71,76
765,8679,16,-946,-4367,24,-175,-78,71
766,8708,-34,-986,-4378,24,-173,-81,73
767,8718,-5,-951,-4375,24,-177,-72,74
768,8719,-6,-950,-4371,24,-175,-74,66
769,8706,-10,-1017,-4367,24,-173,-75,70
770,8703,-1,-954,-4374,24,-172,-78,75
771,8724,-31,-984,-4374,24,-168,-77,72
772,8720,-23,-955,-4368,24,-172,-79,72
773,8708,-17,-948,-4357,24,-173,-80,74
774,8734,9,-961,-4372,24,-174,-74,75
775,8708,-36,-960,-4363,24,-174,-83,71
776,8697,6,-947,-4370,24,-182,-73,71
777,8693,12,-940,-4394,24,-172,-81,72
778,8726,-17,-963,-4362,24,-178,-77,71
779,8674,14,-958,-4373,24,-170,-81,73
780,8680,-4,-983,-4364,24,-171,-73,74
781,8701,15,-947,-4372,24,-170,-70,69
782,8711,1,-956,-4370,24,-173,-77,69
783,8700,-1,-955,-4378,24,-177,-74,74
784,8715,-6,-947,-4373,24,-176,-77,70
785,8688,9,-967,-4366,24,-173,-77,72
786,8691,19,-930,-4376,24,-175,-71,69
787,8687,-10,-987,-4377,24,-174,-83,66
788,8707,9,-955,-4359,24,-175,-77,71
789,8703,-18,-950,-4361,24,-172,-78,69
790,8698,6,-937,-4375,24,-173,-75,70
791,8665,-37,-951,-4374,24,-175,-77,67
792,8700,32,-983,-4369,24,-175,-77,75
793,8707,30,-970,-4372,24,-174,-73,71
794,8668,-12,-1027,-4378,24,-172,-79,68
795,8708,-2,-984,-4364,24,-178,-82,68
796,8698,-7,-982,-4374,24,-173,-73,72
797,8710,-29,-976,-4374,24,-177,-73,70
798,8678,-8,-999,-4367,24,-175,-76,65
799,8689,3,-983,-4369,24,-177,-76,66
800,8703,-13,-980,-4369,24,-175,-78,67
801,8714,-7,-965,-4375,24,-177,-77,72
802,8666,-11,-984,-4363,24,-166,-75,69
803,8699,-2,-975,-4374,24,-171,-79,73
804,8719,12,-968,-4369,24,-177,-79,69
805,8686,-26,-964,-4365,24,-175,-75,72
806,8700,-37,-954,-4361,24,-171,-73,70
807,8676,6,-1009,-4363,24,-173,-75,67
808,8722,-18,-962,-4368,24,-174,-75,70
809,8709,5,-1006,-4365,24,-173,-82,69
810,8687,-21,-910,-4389,24,-176,-82,66
811,8705,-26,-919,-4369,24,-178,-75,77
812,8692,-23,-955,-4373,24,-172,-76,73
813,8690,11,-936,-4367,24,-178,-78,70
814,8679,-32,-1001,-4379,24,-181,-75,72
815,8719,10,-965,-4373,24,-177,-78,71
816,8692,6,-926,-4374,24,-179,-77,69
817,8717,-12,-943,-4362,24,-175,-83,70
818,8727,-27,-985,-4364,24,-175,-70,73
819,8708,-18,-968,-4370,24,-174,-70,70
820,8687,-10,-969,-4361,24,-171,-86,61
821,8699,22,-928,-4371,24,-171,-77,70
822,8699,-13,-946,-4373,24,-176,-78,74
823,8695,-30,-941,-4363,24,-175,-75,75
824,8708,12,-963,-4370,24,-174,-81,77
825,8746,-11,-976,-4368,24,-172,-77,70
826,8700,11,-980,-4369,24,-175,-79,72
827,8728,0,-955,-4384,24,-178,-76,72
828,8708,-3,-967,-4371,24,-176,-68,69
829,8707,31,-969,-4364,24,-176,-79,71
830,8700,-1,-1001,-4363,24,-168,-77,75
831,8699,8,-984,-4377,24,-177,-70,72
832,8709,-11,-991,-4372,24,-167,-72,68
833,8700,-20,-916,-4373,24,-172,-75,68
834,8699,-42,-945,-4376,24,-179,-79,71
835,8694,14,-946,-4373,24,-179,-72,77
836,8708,26,-969,-4362,24,-175,-80,69
837,8692,10,-981,-4354,24,-175,-74,75
838,8718,13,-979,-4378,24,-179,-81,70
839,8677,6,-1020,-4366,24,-178,-80,68
840,8692,-21,-958,-4364,24,-177,-78,72
841,8709,-1,-992,-4375,24,-175,-76,75
842,8706,9,-932,-4359,24,-174,-78,69
843,8700,9,-939,-4365,24,-177,-77,73
844,8684,4,-960,-4369,24,-179,-71,75
845,8670,19,-963,-4375,24,-177,-77,70
846,8702,-19,-1012,-4369,24,-177,-81,71
847,8710,-20,-995,-4374,24,-171,-76,72
848,8713,-25,-962,-4373,24,-172,-76,71
849,8722,-1,-937,-4365,24,-171,-74,74
850,8717,-21,-1001,-4370,24,-178,-78,71
851,8704,-6,-1013,-4367,24,-174,-77,73
852,8703,2,-1025,-4372,24,-170,-75,65
853,8733,9,-984,-4367,24,-178,-80,71
854,8720,9,-920,-4367,24,-177,-79,67
855,8715,24,-995,-4366,24,-178,-75,72
856,8718,-7,-921,-4367,24,-175,-79,70
857,8702,-20,-957,-4373,24,-175,-71,73
858,8705,-20,-972,-4359,24,-180,-73,72
859,8707,-3,-961,-4374,24,-173,-78,68
860,8711,34,-989,-4377,24,-175,-76,73
861,8693,8,-1010,-4360,24,-171,-74,70
862,8739,25,-949,-4368,24,-174,-80,70
863,8716,18,-933,-4372,24,-177,-75,68
864,8705,-15,-967,-4369,24,-170,-73,74
865,8713,-4,-941,-4366,24,-180,-76,67
866,8696,-9,-962,-4370,24,-176,-75,71
867,8701,-7,-947,-4374,24,-168,-75,67
868,8704,-14,-993,-4370,24,-175,-75,65
869,8693,-2,-1002,-4364,24,-175,-79,67
870,8716,-1,-988,-4370,24,-176,-81,71
871,8677,14,-958,-4369,24,-175,-73,69
872,8715,-7,-995,-4371,24,-175,-72,67
873,8714,31,-963,-4374,24,-181,-68,73
874,8682,-14,-1012,-4374,24,-175,-78,70
875,8679,4,-958,-4368,24,-171,-79,75
876,8699,-1,-939,-4367,24,-173,-79,70
877,8701,16,-978,-4369,24,-181,-75,72
878,8689,-3,-996,-4378,24,-174,-74,70
879,8717,-25,-983,-4374,24,-180,-77,69
880,8699,-23,-943,-4365,24,-172,-78,72
881,8696,-9,-963,-4362,24,-169,-68,72
882,8718,-23,-961,-4379,24,-171,-79,72
883,8712,15,-999,-4365,24,-173,-72,74
884,8698,2,-1005,-4373,24,-172,-72,68
885,8719,3,-946,-4365,24,-179,-77,74
886,8679,-19,-1017,-4379,24,-180,-81,76
887,8677,-8,-986,-4362,24,-179,-84,73
888,8693,17,-976,-4368,24,-175,-75,68
889,8691,-23,-954,-4363,24,-173,-73,70
890,8682,2,-990,-4379,24,-170,-77,68
891,8707,6,-934,-4362,24,-175,-72,70
892,8696,-22,-975,-4371,24,-177,-74,71
893,8690,-6,-937,-4382,24,-175,-77,72
894,8711,-12,-979,-4370,24,-176,-73,69
895,8702,15,-985,-4364,24,-174,-74,68
896,8688,-26,-967,-4364,24,-172,-81,67
897,8728,21,-1013,-4361,24,-176,-88,72
898,8717,-15,-981,-4368,24,-178,-77,69
899,8708,-3,-1011,-4372,24,-176,-75,68
900,8706,-25,-964,-4367,24,-175,-79,72
901,8693,11,-998,-4379,24,-176,-77,76
902,8681,7,-992,-4360,24,-173,-79,68
903,8686,-15,-956,-4369,24,-178,-76,80
904,8699,11,-967,-4382,24,-173,-78,72
905,8694,-15,-968,-4362,24,-178,-75,70
906,8714,-14,-975,-4362,24,-170,-79,73
907,8727,19,-982,-4371,24,-175,-84,71
908,8696,21,-956,-4369,24,-175,-77,73
909,8701,-25,-996,-4373,24,-172,-75,71
910,8673,-9,-961,-4371,24,-171,-77,72
911,8708,-30,-966,-4368,24,-174,-80,73
912,8675,-23,-956,-4367,24,-174,-81,73
913,8702,-33,-933,-4374,24,-172,-76,71
914,8703,8,-991,-4374,24,-176,-75,72
915,8721,-21,-927,-4375,24,-173,-77,74
916,8683,-10,-994,-4360,24,-174,-76,68
917,8700,-3,-946,-4371,24,-172,-76,72
918,8677,9,-990,-4351,24,-174,-81,71
919,8718,-2,-977,-4370,24,-174,-77,76
920,8716,2,-953,-4371,24,-179,-79,76
921,8703,-9,-963,-4367,24,-178,-79,77
922,8705,6,-1015,-4370,24,-173,-79,68
923,8663,-43,-986,-4373,24,-172,-79,73
924,8712,-12,-973,-4369,24,-166,-79,69
925,8708,-7,-1023,-4370,24,-170,-83,71
926,8680,-25,-949,-4365,24,-176,-83,73
927,8703,16,-979,-4366,24,-176,-77,70
928,8689,17,-981,-4372,24,-169,-73,75
929,8708,6,-972,-4368,24,-181,-75,75
930,8697,-7,-1006,-4369,24,-171,-79,69
931,8707,22,-952,-4369,24,-179,-78,69
932,8724,-63,-939,-4371,24,-176,-72,74
933,8720,11,-1017,-4363,24,-176,-73,65
934,8692,-2,-947,-4366,24,-178,-79,69
935,8691,17,-1007,-4364,24,-180,-80,67
936,8731,5,-935,-4370,24,-168,-75,69
937,8677,-17,-972,-4372,24,-184,-73,70
938,8692,2,-951,-4372,24,-175,-77,66
939,8723,-8,-953,-4365,24,-176,-75,73
940,8710,-40,-911,-4362,24,-171,-78,72
941,8703,-8,-989,-4371,24,-168,-77,71
942,8742,-2,-1007,-4371,24,-175,-79,70
943,8689,-35,-957,-4367,24,-176,-78,69
944,8685,-24,-965,-4365,24,-175,-79,70
945,8694,20,-967,-4363,24,-175,-73,65
946,8695,-9,-986,-4384,24,-177,-74,70
947,8689,6,-989,-4373,24,-177,-79,72
948,8704,18,-978,-4368,24,-173,-78,70
949,8703,-31,-954,-4361,24,-174,-77,77
950,8686,25,-995,-4359,24,-173,-76,75
951,8721,16,-953,-4372,24,-181,-75,70
952,8728,-11,-1000,-4367,24,-179,-76,78
953,8718,0,-971,-4364,24,-173,-82,74
954,8688,-2,-970,-4373,24,-174,-82,67
955,8753,13,-971,-4375,24,-174,-71,73
956,8703,-3,-973,-4367,24,-172,-79,74
957,8719,-21,-995,-4367,24,-172,-69,71
958,8678,-11,-992,-4375,24,-172,-74,69
959,8698,-13,-957,-4375,24,-170,-85,73
960,8718,-2,-941,-4370,24,-175,-79,68
961,8694,19,-977,-4374,24,-177,-76,69
962,8736,-1,-941,-4363,24,-174,-75,70
963,8713,-6,-967,-4376,24,-177,-81,73
964,8733,-33,-968,-4365,24,-173,-82,70
965,8711,-11,-964,-4373,24,-178,-76,70
966,8708,-7,-1005,-4364,24,-168,-75,73
967,8673,-2,-964,-4360,24,-172,-76,71
968,8727,-6,-1002,-4378,24,-172,-72,67
969,8711,15,-975,-4365,24,-176,-78,70
970,8692,-23,-960,-4373,24,-177,-75,68
971,8693,-8,-992,-4372,24,-172,-77,70
972,8716,12,-953,-4372,24,-174,-67,76
973,8669,12,-959,-4362,24,-176,-75,75
974,8689,-18,-993,-4367,24,-175,-77,71
975,8711,-5,-946,-4365,24,-181,-80,70
976,8670,-3,-935,-4369,24,-170,-72,72
977,8707,-9,-909,-4372,24,-177,-79,68
978,8729,-7,-926,-4378,24,-173,-79,72
979,8672,20,-942,-4367,24,-178,-78,71
980,8699,-11,-937,-4374,24,-177,-76,75
981,8718,0,-957,-4381,24,-171,-79,76
982,8660,-16,-961,-4371,24,-173,-87,73
983,8717,-46,-1013,-4374,24,-176,-75,72
984,8647,5,-979,-4370,24,-176,-74,71
985,8734,-23,-973,-4378,24,-181,-80,74
986,8725,-21,-976,-4366,24,-173,-76,72
987,8696,6,-1004,-4378,24,-170,-79,72
988,8690,7,-969,-4367,24,-176,-76,72
989,8679,11,-984,-4373,24,-174,-79,71
990,8680,12,-935,-4370,24,-176,-84,71
991,8723,29,-1014,-4367,24,-173,-80,71
992,8723,-7,-958,-4363,24,-176,-79,71
993,8704,-11,-1004,-4373,24,-173,-77,78
994,8702,-4,-972,-4377,24,-176,-77,77
995,8694,14,-987,-4371,24,-178,-77,71
996,8682,-8,-972,-4370,24,-179,-72,67
997,8703,-14,-950,-4371,24,-174,-80,79
998,8704,37,-949,-4373,24,-179,-75,70
