,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,2177,-1,-172,-4659,23,-43,-20,17
566,2177,0,-170,-4658,23,-43,-20,17
567,2176,0,-170,-4658,23,-43,-20,17
568,2178,-2,-172,-4658,23,-43,-20,17
569,2178,-1,-173,-4659,23,-44,-20,17
570,2179,-1,-173,-4659,23,-43,-20,17
571,2179,0,-173,-4660,23,-43,-19,17
572,2178,1,-172,-4659,23,-44,-19,18
573,2179,0,-173,-4660,23,-44,-19,18
574,2178,0,-174,-4661,23,-43,-19,18
575,2178,0,-174,-4660,23,-43,-19,18
576,2178,0,-173,-4659,23,-43,-19,18
577,2177,-1,-173,-4659,23,-43,-19,18
578,2178,-1,-172,-4661,23,-43,-19,18
579,2178,-1,-173,-4661,23,-43,-19,18
580,2178,-1,-174,-4661,23,-43,-19,18
581,2179,-1,-173,-4660,23,-43,-19,18
582,2180,0,-173,-4660,23,-43,-19,18
583,2178,1,-172,-4660,23,-43,-19,18
584,2177,1,-172,-4661,23,-43,-19,18
585,2177,0,-172,-4659,23,-44,-19,18
586,2178,0,-172,-4657,23,-44,-19,18
587,2177,0,-170,-4657,23,-44,-19,17
588,2177,1,-170,-4658,23,-43,-19,17
589,2177,1,-169,-4659,23,-44,-19,17
590,2178,1,-167,-4660,23,-44,-19,17
591,2177,0,-169,-4660,23,-44,-19,17
592,2178,-1,-168,-4661,23,-44,-19,17
593,2177,0,-168,-4660,23,-44,-19,17
594,2178,-1,-168,-4660,23,-44,-19,17
595,2177,-1,-168,-4661,23,-43,-19,17
596,2176,-1,-170,-4661,23,-43,-19,18
597,2176,-1,-169,-4662,23,-43,-20,17
598,2177,-2,-169,-4664,23,-44,-20,17
599,2177,-2,-170,-4662,23,-43,-20,17
600,2176,-2,-172,-4662,23,-43,-20,17
601,2177,-2,-171,-4662,23,-43,-20,17
602,2177,-1,-171,-4662,23,-43,-20,17
603,2177,-1,-171,-4663,23,-44,-20,17
604,2179,-1,-171,-4663,23,-43,-20,17
605,2179,-1,-172,-4664,23,-43,-20,17
606,2179,-1,-173,-4664,23,-43,-20,17
607,2179,0,-172,-4663,23,-43,-20,17
608,2179,1,-173,-4661,23,-44,-20,17
609,2178,0,-172,-4661,23,-44,-20,17
610,2178,0,-173,-4661,23,-44,-20,18
611,2178,1,-172,-4663,23,-43,-20,18
612,2177,0,-172,-4664,23,-44,-20,18
613,2177,0,-173,-4663,23,-44,-20,18
614,2178,-1,-173,-4663,23,-44,-20,18
615,2178,0,-172,-4662,23,-44,-20,18
616,2178,0,-170,-4662,23,-43,-19,18
617,2179,-1,-171,-4661,23,-43,-19,18
618,2177,0,-171,-4661,23,-44,-19,18
619,2177,0,-171,-4661,23,-44,-19,18
620,2177,0,-172,-4662,23,-44,-19,17
621,2177,0,-172,-4662,23,-43,-19,17
622,2178,0,-173,-4664,23,-43,-19,17
623,2178,-1,-174,-4665,23,-43,-19,17
624,2178,-1,-174,-4664,23,-43,-19,18
625,2178,-1,-175,-4665,23,-43,-19,18
626,2177,0,-174,-4665,23,-43,-19,18
627,2177,0,-174,-4665,23,-43,-19,18
628,2176,1,-172,-4664,23,-44,-19,18
629,2177,1,-172,-4663,23,-44,-19,18
630,2176,0,-171,-4664,23,-44,-19,18
631,2177,0,-170,-4665,23,-44,-19,18
632,2177,-1,-169,-4667,23,-43,-19,18
633,2178,-1,-170,-4666,23,-44,-19,18
634,2178,0,-171,-4665,23,-43,-19,17
635,2178,-1,-170,-4665,23,-44,-19,18
636,2177,-2,-170,-4666,23,-43,-19,18
637,2177,-1,-171,-4665,23,-44,-20,17
638,2175,-2,-172,-4664,23,-44,-20,17
639,2175,-1,-171,-4663,23,-44,-19,17
640,2175,-1,-171,-4664,23,-44,-20,17
641,2176,-1,-172,-4664,23,-44,-20,17
642,2176,0,-172,-4666,23,-44,-20,17
643,2176,0,-171,-4666,23,-44,-20,17
644,2176,-1,-171,-4666,23,-44,-20,17
645,2176,-1,-173,-4665,23,-44,-20,17
646,2176,-2,-173,-4665,23,-44,-20,17
647,2176,-2,-173,-4663,23,-44,-20,17
648,2176,-1,-175,-4663,23,-44,-20,18
649,2176,-1,-172,-4663,23,-44,-20,18
650,2177,-1,-174,-4664,23,-43,-20,18
651,2177,0,-172,-4663,23,-43,-20,17
652,2178,0,-173,-4664,23,-43,-20,17
653,2178,2,-174,-4664,23,-43,-20,17
654,2179,1,-172,-4664,23,-43,-20,17
655,2179,1,-173,-4664,23,-43,-20,17
656,2179,1,-173,-4664,23,-44,-20,17
657,2178,1,-173,-4664,23,-43,-20,17
658,2178,0,-174,-4664,23,-44,-20,17
659,2178,1,-175,-4666,23,-43,-20,17
660,2179,0,-175,-4665,23,-44,-20,18
661,2179,-1,-175,-4665,23,-44,-19,17
662,2179,-1,-174,-4665,23,-43,-19,17
663,2178,0,-173,-4664,23,-44,-20,17
664,2178,-2,-172,-4663,23,-43,-20,18
665,2178,-2,-172,-4663,23,-43,-20,18
666,2179,-3,-171,-4664,23,-43,-20,18
667,2180,-2,-170,-4665,23,-43,-19,18
668,2180,-1,-168,-4664,23,-43,-19,18
669,2181,-1,-168,-4665,23,-43,-19,18
670,2181,-1,-170,-4666,23,-43,-19,18
671,2180,0,-168,-4665,23,-43,-19,18
672,2181,0,-168,-4665,23,-44,-19,18
673,2180,-1,-169,-4665,23,-44,-19,18
674,2180,-2,-169,-4664,23,-44,-19,17
675,2179,-3,-171,-4664,23,-44,-19,17
676,2179,-3,-170,-4664,23,-43,-19,17
677,2178,-3,-171,-4664,23,-44,-19,17
678,2178,-2,-172,-4664,23,-44,-20,17
679,2177,-2,-171,-4664,23,-44,-19,17
680,2178,-2,-171,-4665,23,-44,-19,17
681,2177,-3,-170,-4664,23,-44,-19,17
682,2178,-3,-170,-4666,23,-43,-19,17
683,2177,-2,-171,-4667,23,-44,-19,17
684,2176,-3,-170,-4666,23,-43,-19,17
685,2177,-1,-169,-4667,23,-43,-19,18
686,2177,-1,-168,-4667,23,-43,-19,17
687,2177,0,-169,-4666,23,-43,-20,17
688,2178,1,-169,-4664,23,-44,-20,17
689,2180,2,-171,-4664,23,-43,-20,17
690,2180,2,-172,-4664,23,-43,-20,17
691,2180,2,-172,-4664,23,-43,-20,17
692,2180,2,-169,-4664,23,-43,-20,17
693,2180,1,-168,-4664,23,-44,-20,17
694,2179,1,-168,-4664,23,-44,-20,17
695,2178,2,-170,-4666,23,-44,-20,18
696,2177,1,-172,-4665,23,-43,-20,17
697,2177,1,-173,-4666,23,-44,-20,17
698,2178,-1,-172,-4666,23,-44,-20,17
699,2178,-2,-173,-4666,23,-44,-20,17
700,2179,-1,-172,-4665,23,-44,-20,17
701,2179,-2,-172,-4665,23,-43,-20,17
702,2180,-3,-172,-4666,23,-43,-19,17
703,2179,-3,-172,-4667,23,-43,-20,18
704,2179,-1,-173,-4668,23,-43,-19,18
705,2179,0,-173,-4667,23,-43,-19,18
706,2179,0,-172,-4668,23,-43,-19,18
707,2179,-1,-171,-4667,23,-44,-19,18
708,2179,0,-171,-4667,23,-44,-20,18
709,2178,-1,-171,-4666,23,-44,-19,18
710,2178,-2,-172,-4667,23,-44,-20,17
711,2177,-2,-171,-4666,23,-44,-20,17
712,2179,-2,-171,-4667,23,-43,-20,17
713,2179,-2,-170,-4667,23,-44,-20,17
714,2179,-3,-168,-4666,23,-44,-20,17
715,2178,-2,-170,-4665,23,-44,-20,17
716,2178,-2,-172,-4664,23,-44,-19,17
717,2179,-2,-174,-4666,23,-44,-19,18
718,2180,-2,-175,-4665,23,-44,-19,18
719,2179,-2,-174,-4665,23,-44,-19,17
720,2179,-2,-172,-4664,23,-43,-19,18
721,2179,-3,-170,-4664,23,-43,-19,18
722,2178,-3,-171,-4666,23,-44,-19,18
723,2178,-2,-170,-4666,23,-43,-19,18
724,2178,-1,-170,-4667,23,-44,-20,18
725,2178,0,-170,-4665,23,-43,-20,18
726,2176,0,-170,-4665,23,-43,-19,18
727,2177,0,-171,-4665,23,-43,-19,18
728,2177,-1,-170,-4665,23,-44,-20,17
729,2177,-2,-171,-4664,23,-44,-20,18
730,2178,-3,-170,-4666,23,-44,-20,17
731,2176,-3,-171,-4667,23,-43,-20,17
732,2177,-3,-172,-4667,23,-43,-20,17
733,2177,-4,-171,-4668,23,-43,-20,17
734,2178,-4,-172,-4666,23,-43,-20,17
735,2178,-4,-172,-4669,23,-43,-20,17
736,2178,-4,-171,-4667,23,-44,-20,17
737,2178,-3,-171,-4669,23,-44,-20,17
738,2177,-2,-170,-4668,23,-44,-20,17
739,2177,-2,-170,-4667,23,-44,-20,17
740,2178,0,-169,-4668,23,-43,-20,17
741,2177,0,-169,-4664,23,-44,-20,17
742,2178,2,-167,-4663,23,-43,-19,17
743,2178,1,-168,-4665,23,-43,-20,17
744,2178,1,-169,-4667,23,-44,-20,17
745,2179,1,-170,-4668,23,-44,-20,17
746,2180,-1,-171,-4667,23,-44,-20,17
747,2180,0,-170,-4667,23,-44,-20,17
748,2180,0,-171,-4667,23,-44,-19,17
749,2179,-2,-168,-4667,23,-44,-19,18
750,2180,-2,-169,-4666,23,-44,-20,18
751,2179,-2,-168,-4666,23,-44,-19,18
752,2180,-2,-167,-4666,23,-44,-19,17
753,2179,-2,-167,-4667,23,-44,-20,17
754,2180,-3,-168,-4668,23,-43,-20,17
755,2179,-3,-169,-4668,23,-43,-20,17
756,2179,-2,-170,-4667,23,-43,-20,17
757,2179,-1,-172,-4667,23,-43,-20,17
758,2178,-1,-172,-4667,23,-43,-20,17
759,2178,-2,-173,-4668,23,-44,-19,17
760,2178,-2,-173,-4667,23,-44,-19,17
761,2178,-1,-172,-4669,23,-44,-20,17
762,2177,-1,-172,-4670,23,-43,-19,18
763,2178,0,-173,-4669,23,-44,-19,18
764,2178,0,-172,-4668,23,-44,-20,18
765,2179,0,-173,-4668,23,-43,-20,18
766,2179,0,-173,-4665,23,-43,-20,18
767,2180,0,-171,-4665,23,-43,-20,17
768,2179,0,-172,-4665,23,-44,-20,17
769,2180,0,-173,-4667,23,-44,-20,17
770,2180,-1,-172,-4667,23,-44,-20,17
771,2178,-1,-173,-4667,23,-44,-20,17
772,2178,0,-170,-4668,23,-44,-20,17
773,2178,-1,-172,-4668,23,-44,-20,18
774,2178,0,-171,-4668,23,-44,-20,18
775,2176,0,-171,-4666,23,-44,-20,17
776,2176,1,-171,-4667,23,-44,-20,17
777,2177,2,-171,-4666,23,-44,-20,17
778,2178,0,-171,-4668,23,-43,-20,17
779,2177,1,-170,-4666,23,-43,-20,17
780,2177,1,-171,-4665,23,-43,-20,17
781,2178,-1,-171,-4666,23,-43,-20,17
782,2179,-1,-172,-4667,23,-43,-19,17
783,2178,-2,-171,-4668,23,-43,-19,17
784,2176,-3,-170,-4667,23,-43,-19,18
785,2175,-1,-170,-4666,23,-43,-19,18
786,2175,0,-170,-4668,23,-43,-19,17
787,2175,1,-171,-4668,23,-43,-20,17
788,2174,0,-169,-4666,23,-43,-20,17
789,2175,-1,-170,-4666,23,-44,-20,17
790,2177,0,-170,-4666,23,-43,-20,17
791,2177,-1,-170,-4666,23,-43,-20,17
792,2178,-1,-170,-4664,23,-43,-20,17
793,2177,0,-169,-4666,23,-43,-20,17
794,2178,-1,-170,-4664,23,-43,-20,17
795,2179,0,-170,-4663,23,-43,-20,18
796,2179,-1,-171,-4662,23,-44,-20,18
797,2179,1,-170,-4662,23,-43,-20,17
798,2179,1,-171,-4662,23,-44,-20,18
799,2179,1,-171,-4664,23,-43,-20,17
800,2179,1,-171,-4665,23,-43,-20,17
801,2179,1,-171,-4664,23,-43,-20,17
802,2178,0,-172,-4664,23,-43,-20,17
803,2178,-1,-172,-4665,23,-43,-19,17
804,2177,-2,-171,-4665,23,-43,-19,18
805,2177,-1,-170,-4667,23,-43,-19,17
806,2178,0,-168,-4666,23,-43,-19,17
807,2179,0,-167,-4665,23,-43,-19,17
808,2180,-1,-169,-4666,23,-43,-19,18
809,2180,-2,-168,-4667,23,-43,-19,18
810,2179,-3,-169,-4666,23,-44,-19,18
811,2180,-2,-170,-4668,23,-43,-19,18
812,2181,0,-170,-4667,23,-43,-19,18
813,2180,0,-170,-4665,23,-43,-20,17
814,2180,1,-169,-4665,23,-43,-19,18
815,2180,0,-170,-4665,23,-43,-19,17
816,2180,1,-170,-4663,23,-44,-19,17
817,2180,1,-169,-4662,23,-43,-19,17
818,2180,0,-170,-4662,23,-44,-19,17
819,2179,-1,-170,-4663,23,-44,-19,17
820,2179,-1,-171,-4663,23,-44,-19,17
821,2178,0,-171,-4663,23,-44,-19,17
822,2178,0,-172,-4661,23,-44,-19,17
823,2178,0,-170,-4661,23,-44,-19,18
824,2180,-1,-170,-4663,23,-44,-20,17
825,2180,-2,-172,-4663,23,-44,-19,17
826,2179,-1,-170,-4663,23,-44,-19,17
827,2180,-1,-170,-4662,23,-43,-19,17
828,2180,-1,-169,-4665,23,-43,-20,17
829,2179,-1,-169,-4665,23,-44,-19,17
830,2177,0,-168,-4664,23,-44,-19,17
831,2178,-1,-168,-4663,23,-44,-19,17
832,2178,-1,-170,-4664,23,-44,-19,17
833,2179,-2,-170,-4664,23,-44,-19,18
834,2178,-2,-172,-4664,23,-43,-19,18
835,2179,-2,-171,-4665,23,-44,-19,18
836,2178,-2,-172,-4665,23,-43,-19,18
837,2178,-2,-172,-4665,23,-43,-19,18
838,2178,-2,-173,-4666,23,-43,-19,18
839,2177,-2,-172,-4666,23,-44,-19,17
840,2177,-1,-171,-4666,23,-43,-19,17
841,2176,-1,-171,-4666,23,-44,-19,17
842,2176,-1,-170,-4665,23,-44,-19,17
843,2177,-2,-170,-4663,23,-44,-19,17
844,2177,-1,-169,-4664,23,-44,-19,17
845,2178,-2,-168,-4664,23,-44,-20,17
846,2177,-1,-167,-4665,23,-44,-20,17
847,2179,0,-167,-4665,23,-44,-20,17
848,2179,0,-167,-4666,23,-43,-20,17
849,2179,-1,-166,-4664,23,-44,-20,17
850,2179,-2,-165,-4662,23,-44,-20,17
851,2178,-2,-167,-4663,23,-44,-20,17
852,2178,-3,-169,-4664,23,-44,-20,17
853,2178,-2,-169,-4663,23,-44,-20,17
854,2179,-2,-170,-4661,23,-43,-20,17
855,2179,-3,-170,-4662,23,-43,-20,17
856,2178,-3,-169,-4662,23,-43,-20,17
857,2179,-2,-170,-4662,23,-43,-20,17
858,2178,-1,-168,-4663,23,-43,-20,17
859,2178,-2,-169,-4664,23,-43,-20,17
860,2179,-2,-169,-4664,23,-43,-20,17
861,2179,-2,-170,-4663,23,-43,-20,17
862,2180,-2,-169,-4662,23,-43,-20,17
863,2179,-2,-169,-4664,23,-43,-20,17
864,2178,-2,-170,-4665,23,-43,-20,17
865,2177,-3,-171,-4664,23,-43,-20,17
866,2176,-2,-169,-4663,23,-43,-20,17
867,2176,-3,-171,-4665,23,-43,-20,17
868,2176,-3,-170,-4665,23,-43,-20,17
869,2175,-2,-172,-4665,23,-43,-20,17
870,2175,-1,-172,-4664,23,-43,-21,17
871,2177,-1,-172,-4664,23,-43,-20,17
872,2177,-2,-174,-4664,23,-43,-20,17
873,2177,-2,-176,-4666,23,-43,-20,17
874,2178,-1,-175,-4665,23,-43,-20,17
875,2178,-2,-175,-4666,23,-43,-20,17
876,2178,-1,-173,-4666,23,-43,-20,17
877,2179,0,-170,-4667,23,-43,-20,17
878,2180,1,-170,-4666,23,-43,-20,17
879,2178,0,-170,-4666,23,-43,-20,17
880,2177,0,-169,-4664,23,-43,-20,17
881,2178,1,-170,-4665,23,-43,-20,17
882,2178,1,-170,-4665,23,-43,-20,17
883,2177,1,-171,-4665,23,-43,-20,17
884,2177,-1,-170,-4662,23,-43,-20,17
885,2177,-1,-170,-4662,23,-43,-20,17
886,2178,-3,-169,-4664,23,-43,-20,17
887,2179,-2,-169,-4665,23,-43,-20,17
888,2179,-1,-170,-4666,23,-43,-20,17
889,2178,-1,-173,-4665,23,-44,-20,17
890,2179,-1,-171,-4663,23,-44,-20,17
891,2178,-1,-172,-4665,23,-44,-20,17
892,2178,-2,-172,-4667,23,-43,-20,17
893,2178,-1,-171,-4667,23,-43,-20,17
894,2178,0,-172,-4665,23,-43,-20,18
895,2177,0,-169,-4666,23,-43,-20,17
896,2178,0,-169,-4666,23,-43,-20,17
897,2179,0,-169,-4665,23,-43,-19,17
898,2178,-1,-171,-4665,23,-44,-20,18
899,2179,-1,-171,-4665,23,-44,-19,17
900,2180,-1,-171,-4664,23,-44,-19,17
901,2180,-2,-172,-4665,23,-43,-19,17
902,2179,-2,-172,-4665,23,-43,-20,17
903,2178,-2,-172,-4666,23,-43,-20,17
904,2179,-1,-170,-4664,23,-44,-20,17
905,2178,-1,-171,-4664,23,-44,-20,17
906,2177,-1,-171,-4663,23,-44,-19,17
907,2177,0,-172,-4663,23,-44,-19,17
908,2176,1,-171,-4664,23,-43,-19,17
909,2176,1,-170,-4665,23,-43,-20,17
910,2178,1,-168,-4664,23,-43,-20,17
911,2177,2,-168,-4666,23,-44,-20,17
912,2177,1,-169,-4667,23,-44,-20,17
913,2177,-1,-169,-4666,23,-44,-20,17
914,2178,-1,-166,-4667,23,-44,-20,17
915,2176,-2,-168,-4665,23,-44,-20,17
916,2177,-2,-168,-4665,23,-44,-20,17
917,2178,-1,-168,-4665,23,-43,-20,17
918,2178,-1,-169,-4665,23,-44,-20,17
919,2178,-2,-172,-4663,23,-44,-20,17
920,2178,-1,-173,-4663,23,-43,-20,17
921,2177,0,-174,-4664,23,-44,-20,17
922,2177,-1,-175,-4664,23,-44,-20,17
923,2176,0,-174,-4664,23,-43,-20,17
924,2176,-1,-174,-4664,23,-43,-20,17
925,2176,-1,-176,-4664,23,-43,-20,17
926,2176,-1,-173,-4664,23,-43,-20,17
927,2176,-1,-174,-4664,23,-43,-20,17
928,2177,-1,-175,-4665,23,-43,-20,17
929,2177,-1,-175,-4666,23,-43,-20,17
930,2177,-2,-174,-4664,23,-43,-20,18
931,2178,-3,-174,-4663,23,-44,-20,17
932,2178,-2,-173,-4664,23,-44,-20,17
933,2178,-1,-172,-4663,23,-43,-20,17
934,2178,-1,-171,-4664,23,-43,-20,17
935,2179,0,-170,-4663,23,-44,-19,17
936,2179,0,-169,-4663,23,-44,-20,17
937,2179,-1,-169,-4664,23,-43,-20,17
938,2178,-1,-168,-4664,23,-44,-20,17
939,2178,-1,-170,-4664,23,-44,-20,17
940,2178,-2,-171,-4663,23,-43,-20,17
941,2179,-1,-171,-4662,23,-43,-19,17
942,2178,0,-170,-4664,23,-44,-19,17
943,2178,-1,-170,-4664,23,-43,-19,17
944,2178,-1,-171,-4666,23,-44,-19,17
945,2179,-1,-171,-4666,23,-43,-19,17
946,2179,-1,-170,-4666,23,-43,-19,17
947,2178,0,-172,-4665,23,-43,-19,18
948,2179,0,-173,-4665,23,-43,-19,18
949,2179,1,-171,-4665,23,-43,-19,18
950,2178,2,-170,-4664,23,-44,-19,17
951,2179,2,-169,-4664,23,-44,-19,17
952,2178,1,-168,-4663,23,-44,-19,18
953,2177,0,-168,-4664,23,-43,-19,18
954,2178,0,-169,-4665,23,-44,-19,18
955,2178,-1,-170,-4665,23,-44,-19,18
956,2178,0,-168,-4664,23,-44,-19,17
957,2178,0,-171,-4661,23,-44,-19,17
958,2178,0,-171,-4661,23,-44,-19,18
959,2179,0,-171,-4662,23,-44,-19,18
960,2180,0,-172,-4662,23,-44,-19,17
961,2179,0,-170,-4660,23,-44,-19,17
962,2179,0,-169,-4661,23,-43,-19,18
963,2178,1,-166,-4661,23,-43,-19,18
964,2179,1,-168,-4663,23,-43,-19,18
965,2179,1,-169,-4663,23,-43,-20,17
966,2180,1,-169,-4663,23,-43,-20,17
967,2179,0,-168,-4664,23,-43,-20,18
968,2180,0,-170,-4663,23,-43,-20,17
969,2179,0,-169,-4663,23,-43,-20,17
970,2180,0,-170,-4664,23,-43,-20,17
971,2178,-1,-172,-4666,23,-43,-20,17
972,2178,-1,-169,-4667,23,-43,-20,17
973,2178,-1,-170,-4667,23,-44,-20,17
974,2178,-1,-170,-4665,23,-44,-20,17
975,2178,0,-170,-4665,23,-44,-19,17
976,2178,-1,-170,-4665,23,-44,-20,17
977,2178,0,-173,-4665,23,-44,-20,17
978,2179,2,-171,-4667,23,-44,-20,17
979,2178,1,-171,-4667,23,-44,-20,17
980,2179,-1,-171,-4668,23,-44,-20,17
981,2178,1,-171,-4669,23,-44,-19,17
982,2177,0,-171,-4666,23,-44,-19,17
983,2176,-1,-171,-4667,23,-44,-19,17
984,2176,-1,-171,-4667,23,-43,-19,17
985,2177,0,-171,-4669,23,-44,-19,17
986,2177,0,-172,-4668,23,-44,-19,18
987,2177,0,-172,-4668,23,-44,-19,17
988,2176,1,-170,-4667,23,-44,-20,18
989,2177,0,-170,-4666,23,-44,-20,17
990,2176,-1,-169,-4665,23,-44,-20,17
991,2177,-1,-168,-4665,23,-44,-20,17
992,2178,-1,-168,-4663,23,-44,-20,17
993,2179,-2,-171,-4663,23,-44,-20,17
994,2177,-1,-171,-4664,23,-43,-20,17
995,2179,0,-171,-4664,23,-44,-20,18
996,2179,0,-172,-4664,23,-43,-20,18
997,2178,1,-171,-4663,23,-43,-20,18
998,2177,1,-169,-4663,23,-43,-20,17
