,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,8711,-5,-974,-4365,24,-177,-79,71
565,8695,16,-959,-4369,24,-173,-73,69
566,8726,24,-943,-4378,24,-181,-71,70
567,8695,-5,-982,-4388,24,-173,-79,72
568,8704,15,-986,-4376,24,-177,-76,75
569,8695,13,-993,-4375,24,-173,-75,74
570,8714,-27,-992,-4371,24,-171,-71,69
571,8709,-17,-1023,-4372,24,-174,-70,68
572,8685,-2,-999,-4369,24,-173,-78,71
573,8716,7,-985,-4370,24,-175,-74,71
574,8723,28,-955,-4376,24,-172,-78,73
575,8717,5,-990,-4370,24,-179,-77,70
576,8648,-32,-956,-4377,24,-177,-74,76
577,8687,10,-935,-4375,24,-175,-77,71
578,8670,11,-979,-4378,24,-175,-79,69
579,8679,-25,-990,-4377,24,-175,-81,71
580,8690,-18,-967,-4380,24,-175,-77,73
581,8700,-33,-1022,-4370,24,-175,-74,68
582,8702,5,-944,-4378,24,-173,-80,72
583,8707,5,-936,-4369,24,-172,-78,70
584,8700,-16,-991,-4376,24,-174,-80,68
585,8694,-26,-958,-4374,24,-176,-79,70
586,8695,8,-953,-4381,24,-176,-82,71
587,8695,7,-921,-4372,24,-172,-83,71
588,8685,-6,-994,-4370,24,-174,-76,73
589,8692,8,-964,-4383,24,-177,-77,72
590,8703,-47,-978,-4374,24,-178,-74,70
591,8728,-11,-965,-4377,24,-170,-80,70
592,8695,-5,-1002,-4384,24,-175,-77,70
593,8678,13,-1009,-4387,24,-178,-77,67
594,8704,-20,-920,-4383,24,-171,-80,75
595,8701,-20,-1035,-4388,24,-173,-77,74
596,8735,-33,-1022,-4379,24,-183,-74,71
597,8719,8,-964,-4376,24,-171,-72,69
598,8720,-17,-944,-4379,24,-174,-79,65
599,8694,19,-969,-4388,24,-173,-74,71
600,8697,12,-928,-4375,24,-176,-82,76
601,8705,-20,-967,-4387,24,-176,-71,66
602,8685,22,-948,-4375,24,-176,-78,75
603,8701,-13,-956,-4383,24,-172,-72,65
604,8724,-12,-966,-4377,24,-176,-81,71
605,8695,5,-985,-4380,24,-175,-79,70
606,8714,-8,-924,-4371,24,-175,-78,74
607,8706,2,-1007,-4374,24,-176,-80,68
608,8700,3,-1022,-4378,24,-176,-77,70
609,8710,-30,-965,-4370,24,-175,-74,70
610,8716,5,-966,-4365,24,-174,-80,70
611,8698,28,-978,-4374,24,-170,-76,72
612,8734,-30,-950,-4378,24,-171,-74,73
613,8691,-16,-924,-4375,24,-176,-75,71
614,8690,18,-967,-4374,24,-173,-80,74
615,8743,4,-1004,-4375,24,-175,-79,73
616,8699,10,-956,-4374,24,-171,-76,69
617,8683,8,-956,-4381,24,-178,-72,71
618,8708,-26,-946,-4370,24,-171,-77,74
619,8730,8,-988,-4375,24,-174,-80,72
620,8692,30,-1019,-4392,24,-176,-75,75
621,8692,-55,-993,-4387,24,-171,-77,69
622,8692,-4,-993,-4370,24,-178,-71,75
623,8704,8,-932,-4361,24,-174,-75,68
624,8699,8,-1001,-4376,24,-175,-78,68
625,8720,-1,-979,-4367,24,-178,-73,78
626,8731,18,-1003,-4378,24,-170,-70,71
627,8680,-11,-958,-4376,24,-171,-77,70
628,8711,20,-954,-4374,24,-177,-74,68
629,8682,-7,-952,-4378,24,-175,-76,71
630,8733,-5,-976,-4380,24,-181,-90,73
631,8693,-8,-981,-4371,24,-174,-75,65
632,8705,9,-989,-4377,24,-176,-74,64
633,8709,-8,-957,-4366,24,-174,-75,72
634,8701,-3,-987,-4378,24,-180,-81,81
635,8672,-9,-920,-4370,24,-172,-78,73
636,8709,-2,-1007,-4377,24,-175,-79,71
637,8702,-18,-943,-4377,24,-173,-79,68
638,8705,0,-978,-4381,24,-173,-76,69
639,8691,-9,-992,-4388,24,-174,-84,73
640,8674,-6,-940,-4382,24,-177,-78,74
641,8674,-24,-979,-4379,24,-175,-77,74
642,8711,-1,-961,-4374,24,-178,-75,70
643,8701,-17,-986,-4379,24,-178,-77,64
644,8672,-22,-980,-4369,24,-174,-74,72
645,8694,19,-988,-4376,24,-174,-71,75
646,8710,5,-990,-4370,24,-178,-73,73
647,8710,-2,-998,-4365,24,-177,-70,68
648,8718,-9,-995,-4375,24,-173,-78,76
649,8719,-4,-954,-4379,24,-176,-71,70
650,8694,-17,-928,-4384,24,-174,-75,77
651,8742,13,-987,-4372,24,-172,-76,70
652,8678,2,-1001,-4376,24,-177,-74,73
653,8660,2,-964,-4386,24,-171,-82,75
654,8712,-18,-946,-4373,24,-174,-76,73
655,8661,4,-932,-4379,24,-176,-73,67
656,8723,2,-985,-4368,24,-177,-78,70
657,8673,-6,-998,-4389,24,-175,-70,66
658,8699,27,-977,-4371,24,-173,-73,69
659,8692,-16,-988,-4371,24,-178,-75,69
660,8708,10,-948,-4372,24,-176,-71,70
661,8708,-12,-940,-4366,24,-176,-77,67
662,8714,-6,-989,-4379,24,-168,-72,69
663,8707,-49,-977,-4384,24,-175,-76,75
664,8657,6,-1027,-4369,24,-175,-78,76
665,8725,9,-1004,-4373,24,-174,-69,68
666,8699,-7,-971,-4363,24,-175,-74,70
667,8690,-6,-977,-4368,24,-179,-73,71
668,8701,-7,-989,-4375,24,-176,-75,70
669,8721,-15,-972,-4376,24,-172,-80,73
670,8679,-4,-958,-4375,24,-170,-81,70
671,8726,-14,-930,-4371,24,-171,-75,72
672,8719,5,-958,-4373,24,-178,-76,74
673,8704,13,-978,-4374,24,-177,-77,73
674,8676,5,-983,-4379,24,-173,-78,75
675,8707,7,-957,-4369,24,-173,-73,74
676,8700,-11,-965,-4371,24,-173,-78,70
677,8695,21,-959,-4380,24,-180,-77,73
678,8701,14,-978,-4374,24,-168,-83,72
679,8706,-21,-991,-4381,24,-177,-75,68
680,8700,22,-963,-4372,24,-176,-81,72
681,8669,-6,-963,-4375,24,-176,-79,72
682,8690,-11,-937,-4379,24,-181,-86,72
683,8709,3,-969,-4385,24,-181,-78,68
684,8689,-12,-1008,-4374,24,-176,-78,72
685,8708,21,-950,-4377,24,-173,-75,75
686,8686,-17,-976,-4376,24,-171,-79,67
687,8701,-11,-969,-4372,24,-174,-76,68
688,8690,36,-987,-4380,24,-173,-72,71
689,8712,-17,-949,-4371,24,-178,-78,70
690,8730,-46,-990,-4376,24,-174,-73,73
691,8718,-1,-945,-4383,24,-176,-75,72
692,8713,9,-965,-4375,24,-178,-75,74
693,8679,-23,-988,-4375,24,-174,-69,71
694,8706,-4,-987,-4370,24,-173,-79,75
695,8671,-4,-1003,-4379,24,-176,-74,71
696,8691,-25,-957,-4372,24,-174,-74,71
697,8719,5,-1006,-4384,24,-179,-74,79
698,8705,6,-991,-4390,24,-175,-78,64
699,8698,5,-979,-4372,24,-172,-75,75
700,8683,37,-931,-4367,24,-176,-77,68
701,8711,8,-999,-4379,24,-172,-83,75
702,8694,-19,-960,-4374,24,-179,-77,72
703,8697,-16,-967,-4382,24,-167,-76,69
704,8666,0,-983,-4385,24,-174,-76,70
705,8713,-4,-993,-4380,24,-176,-76,78
706,8671,-7,-973,-4379,24,-177,-78,69
707,8736,-2,-973,-4376,24,-177,-81,73
708,8683,-55,-998,-4378,24,-173,-70,74
709,8696,-27,-968,-4382,24,-171,-78,69
710,8708,-11,-962,-4369,24,-177,-77,71
711,8705,3,-985,-4372,24,-176,-78,74
712,8692,-27,-944,-4372,24,-175,-70,71
713,8705,-2,-962,-4375,24,-176,-79,74
714,8710,-9,-963,-4383,24,-172,-76,74
715,8691,-28,-978,-4384,24,-179,-78,73
716,8704,12,-951,-4378,24,-171,-78,74
717,8655,36,-962,-4380,24,-180,-75,74
718,8704,-24,-959,-4376,24,-169,-78,71
719,8695,-9,-973,-4369,24,-177,-75,69
720,8721,-35,-976,-4377,24,-172,-79,70
721,8706,17,-939,-4374,24,-174,-76,70
722,8722,-3,-1009,-4366,24,-177,-77,70
723,8707,-34,-928,-4377,24,-178,-75,69
724,8698,-17,-960,-4376,24,-172,-81,71
725,8697,24,-973,-4372,24,-174,-76,74
726,8703,9,-981,-4391,24,-175,-78,73
727,8704,-15,-937,-4377,24,-171,-75,69
728,8679,20,-922,-4378,24,-175,-75,70
729,8688,11,-967,-4373,24,-172,-69,72
730,8691,-1,-940,-4373,24,-174,-77,76
731,8716,-15,-1000,-4371,24,-172,-80,71
732,8690,23,-998,-4375,24,-178,-72,75
733,8722,0,-940,-4385,24,-172,-76,70
734,8667,3,-969,-4380,24,-179,-75,70
735,8707,6,-961,-4377,24,-171,-79,74
736,8721,-17,-966,-4372,24,-178,-73,70
737,8719,6,-990,-4374,24,-174,-79,76
738,8711,-10,-1001,-4378,24,-173,-77,74
739,8706,28,-997,-4382,24,-175,-76,65
740,8728,2,-939,-4380,24,-175,-76,66
741,8718,-26,-953,-4381,24,-170,-78,71
742,8692,7,-978,-4380,24,-171,-72,64
743,8690,-17,-1030,-4376,24,-171,-77,73
744,8698,-14,-951,-4385,24,-176,-82,70
745,8687,-44,-980,-4376,24,-170,-70,74
746,8696,-30,-997,-4369,24,-175,-78,69
747,8714,-16,-984,-4374,24,-178,-76,71
748,8707,17,-928,-4366,24,-172,-77,70
749,8720,-24,-986,-4373,24,-179,-73,68
750,8674,7,-954,-4371,24,-175,-76,76
751,8697,-30,-976,-4373,24,-175,-84,71
752,8691,5,-980,-4381,24,-174,-77,73
753,8681,-26,-999,-4368,24,-177,-78,70
754,8735,0,-1004,-4366,24,-176,-77,75
755,8693,1,-949,-4366,24,-173,-73,71
756,8725,3,-978,-4371,24,-173,-74,68
757,8674,10,-924,-4376,24,-179,-69,77
758,8715,-28,-980,-4372,24,-165,-82,72
759,8693,-20,-967,-4370,24,-178,-72,72
760,8707,-3,-958,-4376,24,-176,-74,67
761,8701,7,-984,-4372,24,-168,-74,73
762,8691,-2,-977,-4370,24,-177,-75,71
763,8721,-1,-1023,-4377,24,-173,-77,66
764,8675,14,-972,-4378,24,-178,-80,71
765,8717,17,-955,-4379,24,-179,-74,72
766,8711,-18,-980,-4363,24,-172,-73,73
767,8683,-1,-969,-4371,24,-173,-80,65
768,8699,-25,-983,-4384,24,-177,-75,70
769,8700,6,-928,-4371,24,-176,-79,68
770,8678,0,-1004,-4372,24,-176,-72,68
771,8694,-8,-946,-4382,24,-177,-81,72
772,8682,-10,-984,-4379,24,-175,-71,72
773,8681,-6,-1001,-4378,24,-179,-79,76
774,8706,-20,-998,-4371,24,-177,-77,77
775,8723,-8,-991,-4380,24,-171,-79,75
776,8676,0,-964,-4375,24,-174,-79,75
777,8729,0,-954,-4378,24,-174,-83,75
778,8703,-10,-956,-4377,24,-174,-76,79
779,8687,-13,-946,-4372,24,-174,-76,74
780,8671,7,-924,-4369,24,-174,-76,67
781,8707,-10,-965,-4380,24,-176,-78,69
782,8701,-26,-989,-4384,24,-177,-78,70
783,8703,2,-972,-4379,24,-176,-78,70
784,8694,30,-939,-4375,24,-174,-77,72
785,8696,3,-967,-4377,24,-176,-75,75
786,8691,4,-956,-4376,24,-174,-73,69
787,8714,-17,-955,-4379,24,-169,-80,70
788,8693,19,-945,-4373,24,-175,-78,70
789,8723,-2,-971,-4368,24,-172,-70,73
790,8691,7,-977,-4362,24,-172,-81,68
791,8656,32,-1025,-4372,24,-175,-78,69
792,8691,-9,-974,-4379,24,-176,-71,65
793,8712,20,-979,-4380,24,-173,-80,73
794,8699,-8,-979,-4380,24,-170,-74,71
795,8697,0,-987,-4377,24,-175,-79,71
796,8678,17,-965,-4371,24,-177,-77,73
797,8714,26,-950,-4371,24,-171,-78,67
798,8730,29,-1003,-4375,24,-174,-77,74
799,8689,-6,-970,-4383,24,-174,-77,74
800,8716,-8,-1025,-4375,24,-173,-81,76
801,8722,-53,-958,-4382,24,-172,-78,69
802,8679,4,-980,-4372,24,-172,-77,67
803,8700,18,-955,-4367,24,-178,-72,75
804,8692,-19,-947,-4377,24,-181,-83,74
805,8692,-29,-929,-4373,24,-172,-70,71
806,8686,12,-958,-4373,24,-175,-75,74
807,8703,-8,-971,-4381,24,-173,-75,75
808,8722,-2,-973,-4366,24,-173,-79,69
809,8683,-8,-957,-4371,24,-171,-75,71
810,8697,-10,-954,-4374,24,-175,-79,66
811,8681,23,-972,-4364,24,-176,-75,68
812,8678,0,-960,-4363,24,-178,-76,70
813,8692,7,-965,-4376,24,-174,-76,69
814,8703,9,-965,-4360,24,-178,-85,74
815,8709,2,-962,-4376,24,-169,-80,72
816,8728,-19,-937,-4381,24,-169,-77,73
817,8692,-10,-991,-4367,24,-174,-80,70
818,8722,-7,-1003,-4377,24,-172,-78,74
819,8688,-5,-975,-4381,24,-172,-77,77
820,8716,-13,-966,-4361,24,-175,-79,69
821,8711,-12,-961,-4364,24,-181,-72,73
822,8667,-20,-974,-4366,24,-170,-72,68
823,8692,-27,-1004,-4384,24,-171,-77,70
824,8718,5,-1001,-4371,24,-177,-73,70
825,8705,-17,-931,-4380,24,-177,-75,75
826,8711,11,-972,-4379,24,-173,-71,75
827,8720,16,-983,-4372,24,-170,-78,71
828,8704,15,-935,-4375,24,-174,-77,68
829,8696,-3,-964,-4378,24,-172,-76,76
830,8708,-18,-968,-4376,24,-173,-75,71
831,8702,-15,-943,-4382,24,-174,-78,72
832,8726,5,-950,-4374,24,-178,-73,70
833,8716,-1,-979,-4378,24,-179,-72,70
834,8700,8,-975,-4370,24,-172,-79,79
835,8709,7,-995,-4368,24,-174,-71,70
836,8657,-6,-1015,-4378,24,-173,-83,69
837,8712,2,-969,-4371,24,-174,-73,68
838,8689,-10,-955,-4375,24,-172,-73,64
839,8728,-32,-995,-4373,24,-173,-79,73
840,8715,1,-935,-4383,24,-174,-75,70
841,8697,8,-942,-4380,24,-177,-79,67
842,8694,27,-966,-4371,24,-171,-77,72
843,8740,-10,-940,-4382,24,-175,-82,69
844,8698,0,-954,-4376,24,-172,-71,69
845,8679,-19,-966,-4375,24,-178,-77,72
846,8725,26,-982,-4384,24,-180,-74,71
847,8709,17,-966,-4375,24,-168,-84,68
848,8707,-32,-933,-4369,24,-176,-69,71
849,8721,11,-957,-4367,24,-172,-71,72
850,8699,-18,-923,-4369,24,-173,-77,71
851,8702,-16,-962,-4374,24,-179,-76,73
852,8703,10,-958,-4380,24,-177,-75,69
853,8673,26,-967,-4377,24,-177,-74,73
854,8701,0,-969,-4370,24,-178,-74,73
855,8714,-13,-982,-4367,24,-177,-75,73
856,8705,2,-949,-4377,24,-173,-78,76
857,8709,9,-960,-4376,24,-170,-75,70
858,8689,-22,-973,-4387,24,-179,-79,68
859,8718,-19,-937,-4380,24,-174,-73,80
860,8699,14,-987,-4383,24,-174,-75,74
861,8707,-25,-995,-4374,24,-170,-72,75
862,8719,-18,-972,-4376,24,-174,-70,69
863,8691,33,-981,-4372,24,-176,-79,74
864,8707,-11,-1010,-4379,24,-171,-74,68
865,8716,-13,-964,-4380,24,-172,-76,65
866,8710,-14,-1005,-4370,24,-177,-75,72
867,8719,-21,-995,-4370,24,-176,-75,74
868,8675,7,-988,-4383,24,-174,-83,71
869,8695,-40,-983,-4381,24,-173,-79,70
870,8714,-16,-951,-4375,24,-175,-77,69
871,8687,-7,-945,-4384,24,-180,-81,66
872,8702,-5,-995,-4376,24,-172,-72,67
873,8734,-2,-977,-4373,24,-175,-80,71
874,8679,10,-1009,-4380,24,-171,-76,68
875,8700,-12,-956,-4374,24,-175,-70,76
876,8737,22,-984,-4378,24,-177,-77,76
877,8708,41,-958,-4383,24,-176,-79,69
878,8698,19,-976,-4367,24,-171,-85,68
879,8716,17,-978,-4368,24,-172,-71,71
880,8700,-7,-934,-4377,24,-174,-78,73
881,8700,3,-967,-4375,24,-174,-75,72
882,8701,-4,-984,-4362,24,-174,-78,73
883,8716,6,-965,-4366,24,-180,-79,69
884,8735,-20,-964,-4364,24,-171,-82,73
885,8677,-7,-943,-4377,24,-177,-77,70
886,8682,1,-1005,-4367,24,-177,-79,70
887,8700,15,-967,-4372,24,-176,-81,75
888,8701,-7,-974,-4364,24,-177,-75,68
889,8700,-10,-956,-4365,24,-175,-73,67
890,8693,-1,-945,-4365,24,-179,-74,71
891,8712,21,-982,-4374,24,-179,-71,75
892,8677,31,-961,-4385,24,-172,-80,74
893,8715,-15,-972,-4371,24,-169,-76,68
894,8703,10,-961,-4379,24,-177,-80,74
895,8710,-21,-966,-4373,24,-178,-79,72
896,8675,16,-1000,-4370,24,-172,-79,68
897,8710,6,-963,-4370,24,-173,-76,73
898,8682,19,-945,-4373,24,-174,-78,75
899,8720,-25,-987,-4365,24,-178,-78,71
900,8699,-2,-1005,-4376,24,-172,-72,72
901,8681,-19,-970,-4378,24,-177,-82,67
902,8699,-14,-958,-4381,24,-169,-77,71
903,8699,10,-980,-4365,24,-176,-73,70
904,8699,15,-994,-4388,24,-172,-84,71
905,8705,10,-990,-4375,24,-173,-69,77
906,8729,16,-970,-4374,24,-175,-77,72
907,8722,10,-1010,-4376,24,-177,-78,70
908,8696,-2,-989,-4364,24,-172,-77,72
909,8699,-22,-923,-4375,24,-180,-77,73
910,8713,-1,-946,-4372,24,-171,-79,70
911,8689,-13,-965,-4364,24,-177,-77,70
912,8727,-45,-982,-4373,24,-182,-76,70
913,8706,-11,-986,-4362,24,-174,-78,71
914,8687,0,-975,-4376,24,-175,-78,69
915,8713,-23,-973,-4372,24,-176,-82,69
916,8688,-14,-973,-4386,24,-168,-76,72
917,8695,14,-961,-4374,24,-178,-78,71
918,8665,-6,-983,-4374,24,-174,-70,74
919,8723,23,-979,-4380,24,-175,-65,72
920,8688,11,-973,-4373,24,-178,-72,67
921,8703,8,-973,-4375,24,-171,-69,66
922,8719,16,-969,-4369,24,-175,-74,75
923,8703,10,-954,-4376,24,-172,-73,74
924,8687,-23,-936,-4372,24,-171,-77,76
925,8714,-34,-963,-4368,24,-176,-81,69
926,8705,-13,-939,-4375,24,-177,-76,69
927,8675,10,-996,-4374,24,-179,-72,70
928,8707,0,-968,-4373,24,-182,-74,70
929,8686,-14,-961,-4381,24,-171,-74,67
930,8740,-12,-985,-4378,24,-170,-74,68
931,8677,-2,-988,-4370,24,-178,-78,68
932,8704,10,-941,-4381,24,-174,-65,76
933,8726,17,-938,-4370,24,-171,-82,73
934,8665,6,-961,-4375,24,-173,-77,71
935,8708,-16,-985,-4371,24,-172,-76,70
936,8712,21,-995,-4378,24,-180,-69,72
937,8723,-14,-986,-4378,24,-177,-76,75
938,8719,-17,-977,-4367,24,-176,-74,71
939,8730,47,-982,-4370,24,-175,-70,68
940,8673,-13,-937,-4378,24,-175,-81,73
941,8710,-11,-959,-4381,24,-172,-78,76
942,8701,-2,-961,-4378,24,-175,-81,71
943,8690,16,-930,-4384,24,-172,-73,72
944,8670,-1,-941,-4388,24,-175,-79,73
945,8669,27,-970,-4382,24,-174,-77,71
946,8725,5,-934,-4379,24,-171,-76,65
947,8693,22,-996,-4373,24,-178,-84,71
948,8699,14,-932,-4374,24,-180,-78,75
949,8689,6,-983,-4369,24,-172,-80,69
950,8687,-16,-931,-4378,24,-175,-80,71
951,8743,35,-928,-4377,24,-174,-72,71
952,8714,-4,-978,-4380,24,-175,-75,76
953,8674,-3,-970,-4372,24,-177,-75,70
954,8683,-13,-939,-4377,24,-172,-74,68
955,8696,-6,-995,-4383,24,-173,-79,71
956,8698,-34,-945,-4377,24,-178,-76,69
957,8698,-8,-986,-4383,24,-176,-77,70
958,8703,8,-965,-4383,24,-176,-76,74
959,8689,-10,-944,-4385,24,-180,-75,69
960,8695,6,-1018,-4379,24,-177,-74,69
961,8718,1,-967,-4375,24,-176,-75,71
962,8718,1,-985,-4378,24,-171,-74,72
963,8713,-15,-950,-4378,24,-173,-72,76
964,8670,-25,-995,-4386,24,-175,-76,68
965,8702,16,-981,-4380,24,-170,-73,74
966,8742,1,-922,-4386,24,-180,-80,71
967,8685,1,-948,-4369,24,-172,-80,73
968,8707,24,-981,-4383,24,-180,-78,69
969,8704,-2,-974,-4378,24,-173,-77,69
970,8701,8,-984,-4377,24,-176,-78,72
971,8729,-31,-990,-4375,24,-179,-81,69
972,8734,-6,-969,-4374,24,-174,-72,75
973,8738,-7,-940,-4375,24,-176,-76,69
974,8686,9,-991,-4385,24,-178,-80,67
975,8722,-19,-994,-4367,24,-175,-79,75
976,8709,-9,-976,-4386,24,-178,-79,70
977,8706,19,-997,-4377,24,-179,-66,71
978,8715,-6,-985,-4370,24,-174,-73,72
979,8720,-24,-933,-4371,24,-179,-79,67
980,8723,0,-954,-4373,24,-178,-73,74
981,8700,9,-964,-4375,24,-177,-78,70
982,8687,9,-951,-4377,24,-179,-71,72
983,8727,1,-951,-4371,24,-176,-70,71
984,8688,20,-937,-4378,24,-175,-79,71
985,8707,-23,-934,-4381,24,-175,-82,71
986,8731,5,-988,-4385,24,-173,-79,69
987,8675,-17,-978,-4381,24,-174,-72,68
988,8712,-9,-946,-4378,24,-179,-79,69
989,8692,-11,-979,-4376,24,-180,-78,68
990,8708,17,-935,-4379,24,-171,-81,73
991,8745,-5,-963,-4376,24,-172,-71,69
992,8721,27,-951,-4371,24,-173,-85,72
993,8690,-7,-928,-4379,24,-172,-79,69
994,8696,-11,-994,-4381,24,-174,-77,72
995,8686,2,-968,-4380,24,-172,-73,68
996,8694,4,-939,-4377,24,-177,-77,77
997,8688,-3,-954,-4377,24,-173,-79,73
998,8681,11,-987,-4381,24,-179,-75,80
