,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,2183,-1,-174,-4710,23,-44,-20,17
567,2178,-12,-177,-4713,23,-45,-19,17
568,2178,-10,-162,-4721,23,-44,-19,17
569,2172,4,-175,-4718,23,-42,-21,17
570,2171,-1,-167,-4708,23,-45,-19,18
571,2179,2,-170,-4709,23,-44,-21,18
572,2176,5,-173,-4718,23,-42,-19,17
573,2175,-5,-180,-4720,23,-43,-20,15
574,2185,0,-173,-4705,23,-43,-19,17
575,2181,3,-180,-4704,23,-43,-19,18
576,2174,-10,-184,-4710,23,-43,-20,16
577,2182,-8,-174,-4703,23,-44,-19,18
578,2186,-3,-174,-4710,23,-44,-18,17
579,2176,1,-164,-4712,23,-44,-20,17
580,2180,-4,-176,-4705,23,-42,-18,17
581,2180,-3,-164,-4711,23,-44,-20,19
582,2181,7,-175,-4702,23,-44,-20,19
583,2178,-10,-176,-4715,23,-43,-19,17
584,2180,2,-177,-4705,23,-43,-20,17
585,2176,3,-178,-4703,23,-44,-20,17
586,2182,-2,-164,-4707,23,-43,-21,18
587,2169,-4,-168,-4721,23,-43,-20,17
588,2190,6,-168,-4715,23,-43,-20,17
589,2181,3,-177,-4703,23,-43,-18,18
590,2181,-5,-173,-4706,23,-44,-21,18
591,2174,-2,-164,-4731,23,-44,-20,16
592,2183,-4,-169,-4704,23,-43,-18,16
593,2181,0,-180,-4702,23,-44,-19,18
594,2185,4,-175,-4714,23,-44,-19,17
595,2174,-4,-175,-4701,23,-44,-20,17
596,2183,7,-179,-4711,23,-43,-19,17
597,2184,-3,-168,-4710,23,-43,-18,18
598,2176,-2,-186,-4710,23,-44,-21,17
599,2175,-3,-180,-4719,23,-44,-20,17
600,2178,-2,-169,-4709,23,-44,-20,19
601,2185,-2,-167,-4704,23,-44,-18,16
602,2177,1,-177,-4715,23,-43,-19,17
603,2176,-4,-174,-4711,23,-43,-20,16
604,2176,1,-186,-4709,23,-43,-20,18
605,2177,9,-174,-4710,23,-43,-18,18
606,2171,-2,-167,-4709,23,-43,-21,16
607,2184,-5,-165,-4707,23,-44,-19,18
608,2178,0,-177,-4714,23,-43,-19,16
609,2173,4,-181,-4719,23,-42,-20,16
610,2183,-10,-170,-4715,23,-43,-19,17
611,2168,5,-175,-4715,23,-43,-20,18
612,2178,1,-179,-4712,23,-44,-19,17
613,2183,-14,-167,-4716,23,-43,-19,18
614,2178,-5,-169,-4710,23,-43,-20,16
615,2175,-3,-161,-4711,23,-44,-20,19
616,2173,5,-173,-4708,23,-43,-21,18
617,2181,1,-166,-4706,23,-43,-17,17
618,2179,-7,-172,-4708,23,-42,-19,18
619,2178,2,-165,-4708,23,-43,-21,17
620,2175,2,-174,-4696,23,-44,-19,18
621,2171,-3,-164,-4698,23,-43,-19,17
622,2179,4,-176,-4700,23,-42,-19,17
623,2181,3,-162,-4702,23,-44,-20,16
624,2183,-1,-175,-4709,23,-44,-20,17
625,2185,6,-173,-4707,23,-42,-20,19
626,2178,-10,-159,-4710,23,-44,-22,18
627,2180,2,-170,-4706,23,-43,-20,17
628,2177,-6,-173,-4719,23,-42,-18,17
629,2176,-2,-173,-4709,23,-44,-20,17
630,2176,1,-175,-4709,23,-42,-20,16
631,2185,-3,-167,-4721,23,-43,-19,17
632,2177,0,-175,-4702,23,-43,-20,17
633,2176,-3,-178,-4711,23,-43,-18,17
634,2174,-3,-160,-4713,23,-44,-21,17
635,2172,-7,-180,-4707,23,-44,-19,18
636,2180,4,-166,-4711,23,-44,-19,17
637,2183,3,-156,-4704,23,-43,-19,17
638,2177,2,-160,-4711,23,-43,-18,18
639,2181,-6,-175,-4698,23,-43,-19,16
640,2181,1,-166,-4706,23,-43,-19,18
641,2176,-1,-166,-4706,23,-43,-19,17
642,2175,-1,-164,-4706,23,-44,-20,17
643,2177,0,-177,-4702,23,-43,-19,17
644,2175,4,-165,-4712,23,-44,-20,16
645,2174,-4,-174,-4718,23,-44,-19,19
646,2177,2,-170,-4708,23,-44,-20,17
647,2181,-2,-161,-4716,23,-43,-19,18
648,2175,4,-178,-4719,23,-42,-20,17
649,2176,-3,-180,-4723,23,-43,-20,17
650,2183,-8,-179,-4701,23,-44,-19,16
651,2173,-2,-172,-4718,23,-42,-18,18
652,2177,1,-179,-4715,23,-43,-22,17
653,2187,1,-167,-4712,23,-44,-19,17
654,2184,0,-164,-4708,23,-44,-19,16
655,2180,1,-169,-4718,23,-43,-19,17
656,2173,-4,-168,-4702,23,-42,-20,18
657,2175,-1,-179,-4711,23,-43,-19,17
658,2175,-1,-166,-4717,23,-43,-19,17
659,2182,-8,-164,-4708,23,-43,-19,17
660,2182,4,-182,-4707,23,-42,-18,18
661,2174,-2,-178,-4712,23,-43,-18,18
662,2175,2,-185,-4703,23,-45,-20,19
663,2184,3,-166,-4707,23,-43,-21,18
664,2171,1,-169,-4714,23,-43,-20,18
665,2182,0,-173,-4712,23,-42,-18,18
666,2177,-4,-164,-4714,23,-43,-19,19
667,2176,0,-155,-4712,23,-43,-21,17
668,2173,1,-174,-4729,23,-43,-19,18
669,2182,1,-162,-4706,23,-43,-20,17
670,2180,0,-165,-4704,23,-44,-19,17
671,2183,2,-176,-4707,23,-43,-20,18
672,2184,-3,-175,-4703,23,-43,-19,17
673,2173,-2,-170,-4715,23,-43,-19,17
674,2184,2,-178,-4708,23,-44,-19,17
675,2182,-2,-171,-4704,23,-44,-21,19
676,2180,0,-179,-4708,23,-43,-20,19
677,2184,6,-168,-4715,23,-45,-20,18
678,2185,-5,-163,-4718,23,-45,-21,16
679,2173,3,-176,-4704,23,-43,-19,17
680,2183,-4,-162,-4722,23,-43,-19,16
681,2174,6,-167,-4720,23,-43,-19,17
682,2176,5,-168,-4700,23,-43,-20,18
683,2178,2,-165,-4696,23,-44,-20,17
684,2182,3,-168,-4706,23,-43,-21,17
685,2175,-5,-178,-4707,23,-44,-18,18
686,2180,-7,-175,-4700,23,-44,-21,18
687,2177,-4,-169,-4710,23,-42,-19,16
688,2189,0,-171,-4715,23,-43,-20,18
689,2179,1,-168,-4708,23,-43,-19,18
690,2176,-1,-170,-4713,23,-43,-20,16
691,2170,-2,-174,-4701,23,-44,-20,16
692,2184,-8,-171,-4710,23,-43,-19,19
693,2181,-3,-174,-4708,23,-43,-21,17
694,2173,-2,-185,-4705,23,-44,-20,16
695,2172,-2,-161,-4705,23,-43,-18,17
696,2177,1,-174,-4703,23,-43,-19,18
697,2184,1,-168,-4714,23,-44,-20,16
698,2180,-2,-179,-4698,23,-44,-20,17
699,2181,1,-172,-4718,23,-45,-20,17
700,2171,4,-162,-4718,23,-43,-19,17
701,2177,-4,-170,-4709,23,-44,-20,18
702,2184,3,-168,-4719,23,-42,-19,17
703,2186,3,-175,-4716,23,-44,-19,17
704,2176,7,-171,-4710,23,-43,-19,18
705,2181,1,-164,-4719,23,-43,-19,17
706,2173,-1,-172,-4713,23,-45,-21,17
707,2179,-6,-177,-4710,23,-43,-21,17
708,2181,-2,-167,-4705,23,-43,-19,17
709,2179,2,-174,-4704,23,-43,-19,17
710,2176,4,-167,-4705,23,-44,-17,17
711,2167,-1,-165,-4711,23,-43,-20,17
712,2176,-4,-173,-4714,23,-44,-19,17
713,2179,-6,-167,-4707,23,-43,-20,17
714,2174,1,-168,-4715,23,-43,-19,18
715,2178,5,-169,-4702,23,-44,-19,17
716,2183,-5,-159,-4707,23,-43,-19,17
717,2180,-4,-167,-4720,23,-43,-19,16
718,2178,-7,-169,-4710,23,-43,-22,17
719,2190,1,-164,-4721,23,-43,-20,16
720,2178,-3,-168,-4715,23,-42,-20,17
721,2182,-3,-172,-4697,23,-42,-20,17
722,2176,1,-166,-4703,23,-42,-19,17
723,2183,-4,-171,-4699,23,-44,-20,17
724,2178,-3,-167,-4698,23,-43,-21,16
725,2177,-3,-162,-4701,23,-44,-21,18
726,2180,-6,-164,-4707,23,-43,-21,17
727,2180,-2,-178,-4711,23,-43,-20,17
728,2181,1,-169,-4699,23,-43,-20,16
729,2180,-4,-180,-4699,23,-43,-20,18
730,2176,-1,-171,-4701,23,-43,-21,17
731,2169,-2,-172,-4720,23,-43,-19,17
732,2175,8,-163,-4700,23,-45,-19,17
733,2177,-2,-174,-4700,23,-43,-19,16
734,2176,0,-170,-4700,23,-44,-19,16
735,2178,-2,-173,-4710,23,-43,-20,16
736,2177,-8,-163,-4708,23,-43,-20,17
737,2185,5,-163,-4693,23,-43,-19,16
738,2179,-5,-159,-4711,23,-42,-20,17
739,2180,3,-181,-4712,23,-43,-20,17
740,2179,1,-166,-4709,23,-42,-20,17
741,2176,-7,-172,-4704,23,-43,-19,17
742,2178,2,-175,-4706,23,-44,-21,16
743,2178,-6,-164,-4713,23,-42,-21,17
744,2173,-3,-185,-4710,23,-43,-20,17
745,2183,-2,-180,-4695,23,-43,-19,17
746,2180,2,-167,-4704,23,-44,-19,17
747,2174,-12,-180,-4710,23,-44,-19,16
748,2177,-2,-177,-4710,23,-44,-19,17
749,2174,-1,-175,-4708,23,-43,-20,17
750,2184,2,-175,-4707,23,-44,-20,18
751,2175,0,-179,-4712,23,-43,-17,18
752,2176,4,-170,-4716,23,-42,-21,19
753,2177,-5,-174,-4705,23,-44,-19,17
754,2178,-5,-169,-4702,23,-45,-20,18
755,2178,4,-179,-4707,23,-43,-19,18
756,2179,2,-172,-4707,23,-44,-20,19
757,2173,-12,-176,-4709,23,-44,-19,16
758,2179,-1,-180,-4697,23,-43,-19,18
759,2177,3,-169,-4706,23,-43,-18,20
760,2181,4,-161,-4704,23,-43,-19,17
761,2177,-7,-165,-4719,23,-43,-19,18
762,2183,1,-186,-4713,23,-43,-20,18
763,2175,-4,-171,-4712,23,-43,-20,18
764,2177,-3,-170,-4707,23,-43,-19,16
765,2188,2,-173,-4700,23,-44,-19,17
766,2177,0,-181,-4703,23,-43,-20,17
767,2172,-2,-175,-4704,23,-43,-19,18
768,2171,3,-177,-4707,23,-43,-18,16
769,2176,4,-180,-4702,23,-43,-19,17
770,2177,-3,-168,-4711,23,-43,-17,16
771,2180,-7,-173,-4709,23,-43,-18,19
772,2175,-5,-166,-4709,23,-42,-18,19
773,2180,3,-163,-4711,23,-43,-20,19
774,2173,1,-168,-4715,23,-43,-19,18
775,2182,0,-170,-4702,23,-42,-20,18
776,2173,1,-172,-4705,23,-42,-19,18
777,2183,1,-158,-4704,23,-42,-20,17
778,2177,-5,-168,-4714,23,-43,-19,17
779,2177,-1,-166,-4712,23,-44,-20,17
780,2169,0,-182,-4709,23,-43,-18,17
781,2177,2,-164,-4700,23,-43,-20,18
782,2176,-1,-171,-4694,23,-43,-20,18
783,2178,-2,-166,-4708,23,-44,-19,19
784,2181,-4,-170,-4698,23,-44,-20,18
785,2170,11,-169,-4705,23,-43,-19,16
786,2182,-8,-166,-4704,23,-43,-20,16
787,2180,0,-169,-4712,23,-42,-19,18
788,2181,-2,-168,-4698,23,-43,-20,17
789,2180,-2,-177,-4700,23,-43,-19,16
790,2186,-2,-177,-4705,23,-43,-18,16
791,2174,1,-160,-4704,23,-42,-18,17
792,2178,-1,-164,-4702,23,-42,-20,17
793,2180,-2,-163,-4702,23,-43,-20,17
794,2178,-3,-177,-4711,23,-44,-20,17
795,2172,-5,-170,-4687,23,-42,-19,17
796,2177,2,-170,-4709,23,-43,-19,16
797,2174,3,-175,-4707,23,-43,-19,16
798,2180,-1,-175,-4699,23,-44,-19,16
799,2175,-2,-171,-4695,23,-43,-20,16
800,2178,-1,-171,-4699,23,-42,-19,17
801,2180,-3,-168,-4709,23,-43,-18,18
802,2171,-3,-169,-4705,23,-42,-21,18
803,2175,-3,-165,-4700,23,-43,-19,18
804,2178,-5,-175,-4708,23,-43,-21,17
805,2178,3,-183,-4705,23,-43,-20,17
806,2178,1,-184,-4701,23,-43,-20,16
807,2184,-1,-172,-4702,23,-43,-20,18
808,2168,6,-174,-4702,23,-44,-20,17
809,2177,2,-157,-4704,23,-42,-19,17
810,2184,-5,-173,-4701,23,-42,-19,17
811,2182,-3,-176,-4700,23,-44,-20,16
812,2173,4,-170,-4704,23,-44,-19,18
813,2177,3,-163,-4706,23,-44,-19,16
814,2179,4,-177,-4709,23,-44,-20,17
815,2175,-1,-164,-4702,23,-43,-18,18
816,2175,2,-164,-4701,23,-43,-19,18
817,2180,-6,-170,-4695,23,-42,-19,18
818,2180,-1,-169,-4699,23,-44,-20,18
819,2175,-6,-164,-4704,23,-43,-19,16
820,2179,-3,-171,-4709,23,-43,-18,18
821,2184,-5,-179,-4688,23,-44,-19,18
822,2182,0,-170,-4702,23,-43,-20,17
823,2173,1,-161,-4720,23,-44,-20,17
824,2183,4,-173,-4718,23,-44,-20,18
825,2180,-4,-174,-4698,23,-44,-19,19
826,2176,1,-160,-4707,23,-43,-21,17
827,2177,-9,-169,-4715,23,-42,-20,17
828,2180,-7,-179,-4699,23,-44,-19,17
829,2180,-2,-167,-4698,23,-43,-19,17
830,2183,-5,-162,-4711,23,-43,-20,17
831,2176,-9,-171,-4706,23,-44,-21,16
832,2181,-7,-166,-4714,23,-44,-18,18
833,2183,2,-165,-4706,23,-44,-19,18
834,2178,12,-170,-4713,23,-44,-18,16
835,2176,-1,-184,-4703,23,-43,-19,18
836,2177,-4,-167,-4710,23,-44,-19,17
837,2183,4,-159,-4714,23,-43,-20,17
838,2176,-1,-159,-4708,23,-44,-19,17
839,2170,7,-173,-4707,23,-44,-21,18
840,2179,-1,-168,-4701,23,-44,-20,18
841,2175,-5,-176,-4707,23,-44,-19,17
842,2180,0,-171,-4712,23,-44,-20,18
843,2176,-7,-155,-4714,23,-43,-20,18
844,2182,-2,-171,-4710,23,-42,-19,18
845,2174,-4,-176,-4711,23,-43,-21,18
846,2173,-6,-188,-4713,23,-43,-19,18
847,2190,2,-177,-4713,23,-43,-18,18
848,2173,-1,-169,-4722,23,-44,-19,16
849,2175,6,-175,-4710,23,-44,-20,16
850,2180,-10,-167,-4708,23,-44,-20,16
851,2185,-3,-163,-4703,23,-43,-19,17
852,2171,0,-172,-4709,23,-43,-20,18
853,2178,-2,-181,-4708,23,-43,-19,17
854,2180,3,-172,-4705,23,-44,-20,17
855,2177,-2,-175,-4714,23,-43,-19,18
856,2182,1,-171,-4707,23,-44,-17,18
857,2180,-2,-167,-4710,23,-44,-20,17
858,2186,1,-174,-4703,23,-42,-20,17
859,2176,8,-165,-4707,23,-42,-20,17
860,2175,-10,-165,-4703,23,-43,-20,18
861,2181,-1,-161,-4704,23,-44,-20,16
862,2181,4,-165,-4713,23,-44,-18,15
863,2175,-2,-172,-4703,23,-43,-19,18
864,2179,-5,-174,-4711,23,-44,-20,17
865,2182,-2,-171,-4700,23,-42,-19,17
866,2176,-1,-184,-4702,23,-44,-19,18
867,2179,3,-177,-4712,23,-45,-20,18
868,2179,3,-171,-4709,23,-42,-18,17
869,2180,-2,-175,-4701,23,-43,-19,17
870,2180,-14,-176,-4710,23,-45,-21,18
871,2177,2,-160,-4708,23,-43,-20,16
872,2186,-1,-175,-4706,23,-43,-17,17
873,2176,0,-172,-4705,23,-43,-19,18
874,2168,-1,-168,-4711,23,-44,-19,16
875,2178,5,-178,-4714,23,-44,-19,17
876,2179,-8,-167,-4703,23,-42,-18,16
877,2183,2,-169,-4706,23,-44,-19,18
878,2179,0,-169,-4705,23,-43,-19,17
879,2184,3,-167,-4715,23,-44,-19,17
880,2174,-2,-170,-4700,23,-43,-20,17
881,2179,-2,-177,-4714,23,-43,-19,17
882,2177,-6,-174,-4705,23,-43,-20,18
883,2179,-5,-157,-4703,23,-43,-19,18
884,2187,-2,-177,-4707,23,-43,-20,18
885,2168,-1,-168,-4712,23,-43,-19,18
886,2181,-7,-173,-4705,23,-42,-19,17
887,2179,3,-169,-4706,23,-42,-20,19
888,2180,-7,-177,-4705,23,-43,-19,17
889,2179,-5,-171,-4698,23,-43,-19,17
890,2183,-3,-171,-4702,23,-45,-19,17
891,2178,4,-168,-4689,23,-43,-18,17
892,2176,0,-179,-4702,23,-44,-20,17
893,2182,-3,-171,-4709,23,-43,-19,16
894,2169,-3,-163,-4700,23,-43,-18,17
895,2182,-3,-171,-4709,23,-44,-19,17
896,2184,8,-180,-4706,23,-42,-20,18
897,2177,-5,-168,-4703,23,-43,-20,16
898,2176,-3,-168,-4704,23,-44,-19,18
899,2178,-1,-166,-4704,23,-43,-19,18
900,2173,6,-174,-4708,23,-44,-19,16
901,2185,1,-170,-4706,23,-43,-19,17
902,2172,-6,-172,-4702,23,-43,-18,16
903,2186,-8,-165,-4708,23,-42,-19,18
904,2182,1,-165,-4698,23,-43,-18,18
905,2179,-10,-160,-4708,23,-43,-19,16
906,2185,-2,-176,-4707,23,-44,-20,18
907,2183,-1,-184,-4708,23,-44,-19,18
908,2179,-2,-158,-4712,23,-43,-19,18
909,2178,-4,-163,-4712,23,-43,-21,18
910,2186,8,-169,-4706,23,-43,-19,17
911,2174,-3,-168,-4709,23,-44,-18,17
912,2178,1,-173,-4699,23,-44,-20,17
913,2178,6,-160,-4702,23,-43,-18,18
914,2183,-1,-170,-4708,23,-43,-18,17
915,2182,3,-175,-4707,23,-44,-20,17
916,2182,-9,-173,-4702,23,-43,-20,17
917,2184,-4,-180,-4702,23,-43,-20,17
918,2178,-5,-172,-4707,23,-43,-20,18
919,2173,2,-173,-4705,23,-43,-19,18
920,2173,2,-178,-4704,23,-43,-19,17
921,2179,0,-161,-4707,23,-44,-19,18
922,2183,0,-173,-4709,23,-44,-19,17
923,2177,-4,-162,-4709,23,-44,-20,17
924,2180,-4,-171,-4699,23,-42,-19,18
925,2183,-1,-173,-4710,23,-43,-20,17
926,2175,-5,-182,-4702,23,-44,-19,16
927,2177,1,-172,-4704,23,-45,-20,17
928,2177,-2,-171,-4707,23,-42,-20,16
929,2177,6,-161,-4704,23,-44,-19,17
930,2173,-7,-164,-4711,23,-43,-19,17
931,2180,6,-172,-4704,23,-44,-18,19
932,2182,-6,-182,-4703,23,-44,-18,17
933,2179,1,-167,-4693,23,-44,-19,17
934,2180,-2,-177,-4700,23,-44,-20,17
935,2180,-1,-174,-4704,23,-42,-19,17
936,2172,-7,-178,-4692,23,-45,-18,17
937,2182,4,-167,-4709,23,-44,-20,17
938,2185,-4,-164,-4709,23,-42,-20,17
939,2174,-6,-163,-4709,23,-44,-18,18
940,2173,0,-170,-4712,23,-42,-18,18
941,2173,3,-169,-4706,23,-44,-19,19
942,2174,-3,-178,-4704,23,-43,-19,18
943,2170,-1,-164,-4703,23,-43,-18,19
944,2178,-8,-176,-4703,23,-44,-20,17
945,2177,1,-164,-4705,23,-44,-20,18
946,2180,1,-171,-4702,23,-44,-21,16
947,2180,0,-175,-4706,23,-44,-18,18
948,2182,2,-165,-4704,23,-45,-20,18
949,2180,2,-173,-4695,23,-44,-19,17
950,2177,2,-170,-4700,23,-44,-19,17
951,2176,0,-173,-4700,23,-43,-20,17
952,2180,5,-172,-4715,23,-42,-18,18
953,2171,3,-170,-4704,23,-42,-20,16
954,2178,-7,-171,-4705,23,-44,-21,18
955,2180,-3,-169,-4704,23,-43,-19,17
956,2176,8,-165,-4713,23,-46,-19,17
957,2180,-1,-176,-4708,23,-44,-20,17
958,2174,-2,-178,-4701,23,-43,-20,16
959,2178,-1,-166,-4704,23,-42,-20,18
960,2181,-1,-171,-4711,23,-43,-18,17
961,2181,1,-172,-4711,23,-43,-20,17
962,2176,-3,-169,-4711,23,-42,-21,17
963,2179,0,-172,-4699,23,-43,-18,18
964,2179,2,-160,-4702,23,-44,-18,17
965,2183,10,-164,-4705,23,-44,-18,18
966,2180,0,-164,-4700,23,-46,-19,18
967,2179,4,-169,-4715,23,-44,-20,18
968,2176,-1,-175,-4704,23,-42,-20,18
969,2175,-4,-173,-4698,23,-44,-21,17
970,2179,-6,-172,-4700,23,-43,-19,17
971,2180,6,-167,-4707,23,-43,-20,18
972,2178,-4,-169,-4701,23,-44,-19,16
973,2171,11,-168,-4707,23,-43,-20,18
974,2180,-9,-169,-4709,23,-43,-20,17
975,2174,2,-168,-4709,23,-44,-21,18
976,2179,0,-159,-4706,23,-43,-19,17
977,2176,1,-164,-4706,23,-43,-19,18
978,2183,-4,-173,-4709,23,-43,-20,17
979,2178,5,-164,-4714,23,-43,-20,18
980,2176,-2,-161,-4715,23,-43,-19,17
981,2176,-4,-173,-4714,23,-43,-19,17
982,2181,-1,-182,-4702,23,-43,-20,17
983,2185,-5,-160,-4708,23,-43,-19,17
984,2178,1,-161,-4707,23,-44,-21,17
985,2177,-1,-175,-4704,23,-44,-19,17
986,2185,-2,-165,-4711,23,-43,-19,18
987,2174,-4,-171,-4714,23,-44,-19,18
988,2179,9,-169,-4708,23,-42,-19,17
989,2183,5,-177,-4697,23,-42,-21,18
990,2179,-1,-167,-4699,23,-43,-19,17
991,2183,3,-173,-4703,23,-44,-20,16
992,2176,4,-177,-4710,23,-45,-20,17
993,2174,0,-168,-4699,23,-43,-20,18
994,2180,-6,-177,-4700,23,-43,-19,17
995,2183,-2,-166,-4702,23,-44,-20,18
996,2182,1,-173,-4704,23,-43,-20,18
997,2180,1,-168,-4703,23,-43,-18,18
