,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
585,17334,-20,622,-4556,23,-348,-158,142
586,17344,-20,610,-4555,23,-344,-155,140
587,17338,-10,602,-4553,23,-346,-152,143
588,17344,-12,614,-4554,23,-348,-152,144
589,17340,-14,592,-4555,23,-348,-152,146
590,17342,-36,576,-4557,23,-347,-150,144
591,17350,-30,600,-4557,23,-345,-148,144
592,17348,-22,598,-4557,23,-345,-149,141
593,17356,-10,614,-4559,23,-347,-152,141
594,17338,-8,598,-4555,23,-347,-151,144
595,17336,-10,612,-4554,23,-348,-150,142
596,17346,-14,622,-4558,23,-348,-151,139
597,17358,-18,594,-4556,23,-349,-152,142
598,17356,-10,586,-4553,23,-350,-153,142
599,17356,-14,586,-4552,23,-349,-157,142
600,17346,-16,574,-4552,23,-348,-161,145
601,17356,-14,608,-4554,23,-351,-160,144
602,17334,10,640,-4552,23,-351,-160,140
603,17342,2,632,-4554,23,-349,-154,138
604,17366,0,618,-4553,23,-349,-153,137
605,17356,2,602,-4554,23,-350,-154,140
606,17354,-10,608,-4556,23,-347,-157,144
607,17354,-18,602,-4556,23,-344,-153,140
608,17360,-22,590,-4559,23,-347,-152,139
609,17366,-18,600,-4560,23,-346,-154,143
610,17356,-12,566,-4558,23,-346,-154,144
611,17324,-12,582,-4553,23,-346,-155,141
612,17344,10,590,-4555,23,-347,-156,143
613,17340,2,632,-4558,23,-348,-156,143
614,17338,-26,636,-4555,23,-349,-155,139
615,17338,-38,622,-4557,23,-351,-158,139
616,17362,-8,602,-4555,23,-349,-161,142
617,17368,-6,608,-4554,23,-350,-160,140
618,17364,-4,582,-4556,23,-347,-155,141
619,17370,-10,602,-4554,23,-347,-150,141
620,17360,12,584,-4551,23,-348,-152,141
621,17350,-2,586,-4555,23,-348,-152,142
622,17360,-18,598,-4554,23,-349,-154,142
623,17362,-26,594,-4554,23,-352,-151,141
624,17364,-34,600,-4552,23,-352,-152,140
625,17364,-36,612,-4552,23,-350,-153,138
626,17368,-14,610,-4552,23,-349,-152,139
627,17370,-20,602,-4553,23,-348,-151,145
628,17352,-30,620,-4554,23,-348,-153,142
629,17336,-34,596,-4553,23,-348,-155,143
630,17322,-34,590,-4551,23,-349,-154,138
631,17332,-14,620,-4554,23,-348,-154,140
632,17350,-12,600,-4557,23,-350,-154,141
633,17346,-10,622,-4554,23,-353,-154,143
634,17340,-6,636,-4554,23,-351,-155,144
635,17336,-14,618,-4552,23,-349,-154,143
636,17318,-6,602,-4556,23,-348,-153,142
637,17320,-14,624,-4558,23,-351,-155,141
638,17342,-28,632,-4555,23,-352,-155,142
639,17346,-24,596,-4552,23,-353,-150,144
640,17350,-30,600,-4551,23,-346,-155,139
641,17338,-46,608,-4556,23,-344,-155,141
642,17336,-48,588,-4554,23,-346,-155,138
643,17346,-6,616,-4553,23,-344,-154,139
644,17344,-2,580,-4552,23,-346,-151,139
645,17348,-2,584,-4551,23,-346,-153,143
646,17360,8,610,-4548,23,-349,-161,141
647,17344,-14,618,-4548,23,-349,-161,137
648,17340,-10,614,-4551,23,-346,-154,141
649,17336,-8,582,-4553,23,-347,-157,141
650,17328,-14,596,-4554,23,-344,-157,142
651,17336,-6,622,-4553,23,-346,-155,143
652,17344,-16,614,-4553,23,-349,-152,141
653,17342,-24,602,-4552,23,-348,-151,142
654,17346,-22,598,-4553,23,-351,-152,141
655,17346,-24,600,-4554,23,-348,-151,140
656,17340,-6,588,-4555,23,-345,-150,145
657,17336,14,624,-4558,23,-344,-151,141
658,17346,8,628,-4555,23,-348,-149,142
659,17344,4,626,-4554,23,-346,-149,140
660,17336,-6,618,-4552,23,-347,-153,141
661,17338,-20,602,-4550,23,-344,-150,143
662,17330,-16,568,-4549,23,-344,-148,142
663,17348,-14,590,-4549,23,-347,-150,145
664,17350,-18,582,-4551,23,-346,-152,143
665,17354,-16,612,-4552,23,-350,-153,141
666,17356,-8,610,-4552,23,-345,-152,141
667,17354,-8,592,-4552,23,-346,-150,138
668,17354,-4,598,-4549,23,-346,-149,141
669,17354,-26,620,-4550,23,-348,-150,143
670,17366,-8,588,-4550,23,-345,-153,143
671,17372,-18,598,-4550,23,-347,-157,145
672,17372,-20,588,-4552,23,-350,-156,141
673,17358,-8,596,-4554,23,-348,-154,142
674,17346,-14,598,-4554,23,-346,-153,144
675,17340,-8,616,-4555,23,-346,-154,144
676,17356,14,620,-4555,23,-349,-156,141
677,17362,-14,636,-4555,23,-348,-158,141
678,17372,-18,652,-4556,23,-353,-160,143
679,17352,-32,642,-4555,23,-352,-157,141
680,17350,-6,580,-4557,23,-350,-157,143
681,17348,-12,612,-4556,23,-346,-155,141
682,17358,-14,592,-4553,23,-345,-157,143
683,17358,0,582,-4553,23,-346,-152,145
684,17370,-12,602,-4553,23,-346,-155,143
685,17362,-12,578,-4553,23,-349,-151,142
686,17358,-28,588,-4553,23,-347,-153,142
687,17342,-22,596,-4556,23,-351,-154,140
688,17332,8,600,-4556,23,-349,-153,142
689,17338,-10,600,-4551,23,-349,-150,144
690,17336,-16,616,-4551,23,-349,-152,144
691,17350,-6,612,-4555,23,-348,-152,141
692,17348,-2,618,-4552,23,-351,-151,142
693,17332,-2,592,-4553,23,-353,-155,143
694,17346,-10,562,-4550,23,-354,-155,142
695,17338,-10,576,-4549,23,-350,-155,143
696,17330,-2,592,-4551,23,-349,-157,145
697,17344,-6,596,-4551,23,-347,-156,144
698,17338,-12,614,-4553,23,-346,-160,142
699,17340,-16,612,-4552,23,-348,-157,141
700,17340,-16,600,-4551,23,-348,-157,140
701,17334,-10,590,-4552,23,-346,-154,139
702,17342,-16,610,-4552,23,-348,-156,140
703,17332,-8,592,-4553,23,-350,-155,142
704,17326,-8,584,-4555,23,-349,-152,140
705,17328,10,588,-4552,23,-347,-153,139
706,17326,-10,606,-4551,23,-349,-152,145
707,17324,-34,606,-4553,23,-345,-148,145
708,17316,-30,592,-4556,23,-343,-152,140
709,17342,-26,600,-4555,23,-346,-151,138
710,17356,-14,594,-4557,23,-345,-151,139
711,17332,-10,564,-4552,23,-344,-149,142
712,17344,2,574,-4554,23,-347,-153,146
713,17340,-6,580,-4553,23,-347,-154,148
714,17344,-22,604,-4554,23,-347,-152,145
715,17332,-18,604,-4556,23,-347,-154,147
716,17332,-10,594,-4553,23,-349,-155,143
717,17324,-2,614,-4552,23,-347,-156,145
718,17338,0,614,-4552,23,-347,-154,141
719,17332,2,586,-4549,23,-351,-156,140
720,17326,-4,594,-4551,23,-351,-156,138
721,17344,-16,594,-4552,23,-350,-151,136
722,17334,-22,580,-4552,23,-348,-150,138
723,17340,-18,598,-4556,23,-347,-150,139
724,17350,-14,590,-4555,23,-349,-153,142
725,17342,-10,570,-4553,23,-347,-152,145
726,17348,-32,592,-4552,23,-347,-153,142
727,17350,-28,582,-4552,23,-349,-156,144
728,17352,-10,596,-4556,23,-351,-159,146
729,17358,-12,570,-4554,23,-353,-158,143
730,17338,-12,574,-4554,23,-351,-155,142
731,17352,-16,584,-4552,23,-348,-153,142
732,17356,-12,572,-4553,23,-347,-155,143
733,17356,-14,570,-4555,23,-351,-152,144
734,17350,-28,594,-4552,23,-346,-152,139
735,17340,-30,612,-4550,23,-345,-152,141
736,17346,-22,630,-4553,23,-345,-154,147
737,17368,-4,626,-4555,23,-344,-151,144
738,17354,-30,596,-4554,23,-340,-149,142
739,17346,-12,598,-4554,23,-343,-151,142
740,17336,-14,604,-4553,23,-345,-154,141
741,17348,2,594,-4553,23,-346,-154,140
742,17362,4,574,-4556,23,-351,-154,141
743,17356,-12,572,-4553,23,-347,-154,140
744,17366,6,582,-4553,23,-348,-154,143
745,17388,0,576,-4554,23,-347,-157,144
746,17376,-4,584,-4551,23,-346,-155,142
747,17342,-16,604,-4551,23,-347,-154,143
748,17346,-30,608,-4550,23,-347,-155,140
749,17332,-12,622,-4554,23,-347,-156,141
750,17334,-6,626,-4553,23,-347,-157,141
751,17338,-16,620,-4555,23,-347,-158,143
752,17354,-8,610,-4552,23,-349,-152,144
753,17350,-20,634,-4549,23,-348,-152,143
754,17336,-24,626,-4554,23,-348,-151,144
755,17342,-26,606,-4551,23,-348,-154,144
756,17348,-26,604,-4553,23,-344,-155,139
757,17358,-24,602,-4553,23,-346,-154,141
758,17362,-24,576,-4548,23,-347,-152,140
759,17350,-8,600,-4551,23,-343,-157,140
760,17358,-6,600,-4552,23,-347,-158,143
761,17358,-12,596,-4556,23,-346,-154,143
762,17366,-34,594,-4555,23,-345,-155,142
763,17354,-38,592,-4553,23,-348,-153,139
764,17362,-20,606,-4554,23,-352,-155,140
765,17366,-16,580,-4556,23,-350,-156,141
766,17336,-10,586,-4557,23,-348,-154,141
767,17354,-14,586,-4556,23,-349,-157,141
768,17362,-40,580,-4555,23,-345,-158,144
769,17352,-38,598,-4557,23,-345,-156,144
770,17346,-30,584,-4557,23,-341,-153,140
771,17358,-26,582,-4557,23,-347,-153,141
772,17348,-26,608,-4558,23,-343,-152,142
773,17338,-18,584,-4557,23,-346,-149,137
774,17340,-26,620,-4552,23,-341,-147,137
775,17358,-22,628,-4555,23,-343,-149,139
776,17354,-14,616,-4558,23,-344,-148,139
777,17344,-6,616,-4556,23,-347,-147,142
778,17334,-18,606,-4554,23,-349,-148,139
779,17336,-30,608,-4553,23,-350,-153,142
780,17350,-40,618,-4556,23,-348,-153,141
781,17356,-22,630,-4555,23,-349,-151,141
782,17358,-40,602,-4552,23,-350,-153,139
783,17366,-14,618,-4547,23,-351,-154,139
784,17350,-22,638,-4550,23,-349,-155,139
785,17350,-26,618,-4547,23,-347,-155,140
786,17362,-8,616,-4544,23,-345,-156,141
787,17366,-16,588,-4552,23,-346,-152,142
788,17360,-26,584,-4551,23,-345,-154,145
789,17356,-30,588,-4556,23,-347,-155,144
790,17368,-12,606,-4556,23,-347,-154,143
791,17354,-14,608,-4552,23,-346,-154,141
792,17338,-22,618,-4553,23,-346,-154,143
793,17350,-2,602,-4549,23,-346,-153,143
794,17352,-2,610,-4547,23,-346,-151,144
795,17350,-2,582,-4551,23,-346,-151,142
796,17370,14,566,-4554,23,-344,-155,142
797,17374,14,574,-4550,23,-347,-152,143
798,17374,4,580,-4552,23,-349,-153,142
799,17364,-8,590,-4552,23,-351,-155,141
800,17348,-2,604,-4554,23,-350,-158,140
801,17340,-24,612,-4554,23,-347,-155,142
802,17328,-16,626,-4553,23,-348,-155,139
803,17350,-16,644,-4552,23,-347,-152,140
804,17342,-8,614,-4554,23,-346,-148,141
805,17342,-10,606,-4556,23,-347,-147,141
806,17352,-14,602,-4556,23,-347,-149,144
807,17334,-8,582,-4556,23,-344,-149,147
808,17358,-38,584,-4553,23,-345,-152,141
809,17346,-26,612,-4552,23,-345,-153,138
810,17338,-18,622,-4552,23,-345,-153,139
811,17342,-14,606,-4554,23,-345,-149,138
812,17332,-14,636,-4552,23,-344,-153,139
813,17346,-18,604,-4552,23,-345,-156,141
814,17354,-10,604,-4550,23,-347,-151,145
815,17346,-14,624,-4554,23,-348,-154,144
816,17342,-10,604,-4552,23,-349,-159,143
817,17330,-12,618,-4552,23,-350,-157,143
818,17330,-18,608,-4551,23,-350,-154,142
819,17334,-4,614,-4555,23,-348,-153,143
820,17348,8,614,-4555,23,-347,-157,143
821,17358,0,612,-4554,23,-349,-155,142
822,17330,2,594,-4555,23,-348,-155,141
823,17348,-6,546,-4555,23,-347,-154,140
824,17358,-12,578,-4555,23,-345,-155,142
825,17340,-12,594,-4554,23,-344,-157,139
826,17360,-16,598,-4554,23,-346,-154,139
827,17342,-8,590,-4556,23,-347,-158,139
828,17336,-14,594,-4556,23,-345,-156,139
829,17334,-24,586,-4560,23,-347,-154,138
830,17334,-26,582,-4556,23,-347,-151,141
831,17354,-12,578,-4555,23,-350,-149,145
832,17356,-10,584,-4559,23,-344,-148,144
833,17352,-16,608,-4557,23,-347,-151,140
834,17350,-20,604,-4552,23,-348,-155,143
835,17346,-32,620,-4553,23,-346,-157,142
836,17350,-24,658,-4553,23,-343,-157,143
837,17346,-12,624,-4555,23,-347,-159,143
838,17360,-12,634,-4555,23,-347,-157,144
839,17344,-12,626,-4553,23,-347,-154,144
840,17356,8,588,-4556,23,-346,-156,143
841,17348,8,592,-4556,23,-346,-152,142
842,17352,-6,604,-4555,23,-349,-156,142
843,17358,-22,608,-4554,23,-344,-154,142
844,17354,2,590,-4556,23,-347,-160,143
845,17364,14,604,-4554,23,-346,-158,142
846,17352,14,616,-4553,23,-342,-161,140
847,17358,-2,612,-4553,23,-343,-158,139
848,17342,-6,594,-4554,23,-345,-157,141
849,17356,-12,584,-4556,23,-346,-155,140
850,17342,-34,590,-4557,23,-347,-155,142
851,17342,-16,592,-4556,23,-349,-152,142
852,17348,-8,586,-4557,23,-349,-153,141
853,17328,4,582,-4556,23,-346,-152,141
854,17346,-6,580,-4555,23,-346,-151,139
855,17342,-18,576,-4551,23,-348,-152,140
856,17348,-18,586,-4554,23,-345,-149,140
857,17336,-28,594,-4555,23,-349,-152,139
858,17358,-26,602,-4555,23,-347,-157,138
859,17346,-18,606,-4556,23,-347,-154,140
860,17342,-16,632,-4557,23,-345,-155,142
861,17340,-24,618,-4555,23,-346,-157,141
862,17358,-10,592,-4553,23,-347,-158,140
863,17354,-2,602,-4555,23,-351,-160,138
864,17318,2,628,-4554,23,-347,-156,141
865,17296,14,640,-4557,23,-345,-157,142
866,17304,12,626,-4558,23,-347,-158,139
867,17320,-6,618,-4557,23,-343,-156,140
868,17324,-12,598,-4554,23,-344,-156,141
869,17340,-26,592,-4553,23,-345,-152,143
870,17352,-16,600,-4551,23,-341,-157,143
871,17368,-14,598,-4553,23,-344,-155,139
872,17356,-2,608,-4554,23,-348,-155,145
873,17354,-10,596,-4554,23,-344,-152,141
874,17354,10,586,-4555,23,-348,-158,142
875,17350,4,590,-4557,23,-349,-155,143
876,17354,-2,574,-4555,23,-351,-156,142
877,17348,6,576,-4555,23,-347,-155,142
878,17346,-14,622,-4558,23,-347,-150,142
879,17366,-12,600,-4557,23,-348,-154,143
880,17354,-10,590,-4554,23,-347,-157,143
881,17348,-10,600,-4552,23,-345,-154,143
882,17344,-10,584,-4556,23,-344,-152,142
883,17342,-20,608,-4557,23,-343,-151,143
884,17338,-18,592,-4557,23,-347,-150,146
885,17332,-10,606,-4557,23,-350,-150,143
886,17330,-28,606,-4557,23,-351,-149,144
887,17346,-30,628,-4556,23,-352,-151,149
888,17342,-20,618,-4555,23,-351,-148,144
889,17328,-28,602,-4555,23,-349,-149,143
890,17318,-10,578,-4557,23,-349,-153,141
891,17326,-12,616,-4557,23,-349,-154,139
892,17336,-16,592,-4554,23,-347,-157,138
893,17358,-6,610,-4554,23,-344,-156,136
894,17348,-20,624,-4552,23,-345,-159,137
895,17342,-8,648,-4551,23,-346,-153,137
896,17336,-8,612,-4551,23,-344,-155,142
897,17346,4,610,-4549,23,-340,-156,139
898,17350,4,602,-4553,23,-342,-156,141
899,17352,-4,612,-4556,23,-346,-153,140
900,17346,-8,600,-4552,23,-346,-156,139
901,17344,8,602,-4553,23,-347,-155,142
902,17340,-6,588,-4550,23,-346,-153,141
903,17328,-2,584,-4549,23,-346,-154,142
904,17344,-20,616,-4554,23,-349,-154,143
905,17342,-6,594,-4552,23,-346,-153,142
906,17358,-8,602,-4551,23,-349,-157,143
907,17364,-26,590,-4552,23,-347,-155,145
908,17358,-18,596,-4551,23,-349,-157,141
909,17354,-50,556,-4551,23,-348,-156,142
910,17358,-56,566,-4552,23,-346,-155,141
911,17350,-38,568,-4553,23,-347,-155,140
912,17338,-42,566,-4553,23,-348,-154,140
913,17316,-44,576,-4555,23,-346,-150,139
914,17322,-44,592,-4554,23,-347,-153,138
915,17326,-28,574,-4551,23,-347,-150,143
916,17310,-30,580,-4549,23,-347,-152,142
917,17326,-16,610,-4549,23,-349,-151,141
918,17334,-14,610,-4552,23,-346,-153,142
919,17346,4,582,-4552,23,-349,-158,140
920,17332,-20,580,-4553,23,-347,-156,140
921,17332,-14,572,-4551,23,-347,-157,140
922,17354,-6,576,-4552,23,-348,-153,141
923,17308,-22,564,-4555,23,-348,-146,145
924,17324,-10,622,-4556,23,-349,-157,141
925,17366,10,624,-4554,23,-349,-150,140
926,17318,-30,618,-4553,23,-348,-145,142
927,17324,-46,638,-4554,23,-345,-152,140
928,17354,-34,600,-4556,23,-344,-149,140
929,17334,-34,598,-4551,23,-345,-155,141
930,17336,-22,576,-4553,23,-347,-153,144
931,17358,-18,578,-4554,23,-344,-151,145
932,17334,-10,572,-4551,23,-343,-150,147
933,17342,0,572,-4549,23,-346,-150,147
934,17350,4,594,-4550,23,-345,-144,149
935,17342,-4,604,-4553,23,-346,-150,146
936,17350,-20,594,-4554,23,-348,-151,144
937,17364,-8,586,-4554,23,-347,-150,142
938,17364,-4,590,-4552,23,-348,-152,141
939,17348,12,586,-4556,23,-351,-150,141
940,17338,6,610,-4552,23,-348,-148,143
941,17338,-12,614,-4552,23,-346,-154,140
942,17346,-14,626,-4552,23,-347,-148,141
943,17346,-18,618,-4554,23,-343,-149,143
944,17370,-8,604,-4552,23,-344,-154,141
945,17346,-24,618,-4557,23,-345,-158,138
946,17346,-12,574,-4558,23,-343,-160,137
947,17338,-2,580,-4560,23,-344,-161,139
948,17316,0,538,-4557,23,-344,-157,137
949,17332,6,552,-4558,23,-346,-154,138
950,17346,-14,570,-4551,23,-347,-156,138
951,17338,-14,578,-4552,23,-344,-156,139
952,17338,-14,566,-4555,23,-344,-154,140
953,17354,0,566,-4555,23,-345,-151,142
954,17360,-24,590,-4550,23,-346,-146,144
955,17356,-6,576,-4550,23,-345,-148,146
956,17332,-10,572,-4548,23,-345,-148,146
957,17320,-10,576,-4551,23,-344,-149,148
958,17328,-24,580,-4551,23,-347,-146,145
959,17332,-20,612,-4553,23,-348,-147,141
960,17336,-4,622,-4552,23,-346,-151,143
961,17346,-18,606,-4555,23,-345,-153,143
962,17346,-26,582,-4557,23,-343,-150,144
963,17326,-12,576,-4556,23,-340,-152,146
964,17336,10,594,-4558,23,-343,-150,143
965,17342,18,606,-4558,23,-349,-150,142
966,17334,10,620,-4557,23,-350,-151,141
967,17322,-2,630,-4553,23,-350,-151,139
968,17338,-10,604,-4552,23,-347,-152,139
969,17348,-28,590,-4558,23,-346,-152,140
970,17350,-14,570,-4554,23,-344,-150,140
971,17338,-26,558,-4552,23,-346,-154,140
972,17344,-26,602,-4551,23,-345,-153,141
973,17366,-52,604,-4551,23,-347,-151,142
974,17358,-36,640,-4549,23,-346,-151,140
975,17360,-48,618,-4551,23,-344,-151,142
976,17338,-38,610,-4553,23,-343,-153,146
977,17348,-22,604,-4554,23,-346,-155,144
978,17352,-12,620,-4556,23,-344,-153,142
979,17348,-12,592,-4556,23,-343,-154,142
980,17326,-16,598,-4553,23,-346,-153,139
981,17332,0,634,-4555,23,-345,-158,140
982,17338,-8,644,-4555,23,-343,-155,140
983,17346,-14,618,-4557,23,-346,-154,144
984,17350,-16,628,-4551,23,-346,-155,142
985,17356,-20,604,-4551,23,-346,-157,143
986,17350,-10,598,-4552,23,-349,-154,142
987,17332,-10,604,-4554,23,-351,-155,144
988,17322,-10,622,-4551,23,-351,-155,145
989,17328,-18,590,-4550,23,-348,-153,146
990,17340,-18,592,-4551,23,-345,-157,147
991,17322,-32,582,-4555,23,-346,-157,145
992,17336,-26,558,-4555,23,-349,-157,145
993,17340,-24,564,-4557,23,-349,-156,142
994,17354,-22,570,-4557,23,-343,-159,140
995,17376,-8,564,-4559,23,-344,-154,142
996,17358,-14,582,-4558,23,-346,-155,140
997,17354,-22,606,-4556,23,-351,-156,138
998,17348,-6,602,-4555,23,-350,-156,141
