,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
535,17420,-22,-1904,-4584,23,-345,-156,141
536,17414,-16,-1904,-4584,23,-343,-156,142
537,17408,-18,-1900,-4581,23,-341,-155,142
538,17410,-18,-1910,-4582,23,-342,-152,141
539,17416,-20,-1926,-4581,23,-344,-156,141
540,17422,-20,-1900,-4582,23,-344,-156,142
541,17416,-12,-1910,-4583,23,-343,-154,141
542,17418,-16,-1914,-4579,23,-343,-155,142
543,17424,-14,-1930,-4582,23,-344,-152,141
544,17426,-20,-1920,-4583,23,-347,-153,140
545,17418,-24,-1928,-4585,23,-347,-154,141
546,17406,-24,-1922,-4583,23,-347,-154,142
547,17410,-20,-1920,-4581,23,-344,-154,141
548,17414,-18,-1916,-4582,23,-344,-152,139
549,17410,-12,-1914,-4583,23,-344,-153,140
550,17404,-12,-1916,-4581,23,-345,-153,139
551,17412,-12,-1914,-4581,23,-345,-152,141
552,17402,-12,-1920,-4583,23,-348,-150,142
553,17396,-14,-1910,-4582,23,-348,-151,143
554,17396,-20,-1906,-4583,23,-349,-150,144
555,17394,-18,-1900,-4583,23,-348,-153,144
556,17382,-24,-1888,-4584,23,-346,-155,142
557,17394,-22,-1882,-4584,23,-346,-156,140
558,17402,-20,-1880,-4582,23,-345,-153,141
559,17404,-22,-1896,-4581,23,-344,-153,139
560,17402,-26,-1896,-4580,23,-339,-157,137
561,17404,-22,-1902,-4581,23,-341,-154,139
562,17412,-16,-1894,-4582,23,-344,-156,141
563,17412,-14,-1880,-4584,23,-342,-156,139
564,17408,-10,-1866,-4583,23,-342,-158,137
565,17412,-18,-1886,-4583,23,-342,-155,140
566,17410,-12,-1890,-4583,23,-340,-156,138
567,17410,-16,-1912,-4581,23,-340,-155,140
568,17406,-16,-1924,-4581,23,-341,-158,138
569,17410,-10,-1930,-4582,23,-342,-158,138
570,17404,-4,-1934,-4581,23,-341,-158,137
571,17402,-12,-1916,-4581,23,-342,-158,138
572,17408,-12,-1914,-4581,23,-343,-158,137
573,17410,-20,-1916,-4583,23,-344,-157,138
574,17412,-20,-1914,-4583,23,-344,-158,139
575,17414,-20,-1914,-4585,23,-342,-157,142
576,17400,-12,-1908,-4584,23,-342,-158,142
577,17406,-8,-1914,-4583,23,-341,-155,142
578,17410,-14,-1908,-4583,23,-341,-156,141
579,17410,-14,-1910,-4582,23,-342,-155,141
580,17408,-8,-1918,-4584,23,-343,-155,142
581,17410,-10,-1912,-4584,23,-343,-156,140
582,17412,-20,-1910,-4584,23,-342,-156,142
583,17412,-24,-1904,-4586,23,-341,-155,141
584,17418,-20,-1906,-4586,23,-340,-156,141
585,17414,-16,-1914,-4584,23,-340,-156,142
586,17410,-26,-1898,-4584,23,-339,-156,143
587,17410,-22,-1892,-4585,23,-340,-154,144
588,17410,-18,-1898,-4583,23,-341,-153,142
589,17416,-14,-1888,-4584,23,-339,-153,142
590,17414,-24,-1894,-4583,23,-339,-152,140
591,17420,-22,-1902,-4584,23,-341,-153,140
592,17410,-24,-1916,-4585,23,-341,-155,140
593,17408,-24,-1900,-4584,23,-343,-155,141
594,17406,-10,-1906,-4584,23,-343,-154,140
595,17402,-12,-1894,-4584,23,-344,-154,141
596,17404,-20,-1888,-4585,23,-342,-154,141
597,17408,-14,-1892,-4585,23,-343,-155,141
598,17402,-26,-1894,-4585,23,-344,-153,141
599,17408,-20,-1908,-4584,23,-343,-154,141
600,17410,-12,-1920,-4584,23,-343,-157,141
601,17412,-18,-1936,-4584,23,-344,-157,140
602,17418,-24,-1934,-4586,23,-345,-156,141
603,17426,-16,-1930,-4586,23,-345,-154,142
604,17420,-18,-1924,-4588,23,-345,-154,141
605,17416,-12,-1920,-4587,23,-345,-155,142
606,17422,-14,-1912,-4586,23,-343,-154,142
607,17418,-8,-1908,-4586,23,-341,-154,143
608,17416,-14,-1912,-4586,23,-341,-153,143
609,17416,-16,-1910,-4586,23,-344,-152,143
610,17426,-18,-1900,-4586,23,-344,-154,142
611,17428,-22,-1902,-4587,23,-344,-154,142
612,17420,-24,-1908,-4586,23,-344,-154,139
613,17424,-18,-1898,-4585,23,-346,-153,139
614,17414,-16,-1892,-4585,23,-344,-155,139
615,17414,-30,-1898,-4586,23,-344,-155,139
616,17410,-16,-1892,-4588,23,-344,-155,139
617,17418,-2,-1896,-4588,23,-344,-156,138
618,17410,-2,-1894,-4588,23,-343,-157,136
619,17412,-2,-1890,-4589,23,-342,-156,139
620,17406,0,-1896,-4588,23,-341,-157,138
621,17414,-2,-1908,-4587,23,-341,-156,138
622,17404,-10,-1896,-4586,23,-340,-155,138
623,17414,-16,-1902,-4586,23,-340,-155,136
624,17408,-12,-1900,-4585,23,-340,-157,139
625,17406,-6,-1898,-4586,23,-341,-158,139
626,17408,-22,-1890,-4585,23,-343,-158,139
627,17402,-24,-1880,-4586,23,-345,-160,140
628,17408,-22,-1894,-4583,23,-344,-160,141
629,17406,-14,-1904,-4582,23,-342,-156,140
630,17396,-14,-1898,-4582,23,-341,-155,140
631,17394,-26,-1890,-4581,23,-341,-155,139
632,17402,-26,-1896,-4582,23,-340,-157,138
633,17406,-28,-1906,-4583,23,-342,-156,138
634,17408,-30,-1900,-4583,23,-343,-154,140
635,17408,-24,-1898,-4581,23,-342,-156,141
636,17416,-26,-1906,-4582,23,-341,-152,140
637,17428,-28,-1902,-4583,23,-340,-153,140
638,17414,-32,-1912,-4584,23,-341,-157,138
639,17418,-34,-1898,-4584,23,-339,-157,137
640,17418,-32,-1904,-4586,23,-340,-157,137
641,17414,-30,-1898,-4586,23,-340,-156,138
642,17414,-24,-1894,-4584,23,-340,-156,141
643,17414,-28,-1910,-4587,23,-344,-155,142
644,17412,-20,-1916,-4585,23,-344,-158,140
645,17410,-18,-1910,-4585,23,-344,-157,139
646,17414,-16,-1916,-4585,23,-342,-156,138
647,17408,-16,-1916,-4587,23,-343,-157,139
648,17414,-10,-1916,-4588,23,-344,-156,139
649,17408,-12,-1908,-4589,23,-344,-157,139
650,17412,-10,-1910,-4588,23,-344,-158,140
651,17422,-8,-1918,-4588,23,-346,-157,140
652,17416,-2,-1920,-4588,23,-346,-156,139
653,17412,-10,-1910,-4588,23,-346,-155,139
654,17412,-12,-1908,-4587,23,-344,-155,138
655,17410,-18,-1912,-4587,23,-343,-154,137
656,17416,-20,-1920,-4587,23,-343,-158,138
657,17404,-16,-1926,-4589,23,-344,-154,139
658,17406,-8,-1928,-4588,23,-344,-155,142
659,17412,-12,-1926,-4587,23,-345,-152,143
660,17412,-18,-1924,-4586,23,-346,-156,142
661,17414,-14,-1932,-4583,23,-345,-156,141
662,17420,-20,-1926,-4582,23,-343,-156,142
663,17422,-10,-1912,-4583,23,-346,-156,142
664,17420,-18,-1908,-4584,23,-346,-157,141
665,17420,-8,-1906,-4584,23,-346,-158,139
666,17408,2,-1912,-4585,23,-345,-158,138
667,17404,-4,-1910,-4585,23,-347,-157,142
668,17404,-12,-1924,-4587,23,-345,-159,140
669,17404,-20,-1918,-4587,23,-344,-159,142
670,17410,-22,-1908,-4583,23,-345,-157,141
671,17410,-18,-1922,-4582,23,-344,-157,141
672,17408,-10,-1922,-4583,23,-343,-156,143
673,17406,-16,-1916,-4583,23,-344,-155,143
674,17406,-18,-1910,-4584,23,-346,-156,142
675,17400,-12,-1898,-4583,23,-344,-156,140
676,17404,-4,-1910,-4583,23,-344,-157,140
677,17400,0,-1904,-4584,23,-344,-156,139
678,17404,-2,-1906,-4585,23,-342,-155,137
679,17412,-4,-1918,-4584,23,-342,-153,137
680,17410,-12,-1918,-4584,23,-341,-154,139
681,17414,-16,-1920,-4583,23,-343,-159,139
682,17414,-10,-1904,-4585,23,-342,-157,139
683,17414,-8,-1898,-4585,23,-344,-159,137
684,17416,-6,-1896,-4582,23,-344,-158,135
685,17404,-6,-1892,-4583,23,-343,-158,135
686,17394,-6,-1894,-4584,23,-344,-159,137
687,17392,-10,-1898,-4583,23,-343,-160,138
688,17400,-10,-1900,-4584,23,-343,-159,137
689,17410,-18,-1900,-4585,23,-342,-160,137
690,17418,-12,-1890,-4583,23,-340,-159,137
691,17422,-8,-1894,-4583,23,-342,-157,138
692,17418,-6,-1880,-4584,23,-343,-153,137
693,17418,-12,-1894,-4583,23,-345,-153,138
694,17420,-10,-1908,-4584,23,-345,-152,138
695,17424,-4,-1906,-4583,23,-344,-153,138
696,17424,-2,-1896,-4582,23,-342,-152,137
697,17424,-2,-1888,-4584,23,-342,-153,140
698,17428,-8,-1892,-4584,23,-342,-154,142
699,17418,-12,-1898,-4584,23,-341,-154,142
700,17412,-22,-1908,-4583,23,-342,-153,141
701,17410,-14,-1888,-4583,23,-344,-154,141
702,17420,-10,-1878,-4583,23,-343,-155,139
703,17416,-10,-1882,-4581,23,-343,-154,142
704,17406,-12,-1874,-4579,23,-343,-156,142
705,17400,-16,-1886,-4578,23,-341,-155,141
706,17400,-10,-1902,-4580,23,-341,-154,142
707,17402,-12,-1898,-4582,23,-339,-158,143
708,17410,-6,-1908,-4585,23,-340,-157,142
709,17408,-10,-1904,-4585,23,-341,-155,143
710,17404,-12,-1896,-4585,23,-340,-156,142
711,17400,-14,-1920,-4584,23,-339,-156,142
712,17400,-16,-1922,-4584,23,-341,-156,142
713,17394,-14,-1908,-4585,23,-342,-157,141
714,17414,-8,-1906,-4584,23,-342,-157,139
715,17404,-6,-1906,-4583,23,-343,-157,140
716,17396,-10,-1912,-4584,23,-341,-159,142
717,17402,-12,-1896,-4584,23,-341,-159,142
718,17402,-14,-1892,-4584,23,-341,-160,141
719,17400,-16,-1910,-4584,23,-342,-160,142
720,17402,-18,-1900,-4583,23,-343,-158,142
721,17404,-12,-1892,-4583,23,-344,-157,143
722,17400,-16,-1914,-4583,23,-346,-157,140
723,17400,-18,-1908,-4583,23,-345,-155,141
724,17406,-18,-1910,-4585,23,-345,-156,143
725,17408,-18,-1912,-4586,23,-346,-155,142
726,17400,-14,-1898,-4586,23,-344,-154,143
727,17406,-12,-1906,-4587,23,-342,-155,141
728,17400,-16,-1910,-4586,23,-341,-155,138
729,17406,-22,-1908,-4586,23,-341,-155,139
730,17410,-20,-1908,-4585,23,-340,-155,140
731,17414,-20,-1908,-4585,23,-339,-155,138
732,17420,-16,-1902,-4585,23,-338,-155,140
733,17418,-16,-1902,-4585,23,-339,-154,140
734,17412,-14,-1894,-4585,23,-340,-154,139
735,17414,-12,-1906,-4584,23,-341,-154,139
736,17420,-10,-1902,-4584,23,-341,-152,140
737,17416,-12,-1902,-4584,23,-344,-151,140
738,17412,-20,-1896,-4584,23,-346,-153,139
739,17406,-18,-1900,-4584,23,-345,-154,140
740,17408,-6,-1902,-4583,23,-342,-156,141
741,17414,-4,-1916,-4582,23,-345,-155,142
742,17416,-12,-1916,-4581,23,-342,-155,141
743,17418,-14,-1916,-4581,23,-345,-157,142
744,17414,-10,-1906,-4584,23,-344,-154,139
745,17406,-12,-1912,-4584,23,-346,-154,140
746,17410,-4,-1922,-4584,23,-347,-152,141
747,17406,-2,-1920,-4585,23,-348,-148,141
748,17408,0,-1906,-4584,23,-345,-150,145
749,17420,-10,-1912,-4586,23,-344,-152,143
750,17410,-2,-1926,-4584,23,-344,-153,141
751,17408,6,-1936,-4584,23,-345,-154,141
752,17392,10,-1936,-4584,23,-343,-154,143
753,17394,12,-1926,-4585,23,-345,-156,143
754,17390,6,-1914,-4583,23,-345,-156,144
755,17400,0,-1916,-4585,23,-343,-156,144
756,17398,-10,-1918,-4585,23,-342,-154,143
757,17410,-16,-1916,-4582,23,-342,-155,143
758,17408,-16,-1910,-4582,23,-342,-155,142
759,17420,-24,-1910,-4583,23,-343,-157,140
760,17416,-24,-1898,-4584,23,-343,-155,140
761,17410,-22,-1894,-4583,23,-344,-156,141
762,17408,-12,-1912,-4584,23,-343,-154,140
763,17402,-14,-1920,-4586,23,-344,-156,141
764,17406,-10,-1918,-4585,23,-340,-155,141
765,17402,-16,-1922,-4586,23,-341,-157,139
766,17408,-10,-1916,-4587,23,-340,-158,138
767,17410,0,-1918,-4587,23,-343,-155,138
768,17412,-4,-1906,-4589,23,-343,-155,140
769,17408,4,-1896,-4589,23,-345,-156,140
770,17408,-4,-1894,-4588,23,-344,-155,139
771,17412,-4,-1910,-4587,23,-345,-153,141
772,17404,0,-1900,-4584,23,-345,-154,141
773,17402,2,-1876,-4584,23,-341,-154,141
774,17404,-4,-1882,-4583,23,-339,-153,140
775,17416,-6,-1876,-4583,23,-340,-152,139
776,17414,4,-1888,-4580,23,-342,-154,138
777,17422,-2,-1886,-4579,23,-339,-157,139
778,17420,-4,-1900,-4580,23,-339,-155,139
779,17420,-4,-1914,-4581,23,-340,-155,140
780,17420,-12,-1926,-4581,23,-340,-154,141
781,17412,-12,-1920,-4583,23,-340,-154,141
782,17420,-14,-1918,-4581,23,-339,-154,141
783,17414,-14,-1908,-4581,23,-339,-155,138
784,17418,-8,-1910,-4581,23,-341,-155,139
785,17406,-10,-1906,-4581,23,-342,-156,139
786,17414,-4,-1896,-4582,23,-342,-157,138
787,17420,-14,-1888,-4581,23,-343,-154,140
788,17428,-24,-1888,-4580,23,-341,-154,139
789,17414,-22,-1888,-4581,23,-337,-156,139
790,17406,-18,-1890,-4582,23,-338,-157,140
791,17406,-20,-1882,-4582,23,-340,-156,142
792,17402,-30,-1884,-4581,23,-340,-156,141
793,17404,-30,-1890,-4582,23,-342,-155,139
794,17406,-34,-1868,-4581,23,-342,-155,140
795,17408,-26,-1898,-4580,23,-342,-156,137
796,17406,-34,-1906,-4580,23,-340,-158,140
797,17406,-32,-1906,-4580,23,-342,-156,141
798,17408,-16,-1904,-4581,23,-341,-156,142
799,17408,-8,-1904,-4580,23,-341,-156,143
800,17408,-4,-1904,-4579,23,-342,-158,142
801,17406,-4,-1896,-4581,23,-342,-155,142
802,17402,-6,-1896,-4582,23,-341,-155,140
803,17410,-10,-1894,-4583,23,-345,-155,139
804,17422,-14,-1886,-4581,23,-344,-152,140
805,17420,-10,-1884,-4581,23,-342,-153,140
806,17426,-14,-1890,-4581,23,-339,-152,142
807,17426,-16,-1876,-4582,23,-341,-154,142
808,17422,-16,-1888,-4582,23,-342,-153,141
809,17418,-8,-1888,-4581,23,-344,-154,141
810,17400,-4,-1898,-4581,23,-343,-155,141
811,17402,-8,-1904,-4583,23,-344,-156,138
812,17406,-16,-1910,-4582,23,-346,-154,137
813,17400,-12,-1910,-4580,23,-344,-157,137
814,17406,-14,-1916,-4580,23,-344,-155,138
815,17410,-16,-1916,-4580,23,-343,-153,140
816,17412,-22,-1908,-4580,23,-342,-152,141
817,17410,-20,-1904,-4579,23,-343,-153,141
818,17410,-18,-1910,-4581,23,-342,-157,143
819,17408,-12,-1906,-4581,23,-344,-156,145
820,17406,-14,-1916,-4580,23,-344,-157,144
821,17408,-14,-1902,-4580,23,-344,-158,144
822,17410,-8,-1892,-4581,23,-343,-158,143
823,17406,-14,-1892,-4582,23,-343,-156,144
824,17414,-20,-1896,-4580,23,-342,-156,144
825,17408,-16,-1898,-4580,23,-342,-158,143
826,17412,-20,-1890,-4580,23,-339,-157,142
827,17416,-18,-1896,-4581,23,-339,-157,144
828,17422,-18,-1896,-4581,23,-339,-158,142
829,17416,-14,-1890,-4580,23,-338,-158,143
830,17418,-12,-1890,-4580,23,-340,-158,142
831,17424,-6,-1898,-4581,23,-338,-157,140
832,17410,-12,-1902,-4581,23,-340,-155,140
833,17416,-10,-1910,-4582,23,-339,-156,141
834,17416,-16,-1916,-4582,23,-341,-157,141
835,17418,-18,-1900,-4582,23,-343,-158,141
836,17420,-14,-1908,-4582,23,-342,-160,140
837,17412,-16,-1914,-4581,23,-344,-158,141
838,17418,-14,-1900,-4580,23,-346,-158,141
839,17420,-16,-1908,-4580,23,-347,-157,142
840,17414,-16,-1906,-4581,23,-346,-157,139
841,17412,-22,-1888,-4582,23,-344,-155,137
842,17408,-20,-1876,-4582,23,-343,-155,138
843,17416,-14,-1882,-4582,23,-343,-152,138
844,17412,-14,-1878,-4581,23,-344,-152,138
845,17412,-10,-1880,-4580,23,-343,-149,141
846,17402,-18,-1900,-4581,23,-342,-150,142
847,17406,-20,-1898,-4581,23,-342,-150,140
848,17416,-20,-1896,-4581,23,-344,-152,139
849,17412,-24,-1892,-4583,23,-344,-153,137
850,17414,-34,-1894,-4584,23,-343,-156,138
851,17420,-26,-1904,-4582,23,-343,-157,138
852,17424,-26,-1888,-4583,23,-344,-159,139
853,17424,-20,-1888,-4581,23,-344,-157,137
854,17418,-16,-1896,-4579,23,-345,-157,138
855,17428,-12,-1902,-4581,23,-345,-157,138
856,17422,-6,-1908,-4581,23,-345,-155,139
857,17418,-8,-1902,-4581,23,-345,-154,139
858,17408,-10,-1904,-4580,23,-343,-156,139
859,17404,-18,-1904,-4583,23,-345,-153,138
860,17404,-6,-1910,-4582,23,-344,-154,139
861,17400,-6,-1906,-4583,23,-344,-153,141
862,17402,-8,-1892,-4584,23,-346,-152,140
863,17412,-10,-1880,-4585,23,-342,-155,139
864,17412,-14,-1892,-4586,23,-342,-154,139
865,17410,-10,-1912,-4585,23,-343,-156,139
866,17410,-20,-1906,-4586,23,-341,-154,141
867,17416,-4,-1912,-4585,23,-342,-157,139
868,17416,-6,-1910,-4582,23,-341,-157,140
869,17418,-14,-1924,-4580,23,-343,-157,138
870,17422,-8,-1904,-4582,23,-346,-157,140
871,17408,-10,-1902,-4581,23,-344,-156,139
872,17406,-4,-1908,-4580,23,-342,-154,138
873,17418,-2,-1916,-4581,23,-342,-155,141
874,17412,-2,-1912,-4581,23,-342,-153,139
875,17410,2,-1906,-4581,23,-342,-152,141
876,17416,-2,-1908,-4582,23,-344,-152,141
877,17422,-16,-1900,-4582,23,-343,-155,140
878,17418,-10,-1896,-4581,23,-343,-156,140
879,17416,-16,-1892,-4581,23,-342,-157,139
880,17406,-8,-1898,-4581,23,-343,-153,139
881,17404,-10,-1882,-4581,23,-343,-152,140
882,17416,-8,-1880,-4582,23,-340,-154,140
883,17412,-8,-1888,-4581,23,-341,-155,140
884,17410,-12,-1888,-4582,23,-342,-154,138
885,17416,-16,-1896,-4583,23,-343,-152,140
886,17418,-12,-1906,-4582,23,-341,-154,140
887,17412,-10,-1900,-4582,23,-340,-155,139
888,17420,-8,-1918,-4581,23,-340,-156,141
889,17414,0,-1910,-4580,23,-340,-154,141
890,17412,-10,-1910,-4576,23,-341,-152,142
891,17420,-22,-1920,-4576,23,-343,-154,142
892,17410,-18,-1912,-4577,23,-343,-155,140
893,17398,-20,-1900,-4578,23,-343,-155,141
894,17390,-14,-1892,-4578,23,-342,-155,142
895,17392,-10,-1884,-4578,23,-343,-154,140
896,17406,-14,-1892,-4579,23,-344,-155,138
897,17416,-16,-1878,-4580,23,-346,-155,137
898,17418,-18,-1868,-4580,23,-345,-155,137
899,17414,-18,-1890,-4581,23,-344,-155,139
900,17418,-8,-1896,-4581,23,-344,-155,139
901,17418,-6,-1896,-4581,23,-341,-156,137
902,17416,-8,-1900,-4579,23,-342,-157,137
903,17422,-8,-1902,-4579,23,-343,-156,139
904,17418,-14,-1906,-4581,23,-345,-155,139
905,17412,-22,-1912,-4581,23,-343,-156,139
906,17408,-22,-1928,-4581,23,-341,-156,141
907,17400,-24,-1914,-4582,23,-341,-155,141
908,17406,-24,-1924,-4582,23,-339,-154,140
909,17414,-20,-1928,-4582,23,-339,-156,141
910,17406,-22,-1918,-4582,23,-339,-156,142
911,17402,-24,-1918,-4582,23,-339,-159,142
912,17404,-24,-1918,-4581,23,-341,-159,141
913,17416,-22,-1924,-4580,23,-342,-158,141
914,17418,-16,-1908,-4581,23,-342,-157,141
915,17416,-20,-1900,-4581,23,-340,-156,142
916,17412,-16,-1902,-4583,23,-341,-154,142
917,17406,-22,-1906,-4584,23,-341,-154,139
918,17404,-24,-1896,-4584,23,-342,-154,140
919,17400,-22,-1902,-4584,23,-344,-152,142
920,17402,-28,-1900,-4581,23,-344,-154,141
921,17402,-30,-1898,-4581,23,-343,-155,141
922,17398,-26,-1884,-4580,23,-343,-156,141
923,17392,-12,-1882,-4580,23,-342,-157,141
924,17396,-14,-1886,-4580,23,-342,-154,142
925,17402,-14,-1898,-4579,23,-345,-153,142
926,17396,-18,-1914,-4580,23,-344,-151,141
927,17396,-22,-1904,-4581,23,-344,-151,139
928,17408,-28,-1898,-4582,23,-346,-150,140
929,17402,-24,-1898,-4582,23,-343,-151,140
930,17402,-26,-1896,-4582,23,-344,-149,141
931,17408,-24,-1890,-4582,23,-344,-154,139
932,17412,-22,-1896,-4582,23,-344,-154,140
933,17416,-14,-1896,-4583,23,-344,-156,138
934,17420,-10,-1890,-4582,23,-343,-158,141
935,17412,-6,-1908,-4582,23,-341,-159,139
936,17404,-2,-1908,-4582,23,-341,-157,140
937,17402,-14,-1910,-4582,23,-341,-156,140
938,17414,-2,-1898,-4580,23,-341,-157,140
939,17410,-8,-1894,-4578,23,-342,-157,142
940,17410,0,-1900,-4578,23,-340,-159,143
941,17414,-6,-1918,-4580,23,-342,-158,142
942,17410,-6,-1924,-4580,23,-342,-158,143
943,17410,-12,-1934,-4579,23,-342,-158,143
944,17404,-18,-1924,-4581,23,-345,-155,143
945,17410,-20,-1924,-4583,23,-343,-154,142
946,17408,-26,-1936,-4583,23,-342,-150,143
947,17400,-24,-1938,-4584,23,-344,-150,141
948,17412,-26,-1920,-4583,23,-344,-152,140
949,17406,-24,-1900,-4583,23,-344,-153,140
950,17406,-22,-1890,-4582,23,-344,-155,141
951,17408,-26,-1882,-4582,23,-343,-157,141
952,17408,-20,-1884,-4581,23,-344,-158,141
953,17406,-20,-1892,-4582,23,-343,-157,141
954,17418,-22,-1892,-4583,23,-343,-156,141
955,17416,-18,-1906,-4581,23,-346,-155,140
956,17422,-16,-1914,-4581,23,-346,-157,141
957,17420,0,-1910,-4583,23,-345,-155,142
958,17428,-6,-1904,-4583,23,-345,-158,142
959,17422,-8,-1914,-4585,23,-345,-155,143
960,17408,-12,-1922,-4584,23,-344,-155,141
961,17416,-6,-1928,-4584,23,-344,-157,142
962,17416,-2,-1920,-4585,23,-342,-158,142
963,17414,2,-1924,-4586,23,-339,-156,143
964,17412,-6,-1926,-4586,23,-340,-156,143
965,17404,-6,-1916,-4587,23,-344,-156,145
966,17400,-14,-1916,-4585,23,-344,-154,141
967,17398,-12,-1908,-4584,23,-343,-153,143
968,17398,-12,-1894,-4586,23,-342,-153,142
969,17394,-6,-1892,-4586,23,-343,-154,142
970,17402,-16,-1878,-4585,23,-344,-156,141
971,17412,-18,-1890,-4585,23,-341,-156,141
972,17412,-8,-1896,-4583,23,-343,-155,140
973,17416,-20,-1894,-4582,23,-344,-155,139
974,17422,-22,-1884,-4584,23,-343,-155,138
975,17422,-22,-1886,-4583,23,-342,-153,137
976,17418,-32,-1904,-4584,23,-342,-154,139
977,17418,-22,-1910,-4583,23,-343,-154,141
978,17412,-22,-1902,-4584,23,-342,-153,139
979,17416,-22,-1902,-4583,23,-343,-151,138
980,17418,-22,-1890,-4583,23,-342,-153,139
981,17428,-18,-1872,-4584,23,-341,-154,141
982,17420,-26,-1888,-4585,23,-339,-157,139
983,17416,-24,-1890,-4583,23,-337,-153,139
984,17420,-26,-1886,-4583,23,-338,-154,138
985,17420,-18,-1888,-4583,23,-338,-153,138
986,17420,-18,-1888,-4582,23,-339,-155,140
987,17418,-14,-1890,-4582,23,-340,-154,139
988,17408,-12,-1896,-4581,23,-342,-152,140
989,17400,-18,-1888,-4582,23,-344,-152,139
990,17408,-16,-1888,-4582,23,-343,-154,139
991,17412,-14,-1896,-4580,23,-344,-152,141
992,17404,-8,-1900,-4579,23,-344,-152,142
993,17392,-6,-1898,-4579,23,-343,-151,141
994,17396,-8,-1906,-4580,23,-341,-153,139
995,17388,-14,-1896,-4580,23,-342,-151,139
996,17384,-16,-1898,-4580,23,-341,-153,140
997,17394,-12,-1902,-4582,23,-343,-152,139
998,17396,-16,-1902,-4581,23,-344,-153,140
