,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
568,2181,1,-166,-4723,23,-43,-19,17
569,2177,0,-163,-4720,23,-43,-19,17
570,2176,-3,-163,-4720,23,-43,-19,17
571,2173,-3,-169,-4720,23,-43,-19,17
572,2174,-1,-164,-4723,23,-43,-20,17
573,2176,0,-166,-4721,23,-43,-20,17
574,2177,-3,-170,-4723,23,-43,-20,18
575,2174,-3,-167,-4723,23,-44,-20,17
576,2175,1,-170,-4724,23,-44,-20,17
577,2176,1,-168,-4728,23,-44,-19,17
578,2178,4,-169,-4727,23,-44,-20,17
579,2177,4,-165,-4721,23,-43,-20,17
580,2180,0,-166,-4719,23,-44,-20,18
581,2178,1,-172,-4719,23,-44,-21,18
582,2179,3,-172,-4724,23,-44,-20,18
583,2180,-2,-167,-4730,23,-44,-20,18
584,2179,-2,-171,-4729,23,-43,-20,17
585,2179,-3,-166,-4729,23,-43,-20,17
586,2174,0,-165,-4732,23,-43,-20,17
587,2176,1,-165,-4734,23,-43,-20,18
588,2178,-2,-162,-4729,23,-43,-19,18
589,2179,0,-165,-4726,23,-43,-19,17
590,2180,4,-160,-4723,23,-44,-19,17
591,2179,7,-164,-4727,23,-44,-20,17
592,2177,4,-161,-4721,23,-43,-21,18
593,2176,2,-164,-4723,23,-43,-20,18
594,2180,3,-166,-4725,23,-43,-20,17
595,2179,0,-160,-4727,23,-44,-20,18
596,2178,-3,-162,-4724,23,-43,-19,18
597,2179,-3,-168,-4727,23,-43,-20,17
598,2179,2,-162,-4725,23,-43,-20,17
599,2176,1,-170,-4724,23,-43,-20,17
600,2179,2,-171,-4726,23,-44,-20,17
601,2182,-2,-168,-4727,23,-44,-20,17
602,2179,-2,-165,-4726,23,-43,-19,17
603,2176,-3,-165,-4727,23,-43,-20,17
604,2177,-1,-169,-4725,23,-43,-20,17
605,2181,-1,-166,-4725,23,-43,-20,17
606,2179,-4,-161,-4727,23,-43,-20,17
607,2179,3,-164,-4724,23,-43,-20,18
608,2177,5,-163,-4724,23,-43,-20,17
609,2176,2,-164,-4726,23,-43,-19,17
610,2175,0,-166,-4720,23,-43,-20,18
611,2181,-2,-170,-4722,23,-43,-20,18
612,2179,-1,-167,-4719,23,-43,-20,18
613,2176,0,-167,-4723,23,-43,-19,17
614,2178,2,-168,-4721,23,-43,-19,17
615,2180,-2,-167,-4725,23,-43,-19,17
616,2182,-1,-168,-4729,23,-44,-20,17
617,2177,-2,-169,-4726,23,-44,-19,17
618,2177,-1,-168,-4726,23,-44,-19,17
619,2178,1,-167,-4725,23,-43,-20,17
620,2179,4,-162,-4722,23,-44,-19,17
621,2178,0,-166,-4722,23,-43,-19,18
622,2179,2,-168,-4725,23,-44,-20,18
623,2176,2,-165,-4728,23,-43,-20,18
624,2174,-2,-168,-4730,23,-42,-20,17
625,2172,-3,-161,-4727,23,-43,-20,17
626,2179,3,-168,-4727,23,-42,-19,17
627,2180,1,-166,-4730,23,-43,-19,18
628,2179,2,-168,-4730,23,-43,-19,17
629,2181,1,-165,-4728,23,-43,-20,18
630,2180,2,-164,-4722,23,-43,-20,17
631,2183,2,-167,-4718,23,-43,-20,17
632,2179,2,-170,-4727,23,-43,-22,17
633,2179,-2,-168,-4728,23,-43,-20,17
634,2180,-2,-162,-4730,23,-43,-20,17
635,2186,0,-169,-4730,23,-43,-20,17
636,2178,1,-167,-4724,23,-43,-19,18
637,2179,0,-164,-4726,23,-43,-20,17
638,2179,-1,-168,-4728,23,-44,-20,18
639,2180,2,-168,-4729,23,-44,-20,17
640,2178,-2,-168,-4727,23,-44,-20,18
641,2177,-2,-168,-4726,23,-44,-20,17
642,2174,-3,-167,-4724,23,-44,-20,17
643,2180,-1,-167,-4728,23,-43,-20,17
644,2180,1,-164,-4730,23,-43,-19,17
645,2179,1,-168,-4730,23,-43,-19,17
646,2178,0,-166,-4729,23,-43,-19,17
647,2177,-2,-162,-4730,23,-44,-20,17
648,2177,1,-161,-4727,23,-42,-19,18
649,2182,1,-161,-4728,23,-43,-20,17
650,2177,-1,-160,-4724,23,-43,-19,17
651,2176,-2,-165,-4723,23,-44,-19,17
652,2178,-1,-169,-4725,23,-44,-19,17
653,2175,1,-170,-4725,23,-44,-19,16
654,2178,0,-165,-4726,23,-44,-20,17
655,2178,3,-165,-4730,23,-43,-20,17
656,2177,1,-169,-4731,23,-44,-20,18
657,2177,0,-169,-4725,23,-44,-20,17
658,2175,1,-171,-4722,23,-44,-20,17
659,2178,1,-170,-4723,23,-44,-20,17
660,2177,-2,-174,-4725,23,-43,-20,18
661,2179,1,-172,-4722,23,-43,-20,17
662,2180,0,-170,-4722,23,-43,-20,17
663,2180,2,-167,-4727,23,-43,-20,18
664,2178,1,-169,-4721,23,-43,-20,17
665,2178,-2,-166,-4723,23,-43,-19,17
666,2180,-4,-165,-4726,23,-43,-20,17
667,2180,-2,-164,-4724,23,-43,-19,17
668,2178,1,-165,-4725,23,-43,-20,18
669,2178,-3,-166,-4725,23,-43,-19,18
670,2176,4,-172,-4726,23,-44,-19,17
671,2179,0,-169,-4727,23,-44,-20,17
672,2181,1,-167,-4725,23,-43,-20,18
673,2181,0,-167,-4729,23,-43,-20,17
674,2175,-1,-166,-4724,23,-43,-19,17
675,2176,-2,-165,-4727,23,-44,-19,18
676,2177,0,-167,-4728,23,-43,-19,17
677,2180,-1,-161,-4727,23,-43,-19,17
678,2177,2,-162,-4729,23,-43,-20,17
679,2177,2,-164,-4721,23,-44,-20,17
680,2177,3,-163,-4722,23,-43,-20,17
681,2176,0,-163,-4726,23,-43,-20,17
682,2179,1,-165,-4720,23,-43,-20,17
683,2178,-2,-164,-4719,23,-43,-19,17
684,2175,1,-166,-4725,23,-43,-20,18
685,2173,3,-165,-4727,23,-44,-20,18
686,2178,2,-165,-4725,23,-43,-20,17
687,2181,4,-164,-4725,23,-43,-21,17
688,2181,0,-161,-4729,23,-44,-21,18
689,2180,1,-158,-4726,23,-44,-20,17
690,2179,-2,-163,-4724,23,-44,-20,18
691,2180,-3,-164,-4724,23,-44,-19,18
692,2180,0,-162,-4726,23,-43,-20,17
693,2177,-1,-173,-4734,23,-44,-20,17
694,2179,-3,-164,-4726,23,-44,-20,17
695,2181,0,-169,-4720,23,-44,-20,17
696,2178,0,-173,-4720,23,-43,-20,17
697,2181,-3,-171,-4725,23,-43,-20,17
698,2179,-3,-168,-4723,23,-43,-20,17
699,2178,1,-167,-4723,23,-42,-19,17
700,2180,0,-166,-4726,23,-43,-19,18
701,2183,-4,-164,-4727,23,-44,-20,17
702,2180,-1,-167,-4727,23,-44,-19,17
703,2180,1,-166,-4725,23,-44,-20,17
704,2180,0,-169,-4719,23,-43,-20,17
705,2178,-3,-164,-4725,23,-44,-19,17
706,2181,0,-164,-4723,23,-44,-19,17
707,2175,-2,-169,-4723,23,-43,-19,17
708,2177,-2,-171,-4724,23,-43,-19,17
709,2178,2,-175,-4719,23,-44,-20,18
710,2178,-1,-169,-4723,23,-44,-19,18
711,2180,2,-170,-4723,23,-44,-20,18
712,2180,0,-168,-4719,23,-44,-20,17
713,2180,0,-165,-4722,23,-44,-20,18
714,2180,2,-167,-4723,23,-44,-20,17
715,2179,-1,-165,-4725,23,-44,-20,17
716,2181,1,-167,-4722,23,-44,-20,18
717,2177,1,-170,-4723,23,-44,-20,18
718,2176,-2,-168,-4726,23,-44,-19,17
719,2176,0,-166,-4725,23,-43,-19,17
720,2177,-1,-169,-4733,23,-43,-20,17
721,2178,-1,-167,-4728,23,-43,-20,17
722,2182,-1,-164,-4729,23,-43,-19,17
723,2179,-1,-166,-4727,23,-43,-20,17
724,2182,-1,-163,-4724,23,-43,-20,18
725,2181,2,-166,-4723,23,-43,-20,18
726,2180,1,-167,-4725,23,-43,-19,17
727,2179,2,-169,-4725,23,-42,-20,18
728,2180,-2,-171,-4725,23,-43,-20,18
729,2175,2,-169,-4725,23,-43,-20,18
730,2177,-1,-167,-4723,23,-43,-19,18
731,2178,-5,-163,-4722,23,-43,-19,18
732,2176,1,-160,-4724,23,-44,-20,17
733,2177,0,-160,-4725,23,-44,-19,17
734,2180,3,-166,-4725,23,-44,-20,18
735,2178,2,-166,-4725,23,-43,-19,18
736,2177,0,-165,-4729,23,-43,-19,17
737,2178,0,-167,-4730,23,-43,-20,17
738,2178,1,-170,-4719,23,-43,-20,17
739,2178,1,-166,-4725,23,-44,-20,18
740,2180,-2,-164,-4726,23,-44,-20,17
741,2178,4,-167,-4728,23,-43,-19,17
742,2177,1,-163,-4723,23,-43,-19,17
743,2181,2,-170,-4724,23,-44,-19,17
744,2181,1,-170,-4723,23,-44,-19,17
745,2178,1,-167,-4726,23,-43,-19,17
746,2176,1,-166,-4726,23,-43,-19,17
747,2179,0,-163,-4727,23,-42,-19,18
748,2181,0,-165,-4725,23,-43,-20,17
749,2180,-3,-166,-4722,23,-44,-20,16
750,2181,0,-163,-4721,23,-44,-20,17
751,2182,1,-162,-4726,23,-44,-20,17
752,2181,0,-159,-4729,23,-44,-20,17
753,2174,-2,-163,-4729,23,-43,-19,17
754,2178,-2,-165,-4730,23,-43,-19,17
755,2180,-5,-167,-4727,23,-44,-19,17
756,2177,-1,-166,-4725,23,-44,-20,17
757,2179,-1,-173,-4727,23,-44,-20,17
758,2180,1,-168,-4728,23,-44,-20,17
759,2178,2,-166,-4725,23,-43,-19,17
760,2177,-2,-171,-4727,23,-44,-19,16
761,2177,-2,-172,-4728,23,-44,-19,17
762,2176,0,-167,-4725,23,-43,-20,17
763,2177,-1,-165,-4730,23,-43,-19,17
764,2177,3,-163,-4729,23,-43,-20,17
765,2177,1,-167,-4726,23,-43,-20,18
766,2180,1,-168,-4722,23,-43,-20,17
767,2179,3,-167,-4725,23,-43,-20,17
768,2179,5,-166,-4720,23,-44,-20,17
769,2174,7,-167,-4716,23,-44,-20,17
770,2174,2,-170,-4718,23,-43,-20,18
771,2175,-2,-166,-4724,23,-43,-20,17
772,2178,2,-167,-4723,23,-44,-20,17
773,2178,2,-167,-4730,23,-43,-19,17
774,2178,-1,-165,-4724,23,-43,-19,17
775,2176,3,-168,-4728,23,-44,-19,18
776,2176,-3,-166,-4727,23,-43,-19,17
777,2180,-4,-166,-4727,23,-44,-19,17
778,2180,0,-166,-4723,23,-43,-19,18
779,2177,3,-166,-4722,23,-43,-19,18
780,2175,1,-168,-4721,23,-43,-19,17
781,2178,2,-172,-4720,23,-44,-19,18
782,2178,-1,-172,-4720,23,-43,-19,18
783,2178,2,-169,-4728,23,-44,-19,18
784,2179,-2,-167,-4723,23,-44,-20,18
785,2178,1,-167,-4726,23,-44,-20,18
786,2175,-1,-168,-4726,23,-44,-19,17
787,2175,-4,-166,-4728,23,-42,-20,18
788,2178,-2,-161,-4728,23,-43,-19,17
789,2177,2,-160,-4725,23,-43,-19,17
790,2174,-2,-168,-4725,23,-43,-20,17
791,2176,-3,-163,-4731,23,-43,-20,17
792,2175,1,-164,-4724,23,-43,-20,17
793,2178,0,-164,-4726,23,-43,-20,17
794,2177,1,-168,-4728,23,-43,-20,17
795,2179,0,-169,-4729,23,-43,-20,17
796,2181,-1,-168,-4725,23,-43,-20,16
797,2179,-1,-163,-4722,23,-43,-19,17
798,2178,-1,-170,-4727,23,-44,-20,17
799,2179,-1,-173,-4725,23,-44,-19,18
800,2181,-5,-167,-4722,23,-43,-20,17
801,2178,-5,-168,-4724,23,-43,-20,17
802,2177,-3,-168,-4727,23,-43,-19,17
803,2177,0,-173,-4728,23,-43,-19,16
804,2178,0,-165,-4727,23,-44,-18,17
805,2177,-1,-170,-4726,23,-44,-19,18
806,2183,-1,-167,-4733,23,-43,-19,17
807,2176,-1,-165,-4728,23,-43,-20,17
808,2177,-1,-161,-4727,23,-43,-20,17
809,2177,-2,-166,-4723,23,-44,-19,17
810,2174,-6,-165,-4724,23,-43,-20,18
811,2179,-2,-163,-4727,23,-43,-20,18
812,2177,0,-163,-4727,23,-43,-19,17
813,2173,2,-167,-4724,23,-44,-19,18
814,2179,2,-166,-4725,23,-43,-20,18
815,2177,1,-163,-4729,23,-43,-19,18
816,2178,3,-162,-4732,23,-43,-19,18
817,2179,2,-161,-4732,23,-43,-20,17
818,2177,1,-162,-4731,23,-43,-19,17
819,2175,0,-165,-4729,23,-44,-19,18
820,2173,-4,-168,-4730,23,-44,-20,18
821,2177,-3,-165,-4729,23,-44,-19,18
822,2179,-2,-169,-4729,23,-43,-19,17
823,2176,2,-167,-4726,23,-44,-19,17
824,2177,0,-162,-4724,23,-44,-19,17
825,2182,-1,-164,-4727,23,-43,-19,17
826,2177,2,-169,-4727,23,-44,-19,17
827,2176,-1,-162,-4722,23,-44,-20,17
828,2174,-2,-168,-4719,23,-44,-20,18
829,2177,0,-166,-4726,23,-43,-20,18
830,2174,2,-167,-4732,23,-43,-19,18
831,2176,0,-169,-4729,23,-43,-20,18
832,2176,2,-170,-4728,23,-44,-19,18
833,2178,-4,-164,-4725,23,-44,-20,17
834,2178,0,-169,-4726,23,-44,-20,17
835,2178,-1,-171,-4730,23,-44,-20,17
836,2182,-4,-168,-4724,23,-44,-20,17
837,2180,-2,-167,-4729,23,-43,-20,17
838,2180,4,-164,-4723,23,-43,-20,18
839,2182,-2,-167,-4730,23,-44,-21,18
840,2180,-3,-167,-4729,23,-43,-20,18
841,2177,-4,-168,-4729,23,-44,-20,17
842,2177,-2,-166,-4724,23,-44,-20,17
843,2179,0,-167,-4726,23,-44,-19,17
844,2179,0,-166,-4728,23,-43,-20,17
845,2177,-5,-166,-4730,23,-43,-19,17
846,2182,-1,-166,-4730,23,-44,-19,17
847,2175,-3,-161,-4725,23,-44,-19,17
848,2176,-8,-161,-4728,23,-43,-19,17
849,2177,-5,-166,-4729,23,-43,-19,17
850,2178,-1,-169,-4725,23,-44,-20,18
851,2176,1,-172,-4721,23,-43,-19,17
852,2176,0,-167,-4722,23,-43,-19,17
853,2179,-1,-165,-4729,23,-44,-19,17
854,2180,0,-167,-4729,23,-42,-20,17
855,2178,2,-165,-4729,23,-44,-19,18
856,2176,4,-171,-4731,23,-44,-18,18
857,2179,0,-165,-4728,23,-43,-20,17
858,2178,-5,-167,-4725,23,-44,-19,17
859,2178,-2,-166,-4725,23,-43,-18,17
860,2180,1,-168,-4727,23,-43,-19,17
861,2177,4,-173,-4725,23,-43,-19,17
862,2177,1,-173,-4727,23,-43,-20,18
863,2177,-1,-167,-4731,23,-43,-20,18
864,2174,0,-168,-4733,23,-43,-19,18
865,2178,4,-167,-4734,23,-43,-20,18
866,2180,-1,-169,-4732,23,-43,-20,17
867,2179,1,-165,-4731,23,-44,-20,18
868,2179,-1,-166,-4729,23,-44,-20,18
869,2179,0,-167,-4733,23,-44,-19,18
870,2178,-1,-168,-4729,23,-44,-19,17
871,2179,2,-163,-4723,23,-44,-19,18
872,2181,1,-168,-4723,23,-44,-20,17
873,2181,-1,-166,-4727,23,-44,-20,17
874,2178,-3,-159,-4723,23,-43,-20,17
875,2182,-1,-166,-4725,23,-43,-20,17
876,2179,-4,-166,-4722,23,-43,-20,18
877,2176,-2,-164,-4726,23,-43,-20,17
878,2180,-6,-165,-4726,23,-43,-20,18
879,2179,3,-161,-4726,23,-43,-20,17
880,2180,-2,-163,-4727,23,-42,-19,17
881,2179,0,-162,-4730,23,-43,-19,17
882,2177,5,-168,-4724,23,-44,-19,17
883,2178,1,-167,-4728,23,-43,-19,18
884,2180,1,-164,-4724,23,-43,-19,17
885,2178,2,-164,-4724,23,-44,-19,18
886,2179,5,-168,-4725,23,-43,-20,17
887,2182,-1,-164,-4726,23,-43,-20,17
888,2181,-2,-164,-4727,23,-43,-19,17
889,2180,-3,-166,-4728,23,-43,-20,17
890,2179,2,-173,-4728,23,-44,-20,17
891,2180,0,-170,-4727,23,-43,-20,18
892,2179,0,-172,-4726,23,-43,-20,17
893,2179,-3,-170,-4727,23,-43,-20,17
894,2181,2,-170,-4721,23,-43,-20,18
895,2179,1,-166,-4713,23,-43,-19,17
896,2181,3,-165,-4720,23,-44,-20,17
897,2178,3,-167,-4724,23,-43,-19,17
898,2179,-1,-168,-4724,23,-43,-19,18
899,2181,-2,-167,-4723,23,-43,-19,18
900,2180,2,-159,-4723,23,-43,-19,18
901,2178,1,-168,-4724,23,-44,-19,18
902,2177,0,-165,-4726,23,-44,-19,18
903,2182,-1,-169,-4727,23,-44,-19,18
904,2179,-1,-164,-4726,23,-43,-20,17
905,2177,-4,-161,-4729,23,-44,-19,17
906,2177,-2,-165,-4723,23,-44,-19,18
907,2176,-2,-165,-4725,23,-43,-20,17
908,2179,-2,-165,-4723,23,-43,-20,17
909,2183,-2,-164,-4720,23,-43,-19,17
910,2183,-1,-168,-4724,23,-43,-20,18
911,2176,-1,-171,-4714,23,-43,-20,18
912,2178,-1,-166,-4725,23,-44,-20,17
913,2180,0,-169,-4722,23,-43,-20,17
914,2183,2,-166,-4721,23,-43,-19,17
915,2180,0,-166,-4724,23,-44,-20,18
916,2182,0,-166,-4730,23,-43,-20,18
917,2180,-4,-162,-4725,23,-42,-20,17
918,2180,-6,-160,-4724,23,-43,-20,17
919,2182,-2,-165,-4724,23,-43,-21,18
920,2182,0,-166,-4720,23,-43,-20,17
921,2179,2,-167,-4727,23,-43,-20,17
922,2177,2,-170,-4727,23,-43,-20,17
923,2176,0,-163,-4725,23,-44,-20,18
924,2177,-1,-161,-4726,23,-44,-20,18
925,2178,-2,-165,-4732,23,-44,-20,17
926,2180,1,-162,-4727,23,-43,-20,17
927,2179,4,-161,-4724,23,-43,-20,17
928,2178,2,-168,-4726,23,-44,-20,18
929,2181,-2,-168,-4726,23,-44,-20,17
930,2183,-1,-164,-4725,23,-44,-19,17
931,2178,0,-166,-4722,23,-44,-19,17
932,2180,2,-167,-4723,23,-44,-19,18
933,2182,6,-162,-4724,23,-44,-19,17
934,2179,4,-165,-4719,23,-43,-19,17
935,2178,3,-160,-4717,23,-43,-19,18
936,2179,4,-167,-4722,23,-43,-19,17
937,2178,0,-164,-4723,23,-43,-20,17
938,2177,-1,-167,-4720,23,-44,-19,17
939,2177,2,-164,-4722,23,-43,-20,16
940,2177,-1,-168,-4728,23,-43,-19,18
941,2177,3,-170,-4722,23,-43,-20,18
942,2178,1,-165,-4729,23,-43,-20,16
943,2183,3,-168,-4727,23,-44,-20,17
944,2178,2,-167,-4728,23,-43,-20,17
945,2180,1,-167,-4726,23,-44,-19,17
946,2180,1,-167,-4725,23,-44,-20,17
947,2177,1,-163,-4727,23,-43,-20,17
948,2178,3,-167,-4725,23,-43,-20,17
949,2181,0,-169,-4730,23,-44,-20,17
950,2180,-4,-172,-4731,23,-44,-20,17
951,2176,-2,-170,-4727,23,-43,-20,17
952,2174,2,-167,-4725,23,-43,-20,17
953,2177,-1,-168,-4724,23,-43,-20,17
954,2180,-3,-165,-4724,23,-43,-20,17
955,2178,1,-166,-4729,23,-43,-20,17
956,2178,0,-167,-4725,23,-44,-19,17
957,2179,-3,-172,-4723,23,-43,-19,17
958,2175,-1,-174,-4720,23,-43,-20,18
959,2175,2,-173,-4726,23,-43,-19,18
960,2179,2,-168,-4728,23,-43,-19,17
961,2180,2,-169,-4725,23,-43,-19,17
962,2180,-2,-169,-4730,23,-43,-20,17
963,2179,-1,-169,-4730,23,-44,-20,17
964,2178,-4,-169,-4722,23,-44,-20,17
965,2179,-5,-167,-4721,23,-43,-20,17
966,2179,-4,-167,-4721,23,-44,-20,17
967,2177,0,-168,-4726,23,-44,-19,18
968,2178,1,-166,-4724,23,-43,-19,17
969,2179,2,-169,-4724,23,-43,-20,17
970,2173,-1,-169,-4721,23,-43,-19,17
971,2180,-4,-162,-4725,23,-43,-20,18
972,2184,-1,-168,-4723,23,-43,-19,18
973,2179,3,-164,-4723,23,-43,-19,18
974,2180,1,-162,-4723,23,-43,-20,18
975,2180,2,-164,-4720,23,-44,-19,18
976,2179,2,-167,-4724,23,-43,-19,17
977,2183,3,-169,-4732,23,-44,-20,17
978,2178,2,-172,-4727,23,-43,-20,17
979,2177,-1,-164,-4728,23,-43,-20,17
980,2173,-4,-168,-4724,23,-43,-20,17
981,2175,-1,-170,-4727,23,-43,-19,17
982,2175,-2,-171,-4723,23,-43,-18,17
983,2176,-2,-169,-4724,23,-43,-19,17
984,2177,-1,-171,-4724,23,-43,-18,17
985,2177,-2,-170,-4724,23,-43,-20,18
986,2179,0,-167,-4722,23,-43,-20,17
987,2175,-3,-164,-4721,23,-43,-20,18
988,2174,-1,-163,-4723,23,-43,-20,19
989,2173,3,-169,-4724,23,-43,-19,18
990,2178,2,-166,-4723,23,-43,-20,17
991,2176,0,-167,-4724,23,-43,-20,18
992,2173,-1,-165,-4724,23,-43,-19,17
993,2181,-2,-162,-4722,23,-44,-20,18
994,2182,-1,-163,-4726,23,-44,-19,18
995,2179,-1,-169,-4724,23,-43,-19,17
996,2178,-1,-168,-4726,23,-44,-20,17
997,2177,4,-168,-4727,23,-43,-20,18
998,2174,-1,-168,-4727,23,-43,-20,17
