,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,8696,2,-941,-4380,24,-170,-76,70
567,8701,-3,-974,-4376,24,-175,-74,73
568,8700,1,-993,-4372,24,-172,-73,75
569,8709,24,-972,-4377,24,-181,-81,71
570,8683,1,-978,-4365,24,-173,-74,75
571,8688,-23,-978,-4365,24,-174,-80,68
572,8733,9,-977,-4365,24,-175,-76,69
573,8723,0,-979,-4372,24,-174,-72,70
574,8707,-23,-971,-4374,24,-176,-73,72
575,8709,-1,-989,-4376,24,-173,-76,68
576,8696,6,-971,-4369,24,-171,-74,73
577,8710,1,-993,-4369,24,-179,-82,69
578,8704,-20,-985,-4373,24,-175,-82,73
579,8709,4,-1001,-4367,24,-173,-79,70
580,8704,16,-987,-4369,24,-179,-78,70
581,8694,-4,-959,-4372,24,-173,-74,70
582,8717,-8,-983,-4368,24,-174,-73,71
583,8669,11,-989,-4377,24,-175,-70,70
584,8717,12,-996,-4369,24,-175,-76,73
585,8709,-4,-997,-4378,24,-176,-79,70
586,8710,2,-966,-4371,24,-177,-79,77
587,8698,-5,-980,-4368,24,-174,-73,74
588,8694,-11,-972,-4367,24,-172,-71,71
589,8704,-23,-1032,-4375,24,-173,-76,73
590,8695,14,-992,-4373,24,-176,-76,69
591,8700,11,-969,-4367,24,-177,-75,70
592,8695,4,-965,-4369,24,-175,-81,73
593,8689,-9,-989,-4373,24,-175,-69,74
594,8705,-7,-934,-4370,24,-175,-74,71
595,8686,-10,-961,-4368,24,-175,-80,71
596,8693,-4,-1001,-4370,24,-174,-77,74
597,8701,-3,-977,-4372,24,-177,-76,73
598,8688,20,-959,-4373,24,-177,-74,70
599,8707,2,-983,-4368,24,-177,-78,72
600,8689,-4,-997,-4365,24,-178,-75,66
601,8704,-10,-1001,-4373,24,-176,-72,65
602,8705,-2,-994,-4374,24,-179,-77,67
603,8690,-1,-953,-4369,24,-180,-76,71
604,8719,10,-961,-4370,24,-180,-73,72
605,8713,-13,-1005,-4363,24,-175,-74,75
606,8709,-7,-1009,-4371,24,-172,-79,71
607,8705,16,-990,-4371,24,-170,-79,74
608,8702,10,-978,-4373,24,-168,-83,70
609,8693,21,-984,-4377,24,-174,-78,67
610,8709,-10,-967,-4366,24,-175,-75,72
611,8711,12,-990,-4371,24,-173,-81,68
612,8713,2,-979,-4371,24,-178,-76,69
613,8699,2,-972,-4375,24,-175,-76,73
614,8722,26,-1007,-4372,24,-174,-79,70
615,8694,3,-988,-4383,24,-174,-73,70
616,8711,-8,-978,-4372,24,-174,-77,75
617,8705,-6,-951,-4367,24,-174,-74,73
618,8728,-5,-961,-4380,24,-176,-75,72
619,8691,-16,-1000,-4360,24,-174,-81,71
620,8692,-13,-950,-4359,24,-177,-72,70
621,8709,0,-977,-4368,24,-173,-72,73
622,8695,3,-985,-4371,24,-173,-78,74
623,8697,-5,-975,-4373,24,-173,-72,74
624,8708,7,-975,-4365,24,-174,-75,72
625,8702,-9,-984,-4365,24,-177,-79,70
626,8692,4,-989,-4375,24,-178,-78,71
627,8680,-5,-953,-4364,24,-177,-77,73
628,8695,-13,-1005,-4372,24,-175,-75,74
629,8698,-6,-991,-4372,24,-173,-73,70
630,8692,6,-955,-4373,24,-174,-73,70
631,8682,0,-947,-4374,24,-174,-74,69
632,8706,0,-1003,-4369,24,-176,-75,69
633,8710,-3,-980,-4365,24,-176,-78,69
634,8691,-11,-993,-4375,24,-175,-75,70
635,8707,-3,-986,-4376,24,-176,-75,70
636,8691,11,-991,-4372,24,-177,-78,74
637,8687,-16,-984,-4374,24,-176,-78,73
638,8681,15,-977,-4374,24,-177,-76,70
639,8717,2,-963,-4363,24,-176,-79,69
640,8685,20,-987,-4371,24,-177,-78,69
641,8704,6,-1001,-4375,24,-173,-74,72
642,8707,3,-928,-4372,24,-173,-79,70
643,8694,14,-980,-4374,24,-174,-75,72
644,8713,2,-994,-4362,24,-174,-68,73
645,8710,5,-979,-4373,24,-177,-73,78
646,8710,4,-987,-4374,24,-175,-76,70
647,8692,13,-978,-4367,24,-172,-80,73
648,8707,8,-920,-4363,24,-172,-79,72
649,8709,11,-969,-4364,24,-173,-77,70
650,8699,-4,-958,-4371,24,-174,-80,71
651,8706,7,-980,-4372,24,-176,-78,75
652,8709,2,-966,-4367,24,-173,-80,70
653,8710,4,-978,-4370,24,-175,-74,72
654,8690,-3,-997,-4370,24,-175,-74,75
655,8684,14,-1004,-4373,24,-178,-74,73
656,8684,11,-991,-4370,24,-172,-77,71
657,8692,-12,-998,-4368,24,-176,-75,73
658,8704,1,-965,-4377,24,-173,-76,74
659,8703,11,-958,-4374,24,-173,-76,75
660,8697,-29,-966,-4363,24,-178,-75,74
661,8704,-31,-1001,-4375,24,-176,-77,71
662,8705,-3,-990,-4374,24,-173,-75,69
663,8682,-6,-956,-4365,24,-176,-75,73
664,8698,6,-998,-4374,24,-172,-79,70
665,8718,-5,-983,-4366,24,-174,-75,66
666,8720,30,-987,-4366,24,-174,-76,65
667,8711,0,-991,-4364,24,-176,-75,71
668,8700,-7,-971,-4380,24,-174,-72,73
669,8702,-11,-950,-4376,24,-178,-80,73
670,8719,-13,-979,-4374,24,-174,-77,70
671,8722,0,-941,-4376,24,-175,-77,70
672,8711,-9,-981,-4370,24,-177,-79,71
673,8714,8,-983,-4372,24,-174,-78,74
674,8711,16,-964,-4364,24,-175,-76,71
675,8702,-3,-971,-4362,24,-174,-76,75
676,8689,-7,-987,-4373,24,-178,-74,70
677,8719,32,-979,-4371,24,-176,-76,71
678,8716,19,-992,-4369,24,-176,-79,71
679,8708,11,-996,-4373,24,-176,-74,72
680,8692,4,-989,-4367,24,-175,-74,71
681,8697,15,-963,-4377,24,-177,-75,76
682,8683,14,-983,-4369,24,-176,-72,69
683,8691,-20,-984,-4371,24,-175,-74,68
684,8691,-5,-995,-4372,24,-176,-76,70
685,8700,-27,-995,-4373,24,-173,-76,69
686,8688,-1,-974,-4367,24,-178,-72,70
687,8724,-7,-941,-4372,24,-175,-75,68
688,8701,9,-956,-4371,24,-175,-79,68
689,8690,-22,-969,-4363,24,-176,-76,69
690,8692,15,-941,-4371,24,-173,-74,64
691,8714,2,-1009,-4372,24,-179,-78,68
692,8691,-15,-983,-4380,24,-175,-75,71
693,8698,3,-965,-4370,24,-174,-82,70
694,8697,6,-988,-4376,24,-175,-79,75
695,8713,10,-977,-4369,24,-172,-80,74
696,8712,-4,-1007,-4372,24,-178,-81,72
697,8697,-11,-1019,-4377,24,-174,-72,66
698,8721,-1,-995,-4372,24,-175,-76,74
699,8714,5,-987,-4371,24,-175,-76,75
700,8696,-10,-972,-4376,24,-175,-70,72
701,8715,-8,-992,-4375,24,-171,-75,71
702,8689,-20,-1024,-4374,24,-178,-74,72
703,8721,-8,-968,-4368,24,-176,-76,70
704,8706,8,-983,-4379,24,-177,-73,70
705,8696,-7,-977,-4377,24,-174,-77,71
706,8699,7,-954,-4372,24,-174,-83,70
707,8711,-2,-976,-4369,24,-172,-78,73
708,8708,22,-992,-4365,24,-175,-82,68
709,8699,14,-980,-4364,24,-173,-78,70
710,8694,6,-1008,-4366,24,-174,-77,74
711,8723,21,-945,-4372,24,-173,-72,71
712,8717,18,-946,-4368,24,-174,-75,72
713,8718,2,-946,-4372,24,-173,-73,71
714,8723,-31,-989,-4374,24,-177,-79,73
715,8700,-28,-985,-4368,24,-174,-78,73
716,8709,-14,-952,-4373,24,-176,-81,74
717,8691,-18,-974,-4369,24,-177,-80,69
718,8708,-14,-994,-4363,24,-177,-76,69
719,8690,-3,-986,-4360,24,-174,-79,69
720,8726,24,-977,-4370,24,-178,-79,70
721,8714,1,-992,-4374,24,-175,-76,71
722,8708,-7,-951,-4368,24,-174,-73,65
723,8681,10,-998,-4367,24,-174,-78,70
724,8694,-9,-977,-4368,24,-173,-75,69
725,8697,-13,-958,-4366,24,-175,-76,70
726,8681,0,-945,-4368,24,-177,-77,73
727,8690,-2,-972,-4368,24,-172,-83,69
728,8700,20,-995,-4372,24,-176,-76,69
729,8713,-3,-907,-4369,24,-177,-82,73
730,8711,2,-976,-4368,24,-172,-79,74
731,8709,1,-976,-4372,24,-175,-80,69
732,8719,18,-985,-4371,24,-175,-76,73
733,8709,7,-968,-4374,24,-174,-77,74
734,8703,-10,-942,-4380,24,-175,-76,73
735,8703,-10,-991,-4369,24,-175,-79,72
736,8714,2,-965,-4375,24,-174,-81,70
737,8696,21,-992,-4370,24,-175,-72,74
738,8702,11,-981,-4368,24,-173,-73,75
739,8688,9,-993,-4371,24,-175,-70,69
740,8698,26,-989,-4373,24,-175,-76,73
741,8697,13,-981,-4370,24,-177,-74,71
742,8704,2,-969,-4379,24,-175,-72,73
743,8689,15,-986,-4379,24,-176,-76,74
744,8691,5,-937,-4369,24,-178,-76,70
745,8713,15,-967,-4373,24,-179,-76,74
746,8707,13,-975,-4369,24,-175,-81,72
747,8685,7,-970,-4368,24,-175,-80,68
748,8699,-23,-966,-4369,24,-176,-75,71
749,8713,-13,-992,-4362,24,-181,-74,71
750,8703,-25,-995,-4370,24,-175,-77,70
751,8708,-12,-986,-4377,24,-171,-75,71
752,8705,39,-990,-4374,24,-174,-79,72
753,8710,6,-983,-4370,24,-170,-76,71
754,8714,3,-965,-4381,24,-173,-75,71
755,8693,10,-959,-4375,24,-174,-75,73
756,8701,-7,-960,-4370,24,-172,-75,72
757,8702,10,-981,-4368,24,-174,-70,71
758,8703,-3,-965,-4375,24,-177,-73,68
759,8717,17,-1004,-4374,24,-171,-76,71
760,8717,0,-924,-4381,24,-174,-76,71
761,8697,22,-1000,-4377,24,-180,-75,70
762,8701,10,-953,-4374,24,-171,-77,70
763,8683,-10,-965,-4367,24,-169,-75,71
764,8672,3,-980,-4366,24,-173,-77,72
765,8722,11,-960,-4371,24,-174,-77,66
766,8701,4,-983,-4381,24,-171,-77,71
767,8675,10,-967,-4374,24,-171,-77,73
768,8692,6,-946,-4377,24,-176,-77,72
769,8688,-10,-972,-4376,24,-171,-76,68
770,8693,-7,-997,-4375,24,-178,-82,68
771,8693,0,-998,-4372,24,-173,-81,70
772,8701,12,-981,-4367,24,-174,-78,69
773,8686,2,-949,-4376,24,-175,-74,72
774,8706,12,-968,-4370,24,-171,-74,69
775,8723,11,-1005,-4365,24,-176,-75,69
776,8709,16,-987,-4368,24,-176,-79,68
777,8702,-7,-981,-4365,24,-176,-72,71
778,8719,-21,-964,-4373,24,-176,-76,74
779,8712,-10,-969,-4374,24,-177,-70,70
780,8712,-12,-964,-4374,24,-176,-78,73
781,8696,-3,-1000,-4373,24,-178,-74,73
782,8707,8,-977,-4374,24,-177,-75,73
783,8718,17,-982,-4379,24,-176,-79,73
784,8682,5,-942,-4375,24,-177,-77,71
785,8697,-10,-975,-4372,24,-174,-73,74
786,8697,14,-973,-4373,24,-174,-79,73
787,8698,8,-970,-4378,24,-175,-79,70
788,8676,-11,-1002,-4370,24,-172,-73,69
789,8701,29,-973,-4376,24,-173,-82,76
790,8719,24,-970,-4365,24,-171,-78,73
791,8700,19,-989,-4366,24,-175,-79,70
792,8722,-5,-1003,-4360,24,-177,-77,74
793,8706,1,-1028,-4370,24,-175,-73,69
794,8718,-1,-1018,-4368,24,-173,-77,70
795,8713,-16,-979,-4375,24,-174,-77,70
796,8721,5,-966,-4374,24,-175,-76,75
797,8701,-3,-950,-4371,24,-173,-76,72
798,8718,5,-989,-4371,24,-175,-75,71
799,8707,18,-947,-4365,24,-177,-74,69
800,8718,10,-986,-4368,24,-178,-77,72
801,8702,27,-950,-4373,24,-176,-77,70
802,8701,17,-963,-4373,24,-176,-76,70
803,8683,2,-947,-4379,24,-174,-81,68
804,8694,1,-972,-4377,24,-173,-79,71
805,8685,12,-966,-4363,24,-176,-79,73
806,8702,15,-978,-4377,24,-174,-79,73
807,8701,-3,-946,-4369,24,-175,-78,70
808,8682,9,-965,-4365,24,-178,-76,72
809,8670,-5,-989,-4370,24,-172,-79,72
810,8703,0,-968,-4366,24,-176,-72,70
811,8698,-6,-957,-4363,24,-176,-73,75
812,8698,3,-967,-4365,24,-173,-74,70
813,8706,2,-965,-4370,24,-173,-77,75
814,8695,-22,-974,-4367,24,-175,-79,71
815,8700,-2,-959,-4373,24,-173,-78,67
816,8696,3,-975,-4375,24,-177,-77,74
817,8726,-5,-985,-4372,24,-176,-76,74
818,8721,14,-997,-4368,24,-173,-76,74
819,8688,15,-962,-4369,24,-175,-77,71
820,8709,13,-980,-4365,24,-174,-75,72
821,8706,8,-978,-4369,24,-173,-76,70
822,8700,7,-999,-4365,24,-173,-76,75
823,8703,-5,-1008,-4366,24,-171,-81,73
824,8701,10,-989,-4365,24,-172,-76,72
825,8716,10,-988,-4367,24,-174,-74,68
826,8705,3,-984,-4368,24,-167,-75,73
827,8682,0,-986,-4373,24,-178,-71,71
828,8720,7,-971,-4371,24,-173,-76,73
829,8720,2,-1003,-4371,24,-177,-81,72
830,8709,3,-986,-4367,24,-174,-69,69
831,8720,12,-979,-4369,24,-177,-75,71
832,8716,8,-941,-4369,24,-176,-75,74
833,8689,-8,-962,-4365,24,-174,-82,69
834,8698,-11,-986,-4372,24,-176,-76,70
835,8688,-7,-1001,-4367,24,-175,-79,67
836,8700,2,-945,-4375,24,-174,-71,71
837,8696,21,-953,-4374,24,-177,-77,69
838,8706,13,-1000,-4377,24,-174,-76,72
839,8716,6,-980,-4367,24,-176,-77,74
840,8714,-11,-973,-4365,24,-173,-80,75
841,8709,-12,-963,-4362,24,-173,-75,71
842,8699,7,-966,-4369,24,-175,-78,72
843,8689,16,-973,-4370,24,-177,-79,74
844,8689,-8,-967,-4376,24,-175,-75,71
845,8731,14,-1026,-4367,24,-171,-74,69
846,8696,14,-971,-4365,24,-175,-77,71
847,8694,-10,-962,-4365,24,-170,-81,70
848,8674,-7,-969,-4367,24,-173,-80,70
849,8708,7,-989,-4364,24,-176,-77,67
850,8696,-9,-1021,-4366,24,-175,-76,71
851,8693,20,-971,-4371,24,-176,-74,75
852,8706,-18,-1010,-4374,24,-175,-80,73
853,8705,-4,-994,-4375,24,-176,-80,75
854,8699,13,-979,-4369,24,-176,-71,70
855,8680,15,-985,-4373,24,-174,-73,70
856,8705,1,-969,-4361,24,-174,-77,71
857,8711,11,-1010,-4372,24,-177,-72,69
858,8711,-2,-958,-4369,24,-177,-78,72
859,8711,2,-990,-4373,24,-175,-76,76
860,8695,29,-988,-4365,24,-177,-77,76
861,8705,14,-1017,-4364,24,-171,-70,73
862,8715,10,-1009,-4362,24,-173,-75,71
863,8699,15,-993,-4364,24,-175,-75,71
864,8685,6,-968,-4365,24,-175,-79,66
865,8693,-15,-947,-4372,24,-176,-75,71
866,8727,-4,-957,-4376,24,-175,-74,75
867,8699,-22,-969,-4379,24,-175,-73,69
868,8702,-7,-985,-4369,24,-172,-77,68
869,8726,0,-986,-4370,24,-171,-81,71
870,8693,6,-974,-4375,24,-173,-80,73
871,8727,20,-964,-4373,24,-176,-77,69
872,8707,-11,-999,-4374,24,-170,-77,68
873,8699,-17,-994,-4366,24,-176,-75,73
874,8713,-23,-963,-4368,24,-174,-78,74
875,8706,2,-965,-4369,24,-170,-75,73
876,8717,28,-987,-4364,24,-175,-77,72
877,8681,22,-964,-4369,24,-175,-76,74
878,8710,3,-947,-4380,24,-177,-78,73
879,8696,5,-968,-4375,24,-175,-73,72
880,8692,17,-974,-4381,24,-176,-79,74
881,8708,-3,-988,-4366,24,-176,-74,73
882,8711,-7,-1019,-4367,24,-175,-75,72
883,8707,-15,-983,-4378,24,-173,-78,70
884,8696,17,-968,-4380,24,-174,-76,71
885,8682,-9,-994,-4373,24,-175,-74,74
886,8728,15,-954,-4375,24,-179,-76,72
887,8699,2,-964,-4378,24,-177,-76,72
888,8699,7,-960,-4372,24,-177,-75,72
889,8692,3,-974,-4377,24,-175,-76,73
890,8677,13,-975,-4372,24,-177,-76,69
891,8667,7,-989,-4372,24,-178,-74,71
892,8694,9,-943,-4378,24,-170,-75,70
893,8698,-21,-966,-4375,24,-176,-72,69
894,8706,4,-956,-4369,24,-171,-69,69
895,8694,-1,-994,-4380,24,-173,-72,74
896,8692,-8,-1010,-4373,24,-173,-79,71
897,8693,-6,-962,-4376,24,-173,-76,70
898,8684,3,-951,-4375,24,-173,-74,72
899,8679,4,-997,-4375,24,-175,-79,71
900,8701,9,-982,-4381,24,-173,-78,70
901,8701,8,-973,-4364,24,-175,-76,74
902,8707,-2,-990,-4368,24,-172,-79,71
903,8696,3,-962,-4376,24,-172,-75,70
904,8710,0,-985,-4371,24,-178,-76,68
905,8703,-2,-981,-4379,24,-174,-75,67
906,8715,5,-967,-4376,24,-177,-74,69
907,8683,-18,-986,-4375,24,-173,-75,73
908,8704,-7,-1015,-4374,24,-174,-75,74
909,8705,-3,-997,-4371,24,-177,-77,72
910,8692,-4,-969,-4374,24,-176,-77,72
911,8700,-11,-971,-4362,24,-175,-75,73
912,8715,11,-983,-4375,24,-177,-74,73
913,8685,12,-990,-4373,24,-175,-79,73
914,8682,-10,-984,-4370,24,-180,-82,72
915,8717,0,-999,-4364,24,-176,-75,71
916,8677,-10,-976,-4368,24,-173,-77,68
917,8716,-3,-961,-4372,24,-172,-74,70
918,8707,-9,-954,-4369,24,-177,-73,69
919,8699,-19,-975,-4366,24,-177,-75,64
920,8716,0,-972,-4367,24,-175,-73,66
921,8688,-11,-958,-4368,24,-172,-83,73
922,8683,14,-972,-4367,24,-173,-79,69
923,8694,23,-965,-4376,24,-174,-76,70
924,8699,-1,-957,-4374,24,-176,-79,71
925,8690,-7,-967,-4371,24,-174,-75,74
926,8706,15,-994,-4370,24,-169,-75,72
927,8690,5,-972,-4374,24,-176,-77,74
928,8705,-15,-976,-4371,24,-177,-79,70
929,8710,3,-982,-4367,24,-178,-79,69
930,8717,-10,-997,-4369,24,-175,-78,74
931,8709,16,-1000,-4366,24,-175,-76,76
932,8682,-7,-1004,-4365,24,-172,-73,71
933,8703,-1,-974,-4374,24,-173,-77,72
934,8700,18,-962,-4377,24,-173,-75,73
935,8706,-4,-963,-4363,24,-179,-76,72
936,8688,12,-973,-4367,24,-175,-78,71
937,8724,-1,-946,-4366,24,-177,-81,67
938,8715,12,-979,-4370,24,-177,-83,71
939,8706,16,-952,-4380,24,-180,-82,71
940,8685,-7,-1019,-4373,24,-176,-77,71
941,8700,13,-1002,-4375,24,-173,-78,69
942,8690,-5,-1012,-4362,24,-174,-78,70
943,8703,5,-1019,-4367,24,-172,-77,69
944,8682,-11,-990,-4362,24,-175,-75,65
945,8707,-8,-985,-4365,24,-177,-83,66
946,8698,6,-961,-4377,24,-174,-72,68
947,8716,29,-991,-4370,24,-175,-72,73
948,8716,9,-965,-4367,24,-174,-74,70
949,8716,-2,-963,-4375,24,-173,-76,68
950,8683,6,-978,-4371,24,-171,-74,72
951,8693,12,-978,-4370,24,-170,-76,75
952,8683,12,-972,-4371,24,-173,-77,72
953,8705,2,-961,-4362,24,-177,-82,69
954,8690,0,-970,-4375,24,-175,-79,72
955,8682,8,-971,-4373,24,-179,-79,73
956,8698,-1,-980,-4372,24,-174,-78,72
957,8708,9,-980,-4368,24,-174,-74,68
958,8718,1,-977,-4363,24,-177,-73,71
959,8682,-2,-988,-4373,24,-177,-76,69
960,8697,-3,-968,-4376,24,-175,-72,69
961,8694,-27,-984,-4373,24,-177,-77,72
962,8712,-12,-993,-4376,24,-171,-79,72
963,8699,12,-1014,-4367,24,-171,-77,71
964,8702,-8,-986,-4364,24,-177,-79,72
965,8715,24,-1003,-4372,24,-172,-76,73
966,8718,15,-1011,-4368,24,-174,-71,71
967,8698,-29,-1000,-4369,24,-173,-72,71
968,8690,-17,-996,-4370,24,-174,-74,70
969,8714,-10,-962,-4376,24,-178,-76,72
970,8705,5,-964,-4362,24,-175,-82,73
971,8706,-7,-977,-4365,24,-176,-80,74
972,8702,4,-992,-4361,24,-175,-79,71
973,8717,11,-969,-4372,24,-171,-74,68
974,8691,7,-1007,-4378,24,-173,-76,74
975,8700,-6,-982,-4369,24,-177,-75,67
976,8691,33,-993,-4361,24,-178,-75,70
977,8695,35,-973,-4360,24,-180,-77,73
978,8687,28,-961,-4366,24,-177,-75,74
979,8683,3,-970,-4372,24,-176,-77,70
980,8702,14,-963,-4360,24,-172,-78,73
981,8703,11,-1003,-4372,24,-176,-76,71
982,8706,-11,-969,-4372,24,-176,-77,72
983,8706,-13,-959,-4371,24,-176,-79,69
984,8700,20,-949,-4370,24,-177,-81,68
985,8695,-7,-980,-4368,24,-174,-77,72
986,8690,-6,-1019,-4377,24,-174,-75,74
987,8721,0,-990,-4371,24,-173,-77,69
988,8687,-10,-988,-4372,24,-172,-77,71
989,8710,13,-966,-4368,24,-177,-76,71
990,8719,9,-971,-4367,24,-173,-77,70
991,8696,-8,-960,-4364,24,-176,-76,64
992,8707,4,-975,-4368,24,-176,-76,68
993,8674,10,-970,-4370,24,-175,-75,69
994,8698,-2,-978,-4369,24,-175,-77,70
995,8695,-3,-917,-4372,24,-175,-75,71
996,8690,-2,-959,-4366,24,-180,-75,74
997,8699,2,-970,-4375,24,-178,-74,71
998,8702,-4,-969,-4371,24,-176,-77,72
