,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,8706,25,-996,-4374,24,-178,-79,73
565,8709,-30,-947,-4370,24,-177,-78,71
566,8711,-4,-948,-4373,24,-178,-77,71
567,8699,9,-969,-4372,24,-178,-74,72
568,8704,2,-963,-4377,24,-174,-78,73
569,8710,4,-980,-4373,24,-174,-74,69
570,8690,-16,-957,-4363,24,-178,-70,70
571,8702,-13,-972,-4365,24,-174,-74,73
572,8702,12,-950,-4370,24,-177,-76,72
573,8714,-7,-974,-4375,24,-174,-77,72
574,8707,-6,-993,-4366,24,-173,-78,70
575,8717,-17,-993,-4369,24,-174,-74,73
576,8711,-19,-959,-4376,24,-175,-76,70
577,8721,-19,-940,-4380,24,-174,-79,67
578,8718,-4,-925,-4378,24,-178,-77,70
579,8691,-17,-971,-4375,24,-175,-79,69
580,8689,-1,-1018,-4365,24,-174,-76,71
581,8719,3,-999,-4374,24,-178,-72,73
582,8696,-23,-964,-4377,24,-179,-74,68
583,8709,-19,-950,-4370,24,-174,-76,70
584,8699,-3,-958,-4371,24,-175,-78,69
585,8696,-11,-951,-4373,24,-175,-77,74
586,8719,12,-964,-4367,24,-175,-76,71
587,8700,17,-959,-4363,24,-174,-74,72
588,8711,5,-993,-4375,24,-178,-76,70
589,8720,4,-980,-4378,24,-176,-80,69
590,8721,-15,-956,-4372,24,-177,-75,70
591,8707,14,-946,-4371,24,-173,-74,70
592,8703,-2,-987,-4377,24,-178,-78,67
593,8697,-13,-946,-4375,24,-176,-75,68
594,8706,-11,-962,-4378,24,-173,-72,72
595,8705,15,-996,-4372,24,-177,-78,75
596,8717,2,-971,-4376,24,-176,-70,69
597,8702,6,-967,-4373,24,-175,-76,72
598,8704,12,-960,-4367,24,-172,-70,70
599,8696,-9,-988,-4367,24,-178,-79,70
600,8703,-8,-964,-4371,24,-173,-78,67
601,8733,0,-975,-4369,24,-174,-82,75
602,8720,6,-960,-4380,24,-175,-82,73
603,8685,-2,-970,-4375,24,-175,-76,71
604,8688,-19,-990,-4368,24,-175,-74,73
605,8686,3,-966,-4370,24,-177,-74,70
606,8698,-12,-969,-4369,24,-176,-77,75
607,8694,-3,-977,-4379,24,-177,-73,71
608,8693,-13,-962,-4370,24,-170,-80,72
609,8704,-3,-950,-4380,24,-171,-76,70
610,8701,-1,-965,-4387,24,-170,-79,70
611,8688,-9,-984,-4371,24,-174,-82,74
612,8703,11,-965,-4365,24,-176,-79,69
613,8725,-18,-991,-4370,24,-176,-75,70
614,8715,6,-993,-4375,24,-176,-76,74
615,8712,16,-999,-4371,24,-176,-72,73
616,8718,20,-991,-4369,24,-177,-75,75
617,8702,-5,-961,-4376,24,-174,-75,73
618,8698,-26,-938,-4379,24,-179,-74,72
619,8687,7,-959,-4374,24,-177,-78,70
620,8694,0,-983,-4371,24,-171,-82,69
621,8713,-7,-952,-4373,24,-173,-83,73
622,8719,-9,-973,-4373,24,-173,-79,69
623,8722,8,-948,-4372,24,-174,-76,68
624,8713,6,-961,-4379,24,-173,-77,74
625,8711,0,-988,-4373,24,-171,-74,75
626,8699,7,-965,-4367,24,-177,-73,74
627,8683,-44,-977,-4385,24,-173,-78,72
628,8707,-6,-965,-4371,24,-175,-73,74
629,8699,-7,-958,-4374,24,-177,-78,71
630,8695,-15,-985,-4372,24,-171,-76,68
631,8673,-4,-977,-4368,24,-175,-76,71
632,8705,3,-1003,-4365,24,-176,-75,70
633,8709,11,-1007,-4375,24,-176,-81,67
634,8696,-6,-997,-4369,24,-178,-73,69
635,8702,6,-955,-4371,24,-174,-70,69
636,8707,11,-950,-4371,24,-178,-73,66
637,8713,4,-977,-4368,24,-176,-74,72
638,8717,8,-940,-4369,24,-173,-73,73
639,8692,-2,-968,-4372,24,-176,-74,69
640,8697,21,-954,-4368,24,-168,-77,70
641,8691,-4,-965,-4366,24,-172,-71,69
642,8709,2,-958,-4370,24,-176,-81,72
643,8698,4,-954,-4374,24,-177,-75,71
644,8714,-3,-979,-4380,24,-181,-77,69
645,8730,5,-969,-4372,24,-175,-76,71
646,8713,9,-966,-4363,24,-173,-75,69
647,8700,-15,-983,-4364,24,-176,-76,75
648,8715,-13,-978,-4370,24,-175,-78,75
649,8715,26,-998,-4375,24,-175,-76,72
650,8701,3,-953,-4375,24,-173,-76,72
651,8687,0,-972,-4373,24,-173,-73,73
652,8688,16,-956,-4375,24,-175,-77,72
653,8688,-16,-940,-4376,24,-176,-78,71
654,8685,-6,-918,-4375,24,-173,-81,69
655,8706,-19,-932,-4375,24,-176,-77,67
656,8706,-17,-976,-4365,24,-174,-79,70
657,8699,-2,-992,-4367,24,-174,-77,71
658,8699,-7,-1003,-4375,24,-178,-75,71
659,8709,-6,-978,-4364,24,-178,-76,73
660,8703,5,-957,-4373,24,-174,-73,71
661,8702,-15,-981,-4382,24,-174,-71,76
662,8697,8,-993,-4367,24,-178,-74,72
663,8701,7,-941,-4376,24,-178,-77,70
664,8707,-2,-974,-4376,24,-174,-77,69
665,8695,-1,-965,-4374,24,-171,-73,70
666,8714,7,-944,-4368,24,-172,-82,68
667,8716,-17,-986,-4373,24,-173,-74,69
668,8704,-6,-997,-4373,24,-170,-75,70
669,8713,-2,-978,-4364,24,-170,-78,71
670,8726,1,-978,-4368,24,-175,-70,70
671,8705,-28,-996,-4377,24,-173,-74,76
672,8694,0,-968,-4374,24,-172,-76,77
673,8715,-10,-959,-4369,24,-176,-73,73
674,8722,27,-988,-4375,24,-177,-73,74
675,8693,18,-994,-4375,24,-179,-77,73
676,8693,-11,-971,-4374,24,-176,-77,70
677,8690,-12,-1003,-4368,24,-178,-83,71
678,8717,10,-952,-4375,24,-172,-75,70
679,8709,4,-947,-4373,24,-175,-77,75
680,8706,-14,-973,-4378,24,-173,-74,72
681,8691,7,-983,-4374,24,-175,-78,67
682,8704,-4,-968,-4371,24,-175,-73,69
683,8692,12,-966,-4366,24,-173,-71,71
684,8683,4,-974,-4371,24,-175,-78,74
685,8701,6,-959,-4376,24,-180,-76,73
686,8679,-4,-935,-4380,24,-175,-76,70
687,8714,-4,-998,-4373,24,-174,-73,71
688,8700,5,-962,-4366,24,-175,-72,69
689,8712,-17,-988,-4362,24,-172,-80,68
690,8728,2,-949,-4377,24,-172,-78,72
691,8710,20,-975,-4377,24,-176,-81,74
692,8730,0,-948,-4373,24,-171,-72,70
693,8691,-2,-972,-4372,24,-170,-76,70
694,8731,-8,-938,-4369,24,-172,-76,71
695,8707,6,-951,-4376,24,-175,-74,72
696,8716,5,-966,-4375,24,-177,-81,68
697,8714,-11,-940,-4377,24,-180,-79,71
698,8704,-18,-971,-4377,24,-178,-80,76
699,8686,-10,-995,-4376,24,-174,-78,74
700,8696,-7,-985,-4369,24,-176,-79,74
701,8688,10,-984,-4368,24,-175,-78,70
702,8701,4,-971,-4379,24,-171,-78,68
703,8714,-6,-1003,-4376,24,-174,-72,74
704,8691,11,-977,-4374,24,-177,-77,73
705,8713,-4,-1008,-4371,24,-176,-72,70
706,8707,4,-987,-4367,24,-177,-77,66
707,8701,-8,-977,-4368,24,-178,-79,71
708,8707,-31,-981,-4376,24,-174,-76,72
709,8706,-4,-968,-4378,24,-176,-81,72
710,8706,-12,-982,-4369,24,-172,-83,73
711,8724,17,-960,-4371,24,-173,-78,68
712,8701,5,-982,-4376,24,-174,-80,68
713,8718,-18,-979,-4369,24,-177,-78,72
714,8717,2,-953,-4374,24,-174,-72,73
715,8695,-27,-930,-4379,24,-175,-75,74
716,8705,-1,-955,-4374,24,-176,-72,70
717,8706,-6,-978,-4373,24,-177,-80,70
718,8719,4,-982,-4372,24,-174,-77,70
719,8700,-9,-925,-4368,24,-175,-73,71
720,8695,19,-963,-4373,24,-177,-75,72
721,8694,0,-963,-4377,24,-173,-78,70
722,8703,-5,-985,-4373,24,-172,-77,70
723,8699,4,-962,-4373,24,-178,-82,73
724,8738,-4,-976,-4375,24,-174,-76,69
725,8705,-12,-970,-4363,24,-175,-83,71
726,8693,14,-940,-4373,24,-178,-78,71
727,8679,-11,-958,-4370,24,-178,-80,71
728,8693,-15,-939,-4379,24,-173,-75,72
729,8697,-6,-977,-4371,24,-174,-77,71
730,8710,10,-951,-4374,24,-175,-77,74
731,8699,14,-950,-4372,24,-174,-77,69
732,8706,5,-940,-4375,24,-173,-78,73
733,8702,0,-943,-4366,24,-176,-74,68
734,8721,2,-959,-4364,24,-176,-79,68
735,8710,2,-975,-4377,24,-173,-78,71
736,8697,-5,-948,-4367,24,-179,-78,65
737,8710,5,-929,-4369,24,-177,-77,68
738,8706,4,-968,-4377,24,-175,-76,71
739,8685,-12,-966,-4373,24,-176,-77,68
740,8687,-8,-975,-4368,24,-177,-76,70
741,8693,12,-954,-4367,24,-171,-78,74
742,8706,-5,-975,-4371,24,-175,-74,69
743,8698,-19,-964,-4374,24,-174,-79,75
744,8706,-26,-980,-4370,24,-175,-71,72
745,8689,-6,-945,-4370,24,-171,-76,71
746,8701,-1,-1002,-4374,24,-175,-78,70
747,8691,2,-961,-4370,24,-177,-75,74
748,8717,-11,-998,-4378,24,-176,-78,72
749,8690,-6,-955,-4374,24,-171,-74,69
750,8677,-21,-968,-4373,24,-173,-70,71
751,8684,-6,-974,-4377,24,-173,-77,73
752,8696,9,-950,-4374,24,-174,-76,70
753,8690,-7,-984,-4370,24,-179,-76,72
754,8705,15,-958,-4376,24,-178,-79,69
755,8684,14,-993,-4371,24,-176,-72,68
756,8697,-24,-950,-4371,24,-177,-77,68
757,8706,-22,-952,-4371,24,-176,-77,73
758,8724,1,-981,-4371,24,-174,-79,69
759,8699,3,-996,-4377,24,-175,-77,71
760,8697,-9,-977,-4379,24,-180,-78,73
761,8700,13,-960,-4374,24,-176,-79,67
762,8690,7,-976,-4376,24,-175,-74,72
763,8700,14,-1005,-4374,24,-176,-76,76
764,8673,-7,-997,-4376,24,-174,-73,69
765,8705,13,-977,-4372,24,-176,-75,69
766,8697,-12,-991,-4369,24,-177,-78,70
767,8688,-16,-961,-4358,24,-170,-76,74
768,8736,16,-936,-4361,24,-174,-79,69
769,8688,4,-953,-4370,24,-177,-71,68
770,8690,4,-965,-4371,24,-178,-78,70
771,8715,9,-960,-4368,24,-179,-75,74
772,8712,-11,-968,-4371,24,-179,-75,70
773,8695,-8,-969,-4368,24,-171,-78,69
774,8688,22,-956,-4377,24,-177,-80,70
775,8704,-13,-963,-4381,24,-177,-77,67
776,8712,6,-971,-4368,24,-176,-83,70
777,8700,10,-976,-4371,24,-172,-77,70
778,8703,-7,-984,-4365,24,-176,-82,72
779,8738,15,-976,-4367,24,-173,-76,71
780,8693,11,-980,-4376,24,-173,-73,71
781,8706,-6,-996,-4373,24,-173,-73,70
782,8723,-4,-991,-4367,24,-170,-72,74
783,8695,18,-948,-4367,24,-176,-72,77
784,8702,17,-966,-4369,24,-173,-77,74
785,8710,7,-983,-4365,24,-172,-71,72
786,8703,-15,-970,-4371,24,-175,-71,70
787,8689,-21,-945,-4367,24,-179,-76,78
788,8734,-21,-961,-4364,24,-175,-80,74
789,8694,7,-969,-4364,24,-174,-78,72
790,8700,-21,-980,-4370,24,-172,-78,68
791,8709,2,-1010,-4371,24,-181,-76,70
792,8715,6,-968,-4368,24,-180,-79,71
793,8704,11,-982,-4365,24,-176,-78,69
794,8733,-5,-980,-4364,24,-175,-77,73
795,8701,-6,-955,-4367,24,-175,-77,74
796,8705,5,-975,-4369,24,-177,-73,77
797,8702,10,-978,-4367,24,-175,-74,74
798,8707,7,-962,-4371,24,-175,-76,71
799,8712,8,-955,-4375,24,-176,-75,70
800,8698,-19,-960,-4370,24,-176,-82,69
801,8732,-24,-959,-4372,24,-173,-75,71
802,8707,0,-994,-4370,24,-175,-73,75
803,8723,-6,-978,-4365,24,-177,-77,71
804,8721,-13,-962,-4369,24,-176,-77,72
805,8689,-10,-956,-4373,24,-175,-76,72
806,8702,-1,-977,-4365,24,-176,-74,70
807,8701,5,-970,-4371,24,-177,-81,65
808,8711,12,-985,-4370,24,-171,-77,73
809,8694,2,-992,-4370,24,-177,-74,71
810,8698,1,-990,-4368,24,-176,-74,74
811,8682,0,-995,-4371,24,-173,-81,66
812,8698,-3,-985,-4367,24,-173,-79,65
813,8704,18,-990,-4372,24,-177,-76,70
814,8712,11,-998,-4371,24,-172,-80,71
815,8710,-11,-979,-4371,24,-174,-75,71
816,8723,-8,-988,-4363,24,-176,-74,70
817,8693,-3,-984,-4376,24,-180,-74,70
818,8703,-24,-959,-4368,24,-178,-76,71
819,8709,-14,-939,-4369,24,-175,-78,71
820,8689,4,-973,-4373,24,-179,-81,72
821,8695,-5,-979,-4370,24,-176,-81,66
822,8696,-6,-952,-4370,24,-177,-78,74
823,8711,4,-944,-4367,24,-172,-81,69
824,8710,2,-944,-4376,24,-175,-76,69
825,8703,15,-966,-4374,24,-171,-81,69
826,8676,14,-982,-4365,24,-176,-86,71
827,8717,-7,-1004,-4372,24,-179,-83,70
828,8704,19,-980,-4370,24,-177,-78,73
829,8706,11,-1015,-4371,24,-174,-76,70
830,8694,23,-988,-4371,24,-174,-78,70
831,8712,8,-999,-4372,24,-173,-75,70
832,8712,10,-958,-4371,24,-171,-77,72
833,8714,11,-973,-4368,24,-173,-75,70
834,8701,8,-953,-4374,24,-178,-76,70
835,8711,-7,-966,-4363,24,-174,-74,70
836,8726,-18,-952,-4367,24,-172,-74,70
837,8709,-1,-920,-4369,24,-173,-75,74
838,8694,-27,-984,-4371,24,-172,-79,72
839,8692,6,-978,-4371,24,-175,-73,72
840,8698,1,-976,-4370,24,-176,-74,72
841,8705,15,-948,-4369,24,-176,-73,71
842,8705,-14,-945,-4380,24,-179,-74,71
843,8712,-13,-992,-4369,24,-177,-75,71
844,8695,16,-1009,-4363,24,-175,-83,68
845,8727,4,-976,-4375,24,-174,-78,67
846,8710,0,-950,-4364,24,-175,-79,70
847,8706,-7,-952,-4372,24,-176,-78,73
848,8690,-2,-965,-4371,24,-176,-76,73
849,8696,-12,-974,-4375,24,-175,-78,74
850,8704,-22,-903,-4370,24,-174,-75,71
851,8687,-25,-932,-4367,24,-171,-77,71
852,8706,-22,-1011,-4378,24,-172,-76,68
853,8713,-2,-933,-4374,24,-177,-77,73
854,8704,-8,-939,-4374,24,-177,-79,70
855,8708,0,-962,-4368,24,-172,-80,70
856,8703,3,-961,-4365,24,-173,-79,66
857,8680,7,-947,-4370,24,-173,-79,70
858,8710,-4,-970,-4377,24,-175,-73,72
859,8693,5,-986,-4370,24,-177,-75,71
860,8716,11,-1004,-4366,24,-178,-76,73
861,8697,0,-960,-4376,24,-178,-78,71
862,8697,4,-976,-4369,24,-179,-79,75
863,8694,-2,-969,-4378,24,-177,-72,69
864,8678,-13,-970,-4372,24,-175,-78,70
865,8705,14,-965,-4370,24,-172,-76,71
866,8710,8,-972,-4376,24,-174,-77,75
867,8694,0,-940,-4371,24,-176,-77,69
868,8686,-8,-971,-4372,24,-173,-75,75
869,8697,-5,-978,-4373,24,-178,-76,78
870,8706,-16,-965,-4377,24,-174,-75,75
871,8700,-22,-993,-4369,24,-173,-75,70
872,8701,-12,-961,-4369,24,-176,-74,70
873,8700,-28,-1001,-4369,24,-174,-79,71
874,8702,-11,-980,-4360,24,-172,-77,67
875,8699,11,-967,-4371,24,-173,-76,70
876,8708,13,-933,-4367,24,-172,-76,72
877,8704,-6,-970,-4370,24,-172,-76,70
878,8698,1,-959,-4361,24,-178,-78,68
879,8732,2,-983,-4363,24,-174,-76,70
880,8714,-2,-969,-4364,24,-172,-76,69
881,8702,1,-924,-4374,24,-175,-72,71
882,8720,-14,-971,-4368,24,-177,-76,73
883,8720,-13,-964,-4371,24,-177,-79,72
884,8709,-10,-962,-4371,24,-173,-79,71
885,8718,-11,-968,-4369,24,-176,-78,71
886,8711,18,-966,-4372,24,-176,-81,69
887,8692,2,-938,-4369,24,-173,-79,72
888,8689,0,-945,-4370,24,-173,-76,69
889,8694,-17,-982,-4372,24,-174,-79,71
890,8696,-8,-1013,-4376,24,-176,-75,68
891,8710,8,-1007,-4377,24,-175,-75,73
892,8709,-26,-982,-4375,24,-178,-77,72
893,8703,7,-955,-4373,24,-177,-75,71
894,8688,3,-954,-4365,24,-171,-76,67
895,8690,-4,-967,-4375,24,-181,-79,73
896,8699,-2,-948,-4370,24,-175,-74,71
897,8703,-4,-952,-4374,24,-174,-75,65
898,8797,24,-944,-4370,24,-173,-81,66
899,8697,1,-1003,-4368,24,-176,-76,69
900,8699,5,-983,-4374,24,-178,-85,69
901,8718,9,-978,-4373,24,-178,-73,66
902,8689,4,-971,-4371,24,-176,-75,74
903,8725,-31,-970,-4368,24,-176,-80,71
904,8699,4,-952,-4364,24,-176,-80,73
905,8722,9,-942,-4369,24,-179,-77,73
906,8702,-14,-944,-4369,24,-174,-75,72
907,8712,24,-994,-4374,24,-171,-71,71
908,8692,8,-954,-4366,24,-174,-77,74
909,8682,14,-975,-4374,24,-176,-81,71
910,8710,-19,-972,-4378,24,-176,-82,69
911,8721,-21,-1003,-4361,24,-175,-82,73
912,8705,9,-952,-4374,24,-173,-79,71
913,8697,-27,-978,-4366,24,-172,-74,74
914,8675,-18,-991,-4375,24,-176,-77,71
915,8701,-11,-959,-4367,24,-174,-77,71
916,8678,-6,-965,-4376,24,-175,-73,71
917,8691,0,-989,-4371,24,-171,-77,72
918,8705,-3,-983,-4371,24,-176,-77,74
919,8706,-9,-974,-4371,24,-175,-78,75
920,8692,-9,-950,-4369,24,-169,-79,71
921,8711,-27,-966,-4373,24,-175,-78,73
922,8700,-21,-979,-4377,24,-171,-75,72
923,8700,-7,-973,-4372,24,-173,-77,70
924,8712,-16,-967,-4370,24,-175,-78,73
925,8685,-3,-999,-4370,24,-174,-81,71
926,8717,-3,-984,-4370,24,-174,-79,71
927,8713,0,-970,-4372,24,-176,-74,73
928,8678,-7,-980,-4365,24,-176,-74,66
929,8709,-12,-983,-4371,24,-177,-76,69
930,8691,-25,-954,-4372,24,-171,-80,73
931,8676,-2,-1012,-4368,24,-172,-78,69
932,8683,6,-961,-4368,24,-176,-76,70
933,8720,24,-970,-4368,24,-176,-76,68
934,8693,6,-976,-4366,24,-170,-76,69
935,8702,-17,-966,-4367,24,-176,-79,71
936,8707,-24,-989,-4368,24,-181,-75,72
937,8699,-13,-977,-4370,24,-176,-74,70
938,8716,5,-963,-4362,24,-175,-80,69
939,8699,-4,-962,-4370,24,-172,-77,74
940,8690,15,-974,-4375,24,-175,-79,70
941,8700,34,-975,-4371,24,-175,-79,72
942,8708,5,-994,-4373,24,-179,-76,73
943,8716,11,-991,-4376,24,-178,-79,69
944,8694,13,-977,-4373,24,-177,-77,65
945,8688,15,-975,-4369,24,-180,-75,71
946,8707,0,-971,-4370,24,-171,-78,70
947,8707,-19,-963,-4371,24,-173,-78,70
948,8697,0,-945,-4377,24,-175,-77,72
949,8704,-10,-965,-4379,24,-175,-76,74
950,8683,-14,-985,-4376,24,-173,-72,74
951,8710,-8,-950,-4361,24,-174,-76,71
952,8709,-30,-978,-4368,24,-178,-73,69
953,8712,-2,-979,-4369,24,-175,-74,71
954,8707,31,-994,-4378,24,-175,-79,72
955,8694,0,-987,-4373,24,-176,-75,69
956,8722,7,-942,-4373,24,-175,-79,71
957,8700,-16,-948,-4370,24,-176,-77,73
958,8716,-7,-983,-4380,24,-179,-76,73
959,8702,-16,-979,-4373,24,-174,-77,70
960,8709,-7,-978,-4377,24,-177,-78,70
961,8691,-10,-938,-4369,24,-174,-74,72
962,8698,9,-953,-4373,24,-176,-73,69
963,8705,17,-954,-4370,24,-174,-75,70
964,8677,12,-964,-4372,24,-177,-73,76
965,8710,-12,-964,-4377,24,-175,-78,72
966,8681,-12,-947,-4377,24,-176,-80,69
967,8703,1,-962,-4371,24,-175,-74,70
968,8698,12,-963,-4377,24,-177,-73,71
969,8717,-15,-989,-4378,24,-175,-72,70
970,8705,-21,-947,-4374,24,-177,-76,71
971,8698,16,-973,-4373,24,-175,-78,76
972,8694,5,-976,-4367,24,-175,-84,69
973,8718,-14,-992,-4369,24,-174,-80,71
974,8715,-19,-914,-4371,24,-174,-76,70
975,8737,-13,-972,-4373,24,-174,-77,70
976,8715,-23,-978,-4375,24,-171,-79,73
977,8709,-3,-997,-4376,24,-179,-71,73
978,8711,-9,-1004,-4378,24,-174,-80,68
979,8714,-8,-983,-4372,24,-175,-80,71
980,8683,5,-955,-4372,24,-176,-76,72
981,8704,-11,-925,-4376,24,-178,-75,74
982,8708,-19,-965,-4376,24,-174,-81,69
983,8714,-22,-987,-4372,24,-174,-77,71
984,8722,-3,-975,-4377,24,-178,-76,70
985,8688,2,-961,-4367,24,-171,-78,67
986,8690,6,-944,-4367,24,-175,-76,71
987,8701,-4,-994,-4372,24,-176,-78,71
988,8691,-9,-989,-4376,24,-178,-75,70
989,8675,-11,-956,-4370,24,-176,-79,67
990,8703,9,-972,-4377,24,-171,-79,70
991,8694,-26,-973,-4374,24,-175,-79,71
992,8737,1,-973,-4379,24,-173,-77,70
993,8692,-18,-959,-4371,24,-173,-73,70
994,8701,0,-961,-4369,24,-178,-76,70
995,8690,12,-961,-4374,24,-175,-77,73
996,8702,8,-959,-4371,24,-170,-76,68
997,8709,-6,-964,-4372,24,-173,-76,72
998,8699,12,-985,-4370,24,-175,-75,72
