,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,8712,-6,-958,-4577,23,-173,-76,70
564,8714,-8,-963,-4577,23,-173,-77,70
565,8685,18,-940,-4578,23,-173,-80,71
566,8740,8,-1178,-4579,23,-178,-89,72
567,8677,-8,-890,-4581,23,-174,-23,72
568,8731,-9,-949,-4582,23,-178,-103,72
569,8723,0,-939,-4581,23,-174,-53,73
570,8691,-9,-878,-4580,23,-175,-89,72
571,8729,-14,-995,-4581,23,-172,-78,73
572,8706,-5,-936,-4580,23,-172,-82,73
573,8700,-8,-996,-4582,23,-172,-80,73
574,8696,-2,-954,-4582,23,-173,-75,71
575,8710,-6,-995,-4582,23,-175,-72,71
576,8695,-7,-934,-4581,23,-175,-68,70
577,8718,-10,-949,-4583,23,-176,-74,71
578,8717,-9,-921,-4582,23,-174,-73,72
579,8703,-13,-930,-4582,23,-173,-76,71
580,8700,-7,-911,-4584,23,-172,-79,70
581,8710,0,-957,-4584,23,-172,-83,70
582,8691,-2,-946,-4584,23,-170,-78,69
583,8698,0,-969,-4583,23,-172,-82,69
584,8711,-4,-966,-4584,23,-172,-77,69
585,8705,-11,-950,-4582,23,-173,-77,70
586,8708,-9,-936,-4581,23,-172,-75,70
587,8719,-6,-947,-4582,23,-173,-79,71
588,8712,-4,-942,-4582,23,-172,-78,71
589,8705,-2,-945,-4582,23,-172,-82,70
590,8702,-8,-956,-4582,23,-171,-80,70
591,8693,2,-958,-4581,23,-171,-82,69
592,8689,6,-965,-4580,23,-171,-82,69
593,8690,3,-971,-4581,23,-171,-82,68
594,8693,5,-974,-4581,23,-171,-80,68
595,8701,6,-980,-4579,23,-172,-79,69
596,8703,3,-983,-4579,23,-172,-77,70
597,8702,0,-974,-4578,23,-173,-78,71
598,8699,2,-975,-4578,23,-172,-78,71
599,8700,-2,-971,-4578,23,-172,-79,72
600,8701,-8,-974,-4578,23,-172,-79,72
601,8696,-11,-971,-4580,23,-173,-79,71
602,8696,-12,-976,-4579,23,-172,-79,71
603,8700,-9,-975,-4580,23,-172,-78,71
604,8707,-9,-994,-4581,23,-173,-79,70
605,8705,-4,-963,-4582,23,-173,-78,71
606,8713,-5,-967,-4582,23,-172,-78,71
607,8704,-5,-952,-4583,23,-172,-77,71
608,8703,-3,-967,-4581,23,-171,-78,70
609,8698,-3,-957,-4581,23,-171,-77,70
610,8702,-4,-965,-4580,23,-171,-78,71
611,8706,-5,-965,-4581,23,-171,-76,71
612,8705,-3,-971,-4580,23,-170,-76,71
613,8707,-3,-971,-4581,23,-171,-76,71
614,8706,-1,-978,-4582,23,-172,-77,71
615,8710,4,-962,-4582,23,-172,-76,71
616,8706,1,-954,-4580,23,-172,-77,71
617,8707,3,-957,-4581,23,-172,-76,71
618,8705,-1,-956,-4581,23,-172,-77,71
619,8703,-1,-955,-4581,23,-172,-77,72
620,8702,-5,-950,-4580,23,-172,-77,72
621,8698,-1,-955,-4579,23,-173,-76,73
622,8704,-2,-961,-4578,23,-173,-77,72
623,8710,-4,-959,-4578,23,-173,-77,72
624,8711,-1,-960,-4577,23,-173,-77,72
625,8707,3,-965,-4579,23,-173,-77,72
626,8703,5,-961,-4579,23,-174,-78,71
627,8705,0,-963,-4579,23,-173,-78,70
628,8703,-2,-963,-4580,23,-174,-79,69
629,8703,-4,-959,-4580,23,-174,-78,69
630,8705,-4,-956,-4579,23,-174,-78,68
631,8707,-4,-949,-4580,23,-173,-79,69
632,8712,-3,-950,-4579,23,-173,-78,69
633,8708,-1,-953,-4581,23,-174,-79,69
634,8702,-2,-960,-4581,23,-174,-79,69
635,8702,1,-959,-4580,23,-174,-79,70
636,8699,0,-957,-4581,23,-174,-80,69
637,8702,1,-946,-4580,23,-173,-80,69
638,8700,3,-942,-4579,23,-173,-81,68
639,8703,-1,-946,-4579,23,-173,-81,68
640,8706,-4,-947,-4577,23,-173,-81,68
641,8707,0,-951,-4577,23,-172,-82,69
642,8710,-4,-958,-4577,23,-171,-82,69
643,8706,2,-965,-4576,23,-171,-82,69
644,8706,1,-972,-4577,23,-172,-81,70
645,8707,-1,-974,-4578,23,-173,-80,70
646,8701,-1,-974,-4578,23,-173,-79,70
647,8701,-4,-970,-4578,23,-173,-79,70
648,8708,-7,-966,-4579,23,-172,-78,70
649,8709,-6,-959,-4578,23,-171,-78,69
650,8713,-3,-965,-4578,23,-172,-78,69
651,8713,1,-966,-4577,23,-171,-77,71
652,8712,5,-975,-4579,23,-171,-77,70
653,8708,2,-977,-4581,23,-172,-76,72
654,8700,-1,-981,-4578,23,-173,-74,72
655,8699,-1,-976,-4578,23,-174,-73,72
656,8695,0,-973,-4577,23,-174,-72,72
657,8701,3,-966,-4576,23,-175,-72,72
658,8703,0,-969,-4576,23,-175,-73,71
659,8707,-3,-965,-4575,23,-175,-76,71
660,8710,-7,-962,-4576,23,-173,-77,71
661,8706,-5,-966,-4576,23,-172,-77,71
662,8706,-5,-973,-4578,23,-172,-77,72
663,8698,-7,-975,-4579,23,-173,-76,71
664,8697,-5,-978,-4579,23,-174,-76,71
665,8700,-7,-978,-4580,23,-173,-76,72
666,8700,-9,-977,-4580,23,-173,-76,71
667,8701,-11,-972,-4579,23,-174,-75,71
668,8706,-14,-956,-4580,23,-174,-74,70
669,8707,-14,-938,-4581,23,-174,-74,71
670,8706,-17,-940,-4580,23,-173,-76,70
671,8700,-19,-949,-4577,23,-173,-77,70
672,8698,-18,-953,-4577,23,-172,-78,70
673,8696,-10,-961,-4576,23,-172,-78,69
674,8698,-7,-955,-4577,23,-173,-77,69
675,8707,-5,-958,-4578,23,-174,-77,69
676,8709,-8,-955,-4578,23,-173,-77,70
677,8708,-10,-952,-4579,23,-173,-78,70
678,8705,-3,-948,-4577,23,-172,-79,71
679,8705,-2,-947,-4578,23,-172,-81,71
680,8706,-2,-952,-4579,23,-172,-82,70
681,8707,-4,-961,-4578,23,-172,-82,70
682,8705,0,-967,-4577,23,-172,-81,70
683,8705,-3,-971,-4579,23,-173,-80,70
684,8703,-1,-965,-4580,23,-173,-79,70
685,8706,2,-959,-4580,23,-174,-78,69
686,8706,4,-961,-4580,23,-174,-78,70
687,8707,2,-955,-4579,23,-174,-78,69
688,8709,3,-950,-4579,23,-174,-79,70
689,8708,2,-954,-4580,23,-173,-79,70
690,8705,1,-959,-4578,23,-173,-79,70
691,8701,3,-966,-4579,23,-173,-80,70
692,8703,-2,-968,-4581,23,-174,-79,70
693,8702,-1,-976,-4580,23,-174,-77,70
694,8708,4,-977,-4580,23,-173,-77,71
695,8708,0,-973,-4580,23,-172,-77,71
696,8708,-2,-966,-4581,23,-172,-77,71
697,8709,2,-960,-4578,23,-172,-77,71
698,8706,8,-959,-4575,23,-173,-77,71
699,8706,9,-953,-4578,23,-172,-77,71
700,8701,5,-953,-4578,23,-173,-77,71
701,8699,4,-962,-4579,23,-172,-76,71
702,8699,4,-963,-4580,23,-173,-75,70
703,8699,8,-958,-4580,23,-173,-76,69
704,8703,6,-961,-4582,23,-172,-76,70
705,8701,5,-960,-4582,23,-173,-76,70
706,8702,2,-959,-4582,23,-172,-77,71
707,8702,1,-970,-4581,23,-172,-77,70
708,8701,-2,-969,-4579,23,-172,-77,70
709,8702,-2,-970,-4578,23,-172,-78,70
710,8698,-2,-964,-4578,23,-173,-77,71
711,8697,-3,-960,-4578,23,-173,-77,71
712,8702,-4,-961,-4578,23,-173,-77,71
713,8700,-2,-967,-4578,23,-174,-77,70
714,8710,-3,-964,-4578,23,-172,-77,71
715,8709,-4,-962,-4579,23,-171,-79,70
716,8715,-4,-964,-4579,23,-172,-79,71
717,8714,-3,-966,-4579,23,-173,-78,71
718,8711,-5,-970,-4579,23,-173,-78,71
719,8703,-8,-968,-4579,23,-173,-79,70
720,8705,-13,-968,-4582,23,-173,-77,69
721,8705,-6,-960,-4583,23,-173,-78,69
722,8704,-5,-955,-4584,23,-174,-78,68
723,8707,-5,-955,-4583,23,-174,-79,69
724,8710,0,-958,-4582,23,-174,-78,69
725,8711,-2,-958,-4582,23,-174,-78,69
726,8705,-2,-966,-4582,23,-173,-79,69
727,8701,-4,-967,-4584,23,-172,-79,69
728,8698,-4,-964,-4584,23,-173,-79,70
729,8700,4,-966,-4585,23,-173,-78,70
730,8701,3,-973,-4586,23,-174,-78,70
731,8700,1,-975,-4584,23,-174,-78,70
732,8699,0,-973,-4584,23,-174,-77,70
733,8701,2,-979,-4584,23,-174,-77,70
734,8703,3,-982,-4583,23,-174,-78,71
735,8704,2,-985,-4584,23,-173,-78,70
736,8701,-1,-977,-4585,23,-174,-78,70
737,8703,0,-970,-4585,23,-174,-77,71
738,8706,-5,-969,-4585,23,-174,-77,70
739,8705,-3,-966,-4584,23,-174,-77,70
740,8703,-1,-968,-4584,23,-173,-77,71
741,8706,-5,-969,-4583,23,-173,-76,70
742,8707,4,-967,-4582,23,-173,-77,71
743,8704,6,-969,-4581,23,-174,-76,71
744,8707,3,-968,-4580,23,-174,-76,71
745,8704,7,-965,-4582,23,-174,-75,71
746,8703,5,-963,-4582,23,-175,-75,72
747,8701,11,-958,-4583,23,-174,-77,71
748,8695,9,-953,-4584,23,-174,-77,72
749,8698,7,-961,-4584,23,-173,-77,70
750,8704,0,-959,-4583,23,-172,-77,70
751,8706,-3,-968,-4582,23,-173,-77,70
752,8705,-7,-975,-4582,23,-174,-77,70
753,8704,-1,-968,-4581,23,-174,-77,70
754,8702,-2,-970,-4580,23,-174,-77,70
755,8698,-6,-973,-4580,23,-174,-77,69
756,8697,-8,-970,-4581,23,-174,-77,70
757,8703,-5,-964,-4580,23,-174,-77,71
758,8707,-3,-962,-4582,23,-174,-78,71
759,8705,-5,-963,-4582,23,-173,-77,71
760,8703,-5,-964,-4581,23,-173,-78,71
761,8699,-4,-963,-4580,23,-173,-79,70
762,8699,0,-958,-4580,23,-173,-79,71
763,8702,6,-963,-4579,23,-174,-78,72
764,8706,8,-968,-4578,23,-173,-77,72
765,8703,4,-965,-4576,23,-174,-77,71
766,8699,5,-967,-4578,23,-174,-78,71
767,8706,5,-958,-4577,23,-173,-78,71
768,8708,-2,-955,-4578,23,-173,-77,71
769,8706,-4,-951,-4578,23,-173,-77,70
770,8705,-2,-952,-4578,23,-173,-77,70
771,8705,-1,-954,-4579,23,-173,-77,70
772,8697,5,-958,-4578,23,-173,-77,70
773,8701,3,-954,-4578,23,-173,-76,71
774,8701,2,-959,-4580,23,-173,-76,71
775,8708,-2,-965,-4579,23,-173,-77,72
776,8709,-3,-968,-4580,23,-173,-77,72
777,8709,0,-970,-4581,23,-173,-77,71
778,8707,-1,-968,-4582,23,-173,-77,71
779,8708,-2,-955,-4582,23,-173,-78,71
780,8704,-3,-955,-4582,23,-173,-78,71
781,8708,-1,-960,-4583,23,-173,-78,71
782,8708,1,-961,-4581,23,-173,-77,71
783,8708,-4,-962,-4580,23,-173,-77,70
784,8709,-6,-959,-4580,23,-174,-77,70
785,8706,-3,-964,-4581,23,-172,-76,70
786,8706,-2,-960,-4581,23,-171,-76,71
787,8703,-7,-965,-4583,23,-172,-75,72
788,8705,-4,-959,-4583,23,-172,-75,72
789,8706,-2,-962,-4582,23,-171,-76,72
790,8704,-7,-964,-4584,23,-171,-76,73
791,8706,0,-962,-4584,23,-171,-77,72
792,8706,-6,-962,-4584,23,-171,-77,72
793,8709,-1,-970,-4583,23,-171,-78,72
794,8709,-6,-959,-4583,23,-172,-79,72
795,8708,-3,-965,-4583,23,-172,-79,72
796,8712,-3,-971,-4584,23,-172,-79,72
797,8708,-5,-972,-4583,23,-172,-78,71
798,8711,1,-967,-4583,23,-172,-77,71
799,8711,-2,-966,-4580,23,-172,-77,71
800,8704,-2,-959,-4580,23,-173,-77,72
801,8697,-4,-959,-4582,23,-172,-76,72
802,8697,0,-954,-4581,23,-173,-76,72
803,8698,-2,-960,-4580,23,-173,-76,71
804,8694,2,-966,-4578,23,-173,-78,70
805,8697,3,-965,-4577,23,-172,-77,69
806,8698,4,-969,-4578,23,-172,-78,70
807,8698,3,-967,-4579,23,-172,-77,69
808,8705,2,-972,-4579,23,-172,-79,70
809,8708,-3,-969,-4578,23,-172,-78,70
810,8707,7,-963,-4578,23,-172,-78,70
811,8710,3,-964,-4579,23,-171,-77,70
812,8708,0,-961,-4581,23,-171,-78,70
813,8707,-4,-954,-4581,23,-172,-76,70
814,8709,-6,-956,-4580,23,-172,-77,72
815,8705,-5,-954,-4583,23,-173,-79,71
816,8705,-8,-953,-4581,23,-172,-79,69
817,8711,-6,-953,-4583,23,-172,-78,69
818,8710,-6,-947,-4582,23,-172,-77,70
819,8711,-9,-953,-4582,23,-172,-77,70
820,8707,-7,-955,-4582,23,-172,-77,71
821,8709,-6,-959,-4580,23,-172,-77,70
822,8705,-5,-959,-4581,23,-172,-75,69
823,8705,-6,-959,-4580,23,-173,-76,70
824,8706,-4,-960,-4580,23,-172,-76,70
825,8708,-3,-954,-4578,23,-172,-76,70
826,8708,-6,-949,-4579,23,-172,-77,71
827,8705,-6,-954,-4578,23,-171,-77,71
828,8704,-7,-957,-4576,23,-172,-78,70
829,8707,-10,-951,-4577,23,-172,-79,69
830,8710,-14,-948,-4578,23,-172,-79,70
831,8708,-12,-949,-4577,23,-173,-78,70
832,8708,-10,-951,-4577,23,-173,-78,70
833,8709,-9,-960,-4578,23,-173,-77,71
834,8710,-6,-959,-4577,23,-173,-78,71
835,8710,-5,-965,-4577,23,-173,-78,71
836,8709,-6,-974,-4578,23,-173,-78,70
837,8714,-4,-968,-4577,23,-173,-79,71
838,8712,-5,-964,-4577,23,-173,-78,72
839,8708,-3,-963,-4579,23,-173,-78,72
840,8708,0,-962,-4578,23,-173,-78,71
841,8709,0,-960,-4578,23,-173,-77,71
842,8708,-2,-965,-4579,23,-172,-78,71
843,8709,0,-965,-4577,23,-173,-78,71
844,8709,3,-969,-4578,23,-172,-78,71
845,8710,-4,-966,-4577,23,-173,-78,71
846,8708,2,-966,-4576,23,-173,-78,72
847,8705,-2,-965,-4576,23,-172,-78,72
848,8702,2,-962,-4577,23,-172,-78,72
849,8699,1,-965,-4578,23,-173,-78,71
850,8697,-1,-964,-4581,23,-173,-78,71
851,8696,0,-962,-4580,23,-174,-77,70
852,8697,-1,-960,-4581,23,-173,-77,70
853,8699,-1,-967,-4579,23,-173,-76,70
854,8700,2,-970,-4578,23,-172,-76,70
855,8698,1,-967,-4578,23,-172,-76,70
856,8699,0,-968,-4577,23,-172,-77,71
857,8700,1,-962,-4579,23,-172,-77,71
858,8709,5,-967,-4579,23,-172,-77,71
859,8705,5,-965,-4578,23,-172,-77,71
860,8703,3,-968,-4578,23,-172,-78,71
861,8700,-1,-963,-4579,23,-172,-77,71
862,8698,-2,-963,-4580,23,-173,-78,72
863,8701,-2,-961,-4579,23,-173,-77,72
864,8704,-4,-959,-4581,23,-173,-76,71
865,8703,-3,-960,-4580,23,-173,-77,71
866,8704,-3,-964,-4579,23,-172,-78,72
867,8702,-1,-964,-4579,23,-173,-76,71
868,8703,5,-961,-4578,23,-174,-77,71
869,8705,4,-961,-4579,23,-174,-77,70
870,8703,1,-965,-4578,23,-173,-77,70
871,8702,2,-962,-4579,23,-174,-77,70
872,8701,4,-970,-4579,23,-173,-76,71
873,8700,-3,-969,-4579,23,-174,-76,70
874,8702,-2,-962,-4578,23,-173,-76,71
875,8701,-6,-958,-4578,23,-173,-76,71
876,8705,-8,-958,-4578,23,-173,-76,72
877,8707,-6,-957,-4578,23,-174,-76,72
878,8710,0,-965,-4579,23,-174,-77,71
879,8711,2,-964,-4579,23,-174,-76,71
880,8710,-2,-966,-4578,23,-174,-77,71
881,8708,-2,-966,-4579,23,-173,-78,71
882,8703,0,-966,-4579,23,-173,-77,70
883,8701,-2,-961,-4578,23,-173,-78,70
884,8698,0,-959,-4578,23,-173,-78,71
885,8702,-3,-966,-4578,23,-173,-78,70
886,8702,-3,-971,-4577,23,-172,-78,71
887,8702,-1,-959,-4578,23,-171,-78,70
888,8702,-9,-961,-4577,23,-171,-78,70
889,8699,-8,-957,-4578,23,-172,-79,70
890,8702,-3,-962,-4579,23,-171,-78,70
891,8705,-3,-965,-4579,23,-171,-79,69
892,8705,-2,-963,-4578,23,-171,-80,69
893,8707,-3,-971,-4578,23,-172,-80,69
894,8703,-6,-967,-4576,23,-172,-79,70
895,8701,-5,-968,-4576,23,-172,-79,69
896,8700,-2,-971,-4579,23,-173,-78,70
897,8703,-1,-957,-4578,23,-173,-78,70
898,8708,1,-956,-4576,23,-172,-78,71
899,8702,1,-966,-4579,23,-172,-77,71
900,8704,1,-968,-4580,23,-172,-77,70
901,8702,-3,-975,-4581,23,-172,-77,71
902,8704,1,-973,-4580,23,-172,-77,72
903,8707,0,-975,-4579,23,-172,-75,71
904,8705,0,-975,-4581,23,-172,-75,71
905,8699,2,-980,-4582,23,-173,-75,71
906,8706,-1,-975,-4582,23,-174,-76,71
907,8708,1,-971,-4581,23,-173,-76,70
908,8706,3,-964,-4581,23,-172,-77,70
909,8704,0,-970,-4580,23,-173,-77,69
910,8704,2,-960,-4578,23,-172,-77,69
911,8704,1,-960,-4577,23,-172,-77,69
912,8707,-3,-960,-4577,23,-172,-77,69
913,8712,-2,-965,-4580,23,-172,-76,69
914,8708,3,-966,-4580,23,-172,-77,69
915,8711,-2,-963,-4580,23,-172,-77,69
916,8708,-2,-956,-4582,23,-172,-77,70
917,8711,-4,-951,-4581,23,-172,-76,70
918,8708,0,-954,-4582,23,-172,-77,70
919,8710,1,-948,-4581,23,-171,-77,71
920,8700,4,-949,-4581,23,-171,-77,70
921,8701,6,-954,-4580,23,-172,-78,71
922,8699,2,-949,-4579,23,-172,-78,71
923,8700,2,-952,-4578,23,-173,-78,70
924,8701,-1,-959,-4579,23,-172,-78,70
925,8704,-1,-963,-4580,23,-173,-78,71
926,8709,0,-965,-4581,23,-173,-77,70
927,8708,-4,-962,-4581,23,-174,-77,70
928,8704,-2,-966,-4580,23,-174,-77,70
929,8699,2,-961,-4581,23,-173,-76,70
930,8701,5,-957,-4580,23,-172,-77,70
931,8697,0,-966,-4578,23,-172,-77,70
932,8698,0,-973,-4577,23,-172,-78,69
933,8700,0,-972,-4578,23,-172,-77,70
934,8701,-3,-977,-4578,23,-172,-78,70
935,8700,-2,-979,-4579,23,-172,-77,70
936,8699,-1,-971,-4578,23,-172,-76,71
937,8697,-1,-972,-4578,23,-173,-77,71
938,8699,-6,-968,-4579,23,-173,-77,71
939,8698,-6,-964,-4581,23,-173,-77,71
940,8703,-6,-977,-4584,23,-173,-76,70
941,8706,-6,-973,-4582,23,-173,-76,69
942,8704,-3,-967,-4582,23,-172,-76,70
943,8704,-2,-967,-4583,23,-171,-76,70
944,8699,-3,-965,-4583,23,-171,-76,70
945,8697,0,-964,-4582,23,-172,-77,70
946,8703,-1,-966,-4581,23,-172,-77,70
947,8710,0,-962,-4581,23,-172,-77,70
948,8708,-3,-959,-4580,23,-173,-77,70
949,8707,-2,-951,-4583,23,-172,-77,70
950,8703,-3,-948,-4582,23,-172,-76,71
951,8702,-5,-950,-4582,23,-172,-77,71
952,8702,0,-949,-4582,23,-172,-77,71
953,8697,0,-947,-4582,23,-173,-77,71
954,8695,1,-947,-4580,23,-173,-78,71
955,8699,1,-947,-4579,23,-174,-78,71
956,8698,0,-947,-4579,23,-173,-77,72
957,8700,0,-947,-4579,23,-172,-77,71
958,8699,2,-955,-4579,23,-172,-78,70
959,8698,1,-956,-4580,23,-172,-77,70
960,8695,0,-956,-4580,23,-173,-77,69
961,8700,-3,-959,-4577,23,-173,-77,71
962,8700,-3,-961,-4577,23,-173,-77,71
963,8701,-2,-966,-4577,23,-172,-77,71
964,8698,-3,-961,-4579,23,-172,-77,72
965,8699,-1,-960,-4578,23,-173,-77,72
966,8705,-4,-962,-4577,23,-172,-78,72
967,8706,-4,-966,-4577,23,-173,-77,71
968,8707,2,-967,-4578,23,-172,-78,71
969,8704,5,-961,-4578,23,-173,-78,71
970,8704,4,-956,-4581,23,-173,-77,71
971,8702,1,-963,-4581,23,-172,-76,70
972,8703,0,-966,-4579,23,-172,-77,71
973,8701,3,-966,-4580,23,-172,-77,71
974,8703,2,-977,-4580,23,-172,-77,71
975,8699,2,-976,-4579,23,-173,-77,71
976,8701,4,-976,-4579,23,-173,-77,70
977,8700,1,-976,-4578,23,-173,-77,71
978,8700,6,-974,-4579,23,-173,-78,71
979,8699,2,-977,-4578,23,-173,-78,71
980,8705,1,-966,-4577,23,-173,-78,71
981,8703,1,-951,-4577,23,-173,-78,70
982,8700,-3,-952,-4578,23,-173,-77,70
983,8706,-6,-954,-4580,23,-172,-78,71
984,8706,-3,-960,-4580,23,-172,-78,71
985,8706,-4,-966,-4580,23,-172,-78,71
986,8708,-4,-959,-4579,23,-171,-76,70
987,8711,-2,-963,-4578,23,-172,-76,70
988,8715,-6,-966,-4579,23,-172,-77,71
989,8713,-4,-970,-4579,23,-171,-77,70
990,8707,-5,-967,-4577,23,-171,-76,71
991,8708,-2,-966,-4577,23,-172,-76,70
992,8709,-2,-962,-4579,23,-171,-77,71
993,8712,2,-962,-4580,23,-171,-77,70
994,8709,3,-956,-4577,23,-171,-77,70
995,8709,3,-953,-4578,23,-171,-78,70
996,8712,-4,-948,-4578,23,-171,-77,70
997,8711,-3,-949,-4578,23,-171,-77,70
