,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,8707,-6,-952,-4381,24,-171,-77,72
566,8692,-15,-970,-4381,24,-176,-79,73
567,8697,-6,-963,-4379,24,-175,-74,75
568,8691,1,-967,-4378,24,-175,-74,74
569,8712,6,-973,-4379,24,-173,-79,71
570,8703,4,-980,-4385,24,-175,-78,71
571,8704,-6,-980,-4387,24,-176,-80,71
572,8712,0,-966,-4381,24,-171,-76,71
573,8716,-2,-968,-4378,24,-172,-82,71
574,8716,-11,-966,-4380,24,-170,-80,74
575,8708,-17,-963,-4381,24,-174,-75,70
576,8688,-11,-974,-4380,24,-175,-74,70
577,8710,6,-984,-4379,24,-175,-77,70
578,8702,-13,-958,-4382,24,-174,-81,69
579,8692,-10,-959,-4380,24,-173,-77,69
580,8692,-5,-942,-4380,24,-173,-75,72
581,8702,-3,-978,-4382,24,-172,-75,73
582,8702,12,-986,-4384,24,-172,-74,71
583,8713,10,-979,-4381,24,-175,-76,71
584,8711,-5,-970,-4381,24,-179,-75,70
585,8704,-6,-971,-4383,24,-176,-72,68
586,8719,-11,-980,-4383,24,-174,-77,69
587,8694,-10,-966,-4379,24,-171,-79,72
588,8703,-16,-963,-4380,24,-174,-77,74
589,8711,-6,-963,-4381,24,-174,-75,71
590,8702,4,-949,-4383,24,-173,-75,73
591,8707,-11,-979,-4384,24,-174,-74,71
592,8699,3,-963,-4379,24,-171,-76,68
593,8712,0,-966,-4379,24,-174,-76,71
594,8707,-16,-951,-4374,24,-175,-71,72
595,8699,5,-973,-4383,24,-175,-76,70
596,8709,0,-958,-4387,24,-177,-76,69
597,8710,-4,-967,-4383,24,-175,-75,69
598,8720,-8,-944,-4385,24,-177,-74,69
599,8696,-10,-986,-4382,24,-177,-75,69
600,8694,-8,-979,-4382,24,-176,-78,73
601,8693,4,-956,-4381,24,-176,-79,72
602,8690,-12,-969,-4380,24,-174,-76,72
603,8688,-23,-963,-4382,24,-172,-77,76
604,8696,-14,-957,-4379,24,-177,-75,73
605,8699,1,-964,-4380,24,-177,-75,72
606,8696,-12,-958,-4382,24,-175,-74,72
607,8712,-16,-966,-4381,24,-176,-73,72
608,8704,-12,-976,-4383,24,-178,-74,70
609,8695,-9,-984,-4383,24,-175,-75,68
610,8703,-9,-980,-4383,24,-174,-76,70
611,8710,-9,-978,-4382,24,-174,-75,70
612,8691,-16,-970,-4387,24,-174,-75,71
613,8694,-19,-979,-4386,24,-176,-77,72
614,8715,1,-963,-4384,24,-176,-77,74
615,8712,-10,-977,-4389,24,-174,-78,71
616,8712,2,-975,-4384,24,-173,-76,71
617,8708,0,-979,-4384,24,-175,-76,70
618,8705,-6,-966,-4381,24,-175,-77,69
619,8693,-1,-945,-4380,24,-176,-76,69
620,8698,1,-955,-4384,24,-176,-75,71
621,8704,-4,-954,-4383,24,-172,-76,72
622,8701,-3,-965,-4377,24,-172,-75,71
623,8701,-2,-977,-4380,24,-175,-78,71
624,8707,7,-1009,-4383,24,-176,-76,70
625,8712,15,-984,-4391,24,-173,-77,70
626,8714,10,-965,-4390,24,-176,-76,71
627,8704,0,-983,-4385,24,-175,-76,70
628,8696,3,-977,-4387,24,-177,-76,72
629,8693,-15,-963,-4385,24,-177,-80,70
630,8693,-2,-972,-4384,24,-175,-79,69
631,8703,8,-965,-4381,24,-177,-75,70
632,8702,5,-968,-4385,24,-174,-75,74
633,8692,0,-967,-4377,24,-174,-77,72
634,8711,-4,-958,-4384,24,-176,-78,71
635,8713,-20,-957,-4378,24,-175,-76,72
636,8719,-5,-951,-4379,24,-175,-75,70
637,8698,-3,-971,-4378,24,-176,-74,70
638,8699,3,-975,-4378,24,-176,-74,71
639,8693,-15,-963,-4378,24,-176,-76,71
640,8696,-21,-963,-4380,24,-175,-77,71
641,8700,4,-966,-4381,24,-177,-78,70
642,8713,5,-958,-4386,24,-176,-77,69
643,8713,8,-978,-4380,24,-175,-75,72
644,8698,14,-965,-4388,24,-175,-73,71
645,8709,2,-972,-4377,24,-173,-74,71
646,8692,2,-985,-4379,24,-172,-74,72
647,8708,-12,-958,-4383,24,-172,-76,71
648,8693,-8,-970,-4383,24,-175,-73,73
649,8699,10,-954,-4383,24,-174,-75,71
650,8692,-2,-970,-4383,24,-175,-74,73
651,8696,-2,-969,-4383,24,-175,-77,75
652,8707,-12,-991,-4381,24,-174,-77,70
653,8705,-19,-973,-4381,24,-173,-75,71
654,8707,-16,-981,-4375,24,-172,-77,69
655,8702,-26,-954,-4379,24,-176,-74,72
656,8704,-13,-962,-4379,24,-177,-76,75
657,8700,-5,-956,-4377,24,-174,-76,73
658,8693,-1,-946,-4382,24,-174,-77,72
659,8690,7,-969,-4383,24,-175,-79,69
660,8708,5,-971,-4384,24,-177,-73,70
661,8699,-7,-967,-4383,24,-178,-79,71
662,8694,7,-973,-4377,24,-176,-76,72
663,8692,-2,-968,-4376,24,-175,-77,74
664,8689,-3,-950,-4376,24,-173,-78,71
665,8708,-14,-978,-4380,24,-172,-77,71
666,8689,-5,-983,-4382,24,-173,-82,70
667,8696,-18,-969,-4374,24,-175,-78,68
668,8704,-13,-975,-4375,24,-174,-76,70
669,8704,3,-981,-4378,24,-176,-75,71
670,8703,8,-980,-4378,24,-173,-72,69
671,8703,8,-959,-4375,24,-174,-76,67
672,8705,2,-969,-4381,24,-175,-78,70
673,8706,-8,-960,-4382,24,-176,-79,73
674,8697,-8,-956,-4384,24,-178,-76,70
675,8699,-5,-934,-4384,24,-175,-74,70
676,8709,-11,-975,-4387,24,-172,-75,69
677,8704,0,-961,-4386,24,-172,-74,69
678,8717,-8,-964,-4385,24,-175,-76,72
679,8718,-5,-955,-4382,24,-175,-75,69
680,8722,6,-980,-4380,24,-173,-75,69
681,8699,13,-969,-4383,24,-170,-77,70
682,8697,15,-973,-4382,24,-175,-74,72
683,8705,9,-968,-4386,24,-174,-79,71
684,8697,-16,-995,-4385,24,-176,-78,73
685,8700,-13,-979,-4380,24,-177,-77,73
686,8695,-6,-987,-4380,24,-174,-81,73
687,8703,-3,-988,-4382,24,-174,-79,73
688,8707,0,-971,-4378,24,-174,-77,70
689,8695,-17,-958,-4378,24,-172,-76,71
690,8706,-16,-968,-4380,24,-175,-76,71
691,8703,-20,-986,-4384,24,-176,-75,70
692,8699,-7,-970,-4383,24,-176,-74,67
693,8709,-5,-965,-4383,24,-175,-76,72
694,8712,7,-976,-4386,24,-175,-76,73
695,8693,-7,-977,-4381,24,-174,-76,71
696,8708,1,-977,-4386,24,-175,-77,73
697,8699,-4,-975,-4386,24,-173,-77,74
698,8696,4,-961,-4386,24,-174,-76,70
699,8707,1,-934,-4376,24,-176,-76,71
700,8695,5,-960,-4381,24,-176,-77,70
701,8693,13,-993,-4384,24,-172,-76,68
702,8687,8,-976,-4383,24,-177,-76,71
703,8694,8,-982,-4381,24,-176,-75,69
704,8703,8,-968,-4382,24,-175,-78,68
705,8695,9,-967,-4383,24,-177,-77,69
706,8702,2,-952,-4385,24,-175,-78,72
707,8699,5,-986,-4387,24,-176,-79,68
708,8696,6,-980,-4385,24,-176,-76,67
709,8703,4,-983,-4384,24,-173,-74,69
710,8706,8,-958,-4382,24,-174,-74,68
711,8709,-3,-965,-4385,24,-173,-73,69
712,8707,3,-955,-4382,24,-172,-77,70
713,8712,12,-956,-4384,24,-174,-77,70
714,8703,7,-952,-4381,24,-172,-77,71
715,8690,-6,-944,-4385,24,-175,-75,70
716,8677,1,-940,-4382,24,-176,-78,69
717,8693,4,-967,-4380,24,-175,-75,73
718,8703,2,-945,-4381,24,-175,-75,71
719,8698,0,-963,-4383,24,-176,-74,68
720,8692,-16,-957,-4380,24,-178,-73,74
721,8714,-1,-958,-4381,24,-174,-75,72
722,8697,-12,-966,-4381,24,-175,-77,69
723,8692,-2,-959,-4380,24,-175,-81,69
724,8688,5,-977,-4378,24,-174,-79,73
725,8692,-7,-982,-4380,24,-177,-77,75
726,8697,-2,-956,-4384,24,-176,-80,70
727,8704,-6,-960,-4384,24,-177,-80,73
728,8693,-10,-945,-4384,24,-175,-75,75
729,8702,-3,-967,-4379,24,-175,-75,73
730,8708,-6,-962,-4382,24,-175,-76,74
731,8705,3,-978,-4383,24,-174,-76,71
732,8697,-2,-984,-4382,24,-177,-76,69
733,8702,-4,-984,-4375,24,-176,-75,72
734,8707,-6,-980,-4380,24,-177,-75,71
735,8708,-5,-963,-4384,24,-176,-79,69
736,8709,-2,-985,-4384,24,-175,-78,71
737,8723,-1,-967,-4385,24,-176,-74,72
738,8700,-7,-960,-4382,24,-175,-75,72
739,8695,-8,-963,-4382,24,-176,-75,71
740,8684,3,-953,-4382,24,-173,-74,70
741,8693,-1,-959,-4377,24,-172,-77,71
742,8701,8,-961,-4383,24,-174,-76,72
743,8690,-1,-955,-4376,24,-173,-80,72
744,8705,2,-973,-4381,24,-174,-78,71
745,8711,-1,-989,-4378,24,-174,-77,70
746,8712,-3,-983,-4380,24,-174,-78,68
747,8707,-7,-971,-4379,24,-175,-79,69
748,8695,-9,-963,-4379,24,-174,-77,72
749,8688,-5,-950,-4377,24,-174,-78,72
750,8696,1,-948,-4383,24,-176,-75,72
751,8695,-13,-990,-4382,24,-174,-74,69
752,8701,5,-984,-4383,24,-174,-75,72
753,8694,-3,-979,-4381,24,-173,-77,69
754,8698,5,-989,-4374,24,-175,-76,73
755,8710,12,-975,-4378,24,-175,-76,72
756,8700,10,-952,-4376,24,-174,-75,68
757,8700,-10,-974,-4377,24,-176,-75,69
758,8711,-11,-981,-4383,24,-176,-78,69
759,8702,-13,-980,-4381,24,-174,-77,73
760,8707,9,-951,-4379,24,-173,-75,71
761,8710,3,-935,-4380,24,-174,-76,71
762,8716,-1,-949,-4381,24,-175,-78,70
763,8695,18,-968,-4382,24,-178,-78,69
764,8707,3,-973,-4380,24,-177,-75,70
765,8709,-6,-960,-4383,24,-176,-75,70
766,8717,-2,-973,-4378,24,-175,-74,69
767,8699,2,-945,-4379,24,-173,-78,71
768,8693,-8,-960,-4377,24,-177,-75,71
769,8702,-11,-977,-4376,24,-173,-75,72
770,8699,11,-1013,-4382,24,-176,-77,72
771,8706,-1,-978,-4383,24,-176,-76,70
772,8706,-6,-983,-4384,24,-175,-77,71
773,8697,-18,-974,-4377,24,-175,-77,72
774,8707,2,-942,-4380,24,-175,-76,73
775,8702,4,-945,-4381,24,-173,-77,73
776,8694,10,-984,-4385,24,-175,-77,71
777,8701,-1,-981,-4382,24,-175,-74,69
778,8697,-17,-969,-4383,24,-178,-73,71
779,8721,6,-982,-4381,24,-176,-79,68
780,8717,5,-983,-4385,24,-176,-80,72
781,8712,12,-965,-4381,24,-176,-77,69
782,8711,-3,-975,-4383,24,-176,-77,73
783,8697,-7,-981,-4383,24,-177,-77,71
784,8696,-4,-961,-4382,24,-177,-75,70
785,8700,-3,-951,-4390,24,-177,-78,70
786,8709,-8,-972,-4385,24,-176,-76,72
787,8699,4,-956,-4373,24,-175,-79,74
788,8708,-7,-973,-4384,24,-177,-77,74
789,8699,-14,-959,-4386,24,-173,-79,70
790,8697,-8,-966,-4383,24,-172,-75,72
791,8681,-3,-964,-4385,24,-175,-74,70
792,8705,10,-960,-4382,24,-175,-77,69
793,8704,6,-969,-4388,24,-176,-77,70
794,8697,-2,-960,-4389,24,-175,-78,71
795,8699,3,-976,-4389,24,-174,-78,71
796,8699,0,-978,-4386,24,-173,-75,70
797,8699,-3,-967,-4386,24,-171,-75,70
798,8689,-12,-976,-4390,24,-172,-74,70
799,8681,-3,-972,-4383,24,-173,-78,70
800,8686,-8,-983,-4384,24,-172,-76,68
801,8699,14,-992,-4384,24,-173,-74,70
802,8693,-10,-978,-4382,24,-176,-77,72
803,8701,-3,-955,-4387,24,-174,-77,73
804,8695,14,-969,-4383,24,-175,-75,74
805,8703,-5,-986,-4382,24,-175,-75,73
806,8712,0,-993,-4381,24,-175,-76,72
807,8710,-9,-967,-4378,24,-173,-75,73
808,8703,-10,-974,-4380,24,-174,-74,72
809,8708,-3,-972,-4379,24,-174,-79,73
810,8706,5,-981,-4390,24,-176,-74,70
811,8692,1,-960,-4385,24,-176,-76,72
812,8694,-5,-955,-4385,24,-176,-78,71
813,8704,-8,-959,-4389,24,-176,-78,71
814,8700,-18,-970,-4386,24,-176,-77,71
815,8707,-14,-965,-4380,24,-178,-76,73
816,8688,-17,-964,-4380,24,-178,-77,71
817,8685,-10,-965,-4379,24,-177,-75,73
818,8696,-7,-952,-4379,24,-177,-78,71
819,8720,-2,-967,-4385,24,-176,-80,72
820,8712,8,-958,-4387,24,-173,-78,73
821,8710,1,-959,-4383,24,-174,-78,74
822,8699,-7,-972,-4382,24,-175,-76,74
823,8709,-7,-948,-4380,24,-177,-77,72
824,8682,-6,-975,-4378,24,-177,-78,72
825,8687,-10,-975,-4376,24,-177,-76,73
826,8690,2,-968,-4384,24,-176,-78,74
827,8687,9,-983,-4380,24,-175,-80,73
828,8698,-5,-982,-4379,24,-176,-77,69
829,8694,1,-991,-4378,24,-175,-74,72
830,8708,-15,-989,-4384,24,-176,-73,72
831,8696,-11,-986,-4386,24,-176,-76,73
832,8677,4,-964,-4385,24,-174,-77,71
833,8688,6,-964,-4379,24,-175,-76,71
834,8691,-4,-953,-4377,24,-175,-76,74
835,8686,-10,-970,-4379,24,-177,-76,73
836,8695,15,-987,-4387,24,-175,-74,74
837,8696,10,-983,-4383,24,-174,-77,71
838,8707,1,-975,-4380,24,-175,-78,70
839,8707,4,-973,-4381,24,-177,-79,72
840,8702,0,-958,-4383,24,-176,-77,69
841,8696,5,-982,-4387,24,-174,-77,70
842,8703,-2,-985,-4386,24,-176,-75,74
843,8716,2,-967,-4385,24,-175,-77,72
844,8719,2,-953,-4381,24,-173,-78,71
845,8704,5,-960,-4380,24,-175,-77,72
846,8701,-4,-965,-4384,24,-172,-80,70
847,8689,-2,-963,-4383,24,-173,-79,71
848,8716,5,-966,-4385,24,-174,-74,72
849,8709,29,-972,-4387,24,-172,-76,72
850,8705,4,-975,-4383,24,-173,-79,71
851,8709,8,-973,-4378,24,-175,-75,70
852,8702,10,-965,-4380,24,-176,-77,70
853,8704,6,-976,-4377,24,-178,-77,72
854,8718,7,-971,-4382,24,-173,-76,69
855,8695,0,-980,-4387,24,-175,-74,72
856,8705,2,-999,-4385,24,-175,-75,72
857,8713,4,-959,-4387,24,-174,-77,73
858,8706,4,-971,-4391,24,-175,-75,71
859,8702,4,-977,-4384,24,-176,-77,72
860,8698,-18,-970,-4386,24,-175,-77,71
861,8697,-5,-963,-4383,24,-175,-76,71
862,8701,-10,-963,-4385,24,-177,-76,68
863,8710,4,-968,-4388,24,-176,-77,75
864,8710,0,-970,-4387,24,-174,-77,75
865,8705,-6,-977,-4391,24,-175,-78,72
866,8690,4,-979,-4386,24,-172,-78,73
867,8685,3,-995,-4390,24,-173,-78,72
868,8697,-12,-990,-4384,24,-175,-77,70
869,8692,-1,-969,-4385,24,-175,-75,73
870,8690,-6,-981,-4384,24,-176,-74,72
871,8696,3,-979,-4373,24,-175,-80,71
872,8711,0,-952,-4382,24,-174,-77,70
873,8720,-8,-969,-4377,24,-177,-76,70
874,8713,5,-986,-4377,24,-173,-75,71
875,8695,4,-1005,-4376,24,-174,-74,70
876,8715,1,-972,-4373,24,-173,-78,70
877,8707,1,-977,-4384,24,-173,-78,70
878,8708,-2,-969,-4387,24,-172,-75,71
879,8715,3,-982,-4386,24,-175,-77,72
880,8699,6,-987,-4385,24,-176,-76,71
881,8694,13,-972,-4380,24,-173,-75,72
882,8700,8,-947,-4385,24,-175,-75,70
883,8708,8,-964,-4388,24,-174,-75,70
884,8711,-8,-975,-4385,24,-176,-78,69
885,8694,2,-954,-4385,24,-172,-77,70
886,8693,7,-971,-4385,24,-176,-79,72
887,8704,-2,-966,-4382,24,-175,-78,72
888,8704,12,-963,-4378,24,-174,-74,75
889,8700,-5,-959,-4382,24,-171,-78,71
890,8699,-7,-967,-4386,24,-173,-74,72
891,8697,2,-968,-4380,24,-172,-74,74
892,8705,4,-974,-4382,24,-175,-74,71
893,8710,6,-967,-4386,24,-172,-76,72
894,8700,6,-965,-4379,24,-175,-79,74
895,8692,4,-982,-4380,24,-174,-75,69
896,8697,18,-972,-4381,24,-174,-72,69
897,8694,4,-975,-4381,24,-174,-76,70
898,8689,2,-954,-4380,24,-174,-77,71
899,8700,2,-934,-4379,24,-175,-76,72
900,8709,6,-964,-4382,24,-174,-73,71
901,8706,-4,-951,-4384,24,-174,-75,71
902,8687,0,-968,-4387,24,-173,-76,71
903,8689,10,-977,-4382,24,-176,-76,70
904,8705,-8,-985,-4385,24,-177,-77,68
905,8696,-13,-987,-4383,24,-176,-77,68
906,8692,-9,-993,-4381,24,-177,-75,69
907,8708,-4,-987,-4378,24,-177,-70,69
908,8710,7,-965,-4385,24,-178,-75,70
909,8707,7,-978,-4386,24,-175,-76,70
910,8700,-7,-986,-4379,24,-176,-75,71
911,8700,3,-973,-4379,24,-172,-78,71
912,8689,-1,-975,-4381,24,-170,-76,71
913,8675,-9,-972,-4380,24,-173,-78,72
914,8698,6,-964,-4387,24,-175,-77,71
915,8688,-7,-963,-4388,24,-176,-75,71
916,8686,-21,-977,-4385,24,-176,-77,71
917,8703,1,-976,-4383,24,-174,-75,72
918,8710,6,-997,-4377,24,-175,-75,71
919,8710,6,-984,-4380,24,-175,-76,72
920,8706,-1,-988,-4380,24,-173,-76,73
921,8703,1,-972,-4383,24,-172,-75,74
922,8712,-10,-980,-4383,24,-175,-75,72
923,8701,-6,-986,-4381,24,-172,-72,71
924,8696,-8,-979,-4380,24,-174,-73,72
925,8680,-9,-987,-4378,24,-173,-77,71
926,8684,-2,-986,-4381,24,-176,-77,70
927,8698,6,-991,-4386,24,-174,-76,69
928,8714,-1,-964,-4385,24,-174,-77,71
929,8694,7,-962,-4384,24,-176,-77,72
930,8711,4,-971,-4383,24,-178,-76,71
931,8703,10,-973,-4383,24,-174,-75,71
932,8706,-4,-953,-4388,24,-177,-74,71
933,8719,-10,-959,-4385,24,-176,-76,71
934,8712,-6,-990,-4384,24,-175,-76,70
935,8703,-10,-977,-4379,24,-174,-78,72
936,8678,-2,-968,-4383,24,-175,-78,74
937,8691,4,-946,-4377,24,-176,-77,72
938,8701,5,-938,-4377,24,-176,-77,73
939,8708,15,-972,-4386,24,-172,-78,72
940,8712,2,-974,-4384,24,-174,-76,73
941,8698,4,-977,-4389,24,-172,-78,74
942,8688,8,-966,-4388,24,-174,-77,76
943,8693,-2,-967,-4383,24,-175,-76,74
944,8699,-15,-964,-4384,24,-174,-77,73
945,8702,10,-976,-4385,24,-173,-77,71
946,8704,11,-976,-4385,24,-172,-77,70
947,8694,7,-945,-4387,24,-173,-79,69
948,8698,9,-974,-4388,24,-172,-77,70
949,8699,0,-975,-4382,24,-175,-76,71
950,8700,2,-970,-4387,24,-175,-76,69
951,8706,15,-978,-4384,24,-176,-73,74
952,8695,16,-994,-4381,24,-174,-77,72
953,8705,12,-987,-4384,24,-175,-76,73
954,8713,11,-973,-4382,24,-175,-74,72
955,8712,6,-965,-4389,24,-174,-74,71
956,8715,11,-967,-4388,24,-178,-76,70
957,8709,5,-973,-4388,24,-174,-78,70
958,8695,-8,-979,-4385,24,-174,-75,73
959,8685,-3,-983,-4383,24,-172,-73,71
960,8697,-3,-976,-4381,24,-176,-79,70
961,8691,3,-987,-4387,24,-177,-79,70
962,8678,5,-966,-4386,24,-175,-74,70
963,8700,1,-969,-4382,24,-174,-75,70
964,8690,11,-968,-4382,24,-176,-79,71
965,8709,6,-954,-4385,24,-174,-76,73
966,8708,-7,-964,-4379,24,-170,-77,71
967,8697,-15,-994,-4385,24,-174,-76,69
968,8699,6,-966,-4384,24,-177,-77,70
969,8709,13,-988,-4387,24,-175,-79,71
970,8703,20,-949,-4384,24,-174,-77,68
971,8703,5,-965,-4380,24,-173,-76,71
972,8716,-7,-966,-4381,24,-174,-73,71
973,8711,-15,-959,-4387,24,-177,-74,72
974,8700,-3,-976,-4388,24,-176,-75,73
975,8693,-1,-960,-4383,24,-178,-77,72
976,8707,-22,-965,-4388,24,-176,-76,74
977,8714,9,-963,-4385,24,-175,-77,72
978,8704,0,-949,-4383,24,-174,-76,70
979,8713,3,-967,-4381,24,-175,-78,68
980,8716,-13,-978,-4384,24,-173,-76,69
981,8720,-4,-977,-4382,24,-176,-76,72
982,8710,3,-986,-4382,24,-176,-77,73
983,8699,1,-991,-4386,24,-177,-78,74
984,8702,-3,-985,-4384,24,-174,-78,73
985,8693,4,-974,-4387,24,-174,-73,73
986,8697,11,-982,-4382,24,-175,-75,70
987,8702,6,-959,-4387,24,-172,-77,72
988,8702,3,-963,-4383,24,-172,-80,71
989,8685,19,-965,-4385,24,-173,-77,71
990,8684,9,-955,-4383,24,-173,-74,71
991,8698,2,-956,-4381,24,-175,-75,71
992,8695,9,-969,-4379,24,-175,-78,69
993,8707,1,-974,-4381,24,-175,-77,69
994,8691,7,-966,-4382,24,-175,-79,72
995,8685,3,-949,-4381,24,-177,-76,71
996,8693,-1,-975,-4378,24,-174,-75,74
997,8710,-2,-980,-4381,24,-174,-78,75
998,8716,2,-974,-4376,24,-175,-78,72
