,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,2179,-2,-161,-4745,23,-43,-20,17
568,2181,0,-166,-4743,23,-43,-19,18
569,2180,1,-161,-4742,23,-43,-19,17
570,2180,1,-163,-4737,23,-43,-19,18
571,2181,-1,-164,-4738,23,-43,-19,17
572,2176,0,-163,-4742,23,-43,-20,17
573,2174,1,-160,-4739,23,-43,-20,17
574,2174,-2,-163,-4748,23,-43,-19,17
575,2176,-1,-163,-4743,23,-44,-19,17
576,2177,3,-157,-4742,23,-44,-19,16
577,2181,1,-156,-4744,23,-43,-19,17
578,2182,2,-157,-4742,23,-43,-19,17
579,2181,0,-155,-4743,23,-44,-19,17
580,2180,-1,-156,-4740,23,-44,-19,17
581,2176,2,-163,-4743,23,-44,-20,17
582,2177,2,-159,-4745,23,-44,-20,17
583,2177,1,-162,-4740,23,-44,-20,17
584,2178,1,-157,-4747,23,-43,-20,17
585,2179,-1,-155,-4744,23,-43,-20,16
586,2178,3,-161,-4738,23,-43,-20,16
587,2177,0,-155,-4736,23,-43,-20,17
588,2178,1,-159,-4737,23,-43,-20,17
589,2179,2,-159,-4735,23,-44,-21,17
590,2180,0,-159,-4742,23,-43,-21,18
591,2180,-2,-165,-4744,23,-43,-20,17
592,2178,0,-161,-4741,23,-44,-20,17
593,2178,-2,-162,-4749,23,-44,-19,17
594,2180,-3,-163,-4747,23,-43,-20,18
595,2177,-2,-161,-4743,23,-43,-20,17
596,2177,0,-160,-4741,23,-43,-19,17
597,2178,1,-157,-4740,23,-43,-19,17
598,2177,-2,-159,-4737,23,-43,-20,17
599,2180,-4,-154,-4748,23,-43,-20,17
600,2177,-2,-157,-4744,23,-43,-20,17
601,2176,-6,-160,-4741,23,-43,-19,17
602,2175,-3,-160,-4743,23,-43,-19,17
603,2177,1,-165,-4742,23,-44,-19,17
604,2176,-1,-159,-4739,23,-44,-19,17
605,2176,-2,-161,-4736,23,-43,-20,17
606,2175,-1,-162,-4737,23,-43,-20,18
607,2176,-2,-166,-4737,23,-44,-20,18
608,2179,-2,-164,-4739,23,-43,-20,17
609,2180,-2,-159,-4740,23,-43,-20,17
610,2182,-2,-160,-4740,23,-44,-19,17
611,2178,-4,-159,-4742,23,-44,-20,18
612,2178,-3,-163,-4740,23,-44,-21,17
613,2180,0,-165,-4741,23,-43,-20,17
614,2181,0,-168,-4740,23,-43,-19,17
615,2178,-3,-165,-4743,23,-43,-19,18
616,2180,1,-164,-4742,23,-43,-19,17
617,2181,0,-165,-4742,23,-44,-19,17
618,2180,-1,-163,-4744,23,-43,-20,18
619,2176,2,-162,-4741,23,-44,-20,18
620,2177,4,-164,-4740,23,-43,-20,18
621,2176,-1,-165,-4745,23,-43,-19,17
622,2175,3,-160,-4748,23,-43,-20,17
623,2176,0,-165,-4747,23,-43,-20,17
624,2173,-4,-163,-4747,23,-44,-20,18
625,2174,-4,-160,-4741,23,-43,-20,18
626,2176,-3,-159,-4743,23,-44,-20,18
627,2180,-4,-159,-4741,23,-44,-19,18
628,2180,-1,-158,-4741,23,-44,-19,18
629,2178,-1,-162,-4742,23,-44,-19,17
630,2176,-1,-159,-4740,23,-43,-19,17
631,2175,0,-162,-4739,23,-43,-20,17
632,2179,3,-159,-4733,23,-43,-19,17
633,2181,-1,-153,-4734,23,-43,-19,18
634,2179,-3,-157,-4737,23,-43,-20,18
635,2177,-1,-159,-4740,23,-43,-20,17
636,2178,3,-164,-4738,23,-44,-20,17
637,2177,-3,-158,-4735,23,-43,-19,17
638,2179,-3,-157,-4738,23,-43,-20,17
639,2179,-6,-161,-4740,23,-44,-19,17
640,2180,0,-164,-4745,23,-44,-19,17
641,2178,1,-160,-4747,23,-43,-20,18
642,2183,1,-156,-4742,23,-44,-20,18
643,2179,-2,-158,-4745,23,-43,-20,18
644,2179,-2,-161,-4741,23,-43,-20,18
645,2181,-2,-160,-4749,23,-44,-20,17
646,2181,-1,-158,-4743,23,-43,-19,18
647,2180,-1,-157,-4737,23,-43,-19,17
648,2179,0,-162,-4737,23,-43,-19,17
649,2180,0,-164,-4737,23,-43,-20,17
650,2176,-2,-159,-4737,23,-43,-21,17
651,2178,0,-162,-4742,23,-43,-20,18
652,2177,1,-161,-4745,23,-43,-19,18
653,2180,-2,-161,-4738,23,-44,-19,18
654,2179,2,-163,-4742,23,-44,-19,17
655,2180,1,-162,-4740,23,-44,-19,17
656,2181,-1,-159,-4741,23,-43,-19,18
657,2177,-3,-161,-4737,23,-43,-19,18
658,2181,-5,-159,-4742,23,-43,-20,18
659,2176,-6,-158,-4743,23,-44,-19,17
660,2179,0,-165,-4741,23,-44,-19,17
661,2180,-3,-166,-4741,23,-43,-19,17
662,2180,-3,-164,-4742,23,-43,-19,17
663,2180,-3,-164,-4748,23,-43,-19,17
664,2180,0,-163,-4745,23,-43,-20,17
665,2181,-3,-165,-4743,23,-43,-20,18
666,2179,-5,-163,-4740,23,-43,-19,17
667,2182,-1,-159,-4739,23,-42,-19,18
668,2179,-4,-161,-4738,23,-43,-20,18
669,2180,-2,-160,-4735,23,-43,-20,18
670,2179,-4,-159,-4737,23,-44,-20,17
671,2180,-4,-157,-4738,23,-43,-19,17
672,2181,-2,-160,-4739,23,-43,-20,17
673,2182,-1,-163,-4736,23,-43,-20,17
674,2181,-5,-161,-4737,23,-43,-19,17
675,2180,-2,-157,-4741,23,-43,-19,17
676,2181,-1,-154,-4739,23,-43,-20,18
677,2181,0,-160,-4747,23,-43,-20,17
678,2177,-2,-165,-4747,23,-43,-20,17
679,2178,0,-162,-4739,23,-43,-19,17
680,2178,-1,-164,-4745,23,-43,-20,18
681,2180,1,-162,-4745,23,-43,-20,17
682,2180,5,-158,-4740,23,-43,-20,17
683,2179,2,-162,-4739,23,-44,-19,17
684,2179,1,-160,-4739,23,-43,-19,17
685,2171,4,-159,-4740,23,-44,-19,17
686,2176,1,-160,-4742,23,-44,-19,17
687,2175,-1,-158,-4742,23,-44,-19,17
688,2177,0,-161,-4742,23,-43,-20,17
689,2179,2,-158,-4740,23,-43,-20,17
690,2172,1,-159,-4735,23,-43,-20,18
691,2176,-2,-164,-4736,23,-43,-20,17
692,2179,-3,-160,-4737,23,-43,-20,17
693,2177,-2,-160,-4738,23,-43,-20,17
694,2176,-3,-162,-4738,23,-43,-20,17
695,2178,-2,-157,-4740,23,-43,-19,18
696,2179,2,-159,-4743,23,-44,-19,18
697,2175,6,-156,-4744,23,-43,-19,18
698,2179,2,-155,-4748,23,-43,-19,18
699,2176,-1,-156,-4746,23,-43,-19,17
700,2173,-1,-157,-4739,23,-42,-20,17
701,2178,2,-162,-4742,23,-43,-19,17
702,2179,3,-159,-4740,23,-44,-19,17
703,2179,2,-157,-4742,23,-43,-19,17
704,2178,-4,-160,-4738,23,-44,-19,17
705,2180,-2,-161,-4744,23,-43,-20,17
706,2181,-1,-158,-4742,23,-43,-19,18
707,2182,-2,-159,-4739,23,-43,-19,17
708,2178,1,-161,-4740,23,-43,-19,17
709,2182,-4,-168,-4737,23,-43,-19,17
710,2185,-3,-165,-4738,23,-43,-19,18
711,2180,-2,-163,-4741,23,-43,-19,17
712,2178,-3,-162,-4740,23,-44,-19,18
713,2178,-1,-162,-4744,23,-43,-20,17
714,2181,1,-164,-4741,23,-43,-19,17
715,2179,1,-162,-4743,23,-43,-19,17
716,2178,5,-156,-4742,23,-43,-19,17
717,2175,-2,-162,-4737,23,-43,-20,17
718,2175,1,-166,-4740,23,-43,-19,17
719,2179,-1,-162,-4738,23,-43,-19,18
720,2178,-3,-156,-4740,23,-43,-19,17
721,2181,-3,-160,-4739,23,-43,-19,17
722,2180,1,-165,-4738,23,-44,-19,17
723,2177,1,-164,-4745,23,-44,-20,17
724,2179,-2,-161,-4742,23,-43,-19,17
725,2180,-2,-163,-4742,23,-43,-19,17
726,2178,1,-160,-4743,23,-43,-19,17
727,2175,0,-158,-4744,23,-43,-20,18
728,2179,0,-159,-4744,23,-43,-20,18
729,2177,0,-152,-4744,23,-44,-20,18
730,2177,-2,-157,-4743,23,-44,-20,18
731,2179,-1,-155,-4743,23,-44,-20,18
732,2177,0,-161,-4741,23,-44,-20,18
733,2180,0,-158,-4743,23,-43,-20,17
734,2180,3,-159,-4742,23,-43,-20,18
735,2179,1,-156,-4745,23,-44,-19,17
736,2179,-1,-157,-4744,23,-44,-20,17
737,2178,-2,-158,-4743,23,-43,-20,17
738,2175,-2,-163,-4744,23,-43,-20,17
739,2183,1,-160,-4739,23,-43,-19,18
740,2180,0,-161,-4737,23,-44,-20,18
741,2178,-4,-157,-4737,23,-44,-20,17
742,2180,-2,-157,-4738,23,-43,-20,17
743,2178,-2,-159,-4741,23,-43,-19,18
744,2177,0,-160,-4738,23,-43,-20,17
745,2176,1,-162,-4736,23,-43,-20,17
746,2175,5,-164,-4740,23,-43,-20,17
747,2177,1,-155,-4747,23,-43,-20,17
748,2178,0,-158,-4749,23,-43,-19,17
749,2177,0,-162,-4742,23,-43,-19,17
750,2177,1,-168,-4739,23,-43,-20,18
751,2175,-3,-163,-4738,23,-44,-20,17
752,2176,-4,-161,-4740,23,-43,-19,18
753,2177,-3,-162,-4742,23,-43,-20,17
754,2181,-2,-162,-4740,23,-44,-19,17
755,2180,0,-162,-4737,23,-44,-19,16
756,2177,3,-158,-4738,23,-43,-20,16
757,2179,-2,-164,-4742,23,-44,-19,17
758,2177,0,-161,-4741,23,-43,-20,18
759,2176,3,-162,-4741,23,-43,-19,17
760,2176,6,-158,-4742,23,-43,-19,18
761,2177,1,-161,-4742,23,-43,-19,18
762,2177,-1,-158,-4742,23,-43,-20,18
763,2178,0,-155,-4737,23,-44,-20,18
764,2175,0,-158,-4739,23,-44,-19,18
765,2176,3,-161,-4737,23,-43,-19,18
766,2181,-1,-158,-4734,23,-43,-19,17
767,2179,-3,-160,-4742,23,-43,-19,17
768,2180,-2,-157,-4738,23,-43,-19,18
769,2179,-2,-157,-4740,23,-43,-20,18
770,2178,0,-155,-4741,23,-43,-20,18
771,2179,1,-160,-4740,23,-43,-20,17
772,2180,2,-165,-4740,23,-43,-20,18
773,2180,2,-160,-4740,23,-43,-20,17
774,2178,0,-163,-4746,23,-44,-20,17
775,2178,-4,-161,-4743,23,-44,-19,18
776,2179,2,-162,-4739,23,-43,-19,18
777,2179,-1,-166,-4742,23,-43,-19,18
778,2179,-1,-163,-4740,23,-43,-19,18
779,2178,-2,-163,-4737,23,-43,-19,18
780,2176,-2,-163,-4743,23,-42,-19,18
781,2176,-4,-164,-4749,23,-43,-19,18
782,2177,-5,-164,-4753,23,-43,-19,18
783,2178,-2,-165,-4747,23,-43,-19,17
784,2178,-3,-162,-4742,23,-44,-19,18
785,2177,-4,-159,-4740,23,-43,-20,16
786,2177,0,-160,-4744,23,-43,-19,17
787,2179,3,-162,-4741,23,-43,-20,17
788,2177,1,-157,-4740,23,-42,-20,18
789,2179,-4,-161,-4743,23,-43,-19,17
790,2180,-1,-160,-4744,23,-42,-19,17
791,2179,0,-156,-4741,23,-42,-19,18
792,2178,2,-161,-4743,23,-43,-19,17
793,2179,0,-161,-4743,23,-44,-20,17
794,2176,1,-159,-4744,23,-44,-19,16
795,2176,3,-160,-4742,23,-43,-19,17
796,2180,1,-163,-4744,23,-43,-19,17
797,2177,1,-162,-4739,23,-43,-20,17
798,2177,-1,-160,-4735,23,-44,-19,17
799,2179,0,-163,-4739,23,-44,-20,17
800,2180,1,-163,-4736,23,-42,-20,17
801,2178,1,-161,-4744,23,-44,-20,16
802,2175,-1,-159,-4739,23,-43,-20,17
803,2179,0,-157,-4739,23,-43,-19,17
804,2179,1,-159,-4745,23,-44,-20,17
805,2178,0,-159,-4744,23,-43,-20,17
806,2178,1,-161,-4742,23,-43,-20,18
807,2180,4,-161,-4744,23,-43,-20,17
808,2180,3,-157,-4743,23,-43,-19,17
809,2179,0,-154,-4743,23,-43,-19,18
810,2177,3,-160,-4739,23,-43,-20,17
811,2180,-2,-162,-4734,23,-43,-20,17
812,2178,-3,-156,-4736,23,-43,-19,17
813,2178,-1,-157,-4736,23,-43,-20,18
814,2178,-1,-162,-4741,23,-43,-20,17
815,2178,1,-161,-4738,23,-43,-20,16
816,2179,0,-162,-4739,23,-42,-20,17
817,2179,-1,-161,-4744,23,-43,-20,17
818,2180,0,-159,-4738,23,-44,-21,17
819,2175,1,-163,-4744,23,-43,-20,17
820,2179,-2,-166,-4742,23,-43,-21,17
821,2180,0,-162,-4742,23,-43,-20,17
822,2179,-1,-165,-4743,23,-43,-20,17
823,2180,-4,-165,-4739,23,-43,-20,17
824,2176,-3,-163,-4740,23,-43,-20,18
825,2176,-1,-159,-4740,23,-43,-19,18
826,2177,-1,-158,-4740,23,-43,-19,18
827,2180,1,-160,-4741,23,-43,-19,17
828,2181,-2,-160,-4740,23,-43,-19,17
829,2181,3,-158,-4738,23,-43,-19,17
830,2181,-1,-158,-4743,23,-44,-20,18
831,2179,-3,-165,-4744,23,-43,-20,17
832,2178,1,-168,-4747,23,-43,-20,16
833,2177,-1,-152,-4737,23,-43,-20,17
834,2179,-3,-158,-4737,23,-43,-20,16
835,2178,0,-161,-4741,23,-43,-20,17
836,2177,-5,-161,-4739,23,-44,-20,17
837,2175,-5,-164,-4734,23,-44,-20,18
838,2175,-1,-163,-4732,23,-43,-20,17
839,2177,-1,-161,-4734,23,-43,-19,17
840,2177,1,-168,-4735,23,-44,-20,17
841,2181,2,-163,-4735,23,-43,-20,17
842,2177,-1,-157,-4735,23,-43,-19,17
843,2180,2,-155,-4735,23,-43,-19,17
844,2182,2,-158,-4737,23,-43,-19,17
845,2180,0,-160,-4738,23,-44,-19,17
846,2179,-1,-161,-4742,23,-44,-20,18
847,2180,2,-160,-4739,23,-43,-20,17
848,2178,0,-163,-4739,23,-44,-20,17
849,2178,1,-157,-4739,23,-43,-20,18
850,2176,0,-158,-4733,23,-43,-19,17
851,2174,-3,-154,-4736,23,-43,-20,18
852,2180,-1,-156,-4741,23,-43,-19,18
853,2179,1,-156,-4742,23,-43,-21,18
854,2181,-4,-160,-4739,23,-43,-19,17
855,2180,-4,-165,-4741,23,-44,-19,17
856,2180,-4,-161,-4741,23,-44,-19,17
857,2177,0,-158,-4740,23,-43,-20,17
858,2179,2,-158,-4740,23,-44,-20,17
859,2175,4,-157,-4746,23,-43,-19,16
860,2178,0,-160,-4744,23,-43,-20,17
861,2175,0,-157,-4739,23,-44,-20,16
862,2174,-2,-157,-4738,23,-43,-19,17
863,2177,-3,-158,-4741,23,-44,-19,17
864,2178,-1,-156,-4742,23,-43,-19,17
865,2175,-1,-161,-4741,23,-43,-20,17
866,2176,1,-157,-4741,23,-43,-20,17
867,2179,0,-165,-4741,23,-43,-20,17
868,2175,-2,-166,-4740,23,-43,-20,17
869,2181,1,-164,-4740,23,-43,-20,17
870,2182,3,-157,-4736,23,-44,-19,18
871,2179,0,-155,-4735,23,-43,-19,18
872,2181,3,-155,-4739,23,-43,-20,17
873,2178,-2,-155,-4741,23,-43,-20,17
874,2178,1,-160,-4740,23,-43,-20,17
875,2177,-2,-157,-4737,23,-43,-19,17
876,2178,2,-161,-4736,23,-42,-20,17
877,2176,2,-157,-4739,23,-43,-19,17
878,2178,1,-157,-4742,23,-43,-20,17
879,2175,0,-160,-4736,23,-43,-19,17
880,2177,-1,-161,-4741,23,-43,-19,17
881,2177,-3,-162,-4744,23,-43,-20,17
882,2174,-1,-167,-4740,23,-44,-20,17
883,2177,2,-164,-4736,23,-43,-20,17
884,2178,0,-153,-4740,23,-43,-20,17
885,2177,1,-157,-4735,23,-44,-20,17
886,2181,-3,-158,-4738,23,-43,-19,17
887,2178,-1,-156,-4739,23,-43,-19,17
888,2176,2,-153,-4735,23,-43,-20,18
889,2174,-1,-158,-4737,23,-43,-20,17
890,2175,-3,-164,-4742,23,-43,-19,18
891,2179,-2,-157,-4739,23,-43,-19,17
892,2179,-1,-162,-4740,23,-43,-19,17
893,2179,-3,-162,-4739,23,-44,-19,18
894,2178,0,-155,-4736,23,-44,-20,17
895,2179,-3,-154,-4740,23,-44,-19,18
896,2178,-1,-155,-4744,23,-44,-20,18
897,2177,0,-160,-4744,23,-43,-19,18
898,2182,1,-162,-4744,23,-43,-20,17
899,2178,1,-162,-4742,23,-44,-19,18
900,2181,3,-159,-4741,23,-44,-20,18
901,2181,-1,-160,-4742,23,-44,-20,18
902,2178,-2,-161,-4739,23,-43,-19,18
903,2179,-2,-158,-4732,23,-43,-19,17
904,2177,-2,-160,-4735,23,-44,-20,17
905,2176,-2,-163,-4743,23,-43,-19,16
906,2178,-2,-158,-4744,23,-43,-20,17
907,2179,-1,-162,-4740,23,-43,-20,18
908,2181,1,-161,-4736,23,-43,-19,18
909,2177,0,-162,-4737,23,-43,-19,18
910,2180,-2,-164,-4732,23,-44,-19,18
911,2180,-3,-162,-4729,23,-44,-19,17
912,2180,1,-161,-4736,23,-43,-19,17
913,2178,-1,-161,-4740,23,-43,-20,18
914,2183,-1,-163,-4739,23,-43,-19,18
915,2181,-3,-161,-4738,23,-43,-19,17
916,2180,-3,-164,-4739,23,-44,-19,17
917,2180,-3,-166,-4738,23,-43,-19,17
918,2179,1,-158,-4734,23,-43,-20,17
919,2183,1,-165,-4736,23,-43,-20,18
920,2179,0,-164,-4738,23,-42,-20,18
921,2182,-1,-167,-4737,23,-43,-20,18
922,2181,-1,-167,-4734,23,-43,-21,18
923,2179,1,-160,-4734,23,-43,-20,17
924,2179,-3,-161,-4736,23,-43,-20,17
925,2176,-3,-156,-4737,23,-43,-19,17
926,2176,0,-163,-4739,23,-43,-20,17
927,2179,3,-159,-4741,23,-43,-20,17
928,2179,1,-166,-4740,23,-43,-20,17
929,2182,-1,-163,-4738,23,-43,-19,17
930,2180,-3,-166,-4735,23,-44,-20,18
931,2178,0,-165,-4731,23,-43,-19,17
932,2182,1,-160,-4740,23,-43,-19,18
933,2182,0,-165,-4735,23,-43,-20,17
934,2177,-1,-161,-4741,23,-43,-19,18
935,2178,0,-160,-4743,23,-43,-20,18
936,2179,-3,-165,-4747,23,-43,-20,18
937,2175,0,-164,-4743,23,-43,-18,17
938,2173,-3,-160,-4743,23,-43,-19,18
939,2178,-4,-162,-4738,23,-43,-20,18
940,2181,-5,-156,-4739,23,-43,-19,17
941,2182,-1,-157,-4741,23,-43,-20,17
942,2180,-2,-160,-4741,23,-44,-20,17
943,2178,-2,-157,-4741,23,-43,-19,17
944,2178,-1,-152,-4738,23,-44,-19,18
945,2177,-1,-156,-4739,23,-43,-18,17
946,2172,-2,-163,-4739,23,-44,-20,18
947,2179,-1,-159,-4735,23,-43,-19,18
948,2181,-2,-159,-4740,23,-43,-19,17
949,2180,-4,-161,-4738,23,-43,-19,18
950,2179,-3,-162,-4736,23,-44,-19,17
951,2178,-1,-161,-4739,23,-43,-20,17
952,2181,0,-157,-4741,23,-44,-20,17
953,2179,-1,-159,-4742,23,-43,-20,17
954,2179,-1,-162,-4741,23,-43,-20,17
955,2180,-3,-160,-4738,23,-44,-20,17
956,2176,-2,-161,-4733,23,-43,-19,18
957,2178,0,-159,-4740,23,-43,-19,17
958,2176,-1,-160,-4739,23,-43,-19,18
959,2180,2,-159,-4739,23,-43,-19,17
960,2177,0,-158,-4734,23,-43,-19,17
961,2181,0,-162,-4737,23,-43,-19,18
962,2176,0,-166,-4736,23,-43,-20,18
963,2177,0,-167,-4739,23,-43,-20,18
964,2181,2,-161,-4743,23,-43,-20,17
965,2179,0,-157,-4741,23,-43,-20,17
966,2176,0,-163,-4740,23,-43,-20,18
967,2177,-1,-157,-4743,23,-44,-19,17
968,2178,0,-159,-4738,23,-43,-19,17
969,2182,2,-164,-4739,23,-43,-19,18
970,2180,2,-163,-4736,23,-42,-19,17
971,2182,2,-160,-4739,23,-43,-20,17
972,2181,4,-166,-4737,23,-43,-20,18
973,2178,4,-161,-4741,23,-43,-20,17
974,2181,2,-161,-4739,23,-43,-20,17
975,2182,-2,-160,-4737,23,-43,-20,17
976,2180,-3,-165,-4739,23,-43,-20,16
977,2181,3,-164,-4743,23,-43,-19,17
978,2182,1,-164,-4738,23,-43,-20,17
979,2182,-2,-164,-4744,23,-43,-19,17
980,2182,-2,-157,-4743,23,-43,-20,18
981,2181,-6,-161,-4740,23,-43,-20,17
982,2180,0,-162,-4737,23,-43,-19,18
983,2179,-2,-165,-4742,23,-43,-20,17
984,2179,-2,-163,-4739,23,-43,-20,17
985,2179,1,-163,-4737,23,-43,-19,17
986,2179,0,-160,-4737,23,-43,-20,18
987,2181,-3,-158,-4736,23,-44,-19,18
988,2179,3,-156,-4736,23,-44,-19,17
989,2178,2,-161,-4738,23,-43,-19,17
990,2181,0,-163,-4742,23,-43,-19,17
991,2177,0,-156,-4744,23,-43,-19,17
992,2173,4,-161,-4743,23,-43,-19,17
993,2174,3,-160,-4743,23,-43,-20,17
994,2177,-1,-165,-4742,23,-44,-20,17
995,2178,-2,-161,-4742,23,-44,-20,17
996,2176,-3,-161,-4743,23,-44,-20,17
997,2177,-7,-158,-4743,23,-44,-20,17
