,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,8702,-2,-953,-4578,23,-173,-78,72
565,8703,-1,-954,-4578,23,-173,-78,72
566,8704,-3,-956,-4579,23,-173,-78,71
567,8707,-1,-964,-4578,23,-173,-78,71
568,8700,-5,-974,-4580,23,-173,-78,71
569,8700,-5,-976,-4577,23,-172,-76,71
570,8698,-6,-972,-4577,23,-173,-76,71
571,8703,-2,-969,-4577,23,-172,-76,70
572,8705,-3,-964,-4577,23,-173,-77,69
573,8708,-1,-959,-4577,23,-173,-77,70
574,8709,-5,-955,-4577,23,-172,-77,70
575,8711,-5,-950,-4580,23,-173,-76,70
576,8712,-4,-950,-4579,23,-172,-77,69
577,8711,-3,-948,-4578,23,-172,-77,70
578,8710,-3,-945,-4577,23,-172,-77,69
579,8707,-6,-949,-4577,23,-172,-77,69
580,8709,-6,-955,-4579,23,-173,-77,70
581,8702,-8,-955,-4579,23,-173,-78,70
582,8703,-11,-954,-4579,23,-173,-77,71
583,8703,-12,-958,-4579,23,-174,-77,70
584,8700,-4,-962,-4577,23,-174,-78,71
585,8701,0,-964,-4578,23,-174,-79,69
586,8703,-1,-960,-4578,23,-174,-78,69
587,8702,-2,-962,-4578,23,-174,-79,70
588,8702,-6,-964,-4578,23,-174,-78,70
589,8700,-5,-971,-4578,23,-174,-78,70
590,8701,-2,-967,-4575,23,-174,-77,69
591,8698,-5,-960,-4574,23,-174,-77,70
592,8701,-3,-954,-4576,23,-174,-78,70
593,8706,0,-963,-4577,23,-175,-78,70
594,8707,0,-958,-4577,23,-174,-78,70
595,8704,-1,-965,-4577,23,-174,-78,71
596,8701,2,-966,-4576,23,-174,-78,71
597,8700,-7,-964,-4576,23,-174,-77,71
598,8704,-12,-962,-4579,23,-174,-77,71
599,8703,-5,-960,-4579,23,-173,-77,71
600,8701,-2,-961,-4576,23,-173,-77,71
601,8702,-9,-962,-4577,23,-173,-77,71
602,8703,-7,-964,-4577,23,-173,-77,71
603,8703,-4,-957,-4577,23,-173,-77,71
604,8702,-4,-956,-4577,23,-173,-77,70
605,8703,-3,-958,-4576,23,-174,-78,71
606,8704,0,-953,-4574,23,-173,-78,72
607,8704,5,-957,-4575,23,-173,-79,71
608,8704,12,-959,-4576,23,-173,-79,71
609,8705,15,-960,-4575,23,-174,-79,71
610,8703,14,-960,-4574,23,-174,-78,71
611,8701,12,-962,-4575,23,-174,-78,70
612,8699,11,-959,-4575,23,-174,-77,70
613,8698,8,-957,-4576,23,-174,-78,70
614,8702,4,-951,-4577,23,-173,-77,69
615,8697,1,-953,-4577,23,-174,-77,69
616,8699,1,-958,-4577,23,-174,-78,70
617,8699,-3,-957,-4575,23,-173,-77,71
618,8701,-2,-955,-4576,23,-174,-78,71
619,8703,-5,-959,-4579,23,-173,-78,71
620,8704,1,-955,-4579,23,-173,-79,70
621,8697,1,-952,-4579,23,-173,-80,70
622,8701,0,-954,-4579,23,-173,-79,70
623,8704,5,-949,-4577,23,-173,-79,69
624,8702,2,-952,-4577,23,-173,-78,70
625,8701,-3,-947,-4576,23,-174,-79,70
626,8703,-11,-948,-4574,23,-173,-77,70
627,8709,-12,-952,-4574,23,-173,-77,70
628,8711,-9,-954,-4573,23,-173,-77,70
629,8710,-8,-958,-4574,23,-172,-77,71
630,8709,-5,-953,-4573,23,-171,-78,71
631,8707,-5,-954,-4573,23,-171,-79,72
632,8709,0,-948,-4573,23,-172,-79,72
633,8711,0,-956,-4573,23,-173,-78,71
634,8711,0,-962,-4573,23,-174,-77,71
635,8709,1,-962,-4573,23,-174,-77,70
636,8705,0,-956,-4575,23,-173,-77,71
637,8702,6,-956,-4572,23,-172,-77,70
638,8701,8,-949,-4572,23,-172,-76,70
639,8699,3,-944,-4573,23,-172,-76,71
640,8702,2,-949,-4574,23,-172,-76,71
641,8701,-2,-951,-4573,23,-172,-76,71
642,8701,0,-953,-4574,23,-173,-75,71
643,8704,1,-948,-4574,23,-173,-75,70
644,8706,1,-947,-4575,23,-173,-77,70
645,8703,1,-953,-4575,23,-173,-76,69
646,8705,1,-953,-4576,23,-172,-76,70
647,8703,0,-949,-4575,23,-173,-77,72
648,8703,1,-950,-4576,23,-173,-77,71
649,8701,0,-953,-4574,23,-173,-77,72
650,8702,0,-956,-4574,23,-173,-78,72
651,8705,2,-958,-4574,23,-173,-77,72
652,8703,0,-952,-4574,23,-173,-78,72
653,8699,-2,-960,-4576,23,-173,-77,72
654,8698,-2,-962,-4578,23,-173,-78,71
655,8699,-2,-966,-4577,23,-173,-79,71
656,8698,-2,-967,-4577,23,-173,-79,70
657,8698,1,-961,-4577,23,-172,-77,71
658,8698,1,-958,-4576,23,-171,-78,71
659,8703,-1,-955,-4576,23,-171,-78,71
660,8708,-2,-956,-4576,23,-172,-78,71
661,8707,-6,-950,-4575,23,-172,-77,71
662,8710,-11,-950,-4575,23,-172,-77,70
663,8709,-4,-952,-4574,23,-172,-77,70
664,8709,-6,-957,-4575,23,-173,-77,69
665,8703,-6,-966,-4575,23,-172,-76,69
666,8703,-7,-968,-4577,23,-172,-76,69
667,8701,-4,-975,-4577,23,-172,-78,70
668,8703,-3,-971,-4578,23,-172,-78,70
669,8703,-4,-967,-4577,23,-173,-76,71
670,8707,1,-961,-4576,23,-172,-76,70
671,8711,1,-964,-4575,23,-172,-75,70
672,8708,3,-962,-4575,23,-172,-76,70
673,8708,1,-959,-4575,23,-173,-75,70
674,8712,3,-961,-4575,23,-172,-75,69
675,8714,3,-964,-4578,23,-172,-76,70
676,8709,-1,-960,-4577,23,-171,-76,70
677,8710,-2,-958,-4576,23,-171,-76,70
678,8706,-1,-958,-4576,23,-172,-77,70
679,8705,-2,-958,-4576,23,-172,-76,70
680,8704,-3,-956,-4576,23,-172,-76,69
681,8699,-1,-964,-4576,23,-172,-76,69
682,8701,-1,-962,-4575,23,-172,-77,71
683,8701,-2,-959,-4574,23,-172,-77,71
684,8701,-3,-957,-4574,23,-172,-77,71
685,8701,-4,-959,-4574,23,-172,-77,70
686,8700,-5,-959,-4574,23,-172,-77,70
687,8701,-2,-959,-4573,23,-172,-76,70
688,8702,-3,-960,-4573,23,-172,-77,71
689,8705,-4,-954,-4573,23,-172,-77,70
690,8705,-8,-958,-4573,23,-172,-77,69
691,8707,-12,-960,-4575,23,-171,-78,70
692,8708,-17,-965,-4573,23,-172,-77,70
693,8706,-16,-962,-4574,23,-171,-78,70
694,8706,-13,-963,-4574,23,-171,-77,70
695,8700,-10,-958,-4575,23,-173,-79,70
696,8702,-10,-951,-4574,23,-172,-79,70
697,8700,-10,-956,-4572,23,-172,-77,69
698,8699,-10,-955,-4572,23,-172,-78,69
699,8703,-7,-958,-4574,23,-172,-77,69
700,8706,-4,-962,-4574,23,-172,-78,69
701,8708,-8,-956,-4576,23,-171,-78,69
702,8701,-11,-961,-4576,23,-171,-79,70
703,8706,-8,-960,-4576,23,-172,-77,70
704,8702,-4,-958,-4575,23,-172,-76,70
705,8700,-3,-957,-4575,23,-173,-76,71
706,8700,-5,-956,-4576,23,-173,-76,70
707,8697,-7,-956,-4576,23,-172,-77,70
708,8701,-6,-961,-4574,23,-173,-77,70
709,8701,-3,-968,-4575,23,-172,-78,69
710,8705,0,-962,-4575,23,-172,-76,69
711,8706,-2,-953,-4575,23,-173,-77,69
712,8703,-5,-956,-4576,23,-173,-76,71
713,8702,2,-957,-4575,23,-173,-76,70
714,8703,4,-957,-4575,23,-174,-77,70
715,8706,2,-959,-4573,23,-172,-77,71
716,8707,-3,-960,-4572,23,-171,-77,70
717,8699,-3,-965,-4573,23,-171,-78,69
718,8701,-1,-962,-4573,23,-171,-77,69
719,8694,2,-963,-4575,23,-171,-77,70
720,8697,3,-961,-4575,23,-171,-77,71
721,8696,-1,-960,-4576,23,-171,-77,70
722,8699,1,-950,-4576,23,-173,-78,70
723,8698,-1,-952,-4576,23,-173,-78,71
724,8698,-4,-959,-4579,23,-174,-78,71
725,8699,-6,-957,-4578,23,-173,-78,71
726,8703,-2,-963,-4579,23,-173,-77,71
727,8703,0,-965,-4575,23,-173,-77,71
728,8706,-7,-964,-4575,23,-174,-77,71
729,8707,-2,-957,-4573,23,-174,-76,71
730,8706,-1,-955,-4573,23,-173,-76,72
731,8712,0,-952,-4574,23,-173,-76,72
732,8709,0,-954,-4574,23,-173,-76,71
733,8706,-5,-954,-4575,23,-172,-76,71
734,8711,-4,-962,-4575,23,-172,-76,70
735,8708,-2,-966,-4572,23,-172,-76,71
736,8710,-2,-965,-4573,23,-172,-77,70
737,8712,-2,-966,-4575,23,-173,-78,70
738,8707,-1,-966,-4575,23,-173,-78,70
739,8710,4,-967,-4576,23,-173,-77,70
740,8706,6,-971,-4576,23,-172,-76,70
741,8707,2,-963,-4577,23,-172,-77,71
742,8713,-2,-960,-4576,23,-172,-77,71
743,8708,-4,-956,-4573,23,-172,-77,70
744,8707,-9,-951,-4574,23,-172,-77,70
745,8706,-4,-956,-4573,23,-173,-77,70
746,8705,0,-955,-4574,23,-173,-77,70
747,8703,-3,-964,-4575,23,-173,-77,70
748,8706,-3,-963,-4574,23,-173,-76,70
749,8708,-4,-958,-4574,23,-172,-77,70
750,8706,-4,-959,-4574,23,-173,-77,70
751,8704,-5,-957,-4575,23,-173,-77,71
752,8701,-5,-952,-4575,23,-172,-76,71
753,8700,-6,-949,-4576,23,-172,-76,71
754,8700,-7,-953,-4577,23,-171,-77,70
755,8702,-14,-959,-4575,23,-172,-76,69
756,8698,-13,-956,-4577,23,-172,-77,70
757,8699,-7,-959,-4577,23,-173,-76,70
758,8700,-4,-954,-4577,23,-172,-77,70
759,8700,-4,-948,-4577,23,-173,-78,70
760,8705,-3,-942,-4578,23,-173,-77,69
761,8708,1,-949,-4579,23,-173,-76,70
762,8704,6,-944,-4578,23,-173,-74,71
763,8701,7,-947,-4579,23,-173,-76,70
764,8700,8,-955,-4579,23,-172,-75,70
765,8701,8,-954,-4579,23,-172,-76,70
766,8702,10,-952,-4578,23,-172,-75,69
767,8695,8,-955,-4576,23,-172,-75,69
768,8694,4,-951,-4574,23,-173,-76,68
769,8694,4,-949,-4574,23,-173,-76,68
770,8695,-2,-953,-4574,23,-173,-77,69
771,8698,1,-963,-4573,23,-173,-76,69
772,8698,0,-963,-4575,23,-173,-77,69
773,8705,2,-963,-4576,23,-173,-77,70
774,8706,3,-963,-4574,23,-173,-77,70
775,8705,3,-965,-4574,23,-174,-77,70
776,8710,1,-969,-4575,23,-173,-76,70
777,8711,-3,-968,-4576,23,-173,-77,71
778,8716,-6,-966,-4576,23,-173,-77,71
779,8711,-10,-964,-4577,23,-173,-77,70
780,8713,-13,-956,-4576,23,-173,-77,71
781,8708,-14,-956,-4576,23,-174,-78,71
782,8703,-8,-961,-4578,23,-174,-79,70
783,8705,-5,-955,-4578,23,-175,-79,70
784,8708,-4,-952,-4579,23,-175,-79,70
785,8707,-8,-950,-4578,23,-173,-79,70
786,8706,-7,-952,-4578,23,-174,-78,70
787,8707,-12,-956,-4576,23,-174,-78,69
788,8708,-7,-960,-4577,23,-173,-78,70
789,8711,-1,-960,-4578,23,-173,-78,71
790,8713,-7,-961,-4577,23,-173,-77,71
791,8713,-2,-966,-4578,23,-172,-76,71
792,8708,-3,-963,-4576,23,-172,-75,71
793,8707,-2,-960,-4577,23,-172,-75,71
794,8705,-1,-965,-4576,23,-173,-74,71
795,8707,-1,-965,-4576,23,-173,-73,72
796,8704,-1,-962,-4577,23,-172,-73,72
797,8704,2,-958,-4577,23,-173,-73,72
798,8708,2,-957,-4577,23,-173,-73,72
799,8708,6,-958,-4577,23,-172,-74,72
800,8707,3,-963,-4576,23,-173,-74,72
801,8709,2,-966,-4574,23,-173,-74,72
802,8706,-3,-961,-4574,23,-173,-74,71
803,8708,-4,-962,-4576,23,-173,-74,71
804,8706,-7,-963,-4576,23,-173,-75,71
805,8711,-4,-957,-4577,23,-173,-76,71
806,8707,-6,-954,-4575,23,-173,-78,70
807,8711,-5,-954,-4576,23,-172,-79,70
808,8711,-4,-947,-4575,23,-172,-79,71
809,8711,-1,-951,-4576,23,-172,-79,70
810,8709,-7,-961,-4576,23,-173,-79,70
811,8707,-9,-962,-4576,23,-172,-79,69
812,8702,-5,-963,-4577,23,-172,-79,69
813,8699,-4,-962,-4578,23,-172,-79,70
814,8702,0,-968,-4578,23,-173,-79,70
815,8705,-1,-965,-4579,23,-172,-79,70
816,8706,0,-961,-4579,23,-172,-79,70
817,8707,-2,-962,-4580,23,-172,-79,69
818,8710,-4,-965,-4580,23,-173,-80,70
819,8707,2,-964,-4580,23,-172,-80,70
820,8706,0,-967,-4581,23,-172,-78,71
821,8703,6,-966,-4579,23,-173,-78,71
822,8705,6,-963,-4581,23,-173,-77,71
823,8702,7,-964,-4580,23,-173,-75,70
824,8699,5,-964,-4577,23,-173,-75,69
825,8695,1,-962,-4576,23,-174,-76,70
826,8694,5,-956,-4575,23,-173,-76,69
827,8700,1,-963,-4577,23,-173,-76,69
828,8701,0,-967,-4576,23,-173,-76,69
829,8701,1,-968,-4576,23,-173,-76,70
830,8703,4,-972,-4577,23,-173,-77,71
831,8704,2,-972,-4578,23,-173,-77,71
832,8699,-3,-966,-4577,23,-173,-76,70
833,8702,-5,-960,-4575,23,-174,-76,71
834,8700,-4,-956,-4575,23,-173,-76,70
835,8701,-1,-959,-4575,23,-173,-77,70
836,8703,-2,-962,-4574,23,-173,-77,70
837,8705,-1,-961,-4575,23,-174,-76,70
838,8708,-5,-954,-4575,23,-173,-77,69
839,8709,-6,-959,-4572,23,-173,-76,69
840,8708,-4,-957,-4572,23,-173,-77,69
841,8706,-7,-965,-4572,23,-174,-77,70
842,8710,-8,-963,-4572,23,-174,-76,70
843,8706,-8,-971,-4574,23,-174,-77,70
844,8709,-8,-968,-4575,23,-174,-76,70
845,8706,-5,-965,-4574,23,-174,-76,70
846,8709,-5,-961,-4574,23,-173,-76,70
847,8707,0,-964,-4574,23,-173,-77,70
848,8707,-1,-963,-4575,23,-173,-76,70
849,8709,-2,-959,-4575,23,-173,-76,70
850,8708,-7,-953,-4576,23,-173,-76,70
851,8708,-7,-959,-4577,23,-173,-75,71
852,8706,-12,-958,-4576,23,-174,-75,71
853,8706,-11,-953,-4577,23,-174,-76,70
854,8709,-10,-961,-4577,23,-174,-77,70
855,8706,-12,-956,-4577,23,-173,-76,69
856,8708,-8,-959,-4577,23,-173,-77,69
857,8709,-5,-955,-4576,23,-173,-76,68
858,8703,-1,-958,-4576,23,-173,-76,69
859,8696,-4,-955,-4576,23,-172,-77,69
860,8698,3,-956,-4576,23,-173,-78,69
861,8703,5,-958,-4577,23,-174,-78,69
862,8699,3,-961,-4577,23,-173,-79,69
863,8702,3,-960,-4577,23,-173,-80,69
864,8702,2,-960,-4576,23,-174,-80,69
865,8700,1,-970,-4577,23,-173,-80,69
866,8701,4,-970,-4576,23,-172,-80,69
867,8701,8,-966,-4577,23,-172,-80,70
868,8700,6,-964,-4578,23,-172,-79,71
869,8700,1,-969,-4577,23,-173,-78,71
870,8703,-1,-968,-4578,23,-173,-77,70
871,8701,0,-971,-4578,23,-173,-78,69
872,8699,2,-973,-4579,23,-172,-77,70
873,8701,-2,-962,-4579,23,-173,-77,69
874,8707,-1,-957,-4577,23,-173,-77,68
875,8710,2,-961,-4577,23,-173,-77,68
876,8711,1,-964,-4577,23,-175,-76,69
877,8715,4,-960,-4579,23,-174,-75,70
878,8713,3,-957,-4581,23,-174,-76,69
879,8712,6,-955,-4579,23,-174,-75,70
880,8709,3,-952,-4578,23,-174,-74,70
881,8706,3,-961,-4577,23,-175,-75,71
882,8705,-1,-957,-4578,23,-174,-76,71
883,8709,-6,-956,-4579,23,-174,-75,71
884,8710,-6,-954,-4576,23,-173,-76,70
885,8707,0,-954,-4577,23,-173,-77,70
886,8707,2,-955,-4579,23,-173,-77,70
887,8705,3,-955,-4578,23,-174,-77,70
888,8704,-4,-956,-4578,23,-173,-77,69
889,8705,-2,-957,-4576,23,-173,-78,70
890,8706,-3,-956,-4579,23,-172,-79,69
891,8701,-2,-946,-4580,23,-173,-78,69
892,8701,0,-950,-4580,23,-173,-79,70
893,8700,-2,-955,-4581,23,-173,-79,70
894,8704,-2,-952,-4579,23,-172,-78,70
895,8706,-3,-951,-4580,23,-173,-78,70
896,8706,1,-951,-4579,23,-173,-78,70
897,8702,0,-948,-4579,23,-172,-78,71
898,8704,0,-948,-4578,23,-172,-78,71
899,8703,-2,-948,-4579,23,-173,-80,70
900,8705,-3,-952,-4580,23,-173,-79,71
901,8707,-3,-953,-4580,23,-173,-78,71
902,8706,0,-951,-4579,23,-172,-77,70
903,8701,-2,-954,-4579,23,-173,-77,70
904,8701,1,-960,-4579,23,-175,-76,70
905,8699,2,-953,-4577,23,-174,-77,71
906,8697,4,-950,-4577,23,-174,-76,71
907,8697,5,-957,-4576,23,-174,-77,71
908,8699,0,-968,-4575,23,-174,-77,71
909,8707,-1,-962,-4573,23,-173,-78,71
910,8707,4,-962,-4574,23,-174,-77,71
911,8705,5,-969,-4575,23,-174,-77,70
912,8708,6,-966,-4574,23,-173,-78,70
913,8706,4,-966,-4575,23,-173,-78,70
914,8706,1,-970,-4577,23,-173,-77,71
915,8712,1,-965,-4579,23,-173,-77,71
916,8712,0,-964,-4579,23,-173,-77,71
917,8714,-2,-963,-4581,23,-173,-78,70
918,8717,5,-966,-4580,23,-173,-77,70
919,8714,7,-964,-4579,23,-173,-76,69
920,8710,9,-963,-4580,23,-173,-76,70
921,8711,12,-962,-4580,23,-173,-76,70
922,8708,8,-956,-4579,23,-173,-77,71
923,8707,8,-954,-4578,23,-173,-77,71
924,8708,8,-948,-4576,23,-172,-78,71
925,8710,6,-944,-4575,23,-173,-77,71
926,8706,3,-944,-4576,23,-173,-77,71
927,8707,8,-955,-4576,23,-172,-76,71
928,8709,9,-956,-4576,23,-172,-77,70
929,8713,5,-957,-4577,23,-173,-77,69
930,8714,-4,-958,-4575,23,-173,-78,69
931,8712,-7,-957,-4576,23,-173,-78,69
932,8711,-3,-952,-4575,23,-172,-76,69
933,8712,-4,-948,-4577,23,-172,-76,69
934,8712,-9,-951,-4576,23,-173,-77,68
935,8710,-5,-951,-4575,23,-172,-77,69
936,8708,-3,-949,-4574,23,-172,-78,69
937,8707,0,-947,-4575,23,-173,-78,69
938,8705,-3,-949,-4574,23,-173,-77,69
939,8702,-1,-954,-4574,23,-173,-78,70
940,8705,4,-957,-4574,23,-173,-78,69
941,8708,0,-951,-4575,23,-173,-78,70
942,8707,-1,-948,-4574,23,-173,-78,69
943,8705,2,-953,-4576,23,-173,-77,68
944,8703,-2,-956,-4577,23,-173,-78,69
945,8704,-3,-949,-4578,23,-174,-78,70
946,8702,3,-950,-4577,23,-174,-79,70
947,8701,1,-958,-4577,23,-174,-78,70
948,8702,3,-954,-4577,23,-173,-78,70
949,8709,-2,-957,-4576,23,-173,-78,70
950,8707,-2,-956,-4577,23,-173,-77,70
951,8707,-4,-951,-4577,23,-173,-77,70
952,8699,-1,-953,-4575,23,-173,-77,69
953,8702,-3,-952,-4573,23,-173,-76,69
954,8701,0,-949,-4573,23,-171,-76,70
955,8702,1,-954,-4575,23,-172,-76,70
956,8703,-4,-959,-4576,23,-172,-76,70
957,8705,-3,-964,-4575,23,-173,-76,70
958,8703,-3,-962,-4576,23,-173,-76,71
959,8700,-3,-961,-4576,23,-173,-76,71
960,8700,-2,-966,-4576,23,-173,-77,71
961,8704,-10,-963,-4575,23,-173,-77,71
962,8701,-13,-960,-4575,23,-172,-76,70
963,8701,-14,-957,-4575,23,-173,-76,70
964,8702,-11,-962,-4576,23,-173,-76,69
965,8700,-7,-960,-4576,23,-172,-76,70
966,8702,-10,-965,-4576,23,-172,-76,69
967,8701,-12,-964,-4576,23,-172,-75,69
968,8702,-9,-966,-4577,23,-173,-74,70
969,8701,-5,-967,-4579,23,-172,-73,70
970,8701,1,-957,-4579,23,-172,-74,69
971,8706,5,-968,-4579,23,-172,-76,70
972,8703,5,-962,-4578,23,-172,-76,70
973,8705,7,-957,-4577,23,-172,-75,69
974,8702,1,-959,-4577,23,-172,-77,69
975,8701,1,-970,-4575,23,-172,-78,70
976,8702,-1,-974,-4573,23,-171,-77,71
977,8704,-1,-975,-4573,23,-172,-77,70
978,8705,-2,-978,-4573,23,-172,-77,69
979,8704,-6,-967,-4573,23,-173,-77,69
980,8706,-2,-971,-4575,23,-173,-76,69
981,8705,-7,-973,-4574,23,-174,-78,68
982,8701,-5,-973,-4573,23,-174,-78,69
983,8699,2,-972,-4574,23,-174,-79,70
984,8704,-1,-968,-4576,23,-174,-79,70
985,8705,-5,-970,-4576,23,-173,-79,70
986,8707,-6,-969,-4576,23,-173,-80,70
987,8707,-9,-962,-4577,23,-173,-79,70
988,8705,-5,-964,-4578,23,-173,-79,69
989,8706,-2,-963,-4578,23,-173,-79,69
990,8712,1,-964,-4575,23,-174,-78,69
991,8711,-2,-957,-4575,23,-172,-78,70
992,8713,0,-958,-4575,23,-172,-79,70
993,8708,5,-955,-4574,23,-173,-79,70
994,8704,5,-963,-4576,23,-173,-79,70
995,8706,1,-965,-4575,23,-173,-79,70
996,8702,3,-964,-4577,23,-173,-78,70
997,8701,4,-964,-4577,23,-173,-78,71
998,8700,-1,-962,-4577,23,-173,-77,70
