,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,2179,-2,-171,-4665,23,-44,-20,17
566,2178,0,-171,-4666,23,-43,-20,17
567,2179,1,-170,-4666,23,-43,-19,17
568,2179,1,-170,-4666,23,-43,-19,18
569,2178,0,-170,-4666,23,-43,-19,17
570,2180,0,-168,-4667,23,-43,-19,17
571,2180,0,-166,-4666,23,-43,-19,17
572,2179,0,-168,-4665,23,-43,-19,17
573,2179,-1,-170,-4664,23,-43,-19,17
574,2178,-1,-170,-4665,23,-43,-20,17
575,2177,-2,-171,-4666,23,-43,-20,17
576,2177,-1,-171,-4665,23,-43,-20,17
577,2175,-2,-171,-4665,23,-44,-20,17
578,2177,-2,-171,-4665,23,-44,-19,17
579,2176,-2,-172,-4663,23,-44,-19,17
580,2178,-2,-172,-4663,23,-44,-20,17
581,2177,-2,-172,-4662,23,-44,-19,17
582,2176,-2,-173,-4663,23,-44,-19,17
583,2176,-2,-173,-4663,23,-44,-19,17
584,2176,-2,-173,-4662,23,-44,-19,17
585,2177,-2,-171,-4664,23,-44,-19,17
586,2178,-1,-170,-4665,23,-43,-19,18
587,2177,0,-168,-4664,23,-44,-20,17
588,2178,-1,-168,-4666,23,-44,-19,17
589,2179,-1,-169,-4666,23,-44,-19,17
590,2179,-2,-169,-4666,23,-44,-20,17
591,2178,-1,-170,-4665,23,-43,-20,17
592,2178,-1,-170,-4663,23,-43,-20,17
593,2178,-2,-172,-4664,23,-44,-20,17
594,2178,-1,-172,-4664,23,-44,-20,17
595,2178,-2,-170,-4663,23,-44,-20,17
596,2178,-2,-169,-4664,23,-44,-20,17
597,2178,-2,-170,-4665,23,-44,-20,17
598,2179,-1,-171,-4664,23,-43,-20,17
599,2178,0,-171,-4664,23,-44,-20,17
600,2177,1,-172,-4662,23,-43,-20,17
601,2177,1,-172,-4663,23,-44,-20,18
602,2177,2,-175,-4663,23,-43,-20,18
603,2177,2,-173,-4662,23,-43,-20,18
604,2177,1,-174,-4663,23,-43,-19,18
605,2176,0,-173,-4664,23,-43,-19,18
606,2178,-1,-172,-4665,23,-43,-19,17
607,2177,0,-172,-4665,23,-43,-19,17
608,2178,0,-171,-4663,23,-43,-19,17
609,2178,2,-173,-4663,23,-43,-19,17
610,2178,2,-175,-4663,23,-43,-20,17
611,2177,1,-174,-4662,23,-43,-19,17
612,2176,0,-173,-4664,23,-43,-20,17
613,2177,0,-173,-4663,23,-43,-19,18
614,2178,0,-170,-4665,23,-43,-19,17
615,2178,0,-172,-4663,23,-43,-19,17
616,2179,0,-171,-4664,23,-44,-19,17
617,2179,0,-170,-4663,23,-43,-19,17
618,2177,1,-170,-4663,23,-43,-19,18
619,2176,0,-170,-4664,23,-44,-19,18
620,2177,-1,-170,-4666,23,-44,-20,18
621,2178,0,-170,-4665,23,-44,-19,17
622,2177,1,-169,-4664,23,-43,-20,18
623,2178,0,-169,-4664,23,-43,-20,18
624,2176,-1,-169,-4665,23,-43,-20,18
625,2178,-2,-169,-4665,23,-43,-20,18
626,2178,-2,-169,-4666,23,-43,-20,18
627,2178,-3,-172,-4666,23,-43,-20,18
628,2178,-3,-172,-4664,23,-43,-20,18
629,2177,-3,-173,-4665,23,-43,-20,18
630,2178,-3,-171,-4665,23,-43,-20,18
631,2179,-3,-172,-4664,23,-43,-20,18
632,2179,-4,-173,-4665,23,-43,-20,18
633,2180,-3,-172,-4664,23,-43,-19,17
634,2180,-3,-172,-4664,23,-43,-20,18
635,2180,-2,-170,-4665,23,-43,-20,18
636,2180,-1,-170,-4665,23,-43,-19,18
637,2180,-1,-170,-4663,23,-43,-19,18
638,2179,1,-170,-4663,23,-43,-20,17
639,2179,0,-171,-4663,23,-44,-20,17
640,2179,0,-170,-4662,23,-44,-20,17
641,2179,-1,-171,-4661,23,-44,-20,17
642,2179,-2,-171,-4661,23,-44,-19,17
643,2178,-3,-172,-4663,23,-44,-20,17
644,2178,-2,-170,-4664,23,-43,-20,17
645,2178,-1,-171,-4664,23,-43,-20,17
646,2177,-1,-171,-4665,23,-43,-19,17
647,2178,-2,-172,-4666,23,-44,-19,17
648,2179,-1,-171,-4666,23,-44,-20,17
649,2180,-1,-171,-4665,23,-43,-19,17
650,2178,0,-169,-4665,23,-43,-19,17
651,2178,-1,-171,-4664,23,-44,-19,17
652,2178,-1,-171,-4667,23,-43,-19,18
653,2178,-1,-170,-4665,23,-43,-19,18
654,2179,0,-172,-4664,23,-43,-19,17
655,2180,0,-171,-4665,23,-43,-19,17
656,2179,-1,-170,-4665,23,-44,-20,17
657,2179,-2,-170,-4665,23,-44,-19,17
658,2178,-3,-171,-4665,23,-43,-19,17
659,2178,-2,-171,-4665,23,-44,-19,17
660,2178,-2,-170,-4664,23,-43,-19,17
661,2178,0,-170,-4664,23,-43,-20,17
662,2177,0,-171,-4663,23,-43,-19,17
663,2177,0,-171,-4663,23,-43,-19,17
664,2178,-1,-171,-4663,23,-43,-19,17
665,2180,-1,-171,-4664,23,-43,-19,17
666,2180,-1,-172,-4663,23,-43,-19,17
667,2179,-1,-172,-4662,23,-43,-19,17
668,2177,0,-174,-4663,23,-44,-19,17
669,2177,-1,-172,-4662,23,-43,-19,17
670,2178,-1,-172,-4662,23,-43,-19,18
671,2178,1,-171,-4662,23,-43,-19,17
672,2178,-1,-172,-4661,23,-44,-19,17
673,2178,0,-172,-4663,23,-44,-19,17
674,2179,0,-172,-4663,23,-43,-19,17
675,2179,-2,-171,-4662,23,-43,-19,17
676,2179,-1,-173,-4662,23,-43,-19,18
677,2178,-1,-171,-4663,23,-43,-19,18
678,2177,0,-171,-4664,23,-43,-19,17
679,2178,-1,-170,-4664,23,-43,-19,17
680,2178,-1,-170,-4664,23,-43,-19,17
681,2178,0,-170,-4667,23,-43,-19,17
682,2178,-1,-171,-4665,23,-43,-19,17
683,2178,1,-171,-4665,23,-43,-19,17
684,2179,0,-171,-4664,23,-43,-20,17
685,2178,0,-171,-4664,23,-43,-20,18
686,2179,0,-173,-4662,23,-43,-20,18
687,2178,0,-171,-4662,23,-43,-20,18
688,2178,1,-170,-4663,23,-43,-20,18
689,2178,0,-170,-4664,23,-43,-20,18
690,2178,-2,-172,-4665,23,-43,-20,18
691,2178,-1,-172,-4666,23,-43,-20,18
692,2178,-1,-170,-4665,23,-43,-19,18
693,2178,-1,-171,-4666,23,-44,-20,18
694,2178,-1,-169,-4665,23,-43,-19,18
695,2177,-1,-169,-4664,23,-43,-19,18
696,2177,-1,-172,-4663,23,-43,-19,18
697,2177,0,-172,-4662,23,-43,-19,18
698,2177,0,-172,-4663,23,-43,-19,18
699,2177,-1,-171,-4663,23,-43,-19,17
700,2178,-2,-172,-4663,23,-43,-19,17
701,2177,-1,-169,-4664,23,-43,-19,17
702,2179,-1,-168,-4663,23,-43,-19,17
703,2179,-2,-168,-4664,23,-43,-19,18
704,2178,-2,-171,-4665,23,-44,-19,18
705,2178,-1,-170,-4665,23,-44,-19,18
706,2177,0,-171,-4663,23,-44,-19,18
707,2177,-1,-172,-4662,23,-44,-19,18
708,2177,-1,-172,-4663,23,-44,-19,17
709,2178,-1,-172,-4662,23,-44,-19,17
710,2178,-3,-172,-4663,23,-44,-19,18
711,2178,-2,-173,-4663,23,-43,-19,18
712,2178,-3,-171,-4663,23,-43,-19,18
713,2176,-2,-170,-4662,23,-43,-19,18
714,2177,-2,-171,-4663,23,-43,-19,18
715,2177,-1,-169,-4664,23,-43,-19,18
716,2177,-1,-168,-4664,23,-43,-19,17
717,2177,-1,-169,-4662,23,-43,-19,17
718,2178,-2,-168,-4662,23,-43,-19,17
719,2177,-1,-168,-4663,23,-43,-19,17
720,2178,-1,-170,-4662,23,-43,-19,17
721,2177,0,-169,-4662,23,-43,-19,17
722,2176,0,-171,-4660,23,-43,-19,17
723,2175,-1,-170,-4661,23,-43,-19,17
724,2176,-1,-171,-4661,23,-43,-19,17
725,2176,0,-173,-4661,23,-44,-19,17
726,2177,-1,-172,-4661,23,-44,-19,17
727,2179,-1,-171,-4663,23,-44,-19,17
728,2180,-1,-171,-4662,23,-44,-19,17
729,2180,-2,-171,-4661,23,-44,-19,17
730,2179,-2,-171,-4660,23,-44,-19,17
731,2180,-1,-173,-4663,23,-44,-19,17
732,2180,-1,-174,-4663,23,-44,-20,17
733,2179,-2,-172,-4662,23,-44,-19,17
734,2178,-1,-171,-4661,23,-44,-19,17
735,2179,-1,-172,-4661,23,-44,-19,17
736,2179,-1,-170,-4660,23,-44,-19,17
737,2179,-1,-169,-4660,23,-44,-19,17
738,2178,-1,-170,-4661,23,-44,-19,17
739,2179,-1,-170,-4662,23,-44,-19,17
740,2179,-1,-171,-4661,23,-44,-20,17
741,2179,0,-172,-4661,23,-44,-19,17
742,2178,0,-170,-4661,23,-44,-19,17
743,2178,-1,-170,-4660,23,-44,-19,17
744,2179,0,-171,-4661,23,-44,-19,17
745,2178,1,-171,-4662,23,-44,-19,17
746,2179,0,-171,-4660,23,-44,-19,17
747,2179,-1,-171,-4659,23,-43,-19,17
748,2178,-1,-174,-4661,23,-43,-19,17
749,2178,-1,-174,-4661,23,-43,-19,17
750,2177,-1,-173,-4662,23,-43,-20,17
751,2177,-1,-174,-4662,23,-43,-19,17
752,2177,0,-172,-4664,23,-43,-19,17
753,2178,-1,-171,-4665,23,-44,-19,17
754,2179,0,-170,-4665,23,-44,-20,17
755,2179,0,-169,-4663,23,-44,-19,17
756,2179,2,-167,-4663,23,-44,-19,17
757,2179,2,-168,-4665,23,-43,-19,17
758,2178,2,-168,-4665,23,-43,-19,17
759,2178,2,-169,-4664,23,-43,-19,17
760,2177,1,-171,-4663,23,-43,-19,17
761,2177,1,-170,-4663,23,-44,-19,17
762,2178,1,-170,-4663,23,-44,-19,17
763,2179,0,-171,-4661,23,-44,-19,17
764,2178,-1,-172,-4661,23,-43,-19,17
765,2177,0,-172,-4662,23,-44,-19,17
766,2178,0,-171,-4664,23,-44,-19,18
767,2178,0,-172,-4664,23,-43,-19,18
768,2177,0,-172,-4662,23,-44,-19,17
769,2177,-2,-174,-4663,23,-43,-20,17
770,2178,-2,-175,-4662,23,-43,-20,17
771,2179,-1,-174,-4663,23,-43,-20,17
772,2179,0,-173,-4663,23,-43,-20,17
773,2180,-1,-174,-4666,23,-43,-20,17
774,2180,-2,-173,-4667,23,-44,-19,17
775,2178,-2,-173,-4665,23,-44,-20,17
776,2178,-2,-171,-4665,23,-44,-20,17
777,2179,-2,-173,-4665,23,-44,-20,17
778,2178,-3,-171,-4665,23,-44,-20,17
779,2177,-3,-171,-4663,23,-43,-19,17
780,2177,-2,-170,-4664,23,-44,-20,17
781,2177,-2,-170,-4664,23,-43,-20,17
782,2177,-2,-170,-4661,23,-43,-20,17
783,2178,-2,-170,-4662,23,-44,-20,17
784,2179,-2,-170,-4662,23,-43,-20,17
785,2179,-1,-172,-4662,23,-43,-19,17
786,2180,-1,-172,-4662,23,-43,-19,17
787,2179,-2,-171,-4663,23,-43,-19,17
788,2178,-2,-172,-4663,23,-44,-19,17
789,2178,-1,-172,-4663,23,-44,-20,17
790,2178,-1,-171,-4663,23,-44,-20,18
791,2179,-1,-171,-4663,23,-44,-20,18
792,2179,0,-170,-4661,23,-44,-19,18
793,2178,0,-171,-4661,23,-44,-19,18
794,2179,-1,-170,-4663,23,-44,-19,17
795,2178,1,-170,-4662,23,-44,-19,17
796,2178,0,-170,-4661,23,-44,-19,17
797,2178,-1,-170,-4660,23,-44,-19,17
798,2177,-1,-170,-4661,23,-44,-19,17
799,2177,-1,-170,-4659,23,-44,-19,17
800,2177,-2,-171,-4660,23,-44,-19,17
801,2177,-3,-171,-4661,23,-44,-19,17
802,2176,-3,-171,-4660,23,-44,-19,17
803,2176,-3,-174,-4660,23,-44,-20,17
804,2178,-4,-175,-4660,23,-44,-20,17
805,2178,-2,-174,-4658,23,-43,-19,18
806,2179,-1,-174,-4658,23,-44,-19,17
807,2180,-2,-173,-4657,23,-43,-19,17
808,2179,-2,-174,-4657,23,-43,-19,17
809,2179,-1,-172,-4656,23,-44,-20,17
810,2178,-2,-172,-4656,23,-43,-19,18
811,2178,-1,-171,-4657,23,-44,-20,17
812,2177,-2,-170,-4657,23,-44,-20,17
813,2177,-1,-170,-4657,23,-44,-20,17
814,2177,-2,-169,-4658,23,-44,-20,17
815,2177,-2,-170,-4660,23,-44,-20,17
816,2177,-2,-171,-4659,23,-44,-19,17
817,2176,-1,-168,-4657,23,-44,-20,17
818,2176,-1,-169,-4656,23,-44,-20,17
819,2177,-2,-171,-4658,23,-44,-20,17
820,2177,-2,-171,-4657,23,-44,-20,17
821,2177,-1,-172,-4658,23,-44,-20,18
822,2177,-1,-173,-4658,23,-44,-20,18
823,2177,-2,-173,-4659,23,-44,-20,17
824,2177,-2,-174,-4657,23,-44,-20,17
825,2177,-2,-173,-4658,23,-44,-19,18
826,2177,-3,-174,-4659,23,-44,-20,17
827,2178,-2,-174,-4661,23,-44,-19,18
828,2178,-2,-175,-4660,23,-44,-20,17
829,2178,-2,-173,-4659,23,-44,-20,17
830,2179,-1,-173,-4660,23,-44,-20,17
831,2180,-1,-172,-4660,23,-44,-19,17
832,2181,-1,-171,-4660,23,-44,-19,17
833,2181,-3,-173,-4659,23,-44,-20,17
834,2180,-1,-173,-4657,23,-44,-19,17
835,2180,0,-174,-4654,23,-44,-19,17
836,2178,0,-174,-4654,23,-44,-19,17
837,2178,0,-174,-4654,23,-44,-19,17
838,2178,-1,-175,-4654,23,-44,-19,17
839,2178,-2,-175,-4655,23,-44,-19,17
840,2177,-2,-174,-4656,23,-44,-20,17
841,2179,0,-173,-4655,23,-44,-20,17
842,2179,-1,-175,-4656,23,-43,-19,17
843,2178,-1,-175,-4656,23,-44,-20,17
844,2178,-1,-172,-4659,23,-43,-20,17
845,2178,0,-173,-4659,23,-43,-20,17
846,2177,0,-174,-4658,23,-43,-20,18
847,2177,0,-175,-4660,23,-43,-19,17
848,2177,0,-174,-4659,23,-43,-19,17
849,2178,0,-174,-4659,23,-43,-19,17
850,2177,0,-174,-4658,23,-44,-19,17
851,2178,1,-173,-4657,23,-44,-19,17
852,2178,1,-171,-4659,23,-44,-19,17
853,2179,0,-172,-4659,23,-44,-19,17
854,2179,0,-172,-4659,23,-44,-19,17
855,2179,-1,-172,-4660,23,-44,-19,17
856,2179,-1,-173,-4659,23,-44,-19,18
857,2179,0,-173,-4659,23,-44,-20,17
858,2178,1,-172,-4658,23,-44,-19,17
859,2177,1,-171,-4659,23,-44,-20,18
860,2179,-1,-171,-4660,23,-44,-19,18
861,2179,0,-170,-4662,23,-44,-20,18
862,2178,0,-170,-4660,23,-44,-19,17
863,2178,-1,-170,-4660,23,-44,-19,17
864,2179,-1,-172,-4660,23,-44,-19,17
865,2178,-2,-172,-4659,23,-44,-19,17
866,2177,-1,-171,-4658,23,-44,-19,17
867,2177,-1,-171,-4659,23,-44,-19,17
868,2178,-1,-170,-4660,23,-44,-19,17
869,2177,-1,-170,-4660,23,-43,-19,18
870,2177,-1,-168,-4660,23,-43,-19,18
871,2179,-1,-170,-4660,23,-43,-19,18
872,2178,0,-170,-4659,23,-43,-20,18
873,2178,-1,-170,-4661,23,-43,-20,18
874,2177,-1,-172,-4662,23,-43,-20,18
875,2177,-1,-172,-4663,23,-43,-20,18
876,2178,0,-172,-4662,23,-43,-20,17
877,2179,-1,-171,-4663,23,-43,-20,17
878,2179,-2,-171,-4662,23,-43,-19,18
879,2179,-1,-170,-4663,23,-43,-20,18
880,2179,0,-171,-4662,23,-44,-20,18
881,2180,0,-169,-4663,23,-44,-19,18
882,2179,0,-170,-4664,23,-44,-19,18
883,2179,-1,-169,-4664,23,-43,-19,17
884,2179,-2,-168,-4665,23,-43,-19,18
885,2179,0,-170,-4664,23,-43,-19,18
886,2179,0,-169,-4664,23,-43,-19,18
887,2179,0,-169,-4663,23,-43,-19,18
888,2178,-1,-169,-4664,23,-43,-19,17
889,2177,0,-169,-4664,23,-43,-20,17
890,2177,-1,-169,-4662,23,-43,-19,17
891,2178,0,-170,-4661,23,-44,-19,17
892,2177,0,-170,-4661,23,-43,-19,17
893,2176,0,-171,-4660,23,-43,-19,17
894,2176,0,-172,-4661,23,-44,-19,17
895,2177,0,-173,-4661,23,-43,-19,17
896,2177,0,-171,-4661,23,-43,-19,17
897,2176,-1,-170,-4661,23,-43,-19,17
898,2177,-3,-168,-4660,23,-43,-19,17
899,2179,-2,-168,-4660,23,-44,-19,17
900,2177,-1,-168,-4661,23,-44,-19,17
901,2178,-1,-167,-4661,23,-44,-19,17
902,2177,0,-171,-4662,23,-44,-19,17
903,2177,0,-171,-4661,23,-43,-19,17
904,2178,0,-173,-4660,23,-43,-19,17
905,2178,0,-174,-4660,23,-44,-19,17
906,2178,0,-173,-4661,23,-44,-19,18
907,2178,0,-173,-4660,23,-43,-19,18
908,2180,0,-172,-4662,23,-43,-19,17
909,2180,1,-170,-4662,23,-43,-19,17
910,2179,-1,-172,-4661,23,-44,-19,17
911,2179,-1,-172,-4659,23,-43,-20,17
912,2178,-1,-172,-4660,23,-43,-20,17
913,2178,-3,-172,-4663,23,-43,-20,18
914,2179,-3,-170,-4661,23,-44,-20,17
915,2178,-2,-169,-4662,23,-44,-20,18
916,2177,-1,-171,-4662,23,-44,-19,18
917,2177,-2,-170,-4662,23,-44,-19,18
918,2177,-3,-169,-4663,23,-44,-19,18
919,2178,-3,-170,-4664,23,-44,-19,17
920,2177,-2,-172,-4662,23,-44,-19,17
921,2178,-1,-170,-4662,23,-44,-19,17
922,2178,0,-170,-4663,23,-44,-20,17
923,2178,-1,-169,-4663,23,-44,-20,17
924,2178,-1,-169,-4662,23,-44,-19,17
925,2179,-1,-169,-4663,23,-43,-19,17
926,2178,-1,-170,-4660,23,-43,-20,17
927,2176,0,-169,-4661,23,-43,-20,17
928,2178,0,-170,-4661,23,-43,-20,17
929,2178,-1,-173,-4662,23,-43,-20,17
930,2178,-1,-173,-4662,23,-43,-20,17
931,2178,-1,-173,-4663,23,-43,-20,18
932,2178,-1,-173,-4663,23,-43,-20,17
933,2177,-1,-173,-4664,23,-43,-19,17
934,2178,-2,-174,-4663,23,-43,-20,17
935,2179,-2,-175,-4663,23,-44,-20,17
936,2179,-2,-174,-4663,23,-43,-20,17
937,2180,-2,-174,-4664,23,-44,-19,17
938,2179,-2,-175,-4665,23,-44,-20,17
939,2177,-2,-173,-4663,23,-44,-20,17
940,2177,-3,-171,-4661,23,-44,-19,17
941,2177,-3,-171,-4661,23,-44,-19,17
942,2178,-1,-169,-4660,23,-44,-19,17
943,2178,-1,-169,-4660,23,-44,-19,17
944,2178,-1,-170,-4663,23,-44,-19,17
945,2177,1,-169,-4662,23,-44,-19,17
946,2177,1,-170,-4664,23,-44,-19,17
947,2177,1,-171,-4663,23,-43,-19,17
948,2179,2,-171,-4663,23,-43,-19,17
949,2180,2,-170,-4662,23,-44,-19,17
950,2179,2,-168,-4662,23,-44,-19,17
951,2178,1,-170,-4663,23,-44,-20,17
952,2178,2,-171,-4664,23,-44,-19,17
953,2177,2,-172,-4663,23,-44,-19,18
954,2177,2,-171,-4662,23,-44,-19,18
955,2178,1,-173,-4661,23,-44,-19,18
956,2178,1,-174,-4658,23,-44,-19,18
957,2178,0,-172,-4659,23,-44,-19,18
958,2177,-1,-172,-4660,23,-44,-19,18
959,2177,-1,-172,-4659,23,-44,-19,18
960,2177,-1,-172,-4661,23,-44,-19,17
961,2176,-1,-172,-4662,23,-44,-19,17
962,2176,0,-171,-4662,23,-43,-19,17
963,2176,-1,-172,-4662,23,-43,-19,17
964,2176,0,-173,-4663,23,-43,-19,17
965,2177,0,-171,-4662,23,-43,-19,17
966,2177,0,-172,-4661,23,-43,-19,17
967,2178,0,-171,-4661,23,-43,-19,17
968,2178,0,-171,-4661,23,-43,-19,17
969,2178,-1,-172,-4662,23,-43,-19,17
970,2178,0,-173,-4660,23,-44,-19,17
971,2179,-2,-172,-4658,23,-44,-19,17
972,2178,-2,-173,-4660,23,-44,-19,18
973,2178,-1,-173,-4659,23,-44,-19,17
974,2179,-1,-172,-4660,23,-44,-19,17
975,2179,-1,-171,-4660,23,-43,-19,17
976,2178,-1,-170,-4659,23,-43,-19,17
977,2178,0,-168,-4661,23,-43,-19,17
978,2180,-1,-169,-4660,23,-44,-19,17
979,2179,-1,-171,-4660,23,-44,-19,17
980,2179,-1,-171,-4658,23,-44,-20,17
981,2178,0,-171,-4659,23,-43,-19,17
982,2179,1,-172,-4658,23,-44,-20,17
983,2179,0,-171,-4656,23,-44,-19,17
984,2179,0,-171,-4659,23,-44,-19,17
985,2180,0,-171,-4660,23,-44,-19,17
986,2180,0,-170,-4659,23,-44,-19,17
987,2178,0,-170,-4659,23,-44,-19,17
988,2179,1,-170,-4659,23,-43,-19,17
989,2178,1,-171,-4660,23,-43,-19,17
990,2178,1,-171,-4660,23,-44,-19,17
991,2179,0,-171,-4659,23,-43,-19,18
992,2178,-1,-171,-4658,23,-44,-19,18
993,2178,1,-171,-4659,23,-44,-19,18
994,2179,0,-171,-4660,23,-44,-19,18
995,2179,-1,-171,-4660,23,-44,-19,17
996,2179,-1,-170,-4660,23,-44,-19,17
997,2178,-1,-167,-4661,23,-44,-19,17
