,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,2178,-3,-136,-4717,23,-44,-20,17
563,2178,-4,-136,-4716,23,-44,-20,17
564,2177,-3,-136,-4714,23,-44,-20,17
565,2177,-2,-135,-4713,23,-44,-20,18
566,2178,-1,-132,-4715,23,-44,-20,18
567,2180,0,-132,-4718,23,-44,-20,18
568,2180,2,-133,-4717,23,-44,-20,18
569,2179,0,-133,-4716,23,-44,-20,17
570,2180,1,-135,-4716,23,-44,-19,17
571,2178,-1,-136,-4716,23,-44,-19,17
572,2177,-3,-133,-4715,23,-43,-20,17
573,2179,-5,-132,-4718,23,-43,-19,18
574,2178,-5,-131,-4720,23,-43,-19,17
575,2180,-2,-130,-4719,23,-44,-20,17
576,2180,0,-133,-4721,23,-43,-19,18
577,2179,-2,-134,-4723,23,-43,-20,17
578,2179,1,-135,-4722,23,-44,-20,17
579,2177,1,-136,-4717,23,-44,-20,18
580,2176,0,-132,-4714,23,-43,-20,17
581,2177,-3,-135,-4714,23,-43,-20,17
582,2177,-2,-138,-4717,23,-43,-20,18
583,2176,-1,-137,-4717,23,-44,-20,18
584,2176,-1,-134,-4718,23,-43,-20,17
585,2177,0,-131,-4716,23,-43,-19,17
586,2179,-2,-134,-4716,23,-43,-19,17
587,2178,-1,-135,-4719,23,-44,-19,17
588,2178,-1,-133,-4716,23,-44,-19,18
589,2177,-1,-135,-4713,23,-44,-20,18
590,2178,-3,-136,-4713,23,-43,-20,18
591,2178,-1,-133,-4719,23,-43,-20,18
592,2178,-1,-133,-4723,23,-43,-19,18
593,2177,-1,-131,-4722,23,-43,-19,18
594,2175,0,-130,-4720,23,-43,-19,18
595,2178,0,-130,-4719,23,-43,-19,18
596,2178,0,-128,-4718,23,-43,-20,18
597,2180,-1,-130,-4717,23,-43,-20,18
598,2180,-3,-132,-4716,23,-43,-20,17
599,2180,-2,-135,-4717,23,-44,-20,17
600,2179,-2,-135,-4717,23,-43,-20,17
601,2179,-1,-130,-4716,23,-44,-19,17
602,2179,-1,-132,-4720,23,-44,-19,18
603,2178,-4,-132,-4719,23,-43,-20,17
604,2179,-4,-131,-4717,23,-43,-20,18
605,2178,-4,-132,-4715,23,-44,-19,17
606,2179,-2,-134,-4718,23,-43,-19,17
607,2181,-1,-134,-4718,23,-43,-19,17
608,2182,0,-132,-4716,23,-43,-19,18
609,2184,0,-130,-4715,23,-43,-19,18
610,2180,0,-131,-4715,23,-43,-19,18
611,2180,-1,-134,-4716,23,-43,-19,17
612,2177,0,-138,-4712,23,-43,-19,17
613,2178,0,-138,-4712,23,-43,-20,17
614,2177,0,-135,-4716,23,-43,-20,18
615,2178,2,-137,-4716,23,-43,-19,18
616,2179,2,-134,-4719,23,-43,-19,18
617,2178,1,-132,-4719,23,-43,-19,18
618,2178,-2,-132,-4717,23,-43,-20,18
619,2177,-3,-134,-4716,23,-43,-20,18
620,2177,-2,-130,-4717,23,-43,-19,18
621,2177,0,-131,-4715,23,-43,-19,18
622,2178,0,-134,-4717,23,-43,-20,18
623,2176,-1,-133,-4717,23,-43,-20,17
624,2178,-2,-133,-4716,23,-43,-20,17
625,2180,-3,-130,-4719,23,-43,-20,17
626,2180,1,-128,-4717,23,-43,-20,17
627,2180,1,-129,-4717,23,-43,-19,17
628,2181,0,-128,-4714,23,-43,-19,17
629,2182,-1,-132,-4715,23,-44,-20,17
630,2181,-1,-132,-4714,23,-44,-20,17
631,2179,-1,-133,-4713,23,-44,-20,18
632,2177,-1,-130,-4715,23,-44,-20,18
633,2178,-3,-133,-4714,23,-44,-20,17
634,2178,-2,-130,-4716,23,-44,-19,17
635,2180,2,-130,-4716,23,-44,-20,17
636,2179,1,-131,-4715,23,-44,-19,17
637,2177,3,-130,-4716,23,-44,-20,18
638,2177,4,-130,-4718,23,-43,-19,17
639,2178,2,-129,-4717,23,-44,-20,17
640,2179,1,-129,-4718,23,-43,-20,18
641,2177,4,-130,-4716,23,-43,-20,18
642,2176,2,-129,-4715,23,-44,-20,17
643,2178,0,-130,-4718,23,-44,-19,17
644,2176,-1,-130,-4718,23,-43,-19,17
645,2176,0,-133,-4717,23,-43,-19,17
646,2178,1,-133,-4717,23,-44,-19,17
647,2176,0,-130,-4719,23,-43,-19,17
648,2177,1,-133,-4720,23,-43,-20,17
649,2177,1,-130,-4720,23,-43,-20,17
650,2176,2,-130,-4720,23,-43,-20,17
651,2179,1,-130,-4720,23,-43,-19,17
652,2179,1,-130,-4719,23,-43,-19,17
653,2178,1,-131,-4720,23,-43,-19,17
654,2177,0,-130,-4722,23,-43,-20,18
655,2177,0,-128,-4720,23,-43,-20,17
656,2179,1,-131,-4720,23,-43,-20,17
657,2179,2,-132,-4718,23,-43,-19,17
658,2179,0,-133,-4717,23,-44,-20,17
659,2178,2,-132,-4718,23,-44,-20,18
660,2178,-2,-132,-4718,23,-44,-20,18
661,2177,-3,-136,-4716,23,-44,-19,17
662,2179,-1,-133,-4717,23,-44,-19,18
663,2179,-1,-134,-4714,23,-44,-19,17
664,2180,-1,-132,-4716,23,-44,-19,17
665,2179,1,-132,-4715,23,-43,-20,17
666,2179,0,-130,-4714,23,-43,-20,17
667,2180,0,-130,-4716,23,-43,-20,17
668,2181,1,-131,-4717,23,-43,-19,18
669,2180,-1,-129,-4720,23,-43,-19,17
670,2180,-1,-132,-4718,23,-43,-20,17
671,2182,-1,-130,-4717,23,-44,-19,18
672,2179,0,-132,-4718,23,-44,-19,18
673,2180,-4,-133,-4720,23,-44,-19,18
674,2181,-4,-134,-4716,23,-44,-20,18
675,2177,-1,-128,-4714,23,-44,-20,17
676,2177,2,-126,-4713,23,-43,-20,17
677,2177,0,-126,-4715,23,-43,-20,17
678,2178,1,-129,-4714,23,-43,-20,17
679,2179,0,-131,-4714,23,-43,-19,18
680,2177,0,-132,-4714,23,-43,-20,18
681,2179,0,-130,-4714,23,-43,-19,17
682,2180,-3,-133,-4715,23,-43,-19,18
683,2179,-2,-134,-4713,23,-44,-20,17
684,2181,-4,-136,-4714,23,-43,-19,17
685,2180,-3,-136,-4717,23,-43,-20,17
686,2181,-2,-135,-4715,23,-43,-20,18
687,2177,-1,-133,-4716,23,-43,-19,18
688,2177,-2,-134,-4718,23,-43,-20,18
689,2175,-1,-132,-4719,23,-43,-20,17
690,2177,-3,-133,-4718,23,-43,-20,17
691,2178,-2,-135,-4718,23,-43,-20,18
692,2178,-3,-132,-4715,23,-43,-20,18
693,2176,-1,-131,-4713,23,-44,-20,18
694,2177,1,-131,-4713,23,-43,-20,18
695,2178,-1,-132,-4714,23,-43,-20,18
696,2178,-2,-138,-4716,23,-43,-20,17
697,2180,-1,-136,-4715,23,-43,-19,17
698,2178,0,-137,-4715,23,-43,-20,17
699,2178,-1,-138,-4715,23,-43,-20,17
700,2179,-2,-141,-4715,23,-43,-19,17
701,2180,-1,-133,-4715,23,-44,-19,18
702,2180,-2,-135,-4713,23,-44,-19,17
703,2179,-3,-136,-4715,23,-43,-19,17
704,2176,-4,-133,-4717,23,-43,-19,17
705,2178,-1,-132,-4718,23,-43,-19,17
706,2178,0,-134,-4717,23,-43,-19,17
707,2179,-1,-135,-4718,23,-43,-20,17
708,2178,1,-134,-4717,23,-43,-19,17
709,2177,1,-134,-4717,23,-43,-20,17
710,2178,-1,-132,-4718,23,-44,-20,17
711,2177,-2,-132,-4716,23,-44,-20,17
712,2177,-3,-129,-4716,23,-44,-20,17
713,2177,-2,-133,-4717,23,-44,-20,17
714,2177,-2,-131,-4716,23,-44,-20,18
715,2178,-1,-133,-4713,23,-44,-20,17
716,2179,-2,-132,-4713,23,-44,-20,17
717,2178,-1,-133,-4714,23,-43,-20,17
718,2178,-3,-135,-4712,23,-43,-20,17
719,2177,-4,-138,-4715,23,-43,-19,18
720,2178,-3,-136,-4713,23,-43,-19,18
721,2178,-1,-136,-4715,23,-43,-19,18
722,2178,-2,-135,-4718,23,-44,-19,17
723,2178,-2,-132,-4714,23,-44,-19,17
724,2176,-3,-134,-4718,23,-44,-20,17
725,2177,-3,-134,-4714,23,-44,-20,17
726,2178,-2,-133,-4713,23,-43,-19,17
727,2177,-2,-130,-4714,23,-43,-20,17
728,2176,-1,-132,-4712,23,-44,-20,17
729,2177,-3,-129,-4714,23,-43,-20,17
730,2177,-1,-130,-4715,23,-43,-20,17
731,2180,-2,-134,-4713,23,-43,-20,17
732,2177,0,-136,-4715,23,-44,-20,17
733,2179,-1,-135,-4716,23,-43,-20,17
734,2180,-3,-134,-4718,23,-43,-19,17
735,2177,-1,-136,-4716,23,-43,-19,17
736,2178,-2,-135,-4714,23,-43,-20,17
737,2180,-3,-134,-4716,23,-43,-19,18
738,2180,-2,-129,-4714,23,-43,-20,18
739,2177,-2,-129,-4715,23,-43,-19,18
740,2178,-2,-131,-4717,23,-43,-20,18
741,2179,-2,-133,-4719,23,-43,-20,17
742,2179,-3,-133,-4717,23,-43,-19,17
743,2179,-4,-134,-4715,23,-43,-19,17
744,2177,-3,-132,-4717,23,-43,-19,17
745,2178,-4,-134,-4718,23,-44,-19,17
746,2178,-5,-135,-4715,23,-44,-19,17
747,2180,-3,-134,-4714,23,-44,-18,18
748,2180,-4,-134,-4718,23,-44,-19,17
749,2179,-2,-131,-4719,23,-44,-19,18
750,2178,-4,-130,-4725,23,-43,-19,17
751,2178,0,-130,-4723,23,-43,-20,17
752,2178,-2,-131,-4718,23,-43,-20,17
753,2177,-2,-133,-4715,23,-43,-20,17
754,2180,-1,-133,-4716,23,-44,-20,17
755,2179,-1,-133,-4718,23,-43,-19,17
756,2181,0,-134,-4715,23,-44,-19,17
757,2181,0,-132,-4715,23,-43,-20,17
758,2180,1,-131,-4715,23,-44,-20,17
759,2181,1,-130,-4714,23,-43,-20,17
760,2178,1,-131,-4716,23,-43,-20,17
761,2179,0,-129,-4718,23,-43,-20,17
762,2180,-1,-128,-4718,23,-43,-19,17
763,2179,0,-128,-4720,23,-43,-19,17
764,2179,0,-129,-4719,23,-43,-19,17
765,2180,-1,-132,-4718,23,-43,-19,17
766,2178,1,-133,-4716,23,-43,-20,17
767,2177,3,-133,-4717,23,-43,-20,18
768,2178,1,-130,-4716,23,-43,-20,18
769,2180,2,-132,-4718,23,-43,-19,18
770,2178,2,-132,-4721,23,-43,-19,18
771,2178,0,-134,-4719,23,-44,-19,17
772,2179,-2,-132,-4718,23,-44,-19,17
773,2177,-1,-134,-4716,23,-44,-19,17
774,2177,-2,-137,-4718,23,-44,-20,17
775,2177,-1,-132,-4719,23,-44,-20,17
776,2177,-2,-130,-4721,23,-44,-20,18
777,2177,-4,-131,-4718,23,-44,-20,17
778,2179,-4,-130,-4718,23,-43,-20,17
779,2179,-5,-131,-4715,23,-44,-20,17
780,2178,-4,-130,-4716,23,-44,-20,17
781,2177,-1,-130,-4717,23,-43,-20,17
782,2178,-1,-130,-4716,23,-43,-20,17
783,2176,2,-130,-4716,23,-43,-20,17
784,2179,1,-131,-4720,23,-43,-19,17
785,2178,1,-132,-4717,23,-43,-19,17
786,2179,-1,-133,-4716,23,-44,-19,17
787,2179,0,-139,-4719,23,-44,-20,17
788,2179,-2,-139,-4718,23,-43,-20,17
789,2177,-2,-134,-4720,23,-43,-20,17
790,2178,-2,-134,-4722,23,-43,-20,17
791,2178,-2,-130,-4719,23,-43,-20,17
792,2178,0,-129,-4716,23,-43,-21,17
793,2180,-1,-131,-4717,23,-44,-21,18
794,2180,-2,-132,-4718,23,-44,-21,18
795,2179,-3,-131,-4717,23,-43,-21,18
796,2178,-3,-132,-4718,23,-44,-21,18
797,2179,-3,-133,-4716,23,-44,-21,17
798,2177,-4,-132,-4717,23,-44,-21,18
799,2178,-5,-132,-4716,23,-44,-21,18
800,2177,-7,-131,-4715,23,-44,-21,17
801,2178,-6,-136,-4714,23,-43,-21,17
802,2177,-5,-135,-4714,23,-43,-21,17
803,2177,-3,-135,-4713,23,-43,-21,18
804,2179,-2,-136,-4713,23,-43,-20,17
805,2177,1,-136,-4714,23,-43,-21,17
806,2177,1,-137,-4717,23,-44,-20,17
807,2176,0,-136,-4717,23,-44,-20,17
808,2178,1,-136,-4714,23,-44,-21,18
809,2178,1,-136,-4716,23,-44,-21,17
810,2181,-1,-134,-4716,23,-44,-21,18
811,2183,-3,-138,-4716,23,-44,-21,18
812,2181,-1,-138,-4717,23,-44,-21,18
813,2181,-2,-138,-4718,23,-44,-21,18
814,2179,-2,-134,-4722,23,-43,-21,18
815,2180,-1,-133,-4719,23,-43,-21,18
816,2179,0,-130,-4718,23,-44,-21,18
817,2178,0,-130,-4717,23,-43,-21,18
818,2180,0,-133,-4719,23,-43,-21,17
819,2177,0,-137,-4721,23,-43,-21,17
820,2179,-2,-135,-4719,23,-43,-21,17
821,2179,-3,-134,-4719,23,-44,-21,17
822,2181,-1,-132,-4719,23,-44,-21,18
823,2179,0,-133,-4718,23,-44,-21,17
824,2179,-1,-132,-4719,23,-44,-22,17
825,2181,-3,-134,-4717,23,-44,-22,17
826,2179,-1,-131,-4716,23,-44,-21,17
827,2177,-2,-132,-4716,23,-44,-21,17
828,2176,0,-135,-4715,23,-44,-21,17
829,2177,1,-136,-4718,23,-44,-22,17
830,2178,0,-134,-4718,23,-44,-21,17
831,2178,0,-133,-4720,23,-44,-21,18
832,2176,-2,-132,-4720,23,-44,-21,18
833,2176,-2,-131,-4720,23,-44,-22,18
834,2176,0,-134,-4718,23,-44,-22,18
835,2178,-1,-134,-4716,23,-44,-21,18
836,2178,0,-137,-4717,23,-44,-22,17
837,2179,-1,-137,-4716,23,-44,-22,17
838,2181,-3,-136,-4716,23,-44,-22,17
839,2180,-2,-138,-4715,23,-44,-22,17
840,2180,-4,-140,-4716,23,-44,-22,18
841,2182,-2,-135,-4716,23,-44,-22,18
842,2180,-3,-132,-4719,23,-43,-22,17
843,2181,-3,-131,-4720,23,-44,-22,17
844,2178,-3,-132,-4721,23,-44,-22,17
845,2179,-3,-131,-4719,23,-44,-21,17
846,2180,-4,-133,-4716,23,-44,-22,17
847,2182,-2,-135,-4717,23,-44,-22,17
848,2181,-1,-136,-4721,23,-44,-21,17
849,2178,0,-135,-4721,23,-44,-21,17
850,2176,-1,-136,-4722,23,-44,-21,17
851,2175,1,-134,-4720,23,-43,-21,17
852,2177,-1,-137,-4718,23,-43,-21,17
853,2177,-3,-138,-4721,23,-43,-21,17
854,2177,-4,-136,-4721,23,-44,-21,18
855,2178,-2,-134,-4721,23,-44,-20,17
856,2177,-3,-134,-4718,23,-43,-20,17
857,2177,-3,-137,-4721,23,-44,-21,17
858,2179,-1,-135,-4721,23,-43,-21,17
859,2178,0,-136,-4721,23,-44,-21,18
860,2176,-1,-137,-4721,23,-44,-21,17
861,2177,-1,-137,-4722,23,-44,-21,17
862,2177,-1,-133,-4716,23,-44,-21,17
863,2176,-1,-132,-4719,23,-44,-21,17
864,2177,-3,-133,-4718,23,-44,-21,17
865,2177,-3,-133,-4717,23,-44,-21,17
866,2176,-1,-132,-4717,23,-44,-21,17
867,2177,1,-134,-4715,23,-44,-21,17
868,2176,1,-135,-4713,23,-44,-21,17
869,2178,1,-135,-4715,23,-44,-21,17
870,2180,1,-139,-4718,23,-44,-21,17
871,2178,1,-136,-4718,23,-44,-21,17
872,2178,0,-138,-4717,23,-44,-21,17
873,2178,-1,-138,-4716,23,-43,-21,17
874,2177,-2,-139,-4717,23,-43,-21,18
875,2177,-1,-137,-4720,23,-43,-21,17
876,2177,0,-136,-4719,23,-43,-20,17
877,2179,0,-135,-4719,23,-43,-21,17
878,2180,0,-137,-4721,23,-43,-21,17
879,2177,0,-139,-4720,23,-44,-21,17
880,2179,0,-138,-4720,23,-44,-21,17
881,2178,1,-139,-4717,23,-44,-20,17
882,2177,2,-139,-4718,23,-44,-20,17
883,2176,1,-139,-4718,23,-44,-20,17
884,2177,2,-138,-4717,23,-44,-20,17
885,2177,1,-136,-4720,23,-44,-21,18
886,2178,0,-137,-4722,23,-44,-21,18
887,2176,-1,-137,-4721,23,-43,-21,17
888,2177,-1,-136,-4726,23,-44,-20,17
889,2177,-1,-136,-4723,23,-44,-20,17
890,2178,-3,-135,-4721,23,-43,-21,17
891,2181,-2,-132,-4725,23,-44,-20,17
892,2181,0,-134,-4722,23,-43,-20,18
893,2181,0,-136,-4721,23,-43,-20,18
894,2179,-1,-136,-4722,23,-44,-20,17
895,2179,-2,-139,-4721,23,-44,-20,17
896,2176,-3,-138,-4722,23,-44,-20,17
897,2177,0,-136,-4722,23,-44,-21,17
898,2176,0,-134,-4720,23,-44,-20,17
899,2178,-1,-133,-4722,23,-44,-20,17
900,2179,-2,-131,-4722,23,-44,-20,17
901,2180,-1,-134,-4722,23,-44,-20,17
902,2180,0,-139,-4722,23,-43,-21,17
903,2181,0,-140,-4720,23,-43,-21,17
904,2181,-3,-138,-4720,23,-43,-21,17
905,2180,-2,-135,-4719,23,-43,-21,17
906,2180,0,-135,-4719,23,-44,-20,17
907,2179,2,-138,-4720,23,-43,-20,17
908,2181,2,-136,-4721,23,-43,-20,17
909,2180,1,-136,-4720,23,-43,-20,17
910,2179,-1,-138,-4721,23,-43,-20,17
911,2179,0,-140,-4721,23,-43,-20,17
912,2181,-1,-144,-4720,23,-44,-21,17
913,2179,-1,-139,-4721,23,-44,-20,17
914,2179,-2,-139,-4719,23,-44,-20,17
915,2178,0,-136,-4716,23,-44,-20,17
916,2178,0,-137,-4718,23,-44,-20,17
917,2179,-1,-138,-4720,23,-44,-20,17
918,2179,-1,-139,-4721,23,-43,-20,17
919,2180,-1,-137,-4718,23,-43,-20,17
920,2178,-2,-141,-4715,23,-43,-20,17
921,2176,-1,-140,-4715,23,-44,-20,17
922,2179,-2,-137,-4718,23,-43,-20,17
923,2181,0,-137,-4717,23,-43,-21,17
924,2181,-3,-137,-4717,23,-43,-21,17
925,2179,-4,-137,-4715,23,-43,-21,17
926,2180,-1,-137,-4715,23,-43,-21,17
927,2180,1,-135,-4716,23,-44,-20,17
928,2179,2,-137,-4715,23,-44,-20,17
929,2180,0,-136,-4717,23,-43,-20,17
930,2180,0,-133,-4717,23,-44,-20,17
931,2180,1,-135,-4715,23,-43,-20,18
932,2181,0,-134,-4716,23,-43,-20,18
933,2181,-2,-136,-4718,23,-43,-20,18
934,2181,-2,-137,-4721,23,-43,-20,18
935,2179,0,-136,-4719,23,-43,-20,17
936,2176,-1,-134,-4721,23,-43,-20,17
937,2176,0,-136,-4721,23,-43,-20,17
938,2177,-2,-134,-4722,23,-44,-19,17
939,2179,-3,-136,-4722,23,-44,-20,18
940,2180,-2,-136,-4717,23,-43,-20,17
941,2179,0,-137,-4719,23,-43,-19,17
942,2179,0,-137,-4719,23,-43,-20,18
943,2180,-1,-134,-4720,23,-43,-19,17
944,2180,-2,-136,-4721,23,-44,-19,18
945,2178,-1,-136,-4723,23,-43,-20,17
946,2178,-1,-133,-4721,23,-43,-20,17
947,2179,-1,-136,-4716,23,-43,-20,17
948,2179,-3,-139,-4720,23,-43,-20,17
949,2181,-6,-137,-4721,23,-43,-20,17
950,2180,-6,-137,-4721,23,-43,-20,17
951,2178,-5,-140,-4722,23,-44,-20,17
952,2179,-5,-139,-4725,23,-44,-20,17
953,2179,-1,-136,-4722,23,-44,-20,17
954,2179,-1,-140,-4724,23,-44,-20,17
955,2177,0,-138,-4723,23,-43,-20,17
956,2178,2,-136,-4723,23,-43,-20,17
957,2179,2,-137,-4723,23,-43,-20,17
958,2179,2,-141,-4723,23,-43,-20,17
959,2178,1,-138,-4720,23,-43,-20,17
960,2180,2,-136,-4719,23,-43,-20,17
961,2178,-1,-137,-4721,23,-44,-19,18
962,2178,-1,-138,-4721,23,-43,-19,18
963,2180,-2,-137,-4719,23,-44,-19,18
964,2180,-2,-139,-4724,23,-43,-19,18
965,2178,-3,-134,-4720,23,-44,-19,17
966,2179,-3,-136,-4719,23,-44,-20,17
967,2177,-2,-134,-4721,23,-44,-20,17
968,2176,-1,-133,-4721,23,-44,-20,17
969,2177,-2,-135,-4722,23,-44,-20,17
970,2178,-1,-136,-4720,23,-43,-20,17
971,2179,-3,-136,-4721,23,-43,-20,17
972,2181,0,-137,-4719,23,-43,-20,18
973,2184,1,-138,-4715,23,-44,-20,17
974,2182,0,-137,-4717,23,-44,-20,17
975,2179,-2,-138,-4718,23,-44,-20,17
976,2179,-1,-137,-4718,23,-44,-20,17
977,2178,-2,-137,-4718,23,-44,-20,17
978,2176,-3,-138,-4716,23,-44,-20,17
979,2176,-4,-137,-4719,23,-43,-20,17
980,2179,-4,-133,-4719,23,-44,-20,18
981,2179,-3,-136,-4719,23,-44,-20,17
982,2178,-2,-135,-4721,23,-44,-20,17
983,2178,-1,-136,-4722,23,-43,-19,17
984,2177,0,-137,-4720,23,-43,-20,18
985,2177,-1,-132,-4721,23,-44,-20,18
986,2177,-3,-133,-4720,23,-44,-20,17
987,2179,-3,-132,-4721,23,-44,-20,18
988,2176,-1,-135,-4722,23,-44,-20,17
989,2179,-3,-136,-4724,23,-44,-20,17
990,2180,-1,-136,-4722,23,-44,-21,17
991,2180,-1,-136,-4722,23,-43,-20,17
992,2180,-2,-133,-4723,23,-43,-20,17
993,2180,-1,-135,-4725,23,-44,-20,17
994,2180,-1,-138,-4724,23,-44,-20,17
995,2179,-2,-138,-4721,23,-43,-20,17
996,2178,-2,-137,-4719,23,-43,-20,17
997,2178,-2,-138,-4720,23,-44,-20,17
998,2179,-3,-137,-4720,23,-44,-20,17
