,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
584,17352,-22,596,-4542,23,-348,-152,142
585,17364,-16,632,-4546,23,-349,-149,141
586,17352,-26,638,-4548,23,-345,-153,142
587,17348,-18,624,-4547,23,-348,-152,144
588,17352,-2,626,-4547,23,-348,-155,141
589,17356,4,616,-4547,23,-349,-154,141
590,17366,-2,628,-4547,23,-348,-154,143
591,17366,-18,628,-4547,23,-347,-158,142
592,17350,-18,626,-4546,23,-347,-155,141
593,17348,-18,616,-4551,23,-349,-156,140
594,17348,-26,608,-4551,23,-351,-156,140
595,17332,-30,634,-4551,23,-349,-156,140
596,17346,-32,608,-4550,23,-350,-152,143
597,17346,-34,612,-4547,23,-350,-154,140
598,17344,-28,634,-4550,23,-350,-153,136
599,17352,-32,622,-4548,23,-349,-150,142
600,17336,-38,610,-4550,23,-345,-150,144
601,17324,-10,614,-4546,23,-346,-151,144
602,17304,6,612,-4546,23,-346,-155,143
603,17330,-8,602,-4549,23,-343,-157,141
604,17338,-14,616,-4548,23,-345,-159,141
605,17354,10,608,-4547,23,-351,-154,140
606,17344,18,588,-4548,23,-351,-156,144
607,17366,12,574,-4551,23,-350,-151,144
608,17370,2,578,-4549,23,-348,-148,145
609,17348,-8,584,-4549,23,-347,-148,145
610,17354,-8,576,-4546,23,-346,-151,140
611,17368,-14,608,-4549,23,-344,-150,139
612,17368,-22,614,-4550,23,-346,-152,142
613,17358,-18,610,-4552,23,-345,-152,143
614,17358,-18,608,-4551,23,-345,-152,142
615,17346,-24,624,-4551,23,-346,-155,143
616,17352,-16,620,-4550,23,-350,-154,142
617,17340,-24,618,-4550,23,-349,-156,140
618,17334,-16,626,-4551,23,-349,-152,136
619,17346,-44,634,-4551,23,-349,-153,137
620,17350,-40,624,-4552,23,-347,-148,138
621,17334,-44,642,-4551,23,-346,-154,140
622,17332,-26,618,-4551,23,-346,-151,144
623,17338,-10,628,-4547,23,-346,-151,144
624,17346,-20,624,-4547,23,-345,-156,144
625,17340,-14,592,-4553,23,-346,-154,144
626,17348,-24,602,-4551,23,-347,-152,144
627,17338,-18,588,-4551,23,-347,-148,144
628,17334,-10,596,-4550,23,-343,-148,146
629,17352,-22,578,-4549,23,-343,-146,142
630,17330,-18,568,-4548,23,-346,-145,143
631,17342,-16,578,-4549,23,-349,-147,140
632,17324,-4,610,-4550,23,-345,-153,142
633,17348,-10,640,-4549,23,-345,-148,138
634,17352,-20,632,-4550,23,-348,-150,142
635,17338,-26,630,-4547,23,-350,-151,143
636,17332,-22,624,-4545,23,-348,-156,143
637,17342,-28,622,-4547,23,-349,-158,146
638,17350,-24,620,-4545,23,-351,-156,143
639,17346,-20,638,-4548,23,-353,-155,142
640,17356,-18,626,-4550,23,-351,-157,144
641,17346,-12,608,-4550,23,-352,-154,139
642,17346,-6,570,-4547,23,-349,-154,139
643,17332,-14,578,-4550,23,-346,-157,137
644,17346,0,600,-4551,23,-347,-155,143
645,17346,-14,620,-4553,23,-347,-158,140
646,17346,-12,630,-4551,23,-345,-160,140
647,17330,8,624,-4548,23,-348,-156,139
648,17332,-2,606,-4548,23,-349,-152,140
649,17340,8,590,-4547,23,-354,-153,144
650,17338,-6,620,-4548,23,-353,-153,143
651,17356,-10,582,-4551,23,-350,-153,144
652,17332,-2,600,-4548,23,-349,-155,144
653,17348,-8,612,-4545,23,-348,-157,144
654,17350,-4,606,-4549,23,-348,-154,142
655,17350,2,580,-4550,23,-348,-157,142
656,17340,-22,596,-4552,23,-348,-155,143
657,17344,-26,598,-4552,23,-347,-155,146
658,17342,-26,602,-4547,23,-350,-154,143
659,17326,-28,608,-4548,23,-350,-154,143
660,17346,-38,610,-4550,23,-348,-155,141
661,17336,-36,594,-4552,23,-345,-155,140
662,17336,-28,584,-4553,23,-346,-154,141
663,17336,-20,580,-4549,23,-345,-155,141
664,17332,-14,604,-4546,23,-346,-152,139
665,17342,-2,590,-4545,23,-348,-153,142
666,17358,-6,588,-4549,23,-348,-149,141
667,17362,0,580,-4550,23,-350,-152,140
668,17342,-8,588,-4552,23,-347,-153,140
669,17350,-18,582,-4550,23,-351,-153,139
670,17342,-24,604,-4547,23,-347,-154,140
671,17322,-26,636,-4547,23,-347,-152,141
672,17322,-26,622,-4546,23,-345,-152,140
673,17312,-40,626,-4544,23,-348,-149,144
674,17306,-26,622,-4546,23,-348,-151,144
675,17336,-38,614,-4542,23,-348,-147,141
676,17348,-28,604,-4542,23,-348,-150,142
677,17356,-22,606,-4541,23,-347,-151,141
678,17342,-4,604,-4542,23,-346,-151,140
679,17338,-14,592,-4539,23,-347,-154,140
680,17338,-32,616,-4544,23,-347,-155,141
681,17352,-26,604,-4546,23,-346,-153,144
682,17360,-34,620,-4548,23,-348,-154,145
683,17352,-30,626,-4548,23,-350,-156,143
684,17348,-32,614,-4547,23,-347,-156,138
685,17356,-46,616,-4547,23,-348,-154,139
686,17344,-46,622,-4546,23,-349,-152,143
687,17348,-34,634,-4548,23,-349,-151,144
688,17346,-22,608,-4547,23,-348,-155,145
689,17348,-26,620,-4547,23,-347,-155,144
690,17344,-20,618,-4550,23,-348,-155,144
691,17354,-22,614,-4549,23,-350,-154,139
692,17362,-14,630,-4547,23,-350,-155,139
693,17372,-24,612,-4547,23,-346,-155,140
694,17340,-28,590,-4550,23,-345,-152,139
695,17340,-26,572,-4550,23,-347,-153,138
696,17340,-38,606,-4547,23,-346,-153,143
697,17344,-12,592,-4548,23,-346,-151,141
698,17340,-6,598,-4547,23,-348,-156,142
699,17350,4,592,-4546,23,-350,-155,145
700,17324,2,596,-4547,23,-352,-155,143
701,17352,-14,580,-4548,23,-352,-149,142
702,17362,-20,608,-4546,23,-352,-149,142
703,17362,-12,642,-4546,23,-348,-146,143
704,17348,-24,596,-4550,23,-349,-149,145
705,17352,-2,594,-4551,23,-350,-150,145
706,17364,-8,588,-4552,23,-350,-149,142
707,17368,-12,592,-4553,23,-348,-153,144
708,17358,0,594,-4552,23,-348,-152,143
709,17354,-8,606,-4553,23,-346,-152,143
710,17350,-12,630,-4550,23,-348,-151,142
711,17344,-8,640,-4549,23,-347,-149,141
712,17362,-2,636,-4552,23,-352,-148,143
713,17358,-22,600,-4547,23,-350,-152,140
714,17362,-24,606,-4551,23,-349,-151,141
715,17354,-22,596,-4548,23,-349,-151,141
716,17334,-30,606,-4546,23,-347,-157,142
717,17354,-44,586,-4545,23,-348,-159,140
718,17356,-32,592,-4543,23,-349,-155,140
719,17358,-34,578,-4544,23,-349,-158,139
720,17344,-30,590,-4547,23,-348,-161,139
721,17336,-20,592,-4549,23,-350,-161,138
722,17354,-26,608,-4548,23,-350,-159,140
723,17358,-20,580,-4551,23,-347,-157,142
724,17356,-18,588,-4550,23,-346,-159,141
725,17342,0,608,-4547,23,-346,-153,139
726,17352,4,596,-4545,23,-347,-155,144
727,17336,8,614,-4544,23,-349,-155,143
728,17340,6,606,-4545,23,-346,-152,140
729,17352,-18,618,-4547,23,-347,-152,139
730,17344,-28,606,-4550,23,-348,-154,142
731,17352,-18,594,-4547,23,-351,-153,142
732,17354,-8,606,-4550,23,-351,-152,139
733,17358,-16,600,-4551,23,-351,-153,140
734,17350,-14,574,-4551,23,-352,-155,141
735,17354,-22,600,-4552,23,-351,-152,143
736,17348,-24,600,-4552,23,-349,-151,141
737,17346,-22,584,-4552,23,-350,-155,142
738,17348,-16,594,-4550,23,-351,-154,142
739,17356,-18,614,-4549,23,-348,-152,138
740,17352,-22,584,-4548,23,-347,-152,140
741,17362,-34,600,-4548,23,-346,-152,140
742,17336,-36,598,-4550,23,-346,-153,141
743,17334,-40,606,-4549,23,-347,-152,140
744,17324,-20,598,-4547,23,-344,-152,140
745,17334,-10,604,-4547,23,-347,-153,140
746,17338,-6,614,-4545,23,-350,-153,141
747,17334,-4,592,-4550,23,-349,-158,140
748,17326,10,604,-4553,23,-350,-153,140
749,17330,0,610,-4551,23,-350,-151,143
750,17324,-12,598,-4553,23,-350,-153,141
751,17320,-12,572,-4552,23,-350,-151,137
752,17328,-20,570,-4550,23,-348,-155,139
753,17332,-22,594,-4549,23,-346,-153,142
754,17352,-30,602,-4552,23,-348,-150,142
755,17366,-18,616,-4554,23,-347,-151,141
756,17350,-10,606,-4548,23,-347,-151,141
757,17330,-26,608,-4548,23,-350,-151,142
758,17330,-22,616,-4549,23,-350,-155,144
759,17346,-24,620,-4548,23,-350,-154,145
760,17340,-24,624,-4547,23,-348,-155,145
761,17334,-20,608,-4548,23,-350,-153,143
762,17328,-28,622,-4552,23,-349,-152,141
763,17320,-4,636,-4554,23,-352,-155,141
764,17344,-4,608,-4551,23,-351,-154,142
765,17342,0,602,-4546,23,-350,-154,144
766,17346,8,608,-4547,23,-347,-154,144
767,17346,20,610,-4552,23,-349,-155,147
768,17352,12,616,-4549,23,-347,-151,149
769,17352,4,616,-4553,23,-349,-154,143
770,17348,-8,622,-4552,23,-349,-154,141
771,17340,-12,602,-4551,23,-348,-152,143
772,17350,-6,626,-4550,23,-346,-154,144
773,17336,2,590,-4552,23,-347,-153,144
774,17328,-20,598,-4552,23,-348,-153,143
775,17326,-30,608,-4553,23,-349,-156,143
776,17338,-18,592,-4552,23,-348,-153,144
777,17330,-22,636,-4551,23,-346,-153,144
778,17324,-16,620,-4551,23,-349,-153,143
779,17344,-38,626,-4550,23,-348,-153,144
780,17334,-24,604,-4547,23,-344,-151,143
781,17342,-30,598,-4547,23,-346,-150,147
782,17336,-14,594,-4550,23,-347,-150,142
783,17334,22,620,-4552,23,-343,-148,145
784,17314,-4,640,-4551,23,-346,-150,142
785,17324,2,624,-4552,23,-349,-150,139
786,17344,8,650,-4551,23,-350,-148,140
787,17340,-2,664,-4554,23,-349,-148,140
788,17342,-4,640,-4551,23,-344,-152,143
789,17324,8,628,-4550,23,-345,-159,142
790,17326,14,620,-4548,23,-344,-153,140
791,17326,6,584,-4553,23,-343,-154,141
792,17318,6,602,-4553,23,-343,-152,143
793,17328,18,588,-4553,23,-346,-152,146
794,17330,16,582,-4552,23,-347,-154,145
795,17330,18,582,-4552,23,-346,-155,144
796,17332,22,578,-4550,23,-348,-157,147
797,17350,28,574,-4550,23,-347,-155,146
798,17350,-8,610,-4551,23,-346,-154,144
799,17352,-6,598,-4549,23,-348,-152,143
800,17364,-26,596,-4551,23,-347,-150,147
801,17340,-4,570,-4551,23,-346,-151,147
802,17334,-20,610,-4549,23,-343,-153,145
803,17334,-24,590,-4546,23,-341,-152,143
804,17338,-22,602,-4549,23,-343,-153,139
805,17336,-30,598,-4549,23,-344,-151,143
806,17344,-14,578,-4552,23,-344,-153,141
807,17344,10,588,-4550,23,-346,-152,139
808,17352,18,570,-4546,23,-345,-154,139
809,17342,-4,546,-4550,23,-345,-153,141
810,17356,12,562,-4548,23,-346,-152,143
811,17346,4,608,-4545,23,-346,-154,146
812,17356,0,614,-4545,23,-348,-153,149
813,17352,-4,610,-4546,23,-348,-152,149
814,17344,-4,640,-4548,23,-350,-153,145
815,17324,-16,636,-4549,23,-351,-154,144
816,17316,-14,624,-4548,23,-350,-155,142
817,17328,-26,632,-4549,23,-347,-151,140
818,17326,-18,606,-4551,23,-343,-153,140
819,17336,-18,580,-4553,23,-345,-147,142
820,17338,-26,572,-4551,23,-345,-153,139
821,17328,-16,586,-4551,23,-344,-154,143
822,17344,-8,584,-4548,23,-343,-150,144
823,17352,0,596,-4547,23,-345,-155,145
824,17352,-4,600,-4552,23,-345,-154,145
825,17348,-16,564,-4549,23,-345,-154,146
826,17320,-8,598,-4552,23,-349,-154,148
827,17332,-18,574,-4550,23,-348,-155,147
828,17334,-28,574,-4548,23,-346,-155,146
829,17342,-12,578,-4545,23,-343,-152,144
830,17346,-8,570,-4549,23,-346,-153,140
831,17346,-18,570,-4551,23,-349,-154,142
832,17344,4,564,-4552,23,-349,-155,140
833,17354,-2,568,-4549,23,-348,-153,141
834,17354,-28,568,-4553,23,-350,-153,142
835,17338,-40,594,-4553,23,-350,-152,143
836,17336,-28,608,-4553,23,-349,-151,143
837,17338,-22,614,-4558,23,-349,-145,138
838,17350,-20,588,-4556,23,-350,-149,137
839,17340,-26,596,-4553,23,-350,-151,139
840,17358,-34,612,-4553,23,-347,-151,139
841,17346,-30,592,-4553,23,-347,-150,140
842,17344,-20,594,-4553,23,-344,-149,141
843,17350,-10,578,-4552,23,-343,-150,142
844,17360,-10,586,-4549,23,-348,-154,143
845,17352,-6,612,-4552,23,-346,-152,144
846,17340,-14,626,-4550,23,-347,-153,143
847,17348,-12,606,-4551,23,-352,-151,144
848,17344,6,602,-4553,23,-352,-152,143
849,17346,14,624,-4549,23,-351,-152,139
850,17344,0,610,-4548,23,-349,-152,139
851,17340,-24,620,-4549,23,-348,-153,139
852,17350,-28,622,-4551,23,-349,-154,142
853,17346,-18,628,-4552,23,-351,-153,140
854,17350,-10,588,-4548,23,-351,-156,140
855,17328,-8,578,-4547,23,-353,-153,139
856,17320,-2,594,-4547,23,-349,-155,141
857,17334,0,592,-4549,23,-350,-157,143
858,17336,0,594,-4552,23,-348,-153,142
859,17334,-2,570,-4551,23,-347,-150,142
860,17332,-12,592,-4552,23,-351,-148,143
861,17332,-18,576,-4552,23,-351,-151,140
862,17344,-30,576,-4554,23,-351,-150,141
863,17328,-42,596,-4555,23,-351,-147,145
864,17320,-28,606,-4552,23,-348,-152,143
865,17334,-8,600,-4552,23,-346,-154,143
866,17352,-4,592,-4551,23,-342,-151,142
867,17356,0,592,-4551,23,-346,-149,144
868,17340,-4,624,-4549,23,-348,-153,141
869,17336,-2,640,-4550,23,-345,-156,142
870,17346,0,600,-4552,23,-353,-156,142
871,17334,-2,562,-4551,23,-352,-158,143
872,17300,-4,596,-4550,23,-352,-161,145
873,17342,-36,584,-4552,23,-350,-162,143
874,17348,-26,568,-4553,23,-349,-155,141
875,17360,-4,566,-4551,23,-347,-156,139
876,17364,-20,584,-4553,23,-344,-153,140
877,17364,-16,586,-4549,23,-346,-153,142
878,17354,-30,594,-4552,23,-346,-156,143
879,17338,-36,562,-4553,23,-343,-152,141
880,17334,-32,580,-4553,23,-346,-155,138
881,17334,-24,586,-4552,23,-345,-157,139
882,17332,-28,612,-4549,23,-343,-156,140
883,17344,-36,608,-4550,23,-345,-156,139
884,17352,-32,616,-4549,23,-348,-154,140
885,17346,-6,608,-4548,23,-349,-156,139
886,17350,-16,604,-4548,23,-350,-157,142
887,17338,-2,590,-4546,23,-353,-156,137
888,17340,-12,564,-4548,23,-351,-155,138
889,17344,-16,550,-4549,23,-353,-155,141
890,17348,-4,554,-4552,23,-350,-155,142
891,17332,-4,584,-4550,23,-349,-154,145
892,17316,2,596,-4554,23,-348,-152,140
893,17324,10,602,-4551,23,-346,-154,142
894,17350,-4,582,-4551,23,-346,-154,140
895,17376,-20,582,-4553,23,-342,-153,142
896,17350,-18,584,-4553,23,-346,-151,143
897,17344,-8,616,-4553,23,-345,-147,140
898,17342,-6,632,-4551,23,-347,-149,143
899,17340,-14,606,-4552,23,-350,-149,142
900,17342,-12,620,-4552,23,-350,-149,144
901,17344,0,606,-4553,23,-344,-152,142
902,17350,2,618,-4554,23,-347,-152,143
903,17350,-2,606,-4553,23,-348,-154,142
904,17360,-12,616,-4552,23,-348,-153,141
905,17360,-16,594,-4552,23,-347,-155,140
906,17352,-16,580,-4552,23,-346,-156,139
907,17358,-4,600,-4553,23,-346,-155,140
908,17342,-2,604,-4550,23,-349,-157,140
909,17342,0,588,-4548,23,-347,-156,140
910,17354,-8,572,-4549,23,-346,-154,141
911,17354,-10,574,-4546,23,-345,-155,140
912,17344,6,560,-4547,23,-345,-153,141
913,17352,-22,564,-4550,23,-347,-150,141
914,17338,-12,580,-4548,23,-348,-150,138
915,17336,-22,600,-4552,23,-350,-153,138
916,17324,-8,578,-4550,23,-350,-153,139
917,17318,0,608,-4550,23,-349,-154,140
918,17312,-6,604,-4552,23,-350,-161,136
919,17332,-20,600,-4552,23,-351,-157,137
920,17336,-18,596,-4550,23,-349,-152,140
921,17340,-24,580,-4551,23,-352,-153,138
922,17348,-28,590,-4550,23,-347,-150,135
923,17348,2,610,-4550,23,-345,-149,139
924,17338,4,602,-4553,23,-346,-150,139
925,17326,-2,628,-4551,23,-350,-149,140
926,17304,-16,646,-4553,23,-347,-149,140
927,17302,-26,640,-4551,23,-345,-151,140
928,17328,-22,652,-4554,23,-346,-153,140
929,17320,-12,634,-4554,23,-348,-156,143
930,17324,-12,644,-4552,23,-350,-154,146
931,17340,-4,640,-4553,23,-348,-153,144
932,17328,4,632,-4552,23,-345,-155,141
933,17326,18,640,-4554,23,-345,-157,143
934,17338,26,596,-4554,23,-344,-155,143
935,17350,14,612,-4551,23,-347,-155,139
936,17338,10,604,-4551,23,-343,-156,141
937,17344,18,604,-4553,23,-345,-151,138
938,17352,20,614,-4554,23,-346,-149,144
939,17344,-14,602,-4555,23,-347,-153,142
940,17326,-12,632,-4552,23,-346,-153,142
941,17340,-24,616,-4556,23,-347,-152,143
942,17338,-26,612,-4554,23,-346,-151,141
943,17360,-42,602,-4552,23,-347,-150,142
944,17348,-40,596,-4554,23,-347,-149,142
945,17362,-48,564,-4551,23,-346,-150,141
946,17330,-34,582,-4553,23,-347,-153,140
947,17358,-24,596,-4554,23,-345,-155,139
948,17356,-12,596,-4551,23,-346,-154,141
949,17328,-2,620,-4551,23,-348,-154,139
950,17318,-8,596,-4551,23,-344,-151,139
951,17338,-2,610,-4553,23,-345,-157,141
952,17336,-12,598,-4550,23,-345,-157,143
953,17340,-20,598,-4550,23,-344,-153,144
954,17340,-20,602,-4551,23,-344,-153,143
955,17332,-18,612,-4551,23,-341,-154,141
956,17340,-16,616,-4553,23,-343,-152,139
957,17352,-22,608,-4553,23,-346,-154,141
958,17342,-28,594,-4553,23,-347,-157,143
959,17344,-16,594,-4550,23,-350,-156,142
960,17344,-26,558,-4546,23,-350,-154,139
961,17348,-36,564,-4548,23,-345,-156,139
962,17384,-44,582,-4548,23,-345,-154,137
963,17360,-20,598,-4552,23,-345,-154,141
964,17342,-4,612,-4554,23,-347,-157,141
965,17328,-6,596,-4554,23,-345,-155,141
966,17330,-2,592,-4557,23,-348,-152,141
967,17336,-16,606,-4555,23,-347,-154,142
968,17350,-4,600,-4551,23,-348,-154,140
969,17346,-14,600,-4550,23,-349,-150,138
970,17356,-14,606,-4546,23,-351,-149,143
971,17338,-8,592,-4548,23,-348,-150,142
972,17322,-18,564,-4549,23,-348,-149,143
973,17334,-26,588,-4552,23,-346,-150,144
974,17348,-6,592,-4554,23,-350,-154,141
975,17346,-20,620,-4554,23,-348,-152,142
976,17342,-18,618,-4553,23,-345,-151,143
977,17350,-20,630,-4554,23,-344,-150,142
978,17330,-40,632,-4553,23,-345,-151,146
979,17350,-30,588,-4554,23,-348,-153,143
980,17340,-22,604,-4557,23,-349,-154,145
981,17346,-28,610,-4554,23,-348,-155,143
982,17336,-28,604,-4553,23,-344,-154,144
983,17324,-30,602,-4554,23,-343,-154,144
984,17338,-28,620,-4554,23,-348,-156,141
985,17348,-28,638,-4552,23,-349,-153,141
986,17354,-14,632,-4555,23,-346,-154,139
987,17354,-8,608,-4554,23,-347,-152,139
988,17342,-28,598,-4552,23,-345,-151,142
989,17342,-30,622,-4552,23,-347,-153,139
990,17350,-22,630,-4553,23,-347,-153,141
991,17356,-4,626,-4551,23,-350,-155,143
992,17356,10,602,-4552,23,-349,-149,145
993,17368,-16,618,-4549,23,-347,-153,145
994,17342,4,594,-4554,23,-347,-152,143
995,17336,0,588,-4554,23,-346,-149,144
996,17324,-6,592,-4557,23,-347,-148,143
997,17332,-10,612,-4558,23,-350,-148,144
998,17342,-14,610,-4560,23,-351,-148,142
