,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
543,17372,-28,-1996,-4325,24,-345,-158,138
544,17430,-38,-1982,-4327,24,-344,-154,140
545,17360,-6,-1990,-4316,24,-344,-149,141
546,17400,14,-1992,-4309,24,-343,-158,139
547,17410,-60,-2008,-4314,24,-340,-149,132
548,17428,26,-2028,-4316,24,-340,-159,132
549,17402,-44,-1966,-4314,24,-350,-152,135
550,17418,34,-1994,-4319,24,-347,-152,135
551,17426,12,-2070,-4310,24,-337,-162,151
552,17400,12,-2040,-4315,24,-350,-151,140
553,17412,8,-1990,-4313,24,-342,-156,143
554,17400,0,-2038,-4318,24,-342,-156,128
555,17394,26,-1970,-4316,24,-341,-156,136
556,17398,-22,-2040,-4318,24,-338,-149,147
557,17414,18,-1992,-4323,24,-345,-157,140
558,17406,20,-2074,-4319,24,-336,-161,137
559,17384,-22,-2064,-4317,24,-340,-146,128
560,17384,-12,-2018,-4322,24,-345,-153,130
561,17406,-46,-1984,-4312,24,-343,-154,146
562,17390,-26,-1982,-4320,24,-352,-157,147
563,17430,-10,-1980,-4310,24,-342,-154,137
564,17396,-18,-2022,-4316,24,-345,-158,143
565,17464,-8,-2020,-4315,24,-350,-159,141
566,17388,26,-1984,-4329,24,-346,-161,136
567,17430,8,-1964,-4324,24,-342,-145,143
568,17430,-44,-1924,-4317,24,-351,-154,145
569,17438,-20,-2026,-4315,24,-344,-158,140
570,17418,34,-1976,-4320,24,-342,-152,143
571,17386,-6,-1986,-4315,24,-344,-156,136
572,17422,-32,-1964,-4317,24,-344,-154,139
573,17400,50,-2056,-4316,24,-336,-157,140
574,17384,-46,-1998,-4320,24,-347,-164,139
575,17380,-10,-2016,-4326,24,-346,-157,144
576,17372,-48,-1996,-4319,24,-354,-166,138
577,17402,-12,-2032,-4325,24,-350,-166,151
578,17366,8,-1972,-4322,24,-358,-153,138
579,17378,-4,-1998,-4320,24,-345,-155,132
580,17398,-2,-1944,-4317,24,-347,-162,135
581,17372,-38,-1992,-4322,24,-350,-158,144
582,17380,-2,-1982,-4322,24,-337,-152,140
583,17374,16,-2016,-4316,24,-344,-160,143
584,17420,2,-1980,-4318,24,-347,-164,137
585,17392,-18,-1986,-4322,24,-342,-163,146
586,17422,-14,-1978,-4317,24,-349,-165,151
587,17398,-16,-1998,-4328,24,-349,-156,131
588,17416,10,-1988,-4316,24,-345,-161,131
589,17366,-16,-1992,-4319,24,-343,-153,145
590,17368,-6,-2030,-4323,24,-342,-140,141
591,17424,-8,-1914,-4309,24,-340,-152,149
592,17390,-68,-1984,-4318,24,-353,-155,142
593,17380,4,-2058,-4319,24,-346,-157,137
594,17390,-6,-2016,-4321,24,-346,-146,140
595,17402,18,-2012,-4319,24,-343,-145,144
596,17390,2,-1994,-4324,24,-347,-163,142
597,17406,-46,-2032,-4319,24,-346,-163,143
598,17366,2,-1930,-4328,24,-354,-158,138
599,17418,-34,-1952,-4325,24,-340,-157,132
600,17374,-18,-2010,-4315,24,-350,-156,144
601,17422,38,-1986,-4321,24,-351,-152,138
602,17416,28,-2002,-4312,24,-355,-156,140
603,17430,-18,-1998,-4316,24,-343,-150,143
604,17438,-22,-1934,-4317,24,-334,-150,148
605,17442,8,-2000,-4314,24,-344,-144,140
606,17394,12,-1980,-4322,24,-341,-152,133
607,17452,12,-1970,-4327,24,-344,-157,145
608,17408,36,-1980,-4322,24,-343,-141,146
609,17422,26,-1942,-4318,24,-338,-149,140
610,17362,-16,-1976,-4318,24,-346,-155,147
611,17390,0,-2010,-4317,24,-349,-158,143
612,17398,-2,-1990,-4326,24,-346,-148,152
613,17410,18,-2016,-4312,24,-347,-165,145
614,17428,4,-2024,-4319,24,-350,-154,139
615,17424,-20,-2044,-4324,24,-353,-157,139
616,17434,-26,-1954,-4324,24,-354,-148,141
617,17376,-38,-2012,-4322,24,-348,-141,139
618,17394,-10,-2002,-4321,24,-344,-144,145
619,17456,8,-2046,-4319,24,-348,-156,138
620,17376,-52,-1966,-4313,24,-337,-158,143
621,17390,-30,-1934,-4314,24,-348,-170,136
622,17432,6,-1956,-4317,24,-346,-164,137
623,17414,-4,-1980,-4322,24,-344,-161,137
624,17374,-14,-1994,-4315,24,-349,-150,137
625,17392,42,-1980,-4324,24,-342,-150,145
626,17400,28,-1982,-4324,24,-348,-151,141
627,17394,-32,-1982,-4313,24,-355,-156,142
628,17378,-10,-1942,-4321,24,-340,-149,135
629,17352,-6,-2018,-4319,24,-346,-151,143
630,17422,10,-2020,-4318,24,-352,-162,137
631,17428,-50,-1954,-4320,24,-344,-149,135
632,17392,36,-1942,-4313,24,-347,-159,137
633,17408,-18,-1948,-4321,24,-345,-157,134
634,17382,-56,-2044,-4323,24,-349,-144,135
635,17408,-44,-1944,-4329,24,-346,-159,139
636,17414,6,-1968,-4315,24,-343,-165,142
637,17364,12,-1938,-4322,24,-353,-162,137
638,17392,-6,-1988,-4316,24,-349,-154,132
639,17442,4,-2070,-4313,24,-343,-156,144
640,17386,-16,-1918,-4327,24,-348,-153,134
641,17410,-20,-1998,-4317,24,-347,-157,143
642,17398,26,-2062,-4318,24,-346,-160,156
643,17364,2,-1974,-4314,24,-353,-156,144
644,17366,20,-1996,-4319,24,-349,-158,136
645,17418,18,-2004,-4320,24,-340,-152,138
646,17394,24,-1936,-4318,24,-336,-147,147
647,17404,-42,-1936,-4325,24,-350,-162,137
648,17388,-24,-1990,-4321,24,-336,-159,135
649,17426,-8,-2014,-4324,24,-336,-165,149
650,17376,0,-2044,-4320,24,-344,-147,144
651,17366,-8,-1992,-4326,24,-345,-153,145
652,17418,16,-2014,-4323,24,-351,-160,136
653,17416,-38,-1982,-4317,24,-350,-155,139
654,17418,-44,-1992,-4318,24,-340,-155,138
655,17444,16,-1956,-4318,24,-356,-151,148
656,17414,-20,-2002,-4323,24,-352,-158,140
657,17416,12,-1948,-4321,24,-357,-156,138
658,17432,10,-2016,-4320,24,-343,-148,145
659,17446,4,-1998,-4317,24,-350,-162,147
660,17398,-10,-1984,-4319,24,-353,-153,137
661,17388,-36,-2024,-4323,24,-340,-154,154
662,17396,-54,-1974,-4321,24,-338,-160,136
663,17378,-20,-2026,-4317,24,-348,-156,134
664,17414,-18,-1976,-4316,24,-342,-161,139
665,17428,-20,-2004,-4328,24,-341,-164,134
666,17408,14,-1976,-4329,24,-343,-171,142
667,17398,6,-2006,-4322,24,-349,-155,143
668,17410,-36,-1956,-4321,24,-352,-146,135
669,17412,12,-2002,-4318,24,-350,-149,140
670,17336,16,-1944,-4323,24,-339,-160,146
671,17396,-20,-1952,-4322,24,-342,-166,134
672,17346,-58,-1992,-4319,24,-353,-162,130
673,17412,-8,-1946,-4320,24,-349,-151,128
674,17382,16,-1966,-4318,24,-349,-161,137
675,17400,-40,-2038,-4318,24,-350,-163,134
676,17380,26,-1998,-4319,24,-357,-162,135
677,17358,-32,-2004,-4325,24,-344,-155,139
678,17376,16,-1976,-4317,24,-349,-152,143
679,17394,32,-1960,-4323,24,-338,-155,133
680,17384,14,-1980,-4324,24,-343,-164,134
681,17428,-26,-1948,-4318,24,-341,-154,143
682,17400,30,-2044,-4326,24,-347,-147,132
683,17414,-30,-1966,-4317,24,-347,-149,141
684,17414,30,-2002,-4319,24,-344,-157,134
685,17410,0,-2008,-4322,24,-340,-161,135
686,17368,24,-2068,-4318,24,-340,-150,148
687,17384,-10,-2016,-4323,24,-337,-147,140
688,17384,-44,-2032,-4324,24,-354,-161,142
689,17432,-16,-2078,-4320,24,-347,-167,135
690,17448,18,-1952,-4322,24,-352,-158,152
691,17448,4,-1970,-4325,24,-344,-153,147
692,17420,22,-1980,-4321,24,-345,-153,143
693,17382,6,-1974,-4322,24,-345,-158,131
694,17388,4,-1936,-4324,24,-349,-151,135
695,17386,-46,-2018,-4323,24,-347,-154,139
696,17400,6,-2002,-4330,24,-351,-165,139
697,17394,4,-1984,-4322,24,-346,-161,138
698,17436,24,-1994,-4316,24,-347,-153,135
699,17412,16,-2024,-4323,24,-348,-150,141
700,17398,-40,-1940,-4315,24,-339,-150,136
701,17406,-14,-1948,-4323,24,-341,-163,136
702,17386,18,-2012,-4323,24,-342,-163,136
703,17424,50,-2006,-4321,24,-345,-160,135
704,17390,26,-1986,-4321,24,-339,-157,141
705,17404,4,-2012,-4324,24,-343,-157,142
706,17388,0,-2026,-4322,24,-343,-157,132
707,17366,-34,-2010,-4321,24,-344,-147,137
708,17356,-46,-2020,-4324,24,-347,-148,134
709,17358,-26,-2022,-4318,24,-349,-159,142
710,17396,6,-2010,-4322,24,-346,-152,136
711,17398,22,-1994,-4318,24,-341,-160,140
712,17446,16,-2044,-4319,24,-355,-171,149
713,17412,-24,-1978,-4317,24,-353,-151,135
714,17386,-4,-1990,-4322,24,-342,-155,140
715,17400,40,-1996,-4320,24,-343,-157,148
716,17436,2,-2034,-4327,24,-362,-146,145
717,17420,2,-1950,-4312,24,-346,-152,143
718,17392,-4,-1992,-4320,24,-351,-150,138
719,17414,-24,-1998,-4326,24,-349,-157,140
720,17422,22,-2078,-4318,24,-345,-150,150
721,17382,-32,-2024,-4320,24,-344,-156,136
722,17376,-18,-1972,-4317,24,-352,-153,134
723,17432,-30,-1952,-4324,24,-342,-151,142
724,17422,-12,-2044,-4313,24,-351,-152,133
725,17434,24,-1990,-4322,24,-353,-153,144
726,17408,22,-1974,-4317,24,-347,-153,130
727,17394,26,-1956,-4316,24,-339,-159,139
728,17380,18,-1952,-4314,24,-343,-156,128
729,17398,-26,-1930,-4316,24,-348,-155,144
730,17444,24,-2014,-4323,24,-344,-156,135
731,17404,2,-1976,-4318,24,-338,-163,141
732,17400,-32,-2006,-4319,24,-341,-165,133
733,17420,-10,-2006,-4319,24,-341,-154,138
734,17412,46,-2002,-4321,24,-344,-151,148
735,17364,16,-2042,-4320,24,-345,-162,145
736,17388,-12,-2012,-4315,24,-347,-156,141
737,17402,-18,-2036,-4322,24,-353,-158,140
738,17408,42,-2022,-4321,24,-347,-151,142
739,17414,-30,-2022,-4316,24,-346,-152,138
740,17440,16,-2008,-4320,24,-349,-146,143
741,17376,44,-1990,-4315,24,-336,-147,136
742,17398,-44,-1978,-4323,24,-342,-151,142
743,17426,10,-1928,-4319,24,-353,-149,146
744,17444,30,-1946,-4319,24,-352,-155,136
745,17400,-14,-1946,-4320,24,-350,-159,139
746,17444,-16,-1980,-4308,24,-344,-152,152
747,17408,-8,-2008,-4322,24,-340,-165,145
748,17408,8,-1906,-4320,24,-334,-153,144
749,17428,14,-1970,-4329,24,-337,-160,135
750,17404,-16,-2014,-4324,24,-352,-163,140
751,17406,4,-1992,-4328,24,-356,-152,141
752,17384,-44,-1972,-4324,24,-341,-161,146
753,17422,-26,-1942,-4318,24,-347,-153,141
754,17408,-8,-2002,-4321,24,-347,-155,141
755,17414,18,-2018,-4321,24,-336,-163,138
756,17358,6,-2000,-4316,24,-344,-160,135
757,17336,-24,-2002,-4318,24,-345,-149,136
758,17418,2,-1986,-4322,24,-343,-141,135
759,17380,-88,-1920,-4316,24,-343,-155,145
760,17400,-6,-1970,-4319,24,-342,-152,143
761,17378,10,-2048,-4321,24,-338,-159,133
762,17428,-40,-2030,-4314,24,-349,-158,133
763,17420,-8,-1964,-4324,24,-344,-159,140
764,17374,-4,-1974,-4310,24,-348,-163,146
765,17370,0,-1990,-4315,24,-346,-163,143
766,17398,-2,-2000,-4318,24,-345,-168,137
767,17420,-32,-2044,-4320,24,-347,-164,136
768,17384,-40,-1946,-4315,24,-343,-151,147
769,17366,-44,-1930,-4316,24,-339,-149,136
770,17402,-20,-1950,-4324,24,-348,-155,137
771,17420,22,-1936,-4316,24,-338,-159,131
772,17378,10,-1882,-4320,24,-347,-147,146
773,17424,-2,-2032,-4327,24,-342,-146,139
774,17414,-24,-1996,-4318,24,-347,-154,145
775,17432,-8,-1982,-4321,24,-350,-159,138
776,17372,-18,-2014,-4331,24,-345,-152,133
777,17366,-28,-2038,-4319,24,-342,-163,134
778,17388,-8,-2032,-4313,24,-338,-154,144
779,17398,-2,-2008,-4320,24,-355,-153,146
780,17452,8,-2022,-4323,24,-344,-158,146
781,17450,-34,-2042,-4317,24,-349,-145,140
782,17404,-14,-2004,-4317,24,-352,-152,136
783,17406,-6,-1976,-4325,24,-350,-159,137
784,17400,-14,-2036,-4324,24,-340,-165,137
785,17460,-16,-2008,-4322,24,-345,-165,142
786,17412,-22,-1986,-4326,24,-344,-165,137
787,17414,-20,-2008,-4328,24,-335,-153,138
788,17384,-52,-1980,-4330,24,-350,-156,147
789,17420,0,-1956,-4321,24,-361,-152,141
790,17412,-28,-2012,-4325,24,-352,-150,144
791,17404,28,-1984,-4322,24,-346,-159,132
792,17392,44,-2008,-4315,24,-355,-154,143
793,17392,8,-2000,-4324,24,-351,-154,132
794,17386,16,-2016,-4319,24,-345,-163,142
795,17422,40,-2006,-4316,24,-347,-142,144
796,17350,4,-2036,-4323,24,-348,-145,148
797,17418,6,-1976,-4315,24,-350,-153,138
798,17432,18,-1980,-4323,24,-344,-160,146
799,17400,-4,-2018,-4320,24,-351,-155,145
800,17392,-14,-2016,-4320,24,-344,-150,141
801,17350,-18,-1914,-4313,24,-343,-158,135
802,17418,0,-1986,-4317,24,-341,-166,142
803,17418,-2,-1942,-4318,24,-349,-170,139
804,17442,0,-1992,-4315,24,-344,-158,144
805,17410,-46,-2010,-4321,24,-348,-170,138
806,17360,-4,-1946,-4318,24,-342,-160,131
807,17384,-30,-1968,-4322,24,-347,-149,142
808,17416,30,-2026,-4320,24,-354,-166,136
809,17412,-52,-2012,-4316,24,-340,-156,142
810,17384,-72,-1976,-4319,24,-348,-164,134
811,17402,-34,-2032,-4318,24,-346,-153,141
812,17394,-64,-1906,-4313,24,-342,-151,137
813,17404,-6,-2050,-4323,24,-354,-162,128
814,17404,16,-1964,-4325,24,-349,-153,138
815,17410,6,-1954,-4325,24,-348,-164,147
816,17384,-8,-1954,-4322,24,-350,-160,146
817,17414,-4,-1974,-4310,24,-348,-149,137
818,17420,-24,-1954,-4312,24,-339,-165,139
819,17398,20,-2036,-4313,24,-347,-149,141
820,17360,-46,-2020,-4320,24,-345,-150,138
821,17412,6,-2004,-4318,24,-342,-154,143
822,17402,-28,-1932,-4318,24,-348,-165,141
823,17400,60,-1988,-4317,24,-346,-145,138
824,17390,2,-1942,-4320,24,-355,-151,141
825,17398,-54,-1980,-4324,24,-347,-158,137
826,17390,-10,-2002,-4326,24,-344,-152,138
827,17422,0,-2022,-4321,24,-346,-144,138
828,17424,52,-1968,-4313,24,-352,-149,142
829,17424,6,-1992,-4313,24,-344,-160,142
830,17372,-38,-1966,-4312,24,-345,-148,138
831,17388,-8,-1930,-4316,24,-353,-158,137
832,17384,-6,-1958,-4322,24,-353,-157,138
833,17410,-18,-1980,-4319,24,-347,-152,146
834,17380,-34,-2000,-4315,24,-355,-146,135
835,17384,12,-1966,-4311,24,-353,-155,141
836,17392,-26,-2048,-4314,24,-351,-153,140
837,17430,22,-2044,-4321,24,-346,-155,140
838,17388,-34,-2006,-4324,24,-345,-150,140
839,17394,-8,-1968,-4315,24,-341,-154,136
840,17364,-34,-2000,-4321,24,-346,-153,147
841,17412,48,-1956,-4314,24,-339,-160,139
842,17402,4,-2014,-4316,24,-347,-156,141
843,17392,-24,-1958,-4310,24,-348,-156,152
844,17408,-2,-1986,-4314,24,-348,-155,145
845,17402,16,-2010,-4318,24,-348,-146,130
846,17396,-12,-2036,-4319,24,-347,-161,144
847,17362,-2,-1998,-4323,24,-348,-144,137
848,17394,-34,-2034,-4314,24,-355,-143,138
849,17428,-6,-2012,-4319,24,-340,-146,141
850,17442,-24,-1946,-4324,24,-339,-145,145
851,17398,-16,-1944,-4320,24,-349,-147,136
852,17414,24,-1950,-4315,24,-351,-149,141
853,17402,20,-1980,-4316,24,-345,-154,138
854,17400,-8,-2010,-4323,24,-350,-157,138
855,17410,-30,-2058,-4314,24,-351,-152,138
856,17378,4,-1972,-4314,24,-353,-151,136
857,17378,-26,-2004,-4314,24,-343,-159,136
858,17384,-10,-1942,-4309,24,-342,-157,135
859,17416,-18,-1958,-4321,24,-348,-158,153
860,17398,-16,-2032,-4327,24,-344,-166,137
861,17404,-36,-1956,-4321,24,-351,-158,140
862,17374,18,-2004,-4321,24,-349,-150,134
863,17456,18,-2030,-4310,24,-344,-161,140
864,17372,24,-2092,-4317,24,-344,-156,134
865,17408,-22,-2014,-4317,24,-338,-159,145
866,17406,2,-2000,-4316,24,-351,-148,140
867,17362,-16,-1980,-4318,24,-343,-159,137
868,17408,26,-2006,-4316,24,-354,-157,138
869,17386,28,-1960,-4318,24,-338,-151,136
870,17444,2,-2042,-4311,24,-351,-149,139
871,17448,-26,-2034,-4308,24,-341,-157,143
872,17436,24,-2014,-4318,24,-339,-161,140
873,17424,-12,-2022,-4314,24,-345,-153,139
874,17382,-30,-1992,-4319,24,-334,-154,141
875,17410,-10,-1992,-4319,24,-348,-152,147
876,17398,44,-1970,-4311,24,-348,-156,143
877,17412,-18,-2004,-4322,24,-361,-148,143
878,17350,-52,-2006,-4309,24,-351,-153,135
879,17388,-30,-2038,-4318,24,-347,-150,135
880,17412,-34,-2002,-4318,24,-343,-149,141
881,17400,-6,-1966,-4326,24,-344,-163,141
882,17404,-2,-1978,-4319,24,-345,-157,141
883,17430,10,-1974,-4324,24,-347,-155,148
884,17362,-8,-2000,-4317,24,-353,-161,138
885,17362,-2,-1998,-4317,24,-346,-162,141
886,17390,-46,-1996,-4326,24,-356,-140,145
887,17350,16,-1956,-4323,24,-348,-141,142
888,17416,-18,-2008,-4313,24,-344,-149,131
889,17376,10,-1962,-4313,24,-348,-146,133
890,17420,-8,-1984,-4325,24,-353,-149,142
891,17424,-20,-1992,-4320,24,-347,-152,147
892,17364,-32,-2002,-4316,24,-351,-157,155
893,17402,-16,-2028,-4317,24,-352,-156,142
894,17406,-10,-1986,-4319,24,-352,-144,136
895,17420,-4,-2024,-4314,24,-344,-151,150
896,17406,-6,-1990,-4323,24,-348,-148,140
897,17424,-48,-1990,-4325,24,-347,-151,145
898,17382,26,-1988,-4321,24,-350,-158,140
899,17356,18,-2034,-4325,24,-345,-163,146
900,17380,-62,-2026,-4314,24,-350,-161,139
901,17384,-8,-2082,-4314,24,-344,-148,143
902,17392,-44,-1998,-4314,24,-338,-163,139
903,17450,24,-2012,-4320,24,-348,-145,135
904,17354,42,-1986,-4318,24,-348,-154,138
905,17418,-58,-1990,-4318,24,-341,-161,138
906,17346,6,-1940,-4316,24,-342,-150,143
907,17380,-10,-1982,-4317,24,-346,-161,135
908,17446,-32,-2010,-4319,24,-333,-157,142
909,17402,-22,-2006,-4321,24,-345,-160,137
910,17398,2,-1996,-4319,24,-344,-149,139
911,17426,-12,-1982,-4316,24,-345,-157,151
912,17376,-10,-1990,-4311,24,-341,-155,142
913,17406,-22,-1998,-4314,24,-339,-157,137
914,17408,4,-1936,-4313,24,-343,-154,143
915,17428,-44,-2008,-4312,24,-349,-146,147
916,17410,2,-2016,-4323,24,-333,-150,137
917,17436,-18,-1990,-4309,24,-345,-151,140
918,17394,-32,-1978,-4319,24,-363,-155,146
919,17388,-12,-1918,-4321,24,-352,-156,143
920,17418,26,-1970,-4316,24,-345,-147,135
921,17370,-16,-1968,-4320,24,-350,-158,140
922,17350,-38,-1990,-4313,24,-346,-161,143
923,17416,-6,-2038,-4316,24,-339,-151,141
924,17424,22,-1976,-4319,24,-339,-161,141
925,17368,8,-2004,-4323,24,-343,-155,128
926,17392,-26,-1948,-4328,24,-348,-163,143
927,17380,-20,-2008,-4323,24,-349,-148,148
928,17370,-18,-2036,-4323,24,-348,-151,133
929,17382,-26,-2032,-4323,24,-353,-148,135
930,17438,-14,-2028,-4317,24,-339,-154,143
931,17364,4,-2000,-4319,24,-348,-155,138
932,17432,-26,-2012,-4316,24,-350,-153,141
933,17414,-18,-2022,-4312,24,-348,-154,139
934,17386,8,-1968,-4322,24,-350,-152,140
935,17386,18,-2000,-4315,24,-344,-151,140
936,17430,0,-2000,-4320,24,-344,-153,153
937,17366,10,-2018,-4320,24,-339,-152,134
938,17394,14,-2024,-4323,24,-343,-161,143
939,17380,12,-2040,-4315,24,-342,-155,145
940,17394,2,-1962,-4325,24,-341,-172,142
941,17370,-22,-1966,-4325,24,-347,-167,146
942,17418,-14,-2032,-4320,24,-350,-156,143
943,17412,10,-2032,-4319,24,-346,-163,145
944,17358,-26,-2008,-4322,24,-353,-152,148
945,17390,-14,-1996,-4317,24,-340,-155,131
946,17392,-34,-2030,-4315,24,-337,-153,131
947,17380,-26,-2006,-4319,24,-349,-152,148
948,17392,-24,-2062,-4317,24,-351,-161,147
949,17406,8,-1960,-4314,24,-347,-161,150
950,17424,-68,-1934,-4324,24,-340,-154,147
951,17426,-2,-1952,-4323,24,-328,-160,142
952,17400,-22,-2006,-4318,24,-345,-150,139
953,17400,-12,-1946,-4319,24,-349,-160,143
954,17428,32,-1930,-4313,24,-341,-145,139
955,17422,-24,-1978,-4309,24,-342,-147,140
956,17456,-38,-1994,-4307,24,-337,-158,131
957,17436,16,-1982,-4306,24,-344,-158,140
958,17408,-30,-1990,-4314,24,-341,-166,141
959,17346,-20,-2026,-4316,24,-344,-160,135
960,17410,24,-2024,-4306,24,-357,-152,139
961,17434,-18,-2046,-4322,24,-350,-155,138
962,17398,24,-1952,-4323,24,-344,-148,143
963,17438,-16,-1946,-4316,24,-344,-148,141
964,17378,-54,-1926,-4309,24,-352,-150,135
965,17364,46,-2024,-4320,24,-347,-158,133
966,17402,-12,-2014,-4319,24,-346,-152,137
967,17422,-28,-2006,-4309,24,-347,-149,131
968,17412,-62,-1924,-4323,24,-346,-158,135
969,17470,4,-1976,-4320,24,-348,-154,135
970,17388,4,-2004,-4317,24,-334,-144,139
971,17398,-2,-1968,-4312,24,-347,-154,135
972,17412,24,-2038,-4315,24,-346,-156,144
973,17386,-28,-1998,-4321,24,-352,-152,142
974,17432,28,-1948,-4320,24,-343,-144,137
975,17440,8,-1996,-4322,24,-352,-156,137
976,17396,2,-2040,-4315,24,-351,-148,137
977,17410,-20,-2014,-4317,24,-343,-148,147
978,17386,16,-2030,-4318,24,-347,-159,145
979,17420,16,-2048,-4321,24,-344,-156,147
980,17394,-40,-1982,-4324,24,-354,-156,140
981,17412,-24,-1992,-4318,24,-342,-165,138
982,17432,38,-1922,-4318,24,-349,-144,144
983,17362,-24,-1982,-4319,24,-345,-152,141
984,17402,-52,-2008,-4313,24,-342,-160,149
985,17406,-2,-1998,-4317,24,-345,-150,134
986,17392,-4,-2016,-4324,24,-348,-148,133
987,17410,6,-1962,-4320,24,-350,-146,135
988,17422,18,-2042,-4314,24,-338,-157,136
989,17412,-4,-1974,-4314,24,-344,-142,139
990,17348,14,-2014,-4319,24,-355,-150,141
991,17438,-12,-1948,-4322,24,-346,-150,141
992,17420,16,-1962,-4323,24,-339,-161,138
993,17404,-16,-2000,-4315,24,-344,-153,142
994,17396,-28,-1978,-4305,24,-347,-151,141
995,17386,-36,-1972,-4316,24,-343,-153,155
996,17408,-36,-1986,-4314,24,-346,-158,136
997,17430,26,-2032,-4315,24,-350,-152,135
