,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
582,8671,-10,323,-4591,23,-172,-76,68
583,8675,-9,328,-4586,23,-171,-78,69
584,8681,-11,321,-4587,23,-171,-78,71
585,8680,-11,314,-4589,23,-171,-79,72
586,8678,-2,299,-4591,23,-174,-79,71
587,8680,-2,291,-4595,23,-174,-79,72
588,8676,-4,290,-4596,23,-172,-77,72
589,8679,-6,304,-4595,23,-171,-76,71
590,8681,-11,300,-4593,23,-173,-76,69
591,8673,-11,294,-4595,23,-172,-74,69
592,8667,-17,290,-4595,23,-172,-74,70
593,8671,-10,303,-4596,23,-171,-77,67
594,8672,-8,312,-4591,23,-173,-78,68
595,8672,-5,299,-4592,23,-173,-75,69
596,8670,-2,289,-4589,23,-173,-75,69
597,8668,-4,287,-4592,23,-173,-75,68
598,8660,-7,291,-4589,23,-173,-76,68
599,8663,-2,295,-4588,23,-173,-76,71
600,8672,-7,294,-4591,23,-172,-76,72
601,8674,-7,300,-4591,23,-172,-76,71
602,8678,-5,301,-4594,23,-171,-77,70
603,8682,-10,310,-4595,23,-172,-77,71
604,8685,-14,291,-4594,23,-170,-79,71
605,8682,-5,291,-4594,23,-170,-77,72
606,8674,-8,301,-4593,23,-170,-77,70
607,8677,-6,292,-4593,23,-173,-77,71
608,8671,-1,297,-4594,23,-173,-76,70
609,8678,-7,310,-4592,23,-173,-75,71
610,8670,-9,300,-4594,23,-171,-76,71
611,8675,-4,306,-4592,23,-172,-77,68
612,8676,-3,313,-4592,23,-171,-77,71
613,8669,2,307,-4592,23,-173,-78,70
614,8666,7,310,-4593,23,-174,-77,70
615,8664,4,304,-4592,23,-173,-77,70
616,8660,-1,303,-4592,23,-172,-77,69
617,8663,-6,293,-4589,23,-171,-78,69
618,8675,-4,306,-4592,23,-173,-78,69
619,8672,5,301,-4593,23,-172,-77,70
620,8680,4,315,-4593,23,-173,-78,68
621,8676,0,305,-4591,23,-173,-78,70
622,8668,-10,304,-4589,23,-174,-78,71
623,8676,-8,309,-4590,23,-174,-78,69
624,8676,-13,301,-4593,23,-173,-78,69
625,8676,-9,304,-4593,23,-173,-77,70
626,8680,-10,292,-4592,23,-173,-76,71
627,8688,-14,297,-4592,23,-174,-77,70
628,8682,-6,302,-4589,23,-173,-78,69
629,8683,-6,299,-4589,23,-171,-77,70
630,8678,0,305,-4590,23,-171,-78,69
631,8673,2,310,-4589,23,-172,-78,69
632,8669,1,312,-4589,23,-173,-76,68
633,8675,-5,307,-4590,23,-173,-77,70
634,8677,-6,292,-4591,23,-173,-76,70
635,8683,-6,303,-4594,23,-175,-77,71
636,8681,-15,294,-4593,23,-172,-75,71
637,8674,-13,293,-4592,23,-174,-76,71
638,8670,-17,296,-4590,23,-173,-77,70
639,8684,-10,306,-4593,23,-173,-75,67
640,8673,-6,312,-4590,23,-172,-77,69
641,8669,-2,305,-4592,23,-172,-78,70
642,8668,3,301,-4592,23,-172,-76,71
643,8667,3,284,-4594,23,-172,-75,70
644,8671,-1,287,-4594,23,-171,-77,71
645,8670,-13,291,-4592,23,-170,-75,70
646,8664,-13,302,-4591,23,-171,-75,69
647,8668,4,304,-4594,23,-172,-74,70
648,8670,2,307,-4595,23,-172,-74,71
649,8674,2,303,-4589,23,-172,-74,70
650,8669,-4,305,-4589,23,-172,-75,70
651,8668,1,306,-4593,23,-174,-78,70
652,8673,-3,316,-4591,23,-175,-78,69
653,8668,-6,305,-4593,23,-173,-77,71
654,8664,0,307,-4592,23,-175,-77,70
655,8665,-8,307,-4595,23,-172,-76,70
656,8677,-10,300,-4594,23,-172,-77,72
657,8673,-14,313,-4592,23,-173,-77,71
658,8668,-18,308,-4594,23,-172,-76,70
659,8664,-19,302,-4597,23,-172,-76,71
660,8665,-12,309,-4595,23,-172,-77,71
661,8671,-14,314,-4597,23,-172,-78,70
662,8663,-8,312,-4594,23,-174,-77,69
663,8669,-5,298,-4592,23,-173,-77,69
664,8671,-1,298,-4589,23,-173,-76,70
665,8680,-5,291,-4591,23,-174,-76,71
666,8680,-6,294,-4592,23,-175,-78,71
667,8672,-7,297,-4592,23,-173,-79,69
668,8667,-9,303,-4592,23,-172,-77,71
669,8666,-9,296,-4595,23,-172,-75,72
670,8668,-9,300,-4594,23,-172,-76,72
671,8678,-2,299,-4591,23,-173,-75,70
672,8677,-2,302,-4590,23,-173,-75,70
673,8675,-2,283,-4589,23,-174,-76,72
674,8679,1,297,-4593,23,-174,-76,71
675,8683,0,296,-4587,23,-173,-76,70
676,8681,-2,292,-4586,23,-173,-76,69
677,8675,5,302,-4589,23,-174,-77,70
678,8677,5,298,-4590,23,-173,-78,69
679,8680,1,302,-4588,23,-174,-77,69
680,8675,4,292,-4588,23,-173,-75,67
681,8674,-8,294,-4586,23,-173,-76,69
682,8673,-13,302,-4590,23,-174,-76,70
683,8668,-12,298,-4591,23,-172,-78,72
684,8666,-11,297,-4591,23,-173,-78,71
685,8667,-15,312,-4590,23,-173,-76,70
686,8665,-6,289,-4589,23,-173,-75,71
687,8671,-9,289,-4590,23,-173,-76,71
688,8680,-8,299,-4587,23,-170,-76,71
689,8680,3,305,-4588,23,-172,-77,70
690,8675,-1,299,-4588,23,-172,-77,70
691,8659,-10,303,-4591,23,-172,-77,69
692,8660,2,302,-4591,23,-171,-77,70
693,8662,-4,305,-4592,23,-172,-76,69
694,8666,-2,314,-4593,23,-173,-75,71
695,8671,-11,316,-4593,23,-175,-74,70
696,8671,-5,315,-4593,23,-174,-76,71
697,8665,-9,308,-4593,23,-175,-76,69
698,8665,-22,309,-4591,23,-174,-76,69
699,8667,-16,304,-4591,23,-178,-77,71
700,8669,-4,300,-4593,23,-176,-78,71
701,8672,-11,297,-4594,23,-175,-75,70
702,8671,-6,302,-4592,23,-174,-76,71
703,8676,-1,308,-4592,23,-172,-77,70
704,8676,-4,299,-4591,23,-173,-77,70
705,8682,-7,300,-4592,23,-172,-77,70
706,8680,-3,307,-4593,23,-173,-76,69
707,8677,-8,302,-4594,23,-174,-76,70
708,8674,-10,295,-4594,23,-173,-76,70
709,8666,-7,311,-4595,23,-173,-76,71
710,8659,-10,312,-4597,23,-173,-78,72
711,8670,-12,304,-4593,23,-173,-78,71
712,8672,-6,288,-4591,23,-171,-76,69
713,8669,-13,280,-4592,23,-171,-76,69
714,8668,-12,290,-4592,23,-171,-77,70
715,8671,-4,293,-4593,23,-170,-78,70
716,8666,-2,298,-4593,23,-171,-78,71
717,8662,-15,297,-4595,23,-170,-78,70
718,8668,-9,296,-4593,23,-171,-76,68
719,8683,-4,300,-4593,23,-171,-76,70
720,8684,-6,295,-4594,23,-171,-77,70
721,8687,-7,308,-4592,23,-171,-76,71
722,8670,-8,305,-4587,23,-171,-75,70
723,8665,-11,301,-4587,23,-172,-75,71
724,8658,1,300,-4589,23,-172,-76,72
725,8655,1,297,-4592,23,-172,-76,70
726,8668,-8,303,-4592,23,-172,-77,71
727,8671,-6,300,-4589,23,-171,-77,70
728,8672,-1,306,-4587,23,-172,-76,70
729,8673,-2,302,-4589,23,-171,-76,70
730,8676,-12,297,-4589,23,-171,-76,70
731,8675,-10,291,-4592,23,-171,-76,69
732,8673,-12,286,-4589,23,-171,-76,69
733,8676,-7,289,-4589,23,-170,-76,69
734,8667,-8,301,-4592,23,-171,-76,71
735,8665,-11,303,-4595,23,-172,-78,72
736,8667,-9,297,-4594,23,-172,-77,70
737,8667,-8,293,-4593,23,-173,-78,72
738,8668,-8,300,-4596,23,-172,-77,70
739,8664,-6,297,-4594,23,-172,-77,70
740,8674,-11,297,-4594,23,-171,-77,70
741,8673,-16,297,-4596,23,-172,-78,70
742,8673,-14,292,-4595,23,-173,-76,70
743,8668,-13,278,-4593,23,-173,-75,70
744,8667,-12,286,-4593,23,-172,-76,71
745,8668,-8,294,-4594,23,-172,-75,70
746,8679,-13,296,-4591,23,-173,-76,71
747,8671,-12,303,-4591,23,-172,-77,73
748,8659,-9,315,-4594,23,-173,-78,73
749,8671,-4,297,-4595,23,-173,-76,72
750,8661,-10,289,-4592,23,-174,-79,70
751,8671,-6,283,-4593,23,-175,-79,71
752,8668,1,287,-4592,23,-173,-78,69
753,8672,-5,289,-4593,23,-172,-77,69
754,8670,-6,294,-4592,23,-173,-80,68
755,8678,-17,293,-4593,23,-173,-79,70
756,8678,-17,293,-4594,23,-171,-78,71
757,8680,-21,281,-4595,23,-173,-76,70
758,8675,-16,298,-4594,23,-173,-77,70
759,8672,-12,306,-4595,23,-174,-77,71
760,8669,-4,314,-4589,23,-174,-78,70
761,8669,-13,304,-4587,23,-172,-77,70
762,8668,-6,300,-4586,23,-174,-77,70
763,8669,-5,302,-4589,23,-173,-76,70
764,8671,-15,293,-4588,23,-172,-78,71
765,8672,-8,303,-4592,23,-172,-77,70
766,8666,-7,316,-4593,23,-171,-78,70
767,8668,-2,318,-4593,23,-172,-77,70
768,8670,1,328,-4594,23,-174,-76,68
769,8673,10,316,-4594,23,-172,-76,68
770,8674,9,294,-4592,23,-172,-75,69
771,8672,6,294,-4595,23,-173,-76,70
772,8665,3,290,-4593,23,-171,-75,69
773,8673,0,282,-4592,23,-172,-78,71
774,8675,3,290,-4590,23,-173,-78,71
775,8672,-9,300,-4588,23,-171,-75,71
776,8674,4,298,-4590,23,-172,-76,71
777,8670,-8,296,-4587,23,-172,-76,70
778,8674,-7,300,-4592,23,-172,-75,69
779,8682,-2,298,-4594,23,-171,-76,70
780,8686,-3,287,-4588,23,-172,-76,71
781,8679,-10,293,-4590,23,-170,-76,70
782,8673,-8,300,-4595,23,-172,-77,71
783,8667,-9,313,-4593,23,-171,-78,72
784,8660,-10,304,-4590,23,-171,-80,70
785,8660,-4,302,-4592,23,-173,-79,68
786,8664,-2,293,-4592,23,-173,-79,67
787,8671,9,289,-4593,23,-173,-78,66
788,8676,8,297,-4589,23,-173,-77,67
789,8672,-4,297,-4591,23,-173,-78,68
790,8669,1,295,-4592,23,-172,-79,69
791,8668,-3,306,-4589,23,-172,-79,70
792,8661,4,299,-4589,23,-173,-78,70
793,8655,-2,293,-4589,23,-173,-78,71
794,8667,-1,286,-4590,23,-173,-77,69
795,8672,-1,297,-4591,23,-172,-77,68
796,8664,-7,288,-4591,23,-172,-78,70
797,8670,-10,297,-4596,23,-171,-78,71
798,8677,-1,287,-4593,23,-172,-76,71
799,8682,1,284,-4594,23,-172,-78,71
800,8676,-12,286,-4590,23,-172,-77,71
801,8674,1,293,-4592,23,-173,-76,72
802,8667,-5,297,-4593,23,-173,-76,72
803,8666,-3,286,-4587,23,-173,-76,71
804,8676,-6,295,-4593,23,-173,-77,70
805,8677,-7,301,-4597,23,-174,-77,70
806,8679,-9,290,-4597,23,-172,-77,71
807,8676,-4,279,-4596,23,-174,-75,72
808,8675,-11,289,-4596,23,-174,-76,70
809,8691,-4,293,-4595,23,-173,-76,71
810,8678,-10,298,-4593,23,-173,-76,70
811,8671,-13,309,-4594,23,-173,-75,69
812,8665,-6,302,-4592,23,-173,-77,70
813,8666,-14,303,-4590,23,-175,-76,70
814,8657,-5,302,-4593,23,-173,-75,70
815,8655,-4,304,-4590,23,-173,-76,70
816,8656,-3,302,-4590,23,-172,-78,69
817,8672,-15,291,-4593,23,-171,-78,69
818,8667,-18,310,-4595,23,-172,-77,69
819,8671,-15,311,-4594,23,-172,-76,70
820,8686,-5,310,-4596,23,-171,-77,70
821,8680,2,308,-4596,23,-171,-76,71
822,8674,6,310,-4595,23,-173,-78,70
823,8672,0,310,-4592,23,-173,-77,69
824,8673,-8,308,-4595,23,-174,-77,69
825,8669,-7,295,-4595,23,-175,-76,71
826,8670,0,300,-4597,23,-175,-75,71
827,8665,-5,303,-4595,23,-173,-78,72
828,8667,-9,312,-4592,23,-173,-76,71
829,8661,-6,307,-4591,23,-174,-78,70
830,8672,0,301,-4590,23,-174,-77,71
831,8679,3,296,-4590,23,-175,-76,70
832,8672,-3,295,-4592,23,-174,-77,71
833,8681,3,307,-4594,23,-174,-75,70
834,8675,-2,306,-4594,23,-173,-75,71
835,8667,-4,302,-4594,23,-173,-77,72
836,8662,-7,306,-4597,23,-174,-77,73
837,8663,-5,296,-4598,23,-174,-77,73
838,8668,-16,304,-4595,23,-172,-76,72
839,8669,-6,301,-4595,23,-173,-76,72
840,8667,-5,299,-4596,23,-173,-76,71
841,8670,-5,302,-4594,23,-173,-76,71
842,8676,-3,304,-4592,23,-172,-76,70
843,8669,3,319,-4594,23,-172,-77,70
844,8671,-9,312,-4595,23,-173,-79,70
845,8673,-9,303,-4597,23,-171,-79,71
846,8674,-22,293,-4596,23,-172,-79,72
847,8679,-21,296,-4598,23,-174,-78,72
848,8678,-3,301,-4594,23,-172,-77,72
849,8672,-5,305,-4596,23,-171,-77,72
850,8667,-6,310,-4597,23,-172,-75,73
851,8670,2,310,-4597,23,-172,-77,72
852,8668,-7,300,-4598,23,-173,-78,72
853,8671,-8,292,-4599,23,-173,-78,72
854,8673,-6,307,-4596,23,-171,-77,72
855,8672,-4,290,-4596,23,-174,-78,72
856,8670,-10,283,-4596,23,-173,-77,71
857,8668,-14,290,-4596,23,-173,-75,72
858,8679,-7,297,-4595,23,-174,-78,72
859,8681,-12,294,-4594,23,-174,-79,71
860,8683,-6,296,-4597,23,-173,-78,71
861,8686,-6,299,-4596,23,-171,-78,69
862,8689,3,297,-4596,23,-172,-77,70
863,8678,-4,293,-4600,23,-172,-76,68
864,8674,3,296,-4600,23,-172,-77,70
865,8668,3,295,-4600,23,-171,-76,70
866,8666,9,301,-4594,23,-171,-76,69
867,8658,13,301,-4597,23,-172,-77,69
868,8667,5,301,-4600,23,-170,-74,72
869,8662,1,311,-4599,23,-173,-74,73
870,8669,-5,299,-4597,23,-172,-76,71
871,8680,-12,289,-4596,23,-171,-78,71
872,8681,-6,287,-4593,23,-172,-78,71
873,8683,5,282,-4595,23,-172,-77,71
874,8670,0,289,-4594,23,-172,-75,70
875,8679,3,299,-4593,23,-172,-75,71
876,8676,8,314,-4593,23,-172,-75,69
877,8674,-12,307,-4593,23,-171,-79,70
878,8675,-9,300,-4596,23,-171,-78,70
879,8676,0,298,-4599,23,-172,-78,70
880,8675,-8,308,-4595,23,-172,-76,70
881,8667,-5,299,-4598,23,-172,-76,69
882,8662,-6,295,-4593,23,-172,-76,70
883,8668,2,292,-4596,23,-173,-75,72
884,8660,2,303,-4596,23,-172,-76,71
885,8668,3,301,-4595,23,-173,-77,71
886,8663,-7,301,-4595,23,-173,-76,72
887,8668,-10,303,-4596,23,-173,-77,71
888,8667,-7,315,-4596,23,-172,-75,71
889,8667,-6,304,-4598,23,-172,-75,73
890,8672,-4,302,-4597,23,-171,-76,71
891,8672,-6,318,-4595,23,-171,-75,71
892,8676,-11,315,-4596,23,-172,-76,70
893,8663,-12,306,-4596,23,-172,-77,70
894,8670,-19,315,-4596,23,-172,-79,70
895,8676,-8,306,-4593,23,-174,-78,71
896,8677,-1,302,-4597,23,-174,-77,71
897,8676,-7,298,-4595,23,-173,-77,71
898,8667,-10,301,-4595,23,-173,-77,73
899,8663,-8,303,-4597,23,-172,-75,72
900,8665,-14,305,-4595,23,-171,-77,69
901,8664,-5,310,-4593,23,-172,-77,69
902,8677,-9,302,-4594,23,-172,-75,69
903,8674,-8,291,-4594,23,-172,-75,70
904,8670,-4,299,-4595,23,-171,-76,71
905,8665,-7,293,-4595,23,-171,-75,71
906,8670,-13,298,-4597,23,-173,-76,69
907,8668,-15,281,-4596,23,-173,-78,70
908,8673,-13,291,-4595,23,-174,-77,69
909,8671,-5,293,-4595,23,-172,-76,70
910,8681,-2,287,-4596,23,-172,-77,71
911,8680,-10,280,-4595,23,-172,-76,73
912,8677,-7,291,-4592,23,-173,-77,73
913,8678,-2,299,-4590,23,-173,-76,71
914,8680,-11,300,-4594,23,-172,-78,71
915,8675,-11,304,-4594,23,-172,-77,70
916,8671,-6,307,-4592,23,-171,-78,70
917,8673,-6,303,-4590,23,-172,-77,70
918,8678,-3,305,-4591,23,-172,-76,70
919,8670,-5,292,-4594,23,-171,-73,69
920,8679,-7,277,-4592,23,-171,-75,70
921,8669,-7,298,-4594,23,-172,-75,70
922,8668,1,286,-4593,23,-173,-74,71
923,8676,-5,299,-4593,23,-174,-78,72
924,8669,-9,305,-4593,23,-170,-77,72
925,8669,-8,290,-4591,23,-171,-75,72
926,8673,-9,287,-4592,23,-172,-78,72
927,8676,-8,292,-4592,23,-172,-77,71
928,8677,0,301,-4592,23,-173,-76,71
929,8682,-5,309,-4593,23,-173,-75,71
930,8673,-5,302,-4592,23,-174,-76,70
931,8677,0,294,-4593,23,-172,-76,70
932,8687,-11,293,-4591,23,-173,-77,72
933,8677,-7,297,-4592,23,-173,-78,71
934,8674,-5,304,-4595,23,-175,-78,71
935,8683,-11,308,-4594,23,-174,-78,69
936,8689,-4,308,-4595,23,-174,-79,69
937,8688,2,305,-4595,23,-173,-79,69
938,8677,4,308,-4591,23,-173,-79,70
939,8674,0,308,-4592,23,-171,-80,69
940,8677,-1,300,-4594,23,-171,-78,70
941,8679,-10,300,-4593,23,-171,-78,70
942,8675,-7,308,-4595,23,-173,-77,70
943,8673,-4,294,-4594,23,-174,-77,72
944,8671,-5,294,-4596,23,-174,-76,72
945,8667,-17,290,-4597,23,-173,-76,71
946,8667,-15,291,-4594,23,-174,-74,71
947,8682,-9,303,-4591,23,-173,-75,70
948,8682,-5,300,-4590,23,-173,-74,71
949,8667,-14,303,-4590,23,-171,-74,72
950,8667,-19,294,-4592,23,-171,-77,72
951,8674,-20,300,-4592,23,-171,-77,72
952,8673,-16,300,-4593,23,-171,-76,72
953,8680,-5,296,-4598,23,-171,-77,73
954,8688,-8,302,-4595,23,-173,-77,71
955,8686,-1,299,-4591,23,-174,-77,71
956,8685,-7,301,-4590,23,-173,-77,70
957,8677,-3,288,-4591,23,-172,-78,72
958,8669,1,304,-4593,23,-172,-78,71
959,8673,-9,299,-4592,23,-172,-77,71
960,8665,-11,309,-4593,23,-172,-77,72
961,8666,-10,325,-4591,23,-173,-76,74
962,8673,-11,308,-4594,23,-173,-76,73
963,8673,-8,314,-4592,23,-174,-78,72
964,8672,1,312,-4592,23,-174,-75,71
965,8672,0,315,-4592,23,-174,-75,70
966,8671,5,307,-4591,23,-172,-77,70
967,8671,0,303,-4593,23,-173,-77,70
968,8671,-6,299,-4592,23,-172,-79,69
969,8675,-11,299,-4594,23,-172,-78,68
970,8678,-9,309,-4593,23,-173,-78,68
971,8664,-3,292,-4595,23,-172,-77,71
972,8661,-8,302,-4595,23,-172,-78,71
973,8654,-5,283,-4590,23,-171,-79,70
974,8654,-2,296,-4590,23,-173,-78,70
975,8662,0,299,-4591,23,-173,-78,70
976,8671,-8,298,-4595,23,-172,-76,70
977,8671,-8,297,-4593,23,-173,-76,71
978,8668,-8,309,-4592,23,-171,-76,71
979,8666,-8,300,-4591,23,-174,-76,72
980,8666,-8,306,-4594,23,-176,-76,70
981,8670,-12,286,-4593,23,-175,-77,69
982,8658,-9,294,-4592,23,-173,-77,69
983,8667,-17,295,-4593,23,-174,-78,69
984,8663,-17,292,-4592,23,-172,-76,70
985,8660,-15,295,-4594,23,-173,-77,70
986,8671,-16,292,-4593,23,-173,-75,69
987,8673,-6,298,-4592,23,-173,-76,68
988,8673,-5,306,-4591,23,-173,-76,69
989,8671,-6,311,-4591,23,-172,-77,70
990,8662,6,313,-4591,23,-172,-76,70
991,8663,0,303,-4593,23,-173,-76,71
992,8665,-8,296,-4595,23,-174,-76,70
993,8667,-11,299,-4594,23,-171,-76,70
994,8666,-5,296,-4592,23,-174,-77,70
995,8672,-2,299,-4592,23,-172,-76,72
996,8668,4,300,-4594,23,-172,-76,70
997,8667,7,293,-4594,23,-172,-76,72
998,8664,-3,296,-4596,23,-173,-76,71
