,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
544,17406,-18,-2034,-4303,24,-347,-161,144
545,17394,-8,-1976,-4304,24,-345,-160,136
546,17392,-16,-1968,-4307,24,-341,-163,138
547,17430,14,-2006,-4303,24,-353,-156,145
548,17394,10,-2010,-4298,24,-349,-149,136
549,17416,20,-1990,-4294,24,-336,-147,143
550,17372,34,-1978,-4299,24,-350,-160,148
551,17426,2,-1972,-4308,24,-341,-161,141
552,17418,24,-2000,-4302,24,-346,-162,146
553,17392,-6,-1960,-4302,24,-353,-155,140
554,17408,26,-1954,-4301,24,-334,-164,136
555,17390,-2,-1962,-4294,24,-354,-153,145
556,17410,-32,-1888,-4295,24,-351,-154,142
557,17408,-6,-1976,-4300,24,-352,-141,144
558,17424,2,-1978,-4306,24,-338,-156,139
559,17386,-26,-2028,-4303,24,-346,-151,142
560,17408,-32,-2070,-4305,24,-352,-164,133
561,17386,20,-2092,-4309,24,-353,-155,140
562,17436,-14,-2030,-4304,24,-355,-153,137
563,17390,-44,-2072,-4297,24,-346,-161,143
564,17396,0,-1996,-4306,24,-341,-163,139
565,17398,-26,-1992,-4300,24,-361,-154,145
566,17380,34,-2018,-4302,24,-345,-153,135
567,17404,-28,-2004,-4303,24,-346,-151,151
568,17412,-24,-2092,-4300,24,-351,-143,136
569,17410,-22,-1950,-4302,24,-346,-153,142
570,17378,-10,-2024,-4295,24,-346,-163,142
571,17382,-16,-1970,-4302,24,-346,-161,137
572,17372,-30,-1944,-4301,24,-353,-155,139
573,17408,-14,-2014,-4308,24,-355,-159,140
574,17400,38,-2020,-4302,24,-347,-144,131
575,17394,-6,-1950,-4308,24,-342,-163,131
576,17422,14,-1978,-4300,24,-344,-175,138
577,17402,32,-2010,-4301,24,-347,-151,132
578,17368,12,-2012,-4301,24,-350,-170,145
579,17390,-26,-2052,-4307,24,-351,-162,145
580,17448,-16,-2044,-4305,24,-361,-157,138
581,17434,2,-2000,-4309,24,-343,-159,127
582,17350,12,-2072,-4309,24,-354,-152,143
583,17402,8,-1986,-4297,24,-346,-153,130
584,17412,-22,-2012,-4302,24,-341,-158,139
585,17412,-46,-2010,-4309,24,-347,-154,138
586,17424,8,-2044,-4310,24,-342,-158,135
587,17410,-18,-2004,-4296,24,-336,-162,130
588,17406,-44,-2030,-4305,24,-350,-159,143
589,17378,-48,-2096,-4304,24,-349,-155,135
590,17456,4,-1990,-4304,24,-348,-154,130
591,17412,20,-1978,-4309,24,-346,-156,137
592,17400,-6,-1984,-4307,24,-337,-151,147
593,17474,-20,-2036,-4314,24,-340,-154,146
594,17446,6,-2036,-4309,24,-336,-143,148
595,17400,22,-2050,-4310,24,-338,-149,139
596,17420,22,-1992,-4300,24,-345,-152,139
597,17388,60,-1978,-4305,24,-344,-156,141
598,17442,12,-1976,-4310,24,-343,-152,138
599,17368,36,-1984,-4312,24,-348,-159,136
600,17390,-26,-1990,-4312,24,-339,-165,142
601,17392,-34,-1972,-4308,24,-352,-169,130
602,17428,-14,-1988,-4311,24,-351,-151,134
603,17424,8,-2058,-4305,24,-358,-162,144
604,17408,36,-2044,-4302,24,-349,-164,143
605,17440,46,-1960,-4303,24,-346,-163,141
606,17380,2,-2018,-4302,24,-354,-158,140
607,17420,14,-1992,-4304,24,-351,-158,134
608,17446,0,-2010,-4306,24,-351,-158,139
609,17404,50,-2044,-4303,24,-362,-149,143
610,17380,46,-2028,-4312,24,-342,-162,141
611,17390,-26,-1986,-4304,24,-338,-162,131
612,17480,-6,-2046,-4302,24,-347,-163,128
613,17404,-26,-1990,-4296,24,-336,-153,141
614,17408,-14,-1994,-4304,24,-341,-149,133
615,17452,0,-1986,-4302,24,-351,-152,142
616,17458,2,-1968,-4303,24,-355,-157,140
617,17380,-26,-1928,-4308,24,-355,-165,138
618,17356,-50,-1978,-4315,24,-352,-152,140
619,17430,-10,-2020,-4308,24,-355,-156,152
620,17428,16,-1958,-4308,24,-338,-162,135
621,17410,-16,-1940,-4306,24,-349,-164,137
622,17396,-22,-1974,-4302,24,-349,-168,131
623,17432,-28,-2024,-4305,24,-346,-157,136
624,17404,-10,-2032,-4307,24,-350,-168,134
625,17418,24,-2052,-4300,24,-358,-159,144
626,17442,-18,-1998,-4307,24,-346,-165,142
627,17406,36,-2062,-4301,24,-342,-155,140
628,17424,0,-1992,-4302,24,-345,-150,141
629,17384,-34,-1980,-4300,24,-341,-165,141
630,17402,22,-1974,-4300,24,-344,-156,148
631,17426,-6,-1998,-4306,24,-332,-152,130
632,17400,-2,-1968,-4305,24,-336,-152,143
633,17398,12,-2056,-4305,24,-335,-162,134
634,17414,60,-1978,-4301,24,-342,-160,137
635,17398,12,-1992,-4303,24,-342,-153,137
636,17446,12,-2036,-4307,24,-343,-159,150
637,17424,-6,-2002,-4300,24,-341,-159,139
638,17424,30,-2058,-4303,24,-352,-150,143
639,17400,28,-2002,-4303,24,-348,-151,148
640,17394,44,-1970,-4307,24,-350,-156,141
641,17382,-12,-2026,-4309,24,-342,-154,138
642,17400,14,-2066,-4301,24,-340,-159,134
643,17392,0,-2038,-4305,24,-336,-142,146
644,17430,12,-2028,-4297,24,-351,-155,141
645,17404,-30,-2046,-4307,24,-328,-154,139
646,17412,6,-1978,-4304,24,-350,-162,142
647,17406,-12,-1970,-4309,24,-342,-143,145
648,17416,-6,-2030,-4304,24,-345,-153,144
649,17402,-10,-2002,-4301,24,-348,-148,146
650,17414,-30,-1948,-4309,24,-334,-149,145
651,17430,30,-1966,-4303,24,-349,-160,142
652,17378,-44,-1952,-4311,24,-355,-158,142
653,17396,-10,-1998,-4310,24,-344,-159,147
654,17446,14,-2026,-4314,24,-343,-169,143
655,17424,-26,-2016,-4309,24,-346,-161,150
656,17398,58,-1994,-4306,24,-349,-146,143
657,17428,-8,-1988,-4298,24,-349,-150,148
658,17424,30,-2028,-4298,24,-352,-141,137
659,17348,16,-1916,-4309,24,-349,-156,136
660,17404,-30,-2034,-4300,24,-343,-158,137
661,17448,14,-1938,-4299,24,-354,-153,129
662,17382,-26,-2010,-4307,24,-350,-162,139
663,17368,-32,-2032,-4308,24,-341,-162,135
664,17404,20,-2020,-4311,24,-347,-160,131
665,17454,-16,-1970,-4307,24,-355,-156,131
666,17412,-70,-2030,-4302,24,-344,-153,136
667,17462,-26,-1948,-4306,24,-351,-150,145
668,17408,-18,-1960,-4311,24,-343,-163,137
669,17412,32,-2032,-4303,24,-345,-149,149
670,17378,-30,-1910,-4307,24,-353,-158,144
671,17406,-18,-2020,-4305,24,-343,-158,152
672,17414,-32,-1954,-4303,24,-342,-147,139
673,17400,-16,-1986,-4316,24,-344,-151,144
674,17378,32,-1998,-4306,24,-343,-155,137
675,17406,10,-2026,-4303,24,-346,-148,139
676,17428,-10,-1960,-4301,24,-346,-148,142
677,17374,34,-1994,-4312,24,-353,-150,137
678,17368,-14,-2018,-4308,24,-352,-143,134
679,17366,-20,-1940,-4298,24,-346,-150,144
680,17394,-64,-1970,-4308,24,-343,-162,148
681,17376,6,-2020,-4303,24,-345,-159,142
682,17354,32,-2006,-4302,24,-350,-149,153
683,17428,4,-1988,-4303,24,-348,-155,134
684,17390,12,-2034,-4305,24,-352,-168,128
685,17394,-2,-2128,-4301,24,-355,-168,146
686,17438,34,-2016,-4300,24,-349,-162,150
687,17394,30,-2032,-4306,24,-348,-156,145
688,17388,62,-1998,-4304,24,-339,-143,143
689,17382,-20,-2032,-4302,24,-349,-150,144
690,17394,-40,-2064,-4308,24,-337,-158,135
691,17404,-4,-1956,-4302,24,-352,-156,140
692,17412,-16,-1934,-4303,24,-343,-163,144
693,17346,2,-1922,-4301,24,-345,-160,146
694,17438,-8,-1982,-4307,24,-347,-164,141
695,17420,-36,-1968,-4301,24,-350,-155,137
696,17410,-28,-1998,-4300,24,-345,-159,146
697,17380,-66,-1962,-4304,24,-340,-157,141
698,17414,-38,-2050,-4300,24,-347,-151,146
699,17378,-14,-1982,-4304,24,-348,-165,134
700,17390,26,-1966,-4299,24,-347,-155,135
701,17406,-42,-2040,-4302,24,-347,-173,147
702,17434,0,-1974,-4302,24,-339,-149,141
703,17404,36,-2002,-4314,24,-351,-160,133
704,17386,32,-2058,-4305,24,-351,-159,136
705,17396,16,-1996,-4300,24,-341,-154,147
706,17408,10,-2000,-4305,24,-341,-161,131
707,17372,6,-1932,-4301,24,-344,-163,146
708,17416,2,-2014,-4301,24,-351,-151,145
709,17430,36,-2096,-4296,24,-354,-156,134
710,17408,-38,-1994,-4302,24,-356,-146,143
711,17430,0,-1996,-4303,24,-344,-151,143
712,17408,26,-2012,-4298,24,-347,-153,148
713,17376,-2,-2004,-4314,24,-335,-168,149
714,17406,-28,-1968,-4306,24,-338,-147,141
715,17380,14,-2012,-4303,24,-346,-163,134
716,17418,8,-2018,-4311,24,-348,-173,138
717,17398,18,-2028,-4306,24,-359,-158,140
718,17406,0,-2070,-4304,24,-348,-151,141
719,17378,30,-2032,-4307,24,-343,-158,142
720,17382,4,-2058,-4312,24,-353,-157,134
721,17324,-40,-1952,-4303,24,-352,-160,151
722,17388,-8,-1982,-4306,24,-335,-155,143
723,17366,6,-2022,-4301,24,-344,-155,145
724,17422,-8,-2052,-4303,24,-355,-159,139
725,17422,16,-1960,-4296,24,-348,-168,152
726,17386,20,-1982,-4305,24,-354,-160,143
727,17404,-22,-1970,-4303,24,-348,-153,136
728,17396,-26,-2010,-4305,24,-353,-159,138
729,17396,6,-2002,-4302,24,-343,-164,130
730,17416,-6,-1978,-4299,24,-337,-159,140
731,17346,6,-1986,-4297,24,-340,-160,144
732,17388,8,-2008,-4303,24,-342,-147,138
733,17394,32,-1964,-4305,24,-348,-156,131
734,17400,-22,-2022,-4306,24,-343,-146,135
735,17394,26,-1990,-4297,24,-344,-156,136
736,17392,32,-1972,-4304,24,-342,-153,149
737,17392,-16,-1978,-4300,24,-345,-153,136
738,17434,2,-2062,-4299,24,-356,-142,135
739,17408,-36,-2054,-4300,24,-340,-154,143
740,17402,-58,-1990,-4304,24,-353,-148,144
741,17408,-20,-1982,-4302,24,-339,-150,136
742,17378,6,-1960,-4299,24,-343,-148,140
743,17430,-12,-2056,-4301,24,-349,-162,149
744,17432,10,-2030,-4306,24,-355,-155,143
745,17418,-22,-2034,-4305,24,-342,-149,136
746,17372,30,-2018,-4310,24,-346,-160,143
747,17426,-20,-2046,-4302,24,-343,-157,142
748,17420,22,-2012,-4299,24,-343,-162,140
749,17436,-46,-1982,-4299,24,-345,-167,143
750,17426,-2,-1942,-4306,24,-345,-154,140
751,17400,-12,-1968,-4297,24,-349,-149,136
752,17394,8,-1974,-4299,24,-350,-151,138
753,17438,-44,-1976,-4299,24,-353,-148,137
754,17416,-2,-2006,-4300,24,-342,-160,143
755,17394,-16,-2052,-4299,24,-353,-161,146
756,17384,18,-2034,-4302,24,-349,-153,140
757,17430,-22,-1978,-4297,24,-345,-161,140
758,17392,-62,-1970,-4309,24,-341,-158,131
759,17394,-6,-2026,-4299,24,-350,-156,132
760,17422,-6,-2074,-4301,24,-342,-158,144
761,17418,8,-2026,-4304,24,-347,-142,141
762,17432,-12,-2052,-4308,24,-349,-139,148
763,17404,54,-2020,-4300,24,-349,-149,152
764,17426,26,-2020,-4308,24,-344,-151,142
765,17376,-30,-2028,-4312,24,-341,-149,150
766,17394,22,-2044,-4308,24,-341,-148,134
767,17396,-16,-2004,-4306,24,-346,-149,141
768,17394,-10,-1958,-4310,24,-338,-148,139
769,17422,22,-2028,-4304,24,-352,-149,137
770,17356,0,-2000,-4307,24,-346,-156,141
771,17362,-22,-2026,-4301,24,-346,-155,137
772,17390,-24,-2004,-4306,24,-356,-148,149
773,17402,-16,-1970,-4300,24,-352,-152,132
774,17442,-14,-2052,-4300,24,-349,-174,141
775,17376,2,-1956,-4308,24,-339,-152,149
776,17440,30,-1896,-4302,24,-353,-154,141
777,17410,34,-1992,-4302,24,-344,-151,142
778,17386,20,-2008,-4298,24,-342,-152,140
779,17428,-14,-2050,-4299,24,-342,-152,145
780,17408,2,-1988,-4301,24,-349,-158,139
781,17396,32,-2016,-4297,24,-348,-156,133
782,17420,26,-2032,-4299,24,-343,-157,145
783,17448,0,-2018,-4310,24,-356,-151,136
784,17442,24,-2016,-4302,24,-348,-152,129
785,17408,-28,-1968,-4299,24,-352,-156,144
786,17402,-10,-1984,-4298,24,-349,-158,144
787,17414,-22,-1942,-4303,24,-348,-156,142
788,17420,-34,-2020,-4303,24,-349,-157,139
789,17398,-40,-2018,-4302,24,-346,-153,137
790,17384,20,-2056,-4301,24,-353,-143,141
791,17462,32,-2068,-4306,24,-338,-147,132
792,17386,28,-2026,-4301,24,-338,-161,139
793,17380,22,-1986,-4309,24,-345,-152,134
794,17376,-70,-2040,-4300,24,-340,-160,142
795,17370,-8,-1974,-4312,24,-344,-150,138
796,17412,-28,-2034,-4302,24,-347,-163,148
797,17398,38,-2054,-4303,24,-348,-152,140
798,17406,42,-2024,-4309,24,-350,-155,133
799,17380,-10,-2026,-4306,24,-352,-156,139
800,17412,18,-2058,-4304,24,-342,-159,141
801,17460,-10,-1956,-4303,24,-353,-155,133
802,17442,12,-1948,-4307,24,-343,-151,139
803,17436,-8,-1958,-4305,24,-354,-158,143
804,17386,-8,-2004,-4297,24,-352,-163,145
805,17386,-6,-2038,-4301,24,-336,-150,138
806,17370,-10,-1978,-4297,24,-350,-157,138
807,17408,18,-2028,-4302,24,-344,-161,142
808,17392,-52,-2054,-4303,24,-350,-147,154
809,17446,-6,-2008,-4315,24,-346,-150,141
810,17398,-16,-2016,-4301,24,-336,-149,140
811,17374,36,-1970,-4304,24,-338,-150,146
812,17386,4,-2000,-4296,24,-341,-153,140
813,17396,22,-1970,-4296,24,-337,-161,137
814,17424,18,-2046,-4304,24,-340,-161,142
815,17398,-20,-1996,-4298,24,-340,-160,136
816,17382,8,-1980,-4301,24,-343,-151,144
817,17406,-4,-1980,-4303,24,-349,-161,140
818,17372,-32,-1988,-4299,24,-342,-153,144
819,17444,-12,-2032,-4300,24,-350,-157,140
820,17396,4,-2014,-4304,24,-338,-158,140
821,17442,30,-1994,-4297,24,-351,-148,141
822,17392,-16,-1964,-4300,24,-353,-148,128
823,17376,-14,-2004,-4298,24,-347,-164,138
824,17418,28,-2004,-4300,24,-348,-150,139
825,17428,10,-2026,-4306,24,-351,-159,147
826,17422,-12,-2026,-4298,24,-343,-151,136
827,17430,30,-2056,-4305,24,-356,-148,140
828,17416,12,-2016,-4308,24,-352,-148,146
829,17398,-60,-1974,-4304,24,-354,-163,139
830,17404,14,-2004,-4305,24,-340,-164,139
831,17368,-18,-1942,-4302,24,-340,-155,135
832,17428,10,-1962,-4298,24,-342,-161,139
833,17404,-20,-2002,-4305,24,-350,-155,148
834,17406,-14,-2044,-4306,24,-344,-159,140
835,17398,-30,-1980,-4307,24,-355,-150,140
836,17382,-16,-1988,-4303,24,-345,-151,142
837,17374,-8,-2024,-4310,24,-344,-156,143
838,17382,-6,-2082,-4305,24,-352,-155,137
839,17396,-4,-2030,-4296,24,-352,-155,140
840,17430,-2,-2026,-4305,24,-352,-162,139
841,17394,28,-2038,-4303,24,-344,-149,141
842,17406,34,-2026,-4304,24,-344,-148,149
843,17418,-10,-2050,-4300,24,-334,-142,142
844,17382,0,-2024,-4300,24,-349,-145,146
845,17422,-50,-2048,-4310,24,-345,-152,150
846,17382,-6,-2024,-4301,24,-343,-162,141
847,17374,-16,-2034,-4307,24,-353,-155,140
848,17398,22,-2040,-4299,24,-341,-160,140
849,17394,-6,-1934,-4300,24,-349,-151,137
850,17432,48,-1950,-4299,24,-351,-152,142
851,17412,40,-2028,-4302,24,-352,-149,137
852,17406,10,-2022,-4300,24,-343,-153,136
853,17398,-8,-2018,-4302,24,-330,-148,146
854,17392,0,-2060,-4307,24,-352,-155,129
855,17396,6,-1976,-4293,24,-339,-153,139
856,17440,-6,-1954,-4304,24,-342,-153,141
857,17446,-14,-1970,-4302,24,-348,-156,140
858,17398,-4,-1990,-4305,24,-348,-155,136
859,17408,-8,-2020,-4308,24,-357,-149,143
860,17414,-60,-2030,-4301,24,-356,-166,142
861,17410,-16,-2066,-4306,24,-344,-155,138
862,17430,-34,-1926,-4302,24,-348,-149,144
863,17408,2,-1994,-4293,24,-346,-143,137
864,17440,0,-1978,-4302,24,-344,-149,148
865,17376,-14,-1922,-4291,24,-350,-155,135
866,17376,-20,-1980,-4301,24,-349,-165,138
867,17384,8,-1982,-4304,24,-338,-164,144
868,17382,-16,-2008,-4297,24,-354,-160,147
869,17452,-16,-2060,-4304,24,-348,-164,142
870,17368,-58,-2018,-4303,24,-353,-152,144
871,17340,-12,-2010,-4297,24,-339,-157,143
872,17438,-10,-2030,-4301,24,-348,-152,139
873,17436,10,-2020,-4292,24,-346,-154,143
874,17420,8,-2002,-4294,24,-350,-157,136
875,17406,16,-2016,-4301,24,-344,-158,136
876,17424,-36,-2004,-4306,24,-338,-152,142
877,17406,-18,-2044,-4306,24,-347,-159,145
878,17374,26,-2030,-4305,24,-336,-155,147
879,17434,22,-1988,-4306,24,-344,-155,141
880,17414,6,-2050,-4302,24,-343,-150,145
881,17416,-10,-2052,-4303,24,-347,-148,149
882,17414,10,-2048,-4308,24,-353,-154,139
883,17402,-30,-2000,-4305,24,-344,-151,144
884,17394,-12,-1992,-4307,24,-341,-168,138
885,17406,-2,-2044,-4303,24,-339,-158,133
886,17398,-18,-1918,-4304,24,-348,-152,132
887,17400,4,-2078,-4304,24,-350,-143,138
888,17416,2,-2006,-4303,24,-351,-156,139
889,17422,10,-2030,-4310,24,-338,-147,136
890,17388,24,-2008,-4308,24,-352,-143,142
891,17426,34,-2016,-4302,24,-351,-153,144
892,17426,-2,-2022,-4309,24,-352,-156,144
893,17450,-42,-1950,-4309,24,-343,-155,144
894,17392,36,-1968,-4303,24,-356,-156,137
895,17418,-40,-1982,-4306,24,-348,-165,139
896,17408,2,-2016,-4300,24,-349,-152,142
897,17398,20,-1990,-4297,24,-346,-146,138
898,17390,10,-2002,-4306,24,-349,-155,141
899,17396,-14,-1998,-4304,24,-356,-163,143
900,17416,-8,-1932,-4303,24,-355,-146,139
901,17406,-2,-1980,-4301,24,-343,-156,143
902,17398,38,-2018,-4304,24,-343,-153,141
903,17406,2,-2088,-4296,24,-350,-172,137
904,17360,12,-1998,-4301,24,-348,-164,137
905,17350,18,-1954,-4302,24,-348,-154,146
906,17424,38,-2032,-4303,24,-356,-158,140
907,17380,-22,-1996,-4309,24,-351,-151,143
908,17408,18,-2024,-4307,24,-347,-158,135
909,17428,-2,-1992,-4306,24,-355,-152,139
910,17444,12,-2034,-4301,24,-350,-156,136
911,17358,-42,-2008,-4303,24,-352,-158,139
912,17402,0,-2002,-4301,24,-351,-149,139
913,17418,2,-2026,-4309,24,-348,-147,142
914,17392,52,-1984,-4310,24,-346,-149,151
915,17402,2,-1990,-4307,24,-355,-163,142
916,17364,-6,-1984,-4310,24,-342,-157,147
917,17430,6,-1970,-4307,24,-349,-155,145
918,17424,-16,-1948,-4308,24,-342,-165,137
919,17390,14,-1992,-4297,24,-331,-158,137
920,17448,16,-1944,-4300,24,-336,-153,147
921,17404,-2,-2002,-4305,24,-346,-157,141
922,17392,18,-2034,-4301,24,-343,-153,141
923,17416,24,-1994,-4306,24,-349,-155,135
924,17444,0,-2000,-4312,24,-346,-163,135
925,17432,-32,-2014,-4309,24,-341,-147,145
926,17384,-8,-1982,-4294,24,-344,-152,138
927,17382,-6,-1988,-4298,24,-346,-150,131
928,17396,-26,-1950,-4309,24,-351,-157,141
929,17374,4,-2016,-4301,24,-355,-156,139
930,17396,-24,-2014,-4305,24,-350,-154,137
931,17398,-8,-1948,-4297,24,-351,-166,137
932,17438,-6,-1962,-4299,24,-349,-151,138
933,17384,4,-2034,-4294,24,-340,-153,131
934,17368,20,-1992,-4304,24,-338,-158,141
935,17406,-28,-1978,-4306,24,-340,-153,136
936,17380,28,-2044,-4309,24,-342,-158,139
937,17402,-4,-1962,-4296,24,-347,-151,142
938,17424,-20,-1994,-4299,24,-347,-157,139
939,17428,18,-1954,-4313,24,-347,-148,142
940,17410,-30,-1988,-4299,24,-345,-158,142
941,17370,40,-1962,-4302,24,-343,-159,145
942,17400,8,-2084,-4308,24,-348,-151,141
943,17418,-4,-1984,-4299,24,-345,-141,137
944,17436,50,-1976,-4303,24,-344,-144,145
945,17382,-4,-2018,-4306,24,-352,-159,138
946,17394,20,-1966,-4303,24,-342,-158,132
947,17382,-2,-1956,-4302,24,-344,-158,139
948,17404,20,-2012,-4306,24,-342,-149,137
949,17454,-30,-1982,-4306,24,-331,-153,129
950,17432,-12,-2010,-4298,24,-340,-150,140
951,17402,-24,-1988,-4299,24,-351,-162,144
952,17386,54,-1964,-4302,24,-343,-151,136
953,17426,-2,-2052,-4300,24,-343,-151,138
954,17398,-18,-1950,-4300,24,-351,-162,143
955,17346,-8,-2038,-4318,24,-355,-159,140
956,17378,-12,-1986,-4304,24,-350,-144,133
957,17398,-26,-1918,-4308,24,-346,-139,138
958,17396,-42,-2012,-4297,24,-351,-152,135
959,17392,-6,-1972,-4295,24,-349,-152,138
960,17362,-8,-2092,-4301,24,-348,-159,140
961,17406,-24,-1992,-4306,24,-350,-153,133
962,17378,-14,-2006,-4307,24,-349,-156,135
963,17382,18,-1912,-4307,24,-346,-154,146
964,17472,-18,-1990,-4304,24,-346,-148,137
965,17394,6,-1988,-4307,24,-336,-154,137
966,17408,16,-2010,-4301,24,-336,-146,146
967,17388,-10,-2036,-4303,24,-352,-159,140
968,17370,-36,-2050,-4303,24,-344,-157,145
969,17374,16,-2026,-4302,24,-349,-162,135
970,17362,-10,-2000,-4301,24,-346,-166,144
971,17370,-16,-2000,-4303,24,-340,-157,140
972,17394,0,-2046,-4308,24,-349,-170,142
973,17352,-14,-1930,-4289,24,-341,-162,142
974,17390,-2,-2014,-4299,24,-344,-155,141
975,17432,-50,-1940,-4299,24,-356,-147,145
976,17380,-22,-1990,-4302,24,-338,-154,139
977,17418,-20,-1982,-4307,24,-344,-161,137
978,17414,20,-2028,-4309,24,-337,-154,136
979,17396,-50,-2034,-4314,24,-352,-158,148
980,17370,-8,-1954,-4298,24,-348,-158,143
981,17380,30,-1998,-4306,24,-345,-163,136
982,17410,-6,-2016,-4301,24,-352,-154,132
983,17370,18,-1954,-4305,24,-344,-161,133
984,17358,-24,-1962,-4306,24,-347,-153,130
985,17368,-26,-1966,-4313,24,-339,-161,135
986,17438,-4,-1950,-4303,24,-349,-160,136
987,17400,-34,-2062,-4302,24,-350,-150,140
988,17414,-6,-2026,-4306,24,-352,-154,136
989,17432,-46,-1982,-4311,24,-343,-159,143
990,17410,6,-2014,-4301,24,-354,-158,141
991,17422,26,-1986,-4303,24,-345,-156,146
992,17404,-8,-1982,-4300,24,-348,-172,133
993,17406,56,-2046,-4306,24,-345,-157,141
994,17424,4,-2016,-4313,24,-351,-163,132
995,17396,18,-1964,-4304,24,-354,-150,138
996,17372,16,-2040,-4309,24,-351,-148,134
997,17456,-20,-1996,-4306,24,-355,-166,138
998,17426,-12,-2014,-4296,24,-348,-155,143
