,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
588,4340,-1,141,-4633,23,-86,-36,36
589,4336,-3,140,-4632,23,-85,-38,34
590,4335,0,142,-4632,23,-86,-39,34
591,4336,-2,150,-4635,23,-86,-38,34
592,4341,-1,144,-4636,23,-87,-38,35
593,4340,-3,142,-4637,23,-86,-39,35
594,4340,-7,155,-4637,23,-85,-39,35
595,4342,-7,152,-4635,23,-86,-39,35
596,4341,-6,147,-4635,23,-85,-39,35
597,4339,-4,142,-4634,23,-85,-39,35
598,4336,-3,149,-4632,23,-86,-38,35
599,4333,-1,145,-4633,23,-85,-39,35
600,4335,-5,144,-4634,23,-86,-39,36
601,4336,-5,146,-4635,23,-85,-39,34
602,4332,-5,146,-4633,23,-86,-39,34
603,4336,-7,145,-4635,23,-86,-39,35
604,4336,-8,138,-4637,23,-86,-39,34
605,4332,-1,143,-4636,23,-86,-38,34
606,4334,1,145,-4636,23,-85,-39,34
607,4330,2,148,-4637,23,-85,-38,34
608,4337,2,141,-4640,23,-85,-38,35
609,4336,-2,145,-4637,23,-85,-38,34
610,4336,-5,148,-4637,23,-85,-39,34
611,4329,-7,147,-4637,23,-85,-38,34
612,4336,-12,153,-4637,23,-86,-38,35
613,4338,-10,147,-4637,23,-86,-39,35
614,4333,-9,150,-4636,23,-86,-38,34
615,4337,-11,146,-4635,23,-85,-39,34
616,4339,-8,148,-4636,23,-85,-38,34
617,4334,-7,148,-4637,23,-86,-38,34
618,4338,-7,150,-4637,23,-87,-38,34
619,4337,1,149,-4639,23,-86,-39,35
620,4335,1,146,-4635,23,-86,-39,35
621,4333,-5,147,-4635,23,-86,-39,36
622,4333,-2,148,-4634,23,-86,-39,36
623,4332,-7,144,-4632,23,-87,-37,36
624,4330,-11,144,-4635,23,-88,-38,35
625,4331,-7,145,-4634,23,-87,-38,36
626,4335,-6,151,-4636,23,-86,-38,35
627,4333,-3,153,-4636,23,-86,-38,35
628,4334,-2,150,-4635,23,-85,-38,35
629,4336,-5,146,-4639,23,-85,-39,36
630,4332,-4,146,-4639,23,-85,-39,35
631,4331,-5,143,-4639,23,-85,-40,35
632,4334,-1,143,-4639,23,-84,-40,35
633,4336,-1,141,-4639,23,-84,-39,35
634,4334,-5,144,-4640,23,-84,-39,35
635,4338,-4,138,-4640,23,-85,-39,35
636,4337,-8,142,-4639,23,-86,-39,35
637,4336,-7,146,-4638,23,-86,-38,35
638,4339,-3,143,-4637,23,-86,-38,35
639,4337,-4,149,-4639,23,-86,-37,34
640,4336,-2,146,-4638,23,-85,-38,35
641,4337,-5,148,-4636,23,-86,-38,34
642,4333,-4,142,-4636,23,-86,-39,34
643,4336,-6,141,-4635,23,-86,-39,34
644,4333,-4,139,-4634,23,-85,-38,35
645,4332,-4,137,-4635,23,-85,-38,34
646,4331,-4,141,-4634,23,-86,-38,34
647,4335,-5,146,-4636,23,-85,-39,34
648,4335,-9,151,-4634,23,-86,-39,34
649,4335,-8,153,-4636,23,-86,-38,35
650,4336,-9,143,-4637,23,-86,-38,35
651,4337,-4,145,-4637,23,-85,-38,34
652,4334,0,145,-4637,23,-85,-38,34
653,4337,0,148,-4639,23,-86,-37,35
654,4340,-2,148,-4636,23,-86,-38,35
655,4340,1,153,-4635,23,-86,-38,35
656,4337,2,147,-4637,23,-87,-38,34
657,4339,1,141,-4637,23,-86,-38,35
658,4339,-2,139,-4634,23,-85,-38,34
659,4339,-5,142,-4634,23,-86,-39,34
660,4337,-2,144,-4634,23,-86,-39,35
661,4336,1,157,-4635,23,-86,-38,35
662,4332,0,149,-4637,23,-85,-39,34
663,4331,-3,149,-4635,23,-85,-39,35
664,4334,0,148,-4636,23,-85,-39,36
665,4337,3,144,-4636,23,-86,-39,36
666,4335,3,147,-4636,23,-85,-40,36
667,4335,-1,146,-4634,23,-85,-39,36
668,4336,0,148,-4635,23,-86,-38,35
669,4335,0,148,-4638,23,-86,-36,35
670,4338,0,144,-4638,23,-85,-38,35
671,4336,-6,143,-4635,23,-86,-37,35
672,4337,-5,148,-4635,23,-85,-38,35
673,4340,-3,150,-4636,23,-85,-37,35
674,4340,-6,146,-4633,23,-85,-38,35
675,4344,-5,145,-4633,23,-85,-38,35
676,4336,-10,147,-4633,23,-85,-38,36
677,4332,-9,141,-4633,23,-84,-39,36
678,4334,-10,140,-4632,23,-84,-39,35
679,4334,-6,144,-4633,23,-85,-39,34
680,4336,-5,150,-4630,23,-85,-39,35
681,4333,-4,154,-4631,23,-86,-40,34
682,4336,-5,145,-4632,23,-84,-40,35
683,4335,-5,145,-4633,23,-85,-40,36
684,4342,-1,147,-4633,23,-86,-41,36
685,4340,1,148,-4632,23,-86,-40,37
686,4341,-1,144,-4634,23,-85,-39,37
687,4339,-1,148,-4633,23,-86,-40,35
688,4341,-3,145,-4635,23,-87,-39,35
689,4337,-1,141,-4635,23,-86,-39,35
690,4334,-5,145,-4633,23,-86,-39,35
691,4335,-4,148,-4631,23,-86,-39,35
692,4331,-6,147,-4629,23,-86,-40,35
693,4328,-1,153,-4635,23,-86,-40,34
694,4335,-4,156,-4634,23,-86,-40,34
695,4338,-4,147,-4631,23,-86,-40,35
696,4333,-3,145,-4632,23,-86,-39,36
697,4333,-3,142,-4631,23,-85,-39,36
698,4336,-3,144,-4629,23,-86,-39,36
699,4334,-7,148,-4627,23,-85,-38,35
700,4334,-6,148,-4629,23,-84,-38,35
701,4335,-4,147,-4636,23,-86,-38,34
702,4335,-6,146,-4635,23,-85,-39,34
703,4333,-9,150,-4635,23,-85,-39,35
704,4333,-6,150,-4637,23,-85,-39,34
705,4337,-5,149,-4637,23,-85,-38,35
706,4336,-1,155,-4636,23,-84,-37,34
707,4337,-4,149,-4634,23,-85,-38,34
708,4338,-2,149,-4635,23,-85,-38,34
709,4334,-4,140,-4634,23,-85,-38,35
710,4335,-2,144,-4636,23,-84,-38,35
711,4330,-2,150,-4635,23,-84,-38,36
712,4330,-2,143,-4634,23,-85,-37,35
713,4331,2,137,-4633,23,-85,-38,35
714,4336,4,141,-4634,23,-86,-38,35
715,4336,5,144,-4635,23,-86,-39,35
716,4336,4,145,-4633,23,-86,-39,34
717,4331,4,146,-4633,23,-86,-39,34
718,4337,5,145,-4632,23,-86,-38,35
719,4336,2,149,-4631,23,-86,-38,35
720,4334,0,151,-4635,23,-85,-39,36
721,4336,-1,147,-4634,23,-85,-39,35
722,4336,-2,149,-4635,23,-85,-38,35
723,4332,0,152,-4636,23,-86,-39,34
724,4332,-3,155,-4636,23,-87,-39,34
725,4336,-8,148,-4638,23,-87,-40,34
726,4338,-5,145,-4634,23,-86,-41,34
727,4337,-4,141,-4630,23,-85,-41,33
728,4335,-9,142,-4633,23,-85,-40,34
729,4338,-12,144,-4635,23,-85,-40,35
730,4338,-6,144,-4634,23,-85,-39,35
731,4336,-5,144,-4634,23,-86,-39,35
732,4336,1,149,-4636,23,-86,-40,35
733,4334,4,157,-4635,23,-86,-39,36
734,4337,3,156,-4635,23,-86,-39,35
735,4335,2,155,-4633,23,-86,-39,35
736,4330,1,149,-4634,23,-86,-39,35
737,4332,0,152,-4635,23,-85,-39,35
738,4333,-5,152,-4636,23,-85,-39,34
739,4333,-2,149,-4632,23,-84,-39,34
740,4334,1,146,-4633,23,-86,-39,35
741,4335,2,150,-4632,23,-87,-39,35
742,4337,-3,151,-4634,23,-85,-38,36
743,4338,-5,150,-4632,23,-85,-37,36
744,4335,-2,147,-4628,23,-85,-39,36
745,4335,1,150,-4628,23,-85,-39,35
746,4334,-2,151,-4630,23,-85,-39,35
747,4338,-5,155,-4633,23,-85,-39,36
748,4339,-2,160,-4637,23,-85,-39,36
749,4333,0,157,-4635,23,-86,-40,35
750,4335,3,150,-4635,23,-85,-39,35
751,4338,3,143,-4633,23,-84,-39,35
752,4339,4,147,-4633,23,-86,-39,35
753,4342,-1,147,-4634,23,-86,-39,35
754,4343,-1,144,-4635,23,-87,-38,35
755,4341,-3,139,-4635,23,-87,-38,36
756,4338,-9,146,-4633,23,-86,-38,36
757,4337,-6,149,-4634,23,-86,-39,35
758,4334,-4,148,-4633,23,-86,-41,35
759,4333,-5,145,-4631,23,-86,-40,36
760,4331,-7,139,-4630,23,-86,-39,35
761,4332,-5,147,-4629,23,-86,-39,35
762,4337,-9,148,-4631,23,-85,-39,35
763,4332,-8,141,-4631,23,-86,-39,35
764,4336,-9,141,-4634,23,-86,-39,34
765,4337,-6,142,-4635,23,-87,-39,35
766,4339,-4,145,-4635,23,-85,-39,34
767,4337,-3,147,-4633,23,-85,-39,35
768,4335,-4,147,-4632,23,-86,-38,34
769,4336,0,146,-4630,23,-85,-37,35
770,4333,-3,145,-4633,23,-85,-38,34
771,4333,-3,147,-4633,23,-85,-37,35
772,4341,-4,143,-4630,23,-85,-38,35
773,4343,-2,143,-4630,23,-85,-38,35
774,4339,-4,151,-4628,23,-85,-39,34
775,4340,-4,145,-4629,23,-86,-39,35
776,4338,-6,144,-4629,23,-86,-38,35
777,4339,-4,147,-4629,23,-86,-38,34
778,4338,-4,151,-4631,23,-86,-39,35
779,4337,-1,150,-4633,23,-86,-39,35
780,4336,-1,150,-4634,23,-86,-40,34
781,4335,-4,142,-4632,23,-84,-39,34
782,4336,-8,145,-4632,23,-84,-40,35
783,4334,-4,147,-4632,23,-85,-39,35
784,4331,-6,143,-4632,23,-85,-39,35
785,4334,-7,146,-4632,23,-85,-39,35
786,4336,-8,145,-4633,23,-86,-40,36
787,4335,-8,145,-4634,23,-85,-39,35
788,4333,-6,145,-4634,23,-85,-39,35
789,4325,-2,145,-4634,23,-85,-39,35
790,4329,-3,143,-4636,23,-85,-38,35
791,4332,-2,143,-4635,23,-84,-37,35
792,4332,-1,146,-4635,23,-85,-38,36
793,4335,-2,145,-4635,23,-84,-38,35
794,4341,0,147,-4635,23,-85,-38,35
795,4336,-2,151,-4639,23,-85,-38,35
796,4336,1,151,-4638,23,-84,-38,36
797,4335,0,145,-4639,23,-84,-38,35
798,4336,0,147,-4637,23,-85,-38,35
799,4337,0,149,-4634,23,-85,-37,35
800,4336,-3,153,-4634,23,-85,-38,36
801,4338,1,146,-4638,23,-85,-38,36
802,4334,-1,144,-4635,23,-86,-38,36
803,4335,-5,143,-4633,23,-86,-38,35
804,4336,-3,148,-4637,23,-87,-39,35
805,4332,-4,145,-4634,23,-86,-38,35
806,4337,-3,147,-4633,23,-85,-38,35
807,4335,-2,151,-4629,23,-84,-38,35
808,4335,-7,149,-4631,23,-84,-37,35
809,4333,-6,147,-4631,23,-84,-38,34
810,4334,-1,144,-4628,23,-84,-38,34
811,4333,0,144,-4631,23,-85,-38,35
812,4331,-1,151,-4632,23,-85,-38,34
813,4330,-7,151,-4632,23,-85,-39,35
814,4330,-6,151,-4633,23,-86,-39,34
815,4334,-4,144,-4632,23,-86,-39,34
816,4334,-5,149,-4630,23,-86,-39,34
817,4333,-3,152,-4628,23,-85,-40,33
818,4332,-4,155,-4631,23,-86,-39,34
819,4334,-3,151,-4631,23,-86,-39,35
820,4335,3,145,-4631,23,-86,-39,34
821,4335,3,145,-4631,23,-86,-39,35
822,4336,4,153,-4633,23,-85,-38,35
823,4341,-1,155,-4635,23,-85,-38,35
824,4340,-5,158,-4634,23,-85,-39,35
825,4336,-8,157,-4633,23,-86,-38,35
826,4334,-10,156,-4629,23,-86,-39,35
827,4331,-7,153,-4629,23,-86,-39,36
828,4336,-8,148,-4630,23,-86,-39,36
829,4340,-8,149,-4630,23,-87,-39,35
830,4338,-4,149,-4629,23,-87,-40,36
831,4337,-6,146,-4629,23,-86,-39,35
832,4337,0,141,-4628,23,-86,-39,35
833,4339,-1,148,-4629,23,-85,-38,35
834,4339,-3,153,-4629,23,-86,-39,35
835,4343,-2,145,-4630,23,-86,-38,35
836,4346,-3,150,-4629,23,-86,-39,34
837,4344,-3,149,-4631,23,-86,-39,33
838,4341,-1,143,-4632,23,-86,-39,34
839,4338,0,144,-4630,23,-86,-39,34
840,4338,-1,146,-4633,23,-86,-38,35
841,4338,-1,148,-4628,23,-86,-38,34
842,4335,0,148,-4630,23,-85,-38,35
843,4333,1,146,-4630,23,-85,-38,35
844,4333,2,145,-4628,23,-86,-39,35
845,4330,-1,147,-4626,23,-86,-38,35
846,4331,3,141,-4627,23,-86,-38,36
847,4335,0,145,-4628,23,-86,-39,35
848,4340,-2,140,-4627,23,-87,-40,35
849,4340,-4,139,-4627,23,-85,-39,35
850,4341,0,141,-4631,23,-86,-39,36
851,4342,-5,140,-4630,23,-85,-38,35
852,4338,-2,147,-4629,23,-86,-39,35
853,4336,-2,151,-4627,23,-87,-39,34
854,4336,-1,147,-4627,23,-86,-38,34
855,4339,-4,145,-4628,23,-85,-38,33
856,4339,-1,142,-4631,23,-86,-39,34
857,4333,1,147,-4629,23,-85,-39,34
858,4339,-2,146,-4629,23,-86,-38,34
859,4342,1,153,-4631,23,-86,-38,36
860,4343,4,157,-4628,23,-85,-39,36
861,4342,2,155,-4629,23,-86,-38,35
862,4343,2,144,-4630,23,-86,-39,35
863,4342,5,150,-4630,23,-86,-39,36
864,4342,1,151,-4629,23,-87,-38,36
865,4343,-1,155,-4628,23,-87,-39,36
866,4341,3,153,-4628,23,-86,-39,36
867,4340,1,152,-4625,23,-86,-39,36
868,4336,2,151,-4628,23,-86,-38,35
869,4336,-1,143,-4629,23,-85,-37,34
870,4340,-5,145,-4631,23,-85,-39,35
871,4339,-5,147,-4630,23,-85,-39,35
872,4341,-3,150,-4631,23,-86,-38,34
873,4338,-3,150,-4627,23,-86,-38,35
874,4340,-3,154,-4628,23,-85,-38,35
875,4341,-5,149,-4626,23,-86,-38,34
876,4340,-5,139,-4626,23,-85,-38,35
877,4343,-5,146,-4631,23,-85,-39,34
878,4341,-4,149,-4630,23,-85,-40,35
879,4340,-5,148,-4626,23,-85,-40,35
880,4339,-1,148,-4627,23,-84,-40,35
881,4338,-1,148,-4631,23,-85,-39,36
882,4335,-2,147,-4632,23,-85,-39,35
883,4332,0,150,-4631,23,-85,-40,36
884,4335,-1,142,-4629,23,-87,-39,36
885,4333,-6,145,-4628,23,-85,-39,35
886,4335,-9,151,-4627,23,-86,-40,35
887,4334,-8,153,-4626,23,-85,-40,35
888,4333,-7,156,-4627,23,-84,-37,36
889,4334,-5,160,-4627,23,-85,-37,36
890,4333,-3,160,-4626,23,-85,-38,35
891,4333,-4,151,-4626,23,-85,-38,35
892,4335,-3,147,-4626,23,-87,-39,35
893,4334,-4,146,-4627,23,-87,-38,35
894,4334,-4,150,-4626,23,-86,-38,35
895,4336,-2,150,-4626,23,-86,-40,35
896,4335,-2,146,-4624,23,-85,-40,35
897,4334,-5,143,-4625,23,-86,-39,35
898,4334,-4,148,-4626,23,-85,-40,35
899,4333,-4,150,-4627,23,-85,-39,36
900,4337,-7,144,-4630,23,-86,-38,36
901,4333,-6,141,-4626,23,-86,-38,35
902,4336,3,149,-4626,23,-86,-38,36
903,4337,2,155,-4629,23,-86,-38,36
904,4336,0,150,-4627,23,-85,-39,36
905,4335,-3,154,-4625,23,-84,-39,36
906,4340,-2,151,-4625,23,-83,-39,35
907,4340,-1,157,-4626,23,-85,-38,35
908,4337,-4,162,-4630,23,-85,-39,35
909,4341,-6,157,-4631,23,-85,-39,35
910,4341,-1,163,-4628,23,-84,-39,36
911,4343,2,159,-4627,23,-85,-39,36
912,4337,-3,151,-4625,23,-85,-38,35
913,4338,-1,153,-4628,23,-85,-39,34
914,4336,-4,160,-4631,23,-85,-39,33
915,4333,-6,160,-4627,23,-85,-39,34
916,4332,-5,149,-4627,23,-85,-39,35
917,4335,-5,149,-4628,23,-84,-40,35
918,4338,-8,147,-4630,23,-85,-40,35
919,4338,-5,149,-4629,23,-86,-40,35
920,4342,-2,146,-4628,23,-86,-39,35
921,4341,-5,145,-4630,23,-86,-38,35
922,4342,-4,145,-4630,23,-85,-38,35
923,4336,-4,150,-4631,23,-86,-38,36
924,4333,-2,146,-4629,23,-86,-38,36
925,4339,-5,146,-4632,23,-85,-38,36
926,4334,-2,144,-4628,23,-85,-38,35
927,4338,-4,142,-4627,23,-85,-38,35
928,4338,-2,148,-4625,23,-85,-38,36
929,4338,1,148,-4626,23,-84,-39,35
930,4342,-1,144,-4627,23,-85,-39,34
931,4341,-4,144,-4629,23,-85,-41,35
932,4344,0,142,-4629,23,-85,-39,35
933,4338,0,147,-4630,23,-85,-38,34
934,4342,-1,144,-4631,23,-85,-39,33
935,4341,-3,147,-4629,23,-86,-39,33
936,4336,0,144,-4626,23,-86,-39,34
937,4336,4,148,-4626,23,-84,-39,34
938,4336,1,151,-4625,23,-85,-38,34
939,4338,-1,151,-4625,23,-84,-38,34
940,4339,0,146,-4624,23,-84,-38,35
941,4339,-1,142,-4628,23,-85,-39,35
942,4338,-4,140,-4626,23,-85,-38,34
943,4335,-1,148,-4628,23,-86,-38,34
944,4339,3,148,-4630,23,-86,-39,35
945,4339,1,151,-4628,23,-86,-39,36
946,4339,1,147,-4632,23,-85,-39,35
947,4341,-3,152,-4633,23,-85,-39,34
948,4337,-3,154,-4633,23,-85,-39,34
949,4335,-5,150,-4631,23,-85,-39,35
950,4337,1,151,-4629,23,-85,-38,34
951,4334,-1,149,-4628,23,-85,-38,36
952,4336,-1,156,-4630,23,-85,-39,35
953,4340,3,150,-4632,23,-86,-38,35
954,4337,-3,149,-4631,23,-85,-38,35
955,4336,-2,146,-4630,23,-85,-39,36
956,4332,0,147,-4629,23,-86,-39,36
957,4333,-2,140,-4629,23,-85,-38,36
958,4335,-7,140,-4629,23,-86,-39,36
959,4331,-8,140,-4631,23,-85,-38,36
960,4335,-6,143,-4628,23,-85,-38,36
961,4338,-8,152,-4629,23,-84,-39,35
962,4336,-6,149,-4629,23,-86,-38,35
963,4340,-3,147,-4629,23,-87,-39,35
964,4342,1,144,-4635,23,-86,-38,35
965,4337,1,150,-4635,23,-86,-40,34
966,4340,1,143,-4631,23,-86,-40,34
967,4338,2,147,-4631,23,-86,-39,34
968,4338,-2,145,-4631,23,-86,-39,36
969,4336,0,143,-4632,23,-86,-39,36
970,4336,-3,148,-4632,23,-86,-39,35
971,4337,-5,147,-4632,23,-86,-39,35
972,4334,-7,153,-4632,23,-86,-38,35
973,4337,-6,154,-4634,23,-85,-40,35
974,4332,-3,155,-4630,23,-86,-39,34
975,4336,-4,154,-4629,23,-85,-39,35
976,4340,-1,154,-4630,23,-84,-39,36
977,4337,-4,159,-4632,23,-86,-38,36
978,4338,-5,151,-4631,23,-87,-39,35
979,4334,-1,149,-4629,23,-86,-39,35
980,4336,-5,147,-4630,23,-86,-39,35
981,4335,-6,147,-4630,23,-86,-38,34
982,4336,-7,143,-4633,23,-85,-38,34
983,4333,-6,143,-4634,23,-86,-39,35
984,4342,-4,149,-4632,23,-87,-39,35
985,4340,-1,152,-4630,23,-86,-39,35
986,4339,-3,147,-4631,23,-87,-39,35
987,4336,-4,145,-4628,23,-86,-39,36
988,4341,-5,153,-4628,23,-86,-39,36
989,4337,-3,150,-4628,23,-86,-38,36
990,4335,-5,154,-4628,23,-86,-38,35
991,4333,-4,149,-4628,23,-87,-38,35
992,4333,-3,151,-4630,23,-87,-39,35
993,4331,-4,153,-4631,23,-86,-39,35
994,4331,2,145,-4631,23,-86,-39,35
995,4331,-6,145,-4630,23,-86,-38,35
996,4334,-6,149,-4631,23,-86,-39,36
997,4335,-6,151,-4633,23,-85,-40,36
