,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
537,17408,-10,-1892,-4585,23,-342,-168,135
538,17404,-12,-1910,-4586,23,-342,-168,134
539,17398,-14,-1930,-4585,23,-342,-168,135
540,17406,0,-1942,-4586,23,-342,-169,135
541,17404,0,-1934,-4585,23,-344,-167,135
542,17410,-4,-1940,-4583,23,-345,-166,136
543,17406,0,-1936,-4583,23,-345,-166,136
544,17420,-2,-1938,-4584,23,-345,-163,135
545,17416,-10,-1950,-4584,23,-344,-162,136
546,17416,-8,-1950,-4585,23,-343,-158,136
547,17416,-14,-1958,-4585,23,-342,-156,138
548,17406,-14,-1950,-4584,23,-344,-156,141
549,17412,-10,-1948,-4584,23,-343,-154,139
550,17406,-6,-1948,-4584,23,-343,-150,140
551,17406,-8,-1936,-4582,23,-342,-148,140
552,17406,-16,-1918,-4580,23,-342,-146,142
553,17404,-18,-1894,-4580,23,-339,-147,144
554,17396,-14,-1894,-4579,23,-340,-151,144
555,17394,-14,-1894,-4580,23,-339,-151,143
556,17392,-14,-1912,-4579,23,-339,-150,144
557,17406,-14,-1922,-4579,23,-339,-152,144
558,17414,4,-1930,-4580,23,-340,-151,144
559,17416,10,-1922,-4581,23,-341,-149,144
560,17414,8,-1924,-4580,23,-343,-148,146
561,17416,6,-1936,-4580,23,-342,-148,146
562,17416,8,-1922,-4581,23,-344,-147,147
563,17418,0,-1914,-4581,23,-345,-148,149
564,17406,2,-1906,-4582,23,-345,-147,148
565,17402,0,-1896,-4582,23,-346,-145,149
566,17402,-6,-1898,-4583,23,-344,-146,149
567,17396,-4,-1900,-4584,23,-344,-147,149
568,17394,-8,-1888,-4585,23,-344,-149,145
569,17392,-12,-1868,-4584,23,-346,-150,143
570,17404,-26,-1876,-4585,23,-345,-150,143
571,17402,-28,-1872,-4587,23,-344,-154,143
572,17408,-32,-1858,-4587,23,-344,-154,143
573,17404,-30,-1852,-4585,23,-345,-157,141
574,17404,-34,-1852,-4583,23,-344,-160,140
575,17408,-24,-1860,-4584,23,-345,-160,140
576,17406,-18,-1854,-4582,23,-345,-159,139
577,17410,-8,-1866,-4583,23,-341,-161,140
578,17412,-16,-1872,-4582,23,-342,-161,139
579,17418,-18,-1880,-4582,23,-343,-162,139
580,17416,-12,-1886,-4583,23,-345,-163,136
581,17412,-12,-1900,-4583,23,-344,-165,135
582,17422,-22,-1894,-4584,23,-343,-165,135
583,17424,-30,-1912,-4585,23,-342,-166,135
584,17420,-28,-1912,-4584,23,-342,-166,134
585,17414,-32,-1912,-4584,23,-340,-166,137
586,17412,-22,-1928,-4585,23,-340,-166,134
587,17402,-22,-1932,-4585,23,-341,-163,134
588,17398,-26,-1934,-4585,23,-341,-163,134
589,17404,-26,-1944,-4585,23,-341,-161,133
590,17406,-14,-1940,-4586,23,-343,-159,133
591,17408,-8,-1930,-4583,23,-342,-159,133
592,17406,0,-1920,-4582,23,-343,-160,136
593,17398,2,-1922,-4584,23,-344,-158,136
594,17398,12,-1918,-4586,23,-343,-158,137
595,17398,8,-1928,-4585,23,-343,-155,138
596,17394,12,-1936,-4587,23,-344,-152,140
597,17398,6,-1922,-4585,23,-343,-147,141
598,17388,8,-1910,-4584,23,-344,-146,141
599,17392,-12,-1912,-4584,23,-340,-146,143
600,17390,-20,-1902,-4585,23,-340,-148,144
601,17392,-30,-1906,-4584,23,-339,-150,142
602,17396,-36,-1906,-4583,23,-340,-150,142
603,17396,-32,-1904,-4582,23,-341,-151,143
604,17394,-32,-1910,-4582,23,-340,-153,142
605,17398,-18,-1916,-4581,23,-340,-151,140
606,17394,-12,-1910,-4583,23,-341,-150,140
607,17394,-12,-1910,-4584,23,-342,-149,140
608,17394,-10,-1904,-4584,23,-343,-148,140
609,17398,-6,-1892,-4585,23,-343,-150,142
610,17400,-6,-1872,-4584,23,-342,-150,141
611,17414,-14,-1868,-4585,23,-341,-153,142
612,17408,-14,-1874,-4585,23,-342,-153,140
613,17410,-12,-1846,-4585,23,-341,-154,140
614,17418,-12,-1866,-4583,23,-339,-155,142
615,17414,-10,-1848,-4583,23,-338,-159,141
616,17414,-14,-1860,-4585,23,-339,-160,141
617,17416,-22,-1888,-4584,23,-339,-161,139
618,17414,-26,-1896,-4583,23,-339,-160,139
619,17420,-22,-1904,-4583,23,-343,-159,139
620,17418,-22,-1910,-4583,23,-343,-159,138
621,17408,-8,-1910,-4584,23,-343,-161,138
622,17410,0,-1914,-4581,23,-343,-160,137
623,17414,4,-1920,-4581,23,-343,-160,137
624,17410,4,-1920,-4583,23,-341,-159,136
625,17410,4,-1920,-4583,23,-340,-160,137
626,17404,0,-1920,-4583,23,-342,-159,139
627,17400,0,-1922,-4582,23,-344,-158,138
628,17412,-8,-1912,-4583,23,-344,-156,139
629,17420,-8,-1902,-4584,23,-345,-156,140
630,17422,-8,-1906,-4584,23,-343,-159,141
631,17422,-12,-1920,-4586,23,-342,-161,141
632,17426,-14,-1938,-4586,23,-341,-159,141
633,17432,-22,-1934,-4586,23,-342,-157,140
634,17424,-22,-1922,-4585,23,-341,-156,140
635,17416,-24,-1916,-4583,23,-340,-155,140
636,17416,-16,-1908,-4584,23,-339,-154,141
637,17414,-10,-1898,-4585,23,-336,-154,142
638,17414,2,-1894,-4586,23,-337,-155,139
639,17418,-2,-1904,-4585,23,-337,-158,138
640,17412,6,-1898,-4585,23,-337,-156,139
641,17412,-12,-1902,-4585,23,-340,-157,140
642,17408,-12,-1910,-4585,23,-342,-156,142
643,17410,-18,-1906,-4586,23,-341,-155,142
644,17402,-20,-1914,-4589,23,-341,-154,144
645,17402,-20,-1924,-4589,23,-341,-155,142
646,17400,-18,-1922,-4590,23,-342,-152,142
647,17408,-14,-1904,-4589,23,-341,-153,141
648,17416,-24,-1880,-4589,23,-342,-155,142
649,17406,-12,-1896,-4590,23,-343,-155,141
650,17404,-16,-1890,-4590,23,-340,-155,142
651,17412,-6,-1898,-4589,23,-342,-155,140
652,17398,-8,-1894,-4591,23,-343,-155,140
653,17392,-8,-1894,-4590,23,-343,-154,142
654,17404,-6,-1892,-4589,23,-340,-154,140
655,17406,-4,-1892,-4588,23,-340,-153,141
656,17410,-8,-1882,-4588,23,-340,-152,140
657,17418,-10,-1884,-4588,23,-339,-159,140
658,17414,-18,-1880,-4586,23,-343,-157,143
659,17406,-20,-1878,-4586,23,-341,-160,143
660,17406,-24,-1878,-4586,23,-341,-161,141
661,17408,-20,-1910,-4586,23,-341,-158,138
662,17410,-18,-1922,-4585,23,-342,-159,138
663,17414,-24,-1926,-4585,23,-342,-159,138
664,17410,-18,-1934,-4586,23,-343,-160,135
665,17408,-26,-1924,-4585,23,-344,-160,134
666,17406,-24,-1920,-4585,23,-342,-161,136
667,17412,-22,-1904,-4586,23,-342,-160,138
668,17420,-18,-1910,-4586,23,-342,-157,139
669,17424,-16,-1910,-4587,23,-341,-156,139
670,17422,-10,-1914,-4584,23,-341,-156,138
671,17424,-12,-1926,-4584,23,-342,-158,139
672,17420,-2,-1934,-4584,23,-341,-156,138
673,17422,-8,-1920,-4584,23,-341,-157,138
674,17410,-16,-1916,-4583,23,-342,-156,137
675,17412,-26,-1908,-4583,23,-344,-158,138
676,17414,-30,-1908,-4581,23,-342,-155,137
677,17410,-20,-1906,-4580,23,-343,-156,139
678,17404,-26,-1892,-4582,23,-344,-155,140
679,17408,-16,-1888,-4583,23,-343,-157,141
680,17402,-16,-1888,-4584,23,-343,-154,141
681,17398,-20,-1898,-4585,23,-340,-153,142
682,17398,-20,-1894,-4585,23,-340,-152,143
683,17404,-20,-1888,-4584,23,-338,-153,142
684,17412,-18,-1888,-4584,23,-339,-153,141
685,17412,-14,-1882,-4584,23,-338,-150,140
686,17396,-4,-1872,-4585,23,-338,-152,141
687,17404,-4,-1872,-4583,23,-337,-151,138
688,17398,-2,-1880,-4585,23,-338,-152,139
689,17398,-10,-1888,-4585,23,-337,-150,141
690,17394,-14,-1894,-4585,23,-336,-150,139
691,17402,-16,-1880,-4585,23,-335,-153,138
692,17396,-16,-1882,-4583,23,-337,-155,141
693,17400,-18,-1884,-4584,23,-338,-156,140
694,17398,-22,-1882,-4585,23,-337,-158,139
695,17394,-14,-1892,-4586,23,-338,-159,140
696,17402,-16,-1894,-4586,23,-341,-161,140
697,17406,-12,-1884,-4586,23,-341,-161,141
698,17400,-8,-1892,-4587,23,-340,-160,140
699,17402,-8,-1906,-4588,23,-341,-158,142
700,17410,-8,-1904,-4586,23,-342,-157,140
701,17398,-8,-1900,-4586,23,-342,-156,140
702,17402,-8,-1918,-4585,23,-341,-157,138
703,17412,-8,-1920,-4585,23,-339,-158,137
704,17412,-10,-1914,-4585,23,-341,-158,138
705,17406,-6,-1920,-4585,23,-340,-159,140
706,17410,-14,-1924,-4585,23,-341,-161,141
707,17402,-28,-1912,-4585,23,-341,-161,138
708,17406,-32,-1912,-4584,23,-341,-158,138
709,17400,-32,-1914,-4586,23,-341,-161,138
710,17402,-26,-1914,-4586,23,-341,-163,139
711,17406,-22,-1924,-4587,23,-341,-161,140
712,17398,-20,-1926,-4588,23,-342,-160,141
713,17406,-14,-1908,-4587,23,-341,-162,141
714,17410,-10,-1912,-4586,23,-342,-161,139
715,17402,4,-1920,-4587,23,-343,-160,140
716,17406,0,-1924,-4587,23,-342,-162,140
717,17414,6,-1924,-4587,23,-341,-159,142
718,17416,2,-1920,-4587,23,-341,-154,142
719,17418,-12,-1928,-4589,23,-342,-152,142
720,17410,0,-1936,-4589,23,-342,-155,141
721,17406,-8,-1916,-4589,23,-341,-152,142
722,17410,0,-1906,-4589,23,-343,-152,141
723,17414,0,-1890,-4590,23,-344,-153,141
724,17414,0,-1886,-4589,23,-344,-152,141
725,17402,-4,-1896,-4590,23,-344,-155,140
726,17402,-12,-1900,-4589,23,-343,-154,140
727,17408,-16,-1900,-4589,23,-341,-154,138
728,17416,-18,-1896,-4589,23,-342,-156,139
729,17418,-6,-1882,-4589,23,-341,-156,139
730,17422,-8,-1876,-4589,23,-342,-156,139
731,17418,-18,-1874,-4589,23,-343,-157,139
732,17418,-16,-1868,-4587,23,-341,-155,139
733,17420,-14,-1882,-4587,23,-339,-154,140
734,17416,-16,-1884,-4588,23,-339,-155,142
735,17422,-10,-1888,-4587,23,-341,-157,140
736,17418,-18,-1888,-4588,23,-340,-155,138
737,17412,-22,-1906,-4589,23,-340,-158,139
738,17408,-28,-1908,-4590,23,-340,-158,139
739,17402,-34,-1912,-4592,23,-338,-158,139
740,17406,-32,-1906,-4592,23,-341,-157,140
741,17404,-22,-1916,-4590,23,-341,-155,140
742,17398,-20,-1912,-4590,23,-342,-155,141
743,17414,-14,-1898,-4590,23,-339,-154,141
744,17414,-12,-1906,-4590,23,-339,-154,142
745,17416,-4,-1918,-4589,23,-339,-156,141
746,17412,4,-1924,-4588,23,-341,-154,141
747,17416,10,-1912,-4586,23,-343,-154,142
748,17408,-2,-1918,-4586,23,-345,-152,142
749,17414,-4,-1916,-4587,23,-343,-152,141
750,17400,-14,-1914,-4589,23,-344,-154,142
751,17402,-12,-1902,-4590,23,-344,-154,142
752,17400,-22,-1892,-4591,23,-342,-155,141
753,17406,-26,-1902,-4591,23,-341,-156,138
754,17408,-26,-1904,-4590,23,-340,-157,139
755,17430,-20,-1916,-4588,23,-338,-154,137
756,17426,-16,-1912,-4589,23,-340,-154,137
757,17412,-14,-1916,-4591,23,-341,-154,137
758,17410,-6,-1894,-4590,23,-341,-153,138
759,17414,4,-1880,-4590,23,-341,-153,139
760,17416,6,-1874,-4591,23,-343,-154,138
761,17412,4,-1882,-4591,23,-338,-154,139
762,17406,-2,-1896,-4589,23,-339,-155,140
763,17412,-2,-1898,-4588,23,-339,-156,138
764,17414,-2,-1906,-4588,23,-341,-157,138
765,17408,-6,-1910,-4589,23,-342,-155,138
766,17408,-12,-1932,-4589,23,-342,-152,139
767,17402,-16,-1922,-4587,23,-341,-152,138
768,17396,-16,-1916,-4587,23,-342,-151,138
769,17402,-16,-1912,-4586,23,-341,-151,138
770,17400,-10,-1888,-4585,23,-341,-152,139
771,17400,-10,-1876,-4584,23,-342,-154,136
772,17402,-8,-1896,-4585,23,-341,-155,136
773,17410,0,-1892,-4586,23,-339,-156,136
774,17410,0,-1904,-4586,23,-340,-157,136
775,17416,-2,-1896,-4585,23,-339,-157,137
776,17414,-4,-1894,-4586,23,-341,-155,139
777,17412,-10,-1910,-4586,23,-340,-153,138
778,17416,-4,-1916,-4587,23,-343,-153,139
779,17410,-14,-1914,-4587,23,-346,-153,139
780,17414,-20,-1904,-4585,23,-345,-153,139
781,17416,-28,-1902,-4586,23,-346,-152,138
782,17396,-26,-1894,-4586,23,-343,-155,139
783,17400,-28,-1888,-4586,23,-344,-160,137
784,17396,-18,-1896,-4587,23,-342,-160,135
785,17400,-14,-1904,-4587,23,-341,-162,135
786,17404,-6,-1918,-4587,23,-342,-161,137
787,17414,-12,-1924,-4587,23,-340,-163,138
788,17428,-12,-1934,-4586,23,-339,-162,140
789,17428,-12,-1936,-4586,23,-337,-158,140
790,17422,-22,-1932,-4588,23,-338,-155,140
791,17422,-18,-1922,-4587,23,-339,-156,142
792,17420,-28,-1924,-4587,23,-341,-155,141
793,17408,-30,-1928,-4586,23,-340,-154,141
794,17408,-18,-1938,-4585,23,-341,-150,140
795,17416,-26,-1924,-4583,23,-342,-153,139
796,17426,-28,-1918,-4584,23,-342,-153,140
797,17414,-24,-1894,-4584,23,-344,-152,141
798,17410,-22,-1898,-4584,23,-344,-152,141
799,17402,-30,-1888,-4583,23,-341,-152,139
800,17400,-28,-1874,-4584,23,-342,-149,140
801,17404,-16,-1894,-4585,23,-339,-151,138
802,17410,-20,-1884,-4584,23,-338,-153,138
803,17404,-8,-1870,-4583,23,-339,-153,137
804,17402,-6,-1896,-4582,23,-340,-156,135
805,17412,-18,-1908,-4584,23,-339,-156,134
806,17412,-12,-1904,-4584,23,-340,-157,135
807,17424,-14,-1910,-4587,23,-342,-159,136
808,17434,-10,-1916,-4589,23,-343,-158,138
809,17424,-4,-1908,-4588,23,-341,-157,140
810,17412,-4,-1898,-4588,23,-340,-154,140
811,17414,-10,-1910,-4589,23,-342,-154,141
812,17412,-12,-1896,-4588,23,-342,-153,140
813,17406,-20,-1886,-4589,23,-344,-154,140
814,17406,-18,-1898,-4588,23,-346,-156,138
815,17408,-16,-1906,-4586,23,-344,-157,138
816,17406,-22,-1922,-4586,23,-344,-160,138
817,17414,-14,-1924,-4585,23,-346,-162,139
818,17414,-20,-1930,-4587,23,-346,-162,138
819,17420,-14,-1918,-4590,23,-345,-163,138
820,17436,-12,-1918,-4590,23,-346,-160,137
821,17430,-8,-1922,-4589,23,-346,-159,133
822,17418,-14,-1914,-4587,23,-344,-157,135
823,17416,-16,-1904,-4586,23,-342,-157,135
824,17414,-20,-1896,-4586,23,-343,-155,138
825,17416,-22,-1890,-4585,23,-343,-155,138
826,17418,-26,-1894,-4583,23,-342,-157,137
827,17420,-24,-1898,-4584,23,-342,-157,137
828,17410,-26,-1902,-4584,23,-342,-155,141
829,17410,-28,-1900,-4583,23,-344,-156,144
830,17410,-36,-1900,-4583,23,-343,-155,142
831,17398,-30,-1892,-4583,23,-342,-155,142
832,17410,-34,-1896,-4585,23,-340,-152,142
833,17410,-30,-1894,-4586,23,-339,-150,140
834,17406,-16,-1894,-4586,23,-339,-152,142
835,17402,-10,-1888,-4587,23,-341,-152,140
836,17406,2,-1900,-4588,23,-341,-154,140
837,17410,0,-1906,-4587,23,-341,-155,140
838,17410,-2,-1908,-4584,23,-341,-156,140
839,17404,-6,-1908,-4586,23,-340,-154,141
840,17404,-10,-1914,-4586,23,-342,-152,141
841,17404,-16,-1926,-4585,23,-346,-152,142
842,17412,-12,-1910,-4583,23,-345,-149,141
843,17410,-36,-1886,-4582,23,-344,-150,141
844,17404,-46,-1896,-4583,23,-342,-153,143
845,17404,-48,-1894,-4583,23,-342,-154,143
846,17404,-42,-1896,-4585,23,-340,-155,142
847,17396,-48,-1904,-4585,23,-340,-156,140
848,17400,-44,-1900,-4582,23,-341,-155,141
849,17410,-42,-1898,-4582,23,-340,-156,141
850,17414,-32,-1896,-4584,23,-340,-155,142
851,17422,-24,-1896,-4584,23,-341,-156,141
852,17424,-16,-1892,-4583,23,-342,-155,139
853,17422,-12,-1892,-4583,23,-341,-153,139
854,17408,-4,-1886,-4583,23,-342,-154,139
855,17408,-12,-1900,-4582,23,-341,-155,136
856,17396,-8,-1904,-4582,23,-341,-155,136
857,17390,-12,-1908,-4584,23,-339,-157,136
858,17392,-8,-1898,-4584,23,-339,-156,136
859,17400,-10,-1900,-4585,23,-339,-155,139
860,17410,-12,-1902,-4586,23,-340,-156,140
861,17410,-8,-1912,-4586,23,-340,-154,140
862,17408,-8,-1898,-4587,23,-339,-153,140
863,17404,-14,-1914,-4587,23,-337,-154,136
864,17398,-12,-1900,-4588,23,-338,-154,137
865,17398,-16,-1896,-4586,23,-339,-152,141
866,17404,-22,-1886,-4585,23,-339,-152,141
867,17390,-18,-1896,-4584,23,-340,-154,141
868,17402,-8,-1898,-4583,23,-339,-152,141
869,17404,-6,-1910,-4584,23,-338,-153,142
870,17414,-10,-1898,-4583,23,-337,-153,142
871,17408,-16,-1904,-4582,23,-338,-153,143
872,17410,-4,-1904,-4580,23,-336,-154,142
873,17408,-2,-1900,-4581,23,-336,-154,141
874,17418,-4,-1898,-4581,23,-341,-155,140
875,17418,-10,-1882,-4583,23,-342,-154,141
876,17412,-6,-1888,-4582,23,-341,-155,141
877,17406,-16,-1890,-4583,23,-341,-154,139
878,17408,-16,-1882,-4580,23,-340,-154,140
879,17404,-14,-1892,-4581,23,-341,-157,139
880,17414,-14,-1888,-4583,23,-343,-155,139
881,17410,-10,-1884,-4582,23,-340,-155,139
882,17420,-12,-1882,-4583,23,-343,-155,139
883,17416,-10,-1878,-4584,23,-344,-155,140
884,17420,-24,-1876,-4585,23,-345,-153,142
885,17416,-22,-1872,-4586,23,-346,-151,141
886,17414,-18,-1882,-4585,23,-345,-155,138
887,17410,-14,-1886,-4586,23,-343,-154,139
888,17404,-20,-1886,-4585,23,-342,-156,139
889,17406,-16,-1878,-4584,23,-340,-156,139
890,17420,-18,-1884,-4584,23,-340,-155,139
891,17412,-26,-1908,-4585,23,-342,-156,139
892,17408,-16,-1896,-4585,23,-344,-158,140
893,17412,-16,-1912,-4585,23,-342,-157,141
894,17418,-10,-1902,-4585,23,-341,-157,139
895,17402,-18,-1908,-4584,23,-340,-159,140
896,17406,-12,-1890,-4586,23,-339,-159,141
897,17410,-18,-1886,-4587,23,-340,-158,139
898,17402,-10,-1886,-4587,23,-341,-158,140
899,17410,-20,-1876,-4585,23,-343,-157,138
900,17410,-24,-1886,-4584,23,-344,-155,136
901,17414,-36,-1900,-4584,23,-345,-155,137
902,17408,-42,-1910,-4583,23,-344,-156,136
903,17414,-48,-1908,-4584,23,-344,-153,138
904,17416,-50,-1902,-4584,23,-345,-155,137
905,17416,-42,-1906,-4585,23,-345,-154,136
906,17424,-34,-1896,-4585,23,-345,-153,138
907,17422,-48,-1892,-4583,23,-344,-155,138
908,17416,-36,-1886,-4582,23,-344,-156,139
909,17410,-26,-1872,-4580,23,-342,-155,139
910,17404,-24,-1880,-4582,23,-341,-156,142
911,17408,-26,-1872,-4582,23,-341,-156,142
912,17410,-24,-1894,-4581,23,-339,-158,141
913,17424,-22,-1898,-4583,23,-337,-156,143
914,17426,-14,-1900,-4582,23,-339,-155,143
915,17424,-14,-1900,-4584,23,-339,-156,143
916,17418,-12,-1892,-4583,23,-341,-153,143
917,17422,-14,-1892,-4584,23,-340,-155,143
918,17418,-22,-1896,-4584,23,-340,-152,142
919,17424,-32,-1890,-4586,23,-342,-152,143
920,17428,-26,-1900,-4586,23,-342,-152,143
921,17422,-26,-1908,-4585,23,-342,-154,141
922,17420,-24,-1906,-4585,23,-342,-156,139
923,17424,-18,-1894,-4586,23,-343,-155,141
924,17432,-8,-1894,-4586,23,-340,-157,141
925,17422,-16,-1886,-4586,23,-340,-155,142
926,17428,-18,-1894,-4586,23,-341,-157,143
927,17416,-8,-1902,-4586,23,-340,-156,141
928,17420,-8,-1886,-4586,23,-343,-158,138
929,17422,-8,-1882,-4587,23,-342,-160,139
930,17416,-20,-1888,-4587,23,-343,-159,140
931,17418,-20,-1880,-4590,23,-342,-158,140
932,17418,-18,-1880,-4589,23,-341,-162,138
933,17426,-12,-1896,-4589,23,-341,-160,137
934,17438,-22,-1892,-4588,23,-343,-163,137
935,17428,-22,-1904,-4587,23,-342,-161,138
936,17424,-28,-1902,-4586,23,-341,-161,136
937,17422,-32,-1922,-4587,23,-341,-158,138
938,17410,-24,-1908,-4587,23,-341,-159,138
939,17422,-24,-1902,-4588,23,-342,-159,138
940,17420,-6,-1914,-4587,23,-343,-158,137
941,17422,-8,-1922,-4586,23,-343,-159,139
942,17418,-6,-1926,-4585,23,-343,-157,138
943,17424,-4,-1920,-4585,23,-343,-160,137
944,17412,0,-1920,-4585,23,-343,-159,138
945,17410,4,-1906,-4588,23,-342,-158,138
946,17410,10,-1914,-4588,23,-344,-160,139
947,17408,0,-1896,-4589,23,-344,-157,139
948,17410,0,-1908,-4587,23,-345,-156,140
949,17408,0,-1904,-4588,23,-345,-157,141
950,17412,-2,-1894,-4587,23,-345,-159,143
951,17408,-10,-1896,-4586,23,-345,-161,138
952,17412,-6,-1888,-4585,23,-344,-160,140
953,17420,-8,-1900,-4585,23,-343,-159,138
954,17420,-10,-1904,-4584,23,-343,-157,140
955,17418,-10,-1904,-4586,23,-345,-157,141
956,17410,-6,-1906,-4586,23,-343,-156,141
957,17426,-8,-1906,-4588,23,-342,-156,143
958,17432,-8,-1908,-4589,23,-344,-156,141
959,17424,-6,-1910,-4589,23,-344,-155,141
960,17422,-4,-1904,-4588,23,-344,-156,141
961,17422,0,-1920,-4589,23,-344,-154,139
962,17420,-6,-1918,-4588,23,-341,-153,140
963,17414,-6,-1924,-4587,23,-342,-154,141
964,17410,-4,-1920,-4586,23,-343,-154,141
965,17410,-18,-1914,-4585,23,-342,-154,141
966,17414,-20,-1918,-4583,23,-342,-155,140
967,17414,-28,-1924,-4582,23,-340,-153,141
968,17418,-32,-1904,-4582,23,-340,-155,141
969,17422,-24,-1908,-4584,23,-342,-153,139
970,17414,-28,-1916,-4586,23,-339,-153,140
971,17412,-32,-1922,-4587,23,-342,-154,140
972,17410,-32,-1936,-4586,23,-338,-154,139
973,17400,-32,-1928,-4587,23,-339,-153,140
974,17404,-16,-1940,-4586,23,-341,-155,141
975,17418,-20,-1926,-4586,23,-343,-153,140
976,17422,-16,-1914,-4588,23,-344,-153,140
977,17406,-6,-1920,-4588,23,-342,-155,139
978,17416,-6,-1918,-4585,23,-343,-155,139
979,17420,-2,-1936,-4583,23,-343,-155,139
980,17422,-12,-1930,-4583,23,-346,-157,140
981,17420,-16,-1930,-4584,23,-343,-159,141
982,17416,-14,-1922,-4584,23,-342,-156,139
983,17422,-12,-1910,-4588,23,-341,-157,138
984,17420,-26,-1914,-4587,23,-342,-159,138
985,17420,-26,-1904,-4587,23,-343,-157,137
986,17424,-6,-1910,-4586,23,-343,-160,137
987,17410,-8,-1918,-4585,23,-342,-159,139
988,17412,-10,-1908,-4586,23,-342,-158,141
989,17410,-12,-1906,-4586,23,-341,-155,141
990,17408,-14,-1910,-4586,23,-342,-153,140
991,17406,-14,-1908,-4587,23,-343,-153,140
992,17408,-20,-1908,-4588,23,-346,-151,139
993,17410,-36,-1894,-4589,23,-346,-150,139
994,17410,-36,-1912,-4587,23,-344,-150,141
995,17414,-28,-1920,-4585,23,-342,-153,142
996,17424,-16,-1914,-4583,23,-343,-150,141
997,17418,-16,-1916,-4582,23,-343,-153,139
998,17424,-24,-1924,-4581,23,-344,-152,140
