,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,2178,-1,-176,-4666,23,-43,-20,17
565,2177,-1,-175,-4667,23,-43,-20,17
566,2177,-2,-174,-4668,23,-43,-20,17
567,2179,-2,-174,-4666,23,-44,-20,18
568,2179,-2,-173,-4666,23,-44,-20,17
569,2179,-1,-171,-4666,23,-44,-20,17
570,2179,0,-170,-4668,23,-44,-20,17
571,2178,-1,-170,-4669,23,-44,-20,17
572,2179,0,-171,-4667,23,-43,-20,17
573,2179,0,-172,-4667,23,-43,-20,18
574,2179,-1,-174,-4666,23,-43,-20,18
575,2179,0,-174,-4666,23,-43,-20,17
576,2179,-1,-172,-4666,23,-43,-20,18
577,2179,-2,-172,-4666,23,-43,-20,18
578,2179,-1,-173,-4668,23,-43,-20,18
579,2179,0,-175,-4668,23,-43,-20,18
580,2177,0,-176,-4666,23,-43,-20,18
581,2179,-1,-176,-4665,23,-43,-20,18
582,2177,-1,-174,-4666,23,-43,-20,18
583,2177,-2,-173,-4666,23,-44,-20,18
584,2177,-2,-173,-4666,23,-44,-20,18
585,2178,-2,-173,-4667,23,-44,-20,18
586,2177,-2,-172,-4665,23,-44,-19,18
587,2177,-1,-173,-4665,23,-43,-19,18
588,2177,-1,-170,-4665,23,-43,-20,18
589,2177,0,-172,-4665,23,-43,-20,18
590,2176,0,-173,-4665,23,-43,-20,17
591,2176,0,-174,-4664,23,-43,-19,17
592,2177,-1,-174,-4665,23,-43,-19,17
593,2177,-1,-174,-4665,23,-43,-19,17
594,2178,0,-174,-4666,23,-43,-19,17
595,2177,1,-172,-4668,23,-43,-19,17
596,2178,1,-173,-4667,23,-43,-20,17
597,2178,0,-174,-4667,23,-43,-20,17
598,2178,1,-173,-4667,23,-43,-20,17
599,2178,0,-172,-4666,23,-43,-20,17
600,2178,0,-172,-4666,23,-43,-19,17
601,2179,-1,-171,-4665,23,-43,-19,17
602,2180,-2,-171,-4664,23,-44,-19,18
603,2179,-2,-172,-4666,23,-43,-19,17
604,2179,-1,-173,-4665,23,-43,-19,17
605,2178,-3,-173,-4664,23,-43,-20,17
606,2178,-1,-172,-4664,23,-43,-20,17
607,2178,0,-169,-4664,23,-43,-20,17
608,2177,0,-169,-4663,23,-43,-20,18
609,2178,0,-169,-4663,23,-43,-20,17
610,2179,0,-168,-4664,23,-43,-20,17
611,2178,-1,-171,-4664,23,-43,-19,17
612,2178,-2,-172,-4665,23,-43,-19,17
613,2178,-2,-172,-4665,23,-44,-20,17
614,2178,-1,-172,-4667,23,-44,-19,17
615,2178,-1,-173,-4666,23,-44,-19,17
616,2179,0,-173,-4668,23,-44,-19,17
617,2179,1,-171,-4667,23,-44,-19,17
618,2178,1,-170,-4667,23,-44,-19,17
619,2178,1,-168,-4668,23,-44,-19,17
620,2177,0,-167,-4667,23,-43,-20,17
621,2178,-1,-167,-4667,23,-43,-19,17
622,2178,-1,-168,-4668,23,-43,-19,17
623,2178,-1,-169,-4668,23,-44,-19,17
624,2178,-1,-170,-4668,23,-43,-19,17
625,2178,-1,-171,-4669,23,-43,-19,18
626,2178,-1,-172,-4669,23,-43,-19,18
627,2179,-1,-171,-4669,23,-43,-19,17
628,2178,0,-171,-4668,23,-43,-20,17
629,2178,0,-172,-4668,23,-43,-20,17
630,2179,-1,-172,-4667,23,-44,-19,17
631,2178,0,-171,-4667,23,-44,-19,18
632,2179,1,-171,-4666,23,-44,-19,18
633,2179,1,-172,-4665,23,-44,-20,17
634,2179,1,-171,-4665,23,-44,-20,17
635,2180,0,-170,-4664,23,-44,-20,17
636,2179,-1,-172,-4667,23,-44,-19,17
637,2179,0,-173,-4666,23,-44,-20,17
638,2179,-1,-174,-4665,23,-43,-19,17
639,2180,-2,-173,-4666,23,-44,-19,17
640,2179,-2,-173,-4668,23,-44,-20,17
641,2179,-2,-172,-4668,23,-44,-19,17
642,2180,-1,-171,-4667,23,-43,-20,17
643,2180,-1,-172,-4666,23,-43,-19,17
644,2180,-1,-171,-4667,23,-43,-20,17
645,2180,-2,-172,-4667,23,-43,-20,17
646,2180,-3,-173,-4666,23,-43,-20,17
647,2181,-2,-175,-4667,23,-43,-20,17
648,2180,-2,-174,-4667,23,-43,-19,17
649,2179,-2,-174,-4668,23,-43,-19,17
650,2180,-3,-172,-4669,23,-43,-19,17
651,2179,-3,-170,-4668,23,-43,-19,17
652,2178,-4,-171,-4668,23,-43,-19,17
653,2177,-3,-170,-4669,23,-43,-19,18
654,2178,-3,-169,-4668,23,-43,-19,17
655,2179,-3,-169,-4669,23,-43,-20,18
656,2179,-3,-169,-4670,23,-43,-19,18
657,2178,-1,-171,-4670,23,-44,-20,18
658,2179,-1,-170,-4669,23,-44,-20,17
659,2178,-2,-169,-4669,23,-44,-19,17
660,2178,-2,-169,-4670,23,-43,-19,17
661,2177,-2,-169,-4668,23,-43,-19,18
662,2177,-3,-169,-4669,23,-43,-19,17
663,2178,-2,-169,-4668,23,-44,-19,17
664,2178,-2,-171,-4668,23,-44,-19,17
665,2178,-3,-173,-4669,23,-44,-19,17
666,2177,-3,-172,-4670,23,-43,-19,17
667,2179,-2,-172,-4670,23,-43,-19,18
668,2179,-2,-173,-4670,23,-43,-19,18
669,2178,-1,-172,-4673,23,-43,-19,18
670,2179,-1,-173,-4673,23,-43,-19,18
671,2178,0,-171,-4672,23,-43,-19,18
672,2179,-1,-171,-4672,23,-43,-20,17
673,2180,-2,-170,-4670,23,-44,-19,17
674,2178,-3,-172,-4670,23,-44,-19,17
675,2178,-2,-173,-4670,23,-44,-19,17
676,2179,-3,-172,-4668,23,-43,-19,17
677,2178,-3,-171,-4668,23,-43,-19,17
678,2178,-3,-174,-4669,23,-43,-19,17
679,2178,-2,-174,-4668,23,-43,-19,17
680,2178,-2,-173,-4668,23,-43,-19,17
681,2178,-2,-173,-4669,23,-43,-19,17
682,2179,-2,-172,-4670,23,-44,-20,17
683,2178,-2,-172,-4669,23,-44,-20,17
684,2178,-3,-172,-4671,23,-44,-20,17
685,2179,-2,-173,-4670,23,-44,-20,18
686,2180,-2,-176,-4669,23,-44,-19,18
687,2180,-2,-175,-4671,23,-44,-19,18
688,2179,0,-174,-4672,23,-44,-19,18
689,2179,1,-175,-4672,23,-44,-20,18
690,2179,1,-176,-4672,23,-43,-20,18
691,2178,2,-175,-4672,23,-43,-20,17
692,2179,0,-176,-4672,23,-43,-20,18
693,2177,0,-174,-4673,23,-43,-20,18
694,2177,1,-175,-4673,23,-43,-20,17
695,2177,-1,-171,-4672,23,-43,-19,17
696,2178,-1,-172,-4671,23,-43,-19,17
697,2177,-1,-172,-4671,23,-43,-20,17
698,2177,-1,-171,-4671,23,-43,-20,17
699,2178,0,-172,-4672,23,-44,-20,17
700,2176,0,-172,-4671,23,-44,-19,18
701,2177,0,-172,-4672,23,-43,-20,18
702,2178,0,-172,-4672,23,-43,-20,17
703,2178,-1,-172,-4671,23,-43,-20,18
704,2178,0,-172,-4670,23,-43,-20,17
705,2178,1,-171,-4671,23,-43,-20,17
706,2178,0,-172,-4672,23,-43,-20,17
707,2178,-1,-171,-4672,23,-43,-20,17
708,2178,-1,-171,-4670,23,-43,-20,17
709,2178,-1,-172,-4672,23,-43,-20,18
710,2178,-1,-173,-4671,23,-43,-19,17
711,2177,-1,-174,-4673,23,-43,-19,17
712,2176,1,-174,-4673,23,-44,-19,18
713,2176,-1,-174,-4674,23,-43,-19,17
714,2177,-2,-173,-4673,23,-44,-19,18
715,2178,-1,-172,-4671,23,-44,-19,18
716,2179,-1,-172,-4672,23,-43,-19,18
717,2179,-1,-172,-4670,23,-43,-19,18
718,2178,-2,-172,-4670,23,-43,-20,17
719,2178,-2,-173,-4670,23,-43,-20,17
720,2178,-1,-174,-4672,23,-43,-19,17
721,2177,-1,-174,-4671,23,-43,-20,17
722,2179,-1,-171,-4670,23,-43,-20,17
723,2180,0,-168,-4670,23,-43,-20,17
724,2179,-1,-170,-4670,23,-43,-20,17
725,2178,-1,-170,-4670,23,-43,-20,17
726,2178,-2,-170,-4671,23,-43,-20,17
727,2178,-2,-169,-4672,23,-43,-20,17
728,2178,-2,-171,-4673,23,-43,-20,17
729,2177,-2,-170,-4672,23,-43,-20,17
730,2178,-1,-169,-4672,23,-43,-20,17
731,2177,0,-170,-4671,23,-43,-20,17
732,2177,0,-171,-4672,23,-43,-20,17
733,2177,-1,-171,-4674,23,-43,-19,17
734,2178,-2,-170,-4672,23,-43,-19,17
735,2178,-1,-170,-4672,23,-43,-19,17
736,2178,0,-172,-4671,23,-43,-19,17
737,2178,-1,-173,-4671,23,-43,-19,17
738,2178,-2,-174,-4671,23,-43,-19,17
739,2177,-3,-174,-4670,23,-43,-19,17
740,2176,-3,-174,-4671,23,-43,-19,17
741,2178,-2,-174,-4669,23,-44,-19,18
742,2178,-3,-172,-4670,23,-43,-19,18
743,2178,-2,-171,-4669,23,-43,-19,18
744,2177,-2,-170,-4669,23,-43,-19,18
745,2177,-2,-170,-4668,23,-44,-19,18
746,2178,-1,-170,-4668,23,-43,-19,17
747,2178,-2,-171,-4668,23,-43,-19,17
748,2178,-2,-173,-4670,23,-43,-19,17
749,2178,-2,-172,-4669,23,-43,-19,17
750,2177,-1,-171,-4668,23,-43,-20,17
751,2178,-2,-174,-4670,23,-43,-20,17
752,2178,-1,-172,-4671,23,-44,-20,17
753,2178,0,-171,-4670,23,-44,-20,17
754,2178,-1,-173,-4671,23,-44,-19,17
755,2179,-1,-172,-4672,23,-44,-19,17
756,2178,-1,-170,-4671,23,-44,-19,17
757,2177,0,-171,-4671,23,-44,-20,17
758,2177,0,-173,-4670,23,-43,-20,17
759,2178,1,-171,-4671,23,-43,-20,17
760,2178,0,-170,-4671,23,-43,-20,17
761,2179,-1,-170,-4668,23,-44,-19,17
762,2180,-1,-170,-4668,23,-44,-20,18
763,2179,-1,-170,-4670,23,-43,-20,17
764,2177,-2,-170,-4670,23,-44,-20,17
765,2178,0,-170,-4669,23,-43,-20,17
766,2178,0,-169,-4670,23,-43,-19,18
767,2178,-1,-169,-4670,23,-44,-19,17
768,2178,-1,-169,-4670,23,-44,-19,17
769,2178,-1,-169,-4671,23,-43,-19,17
770,2177,-1,-169,-4671,23,-43,-19,17
771,2176,-1,-169,-4673,23,-43,-19,17
772,2178,-2,-169,-4673,23,-43,-19,18
773,2179,-2,-168,-4673,23,-43,-19,17
774,2179,-1,-169,-4673,23,-43,-19,17
775,2179,-1,-171,-4673,23,-44,-19,17
776,2179,-1,-171,-4674,23,-44,-19,18
777,2179,-1,-172,-4674,23,-43,-20,18
778,2179,-1,-175,-4672,23,-43,-19,18
779,2178,-1,-174,-4671,23,-43,-19,18
780,2178,-1,-174,-4672,23,-43,-19,18
781,2178,-1,-176,-4672,23,-43,-19,18
782,2178,-1,-173,-4672,23,-43,-19,18
783,2179,-1,-173,-4671,23,-43,-19,18
784,2179,-1,-172,-4673,23,-44,-19,18
785,2178,0,-170,-4675,23,-44,-19,18
786,2177,0,-171,-4675,23,-44,-19,18
787,2178,-1,-171,-4674,23,-44,-19,17
788,2179,-1,-171,-4674,23,-44,-19,18
789,2178,0,-172,-4673,23,-44,-19,18
790,2178,-1,-172,-4673,23,-44,-19,18
791,2179,-2,-171,-4673,23,-44,-19,18
792,2179,-2,-172,-4674,23,-44,-19,18
793,2179,-1,-171,-4674,23,-44,-20,17
794,2178,0,-172,-4673,23,-44,-20,17
795,2179,0,-171,-4674,23,-44,-20,17
796,2179,-1,-173,-4674,23,-43,-20,17
797,2179,-1,-174,-4673,23,-43,-19,17
798,2180,0,-172,-4672,23,-43,-20,17
799,2179,1,-173,-4672,23,-43,-20,18
800,2180,0,-173,-4670,23,-43,-20,17
801,2180,0,-173,-4672,23,-43,-19,17
802,2180,1,-173,-4672,23,-43,-20,17
803,2179,0,-174,-4672,23,-43,-20,17
804,2179,1,-172,-4671,23,-44,-19,17
805,2179,0,-172,-4671,23,-44,-19,17
806,2180,0,-174,-4669,23,-44,-19,17
807,2180,1,-172,-4671,23,-44,-19,17
808,2181,1,-172,-4671,23,-44,-19,17
809,2179,0,-172,-4670,23,-44,-19,17
810,2179,-1,-171,-4670,23,-44,-19,17
811,2178,-1,-170,-4669,23,-43,-19,18
812,2178,-1,-170,-4670,23,-44,-19,18
813,2178,0,-167,-4671,23,-43,-19,17
814,2177,-1,-168,-4673,23,-44,-19,17
815,2178,-3,-169,-4673,23,-44,-19,17
816,2178,-2,-168,-4671,23,-43,-19,17
817,2177,-2,-170,-4672,23,-43,-19,17
818,2178,-1,-171,-4674,23,-43,-20,17
819,2179,-1,-171,-4674,23,-43,-20,17
820,2178,-1,-171,-4676,23,-44,-20,17
821,2178,0,-173,-4677,23,-43,-19,17
822,2178,0,-173,-4675,23,-43,-19,17
823,2179,0,-173,-4674,23,-43,-19,17
824,2179,1,-172,-4674,23,-43,-19,17
825,2177,1,-172,-4673,23,-43,-19,17
826,2178,-1,-172,-4673,23,-43,-19,17
827,2178,-1,-170,-4674,23,-43,-19,17
828,2179,0,-171,-4671,23,-43,-20,17
829,2178,0,-171,-4670,23,-43,-20,17
830,2178,0,-171,-4671,23,-43,-19,17
831,2178,0,-170,-4668,23,-43,-19,17
832,2178,0,-169,-4670,23,-44,-19,17
833,2177,0,-170,-4670,23,-44,-19,18
834,2178,1,-173,-4670,23,-44,-20,18
835,2177,-1,-175,-4670,23,-44,-19,18
836,2177,-1,-176,-4672,23,-44,-20,18
837,2177,-1,-177,-4672,23,-44,-19,18
838,2178,0,-175,-4672,23,-44,-20,18
839,2178,0,-173,-4671,23,-43,-20,17
840,2180,1,-174,-4672,23,-43,-20,17
841,2180,0,-173,-4673,23,-43,-20,17
842,2179,0,-173,-4675,23,-44,-19,17
843,2179,-1,-172,-4674,23,-43,-19,17
844,2179,-1,-170,-4672,23,-44,-20,17
845,2180,0,-172,-4672,23,-44,-19,17
846,2180,0,-173,-4673,23,-44,-19,17
847,2179,-1,-173,-4673,23,-44,-19,17
848,2180,1,-172,-4672,23,-44,-20,17
849,2179,1,-171,-4672,23,-44,-19,17
850,2178,0,-173,-4672,23,-44,-19,18
851,2177,0,-176,-4671,23,-44,-20,18
852,2177,-1,-175,-4672,23,-44,-20,18
853,2177,-2,-174,-4671,23,-44,-20,18
854,2177,-2,-173,-4673,23,-44,-20,18
855,2178,-2,-173,-4673,23,-43,-19,18
856,2178,-1,-171,-4673,23,-43,-19,17
857,2178,1,-173,-4672,23,-43,-19,17
858,2176,0,-173,-4670,23,-43,-19,17
859,2177,0,-173,-4671,23,-43,-19,17
860,2177,0,-173,-4670,23,-44,-19,17
861,2177,0,-174,-4673,23,-43,-19,17
862,2177,1,-173,-4673,23,-44,-19,18
863,2177,1,-172,-4673,23,-43,-19,17
864,2178,1,-172,-4673,23,-44,-19,17
865,2178,0,-172,-4673,23,-43,-19,17
866,2179,0,-173,-4673,23,-43,-19,17
867,2180,-1,-175,-4672,23,-43,-19,17
868,2179,-1,-173,-4672,23,-43,-19,17
869,2179,-1,-173,-4674,23,-43,-19,17
870,2178,-1,-171,-4673,23,-43,-20,17
871,2178,-1,-171,-4672,23,-43,-19,17
872,2177,-1,-169,-4672,23,-43,-20,17
873,2177,0,-168,-4674,23,-43,-20,17
874,2176,0,-168,-4673,23,-43,-20,18
875,2177,-2,-169,-4674,23,-43,-19,17
876,2178,0,-169,-4675,23,-43,-19,17
877,2178,-2,-167,-4675,23,-43,-19,17
878,2178,-1,-169,-4675,23,-43,-19,17
879,2178,-1,-170,-4673,23,-44,-19,17
880,2180,-1,-170,-4672,23,-43,-19,17
881,2180,0,-170,-4672,23,-43,-19,17
882,2180,-1,-169,-4672,23,-43,-20,17
883,2179,-1,-169,-4671,23,-44,-20,17
884,2179,0,-169,-4671,23,-44,-20,17
885,2179,0,-168,-4672,23,-43,-20,17
886,2180,0,-171,-4670,23,-44,-20,17
887,2180,0,-171,-4671,23,-43,-20,17
888,2180,0,-172,-4670,23,-44,-20,17
889,2179,0,-170,-4670,23,-44,-20,18
890,2178,-1,-172,-4672,23,-43,-20,17
891,2178,-1,-170,-4673,23,-43,-20,17
892,2176,0,-170,-4674,23,-43,-19,18
893,2176,-1,-169,-4670,23,-43,-19,18
894,2176,0,-169,-4671,23,-43,-19,18
895,2176,-1,-167,-4671,23,-43,-19,18
896,2177,-2,-168,-4672,23,-43,-19,18
897,2177,-1,-169,-4671,23,-43,-19,18
898,2178,0,-170,-4672,23,-43,-20,18
899,2177,0,-170,-4671,23,-43,-19,18
900,2178,1,-171,-4671,23,-43,-20,17
901,2178,1,-171,-4671,23,-43,-20,18
902,2179,1,-172,-4671,23,-43,-20,17
903,2179,1,-172,-4672,23,-43,-20,17
904,2178,0,-172,-4672,23,-43,-20,17
905,2178,-1,-172,-4674,23,-43,-20,17
906,2177,-1,-174,-4673,23,-43,-20,17
907,2178,-1,-174,-4672,23,-43,-20,17
908,2179,-1,-174,-4671,23,-44,-20,17
909,2180,-1,-173,-4669,23,-44,-19,17
910,2179,-1,-171,-4670,23,-44,-20,17
911,2179,-1,-170,-4669,23,-44,-20,17
912,2179,-1,-171,-4670,23,-44,-20,17
913,2180,-1,-171,-4670,23,-43,-20,17
914,2179,-2,-169,-4670,23,-43,-20,17
915,2178,-3,-170,-4670,23,-43,-20,17
916,2179,-4,-170,-4671,23,-43,-19,17
917,2180,-3,-172,-4671,23,-43,-19,17
918,2180,-3,-172,-4670,23,-43,-19,17
919,2179,-3,-171,-4671,23,-43,-19,17
920,2179,-2,-171,-4674,23,-43,-19,17
921,2178,-2,-172,-4674,23,-43,-19,17
922,2178,-3,-172,-4673,23,-43,-19,17
923,2179,-4,-170,-4673,23,-43,-19,18
924,2181,-4,-170,-4673,23,-43,-19,18
925,2180,-3,-169,-4671,23,-43,-19,18
926,2179,-2,-172,-4671,23,-43,-19,18
927,2180,-2,-172,-4672,23,-43,-20,17
928,2179,-1,-172,-4671,23,-43,-19,17
929,2178,0,-173,-4672,23,-43,-20,17
930,2178,0,-173,-4672,23,-43,-20,17
931,2178,0,-174,-4672,23,-43,-19,18
932,2178,0,-174,-4673,23,-43,-19,18
933,2178,0,-173,-4673,23,-43,-19,18
934,2178,0,-172,-4673,23,-43,-20,18
935,2177,0,-170,-4674,23,-43,-20,17
936,2178,0,-172,-4673,23,-43,-19,17
937,2178,-1,-171,-4674,23,-43,-19,17
938,2178,-1,-171,-4673,23,-44,-20,17
939,2179,-2,-170,-4673,23,-44,-20,17
940,2179,-2,-169,-4674,23,-43,-20,17
941,2179,-1,-171,-4676,23,-43,-20,17
942,2179,-1,-172,-4677,23,-44,-20,18
943,2180,-1,-173,-4675,23,-44,-20,18
944,2178,-1,-172,-4674,23,-44,-20,18
945,2178,-1,-171,-4674,23,-44,-20,18
946,2178,-2,-171,-4671,23,-44,-20,18
947,2179,-1,-171,-4672,23,-44,-20,17
948,2178,0,-170,-4674,23,-44,-19,17
949,2179,0,-170,-4675,23,-44,-20,17
950,2179,0,-169,-4674,23,-44,-19,17
951,2178,-1,-170,-4673,23,-44,-20,17
952,2177,-1,-171,-4675,23,-44,-20,17
953,2176,-2,-171,-4675,23,-44,-20,17
954,2177,-2,-170,-4673,23,-43,-19,17
955,2177,-2,-171,-4673,23,-43,-20,17
956,2177,-2,-170,-4672,23,-43,-20,17
957,2177,-2,-171,-4672,23,-43,-20,17
958,2177,-3,-171,-4672,23,-43,-19,17
959,2177,-1,-170,-4673,23,-43,-19,17
960,2176,-2,-170,-4673,23,-43,-20,17
961,2177,-2,-171,-4673,23,-43,-20,18
962,2177,-2,-172,-4672,23,-43,-19,17
963,2176,-1,-173,-4671,23,-44,-19,17
964,2176,-2,-172,-4670,23,-44,-19,17
965,2178,-2,-171,-4670,23,-44,-19,17
966,2179,-2,-171,-4671,23,-44,-20,17
967,2180,-2,-171,-4672,23,-44,-20,17
968,2178,-3,-171,-4671,23,-44,-20,17
969,2178,-2,-171,-4671,23,-43,-19,18
970,2178,-3,-169,-4672,23,-43,-20,18
971,2179,-2,-171,-4672,23,-43,-19,18
972,2178,-2,-170,-4674,23,-43,-19,17
973,2178,-3,-171,-4675,23,-43,-19,17
974,2178,-2,-171,-4676,23,-43,-19,18
975,2177,-2,-169,-4675,23,-43,-19,18
976,2176,-2,-168,-4673,23,-43,-19,18
977,2177,-2,-169,-4672,23,-43,-19,18
978,2178,-1,-169,-4674,23,-43,-19,18
979,2179,-1,-169,-4674,23,-43,-19,18
980,2179,0,-169,-4674,23,-43,-20,18
981,2179,0,-171,-4675,23,-43,-19,18
982,2178,0,-170,-4675,23,-43,-19,18
983,2178,1,-172,-4673,23,-43,-19,18
984,2177,2,-172,-4673,23,-43,-19,18
985,2176,0,-172,-4674,23,-43,-19,18
986,2177,1,-170,-4673,23,-43,-19,18
987,2178,1,-170,-4673,23,-44,-20,18
988,2179,0,-170,-4671,23,-43,-20,17
989,2179,-1,-171,-4671,23,-44,-20,17
990,2178,-1,-171,-4671,23,-44,-20,17
991,2178,-1,-171,-4671,23,-44,-20,18
992,2177,-2,-172,-4670,23,-44,-20,18
993,2177,-2,-173,-4671,23,-44,-20,17
994,2177,-2,-174,-4671,23,-43,-20,18
995,2178,-2,-172,-4670,23,-43,-20,18
996,2178,-2,-171,-4671,23,-43,-20,18
997,2178,-1,-170,-4672,23,-43,-20,18
998,2178,-1,-170,-4675,23,-43,-20,18
