,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4352,8,-490,-4403,24,-85,-40,33
572,4351,12,-497,-4400,24,-86,-41,35
573,4345,8,-484,-4399,24,-86,-39,34
574,4347,6,-479,-4398,24,-88,-39,34
575,4346,9,-488,-4399,24,-87,-38,34
576,4351,4,-489,-4401,24,-87,-37,34
577,4346,-4,-483,-4401,24,-84,-38,35
578,4345,-4,-485,-4401,24,-85,-37,36
579,4352,1,-483,-4405,24,-88,-37,36
580,4354,1,-490,-4400,24,-87,-39,34
581,4347,-9,-490,-4397,24,-87,-39,36
582,4350,-11,-495,-4396,24,-87,-40,35
583,4351,-5,-492,-4395,24,-88,-40,35
584,4351,-5,-488,-4393,24,-86,-40,35
585,4353,-5,-480,-4396,24,-88,-39,35
586,4352,-4,-473,-4395,24,-88,-40,36
587,4346,-1,-473,-4395,24,-89,-40,35
588,4343,2,-499,-4394,24,-87,-40,34
589,4352,7,-497,-4399,24,-87,-39,35
590,4355,5,-501,-4396,24,-87,-38,35
591,4354,5,-500,-4394,24,-87,-38,34
592,4350,3,-489,-4395,24,-86,-40,34
593,4351,-3,-485,-4390,24,-86,-40,33
594,4352,2,-487,-4397,24,-87,-39,36
595,4350,4,-495,-4396,24,-85,-38,33
596,4355,1,-483,-4396,24,-87,-39,34
597,4353,-2,-485,-4396,24,-85,-40,34
598,4352,0,-478,-4402,24,-89,-39,34
599,4348,3,-486,-4404,24,-88,-39,34
600,4337,2,-481,-4403,24,-88,-39,34
601,4354,6,-492,-4398,24,-86,-38,35
602,4357,4,-490,-4395,24,-86,-38,34
603,4344,5,-482,-4396,24,-85,-39,34
604,4353,2,-489,-4393,24,-85,-38,35
605,4353,4,-484,-4398,24,-85,-39,35
606,4350,-4,-488,-4400,24,-86,-39,34
607,4346,0,-483,-4399,24,-87,-41,34
608,4352,-4,-479,-4403,24,-87,-40,35
609,4355,-5,-480,-4402,24,-87,-38,35
610,4354,2,-485,-4401,24,-87,-41,36
611,4351,2,-482,-4403,24,-86,-39,35
612,4359,0,-483,-4401,24,-87,-39,35
613,4349,-1,-477,-4401,24,-88,-39,35
614,4350,-2,-491,-4401,24,-86,-38,34
615,4341,4,-496,-4402,24,-87,-38,35
616,4346,4,-502,-4402,24,-87,-39,36
617,4345,0,-496,-4406,24,-87,-39,35
618,4341,-3,-500,-4400,24,-86,-40,34
619,4346,2,-494,-4400,24,-86,-40,35
620,4349,3,-490,-4399,24,-86,-39,35
621,4351,-1,-484,-4403,24,-86,-38,35
622,4353,3,-497,-4405,24,-85,-39,36
623,4350,3,-492,-4402,24,-87,-39,36
624,4352,3,-478,-4401,24,-87,-37,36
625,4345,4,-481,-4404,24,-88,-37,36
626,4345,7,-483,-4401,24,-87,-37,37
627,4350,0,-493,-4401,24,-88,-37,35
628,4351,6,-492,-4400,24,-87,-39,36
629,4350,4,-490,-4397,24,-88,-40,37
630,4351,0,-489,-4399,24,-87,-40,35
631,4346,1,-495,-4395,24,-88,-41,35
632,4345,-3,-486,-4399,24,-87,-39,34
633,4344,5,-481,-4391,24,-86,-40,35
634,4352,1,-479,-4394,24,-86,-39,35
635,4348,-4,-487,-4400,24,-87,-40,35
636,4354,-3,-497,-4399,24,-86,-40,35
637,4360,-4,-475,-4391,24,-87,-39,35
638,4354,-3,-485,-4393,24,-86,-38,35
639,4350,2,-486,-4396,24,-88,-39,34
640,4351,3,-490,-4389,24,-86,-38,36
641,4357,14,-502,-4392,24,-88,-39,37
642,4356,9,-488,-4399,24,-87,-40,36
643,4356,4,-494,-4401,24,-88,-40,35
644,4352,-5,-485,-4398,24,-87,-39,35
645,4353,-2,-483,-4397,24,-88,-40,35
646,4348,1,-482,-4394,24,-87,-39,36
647,4343,5,-494,-4397,24,-86,-39,35
648,4352,5,-484,-4397,24,-87,-39,35
649,4350,-2,-495,-4399,24,-87,-37,34
650,4341,-1,-473,-4398,24,-88,-38,34
651,4342,4,-476,-4397,24,-86,-38,35
652,4354,0,-483,-4398,24,-87,-40,35
653,4357,1,-492,-4395,24,-86,-37,36
654,4351,0,-477,-4399,24,-87,-39,35
655,4356,10,-491,-4400,24,-88,-41,34
656,4350,4,-491,-4392,24,-87,-39,33
657,4345,6,-487,-4396,24,-86,-39,33
658,4345,5,-491,-4394,24,-86,-37,34
659,4355,8,-480,-4400,24,-88,-39,36
660,4352,16,-483,-4393,24,-88,-39,34
661,4344,11,-480,-4397,24,-86,-39,34
662,4347,12,-481,-4398,24,-86,-41,35
663,4352,3,-485,-4395,24,-86,-40,34
664,4362,0,-487,-4400,24,-85,-38,34
665,4361,1,-491,-4400,24,-88,-41,33
666,4344,0,-496,-4398,24,-89,-38,35
667,4352,0,-493,-4399,24,-87,-38,35
668,4354,6,-482,-4397,24,-88,-37,35
669,4351,6,-496,-4395,24,-88,-39,34
670,4348,10,-480,-4395,24,-88,-38,34
671,4349,1,-471,-4401,24,-88,-38,36
672,4352,-7,-473,-4399,24,-86,-40,35
673,4354,7,-479,-4396,24,-87,-38,34
674,4352,0,-489,-4399,24,-86,-37,34
675,4357,0,-483,-4396,24,-86,-39,33
676,4350,-8,-497,-4397,24,-86,-38,34
677,4343,1,-492,-4401,24,-86,-39,34
678,4354,5,-496,-4402,24,-85,-38,34
679,4357,7,-487,-4401,24,-89,-39,35
680,4356,1,-486,-4404,24,-88,-38,34
681,4354,6,-493,-4401,24,-87,-39,34
682,4354,2,-488,-4401,24,-87,-38,35
683,4347,8,-482,-4402,24,-86,-38,34
684,4348,6,-488,-4402,24,-83,-39,36
685,4357,6,-505,-4401,24,-85,-40,33
686,4357,3,-494,-4402,24,-86,-38,33
687,4346,2,-496,-4398,24,-86,-39,34
688,4350,3,-492,-4398,24,-86,-38,35
689,4348,-6,-487,-4393,24,-87,-37,36
690,4353,-3,-486,-4400,24,-86,-38,36
691,4349,-2,-495,-4397,24,-86,-39,35
692,4347,1,-497,-4398,24,-86,-38,35
693,4352,-4,-486,-4401,24,-86,-40,35
694,4356,-6,-484,-4394,24,-87,-40,35
695,4355,-4,-494,-4397,24,-87,-40,35
696,4357,-1,-487,-4405,24,-87,-39,34
697,4354,1,-486,-4406,24,-87,-40,34
698,4352,12,-500,-4404,24,-87,-39,35
699,4352,5,-493,-4400,24,-86,-39,36
700,4355,0,-492,-4399,24,-87,-40,35
701,4352,3,-490,-4398,24,-86,-40,34
702,4343,-2,-489,-4399,24,-88,-41,36
703,4345,-2,-501,-4403,24,-85,-41,36
704,4348,1,-495,-4404,24,-86,-39,36
705,4353,5,-480,-4402,24,-87,-40,36
706,4351,-4,-474,-4398,24,-87,-40,36
707,4350,-8,-481,-4394,24,-86,-41,36
708,4352,-1,-489,-4396,24,-87,-39,35
709,4344,1,-492,-4397,24,-87,-38,35
710,4342,1,-505,-4399,24,-88,-39,34
711,4344,3,-494,-4391,24,-87,-39,35
712,4346,4,-487,-4394,24,-87,-40,36
713,4344,2,-481,-4395,24,-87,-39,36
714,4351,4,-480,-4396,24,-88,-38,36
715,4350,-1,-478,-4399,24,-87,-38,36
716,4348,-2,-480,-4397,24,-87,-38,36
717,4354,2,-497,-4396,24,-85,-38,35
718,4351,-3,-499,-4397,24,-86,-39,34
719,4355,5,-492,-4395,24,-87,-40,33
720,4345,4,-495,-4392,24,-88,-40,34
721,4347,3,-492,-4393,24,-89,-39,35
722,4346,2,-484,-4393,24,-88,-38,37
723,4347,-1,-484,-4396,24,-88,-37,38
724,4355,-6,-491,-4401,24,-87,-39,37
725,4350,-4,-485,-4398,24,-88,-36,36
726,4347,-3,-481,-4397,24,-86,-39,36
727,4347,3,-492,-4391,24,-85,-38,36
728,4354,1,-478,-4396,24,-85,-39,34
729,4357,3,-490,-4394,24,-87,-40,34
730,4362,-8,-488,-4388,24,-87,-40,35
731,4363,-6,-492,-4396,24,-84,-40,34
732,4365,-3,-494,-4394,24,-84,-40,34
733,4363,-1,-488,-4397,24,-86,-40,37
734,4360,-4,-483,-4398,24,-86,-40,37
735,4345,2,-470,-4400,24,-86,-42,35
736,4359,-1,-478,-4398,24,-86,-43,35
737,4343,5,-484,-4395,24,-87,-41,35
738,4357,6,-487,-4397,24,-86,-43,33
739,4348,-1,-488,-4393,24,-87,-40,34
740,4355,9,-491,-4397,24,-86,-42,33
741,4355,5,-508,-4397,24,-86,-41,34
742,4354,5,-493,-4395,24,-84,-41,35
743,4351,4,-503,-4395,24,-83,-39,35
744,4355,4,-499,-4390,24,-85,-39,35
745,4357,7,-491,-4392,24,-88,-37,35
746,4356,13,-484,-4399,24,-86,-38,36
747,4349,2,-485,-4399,24,-87,-37,37
748,4348,6,-491,-4398,24,-87,-39,37
749,4346,-3,-496,-4398,24,-85,-38,37
750,4353,-3,-482,-4397,24,-86,-38,36
751,4353,-6,-496,-4398,24,-86,-39,34
752,4345,4,-492,-4395,24,-84,-38,34
753,4349,-3,-496,-4395,24,-86,-37,34
754,4347,-4,-480,-4396,24,-87,-36,36
755,4351,5,-481,-4395,24,-86,-36,36
756,4352,-4,-485,-4395,24,-88,-38,37
757,4346,-8,-475,-4400,24,-87,-39,35
758,4348,-3,-484,-4395,24,-87,-40,37
759,4349,0,-489,-4399,24,-86,-40,35
760,4347,4,-493,-4405,24,-87,-40,35
761,4352,10,-501,-4403,24,-88,-39,35
762,4353,7,-486,-4402,24,-87,-40,35
763,4351,2,-486,-4403,24,-87,-42,34
764,4346,5,-494,-4402,24,-87,-41,35
765,4341,8,-487,-4402,24,-87,-40,37
766,4354,5,-494,-4392,24,-85,-39,35
767,4353,6,-495,-4391,24,-87,-40,36
768,4355,4,-490,-4398,24,-85,-39,35
769,4347,-3,-504,-4394,24,-86,-39,35
770,4349,1,-492,-4394,24,-86,-38,35
771,4352,4,-479,-4398,24,-86,-39,36
772,4357,8,-488,-4401,24,-85,-39,37
773,4351,4,-488,-4402,24,-88,-40,34
774,4348,6,-499,-4396,24,-87,-39,35
775,4352,1,-495,-4395,24,-86,-39,35
776,4351,-2,-479,-4391,24,-87,-40,36
777,4352,-3,-491,-4397,24,-87,-39,35
778,4353,5,-493,-4398,24,-87,-41,36
779,4348,5,-486,-4394,24,-87,-39,36
780,4354,-7,-485,-4395,24,-86,-41,36
781,4358,3,-488,-4394,24,-89,-39,35
782,4345,-1,-477,-4396,24,-87,-39,35
783,4348,-1,-479,-4399,24,-86,-39,35
784,4345,-8,-485,-4395,24,-88,-40,35
785,4350,-8,-479,-4394,24,-86,-41,34
786,4350,-8,-489,-4391,24,-85,-40,34
787,4350,-4,-492,-4391,24,-85,-41,33
788,4349,-1,-489,-4393,24,-86,-43,35
789,4359,1,-470,-4396,24,-87,-42,34
790,4353,2,-480,-4395,24,-87,-41,36
791,4347,8,-476,-4397,24,-87,-41,36
792,4346,8,-482,-4402,24,-87,-40,36
793,4350,8,-488,-4397,24,-87,-41,37
794,4345,6,-497,-4400,24,-87,-40,37
795,4351,1,-488,-4399,24,-87,-40,36
796,4351,0,-490,-4399,24,-86,-39,34
797,4353,-6,-497,-4399,24,-87,-39,35
798,4350,6,-483,-4399,24,-85,-39,37
799,4351,3,-494,-4399,24,-86,-40,37
800,4350,12,-498,-4395,24,-87,-38,36
801,4349,5,-495,-4395,24,-87,-36,36
802,4354,-3,-487,-4396,24,-87,-37,37
803,4362,2,-497,-4402,24,-87,-37,35
804,4354,1,-489,-4399,24,-87,-36,35
805,4349,1,-488,-4400,24,-87,-38,34
806,4338,-7,-500,-4400,24,-85,-36,35
807,4343,-1,-488,-4396,24,-86,-39,35
808,4342,0,-485,-4401,24,-87,-39,36
809,4354,6,-481,-4404,24,-88,-39,35
810,4351,1,-472,-4402,24,-87,-38,35
811,4348,-5,-486,-4400,24,-88,-39,34
812,4346,2,-479,-4394,24,-86,-39,34
813,4350,-6,-477,-4396,24,-86,-40,36
814,4355,-1,-483,-4394,24,-86,-40,35
815,4356,1,-483,-4398,24,-85,-41,35
816,4354,-1,-487,-4403,24,-87,-41,34
817,4345,-6,-494,-4405,24,-87,-39,33
818,4353,-6,-480,-4398,24,-87,-38,34
819,4356,-1,-484,-4401,24,-87,-39,34
820,4353,4,-496,-4397,24,-88,-40,35
821,4350,12,-498,-4398,24,-86,-42,34
822,4348,12,-499,-4394,24,-87,-42,35
823,4352,3,-495,-4396,24,-88,-41,36
824,4352,5,-486,-4391,24,-89,-41,36
825,4350,10,-496,-4396,24,-89,-39,35
826,4348,7,-488,-4400,24,-87,-39,35
827,4356,2,-491,-4398,24,-84,-38,35
828,4348,3,-484,-4400,24,-86,-39,35
829,4348,10,-497,-4398,24,-85,-38,35
830,4355,-2,-495,-4397,24,-85,-38,36
831,4353,-4,-482,-4397,24,-84,-40,34
832,4352,2,-488,-4396,24,-87,-39,36
833,4357,2,-483,-4400,24,-90,-38,36
834,4356,8,-485,-4404,24,-89,-39,34
835,4357,-4,-479,-4396,24,-85,-37,35
836,4361,0,-488,-4392,24,-85,-38,35
837,4357,5,-480,-4397,24,-85,-39,37
838,4351,6,-496,-4404,24,-86,-39,36
839,4341,2,-494,-4396,24,-86,-40,35
840,4349,0,-494,-4402,24,-86,-40,35
841,4346,9,-487,-4400,24,-86,-38,34
842,4349,4,-486,-4401,24,-88,-39,33
843,4348,1,-487,-4398,24,-86,-38,33
844,4352,-3,-489,-4395,24,-86,-37,35
845,4357,-4,-477,-4402,24,-88,-39,35
846,4356,1,-475,-4402,24,-86,-38,36
847,4351,4,-490,-4397,24,-85,-38,34
848,4349,2,-494,-4400,24,-85,-39,34
849,4352,-4,-482,-4398,24,-87,-38,34
850,4351,-6,-483,-4405,24,-86,-38,35
851,4350,3,-490,-4401,24,-87,-40,36
852,4359,-1,-479,-4399,24,-87,-40,35
853,4349,0,-480,-4400,24,-87,-40,35
854,4347,3,-483,-4401,24,-88,-39,35
855,4348,2,-479,-4400,24,-89,-40,36
856,4342,5,-492,-4395,24,-87,-39,35
857,4349,0,-495,-4401,24,-88,-37,35
858,4350,2,-503,-4398,24,-88,-38,34
859,4353,-1,-499,-4395,24,-86,-37,35
860,4353,0,-494,-4397,24,-87,-38,36
861,4349,-12,-492,-4394,24,-87,-40,36
862,4350,-6,-477,-4396,24,-87,-40,33
863,4349,4,-483,-4394,24,-85,-41,35
864,4349,12,-486,-4397,24,-86,-41,35
865,4358,16,-486,-4400,24,-87,-40,35
866,4351,9,-488,-4397,24,-88,-41,36
867,4344,7,-507,-4399,24,-87,-39,35
868,4353,8,-495,-4396,24,-88,-39,34
869,4355,3,-496,-4397,24,-88,-40,35
870,4355,-1,-488,-4397,24,-86,-41,35
871,4354,9,-491,-4397,24,-85,-41,36
872,4357,8,-494,-4395,24,-87,-40,34
873,4357,11,-497,-4392,24,-89,-38,34
874,4348,9,-481,-4398,24,-86,-40,35
875,4350,2,-490,-4397,24,-86,-39,35
876,4352,3,-490,-4398,24,-86,-38,34
877,4349,4,-486,-4404,24,-86,-37,36
878,4358,0,-491,-4405,24,-86,-37,35
879,4343,-3,-491,-4402,24,-86,-39,36
880,4355,7,-483,-4403,24,-87,-38,35
881,4355,-2,-485,-4399,24,-86,-39,35
882,4351,2,-492,-4398,24,-86,-40,35
883,4349,2,-495,-4402,24,-86,-39,37
884,4349,-4,-501,-4404,24,-86,-40,35
885,4358,0,-503,-4403,24,-87,-40,37
886,4350,1,-486,-4392,24,-86,-40,36
887,4346,3,-472,-4396,24,-86,-40,35
888,4351,1,-484,-4398,24,-85,-38,35
889,4356,0,-488,-4399,24,-86,-39,36
890,4354,0,-479,-4396,24,-86,-39,36
891,4357,5,-477,-4401,24,-87,-38,35
892,4355,3,-479,-4398,24,-86,-38,36
893,4355,2,-480,-4402,24,-88,-38,37
894,4348,0,-473,-4399,24,-86,-38,35
895,4354,9,-483,-4404,24,-87,-38,35
896,4349,-5,-473,-4401,24,-87,-38,36
897,4352,1,-482,-4397,24,-87,-38,34
898,4349,3,-487,-4403,24,-87,-38,34
899,4348,10,-491,-4400,24,-87,-39,36
900,4351,6,-492,-4401,24,-87,-40,34
901,4344,8,-492,-4399,24,-86,-40,33
902,4349,3,-491,-4399,24,-86,-40,34
903,4352,17,-488,-4399,24,-88,-39,35
904,4353,11,-488,-4398,24,-87,-40,35
905,4342,10,-486,-4400,24,-87,-39,35
906,4346,8,-479,-4399,24,-88,-40,36
907,4353,1,-483,-4403,24,-85,-39,36
908,4351,2,-493,-4401,24,-86,-40,37
909,4359,-1,-484,-4398,24,-87,-40,35
910,4354,-4,-485,-4398,24,-85,-37,34
911,4358,4,-480,-4396,24,-85,-39,33
912,4352,0,-482,-4399,24,-87,-42,34
913,4349,3,-484,-4403,24,-88,-40,34
914,4351,-3,-489,-4400,24,-87,-38,34
915,4350,-1,-482,-4393,24,-84,-40,34
916,4349,-4,-487,-4398,24,-84,-42,34
917,4357,-8,-483,-4399,24,-84,-41,36
918,4358,-6,-496,-4397,24,-85,-40,35
919,4351,3,-484,-4391,24,-87,-39,35
920,4357,10,-488,-4398,24,-86,-40,35
921,4351,3,-494,-4401,24,-86,-39,35
922,4355,-4,-492,-4396,24,-86,-40,34
923,4346,-4,-495,-4395,24,-87,-37,35
924,4342,8,-500,-4398,24,-86,-37,36
925,4351,7,-488,-4403,24,-88,-38,36
926,4346,7,-480,-4401,24,-88,-37,36
927,4350,8,-490,-4401,24,-85,-37,34
928,4352,5,-489,-4398,24,-85,-38,34
929,4353,9,-484,-4403,24,-87,-38,35
930,4355,-3,-477,-4396,24,-87,-37,34
931,4356,-4,-486,-4403,24,-88,-37,35
932,4355,10,-488,-4397,24,-87,-38,35
933,4354,-1,-481,-4402,24,-88,-39,35
934,4355,-3,-479,-4397,24,-87,-38,35
935,4356,-6,-497,-4398,24,-86,-39,34
936,4351,-9,-484,-4399,24,-87,-39,35
937,4355,-12,-488,-4399,24,-87,-38,34
938,4348,-7,-486,-4400,24,-87,-39,37
939,4344,-4,-483,-4402,24,-88,-40,36
940,4354,3,-485,-4401,24,-89,-39,35
941,4349,-2,-490,-4395,24,-87,-39,34
942,4346,0,-500,-4396,24,-84,-40,34
943,4346,4,-495,-4399,24,-85,-41,35
944,4353,5,-491,-4399,24,-87,-40,36
945,4356,0,-480,-4398,24,-86,-41,35
946,4356,1,-489,-4396,24,-85,-39,36
947,4351,7,-491,-4398,24,-86,-40,36
948,4351,-3,-491,-4399,24,-87,-39,36
949,4353,1,-489,-4398,24,-84,-39,35
950,4349,-3,-490,-4400,24,-85,-40,37
951,4346,-2,-495,-4399,24,-86,-39,36
952,4344,4,-495,-4393,24,-86,-40,35
953,4349,8,-496,-4399,24,-88,-38,35
954,4358,1,-497,-4395,24,-87,-38,35
955,4359,3,-499,-4392,24,-85,-39,35
956,4357,-3,-504,-4396,24,-86,-38,36
957,4356,4,-498,-4399,24,-87,-37,36
958,4350,7,-489,-4398,24,-88,-37,37
959,4351,4,-487,-4401,24,-87,-38,35
960,4345,5,-496,-4400,24,-86,-36,37
961,4343,3,-496,-4401,24,-87,-38,35
962,4348,-2,-484,-4393,24,-86,-36,36
963,4350,-4,-488,-4399,24,-84,-37,37
964,4349,4,-484,-4394,24,-85,-38,35
965,4358,-1,-482,-4394,24,-86,-38,34
966,4346,7,-475,-4392,24,-86,-36,36
967,4349,10,-471,-4391,24,-85,-36,36
968,4348,6,-494,-4395,24,-87,-38,36
969,4349,10,-502,-4400,24,-88,-36,36
970,4350,9,-485,-4395,24,-89,-37,37
971,4348,-3,-491,-4394,24,-88,-39,36
972,4338,-2,-493,-4394,24,-88,-39,35
973,4343,-1,-494,-4393,24,-88,-40,34
974,4349,5,-486,-4395,24,-88,-40,36
975,4355,3,-488,-4396,24,-88,-39,35
976,4357,0,-495,-4391,24,-90,-39,34
977,4351,-7,-480,-4397,24,-88,-40,35
978,4351,-11,-490,-4398,24,-86,-38,36
979,4350,-1,-498,-4392,24,-86,-38,35
980,4349,-3,-498,-4401,24,-88,-39,34
981,4349,-5,-498,-4401,24,-86,-40,34
982,4351,-7,-492,-4401,24,-88,-38,33
983,4346,-4,-482,-4398,24,-87,-39,34
984,4343,-2,-481,-4396,24,-87,-40,35
985,4349,-2,-490,-4397,24,-87,-39,35
986,4343,-4,-490,-4393,24,-87,-40,33
987,4353,3,-495,-4395,24,-87,-42,34
988,4342,1,-494,-4399,24,-87,-36,35
989,4342,5,-480,-4402,24,-88,-39,35
990,4355,7,-488,-4402,24,-85,-39,34
991,4344,-2,-486,-4401,24,-87,-42,34
992,4347,-2,-506,-4396,24,-86,-40,35
993,4350,1,-488,-4395,24,-88,-39,35
994,4351,-1,-494,-4398,24,-86,-39,36
995,4342,-1,-490,-4401,24,-85,-40,35
996,4348,-5,-487,-4405,24,-86,-40,35
997,4351,-3,-493,-4400,24,-86,-39,34
998,4347,0,-499,-4396,24,-88,-39,35
