,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,2180,6,-169,-4717,23,-43,-19,17
568,2176,8,-176,-4710,23,-42,-21,18
569,2185,1,-166,-4716,23,-44,-20,18
570,2181,0,-173,-4719,23,-43,-19,18
571,2178,2,-174,-4715,23,-43,-20,17
572,2176,-1,-170,-4719,23,-43,-20,17
573,2176,-4,-167,-4718,23,-43,-21,16
574,2179,3,-173,-4723,23,-43,-21,17
575,2182,-5,-173,-4720,23,-43,-19,17
576,2177,-1,-172,-4718,23,-43,-20,17
577,2179,-3,-171,-4713,23,-42,-19,17
578,2178,-1,-168,-4720,23,-43,-19,17
579,2177,6,-174,-4714,23,-41,-20,18
580,2176,4,-173,-4716,23,-42,-20,18
581,2181,5,-170,-4720,23,-43,-20,17
582,2173,-2,-170,-4714,23,-42,-20,16
583,2178,-2,-174,-4719,23,-42,-21,16
584,2179,2,-171,-4719,23,-43,-21,16
585,2177,2,-172,-4721,23,-42,-19,17
586,2176,1,-173,-4715,23,-43,-21,18
587,2174,1,-177,-4712,23,-44,-19,17
588,2177,-2,-171,-4715,23,-43,-20,17
589,2173,1,-169,-4723,23,-43,-21,17
590,2183,0,-164,-4718,23,-42,-20,18
591,2176,-2,-163,-4722,23,-43,-21,18
592,2168,3,-176,-4721,23,-43,-20,17
593,2179,1,-178,-4720,23,-44,-19,17
594,2176,6,-169,-4715,23,-42,-19,16
595,2173,-1,-176,-4719,23,-44,-22,17
596,2178,-3,-175,-4718,23,-43,-19,17
597,2176,-1,-175,-4716,23,-42,-21,17
598,2179,-4,-160,-4728,23,-43,-20,17
599,2176,-3,-169,-4718,23,-43,-20,18
600,2174,2,-174,-4711,23,-43,-18,18
601,2181,5,-172,-4708,23,-43,-20,17
602,2180,-1,-174,-4708,23,-43,-20,18
603,2179,3,-170,-4715,23,-43,-17,18
604,2181,1,-176,-4711,23,-44,-19,17
605,2180,1,-170,-4718,23,-43,-20,17
606,2180,1,-176,-4708,23,-42,-20,17
607,2178,0,-167,-4711,23,-44,-18,18
608,2169,0,-180,-4717,23,-44,-21,17
609,2176,1,-175,-4720,23,-44,-20,16
610,2176,-4,-175,-4710,23,-44,-20,17
611,2175,-3,-174,-4718,23,-43,-21,18
612,2181,0,-172,-4717,23,-44,-21,16
613,2182,1,-173,-4719,23,-43,-21,17
614,2178,3,-173,-4718,23,-43,-20,17
615,2177,2,-169,-4721,23,-42,-20,16
616,2177,0,-164,-4712,23,-43,-20,17
617,2173,7,-171,-4708,23,-42,-19,17
618,2182,-1,-171,-4716,23,-42,-20,18
619,2175,-6,-171,-4717,23,-43,-20,17
620,2174,-5,-172,-4713,23,-43,-20,17
621,2182,2,-179,-4720,23,-43,-19,17
622,2184,-3,-175,-4710,23,-42,-20,17
623,2180,-2,-172,-4714,23,-43,-21,17
624,2180,-5,-173,-4716,23,-44,-21,16
625,2179,2,-177,-4718,23,-42,-19,17
626,2183,-3,-172,-4712,23,-43,-21,17
627,2176,1,-177,-4713,23,-43,-21,15
628,2184,-5,-172,-4718,23,-43,-19,17
629,2179,2,-174,-4711,23,-43,-20,18
630,2176,-5,-168,-4714,23,-43,-21,18
631,2177,-2,-170,-4718,23,-43,-20,17
632,2175,-3,-166,-4712,23,-43,-20,17
633,2178,1,-170,-4722,23,-43,-19,17
634,2176,-2,-182,-4709,23,-44,-21,18
635,2178,2,-163,-4713,23,-44,-20,17
636,2178,1,-167,-4719,23,-45,-20,18
637,2178,-2,-168,-4720,23,-44,-20,17
638,2176,-4,-176,-4717,23,-42,-19,17
639,2177,2,-178,-4717,23,-43,-20,18
640,2179,2,-177,-4716,23,-43,-21,16
641,2177,10,-170,-4724,23,-42,-21,17
642,2178,0,-172,-4712,23,-43,-21,17
643,2178,-1,-174,-4718,23,-44,-21,16
644,2182,2,-171,-4725,23,-43,-20,17
645,2178,0,-165,-4720,23,-43,-20,18
646,2181,1,-173,-4710,23,-42,-19,17
647,2180,2,-172,-4722,23,-44,-20,17
648,2178,4,-167,-4714,23,-43,-20,18
649,2179,-1,-172,-4718,23,-43,-20,16
650,2182,-3,-167,-4717,23,-41,-21,16
651,2176,-4,-169,-4717,23,-42,-19,17
652,2176,2,-169,-4717,23,-42,-20,18
653,2177,2,-165,-4720,23,-42,-21,17
654,2176,1,-171,-4715,23,-42,-20,17
655,2179,-4,-169,-4718,23,-42,-19,17
656,2176,1,-173,-4718,23,-42,-19,17
657,2179,2,-163,-4715,23,-42,-21,17
658,2178,3,-171,-4713,23,-43,-21,17
659,2176,0,-167,-4716,23,-43,-20,17
660,2178,1,-172,-4707,23,-43,-21,16
661,2175,4,-171,-4713,23,-42,-19,16
662,2178,5,-167,-4709,23,-44,-21,17
663,2180,2,-165,-4717,23,-43,-20,17
664,2181,9,-170,-4707,23,-43,-20,18
665,2180,4,-177,-4718,23,-42,-20,16
666,2180,2,-164,-4716,23,-42,-19,18
667,2178,4,-170,-4718,23,-42,-21,18
668,2180,1,-174,-4717,23,-42,-20,18
669,2174,4,-167,-4719,23,-42,-20,17
670,2173,2,-170,-4722,23,-43,-22,16
671,2182,0,-167,-4711,23,-43,-20,18
672,2176,-4,-168,-4712,23,-43,-20,18
673,2178,-3,-170,-4719,23,-43,-19,18
674,2181,0,-173,-4716,23,-41,-19,17
675,2178,-2,-171,-4703,23,-43,-20,17
676,2177,-1,-173,-4716,23,-43,-20,17
677,2179,-2,-176,-4715,23,-42,-19,17
678,2179,4,-171,-4714,23,-43,-19,17
679,2174,5,-165,-4718,23,-44,-20,18
680,2181,-4,-181,-4717,23,-43,-21,18
681,2179,0,-172,-4719,23,-43,-20,18
682,2184,2,-174,-4716,23,-43,-20,18
683,2175,1,-175,-4714,23,-44,-19,18
684,2175,5,-177,-4715,23,-43,-19,17
685,2179,-3,-178,-4705,23,-42,-20,16
686,2178,-5,-175,-4711,23,-43,-20,17
687,2172,-1,-172,-4717,23,-43,-20,17
688,2178,3,-174,-4711,23,-41,-20,18
689,2179,2,-172,-4721,23,-42,-20,18
690,2177,4,-175,-4723,23,-43,-18,17
691,2178,-3,-177,-4725,23,-43,-20,17
692,2176,1,-176,-4716,23,-43,-20,17
693,2180,2,-177,-4721,23,-44,-18,17
694,2181,4,-172,-4715,23,-43,-19,17
695,2176,-3,-169,-4711,23,-42,-21,17
696,2178,-2,-175,-4718,23,-44,-21,18
697,2177,3,-172,-4714,23,-43,-21,17
698,2177,-1,-173,-4722,23,-43,-20,16
699,2177,4,-174,-4727,23,-42,-20,17
700,2184,-1,-169,-4721,23,-43,-19,16
701,2179,1,-166,-4716,23,-43,-20,18
702,2179,-4,-171,-4719,23,-43,-20,17
703,2176,0,-172,-4719,23,-43,-20,17
704,2175,0,-178,-4721,23,-42,-21,17
705,2179,1,-179,-4717,23,-44,-19,17
706,2177,-1,-168,-4718,23,-43,-20,17
707,2187,-3,-166,-4717,23,-43,-20,17
708,2177,-1,-170,-4715,23,-42,-20,17
709,2178,1,-169,-4720,23,-42,-19,16
710,2183,-4,-171,-4713,23,-41,-21,16
711,2178,-1,-173,-4713,23,-43,-19,17
712,2180,0,-166,-4710,23,-43,-20,17
713,2180,1,-166,-4714,23,-43,-21,17
714,2178,-5,-172,-4717,23,-43,-20,16
715,2179,3,-179,-4715,23,-43,-20,17
716,2177,-5,-175,-4712,23,-43,-21,16
717,2170,2,-172,-4720,23,-43,-19,17
718,2174,2,-170,-4723,23,-43,-20,16
719,2182,6,-169,-4713,23,-42,-20,18
720,2175,-7,-172,-4717,23,-43,-21,17
721,2177,-1,-171,-4712,23,-43,-20,17
722,2177,-1,-173,-4718,23,-42,-20,17
723,2177,-4,-177,-4717,23,-43,-21,17
724,2183,0,-170,-4723,23,-43,-21,17
725,2181,-1,-166,-4713,23,-42,-19,17
726,2174,1,-171,-4721,23,-43,-20,19
727,2178,2,-164,-4715,23,-43,-20,15
728,2178,2,-173,-4715,23,-42,-20,17
729,2183,-5,-170,-4716,23,-43,-20,17
730,2179,-3,-176,-4711,23,-44,-20,17
731,2180,-2,-178,-4716,23,-42,-19,18
732,2180,2,-168,-4714,23,-43,-19,18
733,2180,-1,-164,-4717,23,-43,-19,18
734,2179,-2,-170,-4720,23,-43,-20,18
735,2180,-3,-170,-4716,23,-42,-21,17
736,2183,1,-175,-4715,23,-43,-17,17
737,2180,5,-171,-4712,23,-43,-19,18
738,2179,0,-165,-4721,23,-43,-19,18
739,2176,-1,-171,-4715,23,-44,-20,18
740,2177,2,-172,-4718,23,-41,-20,17
741,2180,-3,-170,-4710,23,-42,-20,18
742,2172,0,-167,-4712,23,-42,-19,17
743,2170,3,-169,-4716,23,-42,-19,17
744,2175,2,-179,-4718,23,-42,-20,17
745,2176,3,-169,-4716,23,-44,-20,16
746,2176,1,-170,-4710,23,-42,-19,16
747,2174,-3,-171,-4711,23,-43,-20,17
748,2171,-1,-172,-4724,23,-43,-19,17
749,2176,-8,-170,-4723,23,-43,-19,16
750,2183,-1,-167,-4721,23,-44,-20,18
751,2180,-4,-169,-4718,23,-42,-20,17
752,2179,4,-170,-4714,23,-43,-19,17
753,2177,4,-167,-4711,23,-43,-19,17
754,2176,0,-167,-4715,23,-42,-21,16
755,2175,0,-176,-4723,23,-43,-20,17
756,2179,-2,-173,-4722,23,-43,-20,16
757,2174,-5,-168,-4719,23,-44,-19,17
758,2175,-1,-172,-4719,23,-43,-20,18
759,2176,-3,-173,-4717,23,-41,-20,17
760,2173,3,-171,-4718,23,-42,-19,16
761,2176,-2,-173,-4721,23,-43,-19,17
762,2175,1,-163,-4722,23,-42,-21,17
763,2177,1,-166,-4718,23,-43,-21,17
764,2179,2,-177,-4720,23,-44,-21,16
765,2176,1,-180,-4714,23,-43,-19,17
766,2184,5,-172,-4726,23,-43,-20,17
767,2178,-2,-166,-4722,23,-42,-19,18
768,2176,-1,-177,-4720,23,-44,-19,18
769,2181,1,-175,-4719,23,-43,-18,17
770,2176,-1,-163,-4717,23,-43,-20,18
771,2177,3,-170,-4720,23,-43,-22,17
772,2179,-3,-166,-4723,23,-43,-19,17
773,2182,-3,-177,-4726,23,-43,-20,18
774,2181,-4,-176,-4721,23,-43,-19,17
775,2180,2,-166,-4715,23,-43,-20,18
776,2185,5,-172,-4722,23,-43,-20,17
777,2184,-2,-170,-4718,23,-43,-20,18
778,2180,-3,-171,-4720,23,-43,-21,17
779,2175,-2,-167,-4719,23,-43,-19,18
780,2175,-1,-169,-4726,23,-42,-19,18
781,2177,1,-170,-4723,23,-42,-19,17
782,2180,3,-173,-4724,23,-42,-21,17
783,2178,-4,-168,-4717,23,-42,-19,18
784,2180,-5,-168,-4722,23,-42,-20,17
785,2180,-1,-171,-4726,23,-43,-19,18
786,2179,-1,-164,-4714,23,-42,-20,17
787,2179,-6,-167,-4711,23,-43,-20,17
788,2182,-1,-174,-4724,23,-44,-20,17
789,2168,1,-168,-4712,23,-42,-18,18
790,2174,-1,-172,-4720,23,-42,-20,17
791,2177,-6,-168,-4720,23,-42,-21,17
792,2171,-5,-172,-4717,23,-42,-19,17
793,2177,-5,-175,-4719,23,-44,-20,17
794,2176,1,-172,-4718,23,-43,-19,17
795,2178,2,-164,-4723,23,-42,-19,17
796,2178,-1,-170,-4717,23,-43,-23,17
797,2181,2,-169,-4722,23,-41,-21,17
798,2182,-1,-170,-4718,23,-43,-21,18
799,2183,2,-162,-4726,23,-43,-20,17
800,2182,-3,-163,-4723,23,-43,-19,17
801,2180,-3,-167,-4719,23,-42,-20,18
802,2178,-1,-171,-4719,23,-44,-19,17
803,2179,-1,-173,-4719,23,-42,-19,18
804,2176,0,-175,-4724,23,-44,-21,17
805,2181,9,-167,-4716,23,-43,-20,17
806,2174,4,-160,-4718,23,-43,-20,17
807,2184,2,-166,-4716,23,-44,-19,17
808,2185,-3,-171,-4716,23,-43,-19,17
809,2179,-6,-172,-4716,23,-42,-20,17
810,2172,0,-170,-4714,23,-43,-19,16
811,2180,1,-173,-4710,23,-43,-20,17
812,2183,-6,-169,-4710,23,-42,-19,18
813,2182,4,-181,-4719,23,-44,-19,17
814,2171,3,-173,-4712,23,-43,-20,16
815,2180,-6,-174,-4718,23,-42,-18,18
816,2179,-3,-181,-4716,23,-43,-19,18
817,2180,0,-172,-4715,23,-43,-20,17
818,2177,-5,-176,-4713,23,-44,-20,17
819,2179,-2,-175,-4706,23,-43,-20,17
820,2182,-1,-172,-4719,23,-41,-22,16
821,2180,-1,-162,-4718,23,-42,-20,18
822,2182,-5,-175,-4720,23,-42,-21,18
823,2179,-5,-165,-4717,23,-42,-20,17
824,2179,1,-163,-4720,23,-42,-19,17
825,2176,0,-166,-4721,23,-43,-19,17
826,2181,-1,-169,-4720,23,-43,-21,17
827,2185,-7,-167,-4718,23,-42,-20,17
828,2180,-1,-174,-4719,23,-43,-20,18
829,2179,1,-171,-4716,23,-42,-19,18
830,2180,6,-164,-4715,23,-42,-22,18
831,2175,3,-174,-4707,23,-44,-20,15
832,2178,-1,-165,-4718,23,-44,-21,16
833,2176,1,-167,-4720,23,-43,-21,17
834,2172,1,-176,-4722,23,-42,-21,18
835,2172,-2,-171,-4724,23,-43,-20,17
836,2175,4,-175,-4725,23,-42,-20,17
837,2174,-3,-172,-4718,23,-43,-21,17
838,2176,2,-165,-4715,23,-43,-20,16
839,2182,1,-173,-4714,23,-43,-19,17
840,2186,-4,-172,-4721,23,-43,-20,17
841,2178,-6,-176,-4719,23,-43,-19,17
842,2178,-7,-172,-4721,23,-43,-20,18
843,2185,-1,-170,-4718,23,-44,-20,17
844,2177,-1,-161,-4716,23,-43,-19,18
845,2172,2,-174,-4713,23,-43,-19,16
846,2172,-1,-167,-4720,23,-42,-20,17
847,2176,2,-171,-4719,23,-43,-19,17
848,2178,4,-167,-4712,23,-44,-20,17
849,2179,3,-172,-4713,23,-42,-20,17
850,2176,-1,-175,-4713,23,-43,-19,17
851,2176,0,-171,-4716,23,-42,-20,16
852,2174,-1,-166,-4710,23,-41,-20,17
853,2177,-1,-168,-4715,23,-42,-20,17
854,2178,-1,-172,-4722,23,-42,-21,18
855,2173,0,-180,-4725,23,-43,-19,18
856,2174,2,-173,-4718,23,-44,-18,18
857,2174,2,-178,-4719,23,-43,-19,18
858,2178,1,-169,-4722,23,-42,-20,17
859,2182,0,-174,-4715,23,-42,-20,17
860,2177,2,-171,-4718,23,-44,-19,17
861,2178,-1,-176,-4719,23,-42,-20,17
862,2180,-5,-169,-4721,23,-42,-20,17
863,2174,-1,-176,-4720,23,-43,-19,18
864,2174,0,-173,-4724,23,-42,-18,18
865,2178,3,-171,-4719,23,-43,-18,17
866,2179,-1,-173,-4725,23,-44,-20,17
867,2178,-3,-171,-4713,23,-42,-19,17
868,2179,-1,-167,-4715,23,-43,-19,17
869,2180,4,-169,-4718,23,-43,-18,18
870,2181,1,-171,-4720,23,-44,-20,16
871,2182,-2,-169,-4718,23,-43,-18,18
872,2178,1,-174,-4720,23,-42,-20,17
873,2175,-7,-174,-4717,23,-42,-20,17
874,2179,-7,-173,-4715,23,-44,-20,17
875,2180,0,-170,-4713,23,-43,-18,17
876,2182,-3,-175,-4715,23,-43,-19,17
877,2182,-1,-177,-4711,23,-43,-21,16
878,2181,-2,-170,-4722,23,-44,-18,18
879,2177,4,-168,-4719,23,-43,-19,17
880,2177,7,-164,-4713,23,-44,-19,17
881,2181,0,-168,-4712,23,-43,-19,17
882,2175,-1,-174,-4713,23,-41,-20,17
883,2177,0,-173,-4710,23,-42,-20,16
884,2178,0,-170,-4714,23,-42,-20,16
885,2178,0,-176,-4720,23,-42,-21,17
886,2181,-3,-172,-4714,23,-43,-20,17
887,2182,3,-169,-4712,23,-42,-21,17
888,2178,1,-161,-4722,23,-42,-19,17
889,2178,0,-165,-4714,23,-43,-20,16
890,2174,2,-167,-4720,23,-43,-20,18
891,2179,-5,-169,-4713,23,-42,-19,17
892,2181,0,-167,-4715,23,-43,-20,17
893,2181,-4,-166,-4720,23,-43,-19,17
894,2177,4,-180,-4715,23,-42,-20,17
895,2185,-7,-166,-4723,23,-43,-20,17
896,2176,-2,-180,-4721,23,-43,-20,16
897,2176,-5,-169,-4717,23,-44,-20,17
898,2178,-1,-169,-4714,23,-42,-20,18
899,2180,4,-174,-4713,23,-43,-21,17
900,2180,-3,-171,-4720,23,-42,-19,17
901,2180,-2,-172,-4718,23,-42,-21,18
902,2173,-1,-168,-4716,23,-43,-20,16
903,2178,-2,-170,-4716,23,-43,-20,16
904,2178,-3,-166,-4717,23,-43,-20,17
905,2176,-2,-166,-4719,23,-42,-18,18
906,2180,-6,-173,-4712,23,-43,-20,17
907,2179,2,-178,-4711,23,-43,-20,16
908,2177,-4,-169,-4713,23,-43,-21,16
909,2179,-3,-173,-4724,23,-43,-21,17
910,2180,2,-167,-4724,23,-43,-20,17
911,2174,-2,-181,-4722,23,-43,-21,17
912,2174,4,-170,-4716,23,-42,-20,17
913,2172,0,-174,-4718,23,-43,-21,17
914,2179,2,-170,-4721,23,-43,-20,17
915,2178,4,-170,-4718,23,-44,-19,18
916,2177,-4,-174,-4716,23,-43,-20,17
917,2175,4,-175,-4716,23,-44,-21,16
918,2180,-1,-174,-4721,23,-43,-19,16
919,2181,8,-171,-4716,23,-43,-20,17
920,2183,8,-167,-4718,23,-43,-20,17
921,2179,2,-174,-4723,23,-43,-19,17
922,2171,-1,-170,-4716,23,-42,-19,17
923,2179,3,-166,-4722,23,-44,-18,17
924,2177,-2,-168,-4727,23,-44,-18,18
925,2176,0,-172,-4718,23,-43,-21,18
926,2180,8,-171,-4719,23,-43,-20,17
927,2175,-3,-177,-4717,23,-43,-20,16
928,2175,-3,-170,-4719,23,-43,-19,16
929,2176,-1,-175,-4719,23,-43,-20,17
930,2174,0,-173,-4720,23,-45,-20,16
931,2177,-5,-174,-4724,23,-43,-21,18
932,2176,-1,-180,-4722,23,-44,-19,17
933,2179,-2,-171,-4715,23,-43,-20,17
934,2183,-6,-175,-4717,23,-44,-21,18
935,2183,-2,-175,-4714,23,-43,-20,18
936,2178,-4,-172,-4716,23,-44,-20,17
937,2179,0,-182,-4720,23,-44,-20,18
938,2184,-5,-168,-4730,23,-43,-19,17
939,2178,5,-170,-4723,23,-43,-18,19
940,2180,4,-166,-4713,23,-43,-20,16
941,2177,5,-177,-4715,23,-43,-21,17
942,2183,-3,-167,-4709,23,-42,-20,17
943,2183,-5,-172,-4713,23,-42,-20,16
944,2176,3,-166,-4715,23,-43,-19,17
945,2175,-1,-174,-4720,23,-42,-20,19
946,2182,-3,-164,-4716,23,-43,-19,17
947,2183,-2,-174,-4715,23,-43,-20,17
948,2179,-4,-170,-4710,23,-42,-20,17
949,2175,-2,-170,-4707,23,-43,-19,17
950,2176,-1,-169,-4706,23,-41,-20,17
951,2176,2,-169,-4720,23,-43,-20,17
952,2178,3,-165,-4716,23,-44,-21,18
953,2186,0,-171,-4719,23,-43,-21,17
954,2179,6,-180,-4721,23,-43,-20,18
955,2176,-2,-175,-4722,23,-42,-18,18
956,2177,4,-163,-4721,23,-43,-18,18
957,2181,-1,-166,-4710,23,-43,-19,17
958,2178,2,-169,-4717,23,-44,-19,17
959,2180,-1,-165,-4716,23,-43,-19,17
960,2180,-2,-168,-4707,23,-42,-20,17
961,2175,-5,-175,-4717,23,-43,-20,17
962,2179,-1,-163,-4710,23,-41,-20,17
963,2181,-4,-165,-4717,23,-42,-21,17
964,2178,-1,-178,-4715,23,-42,-19,18
965,2182,-3,-175,-4713,23,-43,-20,18
966,2181,-6,-179,-4711,23,-42,-21,17
967,2179,-1,-175,-4715,23,-42,-20,18
968,2178,-2,-171,-4715,23,-42,-19,17
969,2174,0,-173,-4719,23,-44,-19,18
970,2179,3,-175,-4715,23,-43,-21,17
971,2182,-6,-173,-4717,23,-43,-18,17
972,2181,-3,-168,-4716,23,-42,-20,16
973,2185,1,-179,-4711,23,-42,-19,17
974,2182,0,-178,-4720,23,-43,-19,17
975,2183,4,-172,-4719,23,-43,-20,16
976,2177,0,-167,-4720,23,-43,-19,17
977,2182,-4,-171,-4721,23,-43,-20,18
978,2179,-5,-166,-4723,23,-43,-19,17
979,2176,0,-171,-4722,23,-43,-19,18
980,2177,-6,-167,-4721,23,-43,-19,17
981,2181,1,-168,-4717,23,-43,-21,17
982,2183,5,-167,-4715,23,-42,-20,16
983,2177,-2,-172,-4717,23,-43,-19,16
984,2183,-4,-169,-4712,23,-42,-20,17
985,2176,-3,-171,-4709,23,-43,-20,18
986,2182,-4,-169,-4728,23,-43,-18,17
987,2179,1,-176,-4721,23,-42,-20,16
988,2175,1,-171,-4720,23,-42,-20,18
989,2173,2,-170,-4711,23,-42,-20,18
990,2177,-2,-173,-4722,23,-42,-20,16
991,2175,-1,-173,-4722,23,-44,-20,16
992,2178,2,-170,-4723,23,-42,-19,17
993,2183,-1,-171,-4713,23,-42,-18,16
994,2179,-1,-177,-4717,23,-42,-20,18
995,2182,0,-172,-4715,23,-42,-20,17
996,2180,-4,-169,-4721,23,-42,-20,17
997,2179,-10,-167,-4713,23,-43,-20,18
998,2179,-3,-169,-4714,23,-42,-20,17
