,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,2178,5,-163,-4687,23,-44,-19,18
567,2177,-3,-166,-4687,23,-44,-20,16
568,2175,1,-176,-4680,23,-42,-18,19
569,2185,-4,-174,-4688,23,-43,-20,17
570,2185,-7,-156,-4686,23,-43,-19,17
571,2174,2,-165,-4690,23,-43,-20,17
572,2180,-7,-168,-4703,23,-43,-20,18
573,2174,-11,-171,-4691,23,-44,-19,18
574,2175,-7,-173,-4688,23,-42,-20,15
575,2180,-3,-175,-4690,23,-44,-20,17
576,2173,-4,-171,-4686,23,-43,-19,18
577,2182,2,-163,-4683,23,-43,-20,16
578,2178,5,-166,-4681,23,-43,-20,17
579,2174,-7,-169,-4687,23,-44,-19,18
580,2180,-1,-177,-4679,23,-45,-20,17
581,2181,0,-164,-4678,23,-44,-21,16
582,2175,-1,-167,-4688,23,-43,-19,18
583,2182,8,-175,-4685,23,-44,-20,18
584,2177,-4,-160,-4690,23,-43,-21,18
585,2175,-8,-172,-4689,23,-44,-18,18
586,2174,-5,-171,-4674,23,-44,-19,17
587,2186,1,-176,-4687,23,-44,-20,17
588,2177,-3,-175,-4690,23,-44,-19,17
589,2180,2,-176,-4679,23,-44,-18,18
590,2175,-1,-171,-4685,23,-43,-20,17
591,2178,1,-173,-4680,23,-43,-18,18
592,2178,1,-168,-4679,23,-43,-19,16
593,2181,0,-169,-4671,23,-43,-20,16
594,2176,5,-171,-4689,23,-45,-19,18
595,2185,0,-162,-4684,23,-45,-19,18
596,2173,-1,-174,-4679,23,-43,-20,16
597,2171,-3,-166,-4682,23,-44,-19,16
598,2183,3,-167,-4688,23,-41,-20,17
599,2169,3,-173,-4689,23,-43,-22,16
600,2173,-3,-159,-4690,23,-43,-20,19
601,2178,-6,-167,-4696,23,-45,-19,17
602,2179,1,-177,-4690,23,-44,-18,19
603,2173,-3,-171,-4691,23,-44,-18,17
604,2175,-3,-175,-4686,23,-43,-19,17
605,2179,1,-175,-4692,23,-43,-19,17
606,2176,0,-163,-4683,23,-43,-19,17
607,2172,-5,-175,-4695,23,-44,-21,16
608,2173,-6,-170,-4690,23,-44,-19,19
609,2175,-2,-165,-4690,23,-44,-18,19
610,2179,-7,-173,-4688,23,-44,-21,16
611,2176,-6,-174,-4692,23,-43,-21,16
612,2179,-9,-178,-4681,23,-44,-19,18
613,2183,5,-168,-4696,23,-43,-20,18
614,2173,-2,-181,-4691,23,-44,-18,19
615,2181,2,-173,-4687,23,-44,-20,17
616,2183,4,-173,-4686,23,-44,-21,18
617,2177,-3,-168,-4678,23,-44,-20,18
618,2178,-3,-170,-4697,23,-43,-20,17
619,2172,-8,-165,-4684,23,-44,-18,18
620,2175,7,-169,-4676,23,-43,-19,17
621,2174,0,-175,-4687,23,-42,-20,16
622,2175,-7,-167,-4680,23,-45,-19,16
623,2178,-8,-178,-4692,23,-41,-20,16
624,2184,4,-165,-4677,23,-44,-19,18
625,2176,-5,-165,-4682,23,-44,-20,18
626,2176,-2,-176,-4689,23,-43,-21,19
627,2174,0,-179,-4695,23,-43,-19,17
628,2178,3,-177,-4688,23,-43,-18,18
629,2176,-1,-182,-4693,23,-45,-21,18
630,2178,6,-173,-4680,23,-44,-19,18
631,2183,2,-175,-4688,23,-42,-21,18
632,2178,-2,-176,-4689,23,-43,-20,18
633,2176,3,-157,-4684,23,-44,-22,17
634,2173,1,-171,-4693,23,-43,-20,18
635,2174,1,-174,-4684,23,-43,-20,17
636,2179,5,-174,-4694,23,-44,-19,16
637,2180,5,-181,-4672,23,-43,-20,18
638,2181,6,-171,-4682,23,-43,-21,17
639,2179,1,-165,-4694,23,-43,-20,18
640,2182,1,-167,-4685,23,-42,-19,18
641,2190,-6,-182,-4682,23,-45,-19,17
642,2178,-4,-167,-4692,23,-44,-20,17
643,2177,0,-170,-4684,23,-43,-20,17
644,2180,-4,-167,-4695,23,-44,-20,17
645,2174,1,-180,-4696,23,-43,-19,17
646,2180,-3,-169,-4688,23,-42,-20,18
647,2176,-8,-162,-4697,23,-44,-20,16
648,2170,-3,-175,-4690,23,-43,-17,18
649,2180,-1,-163,-4680,23,-43,-19,19
650,2176,4,-171,-4689,23,-43,-21,17
651,2182,-1,-166,-4683,23,-42,-19,17
652,2182,-8,-177,-4678,23,-43,-19,19
653,2183,2,-169,-4675,23,-44,-20,18
654,2179,5,-177,-4688,23,-43,-20,18
655,2171,-5,-172,-4692,23,-43,-20,19
656,2180,5,-171,-4690,23,-44,-20,17
657,2177,2,-179,-4686,23,-43,-20,19
658,2177,-11,-157,-4694,23,-43,-20,17
659,2181,2,-160,-4676,23,-42,-19,18
660,2182,4,-170,-4688,23,-43,-20,16
661,2179,1,-178,-4689,23,-43,-20,18
662,2178,-6,-163,-4690,23,-43,-19,17
663,2186,1,-174,-4678,23,-43,-19,18
664,2184,1,-166,-4692,23,-45,-18,16
665,2177,2,-172,-4687,23,-42,-21,17
666,2181,-2,-171,-4689,23,-44,-19,17
667,2177,4,-172,-4688,23,-44,-19,18
668,2181,-2,-171,-4687,23,-43,-18,18
669,2167,1,-168,-4697,23,-44,-20,17
670,2185,4,-179,-4689,23,-45,-18,18
671,2179,4,-172,-4696,23,-45,-20,16
672,2182,2,-171,-4685,23,-44,-20,18
673,2178,0,-174,-4691,23,-43,-20,19
674,2174,-2,-176,-4683,23,-43,-19,17
675,2180,5,-171,-4690,23,-43,-19,17
676,2174,-4,-179,-4687,23,-42,-21,18
677,2178,2,-173,-4693,23,-44,-21,17
678,2176,3,-163,-4694,23,-44,-21,16
679,2186,0,-185,-4682,23,-43,-21,16
680,2181,0,-167,-4682,23,-42,-19,18
681,2180,-1,-177,-4682,23,-45,-20,18
682,2179,4,-187,-4671,23,-44,-20,19
683,2175,-5,-169,-4683,23,-43,-20,19
684,2182,6,-174,-4689,23,-44,-21,15
685,2175,2,-156,-4692,23,-43,-19,18
686,2178,-3,-168,-4684,23,-44,-19,18
687,2170,-2,-174,-4684,23,-43,-19,18
688,2185,-3,-169,-4685,23,-42,-19,17
689,2178,-13,-168,-4688,23,-43,-19,16
690,2178,2,-173,-4687,23,-44,-21,18
691,2182,-3,-164,-4683,23,-44,-20,18
692,2174,-1,-160,-4689,23,-42,-21,18
693,2175,-5,-159,-4682,23,-44,-18,18
694,2172,-2,-179,-4672,23,-45,-20,18
695,2184,-3,-171,-4682,23,-44,-18,17
696,2174,-1,-158,-4688,23,-44,-19,16
697,2178,-1,-177,-4691,23,-44,-20,17
698,2176,1,-182,-4672,23,-43,-18,18
699,2184,-4,-163,-4691,23,-43,-19,17
700,2173,5,-171,-4683,23,-44,-20,17
701,2176,-3,-164,-4682,23,-44,-19,19
702,2180,-6,-157,-4684,23,-43,-20,18
703,2171,-1,-176,-4690,23,-43,-21,17
704,2176,-2,-164,-4688,23,-43,-19,16
705,2176,-3,-170,-4686,23,-43,-20,18
706,2185,-8,-162,-4693,23,-43,-19,17
707,2178,-2,-179,-4687,23,-43,-20,18
708,2181,-9,-183,-4690,23,-44,-19,17
709,2172,-4,-164,-4682,23,-43,-19,18
710,2182,1,-174,-4689,23,-44,-21,16
711,2181,0,-172,-4691,23,-44,-20,17
712,2173,-4,-174,-4683,23,-44,-19,17
713,2174,1,-183,-4678,23,-44,-19,17
714,2176,0,-170,-4691,23,-43,-19,17
715,2183,-4,-185,-4675,23,-43,-19,18
716,2174,-7,-169,-4693,23,-43,-20,18
717,2185,3,-183,-4701,23,-42,-20,17
718,2188,1,-162,-4698,23,-44,-21,18
719,2185,0,-166,-4684,23,-43,-18,18
720,2172,0,-169,-4679,23,-43,-19,18
721,2178,1,-179,-4688,23,-43,-19,17
722,2182,-2,-176,-4693,23,-44,-19,18
723,2180,-5,-169,-4684,23,-44,-18,18
724,2181,-8,-169,-4690,23,-44,-19,18
725,2180,-10,-174,-4683,23,-43,-20,16
726,2175,-5,-168,-4688,23,-44,-20,17
727,2174,-3,-171,-4683,23,-44,-19,16
728,2180,2,-173,-4697,23,-43,-20,17
729,2174,-5,-166,-4689,23,-43,-20,17
730,2180,-5,-175,-4675,23,-44,-20,16
731,2177,5,-163,-4693,23,-43,-19,17
732,2178,-1,-166,-4683,23,-43,-19,18
733,2181,-2,-177,-4690,23,-43,-19,18
734,2180,-3,-173,-4679,23,-45,-20,17
735,2176,6,-167,-4696,23,-44,-19,16
736,2171,-2,-178,-4691,23,-43,-21,17
737,2186,7,-172,-4693,23,-45,-20,17
738,2177,2,-167,-4686,23,-44,-19,16
739,2176,5,-166,-4675,23,-42,-21,18
740,2175,-1,-171,-4691,23,-43,-18,17
741,2177,1,-163,-4687,23,-44,-20,17
742,2184,1,-165,-4684,23,-44,-19,17
743,2183,-5,-167,-4673,23,-43,-19,16
744,2173,0,-163,-4697,23,-43,-20,16
745,2177,7,-173,-4679,23,-43,-20,18
746,2177,-6,-164,-4684,23,-44,-19,18
747,2178,-8,-174,-4691,23,-45,-20,18
748,2176,4,-172,-4686,23,-44,-19,17
749,2180,4,-168,-4689,23,-43,-18,16
750,2177,2,-165,-4683,23,-43,-21,17
751,2181,-1,-176,-4689,23,-45,-20,17
752,2171,-3,-162,-4687,23,-43,-19,15
753,2185,2,-167,-4692,23,-44,-20,17
754,2180,8,-166,-4675,23,-45,-19,18
755,2178,-2,-169,-4687,23,-44,-18,17
756,2174,-5,-180,-4683,23,-44,-20,18
757,2179,1,-176,-4689,23,-44,-20,18
758,2182,1,-178,-4684,23,-43,-19,16
759,2176,-1,-160,-4683,23,-44,-19,18
760,2180,-3,-172,-4683,23,-43,-19,17
761,2182,-5,-173,-4692,23,-43,-18,17
762,2172,-5,-176,-4702,23,-43,-21,17
763,2179,-5,-180,-4698,23,-44,-21,18
764,2174,5,-174,-4704,23,-44,-20,16
765,2177,2,-168,-4686,23,-44,-20,18
766,2178,-8,-163,-4684,23,-43,-19,17
767,2174,-1,-171,-4677,23,-43,-19,17
768,2179,-2,-159,-4685,23,-43,-22,18
769,2179,2,-159,-4682,23,-44,-19,17
770,2174,8,-167,-4686,23,-44,-19,17
771,2180,-6,-169,-4689,23,-43,-20,17
772,2187,-1,-170,-4684,23,-43,-19,18
773,2179,2,-178,-4685,23,-44,-20,17
774,2181,1,-168,-4691,23,-43,-19,17
775,2174,-8,-167,-4690,23,-45,-20,17
776,2177,3,-167,-4683,23,-45,-20,18
777,2181,-8,-160,-4688,23,-45,-19,18
778,2185,-4,-171,-4685,23,-43,-20,18
779,2179,-3,-170,-4683,23,-44,-18,18
780,2177,8,-170,-4695,23,-43,-21,17
781,2176,-4,-177,-4686,23,-44,-20,18
782,2187,5,-174,-4680,23,-43,-19,17
783,2175,-5,-164,-4674,23,-44,-19,17
784,2178,-7,-158,-4684,23,-44,-21,17
785,2183,-2,-175,-4684,23,-42,-20,16
786,2177,-1,-167,-4686,23,-42,-20,17
787,2173,-6,-181,-4686,23,-43,-20,18
788,2163,4,-174,-4690,23,-43,-19,18
789,2177,-5,-173,-4686,23,-43,-20,17
790,2177,0,-173,-4684,23,-44,-20,18
791,2177,-7,-158,-4686,23,-44,-17,18
792,2181,-3,-175,-4683,23,-43,-20,17
793,2177,1,-170,-4678,23,-43,-20,18
794,2172,-7,-164,-4691,23,-43,-21,17
795,2178,0,-162,-4697,23,-45,-19,18
796,2185,1,-168,-4680,23,-44,-20,18
797,2178,0,-164,-4677,23,-43,-20,18
798,2176,-5,-173,-4684,23,-43,-19,19
799,2172,-5,-159,-4682,23,-42,-18,17
800,2178,-3,-173,-4699,23,-44,-19,19
801,2180,-5,-159,-4693,23,-44,-20,19
802,2174,0,-174,-4687,23,-44,-18,17
803,2172,-1,-167,-4685,23,-45,-19,18
804,2182,0,-184,-4688,23,-44,-18,18
805,2181,2,-167,-4697,23,-42,-21,17
806,2182,-7,-171,-4693,23,-44,-20,18
807,2174,-2,-170,-4683,23,-45,-20,18
808,2169,-1,-172,-4694,23,-43,-21,16
809,2177,3,-149,-4683,23,-46,-19,18
810,2176,-2,-178,-4682,23,-44,-18,15
811,2178,-1,-175,-4687,23,-43,-20,17
812,2181,2,-167,-4691,23,-42,-19,18
813,2173,-4,-167,-4690,23,-44,-20,18
814,2178,-2,-180,-4687,23,-45,-19,17
815,2177,-1,-169,-4686,23,-43,-20,17
816,2174,-8,-166,-4691,23,-44,-20,17
817,2173,-3,-181,-4682,23,-43,-18,16
818,2184,2,-157,-4677,23,-42,-19,17
819,2180,0,-173,-4680,23,-43,-20,18
820,2184,0,-165,-4684,23,-44,-19,17
821,2180,-4,-170,-4680,23,-44,-20,18
822,2176,1,-173,-4681,23,-44,-18,17
823,2172,3,-171,-4687,23,-44,-18,17
824,2171,5,-165,-4686,23,-42,-19,17
825,2185,-3,-155,-4679,23,-42,-20,17
826,2175,3,-165,-4684,23,-42,-21,19
827,2175,0,-176,-4685,23,-45,-20,16
828,2180,1,-160,-4678,23,-43,-20,17
829,2184,1,-169,-4691,23,-42,-18,17
830,2181,-6,-177,-4693,23,-43,-20,18
831,2171,-4,-163,-4689,23,-44,-20,18
832,2184,1,-173,-4688,23,-43,-21,16
833,2174,0,-164,-4680,23,-44,-21,16
834,2175,1,-172,-4687,23,-44,-20,18
835,2176,5,-167,-4688,23,-43,-20,18
836,2191,-2,-164,-4691,23,-44,-21,17
837,2178,-4,-164,-4687,23,-43,-19,17
838,2180,0,-166,-4693,23,-44,-19,18
839,2181,1,-176,-4690,23,-44,-20,18
840,2180,-8,-168,-4684,23,-43,-19,17
841,2171,-9,-163,-4684,23,-42,-18,18
842,2180,-1,-169,-4687,23,-42,-19,18
843,2172,-4,-170,-4688,23,-44,-20,18
844,2183,1,-177,-4690,23,-43,-20,17
845,2175,-1,-159,-4682,23,-42,-18,18
846,2171,-3,-173,-4687,23,-43,-18,17
847,2170,-5,-168,-4681,23,-44,-18,17
848,2174,-3,-165,-4691,23,-42,-21,18
849,2184,2,-171,-4684,23,-43,-19,18
850,2176,-3,-175,-4686,23,-44,-20,17
851,2177,-2,-161,-4691,23,-45,-20,17
852,2176,4,-170,-4678,23,-43,-19,18
853,2171,3,-173,-4692,23,-44,-18,17
854,2179,-8,-164,-4681,23,-44,-20,18
855,2179,-2,-174,-4690,23,-43,-21,18
856,2180,-2,-172,-4692,23,-43,-19,17
857,2181,-3,-175,-4688,23,-44,-19,18
858,2179,3,-170,-4692,23,-44,-21,17
859,2181,-7,-170,-4683,23,-44,-21,18
860,2176,-3,-171,-4675,23,-44,-20,18
861,2172,-10,-168,-4685,23,-44,-19,17
862,2179,-3,-171,-4697,23,-44,-21,17
863,2178,5,-180,-4675,23,-44,-21,17
864,2171,0,-176,-4678,23,-44,-19,16
865,2172,4,-161,-4687,23,-42,-20,18
866,2171,0,-177,-4688,23,-43,-20,17
867,2176,-7,-166,-4688,23,-43,-21,18
868,2183,5,-169,-4688,23,-44,-20,16
869,2171,-4,-172,-4677,23,-44,-19,18
870,2188,-3,-162,-4684,23,-43,-20,17
871,2178,0,-164,-4685,23,-44,-21,18
872,2173,1,-165,-4681,23,-44,-20,16
873,2177,7,-160,-4683,23,-42,-22,17
874,2180,4,-172,-4688,23,-45,-20,17
875,2179,-2,-174,-4681,23,-44,-20,16
876,2169,-7,-166,-4687,23,-44,-19,17
877,2177,10,-169,-4681,23,-44,-18,19
878,2177,0,-171,-4679,23,-45,-21,16
879,2180,-9,-178,-4682,23,-43,-19,17
880,2183,-3,-174,-4686,23,-44,-20,18
881,2179,4,-174,-4693,23,-43,-18,17
882,2177,-6,-177,-4686,23,-42,-18,17
883,2172,2,-181,-4675,23,-43,-18,18
884,2177,4,-168,-4688,23,-44,-20,18
885,2173,-1,-164,-4687,23,-44,-21,17
886,2177,0,-167,-4684,23,-45,-20,17
887,2181,-2,-160,-4688,23,-44,-20,18
888,2177,0,-172,-4673,23,-44,-19,17
889,2188,-6,-173,-4687,23,-44,-20,17
890,2180,-4,-176,-4676,23,-43,-21,18
891,2184,-6,-183,-4674,23,-43,-20,18
892,2176,-3,-174,-4686,23,-44,-21,17
893,2181,-6,-174,-4671,23,-43,-18,18
894,2180,2,-161,-4685,23,-44,-19,18
895,2179,-1,-173,-4678,23,-43,-19,17
896,2175,2,-171,-4684,23,-43,-20,16
897,2182,3,-165,-4679,23,-42,-20,17
898,2180,2,-173,-4683,23,-44,-19,16
899,2173,0,-166,-4684,23,-43,-17,18
900,2178,-1,-171,-4676,23,-44,-18,17
901,2176,2,-166,-4677,23,-44,-20,17
902,2171,-1,-177,-4685,23,-43,-20,18
903,2179,6,-174,-4679,23,-42,-19,19
904,2175,3,-178,-4684,23,-44,-20,19
905,2183,5,-176,-4688,23,-44,-21,17
906,2187,-1,-167,-4685,23,-44,-21,18
907,2181,2,-168,-4694,23,-43,-20,18
908,2182,3,-175,-4695,23,-42,-20,18
909,2172,3,-161,-4694,23,-43,-19,18
910,2180,-3,-178,-4678,23,-44,-20,17
911,2183,-4,-168,-4682,23,-44,-20,17
912,2181,-6,-190,-4693,23,-44,-21,17
913,2170,0,-176,-4694,23,-44,-19,17
914,2178,0,-169,-4680,23,-44,-19,18
915,2183,1,-170,-4687,23,-42,-20,17
916,2173,-5,-167,-4677,23,-42,-19,17
917,2180,-1,-169,-4683,23,-44,-20,17
918,2180,-5,-188,-4686,23,-43,-20,18
919,2181,1,-165,-4693,23,-42,-17,18
920,2177,0,-166,-4678,23,-43,-18,17
921,2173,-4,-165,-4681,23,-45,-20,18
922,2175,-3,-169,-4690,23,-44,-19,18
923,2174,-1,-161,-4684,23,-43,-20,18
924,2176,-2,-169,-4682,23,-43,-20,17
925,2175,-7,-181,-4680,23,-43,-19,17
926,2180,-5,-171,-4677,23,-43,-19,17
927,2176,-3,-169,-4677,23,-43,-19,17
928,2180,-9,-168,-4676,23,-44,-18,18
929,2174,-3,-158,-4683,23,-45,-20,17
930,2175,-10,-178,-4679,23,-44,-18,17
931,2177,0,-178,-4677,23,-43,-19,19
932,2184,8,-177,-4681,23,-44,-20,17
933,2182,-8,-168,-4680,23,-42,-19,17
934,2183,-5,-171,-4687,23,-44,-20,18
935,2171,-3,-179,-4686,23,-43,-21,17
936,2181,-5,-160,-4691,23,-44,-19,17
937,2182,-3,-164,-4691,23,-43,-20,17
938,2182,0,-171,-4673,23,-45,-18,16
939,2180,-5,-168,-4683,23,-42,-19,18
940,2176,3,-159,-4681,23,-44,-19,17
941,2182,4,-160,-4686,23,-44,-20,18
942,2181,-3,-170,-4685,23,-44,-19,17
943,2173,-6,-159,-4683,23,-43,-18,17
944,2176,-5,-162,-4677,23,-43,-20,17
945,2180,-7,-182,-4689,23,-43,-19,18
946,2171,2,-162,-4672,23,-42,-20,18
947,2177,0,-171,-4677,23,-43,-19,17
948,2176,3,-174,-4678,23,-43,-20,17
949,2186,-4,-176,-4687,23,-44,-20,16
950,2185,-3,-177,-4675,23,-42,-19,18
951,2173,0,-163,-4690,23,-43,-19,18
952,2172,2,-181,-4677,23,-43,-20,18
953,2178,1,-178,-4678,23,-43,-20,17
954,2172,-2,-182,-4684,23,-42,-20,17
955,2176,-3,-169,-4681,23,-43,-19,18
956,2178,0,-164,-4688,23,-44,-20,18
957,2183,4,-174,-4691,23,-43,-19,18
958,2182,-1,-177,-4683,23,-45,-19,17
959,2175,1,-178,-4691,23,-43,-19,17
960,2178,3,-167,-4682,23,-43,-20,18
961,2181,-1,-162,-4688,23,-44,-17,19
962,2176,2,-160,-4694,23,-44,-18,17
963,2172,3,-175,-4671,23,-43,-20,17
964,2179,-5,-176,-4689,23,-43,-19,18
965,2187,-1,-166,-4681,23,-42,-21,18
966,2175,0,-176,-4676,23,-44,-20,18
967,2176,0,-169,-4676,23,-44,-19,17
968,2179,6,-164,-4680,23,-43,-19,16
969,2178,6,-173,-4680,23,-44,-20,17
970,2180,3,-179,-4674,23,-43,-19,18
971,2170,-2,-170,-4692,23,-44,-18,18
972,2173,-5,-169,-4678,23,-45,-19,17
973,2181,-5,-174,-4683,23,-43,-17,16
974,2176,-5,-180,-4685,23,-44,-19,19
975,2188,3,-164,-4689,23,-44,-20,18
976,2173,5,-174,-4683,23,-43,-18,17
977,2179,-6,-165,-4687,23,-44,-20,16
978,2178,0,-163,-4681,23,-43,-20,18
979,2179,-3,-164,-4688,23,-44,-19,16
980,2181,-4,-173,-4691,23,-45,-20,16
981,2176,-5,-165,-4693,23,-44,-19,16
982,2183,-3,-167,-4686,23,-43,-20,17
983,2171,2,-181,-4678,23,-43,-19,18
984,2173,0,-173,-4686,23,-43,-19,18
985,2177,2,-170,-4692,23,-44,-19,17
986,2179,3,-169,-4679,23,-43,-19,17
987,2179,-4,-174,-4694,23,-44,-21,18
988,2179,3,-161,-4681,23,-43,-19,18
989,2175,0,-172,-4679,23,-43,-19,18
990,2175,4,-177,-4696,23,-43,-19,18
991,2183,-5,-172,-4681,23,-43,-20,19
992,2178,0,-179,-4695,23,-44,-20,18
993,2172,-1,-167,-4683,23,-44,-19,18
994,2178,8,-172,-4681,23,-45,-19,17
995,2176,-3,-159,-4687,23,-43,-21,18
996,2176,-5,-171,-4692,23,-43,-19,18
997,2173,-7,-181,-4681,23,-43,-19,17
998,2180,5,-172,-4678,23,-43,-19,16
