,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,2178,-1,-159,-4741,23,-43,-19,17
563,2179,-2,-159,-4741,23,-43,-19,17
564,2179,-1,-158,-4741,23,-43,-20,17
565,2179,1,-158,-4741,23,-43,-19,17
566,2178,1,-157,-4741,23,-43,-19,17
567,2177,0,-156,-4742,23,-43,-19,17
568,2178,0,-158,-4742,23,-43,-19,18
569,2178,1,-161,-4743,23,-43,-19,17
570,2178,0,-162,-4743,23,-43,-20,18
571,2178,0,-162,-4744,23,-43,-20,17
572,2179,0,-161,-4744,23,-43,-20,17
573,2179,0,-159,-4744,23,-43,-20,17
574,2178,0,-158,-4742,23,-43,-20,17
575,2178,-1,-158,-4742,23,-43,-20,17
576,2178,-1,-158,-4743,23,-43,-19,17
577,2178,-1,-158,-4744,23,-43,-19,18
578,2179,-1,-160,-4743,23,-43,-19,18
579,2179,-1,-162,-4745,23,-43,-19,17
580,2179,-1,-162,-4745,23,-43,-19,17
581,2178,-1,-161,-4744,23,-43,-19,18
582,2178,0,-161,-4745,23,-43,-19,18
583,2178,-1,-160,-4745,23,-43,-19,17
584,2178,-1,-159,-4745,23,-43,-20,17
585,2179,0,-161,-4745,23,-43,-19,17
586,2179,0,-161,-4745,23,-43,-19,17
587,2178,-1,-161,-4746,23,-43,-19,17
588,2179,0,-160,-4745,23,-43,-19,17
589,2179,0,-159,-4745,23,-43,-19,17
590,2179,-1,-159,-4744,23,-43,-20,17
591,2179,-1,-160,-4744,23,-43,-20,18
592,2178,-1,-158,-4743,23,-43,-20,18
593,2179,-1,-158,-4742,23,-43,-20,18
594,2178,-2,-160,-4744,23,-43,-20,18
595,2178,-2,-159,-4744,23,-43,-19,18
596,2179,-1,-158,-4741,23,-43,-20,17
597,2179,-1,-157,-4741,23,-43,-20,17
598,2178,-2,-156,-4740,23,-43,-19,17
599,2178,-3,-155,-4740,23,-43,-20,17
600,2178,-1,-156,-4743,23,-43,-20,17
601,2178,0,-156,-4744,23,-43,-20,17
602,2177,-1,-157,-4745,23,-44,-20,17
603,2177,-2,-155,-4744,23,-43,-20,17
604,2177,-3,-154,-4743,23,-43,-19,17
605,2178,-3,-155,-4743,23,-43,-19,17
606,2178,-1,-157,-4742,23,-43,-19,17
607,2178,-2,-159,-4742,23,-43,-19,17
608,2179,-2,-157,-4743,23,-43,-19,17
609,2180,-3,-157,-4743,23,-43,-19,17
610,2180,-2,-157,-4742,23,-43,-19,17
611,2179,-1,-156,-4741,23,-43,-19,17
612,2178,-2,-157,-4742,23,-43,-20,17
613,2178,-3,-157,-4741,23,-43,-20,18
614,2178,-2,-158,-4741,23,-43,-20,17
615,2178,-2,-157,-4741,23,-43,-20,17
616,2177,-3,-159,-4742,23,-43,-20,17
617,2177,-2,-160,-4744,23,-43,-20,17
618,2177,-1,-160,-4746,23,-43,-20,17
619,2178,-1,-160,-4746,23,-43,-19,17
620,2178,-3,-160,-4744,23,-43,-19,17
621,2179,-3,-159,-4745,23,-43,-19,17
622,2180,-2,-158,-4745,23,-43,-19,17
623,2180,-3,-158,-4744,23,-43,-19,17
624,2179,-1,-158,-4743,23,-43,-19,17
625,2178,-1,-158,-4745,23,-43,-19,17
626,2178,-1,-158,-4745,23,-43,-19,17
627,2178,-1,-159,-4743,23,-43,-19,17
628,2178,-1,-160,-4743,23,-43,-20,17
629,2178,-1,-161,-4742,23,-43,-19,17
630,2177,-1,-158,-4741,23,-43,-19,17
631,2178,-1,-158,-4742,23,-43,-20,17
632,2180,-1,-159,-4742,23,-43,-20,17
633,2179,0,-158,-4742,23,-43,-19,17
634,2178,-1,-159,-4743,23,-43,-19,17
635,2179,-1,-158,-4742,23,-43,-20,17
636,2179,0,-160,-4743,23,-43,-20,17
637,2179,-1,-158,-4745,23,-43,-19,17
638,2179,-1,-158,-4745,23,-43,-19,17
639,2179,-1,-158,-4747,23,-43,-19,17
640,2178,0,-159,-4747,23,-43,-20,17
641,2178,-1,-158,-4746,23,-43,-19,17
642,2178,0,-157,-4745,23,-43,-19,17
643,2176,1,-157,-4743,23,-43,-19,17
644,2177,0,-157,-4743,23,-43,-19,18
645,2177,1,-158,-4742,23,-43,-19,18
646,2177,1,-158,-4742,23,-43,-19,18
647,2178,2,-157,-4744,23,-43,-19,18
648,2178,1,-157,-4745,23,-43,-19,17
649,2177,1,-157,-4746,23,-43,-19,17
650,2178,1,-157,-4747,23,-43,-19,17
651,2180,1,-157,-4746,23,-43,-19,17
652,2180,0,-157,-4748,23,-43,-19,17
653,2181,0,-157,-4747,23,-43,-19,17
654,2180,-1,-156,-4747,23,-43,-19,17
655,2179,0,-156,-4748,23,-43,-20,17
656,2180,1,-155,-4747,23,-43,-20,17
657,2180,-1,-155,-4746,23,-43,-20,17
658,2180,-2,-157,-4744,23,-43,-19,17
659,2181,-1,-155,-4743,23,-44,-19,17
660,2180,-2,-156,-4743,23,-43,-19,17
661,2181,-2,-156,-4742,23,-43,-19,17
662,2181,-1,-157,-4743,23,-43,-19,17
663,2181,-1,-157,-4744,23,-43,-20,17
664,2180,-2,-157,-4744,23,-43,-20,17
665,2179,-2,-156,-4744,23,-43,-19,17
666,2180,-2,-158,-4743,23,-43,-20,17
667,2180,-2,-157,-4742,23,-43,-19,17
668,2180,-2,-157,-4741,23,-43,-20,17
669,2180,-2,-159,-4741,23,-43,-19,17
670,2178,-2,-159,-4743,23,-43,-19,17
671,2179,-2,-159,-4744,23,-43,-19,17
672,2178,-2,-159,-4744,23,-43,-20,17
673,2177,-2,-159,-4744,23,-43,-20,17
674,2177,-2,-160,-4745,23,-43,-20,18
675,2179,-3,-160,-4745,23,-43,-20,18
676,2179,-3,-159,-4744,23,-43,-20,18
677,2179,-3,-160,-4745,23,-43,-20,18
678,2180,-3,-160,-4744,23,-43,-20,18
679,2180,-2,-157,-4745,23,-43,-20,17
680,2178,-1,-158,-4744,23,-43,-20,17
681,2178,-1,-158,-4744,23,-43,-20,17
682,2177,-1,-159,-4745,23,-43,-20,17
683,2178,-1,-160,-4745,23,-43,-20,17
684,2178,1,-161,-4745,23,-43,-20,17
685,2178,-1,-161,-4744,23,-43,-19,17
686,2179,1,-160,-4744,23,-43,-20,17
687,2179,1,-160,-4746,23,-43,-19,17
688,2179,1,-160,-4747,23,-43,-20,17
689,2179,2,-161,-4748,23,-43,-20,17
690,2179,1,-162,-4746,23,-43,-19,17
691,2179,2,-161,-4746,23,-43,-19,17
692,2179,1,-160,-4745,23,-43,-19,17
693,2180,0,-159,-4746,23,-43,-19,17
694,2180,-1,-158,-4745,23,-43,-20,17
695,2180,-2,-158,-4744,23,-43,-20,17
696,2180,-2,-158,-4743,23,-43,-20,17
697,2180,0,-158,-4743,23,-43,-20,17
698,2179,-2,-157,-4743,23,-43,-20,17
699,2179,-1,-158,-4742,23,-43,-20,17
700,2180,-1,-158,-4742,23,-43,-20,18
701,2180,-2,-157,-4742,23,-43,-20,17
702,2179,-2,-156,-4740,23,-43,-20,17
703,2179,-2,-156,-4739,23,-43,-20,18
704,2179,-3,-157,-4739,23,-43,-20,18
705,2178,-2,-159,-4739,23,-43,-20,18
706,2179,-2,-158,-4738,23,-43,-20,18
707,2179,-2,-160,-4737,23,-43,-19,17
708,2180,-1,-159,-4738,23,-43,-19,18
709,2179,-2,-160,-4739,23,-43,-19,18
710,2180,-2,-160,-4740,23,-43,-20,18
711,2180,-2,-160,-4741,23,-43,-20,17
712,2179,-2,-158,-4742,23,-43,-20,17
713,2180,-1,-157,-4741,23,-43,-20,17
714,2178,-1,-158,-4740,23,-43,-20,17
715,2180,-1,-160,-4740,23,-44,-19,17
716,2179,-2,-161,-4741,23,-44,-19,17
717,2179,-2,-160,-4741,23,-44,-20,17
718,2179,-1,-159,-4742,23,-43,-20,17
719,2178,0,-157,-4743,23,-43,-19,17
720,2178,0,-157,-4743,23,-43,-20,17
721,2177,0,-158,-4743,23,-43,-20,17
722,2177,0,-157,-4743,23,-43,-20,17
723,2178,1,-158,-4743,23,-43,-20,17
724,2179,1,-158,-4743,23,-43,-19,17
725,2179,0,-156,-4743,23,-44,-20,17
726,2180,-2,-155,-4742,23,-44,-20,17
727,2180,-1,-156,-4742,23,-44,-19,17
728,2179,-3,-154,-4744,23,-44,-20,17
729,2179,-3,-154,-4744,23,-43,-20,17
730,2180,-3,-154,-4743,23,-43,-20,17
731,2179,-2,-155,-4743,23,-43,-20,17
732,2180,-1,-154,-4741,23,-43,-20,17
733,2179,-2,-154,-4742,23,-43,-20,17
734,2179,-2,-156,-4743,23,-43,-20,17
735,2179,-1,-157,-4745,23,-43,-20,17
736,2180,-2,-158,-4744,23,-43,-20,17
737,2180,-3,-157,-4744,23,-43,-20,17
738,2180,-3,-157,-4743,23,-43,-20,17
739,2181,-2,-158,-4744,23,-43,-20,17
740,2181,0,-158,-4743,23,-43,-20,17
741,2180,-1,-157,-4741,23,-43,-20,17
742,2179,-1,-159,-4742,23,-43,-20,17
743,2178,-1,-160,-4744,23,-43,-20,17
744,2178,-1,-159,-4743,23,-43,-19,17
745,2179,-1,-160,-4744,23,-43,-19,17
746,2180,-2,-161,-4742,23,-43,-19,17
747,2180,-1,-161,-4742,23,-43,-19,17
748,2180,-1,-159,-4742,23,-43,-19,17
749,2179,-1,-157,-4743,23,-43,-19,17
750,2178,-1,-156,-4744,23,-43,-19,17
751,2179,-1,-156,-4743,23,-43,-19,17
752,2180,-1,-155,-4741,23,-43,-19,17
753,2179,0,-156,-4741,23,-43,-19,17
754,2179,0,-156,-4741,23,-43,-19,17
755,2179,0,-155,-4743,23,-43,-19,17
756,2179,0,-155,-4741,23,-43,-19,17
757,2178,0,-157,-4742,23,-43,-19,17
758,2179,0,-156,-4740,23,-43,-19,17
759,2179,0,-156,-4740,23,-43,-19,17
760,2179,0,-158,-4741,23,-43,-19,17
761,2178,0,-155,-4740,23,-43,-19,17
762,2179,0,-156,-4741,23,-43,-19,18
763,2180,1,-156,-4741,23,-43,-19,18
764,2180,0,-156,-4741,23,-43,-19,17
765,2179,0,-155,-4742,23,-43,-19,17
766,2180,-1,-154,-4742,23,-43,-19,17
767,2179,-1,-156,-4742,23,-43,-19,17
768,2179,1,-156,-4741,23,-43,-19,18
769,2179,0,-155,-4743,23,-43,-19,18
770,2178,0,-157,-4742,23,-43,-20,17
771,2177,0,-157,-4743,23,-43,-20,17
772,2177,-1,-157,-4742,23,-43,-20,17
773,2177,-1,-157,-4743,23,-43,-20,17
774,2177,-2,-157,-4743,23,-43,-20,17
775,2176,-2,-159,-4743,23,-44,-20,17
776,2176,-1,-158,-4744,23,-44,-20,17
777,2178,-1,-157,-4744,23,-43,-19,17
778,2177,-1,-158,-4743,23,-43,-19,17
779,2178,-1,-160,-4744,23,-43,-20,17
780,2178,0,-162,-4744,23,-43,-20,18
781,2178,-1,-162,-4745,23,-43,-20,17
782,2178,1,-162,-4745,23,-43,-20,18
783,2177,0,-160,-4746,23,-43,-19,17
784,2177,1,-161,-4745,23,-43,-19,17
785,2177,0,-159,-4746,23,-43,-19,17
786,2176,0,-160,-4743,23,-43,-19,17
787,2178,-1,-159,-4744,23,-43,-19,17
788,2178,-1,-160,-4745,23,-43,-19,17
789,2177,-1,-159,-4745,23,-43,-20,17
790,2178,-2,-158,-4744,23,-43,-20,18
791,2178,-1,-158,-4743,23,-43,-20,17
792,2180,-1,-159,-4743,23,-43,-20,17
793,2180,0,-159,-4742,23,-43,-19,17
794,2181,1,-159,-4741,23,-43,-19,17
795,2179,0,-159,-4741,23,-43,-19,17
796,2179,1,-158,-4742,23,-43,-19,17
797,2179,2,-157,-4741,23,-43,-19,17
798,2179,2,-159,-4741,23,-43,-19,17
799,2179,2,-159,-4743,23,-43,-19,17
800,2179,0,-159,-4742,23,-44,-19,17
801,2180,-1,-159,-4741,23,-43,-19,17
802,2180,-1,-159,-4741,23,-43,-19,17
803,2180,-2,-159,-4741,23,-43,-19,17
804,2180,-2,-158,-4741,23,-43,-19,17
805,2180,-2,-159,-4741,23,-43,-19,18
806,2180,-2,-158,-4741,23,-43,-19,18
807,2180,-2,-159,-4739,23,-43,-19,18
808,2178,-2,-158,-4739,23,-43,-19,18
809,2179,-2,-157,-4739,23,-43,-19,18
810,2178,-4,-158,-4738,23,-43,-19,18
811,2177,-3,-158,-4740,23,-43,-19,18
812,2178,-2,-159,-4740,23,-43,-19,18
813,2178,-2,-159,-4740,23,-43,-19,17
814,2179,-1,-158,-4739,23,-43,-19,17
815,2179,-2,-158,-4741,23,-43,-19,17
816,2178,-1,-158,-4741,23,-43,-19,17
817,2178,-1,-159,-4739,23,-43,-19,17
818,2179,-1,-159,-4739,23,-43,-19,17
819,2179,0,-157,-4740,23,-43,-19,17
820,2180,1,-158,-4740,23,-43,-19,17
821,2180,0,-157,-4740,23,-43,-19,17
822,2179,0,-158,-4739,23,-43,-19,17
823,2178,1,-157,-4740,23,-43,-20,17
824,2178,-2,-158,-4742,23,-43,-19,17
825,2177,-1,-157,-4742,23,-43,-20,17
826,2177,-2,-157,-4743,23,-43,-20,17
827,2177,-1,-158,-4743,23,-43,-20,17
828,2178,0,-159,-4741,23,-43,-20,17
829,2178,0,-158,-4741,23,-43,-20,17
830,2179,0,-160,-4743,23,-43,-19,18
831,2179,0,-161,-4742,23,-43,-19,17
832,2179,0,-161,-4743,23,-43,-19,17
833,2180,0,-160,-4743,23,-43,-19,17
834,2179,1,-158,-4743,23,-43,-20,17
835,2180,0,-158,-4742,23,-43,-20,17
836,2180,1,-157,-4742,23,-43,-19,17
837,2180,0,-158,-4741,23,-43,-20,17
838,2180,1,-159,-4743,23,-43,-19,17
839,2180,0,-158,-4742,23,-43,-20,17
840,2179,-1,-159,-4742,23,-43,-20,17
841,2179,-2,-158,-4743,23,-43,-19,17
842,2178,-2,-158,-4743,23,-43,-19,17
843,2179,-2,-158,-4743,23,-43,-19,17
844,2178,-3,-158,-4741,23,-43,-19,17
845,2178,-3,-160,-4741,23,-43,-19,17
846,2177,-2,-159,-4741,23,-43,-19,17
847,2178,-3,-158,-4742,23,-43,-19,17
848,2179,-2,-159,-4742,23,-43,-19,17
849,2178,-2,-158,-4742,23,-43,-19,17
850,2179,-2,-158,-4742,23,-43,-19,17
851,2179,-2,-160,-4741,23,-43,-19,17
852,2178,-3,-159,-4741,23,-43,-19,17
853,2178,-2,-159,-4740,23,-43,-19,17
854,2178,-4,-159,-4741,23,-43,-19,17
855,2178,-2,-157,-4741,23,-43,-19,17
856,2178,-1,-159,-4742,23,-43,-20,17
857,2178,0,-160,-4742,23,-43,-20,17
858,2177,0,-161,-4741,23,-43,-20,17
859,2178,1,-162,-4741,23,-43,-20,17
860,2178,2,-160,-4742,23,-43,-19,17
861,2177,0,-160,-4741,23,-43,-20,17
862,2177,-1,-159,-4740,23,-43,-20,17
863,2176,0,-158,-4741,23,-43,-20,18
864,2176,2,-158,-4741,23,-44,-20,18
865,2176,2,-156,-4741,23,-43,-20,18
866,2177,3,-159,-4742,23,-43,-20,18
867,2177,2,-157,-4741,23,-43,-20,18
868,2180,2,-160,-4742,23,-43,-20,18
869,2180,2,-161,-4741,23,-43,-20,17
870,2180,0,-160,-4743,23,-43,-20,17
871,2179,-1,-160,-4742,23,-43,-20,17
872,2180,-3,-159,-4740,23,-43,-20,17
873,2182,-3,-158,-4740,23,-43,-20,17
874,2181,-4,-159,-4741,23,-43,-20,17
875,2180,-3,-159,-4740,23,-43,-20,17
876,2181,-1,-160,-4741,23,-43,-20,17
877,2181,-1,-158,-4743,23,-43,-20,17
878,2180,-1,-157,-4743,23,-43,-20,17
879,2179,0,-158,-4742,23,-43,-20,18
880,2179,0,-159,-4741,23,-43,-19,18
881,2179,1,-160,-4741,23,-43,-19,18
882,2179,0,-161,-4742,23,-43,-19,18
883,2178,0,-163,-4742,23,-43,-19,17
884,2180,0,-162,-4741,23,-43,-19,17
885,2179,1,-162,-4741,23,-43,-19,17
886,2178,1,-162,-4741,23,-43,-19,17
887,2178,2,-160,-4740,23,-43,-20,17
888,2177,3,-159,-4740,23,-43,-20,18
889,2179,3,-159,-4742,23,-43,-20,17
890,2180,1,-162,-4741,23,-43,-20,17
891,2180,0,-160,-4741,23,-43,-20,17
892,2180,0,-159,-4741,23,-43,-20,17
893,2180,0,-159,-4741,23,-43,-20,17
894,2180,-1,-158,-4741,23,-43,-19,18
895,2179,0,-160,-4740,23,-43,-19,18
896,2179,0,-160,-4741,23,-43,-19,18
897,2179,0,-160,-4742,23,-44,-19,18
898,2178,0,-158,-4740,23,-44,-19,17
899,2178,-1,-157,-4742,23,-44,-19,17
900,2178,-2,-156,-4741,23,-44,-19,17
901,2178,-3,-157,-4741,23,-44,-19,17
902,2177,-3,-158,-4741,23,-43,-19,17
903,2177,-2,-158,-4740,23,-43,-20,17
904,2177,-3,-159,-4740,23,-43,-20,17
905,2177,-4,-158,-4740,23,-43,-20,17
906,2178,-4,-159,-4740,23,-43,-20,17
907,2177,-2,-158,-4739,23,-43,-20,17
908,2177,-1,-158,-4741,23,-43,-20,17
909,2177,-1,-158,-4742,23,-43,-20,17
910,2177,0,-159,-4745,23,-43,-20,17
911,2176,-1,-160,-4745,23,-43,-20,17
912,2177,-1,-159,-4743,23,-43,-20,17
913,2177,-2,-159,-4742,23,-43,-20,17
914,2176,-2,-157,-4741,23,-43,-20,17
915,2177,-3,-158,-4741,23,-43,-20,17
916,2177,-2,-157,-4742,23,-43,-20,17
917,2178,-4,-157,-4741,23,-43,-20,17
918,2178,-4,-157,-4741,23,-43,-20,17
919,2178,-3,-158,-4740,23,-43,-19,17
920,2178,-3,-160,-4739,23,-43,-19,17
921,2177,-2,-160,-4739,23,-43,-19,17
922,2177,-1,-158,-4737,23,-43,-20,17
923,2176,0,-157,-4736,23,-43,-20,17
924,2178,-1,-155,-4736,23,-43,-20,18
925,2178,0,-157,-4737,23,-43,-20,17
926,2178,1,-157,-4736,23,-43,-20,17
927,2178,1,-156,-4737,23,-43,-20,17
928,2179,0,-156,-4739,23,-44,-20,17
929,2178,1,-157,-4738,23,-43,-19,17
930,2179,1,-158,-4739,23,-44,-19,17
931,2178,0,-156,-4740,23,-43,-19,17
932,2178,-2,-157,-4740,23,-43,-19,17
933,2178,-1,-156,-4739,23,-43,-19,17
934,2178,-1,-156,-4740,23,-43,-20,17
935,2178,-1,-158,-4740,23,-43,-19,17
936,2177,-1,-159,-4740,23,-43,-19,17
937,2176,-2,-158,-4739,23,-43,-19,17
938,2176,-2,-157,-4739,23,-43,-19,17
939,2176,-3,-155,-4740,23,-43,-19,17
940,2178,-2,-155,-4740,23,-43,-19,17
941,2177,-3,-158,-4739,23,-43,-19,17
942,2178,-2,-158,-4741,23,-43,-19,17
943,2178,-3,-159,-4741,23,-43,-20,17
944,2178,-1,-160,-4740,23,-43,-20,17
945,2178,-3,-159,-4740,23,-43,-19,17
946,2177,-2,-158,-4741,23,-43,-19,17
947,2177,-2,-157,-4740,23,-43,-19,17
948,2177,-1,-158,-4737,23,-44,-20,17
949,2177,-1,-157,-4737,23,-43,-20,17
950,2179,-2,-156,-4737,23,-43,-20,17
951,2179,-2,-155,-4737,23,-43,-20,17
952,2179,-2,-155,-4737,23,-43,-19,17
953,2180,-2,-156,-4738,23,-43,-19,17
954,2179,-1,-157,-4739,23,-43,-19,17
955,2179,0,-159,-4739,23,-43,-20,17
956,2180,-1,-161,-4738,23,-43,-20,17
957,2180,-1,-163,-4738,23,-43,-20,17
958,2180,-2,-163,-4739,23,-43,-20,17
959,2181,-1,-163,-4739,23,-43,-20,18
960,2181,-2,-161,-4738,23,-43,-20,17
961,2181,-1,-160,-4738,23,-43,-20,17
962,2180,0,-159,-4739,23,-43,-19,17
963,2179,0,-159,-4739,23,-43,-20,17
964,2179,-1,-160,-4737,23,-43,-20,17
965,2178,0,-159,-4737,23,-43,-20,17
966,2177,-1,-159,-4739,23,-43,-20,17
967,2177,-2,-159,-4740,23,-43,-20,17
968,2178,-2,-158,-4738,23,-43,-19,17
969,2178,-2,-159,-4739,23,-43,-19,17
970,2178,-1,-159,-4739,23,-43,-19,17
971,2178,-2,-158,-4739,23,-43,-19,17
972,2178,-2,-159,-4738,23,-43,-19,17
973,2178,-1,-160,-4739,23,-43,-19,17
974,2178,0,-161,-4740,23,-43,-19,17
975,2178,0,-160,-4739,23,-43,-19,17
976,2177,0,-160,-4739,23,-43,-19,17
977,2179,0,-161,-4739,23,-43,-19,17
978,2179,0,-159,-4739,23,-43,-19,17
979,2179,0,-159,-4741,23,-43,-19,17
980,2179,-1,-160,-4741,23,-43,-19,17
981,2180,0,-160,-4742,23,-43,-19,17
982,2180,0,-159,-4742,23,-43,-19,17
983,2178,-1,-158,-4740,23,-43,-19,17
984,2178,-1,-157,-4743,23,-43,-19,17
985,2178,0,-155,-4745,23,-44,-20,17
986,2177,-2,-154,-4744,23,-43,-20,17
987,2177,1,-155,-4744,23,-43,-20,17
988,2178,1,-156,-4743,23,-43,-20,17
989,2179,0,-158,-4742,23,-43,-20,17
990,2179,-1,-157,-4741,23,-43,-20,17
991,2179,0,-157,-4743,23,-43,-20,17
992,2179,-1,-156,-4742,23,-43,-19,17
993,2180,-1,-155,-4741,23,-43,-19,17
994,2180,0,-157,-4740,23,-43,-19,17
995,2179,-1,-157,-4740,23,-43,-19,17
996,2178,-2,-160,-4740,23,-43,-19,17
997,2179,-2,-159,-4739,23,-43,-19,17
998,2178,-1,-159,-4739,23,-43,-19,18
