,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,8708,-6,-970,-4369,24,-172,-78,72
566,8709,2,-971,-4370,24,-172,-78,72
567,8705,1,-969,-4371,24,-173,-78,71
568,8705,2,-963,-4375,24,-173,-77,71
569,8704,3,-964,-4374,24,-173,-78,71
570,8702,1,-967,-4372,24,-172,-78,70
571,8703,-3,-964,-4372,24,-172,-77,72
572,8703,-7,-966,-4370,24,-172,-76,71
573,8696,-11,-968,-4371,24,-173,-76,71
574,8695,-7,-967,-4371,24,-173,-75,71
575,8697,-4,-973,-4372,24,-172,-75,71
576,8699,0,-964,-4369,24,-172,-75,71
577,8701,-3,-967,-4369,24,-172,-76,71
578,8706,-4,-970,-4369,24,-173,-77,71
579,8706,-5,-971,-4369,24,-172,-78,70
580,8707,-8,-980,-4369,24,-173,-77,70
581,8707,-6,-980,-4371,24,-172,-78,70
582,8706,-4,-979,-4370,24,-172,-77,71
583,8705,-2,-977,-4370,24,-172,-76,71
584,8704,-4,-973,-4370,24,-172,-76,71
585,8705,-5,-968,-4371,24,-173,-75,72
586,8701,-6,-965,-4371,24,-173,-75,71
587,8700,-7,-965,-4371,24,-173,-76,71
588,8701,-8,-965,-4372,24,-172,-76,73
589,8700,-4,-964,-4373,24,-171,-78,73
590,8702,-1,-961,-4374,24,-170,-78,73
591,8706,-5,-961,-4374,24,-171,-77,72
592,8703,-8,-975,-4374,24,-172,-76,71
593,8704,-5,-979,-4374,24,-171,-75,71
594,8704,2,-977,-4373,24,-172,-76,71
595,8700,0,-969,-4372,24,-173,-78,71
596,8701,0,-967,-4373,24,-173,-77,72
597,8701,1,-964,-4372,24,-173,-76,72
598,8705,0,-962,-4373,24,-174,-75,72
599,8709,-3,-963,-4371,24,-174,-75,72
600,8707,5,-962,-4371,24,-173,-76,71
601,8705,-2,-961,-4371,24,-174,-76,70
602,8705,-4,-971,-4372,24,-175,-77,70
603,8713,-2,-961,-4370,24,-174,-77,69
604,8714,-6,-964,-4370,24,-174,-77,69
605,8710,-7,-964,-4371,24,-173,-77,69
606,8707,-11,-965,-4372,24,-173,-78,70
607,8701,-6,-971,-4372,24,-174,-79,70
608,8698,-8,-975,-4371,24,-173,-77,70
609,8698,-7,-973,-4373,24,-174,-77,71
610,8698,-3,-974,-4373,24,-174,-77,71
611,8699,-5,-972,-4374,24,-174,-77,70
612,8701,-3,-974,-4374,24,-173,-77,70
613,8702,2,-976,-4372,24,-173,-77,70
614,8703,5,-975,-4373,24,-173,-78,70
615,8703,5,-971,-4374,24,-173,-77,71
616,8703,4,-973,-4374,24,-174,-76,71
617,8703,-1,-971,-4373,24,-174,-75,70
618,8701,-3,-958,-4372,24,-174,-75,70
619,8704,-6,-966,-4373,24,-173,-76,70
620,8701,-5,-966,-4373,24,-173,-76,70
621,8698,-6,-961,-4372,24,-173,-76,70
622,8704,-5,-965,-4370,24,-173,-77,69
623,8703,-6,-961,-4370,24,-173,-78,70
624,8699,-7,-962,-4370,24,-173,-78,71
625,8703,-3,-965,-4370,24,-174,-78,71
626,8704,0,-965,-4372,24,-173,-78,71
627,8700,-2,-970,-4371,24,-173,-77,71
628,8693,2,-960,-4372,24,-174,-76,72
629,8695,2,-962,-4371,24,-175,-76,72
630,8697,2,-968,-4370,24,-174,-76,71
631,8693,3,-967,-4369,24,-174,-76,70
632,8695,5,-966,-4371,24,-175,-76,72
633,8699,1,-964,-4372,24,-174,-76,71
634,8696,0,-960,-4372,24,-174,-76,71
635,8696,-3,-964,-4371,24,-173,-77,71
636,8694,-3,-963,-4371,24,-173,-78,71
637,8699,-9,-963,-4372,24,-174,-79,71
638,8696,-9,-969,-4372,24,-174,-79,71
639,8695,-6,-969,-4371,24,-174,-79,71
640,8694,-10,-972,-4371,24,-175,-78,71
641,8696,-7,-968,-4372,24,-174,-78,72
642,8702,-2,-970,-4372,24,-175,-78,71
643,8703,-3,-973,-4373,24,-175,-78,71
644,8704,-5,-976,-4371,24,-174,-77,71
645,8707,-3,-972,-4372,24,-173,-78,71
646,8706,-5,-976,-4372,24,-173,-77,70
647,8710,-3,-975,-4372,24,-172,-77,71
648,8711,-1,-975,-4372,24,-173,-77,71
649,8709,0,-978,-4373,24,-173,-78,72
650,8712,-6,-976,-4374,24,-173,-78,72
651,8710,-3,-979,-4374,24,-173,-78,71
652,8709,-3,-979,-4374,24,-172,-78,72
653,8703,-4,-981,-4374,24,-173,-78,71
654,8700,-1,-978,-4373,24,-173,-78,71
655,8704,3,-982,-4372,24,-173,-78,71
656,8708,6,-985,-4371,24,-172,-77,71
657,8711,3,-987,-4372,24,-173,-78,71
658,8711,0,-987,-4372,24,-174,-77,70
659,8709,-5,-973,-4372,24,-173,-77,70
660,8707,-3,-973,-4372,24,-173,-75,70
661,8710,-6,-969,-4372,24,-174,-76,70
662,8708,-10,-966,-4372,24,-174,-76,70
663,8707,-11,-967,-4370,24,-174,-76,70
664,8706,-9,-959,-4369,24,-176,-76,70
665,8704,-10,-961,-4372,24,-175,-76,70
666,8702,-3,-965,-4373,24,-174,-76,71
667,8705,-4,-969,-4373,24,-174,-75,70
668,8710,-3,-971,-4372,24,-174,-75,71
669,8706,0,-968,-4372,24,-174,-75,71
670,8705,0,-967,-4371,24,-172,-75,70
671,8706,-6,-976,-4372,24,-172,-76,69
672,8706,-4,-975,-4373,24,-172,-76,70
673,8704,-6,-970,-4373,24,-173,-77,71
674,8707,-4,-961,-4374,24,-172,-76,71
675,8707,-5,-965,-4373,24,-172,-78,71
676,8703,1,-965,-4372,24,-174,-77,71
677,8705,3,-965,-4373,24,-174,-76,72
678,8699,0,-971,-4372,24,-174,-75,71
679,8698,-1,-970,-4371,24,-174,-76,71
680,8702,0,-969,-4371,24,-174,-77,70
681,8703,-5,-975,-4374,24,-174,-77,71
682,8703,-5,-969,-4372,24,-173,-77,71
683,8704,-6,-968,-4372,24,-174,-77,71
684,8707,-4,-966,-4371,24,-174,-78,71
685,8709,-5,-971,-4373,24,-174,-78,72
686,8712,-6,-970,-4373,24,-175,-78,72
687,8708,-9,-972,-4371,24,-174,-78,72
688,8709,-13,-975,-4371,24,-174,-79,72
689,8705,-11,-969,-4371,24,-174,-78,73
690,8708,-12,-972,-4372,24,-173,-78,72
691,8706,-10,-970,-4372,24,-173,-77,71
692,8710,-5,-968,-4374,24,-173,-77,70
693,8708,-10,-970,-4373,24,-174,-77,70
694,8705,-6,-972,-4374,24,-174,-77,70
695,8707,-7,-976,-4375,24,-173,-77,71
696,8704,-7,-976,-4375,24,-174,-76,71
697,8705,-13,-976,-4375,24,-175,-76,72
698,8702,-7,-975,-4375,24,-173,-77,70
699,8702,-8,-978,-4374,24,-174,-78,71
700,8700,-13,-978,-4373,24,-173,-78,70
701,8700,-10,-977,-4372,24,-172,-79,70
702,8703,-6,-973,-4373,24,-173,-79,70
703,8706,-7,-971,-4373,24,-173,-78,71
704,8706,-5,-977,-4373,24,-173,-78,71
705,8707,-7,-970,-4373,24,-173,-76,71
706,8704,-4,-966,-4371,24,-172,-76,71
707,8703,-3,-969,-4370,24,-173,-77,71
708,8708,-9,-968,-4369,24,-174,-77,71
709,8708,-9,-968,-4369,24,-174,-76,71
710,8707,-8,-971,-4369,24,-174,-77,72
711,8703,-10,-972,-4369,24,-174,-77,71
712,8701,-10,-976,-4370,24,-173,-78,71
713,8702,-12,-977,-4370,24,-174,-77,70
714,8703,-9,-972,-4369,24,-173,-78,70
715,8705,-6,-971,-4368,24,-173,-78,70
716,8708,-8,-967,-4367,24,-175,-76,69
717,8708,-7,-966,-4369,24,-174,-77,70
718,8705,-7,-965,-4368,24,-174,-77,71
719,8706,-6,-962,-4370,24,-173,-77,71
720,8711,-3,-961,-4369,24,-173,-78,71
721,8712,-3,-965,-4368,24,-172,-78,72
722,8707,-6,-971,-4368,24,-173,-79,71
723,8707,-6,-971,-4371,24,-173,-80,71
724,8704,-3,-979,-4372,24,-171,-79,72
725,8706,-2,-973,-4371,24,-172,-78,71
726,8708,0,-974,-4370,24,-172,-78,71
727,8713,-2,-976,-4371,24,-172,-77,71
728,8715,-2,-976,-4371,24,-172,-78,71
729,8709,-4,-975,-4371,24,-172,-80,70
730,8703,-5,-973,-4372,24,-174,-81,70
731,8707,-5,-974,-4370,24,-173,-79,71
732,8707,-2,-974,-4371,24,-172,-78,71
733,8707,-2,-972,-4371,24,-173,-77,70
734,8704,0,-973,-4371,24,-174,-78,70
735,8703,-1,-964,-4371,24,-174,-79,70
736,8702,4,-970,-4372,24,-175,-79,70
737,8705,4,-968,-4371,24,-175,-79,70
738,8704,6,-972,-4371,24,-174,-79,69
739,8705,4,-970,-4371,24,-174,-79,69
740,8709,6,-974,-4372,24,-174,-78,70
741,8706,0,-973,-4371,24,-174,-77,70
742,8710,2,-974,-4373,24,-174,-76,70
743,8707,-2,-970,-4372,24,-174,-75,70
744,8707,-7,-968,-4373,24,-173,-76,69
745,8707,-10,-966,-4373,24,-174,-77,69
746,8706,-10,-964,-4372,24,-173,-77,69
747,8707,-8,-958,-4373,24,-174,-77,69
748,8710,-4,-954,-4372,24,-173,-76,68
749,8701,-7,-954,-4371,24,-173,-76,69
750,8700,-7,-961,-4372,24,-172,-77,69
751,8699,-5,-958,-4372,24,-172,-76,69
752,8698,-5,-963,-4372,24,-172,-75,68
753,8698,-5,-963,-4375,24,-173,-77,69
754,8702,-4,-959,-4373,24,-173,-77,70
755,8704,-2,-967,-4373,24,-174,-75,71
756,8705,-2,-965,-4374,24,-174,-76,70
757,8704,-3,-965,-4374,24,-174,-76,71
758,8703,-3,-959,-4374,24,-175,-75,70
759,8704,5,-960,-4374,24,-176,-76,71
760,8707,-1,-971,-4375,24,-176,-76,71
761,8705,0,-970,-4374,24,-175,-77,71
762,8702,-1,-971,-4372,24,-175,-77,70
763,8704,-1,-978,-4372,24,-174,-77,71
764,8704,1,-982,-4372,24,-175,-77,71
765,8708,-1,-979,-4372,24,-175,-77,71
766,8708,-4,-979,-4374,24,-175,-79,71
767,8707,-5,-982,-4374,24,-175,-78,70
768,8710,-3,-973,-4374,24,-175,-79,71
769,8708,0,-960,-4373,24,-175,-78,70
770,8705,-6,-964,-4373,24,-175,-78,70
771,8704,-10,-964,-4373,24,-175,-77,70
772,8704,-7,-964,-4373,24,-175,-77,69
773,8701,-6,-968,-4373,24,-175,-77,70
774,8703,-9,-974,-4374,24,-174,-77,71
775,8703,-12,-976,-4373,24,-173,-77,71
776,8704,-14,-973,-4374,24,-173,-78,70
777,8703,-14,-975,-4374,24,-173,-77,71
778,8701,-10,-981,-4372,24,-173,-78,70
779,8702,-6,-981,-4372,24,-174,-77,70
780,8702,-8,-987,-4373,24,-175,-77,69
781,8703,-8,-989,-4373,24,-174,-76,70
782,8703,-6,-988,-4373,24,-175,-76,70
783,8705,-7,-981,-4372,24,-174,-76,70
784,8708,-7,-976,-4373,24,-174,-77,69
785,8712,-4,-970,-4372,24,-174,-78,69
786,8709,-10,-964,-4371,24,-174,-78,69
787,8706,-11,-970,-4373,24,-174,-78,69
788,8705,-7,-969,-4373,24,-173,-77,69
789,8700,-8,-961,-4373,24,-173,-76,70
790,8706,-5,-961,-4372,24,-173,-75,69
791,8708,-4,-961,-4374,24,-174,-76,70
792,8704,-3,-971,-4374,24,-174,-76,70
793,8700,-3,-969,-4373,24,-173,-77,69
794,8698,-1,-968,-4372,24,-173,-76,70
795,8698,-4,-972,-4375,24,-175,-77,70
796,8702,-4,-962,-4374,24,-174,-76,70
797,8704,-7,-966,-4373,24,-173,-77,70
798,8702,-5,-967,-4373,24,-173,-77,69
799,8696,-11,-970,-4373,24,-174,-77,69
800,8695,-9,-974,-4372,24,-174,-76,69
801,8695,-6,-976,-4371,24,-174,-76,69
802,8692,-5,-978,-4369,24,-172,-76,69
803,8689,-4,-975,-4370,24,-172,-76,69
804,8689,-1,-976,-4370,24,-171,-75,69
805,8695,-2,-973,-4370,24,-172,-76,69
806,8695,-2,-971,-4372,24,-173,-77,70
807,8696,-6,-971,-4372,24,-173,-76,70
808,8698,-2,-969,-4372,24,-175,-78,70
809,8696,-2,-968,-4370,24,-174,-78,70
810,8697,-4,-977,-4371,24,-175,-77,70
811,8698,-8,-977,-4370,24,-175,-77,70
812,8698,-6,-978,-4369,24,-175,-78,71
813,8702,-2,-980,-4369,24,-176,-78,71
814,8711,-3,-979,-4369,24,-175,-78,71
815,8708,1,-975,-4368,24,-175,-76,73
816,8708,-3,-973,-4367,24,-174,-77,71
817,8709,-1,-969,-4368,24,-175,-78,71
818,8707,-2,-974,-4367,24,-174,-78,70
819,8707,-2,-974,-4368,24,-173,-77,71
820,8706,-2,-978,-4369,24,-173,-78,72
821,8706,-1,-979,-4369,24,-173,-77,71
822,8702,-5,-978,-4371,24,-173,-78,71
823,8706,-2,-979,-4370,24,-174,-77,71
824,8708,4,-980,-4370,24,-175,-79,71
825,8705,-2,-976,-4370,24,-174,-77,72
826,8702,-2,-978,-4369,24,-174,-76,71
827,8696,-4,-970,-4368,24,-174,-77,70
828,8697,-6,-960,-4368,24,-175,-77,70
829,8693,-4,-965,-4369,24,-174,-77,71
830,8693,-9,-969,-4367,24,-174,-76,70
831,8690,-10,-970,-4367,24,-174,-76,71
832,8692,-11,-967,-4370,24,-175,-77,70
833,8698,-8,-966,-4369,24,-175,-76,72
834,8691,-8,-974,-4369,24,-175,-77,71
835,8690,-10,-978,-4369,24,-175,-77,72
836,8686,-3,-977,-4368,24,-175,-76,70
837,8691,-5,-972,-4368,24,-176,-76,70
838,8696,-3,-975,-4369,24,-175,-77,70
839,8702,-5,-973,-4368,24,-174,-78,69
840,8704,-3,-973,-4368,24,-175,-78,69
841,8703,-6,-981,-4368,24,-174,-77,68
842,8703,-9,-982,-4368,24,-174,-79,69
843,8706,-7,-981,-4367,24,-174,-79,71
844,8707,-5,-989,-4368,24,-173,-79,71
845,8703,-3,-989,-4370,24,-174,-78,70
846,8701,0,-982,-4370,24,-175,-78,70
847,8706,-1,-984,-4368,24,-175,-78,69
848,8700,-5,-982,-4367,24,-175,-78,70
849,8699,-10,-985,-4367,24,-174,-77,70
850,8704,-8,-978,-4369,24,-173,-76,71
851,8706,-6,-979,-4368,24,-174,-77,71
852,8705,-2,-972,-4370,24,-174,-77,70
853,8702,1,-971,-4369,24,-174,-76,70
854,8705,1,-974,-4371,24,-174,-78,69
855,8704,3,-974,-4372,24,-174,-78,70
856,8700,4,-980,-4372,24,-174,-78,70
857,8697,3,-978,-4371,24,-174,-78,71
858,8698,0,-971,-4371,24,-174,-78,71
859,8696,-2,-978,-4369,24,-174,-77,71
860,8698,-5,-980,-4368,24,-174,-78,71
861,8703,-8,-982,-4367,24,-174,-77,71
862,8700,-9,-978,-4367,24,-175,-77,72
863,8700,-11,-973,-4368,24,-174,-78,70
864,8699,-10,-975,-4368,24,-173,-76,70
865,8702,-10,-978,-4368,24,-172,-77,69
866,8704,-7,-974,-4367,24,-172,-77,68
867,8703,-5,-977,-4368,24,-172,-77,70
868,8702,-6,-981,-4365,24,-172,-77,69
869,8699,-6,-982,-4366,24,-172,-77,68
870,8698,-7,-977,-4366,24,-172,-76,68
871,8700,-9,-976,-4366,24,-172,-76,69
872,8704,-7,-973,-4366,24,-172,-76,70
873,8704,-9,-977,-4366,24,-172,-77,70
874,8700,-9,-973,-4367,24,-172,-76,71
875,8705,-7,-971,-4368,24,-173,-77,69
876,8706,-4,-971,-4368,24,-173,-77,70
877,8709,-4,-972,-4365,24,-172,-77,70
878,8708,-4,-975,-4365,24,-173,-77,69
879,8705,-4,-972,-4367,24,-172,-77,68
880,8704,-4,-969,-4368,24,-172,-76,69
881,8703,-4,-967,-4369,24,-170,-77,69
882,8703,-5,-967,-4368,24,-172,-77,69
883,8701,1,-965,-4367,24,-172,-77,69
884,8698,3,-967,-4366,24,-172,-77,69
885,8694,6,-962,-4366,24,-172,-77,69
886,8697,4,-957,-4367,24,-171,-76,70
887,8697,8,-967,-4369,24,-172,-76,71
888,8701,2,-969,-4370,24,-173,-76,71
889,8698,-1,-966,-4369,24,-172,-76,71
890,8699,-3,-968,-4369,24,-173,-77,70
891,8700,-3,-968,-4369,24,-173,-78,70
892,8699,-4,-966,-4369,24,-173,-77,71
893,8703,-6,-964,-4368,24,-172,-77,71
894,8703,-5,-968,-4367,24,-172,-77,71
895,8707,-5,-964,-4368,24,-173,-77,71
896,8708,-4,-963,-4367,24,-173,-76,71
897,8707,-6,-962,-4366,24,-172,-77,71
898,8698,-2,-962,-4366,24,-172,-79,71
899,8696,-2,-967,-4365,24,-171,-79,70
900,8700,-1,-972,-4365,24,-172,-79,69
901,8701,-3,-976,-4366,24,-172,-78,68
902,8708,0,-970,-4366,24,-174,-78,70
903,8709,8,-962,-4368,24,-174,-79,70
904,8708,9,-958,-4367,24,-174,-79,70
905,8708,4,-957,-4368,24,-173,-79,69
906,8710,2,-953,-4369,24,-173,-78,69
907,8707,4,-957,-4370,24,-173,-77,69
908,8703,3,-962,-4370,24,-174,-78,69
909,8704,6,-967,-4369,24,-173,-79,70
910,8703,5,-967,-4368,24,-173,-78,69
911,8700,4,-971,-4367,24,-173,-77,68
912,8693,5,-967,-4367,24,-173,-77,69
913,8697,7,-970,-4369,24,-173,-75,69
914,8700,2,-975,-4368,24,-174,-76,70
915,8698,6,-979,-4368,24,-174,-77,69
916,8699,-1,-976,-4368,24,-174,-78,69
917,8700,-4,-977,-4368,24,-173,-78,68
918,8703,-10,-967,-4367,24,-174,-78,68
919,8702,-5,-972,-4368,24,-174,-78,69
920,8700,-6,-973,-4369,24,-174,-79,69
921,8701,-4,-971,-4368,24,-175,-79,70
922,8701,-8,-967,-4369,24,-175,-78,68
923,8703,-6,-961,-4367,24,-175,-78,69
924,8703,-5,-966,-4368,24,-175,-79,69
925,8703,-4,-973,-4368,24,-176,-78,69
926,8706,-2,-973,-4369,24,-175,-78,70
927,8703,3,-976,-4369,24,-175,-77,69
928,8702,7,-965,-4369,24,-175,-79,69
929,8702,5,-959,-4369,24,-174,-78,69
930,8706,3,-965,-4368,24,-173,-78,70
931,8709,-1,-975,-4367,24,-173,-78,70
932,8708,0,-972,-4368,24,-173,-78,70
933,8712,-6,-970,-4368,24,-174,-76,71
934,8711,-6,-967,-4367,24,-174,-76,71
935,8709,-7,-973,-4368,24,-173,-75,70
936,8710,-6,-973,-4369,24,-174,-75,71
937,8714,-8,-971,-4370,24,-176,-75,71
938,8713,-2,-969,-4368,24,-176,-75,71
939,8710,-4,-972,-4367,24,-175,-76,71
940,8708,-3,-973,-4367,24,-175,-76,71
941,8703,-8,-972,-4367,24,-174,-76,71
942,8704,-5,-972,-4368,24,-174,-76,71
943,8706,-1,-974,-4369,24,-174,-76,72
944,8702,-2,-971,-4368,24,-175,-76,72
945,8707,-10,-965,-4368,24,-174,-75,72
946,8705,-13,-977,-4367,24,-175,-76,71
947,8702,-7,-969,-4366,24,-174,-77,71
948,8702,-7,-968,-4368,24,-173,-77,70
949,8705,-3,-969,-4367,24,-172,-77,70
950,8702,-3,-964,-4368,24,-172,-77,71
951,8703,-2,-971,-4370,24,-172,-77,70
952,8706,-2,-976,-4368,24,-172,-78,70
953,8702,-1,-976,-4368,24,-171,-78,70
954,8696,1,-972,-4367,24,-172,-78,71
955,8696,-2,-974,-4366,24,-172,-77,70
956,8695,0,-975,-4366,24,-172,-77,70
957,8696,-2,-970,-4364,24,-173,-78,69
958,8699,2,-969,-4364,24,-173,-77,69
959,8699,1,-969,-4366,24,-172,-79,70
960,8702,-2,-976,-4365,24,-173,-78,71
961,8704,-2,-976,-4366,24,-173,-78,71
962,8704,-5,-976,-4366,24,-173,-79,72
963,8704,4,-977,-4366,24,-172,-79,71
964,8703,3,-973,-4367,24,-172,-79,71
965,8702,5,-976,-4368,24,-172,-79,70
966,8705,0,-970,-4367,24,-172,-78,71
967,8709,1,-965,-4367,24,-172,-79,71
968,8703,4,-972,-4367,24,-173,-79,71
969,8702,0,-973,-4365,24,-174,-78,70
970,8705,-3,-974,-4368,24,-174,-79,70
971,8709,-1,-973,-4368,24,-174,-79,71
972,8705,-5,-971,-4369,24,-175,-79,71
973,8711,-5,-968,-4369,24,-174,-78,71
974,8708,-5,-960,-4369,24,-175,-78,72
975,8710,-8,-960,-4369,24,-174,-78,71
976,8708,-7,-969,-4369,24,-174,-78,71
977,8706,-4,-978,-4369,24,-175,-78,71
978,8708,-3,-969,-4369,24,-174,-79,71
979,8704,2,-969,-4370,24,-174,-77,71
980,8707,4,-967,-4369,24,-174,-78,71
981,8697,3,-978,-4368,24,-174,-76,69
982,8702,-3,-968,-4368,24,-173,-76,69
983,8705,-4,-975,-4368,24,-173,-75,70
984,8702,-4,-977,-4366,24,-171,-77,70
985,8700,-2,-977,-4366,24,-172,-78,70
986,8701,2,-970,-4366,24,-173,-79,69
987,8702,3,-972,-4367,24,-173,-79,69
988,8698,0,-960,-4367,24,-173,-79,70
989,8702,1,-960,-4367,24,-173,-79,71
990,8703,-2,-964,-4368,24,-173,-79,71
991,8706,-4,-968,-4367,24,-173,-79,71
992,8707,-6,-970,-4368,24,-172,-78,71
993,8708,-3,-976,-4368,24,-172,-79,70
994,8706,-1,-972,-4368,24,-172,-79,69
995,8705,1,-970,-4367,24,-172,-78,70
996,8702,-2,-971,-4368,24,-173,-78,71
997,8704,-4,-977,-4368,24,-173,-77,72
