,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
568,4352,-1,-487,-4568,23,-87,-39,35
569,4351,-1,-486,-4569,23,-87,-39,35
570,4352,-1,-486,-4567,23,-87,-39,34
571,4352,-1,-487,-4566,23,-87,-39,35
572,4352,0,-489,-4566,23,-87,-39,35
573,4350,-3,-485,-4565,23,-87,-39,35
574,4350,-6,-484,-4564,23,-87,-39,34
575,4352,-7,-483,-4564,23,-86,-39,35
576,4350,-6,-483,-4564,23,-86,-39,34
577,4351,-5,-480,-4566,23,-86,-38,34
578,4351,-4,-485,-4567,23,-86,-38,34
579,4351,0,-479,-4567,23,-87,-38,34
580,4351,1,-483,-4566,23,-87,-37,35
581,4350,1,-485,-4566,23,-87,-37,35
582,4350,5,-484,-4565,23,-87,-36,36
583,4349,5,-478,-4567,23,-87,-36,36
584,4348,4,-479,-4568,23,-87,-36,36
585,4345,2,-479,-4567,23,-88,-36,37
586,4344,2,-481,-4567,23,-88,-36,36
587,4345,1,-476,-4566,23,-88,-37,36
588,4345,-1,-476,-4567,23,-87,-38,36
589,4346,-1,-467,-4565,23,-87,-39,35
590,4349,-4,-463,-4564,23,-87,-39,35
591,4353,-6,-463,-4566,23,-87,-40,35
592,4356,-6,-471,-4568,23,-87,-41,35
593,4355,-4,-476,-4569,23,-87,-40,35
594,4355,-3,-480,-4568,23,-87,-41,35
595,4354,-1,-483,-4566,23,-87,-40,35
596,4354,1,-485,-4566,23,-87,-40,36
597,4354,4,-485,-4564,23,-87,-40,35
598,4355,4,-485,-4563,23,-87,-39,35
599,4354,2,-484,-4561,23,-87,-40,35
600,4354,2,-485,-4561,23,-87,-40,35
601,4354,1,-487,-4563,23,-87,-40,35
602,4355,-1,-486,-4565,23,-86,-40,35
603,4354,-5,-485,-4564,23,-87,-39,35
604,4354,-5,-488,-4563,23,-87,-38,35
605,4353,-4,-489,-4563,23,-87,-38,35
606,4352,-5,-484,-4564,23,-87,-37,36
607,4350,-4,-485,-4565,23,-87,-37,36
608,4349,-4,-483,-4563,23,-87,-37,36
609,4347,-3,-479,-4565,23,-87,-38,35
610,4347,0,-477,-4566,23,-87,-39,35
611,4347,0,-478,-4566,23,-87,-40,35
612,4349,-2,-483,-4565,23,-87,-40,35
613,4352,-2,-488,-4566,23,-87,-41,35
614,4357,-2,-492,-4564,23,-87,-41,35
615,4358,-4,-490,-4563,23,-87,-40,35
616,4356,-6,-491,-4564,23,-87,-39,35
617,4357,-3,-492,-4564,23,-87,-39,36
618,4353,-4,-486,-4565,23,-87,-38,36
619,4351,-5,-480,-4566,23,-87,-38,36
620,4350,-6,-475,-4565,23,-87,-39,35
621,4349,-4,-475,-4565,23,-87,-39,35
622,4348,-2,-471,-4565,23,-86,-39,34
623,4352,0,-472,-4565,23,-86,-40,34
624,4354,-1,-473,-4567,23,-87,-40,34
625,4355,1,-473,-4566,23,-87,-39,34
626,4353,3,-476,-4568,23,-87,-39,35
627,4354,5,-476,-4567,23,-87,-38,35
628,4354,3,-475,-4568,23,-87,-38,36
629,4352,5,-477,-4567,23,-87,-37,36
630,4351,5,-480,-4567,23,-87,-38,36
631,4350,5,-479,-4568,23,-87,-38,36
632,4349,3,-481,-4567,23,-87,-38,36
633,4352,1,-479,-4568,23,-87,-38,36
634,4351,-1,-480,-4569,23,-87,-39,35
635,4353,-3,-481,-4569,23,-87,-39,35
636,4355,-3,-481,-4569,23,-87,-39,35
637,4355,-3,-484,-4569,23,-87,-39,36
638,4356,-5,-485,-4568,23,-87,-39,36
639,4355,-8,-486,-4567,23,-87,-39,36
640,4351,-7,-483,-4565,23,-87,-39,36
641,4351,-7,-481,-4565,23,-87,-39,36
642,4351,-5,-482,-4567,23,-87,-39,36
643,4348,-1,-482,-4567,23,-87,-39,36
644,4348,0,-485,-4567,23,-87,-40,35
645,4350,2,-486,-4565,23,-87,-41,35
646,4353,3,-488,-4567,23,-87,-40,35
647,4351,7,-485,-4568,23,-87,-40,35
648,4350,7,-490,-4567,23,-87,-40,35
649,4349,7,-485,-4566,23,-86,-40,35
650,4350,3,-486,-4565,23,-87,-39,35
651,4351,0,-484,-4564,23,-87,-39,35
652,4353,-2,-484,-4562,23,-87,-39,35
653,4351,-4,-480,-4564,23,-87,-39,35
654,4351,-2,-478,-4564,23,-87,-38,35
655,4353,0,-483,-4562,23,-87,-38,35
656,4352,-1,-486,-4564,23,-87,-38,35
657,4355,-1,-484,-4563,23,-87,-38,35
658,4355,-2,-486,-4564,23,-87,-38,35
659,4356,-2,-486,-4561,23,-87,-38,35
660,4357,0,-485,-4561,23,-87,-37,36
661,4354,1,-487,-4562,23,-87,-37,36
662,4354,2,-490,-4562,23,-87,-37,36
663,4354,-1,-486,-4561,23,-87,-36,36
664,4351,-1,-483,-4561,23,-88,-37,36
665,4354,-1,-483,-4561,23,-88,-37,36
666,4353,-3,-481,-4561,23,-88,-38,36
667,4351,-1,-480,-4560,23,-87,-39,36
668,4349,-1,-480,-4558,23,-87,-39,36
669,4350,-2,-477,-4559,23,-87,-38,36
670,4350,-2,-479,-4560,23,-87,-39,35
671,4354,-1,-481,-4561,23,-87,-39,35
672,4352,2,-481,-4559,23,-87,-40,35
673,4351,-1,-483,-4559,23,-87,-40,35
674,4351,-2,-485,-4559,23,-86,-40,35
675,4350,-2,-487,-4561,23,-86,-40,35
676,4353,0,-483,-4561,23,-86,-39,36
677,4353,1,-480,-4563,23,-86,-39,36
678,4354,2,-481,-4565,23,-87,-39,35
679,4354,2,-485,-4566,23,-87,-39,35
680,4355,2,-483,-4565,23,-87,-39,35
681,4355,2,-481,-4566,23,-87,-39,35
682,4353,1,-480,-4566,23,-87,-39,35
683,4353,2,-478,-4565,23,-87,-38,35
684,4354,2,-475,-4564,23,-87,-37,35
685,4353,0,-475,-4564,23,-88,-38,35
686,4354,0,-474,-4565,23,-88,-39,35
687,4353,-2,-478,-4565,23,-88,-39,35
688,4352,-2,-478,-4564,23,-88,-39,35
689,4352,-4,-478,-4566,23,-88,-40,35
690,4352,-4,-480,-4567,23,-88,-40,35
691,4352,-4,-479,-4564,23,-88,-41,34
692,4352,-2,-480,-4564,23,-88,-40,33
693,4352,-3,-479,-4566,23,-88,-40,34
694,4353,-1,-482,-4567,23,-87,-40,34
695,4353,1,-485,-4567,23,-87,-39,34
696,4350,0,-487,-4565,23,-87,-39,34
697,4349,0,-489,-4565,23,-86,-39,34
698,4348,1,-488,-4563,23,-87,-38,35
699,4347,2,-485,-4564,23,-87,-38,35
700,4348,1,-485,-4565,23,-87,-38,35
701,4352,-2,-485,-4564,23,-87,-38,35
702,4352,-2,-485,-4564,23,-88,-38,35
703,4354,-3,-485,-4566,23,-87,-38,35
704,4351,-2,-482,-4566,23,-87,-38,35
705,4351,-3,-479,-4565,23,-87,-38,36
706,4349,-3,-477,-4563,23,-86,-37,35
707,4352,-1,-475,-4563,23,-87,-37,35
708,4355,0,-476,-4562,23,-87,-38,36
709,4357,2,-476,-4562,23,-87,-38,36
710,4356,-1,-478,-4562,23,-87,-38,36
711,4355,-2,-478,-4563,23,-87,-38,36
712,4355,-2,-478,-4562,23,-87,-38,36
713,4354,0,-477,-4562,23,-87,-38,35
714,4352,0,-476,-4562,23,-87,-38,35
715,4355,-2,-477,-4564,23,-88,-38,35
716,4354,-1,-478,-4564,23,-87,-38,35
717,4354,-3,-483,-4564,23,-87,-38,35
718,4354,-4,-486,-4565,23,-87,-38,35
719,4354,-6,-481,-4565,23,-87,-38,35
720,4351,-5,-481,-4564,23,-88,-38,35
721,4351,-3,-479,-4565,23,-88,-38,35
722,4352,-3,-480,-4564,23,-87,-39,35
723,4352,-4,-479,-4565,23,-87,-39,35
724,4353,-3,-476,-4563,23,-87,-39,35
725,4352,0,-475,-4563,23,-87,-39,34
726,4352,3,-476,-4561,23,-87,-39,35
727,4352,2,-478,-4562,23,-88,-39,34
728,4354,3,-477,-4560,23,-88,-40,35
729,4353,3,-480,-4562,23,-88,-39,35
730,4353,3,-477,-4563,23,-87,-40,35
731,4352,1,-480,-4563,23,-87,-39,36
732,4350,2,-480,-4565,23,-87,-39,36
733,4349,3,-481,-4564,23,-87,-39,35
734,4350,2,-481,-4565,23,-87,-38,35
735,4352,1,-486,-4565,23,-86,-39,35
736,4352,2,-486,-4565,23,-86,-39,34
737,4354,1,-487,-4565,23,-86,-39,35
738,4354,0,-483,-4565,23,-87,-39,34
739,4352,0,-481,-4567,23,-87,-38,34
740,4349,0,-481,-4566,23,-87,-38,34
741,4350,0,-480,-4565,23,-87,-37,35
742,4352,1,-481,-4564,23,-87,-38,35
743,4353,0,-482,-4565,23,-87,-39,35
744,4351,0,-478,-4565,23,-87,-39,35
745,4352,2,-481,-4564,23,-87,-39,35
746,4354,2,-481,-4564,23,-87,-38,35
747,4354,3,-483,-4564,23,-87,-38,35
748,4353,3,-486,-4565,23,-87,-38,35
749,4351,2,-483,-4563,23,-87,-38,35
750,4352,0,-480,-4564,23,-87,-38,35
751,4354,0,-479,-4564,23,-87,-38,35
752,4356,-1,-476,-4564,23,-87,-38,35
753,4353,0,-474,-4563,23,-87,-38,35
754,4356,1,-478,-4561,23,-87,-38,35
755,4356,-1,-479,-4560,23,-87,-38,35
756,4355,-4,-479,-4560,23,-87,-38,35
757,4352,-6,-483,-4560,23,-87,-38,34
758,4350,-6,-484,-4561,23,-87,-38,35
759,4352,-5,-483,-4561,23,-87,-38,35
760,4352,-4,-484,-4560,23,-87,-39,35
761,4356,-2,-487,-4561,23,-87,-38,35
762,4356,-3,-486,-4562,23,-87,-39,35
763,4355,-2,-482,-4564,23,-88,-39,35
764,4354,-1,-481,-4564,23,-87,-39,35
765,4353,-1,-479,-4564,23,-88,-40,35
766,4351,-2,-479,-4564,23,-88,-40,34
767,4352,-3,-478,-4564,23,-88,-40,34
768,4354,-3,-477,-4563,23,-88,-40,33
769,4355,-1,-479,-4562,23,-88,-40,34
770,4353,-3,-481,-4562,23,-88,-40,34
771,4353,-4,-476,-4563,23,-88,-40,34
772,4355,-3,-474,-4563,23,-88,-40,34
773,4353,-1,-480,-4563,23,-88,-39,35
774,4352,-1,-484,-4564,23,-88,-39,35
775,4355,1,-482,-4563,23,-88,-40,35
776,4356,2,-480,-4562,23,-88,-39,35
777,4358,3,-480,-4563,23,-87,-39,36
778,4356,3,-477,-4563,23,-87,-39,36
779,4355,5,-481,-4562,23,-87,-38,36
780,4357,6,-477,-4561,23,-87,-38,36
781,4355,5,-476,-4561,23,-87,-39,36
782,4355,1,-474,-4560,23,-87,-38,36
783,4356,-2,-477,-4561,23,-87,-39,36
784,4355,-4,-480,-4563,23,-87,-38,36
785,4356,-4,-481,-4562,23,-87,-38,35
786,4355,-5,-482,-4560,23,-87,-38,35
787,4355,-4,-483,-4560,23,-87,-37,35
788,4355,-2,-483,-4559,23,-87,-37,35
789,4353,-3,-485,-4559,23,-87,-37,35
790,4354,-3,-484,-4562,23,-87,-38,36
791,4353,-4,-485,-4563,23,-87,-38,36
792,4352,-3,-481,-4564,23,-87,-38,35
793,4352,-2,-480,-4563,23,-86,-38,35
794,4351,0,-477,-4561,23,-87,-38,35
795,4350,-1,-477,-4562,23,-87,-38,35
796,4350,-2,-478,-4564,23,-87,-39,35
797,4350,-1,-477,-4565,23,-87,-39,35
798,4351,-1,-479,-4565,23,-87,-39,35
799,4352,3,-476,-4565,23,-87,-39,35
800,4350,1,-480,-4564,23,-87,-39,35
801,4351,3,-482,-4564,23,-86,-39,35
802,4351,2,-484,-4564,23,-87,-39,35
803,4349,1,-484,-4562,23,-87,-40,35
804,4350,1,-481,-4563,23,-87,-40,35
805,4350,0,-481,-4564,23,-88,-40,35
806,4350,-1,-482,-4562,23,-87,-40,35
807,4350,0,-480,-4561,23,-87,-40,35
808,4350,1,-479,-4560,23,-87,-39,34
809,4349,1,-481,-4558,23,-87,-39,34
810,4347,2,-480,-4559,23,-87,-40,34
811,4347,1,-480,-4561,23,-87,-40,34
812,4348,1,-480,-4561,23,-87,-40,34
813,4348,2,-482,-4562,23,-87,-39,34
814,4348,-1,-483,-4561,23,-87,-39,34
815,4348,1,-480,-4558,23,-87,-39,34
816,4349,1,-479,-4558,23,-87,-39,34
817,4350,-1,-480,-4560,23,-87,-39,34
818,4348,0,-481,-4559,23,-87,-39,34
819,4348,0,-483,-4560,23,-87,-39,35
820,4350,2,-483,-4560,23,-87,-39,35
821,4353,2,-483,-4559,23,-87,-39,35
822,4352,2,-486,-4560,23,-87,-39,35
823,4350,4,-488,-4560,23,-87,-39,34
824,4352,1,-488,-4562,23,-87,-39,34
825,4353,0,-487,-4561,23,-86,-39,34
826,4351,-1,-485,-4559,23,-86,-38,35
827,4352,-1,-484,-4559,23,-87,-38,35
828,4351,-1,-482,-4560,23,-87,-38,35
829,4351,-4,-483,-4560,23,-87,-38,35
830,4351,-3,-486,-4561,23,-86,-38,36
831,4351,-2,-489,-4562,23,-87,-38,36
832,4353,-1,-489,-4560,23,-87,-38,35
833,4353,-4,-487,-4561,23,-87,-38,36
834,4354,-5,-487,-4559,23,-87,-38,36
835,4355,-4,-486,-4559,23,-87,-38,36
836,4356,-4,-480,-4562,23,-87,-38,35
837,4356,-3,-481,-4561,23,-87,-38,35
838,4356,-1,-483,-4560,23,-87,-37,35
839,4355,0,-481,-4561,23,-87,-38,35
840,4356,2,-479,-4562,23,-87,-38,35
841,4350,2,-482,-4563,23,-87,-39,35
842,4350,0,-481,-4565,23,-87,-39,35
843,4349,1,-480,-4565,23,-87,-39,35
844,4348,1,-482,-4565,23,-87,-39,35
845,4348,3,-482,-4564,23,-88,-40,35
846,4348,2,-480,-4564,23,-88,-40,35
847,4351,2,-480,-4565,23,-88,-40,35
848,4353,2,-479,-4565,23,-88,-40,35
849,4351,0,-476,-4564,23,-88,-39,35
850,4353,-1,-478,-4565,23,-88,-38,35
851,4351,-2,-481,-4562,23,-88,-38,35
852,4351,-4,-482,-4560,23,-87,-39,36
853,4352,-4,-484,-4561,23,-87,-39,35
854,4352,-3,-480,-4561,23,-87,-39,35
855,4353,-1,-482,-4562,23,-87,-39,35
856,4352,1,-485,-4563,23,-87,-38,35
857,4351,0,-486,-4563,23,-87,-38,35
858,4353,-1,-487,-4562,23,-87,-38,35
859,4351,-3,-480,-4562,23,-87,-38,35
860,4348,-1,-479,-4563,23,-87,-38,35
861,4350,1,-480,-4563,23,-87,-38,34
862,4350,3,-478,-4562,23,-87,-39,35
863,4350,4,-480,-4563,23,-87,-38,35
864,4349,2,-484,-4562,23,-87,-38,35
865,4350,0,-481,-4561,23,-87,-38,35
866,4349,-2,-485,-4562,23,-87,-38,35
867,4350,0,-481,-4562,23,-87,-38,35
868,4351,-1,-483,-4563,23,-87,-38,35
869,4352,-2,-485,-4561,23,-87,-38,35
870,4353,-5,-484,-4563,23,-87,-38,35
871,4351,-2,-486,-4564,23,-87,-38,35
872,4352,0,-485,-4564,23,-86,-38,35
873,4355,1,-482,-4566,23,-86,-38,35
874,4353,2,-483,-4565,23,-87,-38,36
875,4352,3,-486,-4565,23,-87,-37,36
876,4354,2,-483,-4563,23,-87,-37,35
877,4354,0,-480,-4565,23,-87,-37,35
878,4352,0,-479,-4564,23,-87,-37,35
879,4351,-1,-477,-4563,23,-87,-38,35
880,4350,-2,-475,-4564,23,-87,-39,35
881,4349,-4,-476,-4564,23,-87,-39,35
882,4348,-4,-474,-4564,23,-87,-39,35
883,4348,-3,-474,-4564,23,-87,-40,34
884,4348,-4,-476,-4565,23,-87,-39,35
885,4350,-3,-477,-4565,23,-87,-40,35
886,4349,-2,-480,-4563,23,-87,-40,35
887,4349,-3,-483,-4562,23,-87,-41,35
888,4350,-2,-483,-4563,23,-87,-40,35
889,4352,-1,-482,-4564,23,-87,-40,35
890,4354,0,-484,-4563,23,-87,-40,35
891,4350,0,-484,-4564,23,-87,-39,35
892,4350,0,-485,-4562,23,-87,-39,35
893,4350,-1,-481,-4562,23,-87,-39,35
894,4350,-2,-483,-4561,23,-87,-39,35
895,4350,-2,-481,-4561,23,-87,-39,35
896,4351,-1,-479,-4561,23,-87,-39,35
897,4350,-1,-481,-4560,23,-87,-40,35
898,4351,0,-479,-4561,23,-87,-39,35
899,4351,0,-479,-4560,23,-87,-39,35
900,4350,3,-482,-4560,23,-87,-39,35
901,4351,3,-482,-4563,23,-86,-39,35
902,4349,2,-482,-4564,23,-87,-39,35
903,4351,2,-482,-4565,23,-86,-38,35
904,4348,0,-484,-4564,23,-86,-39,35
905,4347,0,-484,-4564,23,-86,-38,35
906,4349,0,-486,-4563,23,-86,-39,35
907,4351,0,-484,-4564,23,-86,-39,35
908,4349,-1,-484,-4564,23,-86,-39,35
909,4351,1,-489,-4565,23,-86,-39,35
910,4353,2,-488,-4566,23,-87,-38,35
911,4351,0,-484,-4565,23,-87,-38,35
912,4350,0,-484,-4564,23,-87,-38,35
913,4351,0,-484,-4563,23,-87,-38,35
914,4349,-1,-484,-4563,23,-86,-38,35
915,4349,-2,-482,-4563,23,-87,-38,34
916,4349,-1,-483,-4563,23,-87,-38,34
917,4349,-1,-483,-4562,23,-87,-38,35
918,4351,0,-480,-4563,23,-87,-38,35
919,4350,1,-483,-4564,23,-87,-38,35
920,4352,3,-483,-4564,23,-87,-38,35
921,4350,2,-479,-4565,23,-87,-39,35
922,4352,0,-484,-4565,23,-87,-39,35
923,4353,-1,-485,-4565,23,-87,-39,36
924,4351,-1,-479,-4566,23,-87,-38,36
925,4352,-3,-477,-4566,23,-87,-39,35
926,4352,0,-477,-4565,23,-87,-39,36
927,4356,3,-480,-4565,23,-87,-39,36
928,4355,2,-481,-4563,23,-87,-39,36
929,4353,1,-484,-4564,23,-86,-38,36
930,4352,0,-488,-4563,23,-86,-38,35
931,4352,-4,-489,-4561,23,-86,-38,35
932,4350,-6,-486,-4560,23,-87,-38,35
933,4349,-7,-484,-4560,23,-87,-38,35
934,4351,-4,-478,-4561,23,-87,-38,35
935,4351,-5,-480,-4561,23,-87,-38,35
936,4350,-6,-477,-4562,23,-87,-38,35
937,4350,-7,-477,-4562,23,-87,-38,35
938,4351,-4,-479,-4562,23,-87,-38,35
939,4349,-5,-482,-4562,23,-87,-38,35
940,4353,-3,-484,-4561,23,-87,-39,35
941,4353,-2,-488,-4561,23,-87,-39,34
942,4353,-2,-486,-4561,23,-87,-40,34
943,4352,-3,-485,-4562,23,-87,-39,34
944,4353,-2,-482,-4561,23,-87,-40,34
945,4350,-1,-481,-4564,23,-86,-40,35
946,4353,-3,-482,-4562,23,-86,-39,35
947,4354,-2,-482,-4564,23,-87,-39,35
948,4357,0,-482,-4563,23,-87,-38,35
949,4355,-1,-485,-4566,23,-86,-39,35
950,4354,-1,-484,-4567,23,-86,-38,35
951,4354,-3,-479,-4566,23,-87,-38,35
952,4355,-1,-477,-4566,23,-87,-38,35
953,4352,1,-479,-4566,23,-86,-38,35
954,4352,0,-481,-4565,23,-86,-39,35
955,4350,-1,-479,-4564,23,-87,-39,35
956,4349,0,-479,-4563,23,-87,-39,35
957,4350,1,-475,-4564,23,-87,-39,35
958,4352,-2,-476,-4564,23,-87,-38,35
959,4351,-4,-480,-4566,23,-87,-38,35
960,4351,-2,-479,-4567,23,-87,-38,35
961,4354,-1,-476,-4565,23,-87,-38,35
962,4355,-3,-472,-4567,23,-87,-39,35
963,4356,-3,-473,-4567,23,-87,-39,35
964,4357,-3,-475,-4564,23,-87,-39,35
965,4355,-2,-473,-4564,23,-87,-40,35
966,4355,-2,-474,-4565,23,-87,-39,34
967,4354,-1,-477,-4563,23,-87,-39,35
968,4355,-2,-480,-4563,23,-87,-39,35
969,4353,-1,-478,-4564,23,-87,-39,35
970,4351,-1,-477,-4565,23,-87,-40,36
971,4351,-3,-480,-4566,23,-87,-40,36
972,4351,-2,-482,-4565,23,-87,-40,35
973,4350,-1,-482,-4566,23,-87,-40,36
974,4352,2,-487,-4567,23,-87,-39,35
975,4352,5,-493,-4567,23,-87,-39,35
976,4350,5,-493,-4564,23,-87,-39,35
977,4351,2,-489,-4563,23,-87,-39,35
978,4354,1,-488,-4563,23,-87,-39,35
979,4352,2,-485,-4563,23,-87,-39,35
980,4354,-1,-484,-4564,23,-87,-39,35
981,4351,0,-481,-4566,23,-87,-39,35
982,4353,-1,-479,-4563,23,-87,-39,35
983,4349,-3,-481,-4565,23,-87,-38,35
984,4350,-3,-481,-4567,23,-87,-38,35
985,4348,-5,-482,-4567,23,-87,-39,35
986,4347,-5,-478,-4565,23,-87,-38,35
987,4349,-4,-477,-4564,23,-87,-38,35
988,4350,-3,-478,-4564,23,-87,-38,35
989,4350,-4,-480,-4564,23,-87,-38,35
990,4352,-2,-481,-4565,23,-87,-38,35
991,4352,0,-479,-4564,23,-87,-39,36
992,4350,0,-475,-4562,23,-87,-39,35
993,4349,1,-475,-4563,23,-87,-39,35
994,4349,1,-474,-4562,23,-87,-39,35
995,4347,2,-478,-4561,23,-88,-39,35
996,4347,3,-482,-4563,23,-88,-40,35
997,4346,2,-483,-4563,23,-88,-39,35
