,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17406,34,-1990,-4321,24,-340,-155,140
547,17404,14,-1978,-4312,24,-338,-160,145
548,17372,8,-1988,-4312,24,-348,-157,142
549,17422,20,-1976,-4306,24,-347,-155,137
550,17436,6,-1960,-4308,24,-349,-149,145
551,17404,-10,-1958,-4321,24,-353,-148,145
552,17394,-4,-1988,-4317,24,-348,-155,150
553,17376,-12,-1936,-4318,24,-343,-161,151
554,17376,-14,-1924,-4313,24,-350,-157,148
555,17426,18,-1928,-4313,24,-351,-158,141
556,17390,26,-1984,-4319,24,-350,-154,137
557,17410,-8,-1954,-4315,24,-341,-154,139
558,17414,12,-1928,-4317,24,-342,-149,144
559,17390,-10,-1944,-4318,24,-348,-152,144
560,17386,-20,-1962,-4309,24,-351,-155,141
561,17394,24,-1928,-4312,24,-348,-155,142
562,17412,24,-1948,-4309,24,-350,-154,147
563,17388,46,-1938,-4313,24,-348,-164,134
564,17384,66,-1958,-4319,24,-343,-162,137
565,17392,12,-1944,-4319,24,-346,-159,140
566,17424,12,-1984,-4309,24,-349,-152,139
567,17432,-16,-1964,-4310,24,-349,-153,137
568,17438,-12,-1954,-4316,24,-345,-157,141
569,17408,-22,-1954,-4315,24,-341,-163,145
570,17386,-22,-1986,-4313,24,-347,-152,144
571,17404,-8,-1944,-4315,24,-352,-155,142
572,17372,-4,-1924,-4315,24,-343,-156,141
573,17402,2,-1930,-4318,24,-348,-148,146
574,17402,26,-1982,-4315,24,-350,-151,135
575,17408,30,-2000,-4314,24,-349,-154,142
576,17388,4,-1996,-4313,24,-349,-162,144
577,17416,-22,-1986,-4318,24,-349,-160,144
578,17400,10,-1976,-4312,24,-344,-152,142
579,17380,-38,-1976,-4311,24,-356,-155,144
580,17398,-24,-1966,-4319,24,-351,-147,141
581,17390,-20,-1988,-4315,24,-344,-155,141
582,17394,-8,-1968,-4315,24,-348,-153,143
583,17394,12,-1954,-4314,24,-341,-151,142
584,17398,-14,-1916,-4318,24,-348,-157,141
585,17406,2,-1982,-4314,24,-343,-157,145
586,17394,6,-1972,-4314,24,-340,-151,138
587,17400,14,-1986,-4311,24,-349,-154,142
588,17408,-24,-1980,-4310,24,-341,-156,142
589,17400,-4,-1948,-4314,24,-346,-153,146
590,17406,8,-1960,-4316,24,-342,-152,141
591,17388,16,-2004,-4316,24,-352,-152,139
592,17390,8,-1970,-4314,24,-346,-158,147
593,17404,-22,-1916,-4317,24,-346,-159,141
594,17398,-22,-1932,-4314,24,-354,-160,135
595,17386,8,-1940,-4321,24,-350,-161,141
596,17416,10,-1948,-4315,24,-348,-156,146
597,17420,0,-1978,-4312,24,-347,-156,138
598,17416,10,-1974,-4316,24,-340,-150,134
599,17404,8,-1960,-4315,24,-344,-149,137
600,17418,12,-1954,-4314,24,-347,-151,138
601,17416,30,-1906,-4322,24,-345,-152,144
602,17388,28,-1976,-4321,24,-348,-151,146
603,17402,40,-1952,-4317,24,-354,-157,142
604,17406,28,-1990,-4317,24,-351,-161,140
605,17410,18,-1976,-4311,24,-352,-154,141
606,17390,32,-1964,-4311,24,-343,-162,141
607,17374,6,-1968,-4315,24,-348,-163,135
608,17390,12,-1996,-4316,24,-346,-158,140
609,17410,10,-1978,-4315,24,-347,-153,143
610,17414,20,-1976,-4314,24,-344,-155,138
611,17406,8,-2006,-4312,24,-351,-158,143
612,17402,-4,-1984,-4319,24,-350,-150,146
613,17406,2,-1972,-4316,24,-344,-151,141
614,17416,-34,-1984,-4320,24,-346,-156,142
615,17378,-24,-2008,-4323,24,-345,-155,141
616,17398,-20,-1960,-4318,24,-342,-155,144
617,17426,-20,-1920,-4316,24,-350,-159,139
618,17442,10,-1944,-4311,24,-347,-161,142
619,17436,22,-1968,-4311,24,-346,-157,144
620,17406,18,-1970,-4309,24,-352,-157,138
621,17404,-10,-1998,-4317,24,-348,-153,136
622,17402,2,-2008,-4313,24,-344,-155,142
623,17356,22,-1972,-4314,24,-347,-157,145
624,17394,2,-1932,-4316,24,-356,-156,144
625,17380,0,-1956,-4315,24,-344,-154,144
626,17398,-16,-1982,-4314,24,-345,-157,145
627,17418,-14,-1974,-4319,24,-339,-155,140
628,17410,-20,-1930,-4316,24,-346,-153,144
629,17406,-18,-1936,-4319,24,-349,-151,140
630,17406,18,-1924,-4320,24,-348,-155,135
631,17404,-8,-1948,-4320,24,-349,-153,136
632,17426,8,-1968,-4317,24,-348,-153,142
633,17420,-16,-1946,-4323,24,-344,-163,141
634,17412,16,-1920,-4326,24,-349,-160,142
635,17410,2,-1978,-4320,24,-349,-158,138
636,17392,-18,-1988,-4318,24,-341,-157,132
637,17434,2,-1986,-4317,24,-346,-155,141
638,17362,12,-1938,-4315,24,-351,-151,144
639,17404,14,-1960,-4315,24,-348,-159,145
640,17424,-4,-1964,-4312,24,-351,-153,137
641,17404,0,-1962,-4316,24,-348,-161,150
642,17422,10,-1940,-4314,24,-347,-157,147
643,17404,10,-1968,-4314,24,-350,-160,144
644,17386,-4,-1956,-4315,24,-339,-158,141
645,17392,-2,-1934,-4314,24,-344,-160,133
646,17384,28,-1940,-4311,24,-345,-157,134
647,17392,6,-1990,-4319,24,-346,-151,142
648,17384,22,-1958,-4319,24,-343,-154,142
649,17384,-14,-1996,-4318,24,-343,-153,142
650,17390,-20,-1954,-4320,24,-344,-154,138
651,17442,-2,-1940,-4323,24,-346,-150,143
652,17408,14,-1966,-4315,24,-345,-157,140
653,17432,8,-1954,-4312,24,-347,-155,138
654,17456,-4,-2014,-4318,24,-340,-159,144
655,17424,-12,-1998,-4318,24,-340,-153,147
656,17450,-4,-1980,-4320,24,-340,-157,142
657,17410,-2,-1994,-4314,24,-345,-161,143
658,17396,-16,-2034,-4320,24,-346,-166,131
659,17378,0,-1994,-4316,24,-344,-162,137
660,17392,28,-1982,-4320,24,-345,-158,141
661,17424,12,-2006,-4322,24,-346,-147,143
662,17438,6,-1960,-4322,24,-349,-141,146
663,17434,16,-2002,-4320,24,-353,-156,140
664,17412,6,-1936,-4321,24,-344,-148,142
665,17392,-4,-2012,-4320,24,-348,-148,146
666,17382,18,-1984,-4322,24,-342,-144,141
667,17380,-4,-1950,-4321,24,-351,-153,138
668,17388,10,-2016,-4318,24,-346,-158,139
669,17392,-20,-2004,-4318,24,-344,-153,137
670,17426,-12,-1980,-4320,24,-350,-154,139
671,17408,-46,-1952,-4317,24,-345,-155,149
672,17410,-6,-1948,-4320,24,-345,-154,140
673,17396,-20,-2012,-4316,24,-345,-153,142
674,17420,4,-2018,-4319,24,-346,-157,150
675,17396,14,-1978,-4320,24,-344,-150,141
676,17380,4,-1908,-4316,24,-348,-157,145
677,17412,4,-1948,-4312,24,-350,-147,144
678,17380,12,-1972,-4316,24,-344,-160,137
679,17398,-12,-1970,-4319,24,-345,-159,135
680,17418,-14,-1966,-4315,24,-346,-158,141
681,17402,-22,-2000,-4319,24,-344,-157,138
682,17392,-22,-1982,-4312,24,-341,-148,142
683,17394,-8,-1986,-4315,24,-346,-158,143
684,17384,-10,-1988,-4318,24,-347,-152,145
685,17402,14,-1970,-4311,24,-343,-150,144
686,17382,2,-1974,-4314,24,-342,-154,141
687,17388,-2,-1938,-4312,24,-348,-155,143
688,17402,-32,-2034,-4317,24,-350,-162,136
689,17426,14,-1976,-4316,24,-351,-158,140
690,17408,-12,-1972,-4315,24,-347,-160,138
691,17410,-28,-1960,-4315,24,-344,-167,139
692,17416,-22,-1996,-4317,24,-345,-162,144
693,17398,-24,-1974,-4317,24,-346,-161,148
694,17384,4,-2042,-4323,24,-340,-154,146
695,17374,2,-1976,-4313,24,-343,-147,147
696,17404,-6,-1962,-4318,24,-347,-151,134
697,17404,-18,-1940,-4321,24,-347,-157,135
698,17402,-6,-1924,-4328,24,-345,-157,142
699,17420,12,-1930,-4324,24,-341,-160,138
700,17408,-24,-1988,-4321,24,-349,-154,141
701,17406,8,-1960,-4318,24,-346,-157,141
702,17404,10,-1970,-4319,24,-350,-160,141
703,17400,30,-1966,-4313,24,-352,-156,138
704,17396,28,-1932,-4315,24,-354,-158,147
705,17402,16,-2028,-4318,24,-356,-150,140
706,17392,18,-1976,-4318,24,-353,-148,145
707,17390,26,-1976,-4318,24,-354,-146,139
708,17372,24,-2026,-4316,24,-349,-150,140
709,17396,2,-1920,-4313,24,-351,-154,143
710,17376,-8,-1954,-4320,24,-346,-150,140
711,17402,-8,-1946,-4316,24,-344,-152,139
712,17412,20,-2010,-4321,24,-345,-149,134
713,17416,-4,-2006,-4318,24,-346,-153,141
714,17432,2,-1980,-4311,24,-343,-155,136
715,17432,-38,-2000,-4316,24,-350,-155,135
716,17398,2,-2044,-4310,24,-350,-157,140
717,17404,-8,-2004,-4311,24,-349,-160,142
718,17420,8,-1950,-4315,24,-350,-153,140
719,17390,0,-1970,-4315,24,-344,-160,136
720,17384,-28,-1938,-4312,24,-351,-161,139
721,17404,-24,-1970,-4317,24,-346,-157,138
722,17426,-8,-1974,-4315,24,-342,-164,137
723,17428,-20,-1960,-4313,24,-347,-165,134
724,17414,-10,-2024,-4313,24,-352,-161,145
725,17432,-6,-1970,-4318,24,-346,-157,139
726,17418,30,-1970,-4320,24,-343,-153,139
727,17404,10,-1940,-4316,24,-345,-149,142
728,17384,28,-1988,-4316,24,-351,-155,143
729,17390,12,-1962,-4317,24,-345,-151,140
730,17366,14,-1954,-4317,24,-338,-157,144
731,17364,10,-1962,-4316,24,-342,-156,134
732,17382,2,-1954,-4317,24,-341,-154,140
733,17400,26,-1894,-4316,24,-344,-151,146
734,17408,0,-1924,-4318,24,-342,-145,143
735,17406,-2,-1946,-4315,24,-345,-152,139
736,17402,30,-1960,-4321,24,-348,-160,141
737,17398,22,-1958,-4322,24,-352,-156,141
738,17394,34,-1958,-4323,24,-344,-150,144
739,17400,30,-1944,-4315,24,-347,-148,146
740,17426,14,-1968,-4317,24,-347,-151,135
741,17436,-6,-1964,-4317,24,-349,-149,136
742,17398,0,-1916,-4317,24,-346,-153,141
743,17382,12,-1976,-4314,24,-343,-158,137
744,17366,-6,-1962,-4315,24,-346,-161,140
745,17386,-10,-1972,-4318,24,-347,-157,145
746,17384,-2,-2014,-4323,24,-344,-153,139
747,17408,-18,-2024,-4315,24,-340,-153,135
748,17382,-36,-2004,-4321,24,-343,-153,145
749,17412,6,-1978,-4319,24,-345,-161,137
750,17408,-8,-1966,-4319,24,-344,-159,137
751,17414,-30,-1956,-4321,24,-352,-153,135
752,17406,-6,-1950,-4314,24,-349,-151,141
753,17400,10,-1986,-4314,24,-350,-164,140
754,17424,-24,-1926,-4314,24,-350,-158,142
755,17430,8,-1960,-4319,24,-355,-156,140
756,17428,-14,-1996,-4316,24,-345,-156,135
757,17428,-14,-2010,-4307,24,-339,-156,136
758,17404,-20,-1942,-4310,24,-340,-151,142
759,17374,-2,-1944,-4312,24,-350,-151,144
760,17388,-20,-1958,-4314,24,-350,-157,143
761,17426,0,-1994,-4318,24,-350,-165,144
762,17422,-4,-1954,-4317,24,-341,-159,141
763,17382,-18,-1944,-4318,24,-350,-154,143
764,17398,8,-1936,-4319,24,-346,-155,136
765,17376,-2,-1968,-4322,24,-345,-156,137
766,17426,12,-1970,-4321,24,-349,-156,137
767,17398,-12,-1978,-4322,24,-347,-152,142
768,17390,-6,-1978,-4322,24,-354,-156,140
769,17380,-2,-1964,-4317,24,-348,-152,134
770,17398,42,-1948,-4314,24,-343,-159,142
771,17412,28,-1936,-4318,24,-356,-155,142
772,17392,28,-1960,-4311,24,-353,-151,135
773,17402,12,-1962,-4313,24,-355,-153,139
774,17406,24,-1932,-4319,24,-351,-159,139
775,17394,30,-1962,-4318,24,-345,-158,144
776,17384,16,-1944,-4316,24,-346,-161,133
777,17378,24,-1912,-4323,24,-336,-161,143
778,17414,-16,-1984,-4324,24,-345,-162,139
779,17408,-30,-1958,-4321,24,-349,-158,138
780,17410,-2,-1970,-4324,24,-348,-163,140
781,17392,-2,-1968,-4321,24,-342,-152,140
782,17398,-6,-1976,-4316,24,-338,-151,140
783,17402,22,-2032,-4315,24,-351,-149,144
784,17418,8,-1970,-4318,24,-340,-148,147
785,17412,26,-2010,-4315,24,-339,-145,143
786,17394,-10,-1938,-4315,24,-342,-151,142
787,17412,-20,-1974,-4319,24,-341,-155,139
788,17414,2,-1964,-4319,24,-338,-160,141
789,17400,-58,-1924,-4320,24,-340,-159,136
790,17386,-10,-1950,-4320,24,-342,-152,140
791,17396,-14,-1940,-4315,24,-345,-158,142
792,17400,-2,-1972,-4310,24,-342,-148,142
793,17402,-2,-1952,-4320,24,-341,-156,146
794,17382,8,-1948,-4320,24,-350,-157,137
795,17398,16,-1916,-4319,24,-345,-160,144
796,17374,-8,-1968,-4315,24,-337,-152,143
797,17386,8,-1940,-4317,24,-347,-160,137
798,17404,16,-1982,-4317,24,-340,-164,132
799,17426,-4,-1974,-4316,24,-345,-166,139
800,17448,-14,-1940,-4316,24,-336,-161,143
801,17416,2,-1972,-4316,24,-342,-160,144
802,17384,-22,-1980,-4318,24,-347,-158,136
803,17370,-12,-1974,-4320,24,-341,-157,139
804,17396,-6,-1976,-4315,24,-347,-155,144
805,17422,4,-1968,-4314,24,-347,-155,143
806,17422,-2,-1968,-4318,24,-348,-146,143
807,17390,-18,-1950,-4318,24,-342,-146,143
808,17400,-8,-1914,-4321,24,-345,-155,143
809,17408,-6,-1986,-4320,24,-344,-160,137
810,17412,-10,-1968,-4316,24,-348,-159,140
811,17416,16,-1984,-4316,24,-345,-156,140
812,17432,20,-1962,-4318,24,-350,-156,145
813,17426,24,-1982,-4308,24,-349,-155,145
814,17396,-14,-1982,-4317,24,-350,-152,140
815,17408,-12,-1932,-4315,24,-349,-155,142
816,17406,0,-1904,-4317,24,-349,-147,134
817,17404,-18,-1952,-4317,24,-346,-157,131
818,17400,-2,-1998,-4315,24,-349,-161,137
819,17412,-8,-2006,-4318,24,-347,-163,135
820,17416,-2,-2004,-4318,24,-346,-154,137
821,17422,-18,-1992,-4317,24,-347,-157,141
822,17438,10,-1946,-4316,24,-346,-153,136
823,17404,32,-1978,-4311,24,-343,-161,142
824,17388,8,-1966,-4318,24,-349,-160,145
825,17392,18,-1958,-4318,24,-348,-157,143
826,17384,16,-1964,-4315,24,-343,-160,145
827,17378,44,-1944,-4321,24,-343,-156,140
828,17390,16,-1934,-4319,24,-352,-156,148
829,17430,10,-1958,-4313,24,-351,-163,144
830,17402,-12,-2004,-4315,24,-355,-159,138
831,17416,2,-1982,-4317,24,-349,-161,134
832,17404,4,-1964,-4314,24,-350,-150,138
833,17388,-8,-1966,-4308,24,-353,-152,143
834,17368,-8,-1956,-4313,24,-357,-150,140
835,17384,-36,-1918,-4322,24,-355,-156,139
836,17446,6,-1982,-4320,24,-345,-149,136
837,17460,-2,-1970,-4317,24,-343,-151,137
838,17452,-22,-1962,-4313,24,-338,-155,141
839,17440,-10,-1940,-4310,24,-343,-157,141
840,17410,-8,-1924,-4313,24,-353,-158,141
841,17394,-2,-1950,-4320,24,-347,-158,138
842,17422,6,-1950,-4321,24,-346,-147,135
843,17434,2,-1980,-4319,24,-348,-147,139
844,17412,12,-1940,-4313,24,-347,-150,141
845,17388,18,-1960,-4322,24,-347,-155,146
846,17424,6,-2004,-4314,24,-348,-154,145
847,17432,2,-1966,-4320,24,-342,-163,144
848,17396,-10,-1950,-4317,24,-344,-155,139
849,17388,-4,-1960,-4322,24,-354,-153,137
850,17412,-18,-1988,-4322,24,-345,-153,137
851,17404,-8,-1978,-4320,24,-342,-155,145
852,17408,40,-1938,-4324,24,-346,-155,145
853,17410,4,-1976,-4324,24,-343,-156,144
854,17418,22,-1992,-4320,24,-346,-151,146
855,17398,6,-1996,-4319,24,-348,-152,150
856,17396,10,-2024,-4322,24,-351,-144,140
857,17418,20,-1970,-4323,24,-348,-157,138
858,17402,6,-1952,-4320,24,-346,-159,140
859,17348,2,-1950,-4317,24,-349,-147,142
860,17398,-16,-1986,-4318,24,-346,-152,148
861,17396,-34,-1958,-4319,24,-350,-148,148
862,17382,10,-1942,-4315,24,-343,-151,145
863,17396,0,-1968,-4314,24,-349,-143,143
864,17372,-16,-1956,-4321,24,-345,-155,143
865,17404,-16,-1974,-4323,24,-351,-156,145
866,17390,-38,-1954,-4326,24,-352,-153,146
867,17404,-48,-1974,-4319,24,-349,-157,146
868,17390,-22,-1960,-4315,24,-351,-153,141
869,17394,-16,-1954,-4312,24,-344,-158,137
870,17424,-2,-1956,-4318,24,-347,-160,142
871,17428,-12,-1974,-4317,24,-343,-156,142
872,17434,22,-1954,-4316,24,-345,-154,138
873,17416,36,-1960,-4318,24,-344,-157,143
874,17410,2,-1986,-4323,24,-343,-156,148
875,17404,14,-1994,-4316,24,-352,-157,143
876,17418,0,-1988,-4317,24,-343,-161,137
877,17418,16,-1936,-4315,24,-348,-159,138
878,17404,10,-1930,-4315,24,-350,-163,138
879,17436,16,-1982,-4315,24,-350,-166,141
880,17404,12,-1950,-4321,24,-343,-156,142
881,17408,32,-2002,-4317,24,-350,-151,146
882,17396,6,-2024,-4314,24,-340,-148,145
883,17400,6,-2000,-4311,24,-344,-155,139
884,17390,22,-1994,-4316,24,-351,-155,140
885,17424,0,-1954,-4317,24,-347,-155,138
886,17414,-16,-1986,-4317,24,-347,-151,147
887,17430,20,-1948,-4318,24,-347,-157,147
888,17414,8,-1952,-4318,24,-350,-155,150
889,17404,-12,-1944,-4313,24,-343,-163,144
890,17382,0,-1974,-4320,24,-341,-156,145
891,17392,2,-1996,-4325,24,-350,-142,142
892,17410,6,-1998,-4320,24,-343,-152,143
893,17402,-6,-1946,-4316,24,-348,-159,148
894,17394,-24,-1962,-4313,24,-349,-144,143
895,17410,10,-2034,-4311,24,-341,-153,141
896,17414,-10,-1986,-4316,24,-344,-150,140
897,17418,10,-2002,-4316,24,-349,-146,145
898,17412,-24,-2014,-4314,24,-352,-152,147
899,17418,-22,-1986,-4315,24,-354,-152,144
900,17410,20,-1914,-4314,24,-349,-151,148
901,17414,-16,-1916,-4315,24,-345,-147,150
902,17384,10,-1932,-4320,24,-346,-147,147
903,17418,-6,-1976,-4315,24,-350,-145,146
904,17438,-10,-1954,-4317,24,-355,-149,144
905,17420,-44,-1930,-4317,24,-349,-148,142
906,17394,-18,-1916,-4314,24,-347,-147,146
907,17378,-18,-1932,-4313,24,-345,-160,147
908,17362,10,-1934,-4316,24,-349,-157,142
909,17350,-10,-1936,-4318,24,-354,-148,146
910,17372,0,-1996,-4318,24,-351,-151,149
911,17394,-30,-1960,-4311,24,-351,-155,144
912,17400,-60,-1956,-4316,24,-352,-156,140
913,17388,-4,-1926,-4316,24,-345,-152,133
914,17404,-40,-1936,-4318,24,-339,-151,141
915,17396,-28,-1932,-4311,24,-343,-154,136
916,17410,-52,-1898,-4314,24,-339,-159,139
917,17406,-28,-1904,-4310,24,-345,-162,142
918,17408,-30,-1956,-4309,24,-353,-164,140
919,17398,2,-2014,-4307,24,-350,-164,137
920,17402,-8,-1988,-4319,24,-347,-164,143
921,17392,2,-1972,-4318,24,-349,-160,143
922,17398,18,-1948,-4316,24,-352,-156,139
923,17400,14,-1930,-4316,24,-350,-159,137
924,17394,2,-1952,-4319,24,-350,-163,135
925,17388,20,-1966,-4315,24,-350,-163,129
926,17378,-12,-1996,-4314,24,-348,-161,140
927,17388,-6,-1954,-4320,24,-348,-160,144
928,17418,4,-1976,-4318,24,-346,-160,142
929,17410,-12,-1974,-4317,24,-351,-155,143
930,17422,16,-1966,-4315,24,-350,-148,146
931,17408,24,-1942,-4319,24,-345,-145,136
932,17426,-2,-1960,-4317,24,-349,-153,134
933,17400,26,-1952,-4321,24,-348,-148,133
934,17404,12,-1936,-4315,24,-349,-149,144
935,17386,28,-1982,-4320,24,-348,-148,141
936,17404,24,-2016,-4316,24,-349,-155,143
937,17386,-2,-1960,-4316,24,-346,-153,145
938,17400,28,-2024,-4320,24,-348,-148,138
939,17410,12,-2004,-4316,24,-347,-145,140
940,17418,0,-1974,-4318,24,-347,-148,146
941,17430,-2,-1948,-4318,24,-358,-147,144
942,17406,-2,-1962,-4319,24,-352,-149,147
943,17400,-20,-1944,-4322,24,-359,-152,149
944,17422,-14,-1908,-4318,24,-351,-155,141
945,17426,2,-1904,-4319,24,-346,-158,139
946,17406,-8,-1942,-4317,24,-342,-159,142
947,17398,-60,-1974,-4318,24,-339,-161,142
948,17384,-20,-1916,-4324,24,-350,-162,138
949,17394,-20,-1956,-4322,24,-353,-156,139
950,17404,10,-1988,-4320,24,-347,-154,138
951,17404,-4,-2028,-4312,24,-346,-159,144
952,17390,-18,-2008,-4315,24,-349,-162,145
953,17390,-8,-1952,-4315,24,-343,-153,146
954,17422,-16,-1930,-4317,24,-353,-157,143
955,17412,-24,-1974,-4315,24,-349,-151,137
956,17438,-4,-1976,-4315,24,-349,-163,149
957,17450,-16,-1980,-4316,24,-351,-155,146
958,17410,4,-2010,-4315,24,-349,-156,145
959,17418,-4,-1944,-4311,24,-347,-155,146
960,17422,6,-1978,-4315,24,-351,-157,142
961,17438,-8,-1986,-4318,24,-352,-159,140
962,17412,4,-1990,-4321,24,-352,-157,144
963,17392,10,-1936,-4317,24,-345,-150,142
964,17394,10,-1964,-4314,24,-349,-158,142
965,17404,-12,-1938,-4311,24,-348,-161,136
966,17388,-4,-1982,-4312,24,-347,-159,136
967,17406,-24,-1986,-4316,24,-339,-163,139
968,17414,-18,-1934,-4313,24,-346,-159,139
969,17438,6,-1922,-4316,24,-346,-162,135
970,17424,-10,-1940,-4317,24,-350,-162,135
971,17430,34,-1956,-4320,24,-353,-154,133
972,17448,10,-1988,-4318,24,-351,-153,141
973,17376,34,-2004,-4316,24,-347,-154,142
974,17342,32,-2016,-4311,24,-345,-151,146
975,17412,-16,-1982,-4310,24,-341,-151,142
976,17416,6,-1966,-4316,24,-340,-149,144
977,17406,26,-1906,-4317,24,-341,-156,144
978,17394,-10,-1974,-4316,24,-337,-159,142
979,17396,34,-1952,-4312,24,-343,-150,144
980,17398,2,-1962,-4315,24,-340,-152,142
981,17412,-8,-1944,-4320,24,-343,-155,148
982,17390,-10,-1968,-4316,24,-346,-150,148
983,17426,-10,-1978,-4316,24,-346,-151,149
984,17394,-20,-1946,-4315,24,-346,-151,144
985,17398,-18,-1972,-4315,24,-346,-158,140
986,17386,4,-1990,-4319,24,-352,-166,141
987,17378,0,-1962,-4319,24,-347,-151,139
988,17396,16,-1976,-4316,24,-343,-150,137
989,17434,-2,-1946,-4318,24,-349,-157,147
990,17434,-10,-1964,-4316,24,-352,-153,143
991,17414,-20,-1986,-4313,24,-348,-155,139
992,17430,-16,-1958,-4317,24,-346,-153,132
993,17430,-50,-1954,-4317,24,-349,-156,137
994,17396,-12,-1974,-4312,24,-353,-155,137
995,17390,16,-1964,-4315,24,-348,-163,138
996,17406,-8,-1946,-4317,24,-342,-167,133
997,17392,-4,-1948,-4316,24,-341,-163,138
998,17430,-18,-1966,-4316,24,-345,-164,141
