,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,2184,-1,-158,-4695,23,-43,-20,18
568,2181,3,-167,-4687,23,-45,-19,17
569,2175,2,-176,-4697,23,-43,-20,19
570,2182,1,-171,-4700,23,-42,-20,18
571,2177,2,-170,-4694,23,-42,-18,17
572,2182,3,-169,-4708,23,-44,-19,16
573,2171,4,-174,-4688,23,-42,-19,16
574,2173,6,-163,-4693,23,-45,-19,17
575,2171,-1,-170,-4687,23,-45,-18,18
576,2178,1,-167,-4697,23,-45,-20,17
577,2178,1,-179,-4701,23,-43,-20,19
578,2181,-6,-166,-4702,23,-43,-18,16
579,2178,1,-161,-4699,23,-43,-19,17
580,2176,-4,-175,-4698,23,-42,-19,17
581,2181,-12,-178,-4703,23,-45,-19,17
582,2179,3,-168,-4698,23,-43,-20,16
583,2178,-2,-166,-4692,23,-44,-19,18
584,2172,-2,-165,-4696,23,-44,-19,17
585,2173,4,-168,-4705,23,-43,-20,18
586,2177,3,-164,-4698,23,-43,-19,18
587,2175,-1,-177,-4709,23,-45,-20,17
588,2179,2,-169,-4693,23,-43,-20,18
589,2177,5,-178,-4707,23,-43,-19,18
590,2176,6,-176,-4700,23,-43,-18,17
591,2170,-2,-169,-4694,23,-43,-19,19
592,2176,6,-170,-4698,23,-43,-19,17
593,2177,5,-176,-4692,23,-43,-18,17
594,2185,2,-168,-4699,23,-43,-19,17
595,2176,-2,-169,-4689,23,-44,-20,18
596,2170,-6,-171,-4692,23,-44,-20,16
597,2182,0,-173,-4703,23,-45,-20,18
598,2176,-5,-160,-4693,23,-43,-21,18
599,2176,-1,-170,-4697,23,-43,-19,18
600,2182,-2,-167,-4692,23,-44,-20,17
601,2174,7,-165,-4704,23,-43,-20,18
602,2184,-5,-164,-4696,23,-43,-20,18
603,2181,-7,-173,-4700,23,-44,-19,16
604,2174,5,-174,-4700,23,-43,-19,17
605,2171,3,-157,-4689,23,-43,-18,16
606,2183,-4,-171,-4688,23,-43,-19,17
607,2180,0,-168,-4690,23,-44,-20,18
608,2178,0,-180,-4697,23,-43,-19,18
609,2176,5,-170,-4705,23,-44,-21,19
610,2175,3,-165,-4700,23,-44,-21,16
611,2177,3,-172,-4700,23,-42,-19,17
612,2175,-5,-176,-4689,23,-43,-20,18
613,2176,-2,-167,-4701,23,-42,-19,17
614,2173,-5,-172,-4693,23,-43,-19,18
615,2178,7,-167,-4689,23,-42,-19,17
616,2177,-2,-163,-4705,23,-44,-20,16
617,2178,3,-166,-4703,23,-44,-20,16
618,2182,-5,-174,-4704,23,-44,-20,17
619,2174,-2,-172,-4704,23,-42,-19,18
620,2189,-6,-173,-4709,23,-45,-19,18
621,2175,0,-158,-4698,23,-43,-20,16
622,2180,-9,-166,-4695,23,-43,-20,17
623,2181,-1,-164,-4700,23,-44,-21,17
624,2182,1,-180,-4693,23,-44,-18,16
625,2179,-2,-162,-4687,23,-43,-20,17
626,2181,0,-169,-4710,23,-43,-18,18
627,2176,1,-162,-4704,23,-41,-20,18
628,2182,1,-168,-4698,23,-43,-21,17
629,2177,-3,-174,-4695,23,-44,-20,18
630,2178,-6,-165,-4698,23,-44,-19,17
631,2183,5,-172,-4695,23,-42,-19,18
632,2181,-12,-166,-4700,23,-44,-20,18
633,2180,4,-171,-4700,23,-43,-20,18
634,2174,-1,-180,-4699,23,-43,-19,16
635,2180,2,-169,-4689,23,-44,-21,19
636,2180,-2,-169,-4692,23,-43,-20,18
637,2175,-1,-168,-4703,23,-43,-19,18
638,2183,-3,-154,-4696,23,-44,-20,18
639,2181,-2,-152,-4694,23,-45,-19,18
640,2174,-5,-183,-4699,23,-43,-20,17
641,2178,1,-179,-4682,23,-44,-20,18
642,2175,-1,-179,-4703,23,-44,-19,17
643,2174,-2,-175,-4694,23,-44,-19,17
644,2182,-1,-172,-4696,23,-42,-20,15
645,2181,0,-159,-4692,23,-44,-21,17
646,2181,-2,-171,-4699,23,-42,-18,19
647,2179,5,-164,-4692,23,-42,-18,17
648,2177,5,-178,-4697,23,-44,-19,17
649,2178,3,-165,-4690,23,-42,-20,17
650,2174,-6,-175,-4713,23,-43,-19,17
651,2187,-5,-181,-4698,23,-43,-20,16
652,2173,3,-182,-4686,23,-43,-18,17
653,2177,4,-167,-4701,23,-42,-19,18
654,2175,-2,-167,-4693,23,-43,-18,17
655,2177,-3,-159,-4705,23,-44,-20,17
656,2179,1,-182,-4708,23,-44,-18,18
657,2183,-1,-173,-4702,23,-45,-19,18
658,2175,4,-181,-4697,23,-43,-19,16
659,2186,0,-168,-4690,23,-44,-20,17
660,2179,-5,-164,-4691,23,-43,-21,17
661,2170,-4,-169,-4693,23,-44,-19,18
662,2179,6,-183,-4689,23,-43,-19,18
663,2176,-9,-173,-4701,23,-42,-20,17
664,2179,-3,-174,-4702,23,-43,-19,18
665,2181,-7,-169,-4698,23,-42,-22,17
666,2180,9,-168,-4696,23,-44,-20,17
667,2183,1,-168,-4697,23,-43,-18,16
668,2173,6,-172,-4694,23,-44,-20,17
669,2180,-5,-161,-4693,23,-44,-20,17
670,2183,-1,-175,-4693,23,-44,-19,16
671,2171,1,-166,-4703,23,-43,-20,16
672,2179,2,-164,-4698,23,-44,-21,18
673,2177,2,-173,-4699,23,-43,-19,17
674,2178,0,-172,-4700,23,-45,-19,16
675,2172,0,-175,-4689,23,-44,-21,18
676,2183,-5,-172,-4702,23,-43,-20,17
677,2178,-4,-181,-4703,23,-43,-20,17
678,2172,2,-177,-4683,23,-44,-19,17
679,2175,1,-167,-4692,23,-44,-20,18
680,2177,-5,-170,-4693,23,-43,-19,16
681,2175,5,-173,-4698,23,-43,-19,17
682,2171,0,-173,-4707,23,-44,-18,16
683,2174,-7,-178,-4703,23,-43,-19,18
684,2176,-3,-176,-4695,23,-45,-18,17
685,2180,-10,-175,-4695,23,-42,-20,19
686,2175,4,-168,-4698,23,-44,-19,18
687,2175,-4,-172,-4693,23,-43,-20,17
688,2184,-1,-162,-4698,23,-45,-18,19
689,2184,2,-163,-4706,23,-42,-20,18
690,2170,-5,-167,-4693,23,-44,-20,17
691,2173,2,-171,-4707,23,-43,-19,18
692,2181,5,-177,-4692,23,-45,-18,17
693,2175,-3,-167,-4708,23,-43,-20,18
694,2173,-10,-186,-4698,23,-41,-18,17
695,2173,2,-175,-4700,23,-44,-19,18
696,2176,-4,-174,-4690,23,-43,-20,17
697,2179,-4,-166,-4701,23,-43,-19,17
698,2182,-6,-171,-4700,23,-44,-19,16
699,2175,-5,-178,-4699,23,-43,-20,17
700,2177,0,-170,-4695,23,-44,-20,17
701,2180,1,-177,-4691,23,-43,-21,18
702,2180,-5,-161,-4697,23,-45,-20,17
703,2175,-1,-178,-4704,23,-44,-19,18
704,2176,2,-181,-4695,23,-43,-20,16
705,2185,-2,-188,-4699,23,-44,-21,18
706,2176,0,-161,-4695,23,-43,-19,18
707,2181,1,-173,-4695,23,-44,-19,18
708,2181,-5,-163,-4702,23,-43,-19,16
709,2173,10,-175,-4692,23,-44,-18,18
710,2178,3,-171,-4699,23,-44,-18,19
711,2178,-3,-169,-4699,23,-44,-21,17
712,2179,1,-169,-4700,23,-43,-19,17
713,2177,3,-165,-4703,23,-43,-19,18
714,2174,2,-169,-4697,23,-44,-19,16
715,2176,-7,-172,-4700,23,-43,-19,17
716,2178,-5,-172,-4707,23,-43,-20,17
717,2179,-11,-171,-4692,23,-43,-19,18
718,2179,7,-165,-4701,23,-43,-19,17
719,2181,-1,-168,-4690,23,-45,-19,17
720,2179,-3,-160,-4701,23,-44,-19,16
721,2176,-8,-164,-4698,23,-44,-17,17
722,2185,-1,-171,-4697,23,-44,-20,17
723,2172,1,-173,-4700,23,-42,-19,17
724,2181,2,-170,-4703,23,-41,-21,18
725,2186,4,-165,-4695,23,-44,-19,17
726,2182,-4,-176,-4696,23,-43,-20,16
727,2181,5,-180,-4693,23,-43,-20,16
728,2171,-6,-172,-4696,23,-44,-20,17
729,2183,1,-176,-4698,23,-43,-20,18
730,2174,-8,-170,-4701,23,-43,-18,19
731,2174,-5,-171,-4708,23,-43,-19,18
732,2178,-12,-182,-4702,23,-42,-19,18
733,2177,5,-169,-4695,23,-44,-20,18
734,2180,-4,-170,-4693,23,-44,-19,18
735,2180,0,-172,-4700,23,-44,-20,18
736,2171,0,-171,-4700,23,-44,-19,17
737,2174,-6,-175,-4700,23,-44,-19,16
738,2182,-4,-158,-4689,23,-44,-20,18
739,2173,0,-186,-4692,23,-43,-19,18
740,2180,0,-157,-4695,23,-44,-20,17
741,2181,-1,-174,-4703,23,-42,-19,17
742,2179,-1,-165,-4704,23,-43,-20,18
743,2173,-11,-165,-4697,23,-43,-21,17
744,2178,3,-179,-4686,23,-45,-21,17
745,2175,2,-179,-4703,23,-44,-20,17
746,2181,3,-169,-4702,23,-42,-20,18
747,2187,-8,-164,-4698,23,-43,-19,17
748,2175,-3,-167,-4697,23,-43,-19,17
749,2179,-9,-182,-4698,23,-43,-17,18
750,2186,2,-177,-4703,23,-45,-20,15
751,2177,-5,-175,-4691,23,-44,-19,16
752,2179,-4,-172,-4696,23,-44,-19,18
753,2176,2,-178,-4691,23,-45,-20,17
754,2176,1,-183,-4692,23,-42,-19,17
755,2182,1,-173,-4695,23,-43,-20,18
756,2172,-3,-174,-4686,23,-43,-19,18
757,2180,-3,-164,-4693,23,-43,-19,18
758,2187,2,-183,-4698,23,-44,-20,16
759,2176,3,-172,-4699,23,-44,-19,18
760,2182,0,-163,-4693,23,-42,-19,17
761,2188,-7,-165,-4697,23,-44,-21,17
762,2176,-8,-178,-4695,23,-44,-19,18
763,2185,-7,-170,-4686,23,-44,-20,17
764,2182,5,-176,-4701,23,-44,-20,16
765,2179,-4,-175,-4700,23,-44,-19,16
766,2181,-1,-176,-4696,23,-44,-19,17
767,2179,-4,-179,-4695,23,-44,-19,17
768,2178,4,-178,-4705,23,-43,-18,17
769,2188,3,-169,-4699,23,-44,-19,17
770,2180,-6,-174,-4701,23,-43,-18,17
771,2180,1,-178,-4690,23,-44,-20,16
772,2181,-6,-181,-4701,23,-44,-18,18
773,2175,1,-172,-4681,23,-44,-19,18
774,2171,-1,-176,-4700,23,-44,-20,17
775,2183,-4,-182,-4684,23,-43,-20,17
776,2174,2,-174,-4698,23,-44,-19,18
777,2176,-7,-179,-4694,23,-43,-20,17
778,2177,-8,-165,-4706,23,-44,-19,17
779,2175,1,-166,-4697,23,-43,-19,18
780,2174,5,-173,-4704,23,-43,-20,17
781,2173,1,-189,-4694,23,-43,-19,17
782,2172,5,-182,-4698,23,-43,-21,17
783,2173,-3,-180,-4699,23,-45,-20,17
784,2182,0,-163,-4689,23,-44,-19,17
785,2181,0,-173,-4696,23,-44,-19,17
786,2183,3,-161,-4686,23,-43,-20,19
787,2178,-7,-176,-4709,23,-43,-18,18
788,2178,0,-176,-4699,23,-44,-20,16
789,2180,4,-166,-4690,23,-44,-19,15
790,2178,-3,-169,-4693,23,-44,-19,18
791,2176,-2,-173,-4690,23,-43,-21,17
792,2181,-4,-167,-4690,23,-44,-19,16
793,2181,-1,-172,-4692,23,-43,-19,18
794,2170,3,-171,-4693,23,-44,-18,17
795,2174,-10,-168,-4697,23,-43,-20,16
796,2179,-3,-164,-4690,23,-43,-19,16
797,2178,3,-174,-4707,23,-44,-20,17
798,2173,-3,-167,-4690,23,-44,-19,17
799,2184,-2,-172,-4691,23,-44,-19,18
800,2181,-6,-163,-4704,23,-44,-19,16
801,2178,-7,-165,-4689,23,-43,-19,15
802,2178,-3,-170,-4701,23,-43,-18,18
803,2175,4,-169,-4695,23,-43,-19,17
804,2176,-5,-164,-4698,23,-44,-19,16
805,2176,2,-173,-4695,23,-43,-19,18
806,2180,4,-177,-4702,23,-43,-18,17
807,2175,-1,-176,-4702,23,-42,-21,17
808,2173,1,-165,-4695,23,-43,-20,17
809,2175,0,-170,-4696,23,-44,-19,16
810,2177,1,-162,-4702,23,-44,-19,18
811,2170,-4,-166,-4693,23,-43,-19,17
812,2170,-1,-164,-4692,23,-43,-18,18
813,2181,6,-158,-4693,23,-43,-19,17
814,2189,0,-165,-4697,23,-44,-20,17
815,2177,-4,-173,-4699,23,-45,-19,17
816,2181,-1,-165,-4700,23,-43,-20,17
817,2174,4,-161,-4691,23,-42,-20,17
818,2188,-4,-163,-4701,23,-42,-20,17
819,2176,-2,-179,-4692,23,-43,-18,18
820,2183,2,-166,-4704,23,-43,-19,19
821,2182,0,-160,-4700,23,-45,-21,17
822,2176,2,-174,-4707,23,-42,-18,17
823,2177,2,-176,-4704,23,-44,-20,17
824,2175,-5,-173,-4697,23,-44,-18,18
825,2175,0,-171,-4698,23,-43,-19,17
826,2183,-2,-178,-4694,23,-43,-18,17
827,2177,-1,-163,-4702,23,-43,-20,18
828,2181,-5,-180,-4704,23,-45,-18,17
829,2176,-7,-187,-4697,23,-44,-21,16
830,2176,1,-170,-4700,23,-43,-20,19
831,2179,-1,-177,-4692,23,-42,-19,17
832,2176,-1,-172,-4698,23,-43,-19,17
833,2180,7,-169,-4692,23,-44,-20,17
834,2180,-6,-181,-4699,23,-42,-17,18
835,2180,1,-166,-4689,23,-44,-20,17
836,2178,2,-171,-4696,23,-43,-18,17
837,2181,-4,-169,-4696,23,-43,-19,16
838,2177,-4,-181,-4687,23,-43,-21,18
839,2188,-2,-177,-4692,23,-43,-21,17
840,2181,-6,-176,-4698,23,-43,-20,18
841,2172,1,-164,-4693,23,-44,-19,18
842,2179,-2,-159,-4702,23,-45,-19,17
843,2178,-4,-172,-4695,23,-43,-20,17
844,2169,-1,-169,-4698,23,-43,-19,17
845,2178,1,-170,-4686,23,-45,-19,16
846,2184,-4,-165,-4696,23,-44,-20,17
847,2182,-2,-163,-4690,23,-43,-17,17
848,2178,-2,-162,-4699,23,-43,-20,17
849,2179,-2,-173,-4703,23,-43,-19,18
850,2172,0,-175,-4693,23,-44,-18,18
851,2179,-6,-171,-4690,23,-43,-20,17
852,2179,1,-167,-4693,23,-43,-19,18
853,2181,6,-173,-4699,23,-45,-21,17
854,2178,-9,-181,-4693,23,-42,-17,19
855,2185,6,-155,-4700,23,-43,-18,17
856,2175,-3,-184,-4683,23,-44,-19,17
857,2179,2,-172,-4696,23,-44,-19,17
858,2175,4,-169,-4696,23,-43,-19,17
859,2178,-11,-161,-4694,23,-43,-19,17
860,2177,-4,-167,-4689,23,-42,-19,18
861,2170,-2,-164,-4696,23,-44,-20,18
862,2177,3,-164,-4697,23,-43,-19,16
863,2186,1,-175,-4695,23,-45,-20,17
864,2185,-4,-173,-4696,23,-45,-20,17
865,2176,-3,-181,-4697,23,-43,-18,17
866,2180,-2,-170,-4690,23,-43,-20,17
867,2178,-10,-170,-4696,23,-43,-20,16
868,2177,-6,-173,-4695,23,-42,-21,17
869,2180,-10,-175,-4698,23,-45,-19,18
870,2181,-9,-168,-4701,23,-45,-20,17
871,2174,-4,-170,-4691,23,-43,-19,17
872,2178,-6,-156,-4692,23,-44,-19,17
873,2176,5,-171,-4693,23,-44,-19,17
874,2174,3,-163,-4700,23,-43,-19,18
875,2175,8,-166,-4696,23,-43,-19,16
876,2175,-6,-175,-4706,23,-44,-20,18
877,2180,1,-173,-4699,23,-44,-20,18
878,2176,5,-171,-4696,23,-45,-19,17
879,2183,-4,-165,-4702,23,-44,-20,18
880,2181,-4,-172,-4701,23,-44,-19,17
881,2183,1,-173,-4691,23,-44,-19,18
882,2176,6,-172,-4683,23,-43,-19,17
883,2182,-7,-163,-4687,23,-43,-19,18
884,2179,2,-162,-4697,23,-43,-20,17
885,2180,-1,-183,-4696,23,-44,-20,18
886,2186,1,-159,-4694,23,-45,-20,16
887,2177,3,-165,-4684,23,-44,-19,17
888,2181,1,-178,-4688,23,-42,-19,17
889,2182,1,-168,-4690,23,-43,-20,16
890,2182,-11,-180,-4700,23,-43,-21,18
891,2177,-5,-178,-4695,23,-44,-18,17
892,2185,3,-160,-4700,23,-44,-19,17
893,2181,2,-162,-4682,23,-42,-21,18
894,2178,-1,-174,-4697,23,-43,-20,17
895,2175,-4,-175,-4688,23,-43,-19,17
896,2183,1,-181,-4701,23,-44,-19,17
897,2176,3,-172,-4702,23,-43,-20,17
898,2176,-6,-166,-4693,23,-43,-21,19
899,2180,1,-169,-4682,23,-42,-19,17
900,2177,-3,-169,-4704,23,-43,-21,16
901,2186,-4,-154,-4693,23,-43,-19,18
902,2172,-1,-166,-4700,23,-44,-18,18
903,2175,-4,-175,-4701,23,-44,-21,17
904,2177,0,-167,-4695,23,-43,-20,18
905,2177,2,-175,-4693,23,-43,-20,18
906,2177,-4,-171,-4687,23,-43,-20,16
907,2178,-2,-164,-4688,23,-44,-19,19
908,2172,0,-175,-4709,23,-42,-18,18
909,2184,-3,-176,-4701,23,-41,-20,16
910,2179,1,-169,-4694,23,-44,-19,16
911,2178,7,-174,-4697,23,-43,-18,16
912,2178,3,-173,-4692,23,-43,-19,17
913,2180,-5,-177,-4702,23,-43,-19,17
914,2175,2,-176,-4695,23,-42,-20,16
915,2188,-7,-176,-4701,23,-44,-20,17
916,2176,0,-188,-4699,23,-43,-19,17
917,2176,6,-164,-4694,23,-41,-21,16
918,2183,3,-174,-4686,23,-44,-21,18
919,2180,-1,-173,-4691,23,-44,-20,16
920,2177,-3,-175,-4692,23,-43,-20,18
921,2176,3,-155,-4689,23,-46,-20,18
922,2182,3,-167,-4686,23,-43,-20,18
923,2180,-2,-161,-4700,23,-43,-17,16
924,2179,3,-166,-4698,23,-43,-19,18
925,2175,0,-176,-4701,23,-43,-20,17
926,2183,2,-173,-4696,23,-43,-20,17
927,2188,-2,-176,-4698,23,-43,-20,17
928,2180,-9,-181,-4698,23,-45,-18,16
929,2182,-4,-159,-4687,23,-44,-19,17
930,2179,0,-161,-4696,23,-43,-20,18
931,2179,3,-167,-4694,23,-43,-20,19
932,2176,1,-157,-4697,23,-44,-19,19
933,2176,-5,-174,-4699,23,-44,-21,16
934,2179,5,-181,-4699,23,-43,-19,18
935,2179,0,-164,-4695,23,-46,-19,17
936,2179,0,-172,-4698,23,-43,-19,18
937,2179,1,-166,-4704,23,-43,-20,18
938,2177,-5,-171,-4689,23,-44,-19,18
939,2178,2,-162,-4691,23,-44,-20,18
940,2176,-4,-164,-4704,23,-44,-20,17
941,2178,-1,-172,-4694,23,-41,-19,17
942,2175,-6,-173,-4705,23,-44,-19,18
943,2174,-3,-181,-4692,23,-45,-17,18
944,2174,-1,-170,-4686,23,-44,-18,17
945,2177,-10,-158,-4694,23,-44,-19,18
946,2178,-2,-163,-4686,23,-43,-19,19
947,2175,1,-163,-4689,23,-43,-20,17
948,2178,1,-173,-4696,23,-42,-20,17
949,2180,-2,-167,-4700,23,-43,-19,18
950,2172,6,-177,-4699,23,-43,-20,18
951,2180,-11,-169,-4700,23,-44,-21,17
952,2178,-2,-163,-4690,23,-42,-17,18
953,2177,-5,-181,-4691,23,-43,-19,17
954,2177,0,-178,-4701,23,-42,-19,18
955,2178,-3,-175,-4688,23,-45,-20,19
956,2175,-1,-161,-4692,23,-43,-20,16
957,2175,0,-167,-4687,23,-44,-18,17
958,2172,5,-164,-4684,23,-43,-18,16
959,2175,-1,-177,-4688,23,-43,-19,17
960,2182,-5,-181,-4697,23,-44,-18,18
961,2179,2,-177,-4688,23,-43,-20,18
962,2177,1,-164,-4696,23,-45,-18,17
963,2176,5,-170,-4686,23,-43,-19,17
964,2175,-2,-168,-4686,23,-44,-21,19
965,2179,-2,-177,-4698,23,-45,-21,15
966,2190,-3,-174,-4696,23,-44,-20,18
967,2178,-4,-167,-4699,23,-43,-20,16
968,2183,-3,-169,-4700,23,-44,-20,17
969,2177,9,-172,-4699,23,-44,-18,18
970,2178,-3,-171,-4686,23,-42,-19,18
971,2179,2,-166,-4701,23,-43,-20,18
972,2178,-3,-165,-4697,23,-43,-20,18
973,2175,-6,-173,-4694,23,-43,-19,17
974,2182,-6,-163,-4699,23,-44,-19,16
975,2175,4,-162,-4706,23,-44,-21,17
976,2180,-1,-166,-4686,23,-44,-20,17
977,2185,-5,-167,-4694,23,-42,-19,18
978,2181,1,-176,-4699,23,-44,-19,17
979,2181,1,-176,-4696,23,-44,-21,17
980,2176,5,-172,-4683,23,-44,-18,16
981,2181,-1,-173,-4694,23,-44,-19,17
982,2184,8,-176,-4704,23,-44,-19,17
983,2177,-1,-183,-4691,23,-43,-20,17
984,2186,0,-163,-4696,23,-43,-19,18
985,2180,0,-169,-4694,23,-44,-19,15
986,2184,10,-175,-4693,23,-43,-20,19
987,2174,-2,-174,-4691,23,-44,-19,17
988,2177,-2,-161,-4693,23,-42,-19,18
989,2180,4,-160,-4700,23,-44,-19,18
990,2177,-9,-173,-4697,23,-44,-18,17
991,2183,4,-163,-4697,23,-43,-18,17
992,2177,-2,-183,-4690,23,-42,-19,18
993,2177,-3,-159,-4691,23,-42,-18,17
994,2172,-6,-174,-4699,23,-43,-21,17
995,2173,-2,-172,-4699,23,-44,-19,17
996,2175,-8,-171,-4702,23,-44,-19,19
997,2172,1,-176,-4693,23,-45,-21,17
998,2170,1,-162,-4693,23,-42,-19,19
