,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
541,17410,2,-1934,-4599,23,-342,-160,140
542,17414,2,-1932,-4599,23,-342,-159,141
543,17408,-8,-1938,-4598,23,-342,-157,141
544,17414,2,-1938,-4598,23,-342,-156,143
545,17414,-2,-1936,-4600,23,-342,-155,147
546,17416,-4,-1922,-4598,23,-343,-154,145
547,17412,2,-1922,-4599,23,-343,-154,145
548,17408,6,-1912,-4600,23,-344,-153,146
549,17408,16,-1906,-4602,23,-343,-155,144
550,17408,12,-1892,-4602,23,-343,-157,143
551,17414,-4,-1902,-4602,23,-341,-156,142
552,17418,-12,-1904,-4601,23,-341,-155,141
553,17426,-14,-1896,-4599,23,-341,-156,140
554,17414,-24,-1898,-4597,23,-342,-155,140
555,17416,-12,-1892,-4601,23,-342,-157,137
556,17414,-14,-1898,-4601,23,-343,-157,138
557,17412,-20,-1910,-4601,23,-343,-158,140
558,17412,-16,-1908,-4600,23,-344,-156,137
559,17406,-12,-1910,-4600,23,-345,-154,141
560,17406,0,-1912,-4601,23,-345,-155,140
561,17410,-4,-1932,-4600,23,-344,-157,139
562,17404,-6,-1934,-4599,23,-347,-154,141
563,17402,2,-1930,-4598,23,-344,-155,141
564,17410,-12,-1956,-4596,23,-343,-156,141
565,17412,-10,-1950,-4596,23,-344,-154,140
566,17416,-14,-1960,-4598,23,-343,-153,139
567,17418,-14,-1954,-4598,23,-343,-151,141
568,17416,-10,-1958,-4598,23,-342,-152,142
569,17402,-10,-1944,-4597,23,-343,-153,141
570,17396,-14,-1926,-4597,23,-343,-154,141
571,17396,-20,-1902,-4597,23,-344,-154,141
572,17390,-22,-1912,-4598,23,-344,-155,137
573,17396,-16,-1920,-4599,23,-343,-156,139
574,17388,-2,-1912,-4600,23,-345,-153,139
575,17394,-10,-1924,-4599,23,-346,-154,139
576,17394,-14,-1918,-4599,23,-346,-156,142
577,17406,-14,-1924,-4598,23,-346,-155,142
578,17402,-8,-1928,-4598,23,-348,-158,142
579,17406,-4,-1936,-4597,23,-345,-157,140
580,17402,-10,-1942,-4597,23,-344,-157,139
581,17410,-14,-1928,-4596,23,-344,-159,141
582,17406,-20,-1926,-4598,23,-343,-159,140
583,17406,-30,-1930,-4599,23,-342,-160,141
584,17414,-34,-1928,-4599,23,-340,-157,142
585,17412,-34,-1936,-4597,23,-340,-156,142
586,17410,-30,-1940,-4596,23,-340,-157,141
587,17412,-26,-1950,-4596,23,-343,-158,142
588,17416,-14,-1960,-4595,23,-344,-159,141
589,17414,-10,-1962,-4594,23,-344,-155,138
590,17416,6,-1948,-4595,23,-344,-153,139
591,17410,22,-1954,-4595,23,-345,-153,139
592,17408,26,-1944,-4595,23,-344,-152,139
593,17414,16,-1940,-4595,23,-343,-150,141
594,17424,6,-1926,-4595,23,-342,-151,140
595,17418,-2,-1916,-4594,23,-342,-151,140
596,17434,-14,-1908,-4595,23,-341,-151,140
597,17428,-12,-1904,-4597,23,-343,-153,140
598,17420,-14,-1918,-4596,23,-345,-155,140
599,17420,-14,-1912,-4597,23,-343,-155,139
600,17414,-18,-1908,-4598,23,-344,-155,141
601,17410,-16,-1914,-4597,23,-342,-155,139
602,17408,-6,-1910,-4597,23,-342,-156,138
603,17414,-2,-1904,-4599,23,-341,-156,138
604,17424,2,-1908,-4599,23,-342,-157,137
605,17428,4,-1912,-4599,23,-343,-155,137
606,17418,8,-1910,-4598,23,-344,-156,137
607,17408,12,-1924,-4599,23,-341,-157,136
608,17416,10,-1918,-4598,23,-339,-155,137
609,17418,12,-1912,-4600,23,-340,-154,138
610,17418,6,-1906,-4600,23,-339,-154,138
611,17414,-4,-1908,-4600,23,-340,-155,140
612,17412,0,-1916,-4601,23,-341,-155,140
613,17422,-4,-1922,-4602,23,-339,-153,138
614,17418,-16,-1924,-4602,23,-342,-153,138
615,17416,-20,-1936,-4603,23,-343,-154,136
616,17420,-20,-1926,-4602,23,-342,-156,136
617,17428,-10,-1934,-4601,23,-342,-157,136
618,17430,0,-1940,-4599,23,-341,-156,138
619,17432,-2,-1938,-4600,23,-342,-156,136
620,17430,2,-1948,-4599,23,-341,-160,138
621,17432,4,-1952,-4600,23,-343,-158,140
622,17414,4,-1950,-4602,23,-343,-156,143
623,17416,-6,-1940,-4602,23,-343,-155,145
624,17408,-2,-1928,-4601,23,-343,-154,143
625,17408,-2,-1920,-4599,23,-345,-151,144
626,17422,-6,-1938,-4599,23,-344,-152,143
627,17418,-14,-1926,-4599,23,-343,-153,142
628,17414,-8,-1918,-4599,23,-343,-153,141
629,17414,-14,-1926,-4599,23,-343,-155,141
630,17402,-12,-1922,-4596,23,-342,-155,141
631,17398,-6,-1924,-4595,23,-341,-155,142
632,17402,-4,-1934,-4596,23,-344,-156,143
633,17410,-4,-1936,-4596,23,-346,-154,141
634,17420,8,-1942,-4595,23,-344,-154,142
635,17418,2,-1950,-4596,23,-343,-153,143
636,17412,-2,-1950,-4595,23,-341,-153,142
637,17404,0,-1950,-4595,23,-340,-153,140
638,17398,4,-1954,-4594,23,-342,-153,140
639,17394,10,-1954,-4592,23,-342,-155,141
640,17392,6,-1940,-4592,23,-342,-156,141
641,17388,12,-1940,-4591,23,-342,-155,142
642,17394,2,-1926,-4592,23,-340,-154,143
643,17396,-10,-1930,-4591,23,-340,-154,144
644,17400,-12,-1928,-4591,23,-342,-154,144
645,17406,-12,-1928,-4592,23,-344,-156,145
646,17394,-8,-1928,-4593,23,-342,-154,144
647,17394,-12,-1916,-4594,23,-344,-153,141
648,17408,-14,-1922,-4594,23,-343,-153,142
649,17408,-12,-1928,-4593,23,-344,-153,142
650,17412,-10,-1938,-4593,23,-342,-154,141
651,17408,-2,-1954,-4593,23,-342,-157,142
652,17398,2,-1954,-4593,23,-341,-156,143
653,17398,-6,-1944,-4593,23,-343,-157,143
654,17400,-4,-1944,-4592,23,-345,-156,141
655,17406,-8,-1946,-4591,23,-345,-159,141
656,17416,-10,-1956,-4590,23,-344,-159,140
657,17416,-6,-1954,-4591,23,-341,-160,139
658,17418,-18,-1962,-4590,23,-341,-157,139
659,17412,-6,-1950,-4590,23,-340,-159,139
660,17404,4,-1944,-4590,23,-341,-158,139
661,17408,8,-1944,-4589,23,-345,-159,140
662,17414,0,-1944,-4590,23,-345,-157,142
663,17406,2,-1940,-4589,23,-346,-156,142
664,17408,-4,-1924,-4591,23,-346,-155,142
665,17410,0,-1934,-4593,23,-347,-156,144
666,17408,2,-1922,-4593,23,-346,-153,142
667,17400,2,-1924,-4594,23,-343,-154,143
668,17410,-10,-1908,-4594,23,-342,-153,143
669,17418,-20,-1896,-4599,23,-342,-152,142
670,17426,-26,-1902,-4600,23,-340,-152,142
671,17422,-22,-1908,-4599,23,-339,-152,142
672,17422,-22,-1910,-4598,23,-338,-154,140
673,17426,-20,-1926,-4597,23,-337,-153,138
674,17422,-22,-1924,-4597,23,-340,-152,137
675,17412,-14,-1926,-4596,23,-341,-154,137
676,17408,-12,-1938,-4597,23,-342,-156,137
677,17410,-8,-1952,-4599,23,-345,-156,137
678,17410,2,-1950,-4598,23,-345,-155,137
679,17410,4,-1948,-4599,23,-344,-153,136
680,17404,4,-1956,-4599,23,-346,-153,137
681,17404,4,-1954,-4598,23,-347,-154,139
682,17418,6,-1956,-4597,23,-346,-153,138
683,17404,8,-1946,-4597,23,-346,-150,136
684,17398,-6,-1942,-4598,23,-346,-150,137
685,17394,-4,-1936,-4598,23,-345,-148,139
686,17402,-4,-1928,-4597,23,-344,-148,138
687,17394,-6,-1912,-4597,23,-342,-147,139
688,17402,-6,-1912,-4598,23,-341,-148,140
689,17408,-12,-1918,-4597,23,-340,-151,142
690,17408,-12,-1920,-4597,23,-343,-151,142
691,17400,-14,-1900,-4596,23,-340,-152,141
692,17400,-12,-1892,-4595,23,-341,-152,144
693,17406,-18,-1906,-4594,23,-341,-152,144
694,17406,-10,-1910,-4592,23,-342,-153,143
695,17412,-10,-1904,-4594,23,-340,-154,144
696,17410,-10,-1916,-4594,23,-341,-154,143
697,17416,-14,-1904,-4594,23,-342,-157,142
698,17422,-10,-1900,-4594,23,-344,-160,141
699,17426,-12,-1908,-4594,23,-343,-158,140
700,17420,-20,-1926,-4594,23,-345,-157,141
701,17418,-22,-1926,-4594,23,-346,-155,139
702,17416,-16,-1924,-4593,23,-345,-156,139
703,17418,-14,-1916,-4593,23,-344,-155,139
704,17416,-10,-1910,-4594,23,-343,-153,138
705,17424,-4,-1908,-4594,23,-340,-155,138
706,17416,0,-1910,-4594,23,-338,-157,138
707,17424,2,-1916,-4595,23,-339,-157,138
708,17424,10,-1932,-4597,23,-341,-155,139
709,17420,12,-1934,-4597,23,-342,-156,139
710,17422,8,-1940,-4596,23,-342,-155,139
711,17422,8,-1936,-4595,23,-344,-153,140
712,17408,2,-1924,-4596,23,-341,-152,139
713,17400,4,-1920,-4592,23,-342,-151,139
714,17404,4,-1926,-4593,23,-342,-150,139
715,17398,2,-1918,-4594,23,-342,-153,139
716,17398,-4,-1914,-4594,23,-342,-152,141
717,17394,-14,-1918,-4593,23,-340,-154,140
718,17398,-14,-1932,-4593,23,-342,-155,140
719,17396,-24,-1926,-4594,23,-344,-154,138
720,17404,-28,-1932,-4595,23,-343,-153,139
721,17404,-30,-1934,-4595,23,-343,-156,140
722,17406,-20,-1940,-4594,23,-343,-159,141
723,17402,-20,-1932,-4594,23,-345,-159,142
724,17398,-24,-1926,-4593,23,-345,-159,140
725,17400,-20,-1928,-4596,23,-343,-159,141
726,17400,-12,-1940,-4595,23,-344,-156,141
727,17400,2,-1920,-4594,23,-345,-156,138
728,17410,0,-1932,-4595,23,-346,-155,138
729,17412,0,-1936,-4595,23,-345,-154,138
730,17414,-6,-1948,-4596,23,-341,-156,137
731,17414,-14,-1942,-4597,23,-342,-154,138
732,17408,0,-1934,-4596,23,-342,-154,139
733,17416,4,-1922,-4595,23,-340,-152,140
734,17400,4,-1920,-4595,23,-341,-152,143
735,17404,10,-1914,-4596,23,-340,-152,143
736,17406,14,-1908,-4595,23,-342,-153,142
737,17410,14,-1906,-4596,23,-341,-153,141
738,17400,12,-1908,-4598,23,-342,-155,141
739,17404,2,-1912,-4598,23,-342,-154,140
740,17404,-6,-1914,-4597,23,-344,-152,138
741,17410,-4,-1914,-4594,23,-342,-153,138
742,17410,-8,-1920,-4594,23,-340,-154,138
743,17418,-22,-1904,-4595,23,-339,-152,140
744,17410,-20,-1920,-4596,23,-342,-153,139
745,17406,-32,-1918,-4594,23,-340,-152,140
746,17408,-20,-1924,-4596,23,-341,-151,140
747,17414,-26,-1930,-4597,23,-339,-150,141
748,17414,-14,-1924,-4597,23,-339,-150,142
749,17406,-8,-1932,-4595,23,-339,-152,143
750,17408,-12,-1932,-4594,23,-340,-152,142
751,17408,0,-1940,-4594,23,-342,-154,142
752,17406,4,-1952,-4594,23,-341,-153,142
753,17406,14,-1952,-4594,23,-343,-154,142
754,17400,18,-1956,-4594,23,-345,-154,140
755,17406,10,-1946,-4594,23,-344,-153,142
756,17404,10,-1946,-4594,23,-345,-154,140
757,17406,12,-1946,-4595,23,-344,-155,139
758,17400,6,-1932,-4596,23,-344,-155,141
759,17396,-4,-1916,-4593,23,-344,-157,142
760,17396,-2,-1920,-4593,23,-346,-156,142
761,17400,-2,-1924,-4593,23,-345,-156,143
762,17412,2,-1908,-4592,23,-344,-156,141
763,17410,-12,-1896,-4593,23,-341,-156,143
764,17404,-12,-1886,-4593,23,-339,-155,142
765,17412,-14,-1896,-4592,23,-338,-155,141
766,17402,-22,-1888,-4593,23,-339,-157,140
767,17414,-16,-1900,-4595,23,-337,-157,140
768,17422,-12,-1904,-4596,23,-338,-155,142
769,17422,-8,-1908,-4597,23,-341,-156,140
770,17426,-10,-1900,-4597,23,-342,-156,139
771,17414,-8,-1912,-4598,23,-340,-156,139
772,17412,-6,-1918,-4595,23,-338,-156,139
773,17414,-4,-1934,-4596,23,-341,-156,138
774,17414,-6,-1928,-4594,23,-342,-156,139
775,17408,4,-1928,-4595,23,-341,-154,140
776,17408,6,-1920,-4597,23,-342,-155,141
777,17406,6,-1904,-4596,23,-341,-156,141
778,17412,14,-1910,-4598,23,-342,-156,142
779,17408,14,-1912,-4600,23,-340,-156,142
780,17406,8,-1904,-4601,23,-344,-158,141
781,17394,8,-1890,-4599,23,-343,-155,139
782,17392,4,-1874,-4599,23,-342,-156,140
783,17398,6,-1878,-4599,23,-341,-156,140
784,17404,-8,-1892,-4599,23,-342,-156,141
785,17400,-2,-1888,-4599,23,-344,-155,142
786,17414,-2,-1904,-4598,23,-343,-155,141
787,17412,-2,-1898,-4599,23,-344,-158,143
788,17410,0,-1886,-4598,23,-344,-157,142
789,17406,-8,-1896,-4599,23,-343,-157,143
790,17412,-18,-1896,-4599,23,-341,-156,145
791,17408,-18,-1894,-4598,23,-339,-158,144
792,17416,-18,-1904,-4596,23,-339,-157,142
793,17408,-10,-1920,-4596,23,-339,-159,142
794,17412,-16,-1918,-4597,23,-339,-158,142
795,17398,-10,-1922,-4596,23,-339,-158,142
796,17404,-4,-1926,-4597,23,-339,-156,143
797,17408,-4,-1940,-4597,23,-339,-154,143
798,17424,-2,-1922,-4596,23,-340,-152,141
799,17432,6,-1918,-4597,23,-342,-153,141
800,17432,6,-1906,-4596,23,-342,-155,143
801,17418,6,-1932,-4596,23,-341,-155,141
802,17418,-6,-1944,-4597,23,-341,-156,142
803,17416,0,-1940,-4597,23,-343,-156,141
804,17410,-2,-1926,-4596,23,-341,-156,139
805,17426,0,-1914,-4597,23,-342,-155,139
806,17434,0,-1924,-4597,23,-343,-156,136
807,17420,-4,-1936,-4596,23,-343,-153,140
808,17420,4,-1936,-4596,23,-342,-155,141
809,17422,2,-1942,-4594,23,-345,-155,142
810,17424,4,-1936,-4596,23,-341,-153,143
811,17422,8,-1940,-4596,23,-342,-153,144
812,17418,0,-1950,-4595,23,-343,-152,146
813,17414,0,-1952,-4594,23,-343,-154,145
814,17406,6,-1920,-4594,23,-341,-155,143
815,17408,10,-1908,-4594,23,-342,-156,143
816,17414,4,-1908,-4594,23,-344,-156,139
817,17408,-6,-1910,-4594,23,-345,-155,139
818,17402,-22,-1916,-4594,23,-344,-153,140
819,17408,-12,-1914,-4594,23,-343,-155,138
820,17408,-10,-1922,-4594,23,-344,-154,138
821,17412,-16,-1936,-4594,23,-344,-156,139
822,17412,-16,-1942,-4595,23,-345,-156,137
823,17406,-4,-1938,-4595,23,-344,-157,137
824,17398,0,-1938,-4595,23,-342,-158,138
825,17400,-2,-1928,-4594,23,-340,-159,138
826,17402,-2,-1932,-4594,23,-343,-153,139
827,17410,-6,-1926,-4592,23,-343,-152,142
828,17414,4,-1912,-4591,23,-343,-152,141
829,17412,-2,-1916,-4591,23,-340,-152,140
830,17404,2,-1920,-4592,23,-339,-152,140
831,17400,-2,-1910,-4592,23,-341,-152,138
832,17406,6,-1906,-4592,23,-340,-150,139
833,17414,14,-1900,-4594,23,-341,-152,140
834,17402,14,-1900,-4593,23,-340,-152,139
835,17402,6,-1906,-4592,23,-341,-151,140
836,17402,2,-1910,-4592,23,-342,-151,139
837,17390,-6,-1918,-4591,23,-343,-152,142
838,17396,-12,-1910,-4590,23,-346,-153,141
839,17400,-6,-1908,-4589,23,-345,-151,142
840,17402,-12,-1904,-4591,23,-345,-152,141
841,17406,-16,-1898,-4591,23,-343,-156,141
842,17402,-12,-1904,-4590,23,-345,-158,142
843,17402,-14,-1900,-4590,23,-343,-159,143
844,17408,-18,-1912,-4593,23,-342,-157,145
845,17418,-6,-1912,-4595,23,-345,-157,144
846,17418,-6,-1926,-4593,23,-343,-156,143
847,17420,0,-1950,-4593,23,-344,-153,143
848,17418,-12,-1942,-4593,23,-345,-154,144
849,17410,-4,-1942,-4593,23,-347,-155,143
850,17408,4,-1946,-4593,23,-343,-156,143
851,17408,-2,-1948,-4595,23,-345,-158,142
852,17400,0,-1942,-4593,23,-344,-157,140
853,17398,2,-1942,-4591,23,-344,-158,140
854,17400,-4,-1934,-4591,23,-343,-156,141
855,17406,-10,-1928,-4591,23,-343,-153,140
856,17408,-14,-1932,-4591,23,-341,-152,142
857,17408,-6,-1942,-4592,23,-341,-153,141
858,17410,-8,-1948,-4594,23,-341,-153,140
859,17412,-4,-1958,-4596,23,-340,-152,141
860,17408,-10,-1962,-4597,23,-340,-156,141
861,17400,-8,-1954,-4597,23,-340,-154,139
862,17400,0,-1950,-4596,23,-341,-155,138
863,17410,-10,-1952,-4595,23,-343,-157,139
864,17416,-10,-1934,-4592,23,-343,-156,141
865,17402,-14,-1928,-4591,23,-340,-155,142
866,17404,-12,-1926,-4590,23,-340,-154,140
867,17408,-14,-1924,-4589,23,-341,-153,140
868,17412,-8,-1928,-4590,23,-339,-156,141
869,17408,-4,-1928,-4591,23,-341,-157,142
870,17410,-2,-1938,-4592,23,-342,-158,139
871,17408,0,-1920,-4592,23,-343,-159,139
872,17418,2,-1916,-4593,23,-344,-159,140
873,17420,12,-1902,-4592,23,-346,-159,140
874,17432,14,-1888,-4592,23,-344,-157,140
875,17446,0,-1906,-4590,23,-344,-158,141
876,17432,-4,-1912,-4591,23,-344,-155,141
877,17418,0,-1906,-4590,23,-346,-153,142
878,17416,-6,-1918,-4591,23,-345,-154,144
879,17412,-6,-1912,-4592,23,-344,-154,144
880,17404,-8,-1910,-4590,23,-343,-155,142
881,17410,-4,-1924,-4590,23,-342,-154,144
882,17418,-12,-1930,-4590,23,-340,-155,143
883,17406,-10,-1928,-4590,23,-339,-154,144
884,17402,-6,-1914,-4591,23,-340,-157,144
885,17408,0,-1916,-4592,23,-341,-157,141
886,17402,-8,-1918,-4593,23,-342,-158,140
887,17414,-8,-1916,-4592,23,-343,-158,142
888,17414,-6,-1914,-4594,23,-344,-156,142
889,17408,-16,-1900,-4593,23,-343,-155,141
890,17400,-14,-1916,-4592,23,-341,-156,140
891,17408,-12,-1912,-4593,23,-338,-157,140
892,17408,-4,-1924,-4590,23,-340,-156,141
893,17404,-2,-1920,-4590,23,-340,-158,140
894,17406,-10,-1920,-4591,23,-339,-156,140
895,17406,-10,-1918,-4590,23,-340,-154,140
896,17406,-6,-1926,-4591,23,-342,-153,141
897,17414,-8,-1936,-4592,23,-342,-152,140
898,17430,-4,-1928,-4593,23,-343,-153,140
899,17420,-4,-1910,-4590,23,-341,-154,142
900,17422,10,-1920,-4589,23,-342,-152,143
901,17430,0,-1920,-4590,23,-344,-152,138
902,17420,-2,-1914,-4592,23,-341,-154,139
903,17418,2,-1916,-4590,23,-340,-155,137
904,17418,4,-1918,-4592,23,-344,-155,139
905,17420,2,-1910,-4591,23,-344,-155,139
906,17416,4,-1898,-4594,23,-343,-153,140
907,17420,0,-1888,-4594,23,-344,-153,141
908,17422,-2,-1890,-4595,23,-343,-154,142
909,17414,-6,-1896,-4593,23,-342,-152,140
910,17408,-6,-1912,-4593,23,-342,-153,140
911,17416,-6,-1914,-4591,23,-343,-155,139
912,17414,-20,-1902,-4591,23,-339,-154,141
913,17404,-14,-1904,-4592,23,-341,-161,144
914,17412,-14,-1928,-4591,23,-340,-163,144
915,17398,-12,-1928,-4591,23,-339,-160,143
916,17412,-10,-1930,-4591,23,-338,-161,143
917,17416,-6,-1930,-4593,23,-340,-162,143
918,17400,-10,-1928,-4593,23,-340,-162,140
919,17392,-14,-1928,-4595,23,-340,-161,139
920,17394,-12,-1922,-4592,23,-339,-157,140
921,17394,-16,-1926,-4594,23,-342,-155,139
922,17396,-24,-1916,-4594,23,-343,-155,141
923,17406,-28,-1918,-4594,23,-343,-155,141
924,17400,-28,-1914,-4593,23,-345,-158,140
925,17398,-20,-1924,-4594,23,-345,-157,140
926,17398,-16,-1932,-4594,23,-345,-157,140
927,17408,-16,-1944,-4594,23,-345,-157,140
928,17406,-10,-1952,-4593,23,-343,-156,141
929,17408,-6,-1940,-4592,23,-342,-153,140
930,17406,2,-1946,-4590,23,-341,-153,139
931,17410,0,-1950,-4590,23,-343,-155,139
932,17414,10,-1934,-4591,23,-343,-155,141
933,17414,2,-1924,-4590,23,-343,-154,142
934,17406,-6,-1930,-4590,23,-342,-156,141
935,17414,-2,-1920,-4590,23,-341,-154,142
936,17414,-2,-1912,-4589,23,-341,-155,140
937,17418,-6,-1920,-4591,23,-342,-153,139
938,17420,-2,-1920,-4594,23,-343,-155,138
939,17422,-4,-1920,-4593,23,-344,-154,138
940,17420,-8,-1908,-4592,23,-345,-154,140
941,17412,-8,-1904,-4592,23,-343,-155,140
942,17418,2,-1922,-4592,23,-345,-156,140
943,17422,-4,-1926,-4593,23,-344,-156,141
944,17420,-2,-1916,-4593,23,-343,-158,141
945,17422,-6,-1912,-4593,23,-340,-157,141
946,17418,-6,-1912,-4593,23,-341,-159,138
947,17414,-4,-1920,-4594,23,-343,-155,138
948,17412,-6,-1930,-4594,23,-342,-156,140
949,17418,-14,-1936,-4592,23,-343,-155,140
950,17420,-12,-1940,-4591,23,-344,-154,141
951,17418,-26,-1934,-4592,23,-345,-156,142
952,17418,-30,-1930,-4594,23,-344,-154,141
953,17420,-28,-1918,-4592,23,-344,-155,138
954,17418,-28,-1902,-4590,23,-344,-157,138
955,17420,-26,-1916,-4591,23,-343,-155,138
956,17408,-26,-1926,-4592,23,-343,-155,137
957,17408,-24,-1914,-4592,23,-343,-158,138
958,17402,-28,-1914,-4592,23,-341,-158,138
959,17408,-24,-1906,-4591,23,-343,-157,138
960,17406,-18,-1914,-4593,23,-344,-155,138
961,17418,-16,-1916,-4593,23,-344,-154,139
962,17414,-20,-1908,-4594,23,-344,-154,138
963,17412,-10,-1896,-4593,23,-343,-154,142
964,17406,-6,-1894,-4590,23,-343,-154,143
965,17412,-16,-1904,-4591,23,-341,-156,141
966,17402,-14,-1894,-4590,23,-341,-154,141
967,17404,-18,-1896,-4591,23,-339,-155,141
968,17414,-18,-1916,-4592,23,-339,-156,142
969,17424,-12,-1924,-4591,23,-340,-158,140
970,17422,-12,-1924,-4591,23,-341,-156,142
971,17412,-2,-1932,-4593,23,-343,-158,143
972,17404,4,-1942,-4594,23,-343,-157,143
973,17414,-4,-1940,-4594,23,-340,-156,141
974,17412,-6,-1934,-4594,23,-340,-158,141
975,17418,4,-1934,-4595,23,-340,-158,141
976,17424,-10,-1924,-4596,23,-341,-158,138
977,17416,-16,-1926,-4595,23,-339,-160,139
978,17416,-20,-1938,-4594,23,-338,-156,140
979,17414,-12,-1940,-4593,23,-338,-154,140
980,17416,0,-1926,-4594,23,-339,-154,140
981,17410,0,-1926,-4594,23,-340,-156,139
982,17406,0,-1914,-4594,23,-341,-155,137
983,17414,-8,-1932,-4594,23,-342,-156,139
984,17414,-6,-1924,-4593,23,-340,-159,138
985,17406,-12,-1924,-4594,23,-340,-156,138
986,17404,-4,-1916,-4595,23,-340,-157,140
987,17416,-10,-1898,-4594,23,-339,-157,141
988,17418,-4,-1892,-4595,23,-341,-156,139
989,17424,-12,-1900,-4596,23,-344,-159,137
990,17426,-18,-1920,-4596,23,-341,-157,138
991,17432,-6,-1924,-4595,23,-341,-158,138
992,17434,0,-1928,-4597,23,-341,-156,139
993,17424,-2,-1924,-4596,23,-341,-157,141
994,17420,-6,-1914,-4595,23,-341,-159,140
995,17416,-4,-1920,-4594,23,-342,-158,141
996,17406,0,-1922,-4592,23,-341,-156,140
997,17406,-12,-1918,-4592,23,-342,-154,139
998,17410,-10,-1904,-4593,23,-342,-154,140
