,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,8725,6,-1027,-4342,24,-171,-73,69
564,8736,-15,-960,-4361,24,-173,-69,77
565,8708,-58,-982,-4339,24,-171,-79,70
566,8675,7,-855,-4342,24,-176,-74,69
567,8714,-39,-986,-4324,24,-174,-78,69
568,8736,11,-1009,-4333,24,-181,-73,77
569,8735,-16,-995,-4338,24,-172,-80,68
570,8688,-11,-922,-4337,24,-176,-75,64
571,8750,16,-976,-4339,24,-167,-81,77
572,8717,-30,-1020,-4333,24,-172,-83,75
573,8746,12,-960,-4344,24,-181,-77,67
574,8732,17,-914,-4353,24,-167,-78,65
575,8701,5,-988,-4345,24,-183,-82,66
576,8730,-42,-938,-4332,24,-168,-77,66
577,8668,5,-997,-4338,24,-168,-77,70
578,8721,-19,-950,-4335,24,-173,-74,76
579,8684,-12,-960,-4333,24,-171,-72,73
580,8728,12,-974,-4335,24,-169,-76,69
581,8713,-2,-983,-4334,24,-171,-85,65
582,8720,54,-998,-4337,24,-174,-70,80
583,8707,-28,-1000,-4342,24,-164,-72,62
584,8687,4,-978,-4344,24,-173,-86,75
585,8732,0,-886,-4334,24,-167,-85,68
586,8677,-23,-981,-4343,24,-176,-78,70
587,8701,3,-951,-4346,24,-172,-71,73
588,8734,8,-1012,-4339,24,-174,-82,73
589,8711,44,-986,-4336,24,-169,-73,70
590,8726,-1,-961,-4322,24,-168,-74,60
591,8709,5,-967,-4341,24,-171,-79,74
592,8711,-7,-1011,-4326,24,-166,-83,77
593,8709,-19,-1034,-4331,24,-170,-70,80
594,8694,-13,-956,-4330,24,-170,-80,70
595,8674,-17,-979,-4331,24,-169,-76,71
596,8728,-27,-929,-4327,24,-167,-74,69
597,8702,-2,-997,-4329,24,-164,-74,71
598,8724,23,-944,-4332,24,-177,-69,79
599,8708,31,-949,-4336,24,-175,-82,71
600,8724,34,-968,-4329,24,-168,-81,73
601,8735,25,-996,-4343,24,-176,-78,81
602,8689,-14,-1022,-4325,24,-171,-80,65
603,8668,27,-991,-4349,24,-179,-76,74
604,8674,43,-1071,-4337,24,-178,-74,70
605,8712,27,-1030,-4342,24,-174,-81,67
606,8689,-16,-937,-4340,24,-181,-76,68
607,8690,20,-1037,-4338,24,-178,-76,71
608,8703,-40,-994,-4338,24,-170,-81,77
609,8697,13,-982,-4352,24,-177,-90,85
610,8725,10,-975,-4331,24,-169,-79,71
611,8674,7,-982,-4335,24,-181,-78,65
612,8709,-22,-975,-4347,24,-168,-82,67
613,8695,1,-943,-4341,24,-169,-80,64
614,8732,19,-1041,-4331,24,-175,-87,65
615,8701,-16,-1001,-4321,24,-167,-71,69
616,8708,1,-958,-4336,24,-179,-75,64
617,8729,26,-1038,-4336,24,-179,-77,65
618,8722,58,-1000,-4340,24,-173,-83,73
619,8688,-11,-1024,-4315,24,-174,-83,66
620,8687,25,-951,-4338,24,-175,-73,69
621,8692,12,-947,-4349,24,-176,-80,68
622,8706,11,-961,-4330,24,-166,-78,68
623,8681,13,-1014,-4346,24,-181,-75,70
624,8687,28,-1028,-4335,24,-175,-71,75
625,8657,15,-954,-4339,24,-176,-74,70
626,8724,-5,-1010,-4332,24,-169,-80,75
627,8695,12,-922,-4343,24,-174,-75,67
628,8735,-13,-989,-4332,24,-173,-76,76
629,8716,10,-985,-4342,24,-165,-73,68
630,8687,-10,-882,-4331,24,-170,-76,72
631,8712,-5,-921,-4323,24,-172,-79,75
632,8714,-6,-1017,-4333,24,-167,-79,66
633,8699,23,-1010,-4330,24,-172,-75,63
634,8673,4,-1005,-4334,24,-173,-80,65
635,8718,-16,-989,-4346,24,-178,-87,64
636,8725,-29,-993,-4334,24,-176,-82,70
637,8717,7,-953,-4326,24,-174,-81,71
638,8741,23,-990,-4342,24,-168,-79,69
639,8684,12,-969,-4335,24,-173,-82,79
640,8674,23,-921,-4343,24,-174,-79,63
641,8681,2,-987,-4342,24,-162,-75,65
642,8686,-4,-997,-4330,24,-178,-75,74
643,8683,47,-971,-4327,24,-174,-75,80
644,8701,-2,-930,-4331,24,-179,-80,76
645,8714,45,-986,-4332,24,-180,-81,77
646,8687,-1,-1015,-4332,24,-168,-81,64
647,8705,19,-991,-4330,24,-177,-80,66
648,8668,-17,-986,-4337,24,-178,-87,74
649,8699,14,-964,-4336,24,-169,-77,67
650,8702,-43,-1001,-4333,24,-170,-77,65
651,8678,16,-964,-4337,24,-170,-83,71
652,8727,4,-986,-4346,24,-174,-75,74
653,8721,-12,-967,-4340,24,-174,-81,74
654,8693,-34,-965,-4345,24,-177,-82,72
655,8694,34,-957,-4330,24,-174,-77,68
656,8711,-30,-995,-4340,24,-174,-70,73
657,8697,-19,-1000,-4335,24,-179,-75,72
658,8727,5,-954,-4343,24,-172,-78,66
659,8716,16,-1021,-4342,24,-169,-75,74
660,8708,17,-1000,-4337,24,-166,-68,63
661,8725,1,-943,-4343,24,-167,-78,78
662,8723,2,-958,-4340,24,-177,-85,78
663,8734,52,-976,-4334,24,-170,-85,60
664,8692,-16,-995,-4334,24,-177,-70,73
665,8688,2,-935,-4318,24,-172,-75,68
666,8710,0,-979,-4333,24,-170,-74,61
667,8677,26,-972,-4336,24,-173,-80,72
668,8718,0,-950,-4318,24,-188,-79,67
669,8681,-3,-997,-4326,24,-171,-79,67
670,8735,-2,-1002,-4339,24,-175,-74,78
671,8710,13,-1002,-4338,24,-172,-76,72
672,8685,-9,-1022,-4339,24,-173,-74,72
673,8701,10,-1010,-4332,24,-174,-73,63
674,8716,20,-986,-4332,24,-170,-74,76
675,8729,32,-1024,-4334,24,-176,-73,73
676,8669,-5,-1013,-4340,24,-171,-75,75
677,8746,-49,-927,-4345,24,-177,-74,64
678,8736,17,-955,-4340,24,-175,-71,68
679,8719,-37,-921,-4332,24,-170,-77,73
680,8713,-16,-941,-4341,24,-165,-69,67
681,8737,15,-940,-4327,24,-169,-70,71
682,8694,-31,-921,-4334,24,-170,-73,69
683,8709,25,-1004,-4343,24,-173,-77,65
684,8671,-35,-934,-4327,24,-177,-70,63
685,8698,7,-933,-4333,24,-174,-80,68
686,8690,25,-932,-4326,24,-163,-78,74
687,8725,15,-941,-4348,24,-176,-83,72
688,8682,11,-1019,-4340,24,-174,-76,64
689,8710,-6,-964,-4341,24,-166,-85,73
690,8716,-12,-990,-4345,24,-173,-82,74
691,8699,-43,-947,-4337,24,-186,-79,68
692,8717,-31,-996,-4333,24,-181,-72,75
693,8712,-22,-945,-4334,24,-167,-72,71
694,8711,-16,-981,-4335,24,-179,-75,70
695,8704,-12,-965,-4342,24,-177,-80,65
696,8747,-31,-939,-4333,24,-177,-83,68
697,8710,-10,-980,-4333,24,-174,-85,64
698,8724,-28,-963,-4348,24,-175,-79,69
699,8722,8,-987,-4332,24,-171,-85,62
700,8696,21,-997,-4322,24,-178,-72,65
701,8719,19,-959,-4343,24,-171,-77,70
702,8722,-6,-915,-4328,24,-173,-75,71
703,8692,17,-976,-4329,24,-167,-84,74
704,8713,-4,-964,-4327,24,-176,-65,73
705,8709,22,-1002,-4333,24,-179,-73,73
706,8681,10,-960,-4336,24,-161,-88,70
707,8732,-47,-934,-4355,24,-170,-75,77
708,8695,16,-955,-4339,24,-176,-83,70
709,8735,-2,-911,-4340,24,-170,-82,75
710,8719,-15,-985,-4344,24,-171,-73,72
711,8713,-13,-997,-4328,24,-169,-75,70
712,8715,-19,-980,-4329,24,-176,-74,71
713,8677,-14,-978,-4331,24,-178,-79,73
714,8729,-4,-863,-4337,24,-172,-65,68
715,8732,24,-1014,-4327,24,-171,-73,68
716,8703,9,-982,-4335,24,-165,-84,65
717,8730,-8,-930,-4328,24,-175,-73,64
718,8696,-4,-988,-4336,24,-170,-76,68
719,8721,-30,-949,-4343,24,-171,-73,79
720,8712,-44,-967,-4340,24,-181,-81,71
721,8702,11,-992,-4336,24,-171,-70,68
722,8753,42,-991,-4334,24,-170,-73,72
723,8684,-29,-996,-4345,24,-176,-74,65
724,8699,-10,-994,-4336,24,-164,-76,71
725,8683,3,-1083,-4340,24,-168,-71,69
726,8698,-24,-943,-4322,24,-173,-73,71
727,8662,37,-962,-4342,24,-174,-80,71
728,8735,-1,-1033,-4337,24,-166,-83,76
729,8697,14,-949,-4328,24,-173,-75,71
730,8675,-44,-1025,-4336,24,-180,-81,73
731,8739,-11,-930,-4342,24,-180,-86,67
732,8695,15,-969,-4343,24,-173,-75,61
733,8675,1,-978,-4334,24,-177,-74,74
734,8705,9,-1015,-4323,24,-169,-81,71
735,8724,-29,-942,-4328,24,-186,-77,79
736,8703,33,-944,-4336,24,-164,-68,69
737,8723,21,-972,-4324,24,-173,-80,69
738,8732,11,-972,-4336,24,-176,-71,73
739,8722,4,-1044,-4346,24,-176,-72,66
740,8684,38,-1025,-4330,24,-180,-75,63
741,8714,10,-958,-4332,24,-178,-72,74
742,8715,6,-947,-4340,24,-167,-90,64
743,8702,7,-961,-4342,24,-175,-78,73
744,8695,56,-927,-4339,24,-167,-77,71
745,8693,-6,-975,-4338,24,-158,-93,80
746,8751,20,-908,-4324,24,-182,-67,73
747,8739,-31,-948,-4342,24,-175,-81,69
748,8698,-13,-1004,-4344,24,-170,-79,70
749,8688,-35,-981,-4333,24,-178,-84,75
750,8676,-9,-932,-4339,24,-179,-70,67
751,8694,-8,-995,-4333,24,-173,-75,79
752,8693,20,-966,-4333,24,-180,-77,71
753,8685,32,-985,-4336,24,-167,-72,68
754,8691,4,-970,-4328,24,-168,-79,76
755,8721,30,-963,-4324,24,-174,-86,69
756,8697,-21,-959,-4336,24,-174,-76,74
757,8710,-3,-962,-4340,24,-169,-78,73
758,8692,-21,-958,-4339,24,-179,-76,64
759,8726,3,-957,-4342,24,-159,-71,65
760,8719,-19,-944,-4331,24,-172,-79,72
761,8706,26,-965,-4352,24,-172,-71,64
762,8746,1,-938,-4342,24,-169,-76,71
763,8734,38,-952,-4336,24,-177,-80,74
764,8690,-18,-1016,-4344,24,-173,-84,76
765,8688,-26,-926,-4347,24,-177,-86,72
766,8730,-21,-1003,-4346,24,-169,-85,67
767,8701,52,-991,-4334,24,-175,-81,68
768,8750,10,-959,-4342,24,-180,-74,68
769,8741,21,-1029,-4337,24,-178,-71,68
770,8737,-4,-938,-4332,24,-168,-72,67
771,8706,-24,-955,-4344,24,-173,-82,78
772,8724,38,-932,-4343,24,-167,-84,66
773,8721,30,-990,-4331,24,-172,-72,73
774,8671,6,-965,-4339,24,-177,-80,68
775,8691,21,-985,-4337,24,-182,-81,75
776,8686,20,-991,-4335,24,-168,-84,68
777,8668,-29,-1007,-4342,24,-174,-74,74
778,8703,-23,-978,-4330,24,-172,-71,69
779,8675,8,-951,-4341,24,-168,-70,77
780,8746,-12,-921,-4332,24,-170,-75,71
781,8678,21,-980,-4339,24,-172,-81,68
782,8695,10,-947,-4361,24,-169,-78,73
783,8676,-21,-1003,-4330,24,-180,-78,67
784,8730,9,-972,-4337,24,-172,-69,77
785,8694,0,-1004,-4348,24,-169,-77,74
786,8690,-12,-942,-4340,24,-164,-77,70
787,8694,26,-963,-4342,24,-174,-81,66
788,8716,19,-983,-4327,24,-170,-76,74
789,8690,13,-976,-4343,24,-180,-67,68
790,8719,1,-981,-4343,24,-182,-72,70
791,8727,-7,-974,-4341,24,-178,-68,76
792,8662,14,-961,-4344,24,-174,-85,68
793,8707,12,-989,-4327,24,-174,-71,72
794,8740,35,-944,-4336,24,-172,-77,67
795,8705,0,-930,-4331,24,-175,-81,80
796,8700,-46,-973,-4344,24,-167,-76,75
797,8668,3,-1022,-4346,24,-168,-74,68
798,8718,18,-991,-4329,24,-165,-74,69
799,8705,-9,-966,-4343,24,-172,-84,64
800,8714,-29,-1012,-4334,24,-171,-72,72
801,8674,16,-900,-4351,24,-182,-75,72
802,8723,2,-964,-4336,24,-171,-69,73
803,8690,-3,-955,-4330,24,-174,-73,75
804,8679,-34,-1029,-4338,24,-182,-73,66
805,8674,8,-963,-4329,24,-170,-74,72
806,8723,9,-944,-4324,24,-176,-80,61
807,8675,-13,-913,-4333,24,-171,-81,78
808,8665,42,-980,-4334,24,-169,-78,72
809,8728,-32,-982,-4365,24,-175,-85,63
810,8736,17,-953,-4334,24,-163,-86,66
811,8735,-13,-980,-4342,24,-162,-83,69
812,8662,-33,-975,-4336,24,-174,-85,72
813,8706,7,-986,-4337,24,-178,-79,66
814,8708,13,-918,-4336,24,-170,-82,70
815,8720,-62,-1021,-4335,24,-171,-79,70
816,8706,-13,-953,-4345,24,-180,-79,64
817,8719,-9,-915,-4350,24,-166,-77,72
818,8753,7,-968,-4333,24,-169,-85,64
819,8710,17,-1010,-4343,24,-171,-81,67
820,8685,0,-994,-4330,24,-174,-74,70
821,8682,3,-924,-4343,24,-176,-79,64
822,8719,-3,-956,-4341,24,-174,-68,75
823,8701,-14,-973,-4335,24,-177,-68,74
824,8685,3,-998,-4340,24,-174,-83,73
825,8698,0,-987,-4360,24,-177,-82,71
826,8713,-6,-939,-4336,24,-172,-69,73
827,8697,-6,-928,-4335,24,-180,-71,71
828,8718,-21,-1005,-4344,24,-179,-78,74
829,8709,18,-973,-4344,24,-172,-71,81
830,8686,-4,-881,-4346,24,-167,-83,66
831,8686,20,-1023,-4352,24,-172,-84,70
832,8676,8,-985,-4338,24,-180,-73,68
833,8730,3,-1036,-4341,24,-169,-84,69
834,8736,-37,-1009,-4341,24,-175,-77,77
835,8734,14,-972,-4336,24,-175,-72,73
836,8704,-21,-953,-4337,24,-169,-80,68
837,8721,-5,-991,-4332,24,-180,-72,74
838,8694,8,-1034,-4340,24,-181,-76,65
839,8704,-9,-974,-4346,24,-174,-78,75
840,8744,-3,-1003,-4338,24,-179,-83,72
841,8695,19,-952,-4343,24,-177,-89,64
842,8710,-15,-976,-4350,24,-172,-82,72
843,8695,14,-980,-4344,24,-173,-73,67
844,8728,31,-1002,-4333,24,-176,-79,68
845,8683,-26,-978,-4328,24,-182,-77,69
846,8708,7,-1014,-4335,24,-174,-77,71
847,8681,-26,-945,-4346,24,-171,-77,70
848,8661,-4,-1000,-4336,24,-173,-81,68
849,8696,-42,-985,-4340,24,-172,-77,67
850,8725,2,-959,-4349,24,-172,-80,67
851,8704,17,-1017,-4338,24,-179,-77,69
852,8714,6,-963,-4344,24,-181,-83,73
853,8697,-7,-998,-4341,24,-171,-78,73
854,8735,20,-960,-4347,24,-173,-80,63
855,8723,12,-907,-4341,24,-161,-70,70
856,8734,13,-1034,-4339,24,-176,-75,65
857,8688,-15,-956,-4346,24,-172,-82,74
858,8712,-4,-971,-4331,24,-173,-71,84
859,8707,-28,-944,-4345,24,-176,-72,72
860,8667,68,-991,-4344,24,-174,-78,66
861,8693,3,-1044,-4340,24,-175,-81,73
862,8701,0,-970,-4334,24,-176,-83,73
863,8763,10,-950,-4339,24,-173,-81,76
864,8709,-15,-935,-4332,24,-179,-70,69
865,8689,4,-1055,-4338,24,-166,-78,65
866,8670,11,-993,-4340,24,-163,-80,68
867,8725,-25,-980,-4346,24,-174,-76,77
868,8708,-14,-1027,-4354,24,-171,-71,74
869,8696,15,-912,-4326,24,-181,-76,66
870,8708,-42,-1005,-4322,24,-175,-77,77
871,8672,-14,-1032,-4326,24,-172,-76,72
872,8711,11,-914,-4337,24,-170,-75,69
873,8701,4,-923,-4343,24,-175,-76,68
874,8694,17,-992,-4346,24,-173,-81,70
875,8708,-11,-999,-4349,24,-169,-75,63
876,8705,32,-1006,-4365,24,-172,-73,65
877,8679,-13,-1022,-4351,24,-176,-85,67
878,8694,-15,-962,-4336,24,-181,-78,67
879,8685,2,-958,-4348,24,-167,-81,79
880,8708,22,-938,-4346,24,-165,-81,64
881,8702,-26,-951,-4345,24,-178,-85,65
882,8680,-17,-995,-4355,24,-182,-70,75
883,8708,9,-1007,-4340,24,-173,-69,72
884,8657,1,-981,-4340,24,-175,-74,72
885,8726,-8,-963,-4334,24,-175,-78,65
886,8697,7,-990,-4350,24,-173,-75,69
887,8694,14,-970,-4338,24,-177,-81,72
888,8689,15,-951,-4359,24,-176,-82,72
889,8705,-6,-938,-4347,24,-169,-84,65
890,8711,-15,-958,-4341,24,-175,-87,67
891,8716,2,-984,-4324,24,-165,-81,72
892,8677,-22,-986,-4338,24,-168,-81,70
893,8708,5,-912,-4349,24,-172,-89,75
894,8699,15,-1003,-4339,24,-175,-72,70
895,8655,1,-983,-4345,24,-172,-77,68
896,8696,-14,-960,-4343,24,-163,-72,68
897,8701,32,-956,-4351,24,-173,-81,74
898,8694,-2,-1013,-4337,24,-174,-76,70
899,8713,-28,-995,-4326,24,-177,-76,72
900,8714,-11,-1020,-4331,24,-177,-88,66
901,8697,-4,-1013,-4329,24,-180,-72,67
902,8705,15,-978,-4334,24,-172,-75,73
903,8725,-1,-965,-4331,24,-180,-76,80
904,8674,43,-980,-4323,24,-177,-82,79
905,8662,10,-964,-4345,24,-173,-80,73
906,8689,-2,-971,-4338,24,-179,-80,67
907,8685,34,-1004,-4346,24,-171,-86,65
908,8703,-32,-928,-4343,24,-177,-64,67
909,8728,-3,-959,-4346,24,-178,-80,72
910,8681,-3,-928,-4336,24,-174,-72,70
911,8693,33,-962,-4341,24,-175,-69,69
912,8688,-10,-934,-4336,24,-174,-82,66
913,8731,-37,-1011,-4345,24,-177,-74,80
914,8687,2,-1021,-4345,24,-171,-80,63
915,8708,6,-999,-4339,24,-173,-80,69
916,8712,-21,-937,-4343,24,-172,-77,68
917,8675,-14,-1007,-4328,24,-176,-81,65
918,8705,17,-954,-4351,24,-180,-82,65
919,8695,6,-955,-4340,24,-173,-79,75
920,8713,-17,-999,-4350,24,-160,-76,64
921,8741,12,-980,-4330,24,-177,-82,69
922,8696,11,-974,-4338,24,-178,-75,71
923,8737,-16,-980,-4341,24,-177,-75,74
924,8712,38,-1004,-4340,24,-172,-77,61
925,8713,-3,-1001,-4333,24,-173,-82,71
926,8688,31,-918,-4346,24,-166,-76,75
927,8692,2,-1010,-4347,24,-166,-86,78
928,8706,-9,-942,-4331,24,-175,-81,67
929,8700,13,-959,-4345,24,-176,-83,74
930,8695,-19,-982,-4334,24,-169,-68,71
931,8702,-20,-979,-4335,24,-175,-71,69
932,8706,-2,-991,-4337,24,-172,-71,75
933,8735,10,-1012,-4333,24,-178,-86,71
934,8674,12,-927,-4338,24,-170,-70,67
935,8698,11,-975,-4336,24,-177,-82,76
936,8698,5,-983,-4353,24,-177,-81,65
937,8681,4,-990,-4348,24,-179,-85,70
938,8679,8,-960,-4345,24,-178,-73,72
939,8681,34,-1001,-4329,24,-169,-82,72
940,8691,-10,-1018,-4347,24,-173,-67,75
941,8706,-13,-997,-4346,24,-174,-77,66
942,8662,8,-978,-4341,24,-170,-72,73
943,8687,25,-952,-4331,24,-178,-73,70
944,8676,29,-965,-4339,24,-170,-76,74
945,8695,27,-998,-4338,24,-170,-84,70
946,8726,-7,-905,-4335,24,-171,-82,59
947,8703,3,-924,-4337,24,-176,-74,72
948,8713,-14,-1012,-4338,24,-169,-75,61
949,8695,-3,-1003,-4336,24,-175,-81,75
950,8662,-23,-965,-4339,24,-184,-67,73
951,8714,15,-1003,-4372,24,-175,-76,75
952,8722,31,-1001,-4348,24,-167,-70,79
953,8701,-6,-1019,-4334,24,-162,-78,67
954,8704,-34,-964,-4348,24,-177,-75,79
955,8715,7,-974,-4322,24,-168,-69,72
956,8681,-24,-968,-4344,24,-167,-83,62
957,8724,-13,-982,-4330,24,-183,-82,68
958,8706,-32,-964,-4329,24,-173,-79,77
959,8688,-23,-1005,-4347,24,-167,-72,67
960,8734,10,-993,-4349,24,-176,-75,74
961,8747,-26,-987,-4324,24,-170,-75,64
962,8721,33,-999,-4329,24,-173,-77,79
963,8726,-1,-987,-4335,24,-176,-75,74
964,8723,-20,-1009,-4324,24,-176,-76,81
965,8716,26,-972,-4344,24,-176,-79,71
966,8700,-24,-936,-4339,24,-168,-78,72
967,8660,23,-995,-4339,24,-172,-79,72
968,8680,10,-952,-4342,24,-168,-82,78
969,8684,-16,-1003,-4323,24,-171,-79,65
970,8701,-5,-952,-4344,24,-175,-81,61
971,8727,38,-930,-4348,24,-173,-81,82
972,8668,-44,-963,-4347,24,-174,-67,72
973,8677,-3,-1013,-4339,24,-180,-77,75
974,8710,-29,-976,-4346,24,-167,-81,74
975,8688,-14,-1017,-4339,24,-169,-79,67
976,8754,-1,-956,-4340,24,-177,-80,69
977,8681,-42,-985,-4326,24,-170,-85,69
978,8738,18,-977,-4344,24,-174,-76,72
979,8715,-6,-959,-4337,24,-165,-71,67
980,8699,28,-950,-4347,24,-184,-80,75
981,8660,10,-1000,-4330,24,-169,-91,62
982,8697,-2,-957,-4334,24,-178,-78,64
983,8704,-18,-998,-4341,24,-172,-73,72
984,8707,18,-1005,-4346,24,-173,-69,71
985,8712,-52,-976,-4337,24,-172,-75,70
986,8741,33,-960,-4351,24,-172,-75,70
987,8697,-33,-929,-4327,24,-177,-82,61
988,8703,6,-1038,-4334,24,-170,-83,66
989,8741,40,-986,-4336,24,-176,-87,74
990,8669,7,-954,-4336,24,-170,-77,68
991,8676,2,-943,-4312,24,-176,-78,64
992,8679,52,-964,-4349,24,-173,-78,70
993,8709,-17,-996,-4337,24,-179,-82,77
994,8715,4,-971,-4343,24,-170,-82,68
995,8717,36,-973,-4339,24,-162,-77,73
996,8735,45,-973,-4337,24,-170,-78,68
997,8704,-32,-975,-4338,24,-170,-72,59
998,8680,-12,-960,-4339,24,-173,-89,81
