,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,8704,-2,-974,-4371,24,-172,-77,72
564,8707,1,-978,-4372,24,-172,-77,71
565,8707,0,-979,-4372,24,-172,-77,71
566,8703,-4,-976,-4374,24,-171,-78,71
567,8705,-1,-968,-4372,24,-172,-77,71
568,8701,2,-975,-4372,24,-171,-78,71
569,8698,4,-977,-4370,24,-171,-77,71
570,8703,2,-977,-4367,24,-172,-78,72
571,8703,-3,-978,-4366,24,-172,-78,72
572,8702,-4,-981,-4366,24,-173,-78,72
573,8702,-4,-971,-4367,24,-173,-78,71
574,8699,-5,-963,-4368,24,-173,-77,71
575,8698,-2,-960,-4370,24,-174,-77,70
576,8701,-4,-963,-4369,24,-174,-78,70
577,8703,-2,-963,-4369,24,-174,-78,70
578,8702,-2,-977,-4369,24,-174,-78,70
579,8701,2,-970,-4366,24,-174,-78,70
580,8697,-4,-972,-4367,24,-175,-78,69
581,8699,-2,-971,-4367,24,-174,-78,70
582,8704,-10,-967,-4368,24,-175,-78,69
583,8701,-8,-964,-4369,24,-174,-78,69
584,8704,-13,-965,-4368,24,-173,-78,70
585,8699,-14,-962,-4369,24,-173,-78,71
586,8695,-13,-967,-4368,24,-173,-78,72
587,8694,-13,-972,-4367,24,-172,-79,72
588,8695,-17,-968,-4367,24,-171,-78,71
589,8701,-14,-964,-4367,24,-172,-77,71
590,8701,-10,-968,-4368,24,-172,-76,71
591,8703,-7,-965,-4367,24,-174,-75,71
592,8708,1,-963,-4367,24,-173,-77,72
593,8705,1,-968,-4368,24,-174,-77,71
594,8703,-5,-962,-4367,24,-173,-76,72
595,8704,-3,-964,-4367,24,-172,-77,71
596,8701,-3,-962,-4367,24,-172,-78,72
597,8701,1,-969,-4365,24,-172,-78,71
598,8706,2,-971,-4366,24,-172,-78,71
599,8702,5,-975,-4367,24,-172,-77,72
600,8704,-1,-977,-4370,24,-172,-77,72
601,8707,-6,-977,-4368,24,-172,-78,72
602,8708,-2,-974,-4370,24,-173,-78,72
603,8702,-4,-973,-4369,24,-173,-76,71
604,8700,-4,-972,-4369,24,-173,-76,71
605,8706,-6,-975,-4369,24,-173,-75,70
606,8705,-8,-976,-4368,24,-173,-76,70
607,8705,-10,-971,-4366,24,-173,-76,69
608,8698,-14,-968,-4366,24,-172,-77,70
609,8701,-12,-966,-4366,24,-173,-77,71
610,8704,-12,-969,-4367,24,-173,-77,72
611,8705,-11,-974,-4365,24,-174,-76,72
612,8705,-8,-975,-4366,24,-174,-77,72
613,8704,-8,-978,-4368,24,-173,-77,72
614,8704,-8,-979,-4367,24,-173,-78,72
615,8702,-10,-984,-4368,24,-173,-78,71
616,8700,-8,-980,-4368,24,-172,-77,70
617,8693,-9,-977,-4368,24,-172,-77,70
618,8698,-5,-980,-4369,24,-171,-77,70
619,8694,-4,-982,-4369,24,-172,-77,70
620,8693,-7,-976,-4369,24,-174,-77,70
621,8698,-7,-971,-4369,24,-174,-77,70
622,8700,-2,-964,-4370,24,-175,-78,71
623,8704,-3,-967,-4370,24,-175,-77,71
624,8707,1,-973,-4370,24,-174,-76,71
625,8703,-1,-968,-4370,24,-174,-75,71
626,8709,4,-968,-4371,24,-173,-76,71
627,8708,4,-966,-4369,24,-173,-76,71
628,8706,4,-970,-4369,24,-173,-75,70
629,8711,4,-969,-4369,24,-173,-75,72
630,8709,2,-966,-4369,24,-172,-76,71
631,8712,-4,-967,-4369,24,-172,-77,70
632,8712,2,-977,-4368,24,-172,-75,71
633,8711,1,-980,-4369,24,-174,-77,72
634,8710,1,-972,-4369,24,-176,-75,71
635,8706,-1,-970,-4368,24,-176,-76,71
636,8704,-5,-978,-4369,24,-176,-77,72
637,8707,-7,-972,-4370,24,-176,-77,73
638,8709,-3,-967,-4369,24,-175,-78,72
639,8704,0,-973,-4370,24,-177,-78,71
640,8709,1,-971,-4369,24,-176,-78,72
641,8709,2,-968,-4369,24,-176,-78,71
642,8711,0,-979,-4367,24,-176,-79,70
643,8708,0,-981,-4367,24,-176,-79,70
644,8710,-6,-980,-4369,24,-175,-79,71
645,8714,-8,-985,-4368,24,-174,-79,70
646,8710,-9,-983,-4367,24,-174,-79,70
647,8707,-5,-976,-4367,24,-174,-76,70
648,8708,-6,-973,-4368,24,-174,-76,69
649,8710,-9,-972,-4370,24,-173,-77,70
650,8711,-5,-977,-4371,24,-173,-76,70
651,8710,-5,-980,-4371,24,-174,-76,70
652,8707,-9,-974,-4371,24,-174,-77,69
653,8711,-8,-975,-4371,24,-173,-77,68
654,8706,-9,-974,-4369,24,-174,-77,69
655,8703,-6,-973,-4369,24,-173,-77,69
656,8701,-5,-973,-4369,24,-173,-77,69
657,8700,-2,-973,-4370,24,-174,-77,69
658,8699,-3,-978,-4372,24,-174,-77,70
659,8698,-4,-973,-4371,24,-174,-77,70
660,8701,-4,-964,-4372,24,-173,-76,70
661,8700,-5,-973,-4372,24,-173,-77,69
662,8702,-6,-976,-4372,24,-173,-77,70
663,8705,-6,-977,-4372,24,-174,-79,70
664,8708,-8,-974,-4371,24,-175,-79,71
665,8707,-7,-976,-4372,24,-174,-79,71
666,8707,-6,-969,-4372,24,-173,-80,71
667,8708,-5,-970,-4370,24,-173,-79,71
668,8704,-5,-966,-4370,24,-172,-79,72
669,8708,-7,-970,-4370,24,-172,-78,72
670,8708,-3,-975,-4369,24,-172,-78,72
671,8703,0,-979,-4367,24,-171,-77,72
672,8702,0,-984,-4366,24,-172,-78,71
673,8704,-4,-986,-4366,24,-172,-78,72
674,8702,-7,-982,-4367,24,-173,-78,72
675,8701,-7,-982,-4367,24,-172,-79,70
676,8697,-1,-979,-4369,24,-173,-77,69
677,8694,-3,-984,-4370,24,-172,-76,70
678,8700,-3,-986,-4370,24,-173,-78,70
679,8705,-3,-987,-4370,24,-173,-78,70
680,8703,-2,-983,-4370,24,-174,-78,70
681,8702,-2,-989,-4369,24,-174,-77,70
682,8705,-3,-980,-4368,24,-173,-76,70
683,8708,-7,-975,-4369,24,-173,-77,69
684,8704,-6,-971,-4369,24,-174,-78,69
685,8707,-5,-971,-4368,24,-173,-77,68
686,8704,-4,-970,-4367,24,-173,-78,69
687,8703,-4,-972,-4367,24,-174,-78,69
688,8701,2,-971,-4368,24,-173,-77,69
689,8703,0,-970,-4370,24,-173,-77,70
690,8701,2,-973,-4370,24,-173,-76,70
691,8704,4,-975,-4370,24,-173,-77,71
692,8706,1,-975,-4370,24,-173,-77,71
693,8703,4,-971,-4370,24,-172,-78,71
694,8699,2,-975,-4370,24,-174,-77,70
695,8698,-2,-972,-4370,24,-174,-77,70
696,8696,-3,-973,-4371,24,-174,-77,70
697,8698,0,-979,-4369,24,-173,-77,70
698,8696,-1,-978,-4368,24,-172,-78,70
699,8692,0,-974,-4368,24,-172,-77,71
700,8691,3,-976,-4369,24,-172,-78,71
701,8693,3,-979,-4371,24,-173,-77,70
702,8698,2,-983,-4371,24,-173,-78,71
703,8702,4,-982,-4370,24,-174,-78,71
704,8705,3,-977,-4370,24,-174,-78,71
705,8703,4,-974,-4370,24,-174,-77,70
706,8704,2,-978,-4371,24,-174,-77,70
707,8705,0,-969,-4369,24,-174,-77,70
708,8708,-4,-965,-4369,24,-175,-77,69
709,8705,-3,-960,-4369,24,-174,-77,69
710,8710,-5,-961,-4369,24,-174,-77,68
711,8710,-10,-969,-4368,24,-173,-76,69
712,8709,-9,-966,-4369,24,-173,-77,70
713,8708,-11,-966,-4370,24,-173,-77,71
714,8707,-4,-969,-4369,24,-173,-76,71
715,8705,-2,-971,-4371,24,-173,-76,71
716,8707,0,-969,-4372,24,-172,-76,70
717,8708,2,-971,-4372,24,-173,-76,70
718,8707,4,-969,-4373,24,-172,-77,71
719,8706,3,-966,-4371,24,-171,-78,70
720,8707,0,-967,-4370,24,-172,-78,70
721,8708,-2,-974,-4371,24,-172,-78,71
722,8706,-6,-973,-4371,24,-172,-78,71
723,8710,-4,-965,-4369,24,-172,-79,71
724,8707,-7,-967,-4370,24,-172,-79,71
725,8700,-6,-959,-4369,24,-172,-80,71
726,8700,-5,-965,-4371,24,-173,-79,71
727,8703,-6,-971,-4368,24,-173,-79,71
728,8703,-6,-976,-4369,24,-173,-79,70
729,8706,-7,-979,-4369,24,-173,-78,70
730,8698,-10,-974,-4371,24,-173,-78,71
731,8700,-3,-972,-4368,24,-172,-79,70
732,8705,-4,-970,-4369,24,-174,-78,70
733,8704,-6,-974,-4369,24,-174,-77,70
734,8703,1,-969,-4369,24,-174,-77,71
735,8704,10,-966,-4367,24,-174,-77,71
736,8706,5,-970,-4368,24,-173,-78,70
737,8703,0,-968,-4369,24,-173,-78,70
738,8702,0,-975,-4368,24,-173,-78,71
739,8703,-2,-971,-4369,24,-172,-78,71
740,8699,-2,-969,-4367,24,-172,-79,71
741,8699,-6,-960,-4367,24,-173,-79,71
742,8702,-4,-959,-4366,24,-174,-79,70
743,8704,-1,-957,-4367,24,-174,-79,71
744,8708,3,-957,-4368,24,-173,-79,71
745,8713,1,-962,-4370,24,-173,-78,72
746,8711,-3,-972,-4368,24,-173,-77,72
747,8706,-2,-970,-4368,24,-173,-77,71
748,8707,-3,-963,-4368,24,-173,-77,70
749,8704,4,-966,-4367,24,-173,-77,70
750,8702,3,-967,-4368,24,-173,-77,69
751,8707,3,-972,-4370,24,-173,-77,70
752,8708,6,-971,-4369,24,-172,-76,68
753,8708,5,-970,-4368,24,-173,-77,68
754,8707,3,-969,-4368,24,-173,-77,67
755,8705,-2,-972,-4368,24,-173,-77,69
756,8708,-7,-983,-4368,24,-173,-78,70
757,8709,-5,-979,-4368,24,-174,-76,69
758,8715,-4,-976,-4369,24,-174,-76,70
759,8712,-3,-971,-4370,24,-174,-76,70
760,8712,-4,-977,-4371,24,-173,-76,70
761,8716,-3,-978,-4369,24,-173,-76,70
762,8711,-8,-979,-4368,24,-174,-77,70
763,8706,-5,-984,-4369,24,-173,-77,71
764,8712,-7,-983,-4369,24,-173,-79,71
765,8712,-9,-977,-4371,24,-173,-78,70
766,8707,-9,-976,-4371,24,-173,-78,70
767,8705,-5,-976,-4370,24,-173,-77,71
768,8705,-1,-969,-4369,24,-172,-77,70
769,8706,1,-974,-4368,24,-173,-77,70
770,8711,0,-972,-4366,24,-174,-77,70
771,8707,1,-976,-4366,24,-174,-77,69
772,8705,3,-975,-4367,24,-175,-76,70
773,8705,5,-986,-4366,24,-175,-77,71
774,8702,2,-976,-4368,24,-175,-78,71
775,8703,-3,-969,-4367,24,-174,-78,71
776,8704,0,-966,-4368,24,-173,-77,70
777,8696,2,-969,-4368,24,-174,-78,69
778,8693,-1,-967,-4368,24,-173,-78,70
779,8695,-4,-972,-4367,24,-173,-79,70
780,8697,-2,-969,-4366,24,-173,-79,70
781,8696,-3,-968,-4365,24,-172,-79,71
782,8698,1,-962,-4367,24,-172,-79,71
783,8699,0,-962,-4367,24,-172,-79,70
784,8704,5,-963,-4368,24,-172,-78,71
785,8705,4,-962,-4369,24,-173,-78,70
786,8704,3,-955,-4368,24,-172,-79,71
787,8707,5,-955,-4368,24,-172,-79,71
788,8705,6,-963,-4367,24,-171,-78,71
789,8701,3,-966,-4367,24,-171,-77,70
790,8700,3,-973,-4368,24,-171,-78,69
791,8703,-1,-976,-4368,24,-173,-78,69
792,8702,1,-982,-4369,24,-173,-78,69
793,8702,0,-977,-4368,24,-172,-79,69
794,8702,-3,-982,-4368,24,-172,-79,70
795,8701,-3,-980,-4369,24,-171,-79,71
796,8699,-1,-980,-4369,24,-171,-78,70
797,8702,6,-976,-4371,24,-172,-78,70
798,8704,5,-967,-4369,24,-173,-78,71
799,8705,6,-961,-4370,24,-174,-78,71
800,8705,4,-963,-4370,24,-174,-77,70
801,8710,2,-965,-4370,24,-174,-77,70
802,8709,-5,-963,-4369,24,-174,-77,71
803,8705,-6,-964,-4370,24,-173,-77,71
804,8706,-4,-961,-4370,24,-174,-76,70
805,8706,-5,-968,-4370,24,-174,-77,71
806,8708,-6,-972,-4370,24,-173,-77,70
807,8711,-4,-971,-4369,24,-172,-77,71
808,8704,-2,-974,-4368,24,-171,-78,71
809,8707,-6,-968,-4367,24,-172,-78,71
810,8711,-4,-972,-4368,24,-172,-77,70
811,8705,-3,-974,-4367,24,-173,-77,70
812,8707,-5,-978,-4367,24,-173,-76,70
813,8708,-3,-972,-4368,24,-172,-77,70
814,8705,0,-979,-4370,24,-172,-77,70
815,8705,1,-970,-4368,24,-173,-78,70
816,8705,-1,-972,-4369,24,-174,-78,71
817,8705,-3,-974,-4368,24,-173,-78,70
818,8709,0,-973,-4366,24,-173,-78,70
819,8705,-3,-974,-4367,24,-174,-79,70
820,8706,-3,-968,-4366,24,-173,-80,71
821,8707,-4,-973,-4369,24,-173,-79,71
822,8705,3,-968,-4369,24,-172,-79,71
823,8705,0,-973,-4368,24,-174,-79,70
824,8703,-4,-966,-4368,24,-174,-78,72
825,8700,-2,-964,-4368,24,-173,-77,72
826,8700,-3,-961,-4368,24,-172,-78,72
827,8704,-2,-967,-4369,24,-173,-79,71
828,8707,2,-968,-4369,24,-172,-77,70
829,8707,5,-976,-4368,24,-172,-77,70
830,8705,7,-976,-4368,24,-172,-77,70
831,8705,3,-972,-4367,24,-173,-76,71
832,8703,8,-970,-4367,24,-173,-78,71
833,8706,5,-969,-4367,24,-174,-77,71
834,8703,1,-969,-4369,24,-174,-77,71
835,8703,0,-978,-4370,24,-174,-77,71
836,8702,-3,-982,-4370,24,-173,-77,70
837,8698,-1,-978,-4370,24,-172,-75,70
838,8696,-1,-977,-4370,24,-172,-76,70
839,8696,-1,-975,-4369,24,-174,-76,70
840,8698,1,-977,-4370,24,-174,-76,70
841,8699,2,-977,-4368,24,-174,-75,70
842,8701,1,-981,-4369,24,-176,-76,70
843,8701,5,-976,-4367,24,-174,-75,71
844,8700,5,-975,-4370,24,-173,-76,71
845,8703,0,-976,-4368,24,-173,-77,71
846,8705,-1,-974,-4369,24,-175,-77,71
847,8702,1,-970,-4368,24,-176,-76,71
848,8704,3,-968,-4367,24,-175,-75,70
849,8703,4,-972,-4368,24,-174,-77,71
850,8705,6,-977,-4369,24,-174,-77,71
851,8705,7,-978,-4369,24,-174,-76,71
852,8703,9,-978,-4370,24,-174,-76,71
853,8698,10,-971,-4370,24,-174,-76,71
854,8700,6,-974,-4369,24,-174,-76,71
855,8705,5,-974,-4370,24,-174,-76,71
856,8702,2,-975,-4372,24,-174,-76,72
857,8704,2,-974,-4372,24,-173,-76,72
858,8703,1,-972,-4371,24,-174,-77,71
859,8707,3,-966,-4371,24,-173,-76,71
860,8704,8,-967,-4370,24,-174,-77,71
861,8700,6,-968,-4370,24,-173,-77,71
862,8699,3,-966,-4369,24,-174,-78,71
863,8699,2,-968,-4367,24,-174,-78,71
864,8700,3,-971,-4365,24,-173,-78,71
865,8696,1,-972,-4366,24,-174,-78,71
866,8691,-1,-971,-4365,24,-173,-78,71
867,8694,-2,-975,-4365,24,-174,-76,72
868,8697,-5,-971,-4367,24,-174,-77,72
869,8699,-5,-974,-4367,24,-175,-78,71
870,8706,-3,-975,-4368,24,-174,-77,72
871,8700,-2,-981,-4366,24,-174,-78,71
872,8699,-2,-973,-4365,24,-174,-77,71
873,8706,-2,-978,-4366,24,-174,-78,71
874,8700,5,-977,-4366,24,-175,-78,71
875,8700,4,-970,-4364,24,-174,-77,71
876,8697,5,-974,-4367,24,-175,-77,71
877,8699,7,-972,-4366,24,-175,-77,71
878,8698,8,-969,-4367,24,-175,-77,71
879,8707,4,-967,-4368,24,-174,-79,71
880,8710,2,-967,-4367,24,-173,-78,70
881,8705,3,-966,-4367,24,-173,-78,71
882,8707,5,-967,-4366,24,-172,-77,70
883,8705,1,-971,-4366,24,-173,-78,71
884,8697,3,-970,-4367,24,-172,-78,72
885,8702,0,-968,-4368,24,-173,-77,72
886,8702,3,-967,-4368,24,-173,-78,71
887,8704,-2,-970,-4368,24,-173,-78,71
888,8701,-3,-970,-4368,24,-172,-78,70
889,8697,-2,-972,-4367,24,-172,-78,70
890,8699,-1,-977,-4367,24,-172,-78,71
891,8700,-4,-974,-4369,24,-172,-78,71
892,8699,-10,-972,-4370,24,-172,-78,71
893,8700,-8,-970,-4370,24,-173,-78,71
894,8695,-11,-974,-4369,24,-173,-78,71
895,8699,-12,-969,-4369,24,-173,-78,71
896,8702,-9,-967,-4369,24,-172,-78,71
897,8704,-7,-974,-4369,24,-173,-77,70
898,8699,-7,-974,-4369,24,-174,-76,70
899,8697,-4,-981,-4368,24,-173,-76,70
900,8700,-5,-976,-4369,24,-173,-75,70
901,8696,-9,-968,-4369,24,-173,-74,70
902,8697,-8,-974,-4368,24,-173,-74,70
903,8698,-8,-970,-4367,24,-173,-75,69
904,8696,-12,-968,-4367,24,-173,-75,69
905,8703,-5,-960,-4368,24,-173,-75,69
906,8697,-2,-966,-4370,24,-173,-76,69
907,8700,-1,-975,-4370,24,-173,-77,69
908,8702,0,-964,-4368,24,-174,-77,69
909,8705,1,-973,-4368,24,-175,-78,69
910,8700,-3,-979,-4367,24,-173,-77,70
911,8705,-5,-974,-4367,24,-173,-77,70
912,8699,-6,-970,-4367,24,-172,-77,71
913,8700,-3,-979,-4367,24,-172,-78,71
914,8700,-1,-979,-4368,24,-171,-77,72
915,8702,-5,-984,-4368,24,-172,-77,72
916,8703,-3,-986,-4369,24,-173,-77,72
917,8703,-6,-979,-4368,24,-173,-76,71
918,8703,-4,-976,-4366,24,-172,-77,70
919,8701,-5,-977,-4367,24,-174,-78,70
920,8700,-2,-968,-4367,24,-174,-79,71
921,8705,0,-958,-4367,24,-172,-78,71
922,8709,-1,-962,-4368,24,-174,-78,70
923,8712,-3,-965,-4368,24,-174,-78,70
924,8706,2,-958,-4367,24,-174,-78,70
925,8704,-1,-967,-4366,24,-173,-78,70
926,8705,-3,-971,-4366,24,-173,-77,70
927,8700,-6,-974,-4366,24,-173,-78,70
928,8703,-8,-981,-4365,24,-173,-77,69
929,8704,-10,-976,-4366,24,-172,-77,69
930,8702,-9,-976,-4366,24,-173,-77,69
931,8702,-11,-976,-4366,24,-172,-77,70
932,8705,-7,-976,-4365,24,-172,-78,70
933,8698,-6,-974,-4365,24,-173,-78,70
934,8704,-2,-972,-4366,24,-173,-78,71
935,8702,-1,-965,-4367,24,-173,-77,72
936,8700,-7,-966,-4367,24,-173,-78,71
937,8701,-9,-966,-4367,24,-173,-78,71
938,8705,-7,-965,-4368,24,-172,-79,71
939,8703,-8,-962,-4367,24,-172,-78,71
940,8707,-11,-967,-4366,24,-172,-79,71
941,8709,-1,-967,-4366,24,-173,-77,72
942,8707,1,-971,-4366,24,-173,-78,71
943,8707,1,-976,-4365,24,-173,-78,71
944,8706,-1,-976,-4365,24,-173,-78,72
945,8699,-2,-978,-4365,24,-174,-78,71
946,8700,3,-971,-4363,24,-174,-77,71
947,8699,-2,-975,-4363,24,-173,-78,72
948,8701,-4,-969,-4364,24,-174,-78,71
949,8709,-3,-966,-4364,24,-173,-77,71
950,8712,-3,-969,-4366,24,-173,-78,70
951,8710,-3,-975,-4366,24,-174,-78,70
952,8708,1,-974,-4367,24,-175,-77,72
953,8705,1,-973,-4365,24,-175,-79,72
954,8704,3,-978,-4365,24,-175,-78,72
955,8698,0,-979,-4368,24,-175,-79,72
956,8697,-2,-973,-4368,24,-175,-78,70
957,8695,-1,-971,-4368,24,-175,-78,70
958,8693,-3,-968,-4368,24,-175,-77,71
959,8697,-4,-971,-4366,24,-173,-78,71
960,8694,0,-964,-4367,24,-173,-78,71
961,8699,0,-966,-4366,24,-172,-78,71
962,8699,-2,-969,-4366,24,-171,-78,70
963,8702,-2,-966,-4365,24,-172,-78,72
964,8700,-3,-958,-4363,24,-173,-78,71
965,8700,0,-961,-4364,24,-173,-77,71
966,8703,-4,-966,-4366,24,-173,-78,71
967,8703,-6,-975,-4366,24,-174,-78,71
968,8704,-7,-978,-4366,24,-176,-78,71
969,8704,-9,-981,-4366,24,-175,-78,70
970,8708,-9,-992,-4367,24,-175,-77,70
971,8712,-12,-981,-4367,24,-175,-77,71
972,8705,-12,-977,-4368,24,-175,-77,70
973,8706,-12,-986,-4369,24,-175,-77,70
974,8703,-8,-980,-4367,24,-175,-77,71
975,8702,-11,-986,-4366,24,-174,-77,70
976,8699,-8,-983,-4365,24,-175,-77,70
977,8699,-11,-982,-4365,24,-174,-76,69
978,8701,-15,-979,-4366,24,-174,-74,69
979,8702,-14,-975,-4367,24,-174,-76,69
980,8704,-6,-967,-4366,24,-174,-75,70
981,8701,-6,-964,-4366,24,-174,-77,70
982,8701,-4,-963,-4364,24,-175,-77,69
983,8703,3,-964,-4366,24,-175,-77,69
984,8707,-1,-971,-4366,24,-175,-77,68
985,8710,-7,-969,-4370,24,-174,-76,69
986,8712,-7,-973,-4370,24,-173,-76,69
987,8707,-6,-980,-4370,24,-173,-76,68
988,8709,-5,-980,-4368,24,-173,-75,68
989,8712,-6,-976,-4368,24,-173,-75,68
990,8707,-6,-973,-4368,24,-173,-76,68
991,8711,-4,-981,-4368,24,-174,-75,69
992,8712,-8,-986,-4369,24,-173,-76,69
993,8712,-9,-981,-4367,24,-173,-77,69
994,8707,-10,-985,-4369,24,-174,-77,70
995,8708,-4,-977,-4369,24,-174,-77,71
996,8710,-2,-966,-4369,24,-174,-76,70
997,8712,-2,-962,-4369,24,-174,-77,70
998,8712,-2,-962,-4369,24,-174,-77,70
