,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,2182,-8,-172,-4725,23,-43,-19,16
566,2180,-2,-171,-4721,23,-43,-19,17
567,2180,-1,-177,-4724,23,-42,-20,17
568,2177,7,-171,-4721,23,-42,-19,16
569,2179,2,-169,-4723,23,-43,-20,17
570,2176,-3,-174,-4723,23,-43,-20,18
571,2176,-1,-178,-4729,23,-43,-20,17
572,2175,-3,-173,-4720,23,-43,-20,17
573,2186,-3,-165,-4720,23,-43,-20,18
574,2181,-1,-167,-4732,23,-43,-21,15
575,2181,0,-173,-4728,23,-42,-20,18
576,2174,-2,-172,-4726,23,-43,-19,16
577,2177,1,-172,-4722,23,-44,-20,17
578,2179,-1,-177,-4730,23,-43,-18,17
579,2177,2,-173,-4722,23,-42,-19,17
580,2182,-8,-175,-4724,23,-43,-20,18
581,2181,-4,-169,-4726,23,-43,-19,17
582,2179,-3,-163,-4719,23,-43,-18,17
583,2176,-2,-173,-4720,23,-43,-19,17
584,2178,-2,-173,-4729,23,-44,-20,17
585,2186,-2,-171,-4722,23,-44,-20,16
586,2178,-5,-171,-4719,23,-43,-21,17
587,2175,2,-166,-4719,23,-42,-20,18
588,2175,6,-169,-4724,23,-43,-21,18
589,2180,-4,-166,-4719,23,-43,-19,18
590,2174,0,-174,-4728,23,-43,-21,18
591,2183,-3,-166,-4724,23,-42,-20,18
592,2180,-6,-176,-4732,23,-44,-20,17
593,2176,-3,-164,-4720,23,-42,-20,17
594,2177,-2,-173,-4715,23,-43,-20,17
595,2178,-1,-167,-4722,23,-43,-20,16
596,2180,-2,-168,-4725,23,-43,-18,18
597,2176,1,-168,-4718,23,-43,-19,17
598,2173,-1,-170,-4715,23,-44,-20,18
599,2181,-1,-162,-4723,23,-43,-20,15
600,2178,-1,-165,-4725,23,-44,-20,17
601,2181,1,-172,-4724,23,-43,-20,18
602,2177,1,-173,-4714,23,-44,-20,17
603,2175,3,-171,-4727,23,-43,-20,18
604,2178,-1,-165,-4723,23,-41,-20,17
605,2182,-5,-169,-4727,23,-42,-20,16
606,2178,-4,-170,-4721,23,-43,-21,17
607,2180,-6,-170,-4716,23,-43,-20,17
608,2176,1,-171,-4722,23,-43,-20,16
609,2180,-6,-169,-4725,23,-43,-20,17
610,2170,0,-173,-4726,23,-42,-21,16
611,2175,0,-170,-4725,23,-41,-20,18
612,2176,1,-170,-4726,23,-44,-19,18
613,2175,-1,-168,-4716,23,-42,-20,17
614,2175,7,-163,-4723,23,-43,-19,17
615,2178,0,-170,-4726,23,-43,-19,17
616,2173,-3,-164,-4720,23,-43,-19,18
617,2178,-2,-166,-4720,23,-44,-21,17
618,2179,3,-165,-4718,23,-43,-20,17
619,2182,2,-175,-4719,23,-43,-19,17
620,2179,-6,-161,-4726,23,-43,-20,16
621,2180,-3,-164,-4719,23,-42,-19,17
622,2168,-3,-168,-4722,23,-43,-20,17
623,2176,3,-177,-4721,23,-44,-20,17
624,2178,-1,-162,-4730,23,-44,-19,17
625,2178,-3,-169,-4727,23,-43,-20,17
626,2181,-1,-174,-4722,23,-43,-21,16
627,2174,5,-180,-4722,23,-43,-19,17
628,2176,4,-175,-4719,23,-42,-19,17
629,2180,-2,-174,-4724,23,-42,-19,17
630,2180,-7,-163,-4724,23,-43,-19,18
631,2182,-6,-167,-4733,23,-44,-20,17
632,2185,0,-171,-4721,23,-44,-19,19
633,2184,-1,-165,-4720,23,-43,-19,18
634,2178,-3,-175,-4723,23,-42,-19,18
635,2176,-2,-166,-4722,23,-43,-19,17
636,2175,-1,-165,-4727,23,-43,-20,17
637,2175,-5,-174,-4723,23,-42,-19,17
638,2174,0,-171,-4723,23,-43,-19,16
639,2176,0,-173,-4723,23,-44,-20,16
640,2174,-2,-167,-4722,23,-43,-20,16
641,2177,-2,-171,-4720,23,-42,-20,17
642,2183,-2,-177,-4723,23,-42,-18,18
643,2176,0,-177,-4723,23,-43,-19,17
644,2175,-2,-165,-4727,23,-42,-19,17
645,2179,-1,-172,-4719,23,-42,-19,17
646,2184,3,-177,-4717,23,-42,-20,16
647,2181,-3,-171,-4715,23,-42,-20,17
648,2181,-1,-169,-4718,23,-42,-20,18
649,2178,-5,-179,-4720,23,-44,-20,17
650,2173,1,-168,-4728,23,-43,-20,17
651,2177,-4,-169,-4727,23,-44,-21,17
652,2179,-1,-167,-4724,23,-43,-20,16
653,2180,-6,-168,-4732,23,-43,-19,17
654,2178,-3,-159,-4719,23,-43,-19,16
655,2179,-2,-168,-4721,23,-43,-19,18
656,2173,-2,-169,-4717,23,-44,-20,18
657,2178,-5,-165,-4726,23,-43,-20,17
658,2178,0,-174,-4716,23,-42,-19,17
659,2176,-5,-175,-4720,23,-43,-19,17
660,2182,-4,-163,-4716,23,-42,-20,18
661,2178,0,-171,-4725,23,-44,-19,17
662,2178,-9,-174,-4719,23,-43,-20,17
663,2175,1,-170,-4724,23,-43,-19,16
664,2178,1,-169,-4716,23,-43,-21,18
665,2180,1,-169,-4722,23,-43,-19,17
666,2179,0,-174,-4721,23,-43,-19,16
667,2182,-2,-164,-4719,23,-42,-20,18
668,2183,1,-177,-4723,23,-43,-19,16
669,2182,4,-171,-4728,23,-42,-20,16
670,2176,1,-172,-4724,23,-44,-21,17
671,2181,0,-177,-4724,23,-42,-20,18
672,2178,5,-176,-4718,23,-43,-19,18
673,2180,-3,-172,-4723,23,-43,-19,17
674,2167,1,-166,-4725,23,-43,-21,19
675,2177,-2,-168,-4721,23,-42,-21,17
676,2179,-4,-171,-4721,23,-44,-20,16
677,2175,-1,-174,-4725,23,-43,-20,16
678,2183,5,-173,-4721,23,-43,-20,17
679,2183,-2,-168,-4715,23,-44,-19,17
680,2179,0,-161,-4722,23,-43,-19,17
681,2175,-3,-162,-4725,23,-42,-20,17
682,2179,2,-183,-4722,23,-44,-19,16
683,2178,0,-173,-4719,23,-43,-20,17
684,2174,-1,-165,-4726,23,-43,-19,16
685,2186,-3,-176,-4720,23,-41,-20,17
686,2176,2,-169,-4722,23,-43,-18,17
687,2180,-2,-172,-4711,23,-42,-20,16
688,2175,-4,-162,-4718,23,-43,-21,17
689,2176,2,-173,-4715,23,-44,-20,18
690,2183,-2,-172,-4725,23,-43,-21,18
691,2175,2,-177,-4715,23,-42,-20,17
692,2178,1,-173,-4726,23,-43,-19,17
693,2180,5,-172,-4728,23,-42,-19,18
694,2181,1,-170,-4724,23,-43,-21,16
695,2178,0,-162,-4725,23,-45,-19,16
696,2177,-1,-166,-4717,23,-45,-19,17
697,2176,-4,-171,-4719,23,-42,-21,16
698,2180,-4,-177,-4720,23,-43,-20,16
699,2177,-2,-176,-4733,23,-44,-19,16
700,2180,-3,-182,-4723,23,-43,-20,17
701,2180,-6,-169,-4723,23,-44,-21,17
702,2179,-2,-176,-4719,23,-42,-20,17
703,2180,-1,-167,-4730,23,-42,-20,17
704,2174,-4,-168,-4731,23,-42,-20,17
705,2179,4,-166,-4723,23,-43,-20,17
706,2178,-2,-175,-4731,23,-42,-18,17
707,2177,0,-178,-4732,23,-42,-20,17
708,2184,0,-173,-4730,23,-43,-20,16
709,2181,-1,-173,-4730,23,-41,-20,17
710,2181,-2,-172,-4716,23,-43,-20,16
711,2184,-8,-179,-4717,23,-43,-19,16
712,2172,-1,-164,-4723,23,-43,-20,16
713,2176,-3,-178,-4735,23,-43,-19,18
714,2179,0,-173,-4720,23,-43,-19,16
715,2178,2,-161,-4733,23,-42,-19,17
716,2183,-2,-162,-4717,23,-42,-20,17
717,2179,-3,-168,-4723,23,-43,-19,17
718,2178,-3,-172,-4721,23,-44,-20,17
719,2176,-1,-170,-4726,23,-44,-19,18
720,2183,0,-172,-4725,23,-43,-20,18
721,2180,2,-172,-4720,23,-43,-21,17
722,2175,-4,-176,-4719,23,-43,-20,16
723,2178,-5,-175,-4721,23,-43,-21,16
724,2178,-5,-174,-4721,23,-42,-20,17
725,2177,-3,-168,-4716,23,-43,-19,17
726,2183,-2,-171,-4723,23,-43,-20,17
727,2183,0,-174,-4719,23,-43,-19,19
728,2175,-2,-174,-4719,23,-42,-21,17
729,2180,-5,-162,-4726,23,-43,-19,16
730,2174,-6,-162,-4720,23,-43,-20,16
731,2183,-2,-172,-4722,23,-42,-21,17
732,2183,-1,-163,-4723,23,-43,-20,17
733,2184,-1,-172,-4725,23,-41,-21,17
734,2179,3,-167,-4718,23,-43,-20,17
735,2178,-4,-166,-4721,23,-43,-20,16
736,2181,-3,-171,-4724,23,-42,-19,17
737,2182,1,-179,-4731,23,-42,-19,17
738,2184,-1,-169,-4724,23,-42,-20,17
739,2182,0,-168,-4725,23,-43,-20,17
740,2179,2,-171,-4726,23,-44,-19,18
741,2176,2,-171,-4721,23,-42,-20,17
742,2176,2,-164,-4724,23,-43,-19,17
743,2180,2,-173,-4722,23,-42,-18,17
744,2183,-7,-176,-4719,23,-42,-19,18
745,2178,-8,-172,-4720,23,-42,-18,17
746,2176,-4,-167,-4727,23,-43,-21,19
747,2176,-4,-166,-4721,23,-42,-18,17
748,2178,1,-170,-4723,23,-44,-20,18
749,2174,-1,-167,-4722,23,-42,-19,16
750,2177,-1,-174,-4733,23,-41,-20,17
751,2180,1,-173,-4724,23,-43,-19,16
752,2179,0,-167,-4722,23,-44,-19,17
753,2177,-3,-166,-4724,23,-43,-21,17
754,2176,0,-171,-4725,23,-44,-20,16
755,2173,-1,-163,-4726,23,-43,-20,17
756,2173,2,-175,-4726,23,-42,-20,18
757,2181,-3,-163,-4724,23,-43,-20,16
758,2178,-5,-170,-4711,23,-43,-20,18
759,2183,-2,-174,-4726,23,-43,-21,17
760,2179,2,-164,-4717,23,-43,-20,18
761,2180,1,-173,-4729,23,-42,-21,18
762,2181,0,-174,-4727,23,-44,-20,17
763,2179,-3,-175,-4724,23,-44,-20,17
764,2181,0,-162,-4718,23,-43,-20,16
765,2175,3,-172,-4721,23,-43,-19,17
766,2179,1,-173,-4725,23,-43,-19,17
767,2180,1,-172,-4725,23,-43,-19,18
768,2188,0,-176,-4722,23,-42,-21,18
769,2181,-5,-176,-4722,23,-43,-20,18
770,2181,-3,-172,-4725,23,-43,-19,17
771,2182,-1,-174,-4715,23,-43,-19,17
772,2179,0,-169,-4724,23,-43,-18,17
773,2172,-3,-171,-4724,23,-45,-20,18
774,2175,3,-171,-4721,23,-44,-20,17
775,2175,-1,-170,-4721,23,-43,-20,16
776,2177,1,-173,-4718,23,-42,-20,17
777,2179,-7,-166,-4721,23,-43,-19,17
778,2177,-7,-174,-4723,23,-44,-20,18
779,2179,2,-169,-4729,23,-42,-19,17
780,2180,4,-178,-4729,23,-42,-19,18
781,2178,0,-171,-4719,23,-42,-21,18
782,2180,-1,-169,-4724,23,-44,-19,17
783,2183,3,-169,-4725,23,-44,-20,17
784,2176,-1,-178,-4726,23,-43,-20,18
785,2177,-1,-162,-4724,23,-43,-20,17
786,2184,-2,-166,-4724,23,-43,-20,17
787,2177,-2,-165,-4721,23,-43,-19,16
788,2180,-2,-164,-4713,23,-42,-21,17
789,2172,2,-165,-4726,23,-42,-19,18
790,2183,3,-177,-4727,23,-42,-20,19
791,2181,-3,-170,-4725,23,-42,-20,17
792,2178,-1,-181,-4722,23,-42,-20,17
793,2182,-3,-167,-4720,23,-43,-20,17
794,2179,1,-169,-4719,23,-43,-21,17
795,2175,-3,-173,-4723,23,-42,-21,16
796,2175,0,-171,-4725,23,-43,-19,18
797,2182,0,-173,-4726,23,-44,-18,17
798,2179,3,-176,-4717,23,-43,-19,17
799,2174,-2,-172,-4715,23,-43,-19,17
800,2179,-1,-168,-4720,23,-43,-20,16
801,2182,2,-172,-4719,23,-42,-20,17
802,2183,-8,-162,-4726,23,-43,-20,18
803,2178,-1,-172,-4722,23,-43,-18,17
804,2180,-2,-168,-4731,23,-43,-19,18
805,2178,-1,-172,-4724,23,-43,-18,18
806,2182,-2,-164,-4729,23,-44,-21,17
807,2173,2,-173,-4724,23,-42,-21,18
808,2172,1,-163,-4724,23,-42,-21,18
809,2178,1,-167,-4727,23,-42,-22,16
810,2176,6,-172,-4727,23,-43,-19,17
811,2179,3,-176,-4731,23,-43,-19,17
812,2177,-3,-179,-4722,23,-42,-19,16
813,2173,2,-177,-4717,23,-43,-20,16
814,2174,2,-177,-4720,23,-42,-18,17
815,2176,0,-177,-4728,23,-44,-18,16
816,2183,0,-166,-4725,23,-44,-19,17
817,2177,0,-170,-4720,23,-44,-19,17
818,2177,-3,-168,-4717,23,-44,-19,18
819,2179,-5,-171,-4715,23,-43,-21,17
820,2178,0,-167,-4718,23,-43,-20,17
821,2180,-1,-165,-4714,23,-41,-20,18
822,2180,1,-168,-4722,23,-43,-20,18
823,2175,-2,-168,-4729,23,-42,-19,18
824,2177,-1,-167,-4716,23,-43,-19,17
825,2181,-1,-172,-4724,23,-43,-21,18
826,2181,0,-169,-4723,23,-43,-20,17
827,2173,-3,-178,-4724,23,-43,-20,17
828,2181,4,-176,-4723,23,-44,-20,17
829,2175,0,-169,-4721,23,-42,-20,17
830,2180,4,-169,-4722,23,-42,-20,17
831,2182,1,-172,-4714,23,-42,-19,16
832,2173,-2,-163,-4716,23,-41,-19,17
833,2176,-8,-171,-4723,23,-42,-20,16
834,2175,-2,-176,-4728,23,-44,-19,17
835,2179,3,-164,-4722,23,-42,-20,17
836,2178,4,-168,-4732,23,-43,-21,17
837,2176,0,-170,-4727,23,-43,-19,17
838,2176,5,-167,-4726,23,-43,-19,17
839,2182,3,-168,-4730,23,-42,-20,15
840,2177,-3,-170,-4725,23,-43,-20,17
841,2172,-3,-168,-4714,23,-43,-20,17
842,2179,-3,-166,-4723,23,-43,-20,16
843,2176,0,-173,-4719,23,-43,-20,17
844,2175,2,-175,-4718,23,-43,-19,17
845,2184,1,-173,-4724,23,-43,-19,18
846,2185,0,-178,-4725,23,-42,-20,17
847,2175,1,-173,-4725,23,-42,-21,18
848,2179,0,-169,-4728,23,-42,-20,18
849,2179,-2,-169,-4729,23,-43,-20,15
850,2178,2,-170,-4725,23,-44,-21,18
851,2180,-1,-173,-4721,23,-43,-20,18
852,2177,0,-174,-4723,23,-43,-20,17
853,2177,-3,-168,-4727,23,-44,-20,16
854,2174,-4,-163,-4723,23,-41,-19,17
855,2176,-3,-165,-4724,23,-42,-18,17
856,2175,3,-171,-4728,23,-43,-19,17
857,2180,-3,-167,-4724,23,-42,-20,17
858,2182,-2,-177,-4726,23,-44,-21,18
859,2178,-4,-176,-4732,23,-43,-20,18
860,2177,3,-170,-4719,23,-43,-20,17
861,2175,2,-173,-4717,23,-43,-20,16
862,2176,0,-175,-4724,23,-42,-20,17
863,2179,-1,-175,-4728,23,-42,-20,16
864,2181,-7,-169,-4721,23,-42,-20,17
865,2175,-2,-165,-4726,23,-43,-19,17
866,2184,0,-169,-4722,23,-44,-20,17
867,2182,6,-170,-4730,23,-42,-20,16
868,2179,0,-171,-4714,23,-43,-20,18
869,2175,-2,-174,-4719,23,-44,-20,17
870,2176,-5,-167,-4721,23,-42,-19,16
871,2179,2,-162,-4725,23,-43,-19,18
872,2174,4,-169,-4721,23,-43,-20,16
873,2179,0,-165,-4721,23,-43,-19,16
874,2176,1,-161,-4717,23,-43,-20,16
875,2174,3,-167,-4725,23,-43,-19,16
876,2183,3,-170,-4722,23,-43,-19,17
877,2180,3,-166,-4723,23,-43,-20,17
878,2179,-4,-167,-4722,23,-41,-20,17
879,2182,0,-171,-4727,23,-43,-20,18
880,2178,0,-175,-4721,23,-43,-19,16
881,2182,-3,-174,-4722,23,-43,-19,17
882,2175,3,-172,-4724,23,-42,-20,18
883,2181,-1,-170,-4716,23,-42,-20,18
884,2179,-2,-170,-4722,23,-42,-20,18
885,2180,0,-167,-4724,23,-43,-20,17
886,2177,-6,-166,-4723,23,-44,-19,18
887,2174,0,-167,-4724,23,-42,-19,16
888,2180,0,-169,-4721,23,-43,-20,17
889,2177,0,-163,-4726,23,-44,-18,17
890,2172,-1,-170,-4730,23,-44,-20,16
891,2179,-4,-174,-4723,23,-43,-20,17
892,2176,-1,-170,-4725,23,-42,-20,18
893,2180,4,-170,-4724,23,-42,-19,16
894,2178,6,-168,-4721,23,-42,-20,17
895,2178,-3,-169,-4719,23,-43,-19,16
896,2174,0,-167,-4723,23,-43,-22,18
897,2179,-1,-167,-4716,23,-42,-19,16
898,2178,-3,-170,-4719,23,-44,-19,18
899,2178,-1,-169,-4724,23,-42,-19,16
900,2179,-2,-168,-4722,23,-42,-20,17
901,2181,6,-167,-4721,23,-42,-19,18
902,2178,-3,-174,-4726,23,-43,-20,18
903,2178,1,-168,-4720,23,-43,-19,17
904,2176,-1,-178,-4721,23,-42,-19,17
905,2173,-2,-168,-4716,23,-43,-19,18
906,2177,-4,-160,-4719,23,-42,-18,17
907,2176,0,-166,-4724,23,-42,-20,16
908,2177,-5,-165,-4716,23,-43,-19,17
909,2181,-4,-177,-4718,23,-43,-20,16
910,2179,-3,-179,-4724,23,-42,-20,18
911,2177,0,-167,-4727,23,-42,-20,18
912,2182,0,-162,-4726,23,-42,-20,17
913,2180,-7,-175,-4716,23,-42,-19,18
914,2182,-5,-174,-4721,23,-42,-18,17
915,2177,-3,-169,-4723,23,-44,-19,17
916,2177,-1,-168,-4717,23,-44,-19,16
917,2174,3,-185,-4719,23,-41,-19,16
918,2175,1,-164,-4723,23,-42,-21,17
919,2181,-1,-180,-4727,23,-44,-19,18
920,2179,-3,-175,-4720,23,-42,-20,17
921,2181,-2,-174,-4717,23,-43,-20,18
922,2182,-4,-170,-4725,23,-42,-20,17
923,2181,6,-174,-4732,23,-42,-20,18
924,2179,-1,-170,-4718,23,-42,-20,18
925,2178,1,-173,-4730,23,-43,-19,16
926,2175,-1,-177,-4718,23,-43,-20,17
927,2181,-5,-171,-4722,23,-42,-19,17
928,2180,-2,-173,-4727,23,-43,-20,17
929,2181,2,-165,-4726,23,-43,-18,16
930,2180,1,-163,-4717,23,-43,-20,17
931,2173,-1,-180,-4721,23,-43,-19,17
932,2179,-4,-178,-4719,23,-44,-20,17
933,2171,1,-169,-4726,23,-42,-20,16
934,2176,-4,-168,-4717,23,-42,-20,18
935,2176,-2,-171,-4720,23,-43,-21,18
936,2177,2,-172,-4718,23,-42,-20,18
937,2177,4,-173,-4724,23,-42,-20,18
938,2179,2,-163,-4730,23,-42,-19,17
939,2178,0,-167,-4722,23,-43,-19,16
940,2174,-5,-169,-4731,23,-42,-21,17
941,2173,5,-173,-4721,23,-42,-20,18
942,2175,4,-166,-4722,23,-43,-20,17
943,2180,4,-173,-4723,23,-42,-20,16
944,2178,3,-165,-4732,23,-42,-20,17
945,2174,2,-169,-4722,23,-44,-20,18
946,2182,-7,-168,-4722,23,-42,-19,17
947,2176,-1,-166,-4716,23,-42,-18,18
948,2175,1,-170,-4717,23,-42,-18,17
949,2185,-1,-170,-4730,23,-44,-19,17
950,2180,-2,-170,-4733,23,-43,-19,18
951,2178,3,-167,-4725,23,-43,-19,16
952,2174,3,-166,-4720,23,-42,-19,17
953,2181,0,-169,-4724,23,-43,-20,16
954,2184,-4,-165,-4729,23,-44,-20,18
955,2179,-3,-171,-4723,23,-44,-20,17
956,2179,-2,-162,-4724,23,-43,-20,16
957,2179,-3,-182,-4720,23,-43,-19,17
958,2181,-1,-169,-4722,23,-42,-19,17
959,2173,-5,-177,-4724,23,-41,-19,17
960,2177,-6,-168,-4726,23,-42,-20,16
961,2177,-3,-169,-4721,23,-40,-20,16
962,2174,-1,-171,-4713,23,-43,-21,18
963,2173,0,-169,-4723,23,-43,-20,16
964,2176,-2,-166,-4725,23,-42,-19,17
965,2176,-2,-166,-4721,23,-43,-20,16
966,2181,-2,-173,-4721,23,-42,-19,17
967,2180,2,-168,-4716,23,-43,-18,17
968,2176,2,-168,-4724,23,-43,-20,17
969,2182,-2,-168,-4726,23,-42,-20,17
970,2181,-6,-173,-4723,23,-43,-20,17
971,2183,-1,-170,-4730,23,-44,-20,17
972,2177,3,-161,-4716,23,-42,-19,17
973,2180,-2,-163,-4713,23,-42,-19,17
974,2177,-3,-176,-4718,23,-43,-18,18
975,2178,-6,-174,-4721,23,-43,-20,18
976,2181,-3,-176,-4719,23,-43,-19,18
977,2183,-6,-175,-4720,23,-43,-20,17
978,2177,2,-169,-4722,23,-43,-20,18
979,2184,-2,-165,-4726,23,-43,-20,17
980,2176,-3,-170,-4718,23,-43,-19,17
981,2178,1,-171,-4727,23,-42,-20,17
982,2178,3,-171,-4715,23,-44,-18,17
983,2178,6,-168,-4718,23,-45,-19,17
984,2180,0,-167,-4723,23,-44,-20,17
985,2178,-2,-171,-4717,23,-43,-19,18
986,2174,-2,-176,-4718,23,-42,-21,17
987,2177,-1,-171,-4718,23,-43,-20,18
988,2173,0,-170,-4722,23,-45,-20,17
989,2172,-5,-168,-4721,23,-44,-20,17
990,2180,-2,-164,-4722,23,-43,-19,17
991,2177,2,-161,-4723,23,-42,-19,16
992,2185,-2,-178,-4724,23,-43,-19,17
993,2183,2,-162,-4721,23,-42,-19,17
994,2182,3,-169,-4724,23,-44,-20,17
995,2182,3,-168,-4717,23,-43,-19,17
996,2181,-1,-167,-4722,23,-42,-19,17
997,2180,1,-168,-4725,23,-42,-20,17
998,2178,-3,-168,-4722,23,-45,-20,16
