,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,8750,-3,-946,-4339,24,-170,-84,62
562,8733,7,-939,-4341,24,-179,-76,65
563,8684,5,-967,-4340,24,-165,-77,65
564,8718,-26,-1000,-4340,24,-175,-80,78
565,8727,1,-953,-4343,24,-170,-69,64
566,8756,-30,-958,-4335,24,-177,-78,56
567,8648,-12,-920,-4336,24,-179,-82,77
568,8670,15,-934,-4334,24,-173,-72,79
569,8690,-9,-1009,-4334,24,-168,-72,64
570,8728,-2,-965,-4347,24,-168,-81,77
571,8699,-33,-980,-4337,24,-178,-82,78
572,8671,-12,-963,-4342,24,-178,-77,70
573,8669,10,-935,-4327,24,-172,-85,65
574,8719,-29,-954,-4345,24,-182,-75,74
575,8710,-17,-911,-4327,24,-178,-73,72
576,8703,-6,-977,-4334,24,-175,-79,68
577,8765,47,-951,-4333,24,-176,-65,75
578,8691,-37,-999,-4330,24,-177,-76,74
579,8729,-21,-910,-4343,24,-173,-78,71
580,8728,4,-978,-4346,24,-167,-73,69
581,8745,-16,-949,-4343,24,-166,-81,68
582,8698,-21,-940,-4323,24,-176,-79,68
583,8724,-16,-963,-4341,24,-170,-73,69
584,8723,11,-1017,-4338,24,-171,-87,77
585,8714,-11,-940,-4322,24,-175,-80,68
586,8722,-36,-1038,-4339,24,-172,-83,72
587,8725,-45,-1011,-4326,24,-170,-89,75
588,8698,-23,-956,-4340,24,-172,-81,65
589,8722,-29,-956,-4335,24,-172,-86,77
590,8687,-7,-982,-4328,24,-168,-79,67
591,8734,-26,-982,-4331,24,-168,-79,74
592,8687,-4,-924,-4352,24,-167,-74,70
593,8695,10,-990,-4334,24,-172,-81,70
594,8694,-22,-952,-4340,24,-178,-76,71
595,8717,3,-1001,-4337,24,-180,-68,71
596,8735,2,-1023,-4331,24,-176,-76,70
597,8689,-29,-1036,-4340,24,-178,-76,68
598,8716,0,-903,-4324,24,-173,-75,67
599,8669,-29,-958,-4333,24,-174,-74,82
600,8679,0,-923,-4326,24,-168,-83,69
601,8718,11,-970,-4334,24,-176,-75,69
602,8683,-2,-981,-4339,24,-167,-73,67
603,8677,-15,-959,-4349,24,-179,-83,64
604,8649,-34,-949,-4331,24,-170,-80,66
605,8696,39,-969,-4340,24,-174,-85,74
606,8741,-22,-929,-4325,24,-180,-76,68
607,8695,-32,-959,-4330,24,-173,-83,66
608,8683,23,-973,-4346,24,-177,-75,71
609,8724,-9,-997,-4337,24,-172,-78,70
610,8690,-6,-980,-4324,24,-185,-82,70
611,8696,-23,-1009,-4327,24,-175,-86,64
612,8689,-18,-1001,-4332,24,-163,-79,68
613,8689,26,-863,-4320,24,-170,-71,64
614,8683,-4,-1009,-4339,24,-173,-90,66
615,8690,-32,-937,-4337,24,-175,-72,70
616,8662,-26,-1006,-4344,24,-168,-77,75
617,8731,12,-900,-4326,24,-172,-72,74
618,8706,-26,-989,-4337,24,-170,-78,71
619,8699,-26,-963,-4331,24,-162,-80,72
620,8700,15,-929,-4336,24,-179,-81,74
621,8713,17,-998,-4339,24,-173,-72,72
622,8680,26,-971,-4332,24,-181,-79,62
623,8735,8,-918,-4329,24,-176,-75,74
624,8740,24,-949,-4332,24,-170,-78,76
625,8720,5,-1008,-4335,24,-172,-87,61
626,8685,0,-971,-4331,24,-170,-83,71
627,8710,20,-960,-4337,24,-176,-87,67
628,8699,28,-1007,-4333,24,-173,-87,71
629,8672,-15,-987,-4343,24,-175,-71,81
630,8701,-36,-917,-4324,24,-176,-74,67
631,8704,-20,-1003,-4323,24,-181,-72,68
632,8722,-10,-981,-4337,24,-175,-71,65
633,8684,4,-973,-4328,24,-176,-90,72
634,8710,-13,-1020,-4319,24,-164,-72,73
635,8710,20,-893,-4339,24,-174,-78,64
636,8691,18,-1003,-4329,24,-173,-81,65
637,8718,-13,-924,-4342,24,-187,-84,77
638,8728,-3,-942,-4349,24,-167,-80,72
639,8720,-19,-981,-4331,24,-176,-78,71
640,8695,-7,-972,-4347,24,-179,-83,67
641,8678,7,-1008,-4337,24,-175,-84,69
642,8710,23,-971,-4329,24,-175,-72,61
643,8708,-22,-986,-4332,24,-176,-76,68
644,8707,24,-989,-4330,24,-172,-73,68
645,8728,14,-969,-4331,24,-174,-78,69
646,8661,-10,-951,-4351,24,-167,-86,65
647,8714,12,-1011,-4329,24,-162,-85,66
648,8683,-31,-923,-4347,24,-170,-79,74
649,8683,17,-970,-4342,24,-176,-80,73
650,8706,-8,-984,-4323,24,-179,-75,66
651,8734,1,-1045,-4338,24,-173,-69,76
652,8683,-12,-938,-4340,24,-170,-70,78
653,8688,20,-999,-4338,24,-174,-83,72
654,8687,9,-920,-4339,24,-179,-71,72
655,8727,-5,-939,-4328,24,-172,-68,64
656,8700,-10,-1009,-4341,24,-177,-77,78
657,8718,-41,-943,-4330,24,-179,-84,67
658,8699,-4,-912,-4340,24,-176,-80,66
659,8654,-27,-1013,-4329,24,-171,-78,78
660,8699,23,-938,-4341,24,-172,-77,71
661,8745,-26,-921,-4328,24,-164,-80,73
662,8713,-15,-981,-4326,24,-177,-74,62
663,8729,19,-987,-4341,24,-168,-69,65
664,8684,-26,-987,-4340,24,-169,-75,76
665,8690,-32,-976,-4337,24,-182,-73,66
666,8694,-35,-984,-4339,24,-172,-81,73
667,8702,-37,-1000,-4334,24,-167,-82,69
668,8676,-31,-965,-4325,24,-175,-86,74
669,8729,-7,-1009,-4338,24,-176,-85,69
670,8660,6,-920,-4323,24,-182,-78,70
671,8708,2,-1038,-4339,24,-170,-82,66
672,8737,16,-962,-4331,24,-169,-70,67
673,8724,-3,-967,-4329,24,-175,-77,77
674,8691,-9,-974,-4351,24,-181,-69,67
675,8699,-9,-996,-4337,24,-171,-78,79
676,8699,19,-935,-4332,24,-172,-82,71
677,8700,-37,-985,-4341,24,-172,-73,65
678,8716,21,-955,-4327,24,-177,-75,68
679,8679,7,-922,-4324,24,-168,-75,70
680,8694,4,-914,-4342,24,-173,-79,76
681,8697,13,-947,-4337,24,-178,-74,68
682,8687,-15,-926,-4329,24,-172,-80,75
683,8751,-2,-952,-4345,24,-178,-76,69
684,8695,-25,-930,-4331,24,-166,-87,69
685,8713,7,-1009,-4329,24,-179,-79,72
686,8716,3,-933,-4346,24,-171,-90,72
687,8689,5,-980,-4343,24,-186,-76,67
688,8705,23,-972,-4343,24,-180,-77,71
689,8692,10,-940,-4336,24,-173,-76,65
690,8690,16,-997,-4335,24,-176,-81,69
691,8703,12,-961,-4326,24,-178,-85,67
692,8712,-13,-1005,-4348,24,-173,-83,69
693,8685,6,-994,-4343,24,-171,-71,64
694,8689,-20,-984,-4335,24,-168,-81,72
695,8749,18,-956,-4331,24,-182,-86,66
696,8681,15,-939,-4322,24,-176,-86,71
697,8726,18,-990,-4338,24,-179,-68,75
698,8720,-34,-1005,-4334,24,-172,-77,68
699,8688,16,-972,-4351,24,-170,-67,72
700,8643,-15,-951,-4334,24,-170,-77,73
701,8694,15,-894,-4324,24,-178,-78,70
702,8658,-9,-989,-4318,24,-170,-77,73
703,8675,-32,-1004,-4328,24,-168,-72,70
704,8700,-20,-1004,-4336,24,-172,-74,71
705,8690,-12,-965,-4331,24,-178,-82,70
706,8706,-7,-933,-4337,24,-170,-76,64
707,8714,-10,-962,-4346,24,-169,-73,76
708,8699,-26,-977,-4335,24,-177,-72,70
709,8702,9,-973,-4342,24,-167,-75,87
710,8718,-10,-935,-4332,24,-166,-73,65
711,8744,28,-956,-4321,24,-179,-79,73
712,8704,19,-997,-4330,24,-176,-80,76
713,8710,-26,-913,-4340,24,-179,-74,69
714,8700,-16,-929,-4351,24,-176,-74,72
715,8704,-1,-941,-4332,24,-165,-74,63
716,8676,2,-972,-4338,24,-177,-82,64
717,8729,-21,-939,-4333,24,-181,-78,67
718,8693,-7,-1018,-4356,24,-177,-75,75
719,8713,-1,-1010,-4336,24,-179,-82,70
720,8729,-54,-871,-4333,24,-175,-80,72
721,8700,37,-913,-4332,24,-170,-75,70
722,8662,-25,-1007,-4347,24,-164,-70,65
723,8718,-27,-1002,-4333,24,-173,-78,65
724,8693,5,-1010,-4339,24,-176,-86,69
725,8713,-37,-989,-4343,24,-176,-85,75
726,8696,15,-964,-4318,24,-181,-87,68
727,8721,-17,-961,-4333,24,-175,-72,74
728,8696,22,-987,-4328,24,-170,-77,69
729,8733,36,-964,-4333,24,-174,-75,67
730,8726,21,-950,-4328,24,-177,-89,69
731,8680,-10,-966,-4329,24,-170,-85,72
732,8736,-34,-932,-4331,24,-182,-79,71
733,8702,-23,-953,-4335,24,-177,-72,70
734,8659,-7,-1027,-4332,24,-170,-72,75
735,8706,-54,-960,-4335,24,-178,-77,71
736,8697,-17,-995,-4332,24,-181,-71,67
737,8765,-46,-962,-4334,24,-173,-82,73
738,8742,2,-963,-4327,24,-171,-76,76
739,8698,-3,-974,-4338,24,-169,-75,64
740,8661,37,-1039,-4331,24,-181,-75,74
741,8711,-36,-1008,-4335,24,-184,-75,69
742,8710,-5,-978,-4333,24,-172,-85,72
743,8680,-19,-949,-4333,24,-188,-68,67
744,8685,10,-900,-4334,24,-180,-74,78
745,8697,4,-960,-4333,24,-173,-75,74
746,8705,8,-967,-4340,24,-170,-73,77
747,8737,-13,-987,-4337,24,-171,-80,74
748,8734,-1,-992,-4337,24,-170,-70,72
749,8685,15,-967,-4332,24,-171,-73,73
750,8687,-11,-925,-4339,24,-174,-83,69
751,8728,-20,-979,-4335,24,-163,-79,65
752,8739,11,-1016,-4340,24,-175,-82,71
753,8692,26,-931,-4329,24,-173,-74,64
754,8695,-19,-937,-4337,24,-171,-84,73
755,8703,-28,-919,-4338,24,-173,-72,66
756,8679,-3,-913,-4328,24,-176,-76,70
757,8715,-27,-927,-4334,24,-172,-79,73
758,8714,-32,-936,-4335,24,-175,-81,75
759,8719,12,-980,-4331,24,-168,-79,62
760,8727,19,-970,-4327,24,-178,-89,75
761,8708,14,-954,-4329,24,-170,-74,70
762,8678,-15,-921,-4334,24,-184,-71,68
763,8680,12,-986,-4330,24,-170,-84,70
764,8726,7,-963,-4335,24,-179,-87,60
765,8700,6,-935,-4347,24,-167,-73,64
766,8711,-8,-1015,-4335,24,-171,-84,73
767,8687,-4,-942,-4325,24,-171,-77,73
768,8735,-5,-943,-4321,24,-181,-78,70
769,8703,3,-960,-4325,24,-173,-78,63
770,8716,-19,-952,-4324,24,-172,-69,68
771,8687,7,-937,-4328,24,-173,-81,72
772,8726,3,-1033,-4333,24,-167,-76,66
773,8725,-25,-941,-4334,24,-172,-84,67
774,8680,24,-1015,-4338,24,-175,-81,64
775,8710,19,-985,-4324,24,-172,-70,66
776,8716,13,-962,-4328,24,-177,-78,77
777,8698,34,-949,-4331,24,-172,-81,68
778,8729,-12,-946,-4349,24,-167,-83,72
779,8667,-19,-911,-4314,24,-174,-70,72
780,8701,-34,-1002,-4334,24,-174,-84,65
781,8673,10,-1001,-4332,24,-171,-81,68
782,8751,-34,-989,-4338,24,-178,-74,73
783,8698,-27,-978,-4315,24,-171,-78,74
784,8721,-31,-941,-4337,24,-167,-83,69
785,8727,-17,-974,-4345,24,-178,-86,68
786,8701,-14,-922,-4331,24,-181,-80,71
787,8692,-10,-949,-4354,24,-182,-78,67
788,8710,21,-934,-4336,24,-177,-73,68
789,8700,-3,-1013,-4330,24,-167,-80,68
790,8696,16,-938,-4325,24,-175,-77,71
791,8700,4,-985,-4337,24,-178,-84,72
792,8679,16,-988,-4342,24,-174,-74,71
793,8665,19,-934,-4334,24,-169,-81,70
794,8717,-1,-999,-4314,24,-180,-75,68
795,8696,-15,-950,-4336,24,-177,-75,71
796,8674,-11,-937,-4334,24,-182,-96,68
797,8735,-11,-1042,-4332,24,-174,-82,74
798,8682,-41,-974,-4325,24,-178,-75,71
799,8689,-11,-994,-4345,24,-174,-71,69
800,8681,-11,-930,-4346,24,-177,-72,68
801,8684,7,-944,-4331,24,-161,-75,64
802,8706,-37,-968,-4338,24,-175,-81,74
803,8696,2,-964,-4332,24,-172,-82,64
804,8671,-52,-1001,-4345,24,-181,-83,59
805,8722,35,-987,-4320,24,-167,-75,70
806,8721,29,-977,-4320,24,-176,-78,75
807,8732,37,-995,-4323,24,-181,-76,70
808,8730,14,-988,-4323,24,-177,-74,76
809,8687,-5,-989,-4326,24,-182,-86,70
810,8723,-43,-935,-4332,24,-176,-80,69
811,8740,-59,-911,-4328,24,-181,-78,72
812,8690,-31,-968,-4342,24,-166,-84,77
813,8717,32,-974,-4347,24,-177,-73,64
814,8722,32,-943,-4342,24,-167,-88,74
815,8722,-7,-935,-4335,24,-178,-68,77
816,8754,2,-964,-4323,24,-178,-78,69
817,8690,11,-1011,-4336,24,-177,-79,72
818,8706,-1,-933,-4330,24,-172,-82,69
819,8692,16,-1023,-4332,24,-173,-81,76
820,8714,-11,-1057,-4336,24,-162,-77,78
821,8709,-3,-930,-4330,24,-176,-76,71
822,8713,-17,-936,-4334,24,-177,-85,72
823,8705,-13,-1050,-4336,24,-167,-70,70
824,8694,20,-977,-4352,24,-171,-74,72
825,8676,15,-1006,-4337,24,-172,-80,79
826,8688,-13,-1002,-4334,24,-173,-80,81
827,8700,-9,-1038,-4332,24,-171,-74,75
828,8708,2,-988,-4333,24,-174,-79,71
829,8680,15,-1027,-4334,24,-174,-75,68
830,8722,10,-1027,-4327,24,-178,-79,75
831,8691,-11,-880,-4337,24,-172,-70,67
832,8697,13,-971,-4327,24,-179,-79,75
833,8679,-11,-889,-4342,24,-177,-81,70
834,8669,16,-983,-4337,24,-178,-76,68
835,8699,9,-1006,-4342,24,-170,-83,74
836,8691,8,-1000,-4328,24,-169,-81,54
837,8676,9,-890,-4334,24,-171,-80,70
838,8706,-4,-958,-4321,24,-177,-87,65
839,8695,-43,-930,-4344,24,-183,-78,69
840,8702,-18,-915,-4332,24,-167,-84,75
841,8707,-49,-934,-4336,24,-182,-67,73
842,8696,7,-988,-4338,24,-176,-81,74
843,8718,-28,-984,-4330,24,-173,-87,72
844,8686,-14,-958,-4341,24,-176,-75,69
845,8704,-21,-962,-4324,24,-171,-78,70
846,8696,-33,-970,-4337,24,-167,-84,67
847,8723,10,-1032,-4333,24,-172,-77,68
848,8713,5,-923,-4332,24,-175,-77,67
849,8700,-4,-908,-4345,24,-177,-85,77
850,8715,-5,-943,-4335,24,-169,-75,59
851,8726,-12,-980,-4338,24,-168,-80,69
852,8731,-14,-931,-4336,24,-178,-76,64
853,8684,-26,-1035,-4340,24,-167,-78,72
854,8701,-2,-975,-4320,24,-168,-77,60
855,8686,28,-963,-4339,24,-176,-78,67
856,8712,-2,-953,-4339,24,-180,-76,78
857,8730,32,-1033,-4328,24,-175,-69,69
858,8678,-9,-938,-4338,24,-169,-73,64
859,8690,13,-959,-4339,24,-182,-73,67
860,8700,13,-937,-4333,24,-171,-81,71
861,8687,-13,-922,-4346,24,-172,-80,66
862,8779,-38,-985,-4334,24,-172,-77,66
863,8710,-5,-955,-4324,24,-183,-82,68
864,8711,-1,-965,-4340,24,-168,-67,64
865,8708,16,-962,-4330,24,-176,-74,78
866,8707,-4,-960,-4348,24,-172,-65,75
867,8696,-36,-980,-4323,24,-173,-81,71
868,8718,34,-939,-4326,24,-167,-77,60
869,8692,-15,-1001,-4344,24,-176,-78,80
870,8679,5,-945,-4331,24,-175,-70,72
871,8731,40,-942,-4333,24,-170,-79,63
872,8678,53,-977,-4344,24,-161,-83,69
873,8701,-26,-961,-4344,24,-172,-78,68
874,8732,23,-1017,-4334,24,-181,-74,63
875,8710,10,-994,-4338,24,-166,-78,68
876,8681,-11,-949,-4332,24,-171,-76,67
877,8685,11,-974,-4324,24,-175,-73,73
878,8734,-17,-1020,-4332,24,-172,-74,69
879,8717,5,-973,-4334,24,-170,-82,72
880,8683,-2,-1066,-4340,24,-169,-75,68
881,8695,18,-1030,-4344,24,-166,-86,65
882,8667,4,-917,-4341,24,-180,-80,77
883,8700,4,-938,-4326,24,-177,-76,79
884,8712,-16,-971,-4328,24,-172,-69,69
885,8719,16,-982,-4334,24,-184,-74,73
886,8683,40,-977,-4344,24,-176,-78,74
887,8709,-17,-1021,-4342,24,-178,-82,70
888,8729,-9,-954,-4340,24,-173,-73,76
889,8728,-10,-984,-4334,24,-167,-85,79
890,8729,36,-939,-4339,24,-174,-69,65
891,8670,-14,-953,-4332,24,-173,-84,64
892,8696,-7,-1001,-4340,24,-182,-74,71
893,8712,9,-947,-4326,24,-178,-76,70
894,8698,3,-939,-4350,24,-171,-89,67
895,8712,-16,-956,-4339,24,-167,-87,67
896,8692,-14,-977,-4340,24,-176,-87,71
897,8697,-12,-978,-4327,24,-178,-73,65
898,8678,5,-975,-4336,24,-183,-79,74
899,8711,1,-956,-4335,24,-176,-73,71
900,8705,-15,-971,-4343,24,-182,-80,68
901,8688,-3,-910,-4345,24,-176,-70,70
902,8693,-17,-956,-4345,24,-184,-76,69
903,8736,1,-963,-4329,24,-174,-90,61
904,8701,27,-980,-4345,24,-171,-77,68
905,8709,23,-973,-4317,24,-173,-80,79
906,8661,30,-980,-4335,24,-171,-82,78
907,8719,-33,-941,-4337,24,-172,-79,75
908,8728,-12,-966,-4354,24,-171,-67,76
909,8706,30,-900,-4333,24,-172,-76,75
910,8722,-10,-992,-4335,24,-178,-70,66
911,8725,-18,-955,-4335,24,-172,-81,64
912,8721,18,-947,-4348,24,-172,-72,73
913,8671,-20,-987,-4329,24,-181,-83,72
914,8667,13,-982,-4335,24,-166,-87,65
915,8745,31,-988,-4335,24,-171,-76,68
916,8661,22,-954,-4338,24,-166,-75,77
917,8696,20,-967,-4331,24,-183,-82,64
918,8693,8,-1014,-4327,24,-181,-77,73
919,8763,-8,-916,-4318,24,-180,-83,69
920,8729,-3,-1002,-4326,24,-168,-71,75
921,8719,-15,-1011,-4330,24,-177,-82,70
922,8680,18,-978,-4328,24,-171,-78,70
923,8686,10,-932,-4333,24,-165,-77,67
924,8713,26,-1011,-4345,24,-173,-80,71
925,8722,-7,-1017,-4359,24,-177,-84,69
926,8717,-10,-969,-4349,24,-176,-87,76
927,8702,15,-993,-4357,24,-175,-75,69
928,8687,-26,-1041,-4330,24,-167,-74,69
929,8729,15,-940,-4335,24,-173,-77,66
930,8700,-9,-931,-4348,24,-163,-74,68
931,8664,17,-940,-4340,24,-171,-76,66
932,8709,6,-984,-4332,24,-181,-87,75
933,8746,-2,-973,-4328,24,-176,-77,72
934,8701,3,-977,-4344,24,-179,-79,69
935,8730,-5,-950,-4329,24,-178,-80,76
936,8715,10,-961,-4335,24,-167,-78,68
937,8727,-19,-997,-4324,24,-172,-79,79
938,8713,9,-945,-4338,24,-175,-66,74
939,8701,-2,-999,-4319,24,-168,-76,75
940,8703,-1,-1007,-4345,24,-177,-82,69
941,8718,-13,-941,-4337,24,-182,-81,74
942,8683,-17,-995,-4343,24,-171,-73,75
943,8694,-39,-934,-4329,24,-176,-78,66
944,8707,-23,-899,-4329,24,-170,-86,69
945,8705,48,-991,-4330,24,-173,-67,75
946,8659,-4,-995,-4337,24,-181,-81,69
947,8707,-50,-965,-4348,24,-167,-82,68
948,8704,-17,-961,-4334,24,-171,-67,67
949,8724,-2,-954,-4335,24,-171,-75,71
950,8717,22,-974,-4341,24,-177,-77,80
951,8722,-9,-949,-4327,24,-174,-78,69
952,8709,-7,-1017,-4346,24,-178,-72,76
953,8730,19,-979,-4337,24,-173,-72,76
954,8666,6,-898,-4338,24,-176,-80,74
955,8705,-11,-903,-4335,24,-178,-78,69
956,8691,-4,-1001,-4327,24,-171,-76,67
957,8711,-12,-1030,-4342,24,-167,-83,79
958,8683,-11,-939,-4330,24,-167,-78,72
959,8690,21,-999,-4339,24,-178,-73,65
960,8726,-13,-997,-4331,24,-165,-69,71
961,8711,-38,-910,-4349,24,-175,-82,58
962,8679,-3,-946,-4344,24,-173,-78,75
963,8707,11,-943,-4320,24,-169,-71,71
964,8776,-44,-1005,-4330,24,-180,-80,71
965,8662,-12,-969,-4326,24,-172,-77,67
966,8686,-6,-970,-4338,24,-175,-83,68
967,8715,-1,-1033,-4329,24,-174,-86,64
968,8732,-1,-927,-4332,24,-169,-84,70
969,8696,-7,-941,-4346,24,-178,-87,71
970,8733,15,-984,-4329,24,-170,-75,70
971,8703,1,-976,-4337,24,-172,-89,69
972,8722,17,-962,-4328,24,-176,-80,69
973,8701,20,-957,-4347,24,-176,-90,66
974,8727,-15,-943,-4335,24,-173,-82,72
975,8720,14,-966,-4338,24,-172,-80,74
976,8700,14,-1031,-4351,24,-173,-84,78
977,8700,47,-936,-4343,24,-173,-81,68
978,8717,-3,-962,-4342,24,-180,-76,65
979,8701,-14,-993,-4341,24,-179,-68,69
980,8746,20,-950,-4342,24,-166,-79,74
981,8704,-38,-943,-4328,24,-165,-80,69
982,8715,-1,-946,-4338,24,-173,-72,61
983,8724,1,-983,-4347,24,-174,-71,68
984,8754,0,-933,-4336,24,-175,-76,71
985,8684,-3,-915,-4334,24,-174,-80,79
986,8674,-33,-999,-4335,24,-179,-81,75
987,8721,-30,-964,-4338,24,-167,-84,78
988,8651,4,-976,-4350,24,-164,-83,72
989,8697,9,-954,-4335,24,-167,-72,67
990,8706,-30,-957,-4353,24,-182,-80,78
991,8689,36,-982,-4325,24,-172,-85,73
992,8713,-15,-958,-4343,24,-170,-78,68
993,8701,15,-952,-4328,24,-177,-78,69
994,8717,-9,-925,-4337,24,-182,-83,66
995,8688,11,-903,-4332,24,-174,-82,83
996,8713,-2,-914,-4326,24,-168,-80,66
997,8723,11,-961,-4326,24,-170,-81,67
