,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
584,8668,7,280,-4594,23,-171,-77,70
585,8674,12,291,-4594,23,-171,-77,70
586,8667,6,297,-4592,23,-171,-78,70
587,8666,2,296,-4592,23,-171,-79,71
588,8665,-4,310,-4593,23,-172,-79,70
589,8673,-8,314,-4594,23,-172,-79,69
590,8665,-10,309,-4594,23,-172,-78,69
591,8671,-1,318,-4593,23,-173,-78,69
592,8672,-8,318,-4596,23,-173,-78,69
593,8672,-6,315,-4593,23,-174,-78,69
594,8670,-4,314,-4595,23,-173,-77,69
595,8668,-5,302,-4595,23,-173,-75,69
596,8671,-6,297,-4595,23,-173,-75,69
597,8666,-5,293,-4596,23,-174,-77,69
598,8674,-5,282,-4594,23,-173,-79,71
599,8679,-4,288,-4594,23,-173,-78,71
600,8672,-3,301,-4592,23,-175,-77,71
601,8678,2,296,-4593,23,-176,-76,72
602,8688,-1,298,-4593,23,-174,-77,71
603,8686,-10,305,-4590,23,-174,-75,71
604,8680,-12,308,-4591,23,-174,-76,71
605,8672,-16,299,-4593,23,-174,-78,71
606,8673,-11,296,-4593,23,-173,-78,73
607,8670,-17,300,-4593,23,-174,-77,73
608,8676,-12,289,-4592,23,-172,-77,71
609,8672,1,287,-4591,23,-172,-79,72
610,8673,-4,295,-4592,23,-173,-77,70
611,8666,-4,299,-4594,23,-170,-77,70
612,8665,2,297,-4595,23,-170,-75,70
613,8664,-1,298,-4595,23,-172,-76,72
614,8670,-12,298,-4596,23,-171,-76,72
615,8674,-6,308,-4598,23,-172,-75,72
616,8675,-16,309,-4598,23,-173,-75,72
617,8677,-20,306,-4599,23,-173,-75,71
618,8672,-20,298,-4596,23,-173,-74,70
619,8676,-12,303,-4597,23,-171,-74,70
620,8682,-8,299,-4596,23,-173,-76,71
621,8683,-5,304,-4595,23,-173,-76,70
622,8677,-3,312,-4593,23,-173,-76,70
623,8673,2,293,-4589,23,-173,-76,70
624,8671,4,288,-4589,23,-173,-77,69
625,8663,4,284,-4590,23,-172,-76,70
626,8668,-6,288,-4590,23,-173,-78,70
627,8664,8,293,-4591,23,-173,-77,72
628,8662,9,291,-4590,23,-173,-79,71
629,8668,0,300,-4592,23,-173,-78,70
630,8670,0,298,-4592,23,-173,-77,70
631,8660,-4,304,-4588,23,-172,-77,70
632,8667,-5,313,-4590,23,-173,-79,69
633,8664,-4,291,-4594,23,-172,-78,72
634,8668,-7,294,-4592,23,-171,-80,70
635,8670,-10,297,-4590,23,-172,-77,70
636,8668,-8,292,-4591,23,-172,-78,68
637,8681,-4,296,-4591,23,-173,-76,70
638,8678,-5,293,-4593,23,-174,-75,71
639,8679,-9,293,-4592,23,-173,-76,72
640,8677,-8,306,-4594,23,-174,-77,70
641,8679,-9,282,-4593,23,-173,-76,69
642,8673,-8,292,-4594,23,-173,-75,69
643,8675,-12,294,-4593,23,-173,-76,68
644,8675,-11,301,-4594,23,-172,-77,69
645,8677,-12,291,-4592,23,-172,-76,71
646,8676,-12,301,-4594,23,-173,-78,71
647,8681,-13,281,-4594,23,-174,-79,70
648,8679,-12,277,-4594,23,-172,-77,69
649,8679,-7,280,-4592,23,-171,-75,69
650,8680,-10,276,-4592,23,-170,-76,70
651,8673,-11,275,-4593,23,-171,-74,69
652,8669,-7,286,-4591,23,-172,-75,70
653,8671,-9,293,-4592,23,-173,-74,71
654,8670,-4,286,-4593,23,-172,-75,71
655,8669,-5,289,-4597,23,-173,-76,71
656,8664,-3,281,-4600,23,-172,-76,72
657,8669,-3,270,-4600,23,-172,-78,71
658,8673,5,280,-4597,23,-173,-78,71
659,8673,2,294,-4600,23,-172,-78,72
660,8682,-3,292,-4600,23,-172,-78,70
661,8681,-4,294,-4599,23,-171,-76,71
662,8668,-12,306,-4598,23,-171,-77,70
663,8668,-8,303,-4597,23,-172,-77,70
664,8670,-7,305,-4594,23,-173,-77,71
665,8675,-8,295,-4592,23,-172,-78,72
666,8671,-2,303,-4593,23,-173,-77,72
667,8674,0,304,-4595,23,-175,-78,70
668,8662,-7,295,-4592,23,-174,-79,68
669,8663,-10,281,-4590,23,-173,-77,69
670,8669,-5,291,-4587,23,-172,-78,71
671,8657,-3,300,-4589,23,-172,-78,71
672,8662,-7,298,-4590,23,-171,-78,72
673,8671,-7,299,-4592,23,-171,-77,70
674,8669,-6,303,-4596,23,-173,-78,69
675,8672,-4,298,-4594,23,-173,-78,70
676,8672,-6,294,-4594,23,-172,-77,69
677,8661,-6,297,-4594,23,-172,-76,70
678,8671,-9,302,-4592,23,-174,-77,69
679,8670,-12,299,-4590,23,-172,-75,69
680,8673,-8,293,-4592,23,-173,-74,71
681,8675,-6,298,-4594,23,-174,-75,71
682,8663,-10,299,-4593,23,-172,-75,70
683,8671,-1,297,-4592,23,-172,-75,71
684,8677,-8,311,-4594,23,-172,-75,69
685,8667,-17,306,-4595,23,-172,-76,70
686,8670,-17,297,-4594,23,-173,-76,70
687,8673,-9,298,-4594,23,-172,-74,71
688,8670,-12,295,-4594,23,-173,-75,72
689,8678,-6,292,-4591,23,-173,-76,71
690,8670,-3,299,-4591,23,-173,-76,70
691,8669,5,303,-4591,23,-171,-76,69
692,8662,-3,296,-4592,23,-172,-78,68
693,8670,-1,308,-4593,23,-172,-77,70
694,8679,3,306,-4593,23,-172,-76,72
695,8669,2,301,-4596,23,-172,-75,71
696,8668,8,292,-4594,23,-173,-75,71
697,8666,-2,289,-4594,23,-173,-77,71
698,8664,-13,290,-4592,23,-172,-76,70
699,8662,-11,279,-4591,23,-174,-78,71
700,8678,-8,293,-4591,23,-173,-75,70
701,8675,-9,299,-4589,23,-173,-77,71
702,8669,-11,301,-4590,23,-172,-77,72
703,8680,-15,291,-4591,23,-172,-75,71
704,8691,-8,286,-4592,23,-172,-76,71
705,8685,-1,285,-4593,23,-174,-77,72
706,8682,-1,289,-4592,23,-174,-77,73
707,8681,-10,296,-4589,23,-174,-78,70
708,8669,-16,302,-4590,23,-174,-77,71
709,8673,-10,291,-4588,23,-175,-76,68
710,8668,-4,303,-4592,23,-173,-77,68
711,8670,-6,316,-4594,23,-172,-79,71
712,8673,-8,300,-4593,23,-171,-79,70
713,8675,-14,294,-4594,23,-173,-78,69
714,8665,-3,298,-4591,23,-175,-79,71
715,8671,-8,295,-4589,23,-173,-77,71
716,8670,-10,292,-4588,23,-172,-77,71
717,8677,-14,288,-4588,23,-174,-76,70
718,8678,-13,292,-4591,23,-174,-76,71
719,8671,-9,283,-4588,23,-175,-75,70
720,8672,-1,287,-4589,23,-174,-75,69
721,8679,-8,290,-4587,23,-174,-77,71
722,8681,-13,292,-4587,23,-173,-78,71
723,8675,-10,294,-4588,23,-173,-77,72
724,8680,-8,285,-4588,23,-174,-76,72
725,8685,-7,297,-4588,23,-172,-76,70
726,8687,-2,290,-4590,23,-173,-75,69
727,8680,-5,301,-4591,23,-172,-76,69
728,8686,-1,299,-4590,23,-172,-76,67
729,8681,-9,297,-4591,23,-171,-78,68
730,8681,-5,290,-4591,23,-172,-78,69
731,8670,-7,297,-4590,23,-170,-77,69
732,8674,-12,301,-4592,23,-171,-79,71
733,8676,-4,305,-4593,23,-172,-78,71
734,8671,-2,301,-4592,23,-173,-78,71
735,8667,0,310,-4592,23,-172,-76,70
736,8677,-13,303,-4592,23,-172,-76,70
737,8682,-13,296,-4592,23,-171,-77,68
738,8679,-14,288,-4593,23,-172,-78,69
739,8685,-9,287,-4588,23,-173,-77,71
740,8676,-7,288,-4586,23,-172,-78,72
741,8681,-2,297,-4588,23,-172,-79,73
742,8679,1,306,-4590,23,-172,-77,73
743,8676,-3,293,-4587,23,-172,-76,73
744,8667,-2,294,-4587,23,-173,-76,70
745,8669,-4,300,-4589,23,-173,-77,72
746,8670,-4,291,-4587,23,-174,-75,73
747,8670,-7,294,-4585,23,-173,-77,71
748,8673,-13,297,-4587,23,-173,-78,70
749,8673,-10,296,-4586,23,-174,-77,70
750,8676,-8,298,-4591,23,-172,-79,69
751,8677,-12,310,-4592,23,-172,-79,70
752,8680,-6,300,-4592,23,-173,-81,70
753,8681,-6,298,-4593,23,-173,-78,70
754,8674,-10,284,-4588,23,-174,-79,70
755,8674,-8,295,-4591,23,-175,-79,71
756,8679,-4,291,-4591,23,-173,-79,70
757,8675,-7,291,-4593,23,-172,-77,71
758,8675,-10,286,-4592,23,-174,-77,70
759,8669,-7,282,-4594,23,-173,-76,70
760,8668,-4,293,-4596,23,-173,-77,69
761,8673,0,281,-4590,23,-170,-77,71
762,8677,-2,275,-4589,23,-170,-78,71
763,8670,-1,286,-4590,23,-172,-76,71
764,8670,-11,287,-4591,23,-171,-77,72
765,8679,-1,286,-4591,23,-171,-76,71
766,8672,8,287,-4592,23,-172,-77,72
767,8673,3,274,-4593,23,-172,-79,71
768,8671,-1,279,-4590,23,-172,-80,71
769,8665,-8,292,-4588,23,-172,-78,71
770,8673,-9,291,-4587,23,-170,-79,71
771,8667,-3,296,-4589,23,-172,-78,71
772,8669,1,292,-4592,23,-172,-79,71
773,8663,8,290,-4593,23,-173,-78,71
774,8650,5,282,-4592,23,-171,-77,70
775,8656,-3,288,-4591,23,-170,-75,69
776,8660,-9,294,-4590,23,-172,-77,69
777,8663,-4,308,-4588,23,-173,-76,70
778,8666,-6,307,-4588,23,-173,-76,69
779,8668,-9,308,-4585,23,-172,-76,69
780,8679,-5,307,-4591,23,-172,-74,69
781,8671,-1,288,-4591,23,-172,-76,71
782,8672,-2,299,-4589,23,-172,-77,70
783,8677,-11,297,-4590,23,-172,-79,71
784,8681,-8,300,-4586,23,-173,-79,70
785,8683,-5,301,-4586,23,-172,-78,69
786,8684,-7,289,-4587,23,-173,-77,70
787,8675,5,290,-4589,23,-173,-79,71
788,8673,4,288,-4592,23,-174,-76,69
789,8675,0,281,-4591,23,-175,-77,71
790,8672,-3,293,-4591,23,-174,-78,71
791,8674,-3,305,-4590,23,-174,-78,70
792,8670,1,304,-4590,23,-171,-77,69
793,8672,-6,291,-4590,23,-171,-77,70
794,8668,-1,293,-4589,23,-173,-77,71
795,8670,4,292,-4584,23,-173,-77,71
796,8673,-4,297,-4587,23,-172,-78,71
797,8679,-10,287,-4589,23,-172,-76,72
798,8684,-8,291,-4586,23,-172,-77,71
799,8672,-2,297,-4587,23,-172,-77,71
800,8680,-2,297,-4588,23,-172,-76,70
801,8685,-2,297,-4589,23,-172,-76,70
802,8680,-2,290,-4586,23,-171,-76,71
803,8678,3,285,-4586,23,-171,-74,74
804,8678,7,290,-4589,23,-172,-75,73
805,8680,14,287,-4591,23,-172,-75,74
806,8672,-4,295,-4589,23,-173,-75,72
807,8667,-6,285,-4587,23,-173,-75,72
808,8665,-10,280,-4589,23,-172,-75,72
809,8663,-19,289,-4589,23,-173,-75,71
810,8668,-13,284,-4591,23,-174,-75,70
811,8665,-17,285,-4591,23,-173,-74,70
812,8670,-7,298,-4590,23,-173,-75,71
813,8677,-4,300,-4589,23,-174,-74,70
814,8685,-3,302,-4585,23,-174,-74,69
815,8683,1,296,-4586,23,-173,-76,70
816,8684,-2,294,-4585,23,-173,-78,71
817,8668,9,287,-4585,23,-174,-77,72
818,8668,1,289,-4587,23,-173,-78,71
819,8675,-1,296,-4589,23,-172,-78,71
820,8670,-4,286,-4591,23,-170,-77,72
821,8663,-5,281,-4590,23,-170,-77,71
822,8662,-4,283,-4589,23,-169,-75,71
823,8664,-4,288,-4589,23,-171,-76,72
824,8667,5,287,-4592,23,-172,-75,70
825,8669,7,293,-4589,23,-171,-76,70
826,8664,-2,290,-4590,23,-173,-78,69
827,8664,-7,303,-4590,23,-174,-76,70
828,8667,-13,302,-4591,23,-173,-77,68
829,8660,-11,294,-4594,23,-173,-77,68
830,8653,1,296,-4593,23,-172,-77,70
831,8661,0,291,-4593,23,-173,-77,70
832,8656,-2,299,-4593,23,-174,-75,70
833,8659,7,300,-4594,23,-172,-75,69
834,8671,10,294,-4592,23,-171,-75,68
835,8679,10,299,-4594,23,-172,-74,67
836,8669,13,298,-4593,23,-172,-75,66
837,8658,0,281,-4591,23,-171,-74,66
838,8669,-3,284,-4592,23,-174,-75,68
839,8667,-10,282,-4593,23,-173,-77,70
840,8669,-3,288,-4591,23,-172,-79,68
841,8667,-8,285,-4587,23,-172,-77,72
842,8685,-3,294,-4590,23,-173,-78,72
843,8676,-6,291,-4592,23,-171,-78,70
844,8679,-9,292,-4592,23,-172,-78,69
845,8676,-4,305,-4592,23,-172,-77,68
846,8674,-1,299,-4590,23,-173,-76,69
847,8668,4,297,-4590,23,-173,-74,70
848,8671,5,302,-4589,23,-173,-74,71
849,8672,1,296,-4592,23,-174,-75,72
850,8662,-3,302,-4592,23,-173,-76,71
851,8671,-3,311,-4592,23,-173,-77,71
852,8679,-5,310,-4597,23,-173,-78,71
853,8684,-4,311,-4595,23,-174,-75,71
854,8689,-8,304,-4595,23,-174,-76,70
855,8691,-4,288,-4593,23,-174,-76,69
856,8681,0,296,-4594,23,-173,-77,70
857,8677,6,291,-4593,23,-173,-79,69
858,8680,-3,289,-4592,23,-174,-78,70
859,8681,1,300,-4592,23,-173,-78,71
860,8673,-2,288,-4590,23,-171,-78,72
861,8677,-2,297,-4591,23,-171,-79,71
862,8677,5,302,-4592,23,-172,-78,71
863,8678,7,312,-4592,23,-172,-78,70
864,8676,5,305,-4592,23,-174,-78,70
865,8680,3,304,-4592,23,-172,-78,70
866,8681,-3,301,-4591,23,-172,-77,70
867,8677,-14,299,-4593,23,-174,-76,70
868,8675,-12,317,-4593,23,-174,-76,71
869,8667,-4,300,-4595,23,-174,-75,71
870,8667,4,300,-4595,23,-174,-76,70
871,8668,-1,297,-4596,23,-173,-75,69
872,8670,-5,298,-4596,23,-172,-76,68
873,8662,-17,301,-4597,23,-171,-76,69
874,8670,-13,286,-4598,23,-172,-75,70
875,8672,-9,300,-4596,23,-171,-75,70
876,8683,-7,309,-4593,23,-170,-77,70
877,8672,-1,312,-4590,23,-172,-78,70
878,8679,-3,293,-4590,23,-173,-79,70
879,8675,-11,286,-4592,23,-175,-77,69
880,8675,-8,280,-4592,23,-174,-78,71
881,8683,0,279,-4595,23,-173,-77,71
882,8677,-6,286,-4598,23,-171,-76,71
883,8679,-3,296,-4597,23,-173,-77,70
884,8682,-8,290,-4596,23,-171,-76,70
885,8676,-4,298,-4594,23,-171,-76,70
886,8679,-9,302,-4594,23,-171,-77,71
887,8680,-10,300,-4591,23,-173,-78,72
888,8681,-9,290,-4589,23,-171,-77,70
889,8677,-12,284,-4594,23,-171,-75,70
890,8681,-5,289,-4591,23,-172,-76,71
891,8676,-3,289,-4593,23,-171,-75,70
892,8670,2,300,-4593,23,-171,-73,70
893,8669,13,303,-4595,23,-172,-75,70
894,8671,8,304,-4594,23,-171,-77,71
895,8677,-5,309,-4595,23,-170,-77,71
896,8675,-4,305,-4594,23,-171,-77,69
897,8667,-9,308,-4593,23,-173,-77,69
898,8664,-3,308,-4591,23,-173,-77,69
899,8656,-12,304,-4592,23,-173,-76,70
900,8660,-3,302,-4594,23,-172,-75,68
901,8666,-1,289,-4594,23,-173,-75,69
902,8668,-4,278,-4594,23,-172,-74,70
903,8664,2,289,-4593,23,-172,-76,71
904,8670,1,297,-4593,23,-172,-76,70
905,8664,4,299,-4591,23,-172,-75,70
906,8671,0,298,-4592,23,-172,-77,71
907,8669,-4,301,-4593,23,-174,-79,70
908,8677,3,291,-4591,23,-174,-79,71
909,8671,3,283,-4591,23,-173,-78,70
910,8668,-2,290,-4592,23,-172,-78,70
911,8676,-1,288,-4594,23,-170,-76,71
912,8678,-1,276,-4594,23,-171,-75,72
913,8676,4,271,-4591,23,-172,-77,71
914,8669,3,289,-4592,23,-172,-78,70
915,8668,1,286,-4593,23,-173,-78,70
916,8664,4,284,-4595,23,-174,-77,71
917,8660,6,284,-4595,23,-174,-79,71
918,8659,-3,284,-4594,23,-174,-76,72
919,8652,-2,295,-4592,23,-172,-78,72
920,8656,-2,300,-4592,23,-173,-76,69
921,8664,-5,303,-4591,23,-174,-76,69
922,8666,-7,308,-4593,23,-174,-76,69
923,8677,-8,300,-4595,23,-174,-76,70
924,8681,-11,302,-4595,23,-174,-77,71
925,8676,-10,314,-4595,23,-174,-77,71
926,8671,-8,319,-4596,23,-173,-77,71
927,8675,-10,306,-4594,23,-172,-77,70
928,8675,-15,297,-4594,23,-173,-77,70
929,8674,-24,303,-4594,23,-172,-76,70
930,8672,-12,307,-4594,23,-173,-77,71
931,8671,-18,304,-4595,23,-171,-77,72
932,8668,-18,303,-4596,23,-171,-78,71
933,8676,-14,299,-4595,23,-172,-77,71
934,8674,-8,299,-4594,23,-171,-76,70
935,8675,-14,291,-4594,23,-170,-78,73
936,8673,-20,298,-4594,23,-171,-75,72
937,8668,-10,300,-4595,23,-173,-77,71
938,8667,-11,282,-4594,23,-172,-77,71
939,8665,-2,283,-4593,23,-173,-77,73
940,8664,-7,283,-4593,23,-173,-77,72
941,8666,-4,290,-4594,23,-174,-77,71
942,8667,3,293,-4594,23,-173,-76,71
943,8665,3,307,-4594,23,-173,-75,71
944,8664,-4,313,-4596,23,-173,-75,71
945,8663,-4,299,-4595,23,-173,-76,72
946,8660,-18,294,-4595,23,-174,-76,73
947,8662,-10,290,-4593,23,-173,-78,71
948,8667,-6,286,-4593,23,-173,-77,72
949,8664,-5,289,-4592,23,-172,-78,73
950,8666,-3,298,-4593,23,-172,-77,74
951,8672,-5,292,-4596,23,-171,-78,73
952,8665,-8,288,-4593,23,-171,-78,71
953,8671,-3,300,-4594,23,-172,-80,71
954,8675,1,294,-4593,23,-173,-78,70
955,8673,-5,294,-4592,23,-172,-77,70
956,8674,-14,285,-4592,23,-172,-78,69
957,8671,-11,286,-4593,23,-172,-78,69
958,8670,-17,281,-4593,23,-172,-79,70
959,8665,-16,301,-4593,23,-171,-77,70
960,8664,-12,297,-4594,23,-170,-77,70
961,8661,-6,291,-4592,23,-172,-75,69
962,8665,-5,310,-4593,23,-173,-76,70
963,8671,-11,300,-4592,23,-174,-77,69
964,8670,-6,287,-4596,23,-173,-76,71
965,8667,-6,280,-4595,23,-172,-76,70
966,8679,0,291,-4595,23,-174,-79,71
967,8687,2,287,-4595,23,-173,-76,72
968,8683,3,298,-4596,23,-172,-76,71
969,8680,5,296,-4596,23,-173,-75,70
970,8685,5,302,-4597,23,-173,-76,70
971,8668,-3,304,-4599,23,-174,-78,72
972,8672,-10,300,-4596,23,-171,-75,72
973,8668,-3,302,-4594,23,-172,-75,71
974,8665,-3,303,-4596,23,-172,-78,70
975,8671,-4,290,-4594,23,-173,-76,68
976,8672,-8,300,-4595,23,-172,-76,70
977,8669,-14,303,-4596,23,-172,-77,71
978,8680,-16,300,-4594,23,-173,-77,69
979,8680,-7,293,-4594,23,-172,-76,68
980,8677,-8,290,-4598,23,-173,-76,71
981,8676,-6,302,-4595,23,-173,-75,71
982,8673,-1,292,-4595,23,-173,-76,71
983,8672,5,291,-4594,23,-173,-76,70
984,8673,3,299,-4589,23,-173,-76,70
985,8678,4,286,-4587,23,-174,-77,68
986,8674,-2,299,-4584,23,-174,-75,69
987,8686,6,305,-4586,23,-175,-75,70
988,8676,-4,294,-4591,23,-174,-75,70
989,8677,-2,292,-4593,23,-175,-76,70
990,8678,1,273,-4590,23,-173,-74,71
991,8672,0,287,-4592,23,-173,-75,70
992,8674,-6,291,-4592,23,-173,-78,70
993,8682,1,279,-4592,23,-173,-76,70
994,8680,-11,278,-4593,23,-174,-76,70
995,8675,2,290,-4594,23,-172,-76,72
996,8668,0,290,-4592,23,-174,-76,71
997,8667,6,298,-4590,23,-174,-78,69
998,8671,5,313,-4590,23,-173,-79,71
