,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,2177,-2,-157,-4733,23,-43,-19,18
565,2178,0,-164,-4728,23,-44,-19,17
566,2180,1,-164,-4721,23,-43,-19,18
567,2183,1,-159,-4726,23,-43,-19,17
568,2177,-4,-158,-4732,23,-43,-19,17
569,2181,-1,-163,-4739,23,-44,-19,18
570,2176,0,-161,-4739,23,-43,-20,17
571,2176,-2,-160,-4733,23,-43,-19,17
572,2178,-2,-157,-4732,23,-43,-19,17
573,2178,-5,-160,-4732,23,-43,-19,18
574,2175,-3,-161,-4729,23,-43,-19,17
575,2179,-5,-157,-4732,23,-44,-20,17
576,2180,-2,-154,-4735,23,-43,-20,18
577,2179,-1,-160,-4736,23,-43,-19,17
578,2176,2,-157,-4732,23,-43,-20,17
579,2176,1,-161,-4732,23,-43,-20,17
580,2178,2,-161,-4734,23,-44,-20,17
581,2177,1,-166,-4739,23,-43,-20,18
582,2180,-1,-161,-4737,23,-43,-20,18
583,2182,0,-170,-4739,23,-44,-20,17
584,2181,2,-163,-4732,23,-43,-19,18
585,2181,1,-158,-4733,23,-43,-20,18
586,2179,-2,-158,-4734,23,-43,-19,18
587,2179,1,-161,-4734,23,-44,-20,17
588,2177,1,-164,-4739,23,-44,-19,17
589,2178,1,-161,-4734,23,-44,-20,17
590,2177,0,-161,-4732,23,-44,-19,17
591,2179,-1,-161,-4729,23,-43,-19,18
592,2180,2,-157,-4731,23,-43,-19,17
593,2180,2,-163,-4732,23,-43,-19,17
594,2178,-1,-165,-4732,23,-43,-19,17
595,2178,-1,-159,-4739,23,-44,-19,18
596,2178,0,-161,-4739,23,-43,-19,17
597,2182,-2,-158,-4739,23,-43,-19,17
598,2178,0,-158,-4740,23,-43,-19,17
599,2178,-1,-163,-4737,23,-43,-19,17
600,2181,-2,-156,-4733,23,-43,-20,17
601,2182,0,-159,-4731,23,-43,-19,18
602,2181,2,-159,-4727,23,-43,-19,17
603,2179,-1,-162,-4735,23,-43,-20,18
604,2180,0,-163,-4733,23,-44,-20,17
605,2179,0,-164,-4733,23,-43,-20,17
606,2180,-2,-161,-4736,23,-43,-19,17
607,2178,0,-158,-4739,23,-44,-19,17
608,2179,2,-160,-4735,23,-44,-19,18
609,2178,2,-160,-4732,23,-44,-20,18
610,2180,0,-170,-4734,23,-43,-19,18
611,2179,-3,-165,-4731,23,-43,-19,18
612,2174,0,-161,-4732,23,-43,-18,18
613,2179,2,-157,-4734,23,-44,-19,18
614,2175,0,-157,-4735,23,-44,-19,17
615,2179,0,-159,-4731,23,-44,-19,17
616,2180,1,-159,-4735,23,-44,-19,16
617,2174,-3,-161,-4734,23,-44,-18,16
618,2175,-2,-157,-4731,23,-44,-19,17
619,2176,2,-163,-4733,23,-44,-19,17
620,2177,-2,-163,-4736,23,-44,-19,17
621,2176,-2,-161,-4738,23,-43,-20,16
622,2174,0,-169,-4737,23,-43,-20,17
623,2177,0,-163,-4736,23,-44,-19,18
624,2179,3,-168,-4740,23,-44,-20,17
625,2179,3,-167,-4739,23,-44,-20,17
626,2180,0,-164,-4739,23,-44,-19,18
627,2177,3,-166,-4733,23,-43,-20,18
628,2173,0,-163,-4733,23,-44,-19,18
629,2175,2,-160,-4734,23,-44,-19,17
630,2178,3,-166,-4732,23,-44,-19,17
631,2179,1,-163,-4733,23,-43,-19,17
632,2179,0,-164,-4731,23,-44,-19,18
633,2180,-1,-164,-4729,23,-43,-19,18
634,2180,0,-158,-4730,23,-43,-19,17
635,2182,-1,-161,-4730,23,-44,-19,18
636,2178,-8,-168,-4737,23,-44,-19,18
637,2175,-4,-160,-4734,23,-44,-19,18
638,2175,-4,-157,-4734,23,-44,-19,18
639,2175,0,-155,-4734,23,-44,-19,17
640,2178,-3,-155,-4727,23,-43,-20,17
641,2179,3,-156,-4730,23,-43,-20,18
642,2180,4,-158,-4734,23,-43,-19,17
643,2177,-2,-156,-4734,23,-43,-20,16
644,2180,1,-159,-4735,23,-43,-20,17
645,2183,1,-160,-4737,23,-43,-20,17
646,2179,0,-165,-4732,23,-43,-19,17
647,2179,-5,-157,-4736,23,-44,-20,17
648,2184,-7,-159,-4734,23,-43,-20,17
649,2176,-3,-156,-4732,23,-44,-19,18
650,2176,-1,-155,-4731,23,-44,-19,18
651,2178,0,-162,-4734,23,-43,-20,17
652,2177,1,-161,-4733,23,-43,-20,17
653,2176,3,-162,-4736,23,-43,-20,17
654,2180,3,-166,-4733,23,-43,-20,18
655,2175,-2,-162,-4731,23,-43,-20,17
656,2177,-2,-161,-4730,23,-43,-20,16
657,2180,0,-154,-4732,23,-43,-19,17
658,2180,2,-159,-4732,23,-43,-19,18
659,2177,2,-157,-4735,23,-44,-19,18
660,2177,5,-154,-4736,23,-44,-19,17
661,2179,2,-159,-4736,23,-43,-19,17
662,2180,-1,-162,-4736,23,-44,-20,17
663,2177,0,-158,-4732,23,-44,-20,17
664,2177,-1,-157,-4737,23,-43,-19,18
665,2178,-1,-154,-4737,23,-43,-19,17
666,2172,1,-154,-4737,23,-43,-19,17
667,2177,-1,-158,-4734,23,-42,-20,16
668,2179,-2,-151,-4734,23,-43,-19,17
669,2177,-3,-157,-4734,23,-43,-20,17
670,2178,0,-153,-4732,23,-44,-19,17
671,2178,-3,-152,-4732,23,-43,-19,17
672,2174,0,-150,-4732,23,-43,-19,16
673,2177,1,-158,-4737,23,-43,-19,17
674,2176,-1,-162,-4736,23,-43,-20,17
675,2177,2,-166,-4740,23,-44,-20,18
676,2175,2,-161,-4733,23,-44,-19,17
677,2179,2,-157,-4738,23,-43,-20,16
678,2177,1,-163,-4744,23,-44,-20,16
679,2178,2,-161,-4737,23,-43,-20,17
680,2182,4,-161,-4733,23,-44,-20,17
681,2182,2,-158,-4733,23,-44,-20,16
682,2177,1,-160,-4730,23,-45,-19,17
683,2178,0,-156,-4732,23,-44,-20,18
684,2177,-3,-159,-4730,23,-43,-20,17
685,2175,-3,-160,-4731,23,-43,-19,17
686,2177,-3,-164,-4733,23,-43,-19,17
687,2175,1,-167,-4732,23,-42,-19,17
688,2180,-3,-160,-4728,23,-43,-18,17
689,2175,-7,-163,-4730,23,-43,-19,17
690,2180,-6,-160,-4729,23,-43,-19,18
691,2179,-5,-157,-4730,23,-43,-19,17
692,2181,-1,-161,-4736,23,-43,-19,17
693,2180,-2,-161,-4735,23,-44,-19,17
694,2183,-3,-162,-4737,23,-44,-19,18
695,2179,1,-162,-4732,23,-44,-18,18
696,2175,3,-158,-4733,23,-43,-18,18
697,2180,2,-155,-4731,23,-43,-18,18
698,2175,1,-159,-4727,23,-43,-19,17
699,2179,-3,-158,-4734,23,-43,-20,17
700,2183,-3,-154,-4738,23,-43,-20,17
701,2179,-2,-159,-4739,23,-43,-20,17
702,2179,-4,-162,-4740,23,-43,-20,18
703,2181,-3,-159,-4734,23,-43,-19,18
704,2178,-4,-162,-4733,23,-44,-18,17
705,2177,-4,-164,-4734,23,-44,-18,18
706,2176,-4,-165,-4740,23,-43,-19,18
707,2179,-7,-162,-4739,23,-43,-19,18
708,2179,-7,-164,-4735,23,-43,-20,18
709,2179,-5,-159,-4734,23,-43,-20,17
710,2177,-5,-154,-4729,23,-43,-20,17
711,2174,-3,-156,-4732,23,-42,-20,17
712,2176,-3,-161,-4735,23,-43,-21,17
713,2177,0,-162,-4736,23,-43,-21,16
714,2180,-2,-165,-4735,23,-43,-20,17
715,2184,-3,-160,-4734,23,-43,-20,17
716,2180,1,-157,-4735,23,-43,-21,18
717,2181,-5,-167,-4738,23,-44,-20,18
718,2179,1,-160,-4734,23,-43,-21,18
719,2181,-3,-156,-4730,23,-44,-20,18
720,2175,-3,-157,-4735,23,-43,-21,18
721,2176,0,-158,-4734,23,-43,-20,17
722,2173,3,-157,-4734,23,-43,-21,17
723,2174,-2,-164,-4735,23,-43,-20,17
724,2172,-4,-169,-4736,23,-43,-21,16
725,2178,-3,-168,-4733,23,-43,-21,16
726,2178,0,-164,-4735,23,-43,-20,17
727,2179,2,-166,-4732,23,-43,-20,17
728,2178,3,-168,-4729,23,-43,-19,18
729,2179,-3,-166,-4734,23,-43,-19,18
730,2179,-1,-164,-4729,23,-44,-19,18
731,2176,-2,-163,-4734,23,-44,-19,18
732,2178,3,-160,-4729,23,-44,-19,18
733,2176,2,-160,-4728,23,-44,-19,18
734,2173,-3,-157,-4729,23,-43,-20,17
735,2175,-1,-157,-4732,23,-43,-20,17
736,2178,-2,-165,-4729,23,-43,-20,17
737,2176,-4,-159,-4731,23,-43,-21,17
738,2176,-4,-163,-4731,23,-43,-20,18
739,2180,-1,-157,-4729,23,-44,-19,17
740,2178,-2,-158,-4731,23,-43,-20,17
741,2180,-1,-158,-4733,23,-43,-19,16
742,2178,0,-160,-4735,23,-43,-20,17
743,2180,0,-158,-4735,23,-43,-19,18
744,2177,0,-163,-4734,23,-43,-19,18
745,2176,2,-163,-4735,23,-43,-20,18
746,2178,2,-160,-4737,23,-43,-19,17
747,2180,2,-159,-4739,23,-43,-18,17
748,2177,1,-159,-4736,23,-43,-19,17
749,2180,1,-161,-4739,23,-43,-20,17
750,2180,-3,-159,-4731,23,-43,-19,18
751,2178,1,-165,-4735,23,-43,-19,17
752,2177,1,-164,-4740,23,-44,-18,17
753,2177,-1,-164,-4740,23,-43,-19,18
754,2177,-4,-168,-4739,23,-43,-20,17
755,2179,-2,-157,-4735,23,-43,-20,18
756,2179,-4,-159,-4740,23,-44,-20,18
757,2177,-2,-158,-4741,23,-43,-19,17
758,2178,-1,-155,-4739,23,-43,-19,17
759,2180,0,-160,-4738,23,-44,-18,18
760,2180,2,-159,-4740,23,-44,-18,18
761,2181,1,-160,-4740,23,-44,-18,19
762,2184,0,-163,-4737,23,-43,-19,19
763,2183,-4,-163,-4734,23,-43,-18,18
764,2182,-1,-162,-4734,23,-43,-18,18
765,2180,2,-160,-4731,23,-43,-18,19
766,2178,2,-160,-4733,23,-43,-18,19
767,2178,0,-164,-4736,23,-43,-18,17
768,2178,-4,-161,-4738,23,-43,-18,18
769,2178,-4,-167,-4734,23,-43,-18,18
770,2180,-6,-167,-4738,23,-43,-18,19
771,2179,-6,-165,-4734,23,-43,-18,18
772,2180,-6,-157,-4734,23,-44,-19,17
773,2175,-6,-151,-4736,23,-43,-19,17
774,2179,-2,-154,-4736,23,-43,-20,17
775,2177,2,-158,-4740,23,-44,-19,18
776,2176,-2,-158,-4742,23,-43,-19,18
777,2177,-2,-157,-4740,23,-43,-19,17
778,2175,3,-157,-4741,23,-43,-19,17
779,2177,4,-160,-4736,23,-43,-19,17
780,2176,2,-162,-4727,23,-43,-19,17
781,2177,-1,-156,-4736,23,-44,-20,17
782,2178,-1,-163,-4729,23,-44,-20,17
783,2176,-4,-164,-4732,23,-43,-20,17
784,2183,-6,-161,-4733,23,-43,-20,17
785,2183,-3,-160,-4735,23,-43,-19,17
786,2182,-5,-160,-4730,23,-43,-20,18
787,2180,-3,-159,-4734,23,-43,-20,17
788,2175,-5,-155,-4737,23,-43,-18,17
789,2178,-3,-154,-4737,23,-43,-19,17
790,2178,-8,-163,-4731,23,-44,-20,17
791,2181,-8,-156,-4733,23,-43,-20,16
792,2183,-1,-162,-4737,23,-44,-21,17
793,2183,-6,-165,-4734,23,-43,-21,17
794,2180,-3,-167,-4737,23,-43,-21,17
795,2184,3,-164,-4733,23,-43,-21,17
796,2181,-4,-163,-4738,23,-43,-20,17
797,2180,0,-164,-4736,23,-43,-20,17
798,2178,0,-162,-4730,23,-43,-19,17
799,2180,-4,-158,-4732,23,-43,-20,17
800,2178,-2,-153,-4735,23,-43,-20,17
801,2179,-5,-158,-4734,23,-43,-20,17
802,2174,0,-161,-4736,23,-43,-20,17
803,2174,-3,-160,-4737,23,-43,-21,17
804,2177,-3,-159,-4730,23,-43,-21,17
805,2178,-3,-164,-4736,23,-43,-20,16
806,2181,1,-166,-4736,23,-42,-20,17
807,2178,3,-165,-4737,23,-43,-20,17
808,2175,4,-163,-4734,23,-43,-20,17
809,2176,3,-156,-4728,23,-44,-19,16
810,2178,-1,-161,-4733,23,-43,-20,17
811,2180,-1,-167,-4732,23,-43,-19,18
812,2178,-1,-161,-4738,23,-43,-19,18
813,2178,1,-163,-4740,23,-44,-20,17
814,2178,1,-162,-4740,23,-43,-20,18
815,2179,-1,-156,-4739,23,-43,-20,17
816,2179,-1,-162,-4735,23,-43,-19,17
817,2180,-4,-165,-4734,23,-43,-19,18
818,2179,-2,-165,-4735,23,-43,-19,18
819,2178,-3,-162,-4737,23,-43,-18,18
820,2181,-2,-164,-4737,23,-43,-18,17
821,2180,-4,-157,-4738,23,-44,-18,18
822,2182,-3,-159,-4738,23,-43,-19,17
823,2178,-4,-159,-4735,23,-43,-19,17
824,2176,-2,-160,-4736,23,-44,-20,17
825,2177,-1,-161,-4734,23,-43,-20,17
826,2181,1,-161,-4739,23,-42,-19,17
827,2176,2,-168,-4732,23,-42,-20,17
828,2179,2,-165,-4734,23,-43,-19,17
829,2179,1,-165,-4734,23,-44,-19,17
830,2178,0,-163,-4733,23,-43,-19,17
831,2178,1,-167,-4735,23,-43,-19,17
832,2179,-1,-161,-4735,23,-43,-20,17
833,2180,-2,-159,-4735,23,-44,-19,17
834,2177,0,-159,-4733,23,-44,-20,17
835,2181,-1,-161,-4734,23,-43,-20,17
836,2178,-2,-155,-4735,23,-43,-20,17
837,2178,-2,-160,-4727,23,-43,-21,17
838,2183,-3,-164,-4730,23,-43,-20,16
839,2182,3,-164,-4730,23,-43,-20,16
840,2183,1,-159,-4735,23,-44,-20,17
841,2177,-1,-161,-4733,23,-43,-19,17
842,2177,-1,-161,-4733,23,-44,-20,17
843,2181,-4,-162,-4734,23,-44,-20,18
844,2176,-3,-164,-4734,23,-44,-20,18
845,2172,2,-160,-4738,23,-44,-19,17
846,2176,-2,-162,-4736,23,-43,-19,18
847,2183,-1,-162,-4735,23,-43,-19,17
848,2179,-3,-164,-4736,23,-43,-20,17
849,2182,-2,-163,-4734,23,-43,-20,17
850,2179,-4,-157,-4735,23,-43,-20,17
851,2178,2,-162,-4739,23,-43,-20,18
852,2178,-3,-161,-4737,23,-44,-20,18
853,2180,-4,-163,-4736,23,-43,-20,18
854,2178,-1,-165,-4736,23,-43,-19,17
855,2179,1,-160,-4734,23,-43,-19,18
856,2176,0,-156,-4738,23,-43,-19,17
857,2177,1,-154,-4740,23,-43,-20,17
858,2178,3,-161,-4739,23,-42,-20,17
859,2176,2,-161,-4737,23,-42,-19,17
860,2179,2,-165,-4736,23,-42,-19,17
861,2179,1,-160,-4739,23,-43,-20,18
862,2179,1,-158,-4736,23,-43,-20,17
863,2177,0,-163,-4736,23,-43,-19,18
864,2175,-4,-165,-4740,23,-43,-19,17
865,2177,-3,-157,-4734,23,-43,-19,18
866,2177,-3,-159,-4735,23,-44,-19,18
867,2175,-1,-154,-4735,23,-44,-19,18
868,2175,-2,-158,-4729,23,-43,-20,18
869,2176,-4,-162,-4729,23,-43,-19,18
870,2177,-2,-162,-4734,23,-43,-19,18
871,2179,-3,-158,-4742,23,-43,-20,17
872,2178,-2,-165,-4742,23,-43,-19,17
873,2179,-5,-161,-4733,23,-43,-19,17
874,2179,-4,-159,-4732,23,-43,-19,17
875,2182,-4,-164,-4734,23,-44,-21,17
876,2180,-3,-161,-4734,23,-43,-20,18
877,2180,-5,-164,-4735,23,-43,-20,18
878,2179,-4,-167,-4738,23,-43,-20,18
879,2178,-1,-162,-4738,23,-43,-20,18
880,2179,1,-161,-4738,23,-43,-20,17
881,2176,2,-160,-4737,23,-44,-21,18
882,2175,-1,-157,-4732,23,-43,-21,17
883,2180,0,-163,-4733,23,-43,-21,17
884,2182,2,-164,-4730,23,-44,-21,16
885,2178,-4,-165,-4732,23,-44,-21,16
886,2180,-2,-162,-4733,23,-43,-20,17
887,2179,-7,-167,-4734,23,-44,-20,17
888,2179,-5,-164,-4733,23,-43,-20,17
889,2180,-2,-162,-4729,23,-44,-19,17
890,2177,-3,-159,-4733,23,-44,-19,18
891,2177,-1,-166,-4733,23,-44,-20,18
892,2173,0,-159,-4734,23,-43,-20,18
893,2178,-4,-163,-4730,23,-43,-19,17
894,2177,0,-162,-4733,23,-44,-20,17
895,2176,-1,-158,-4728,23,-44,-20,17
896,2179,-2,-165,-4734,23,-44,-20,18
897,2179,-1,-167,-4736,23,-43,-18,17
898,2182,-1,-169,-4735,23,-43,-20,17
899,2176,3,-158,-4737,23,-43,-19,17
900,2177,-1,-161,-4735,23,-44,-19,17
901,2178,1,-162,-4733,23,-44,-19,18
902,2176,2,-164,-4736,23,-44,-18,18
903,2178,-3,-166,-4728,23,-43,-18,18
904,2182,-1,-164,-4733,23,-44,-18,18
905,2178,-3,-165,-4732,23,-43,-19,18
906,2181,-2,-162,-4732,23,-43,-19,18
907,2183,-2,-159,-4733,23,-44,-19,18
908,2179,-3,-151,-4730,23,-43,-19,18
909,2179,-2,-157,-4734,23,-44,-20,18
910,2178,-3,-164,-4732,23,-44,-19,18
911,2177,0,-168,-4732,23,-43,-19,18
912,2173,2,-162,-4732,23,-43,-19,18
913,2180,-1,-162,-4733,23,-44,-19,18
914,2175,-4,-157,-4734,23,-43,-19,18
915,2178,-3,-154,-4731,23,-44,-19,18
916,2178,-4,-160,-4732,23,-43,-20,18
917,2179,-3,-161,-4731,23,-43,-20,17
918,2182,-1,-154,-4730,23,-43,-20,17
919,2178,-4,-164,-4734,23,-43,-20,17
920,2181,-6,-163,-4736,23,-43,-20,17
921,2178,-4,-159,-4739,23,-43,-20,17
922,2177,-5,-157,-4736,23,-43,-20,17
923,2179,-4,-165,-4737,23,-43,-19,17
924,2180,2,-163,-4734,23,-43,-19,18
925,2183,1,-157,-4733,23,-43,-19,17
926,2179,-1,-160,-4735,23,-43,-19,18
927,2179,-4,-160,-4734,23,-44,-20,18
928,2179,-2,-162,-4734,23,-43,-20,18
929,2177,3,-161,-4734,23,-43,-19,17
930,2177,1,-160,-4732,23,-43,-20,17
931,2177,-1,-157,-4734,23,-42,-20,17
932,2176,1,-155,-4730,23,-43,-19,17
933,2181,-1,-164,-4727,23,-43,-19,17
934,2181,-2,-158,-4731,23,-43,-20,17
935,2179,-5,-159,-4734,23,-43,-19,18
936,2178,-1,-161,-4731,23,-43,-19,17
937,2179,-5,-158,-4737,23,-43,-19,17
938,2178,-4,-160,-4742,23,-44,-19,17
939,2176,-4,-167,-4743,23,-43,-19,18
940,2179,-4,-161,-4737,23,-44,-20,17
941,2178,-4,-161,-4738,23,-44,-20,17
942,2172,-2,-159,-4738,23,-43,-20,17
943,2176,-1,-166,-4734,23,-43,-20,17
944,2179,-1,-162,-4732,23,-43,-19,17
945,2175,2,-160,-4736,23,-43,-20,17
946,2176,2,-160,-4734,23,-43,-19,18
947,2181,1,-161,-4734,23,-44,-19,18
948,2176,-2,-158,-4733,23,-43,-19,18
949,2176,-1,-158,-4735,23,-43,-18,17
950,2176,2,-162,-4742,23,-43,-18,18
951,2176,-3,-160,-4739,23,-43,-19,17
952,2175,-4,-157,-4734,23,-43,-20,17
953,2176,-4,-156,-4737,23,-43,-19,17
954,2178,-4,-158,-4737,23,-43,-19,17
955,2179,-1,-156,-4736,23,-44,-20,18
956,2182,0,-155,-4737,23,-43,-20,17
957,2176,-5,-164,-4735,23,-43,-20,17
958,2175,-2,-165,-4737,23,-43,-19,17
959,2177,-1,-164,-4738,23,-43,-20,18
960,2181,0,-161,-4740,23,-44,-20,17
961,2178,3,-164,-4740,23,-43,-20,17
962,2180,1,-166,-4737,23,-43,-21,17
963,2181,2,-168,-4739,23,-43,-20,17
964,2178,5,-167,-4735,23,-43,-20,17
965,2179,4,-162,-4736,23,-44,-19,18
966,2178,-2,-164,-4736,23,-43,-20,17
967,2180,-4,-164,-4735,23,-44,-20,17
968,2182,0,-157,-4734,23,-44,-20,17
969,2180,-2,-160,-4734,23,-44,-19,17
970,2178,-4,-160,-4736,23,-43,-19,17
971,2176,-4,-164,-4733,23,-44,-20,16
972,2180,3,-158,-4737,23,-43,-20,17
973,2179,0,-156,-4737,23,-44,-20,17
974,2176,4,-159,-4743,23,-44,-20,17
975,2180,-1,-163,-4741,23,-43,-20,17
976,2182,0,-162,-4745,23,-43,-20,17
977,2178,1,-158,-4738,23,-44,-20,17
978,2179,1,-158,-4735,23,-43,-20,17
979,2176,3,-157,-4731,23,-43,-20,17
980,2179,0,-164,-4735,23,-44,-20,18
981,2179,-1,-165,-4734,23,-44,-19,17
982,2182,-3,-161,-4736,23,-43,-19,18
983,2177,-3,-166,-4737,23,-43,-20,17
984,2177,-4,-168,-4735,23,-43,-19,18
985,2175,1,-167,-4736,23,-43,-19,18
986,2177,0,-169,-4731,23,-43,-18,17
987,2178,-1,-166,-4734,23,-43,-19,18
988,2175,-4,-160,-4731,23,-43,-19,18
989,2175,-3,-161,-4740,23,-43,-18,18
990,2175,0,-156,-4742,23,-43,-20,18
991,2179,1,-155,-4740,23,-43,-19,17
992,2181,2,-161,-4734,23,-43,-20,17
993,2179,0,-159,-4733,23,-44,-20,17
994,2178,2,-160,-4736,23,-45,-20,18
995,2176,-3,-162,-4736,23,-43,-20,17
996,2179,-5,-162,-4735,23,-43,-19,17
997,2181,1,-161,-4737,23,-42,-20,17
998,2179,0,-155,-4740,23,-43,-21,17
