,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
587,8668,-1,292,-4582,23,-171,-76,70
588,8675,-6,301,-4586,23,-173,-76,71
589,8669,-10,310,-4589,23,-172,-76,69
590,8669,-14,306,-4584,23,-172,-76,70
591,8670,-6,298,-4584,23,-173,-76,71
592,8675,-5,301,-4583,23,-172,-75,70
593,8667,-5,304,-4583,23,-172,-78,70
594,8675,-3,290,-4583,23,-172,-79,69
595,8673,-5,291,-4582,23,-172,-77,71
596,8669,-1,292,-4579,23,-172,-77,72
597,8668,-2,298,-4581,23,-174,-78,73
598,8668,4,298,-4582,23,-172,-79,73
599,8673,-7,294,-4583,23,-173,-77,71
600,8672,-4,300,-4583,23,-173,-77,73
601,8666,-1,304,-4583,23,-172,-77,72
602,8665,-5,302,-4584,23,-172,-76,71
603,8661,0,286,-4583,23,-171,-76,73
604,8661,-4,301,-4580,23,-171,-76,72
605,8668,-16,298,-4577,23,-172,-75,72
606,8677,-11,300,-4580,23,-172,-76,71
607,8665,-5,304,-4583,23,-172,-78,72
608,8669,-7,298,-4582,23,-173,-78,71
609,8677,-4,291,-4582,23,-172,-79,70
610,8684,-2,267,-4581,23,-175,-78,71
611,8672,-11,269,-4582,23,-174,-79,71
612,8679,-4,275,-4585,23,-173,-79,71
613,8687,-1,286,-4585,23,-173,-78,71
614,8676,2,298,-4583,23,-174,-77,71
615,8674,-5,294,-4581,23,-174,-78,71
616,8682,-9,302,-4580,23,-173,-77,70
617,8678,-7,300,-4578,23,-173,-78,69
618,8681,-10,300,-4580,23,-172,-78,68
619,8679,-8,284,-4579,23,-172,-76,68
620,8682,-13,283,-4578,23,-173,-75,68
621,8671,-17,304,-4578,23,-170,-78,68
622,8678,-12,313,-4577,23,-172,-76,69
623,8669,-10,310,-4578,23,-174,-78,70
624,8674,-15,302,-4581,23,-174,-78,70
625,8678,-13,306,-4584,23,-173,-77,71
626,8678,-6,299,-4585,23,-172,-76,69
627,8676,-4,297,-4586,23,-173,-76,70
628,8674,10,292,-4584,23,-173,-78,71
629,8678,1,292,-4581,23,-174,-77,71
630,8679,-1,290,-4580,23,-174,-78,72
631,8675,0,299,-4579,23,-174,-76,71
632,8675,1,295,-4582,23,-173,-77,70
633,8678,-3,293,-4584,23,-172,-77,71
634,8672,-7,298,-4584,23,-173,-78,71
635,8657,-3,289,-4585,23,-174,-78,71
636,8663,-8,299,-4582,23,-174,-77,70
637,8674,-12,300,-4581,23,-174,-78,72
638,8666,-4,290,-4584,23,-173,-79,72
639,8666,-2,293,-4583,23,-172,-78,71
640,8671,8,288,-4584,23,-174,-78,71
641,8670,-5,295,-4585,23,-174,-77,72
642,8670,-7,299,-4586,23,-174,-76,71
643,8666,-5,304,-4586,23,-173,-75,72
644,8672,-11,304,-4584,23,-173,-76,71
645,8680,-6,301,-4583,23,-171,-78,72
646,8678,-2,273,-4582,23,-171,-78,70
647,8679,-1,284,-4581,23,-172,-78,70
648,8674,-6,289,-4585,23,-173,-74,71
649,8672,-9,294,-4586,23,-173,-76,71
650,8667,-14,300,-4582,23,-174,-78,71
651,8669,-8,302,-4584,23,-173,-77,72
652,8664,-7,304,-4583,23,-173,-77,73
653,8667,-2,299,-4583,23,-171,-78,72
654,8668,-9,295,-4584,23,-171,-78,71
655,8671,-8,294,-4582,23,-172,-77,71
656,8668,-9,304,-4582,23,-173,-76,71
657,8672,-1,307,-4581,23,-171,-75,69
658,8675,-8,294,-4582,23,-174,-75,71
659,8678,-4,297,-4584,23,-173,-75,70
660,8669,-4,299,-4584,23,-172,-73,69
661,8675,-1,302,-4583,23,-172,-72,70
662,8670,5,304,-4584,23,-171,-76,69
663,8673,-2,289,-4583,23,-172,-77,70
664,8671,3,296,-4582,23,-172,-77,70
665,8671,-2,311,-4583,23,-172,-77,69
666,8667,3,308,-4583,23,-173,-75,69
667,8670,-4,316,-4586,23,-174,-75,69
668,8668,-3,306,-4587,23,-173,-76,68
669,8670,-6,300,-4585,23,-173,-75,69
670,8666,-7,304,-4584,23,-173,-75,69
671,8675,-5,296,-4584,23,-175,-75,68
672,8674,-8,292,-4581,23,-174,-76,69
673,8668,-1,295,-4581,23,-173,-77,68
674,8670,11,303,-4584,23,-171,-78,69
675,8671,0,300,-4581,23,-171,-78,69
676,8672,1,301,-4581,23,-171,-77,70
677,8673,-2,304,-4581,23,-172,-76,72
678,8679,3,294,-4581,23,-172,-77,70
679,8674,-5,286,-4580,23,-172,-76,70
680,8674,1,305,-4583,23,-173,-77,72
681,8679,3,301,-4586,23,-173,-76,71
682,8682,2,289,-4585,23,-172,-76,71
683,8671,-1,301,-4584,23,-171,-74,70
684,8669,-6,308,-4581,23,-173,-75,70
685,8677,-5,306,-4583,23,-172,-76,71
686,8674,-9,301,-4582,23,-174,-74,70
687,8677,-12,292,-4581,23,-175,-75,69
688,8677,-5,287,-4581,23,-174,-78,71
689,8675,1,292,-4584,23,-172,-77,70
690,8677,-9,294,-4581,23,-173,-76,69
691,8674,-3,300,-4578,23,-172,-75,72
692,8676,-6,304,-4579,23,-172,-75,72
693,8670,-8,298,-4580,23,-173,-77,71
694,8664,-10,281,-4584,23,-174,-77,71
695,8671,-6,275,-4587,23,-173,-77,72
696,8673,-5,295,-4585,23,-172,-75,72
697,8673,2,295,-4583,23,-171,-77,71
698,8673,-1,303,-4583,23,-172,-77,72
699,8670,-5,305,-4584,23,-173,-77,71
700,8674,-4,293,-4580,23,-172,-79,71
701,8665,-12,296,-4582,23,-172,-79,70
702,8681,-8,298,-4585,23,-173,-79,71
703,8677,-4,297,-4583,23,-175,-80,71
704,8679,-9,298,-4583,23,-177,-78,71
705,8674,-7,286,-4584,23,-175,-78,71
706,8674,-7,285,-4583,23,-174,-77,70
707,8669,3,285,-4583,23,-173,-77,70
708,8672,0,302,-4584,23,-173,-78,71
709,8665,-12,307,-4584,23,-172,-76,72
710,8666,-19,301,-4583,23,-172,-74,72
711,8669,-12,293,-4582,23,-173,-76,72
712,8674,-4,292,-4586,23,-173,-77,72
713,8687,-6,304,-4585,23,-174,-77,71
714,8678,-6,296,-4584,23,-173,-77,71
715,8677,4,289,-4585,23,-172,-77,71
716,8679,-6,296,-4582,23,-174,-78,70
717,8678,-2,294,-4583,23,-173,-78,69
718,8682,0,287,-4581,23,-171,-78,68
719,8676,4,283,-4582,23,-173,-77,68
720,8674,-4,281,-4579,23,-173,-76,70
721,8674,8,292,-4580,23,-173,-77,70
722,8674,-2,293,-4582,23,-174,-76,70
723,8674,-2,292,-4582,23,-172,-77,70
724,8677,-4,302,-4583,23,-173,-77,70
725,8678,-13,297,-4580,23,-171,-78,71
726,8685,-12,294,-4580,23,-172,-77,70
727,8672,-5,318,-4580,23,-172,-79,70
728,8671,-6,302,-4583,23,-173,-78,69
729,8672,1,294,-4583,23,-172,-79,69
730,8675,3,304,-4579,23,-173,-76,69
731,8675,2,297,-4579,23,-173,-76,69
732,8677,-7,295,-4581,23,-173,-75,69
733,8672,-11,294,-4583,23,-173,-75,71
734,8678,-16,296,-4578,23,-172,-75,72
735,8675,-17,306,-4580,23,-174,-76,72
736,8682,-17,303,-4581,23,-175,-76,73
737,8684,-17,288,-4582,23,-173,-76,73
738,8675,-12,300,-4582,23,-175,-77,71
739,8672,-2,297,-4582,23,-176,-76,73
740,8671,-6,303,-4581,23,-175,-75,71
741,8669,-9,302,-4584,23,-173,-77,69
742,8674,-5,301,-4586,23,-173,-77,68
743,8671,-11,303,-4590,23,-173,-76,70
744,8670,-8,304,-4591,23,-174,-77,70
745,8668,-11,294,-4591,23,-175,-74,70
746,8676,-17,297,-4589,23,-175,-75,71
747,8679,-12,295,-4586,23,-175,-74,72
748,8682,-7,294,-4583,23,-173,-75,70
749,8681,-7,298,-4586,23,-173,-75,71
750,8678,-12,308,-4586,23,-172,-74,71
751,8685,-13,298,-4586,23,-174,-76,71
752,8685,0,292,-4584,23,-173,-77,70
753,8684,-8,294,-4584,23,-172,-77,70
754,8674,-15,284,-4586,23,-172,-75,70
755,8672,-13,276,-4586,23,-172,-77,67
756,8679,-8,283,-4583,23,-172,-76,69
757,8671,-11,287,-4583,23,-172,-76,70
758,8668,-15,301,-4581,23,-172,-77,72
759,8673,-19,299,-4584,23,-172,-77,72
760,8673,-13,293,-4583,23,-172,-78,72
761,8671,-18,292,-4584,23,-172,-78,74
762,8666,-16,292,-4584,23,-174,-76,73
763,8671,-20,303,-4581,23,-174,-77,72
764,8668,-23,291,-4583,23,-174,-78,71
765,8669,-15,293,-4585,23,-174,-78,69
766,8663,-7,305,-4584,23,-175,-76,69
767,8669,-9,290,-4581,23,-174,-77,70
768,8669,-5,284,-4584,23,-173,-76,71
769,8666,-1,285,-4585,23,-174,-77,70
770,8670,-3,286,-4585,23,-172,-75,71
771,8663,-12,303,-4584,23,-172,-78,70
772,8672,-1,305,-4582,23,-173,-76,72
773,8666,3,311,-4582,23,-173,-77,71
774,8669,1,314,-4586,23,-172,-75,72
775,8665,-6,296,-4583,23,-172,-76,73
776,8669,-6,297,-4584,23,-172,-76,71
777,8669,-7,297,-4582,23,-172,-76,71
778,8666,-12,283,-4581,23,-172,-77,71
779,8660,-9,288,-4581,23,-172,-78,69
780,8666,-6,288,-4582,23,-171,-76,69
781,8671,-2,295,-4583,23,-172,-75,70
782,8666,1,310,-4583,23,-173,-74,70
783,8677,5,297,-4586,23,-172,-74,69
784,8674,3,306,-4586,23,-173,-74,71
785,8672,1,293,-4587,23,-174,-74,72
786,8675,8,302,-4586,23,-172,-75,71
787,8663,2,298,-4586,23,-172,-76,70
788,8666,-1,286,-4585,23,-173,-77,70
789,8674,-8,294,-4585,23,-172,-76,70
790,8672,-10,287,-4584,23,-174,-76,72
791,8677,-10,277,-4582,23,-174,-77,70
792,8675,-6,294,-4578,23,-173,-74,69
793,8679,-1,300,-4582,23,-174,-77,71
794,8669,2,305,-4581,23,-174,-76,72
795,8673,7,291,-4585,23,-175,-77,73
796,8681,15,294,-4587,23,-174,-75,72
797,8672,13,286,-4585,23,-173,-77,72
798,8681,10,300,-4584,23,-172,-78,69
799,8681,0,297,-4584,23,-173,-78,70
800,8682,-3,301,-4585,23,-173,-78,71
801,8679,-7,304,-4588,23,-172,-78,71
802,8681,-15,298,-4589,23,-171,-78,72
803,8675,-10,297,-4585,23,-171,-78,71
804,8671,-9,300,-4585,23,-172,-79,72
805,8667,-10,305,-4587,23,-172,-78,72
806,8670,-8,320,-4588,23,-173,-78,73
807,8671,-13,309,-4582,23,-174,-78,72
808,8670,-8,289,-4578,23,-174,-79,72
809,8674,-11,294,-4577,23,-172,-78,71
810,8675,-3,300,-4579,23,-173,-78,70
811,8679,-4,287,-4578,23,-172,-79,71
812,8677,-11,290,-4579,23,-173,-77,71
813,8672,-2,296,-4582,23,-171,-75,72
814,8669,-8,294,-4584,23,-172,-76,71
815,8672,-12,301,-4585,23,-172,-78,70
816,8672,-6,313,-4585,23,-172,-75,70
817,8671,3,306,-4582,23,-172,-74,68
818,8674,-5,313,-4583,23,-172,-75,69
819,8678,-13,317,-4584,23,-173,-77,70
820,8678,-13,296,-4583,23,-173,-76,70
821,8670,-13,300,-4583,23,-173,-77,70
822,8673,-8,294,-4582,23,-174,-76,71
823,8676,-14,295,-4580,23,-174,-76,71
824,8675,-16,300,-4583,23,-174,-76,72
825,8675,-10,306,-4585,23,-174,-74,72
826,8676,1,302,-4585,23,-173,-78,70
827,8680,-4,304,-4585,23,-173,-77,69
828,8684,-6,312,-4583,23,-172,-74,72
829,8680,-6,306,-4582,23,-174,-75,72
830,8681,-13,314,-4580,23,-174,-76,72
831,8680,-7,304,-4580,23,-173,-78,72
832,8684,-12,310,-4584,23,-172,-75,70
833,8679,-11,295,-4583,23,-173,-76,70
834,8674,-16,295,-4585,23,-172,-74,70
835,8684,-13,303,-4581,23,-172,-74,70
836,8684,-6,308,-4581,23,-170,-76,68
837,8683,-3,310,-4585,23,-171,-76,70
838,8681,-2,319,-4583,23,-172,-75,71
839,8682,-2,314,-4583,23,-173,-78,71
840,8670,-2,318,-4583,23,-173,-77,71
841,8669,-1,298,-4581,23,-172,-78,72
842,8662,-1,293,-4582,23,-173,-79,71
843,8669,0,299,-4580,23,-172,-76,72
844,8676,0,301,-4583,23,-173,-75,72
845,8667,9,296,-4580,23,-173,-76,71
846,8664,-1,303,-4583,23,-172,-78,71
847,8666,-4,299,-4582,23,-172,-76,70
848,8664,-13,292,-4585,23,-172,-76,71
849,8661,-14,291,-4584,23,-172,-76,71
850,8660,-13,290,-4585,23,-173,-75,71
851,8669,-12,296,-4583,23,-172,-75,71
852,8661,-6,300,-4584,23,-173,-75,72
853,8664,-9,301,-4583,23,-173,-74,71
854,8670,-2,294,-4582,23,-172,-76,71
855,8672,-3,297,-4586,23,-173,-78,71
856,8667,-10,293,-4584,23,-171,-78,70
857,8679,-15,294,-4581,23,-172,-78,71
858,8686,-12,281,-4582,23,-171,-78,71
859,8667,-10,290,-4582,23,-173,-78,71
860,8679,-2,291,-4583,23,-173,-79,71
861,8678,-14,286,-4579,23,-173,-78,70
862,8677,-4,285,-4582,23,-173,-76,69
863,8674,0,284,-4581,23,-174,-76,69
864,8674,6,285,-4584,23,-174,-79,69
865,8674,-4,288,-4583,23,-174,-78,70
866,8670,-4,295,-4581,23,-174,-78,70
867,8685,-4,281,-4579,23,-174,-77,71
868,8691,-4,284,-4579,23,-174,-76,71
869,8683,0,297,-4579,23,-173,-78,72
870,8679,1,291,-4578,23,-175,-77,71
871,8676,-6,299,-4579,23,-174,-78,71
872,8672,2,302,-4581,23,-174,-77,72
873,8688,-7,306,-4582,23,-173,-78,71
874,8686,-8,301,-4583,23,-172,-78,71
875,8686,-12,311,-4580,23,-172,-79,70
876,8688,-8,296,-4579,23,-172,-77,68
877,8685,-5,304,-4580,23,-173,-78,70
878,8676,1,305,-4583,23,-174,-76,70
879,8668,-1,310,-4584,23,-172,-76,71
880,8671,-5,297,-4583,23,-174,-75,72
881,8669,-2,298,-4584,23,-174,-75,71
882,8674,0,311,-4585,23,-174,-75,71
883,8672,-10,302,-4586,23,-173,-76,69
884,8671,-17,299,-4584,23,-173,-77,68
885,8672,-11,294,-4583,23,-173,-78,69
886,8668,-12,304,-4579,23,-174,-79,70
887,8680,-14,292,-4578,23,-175,-81,70
888,8683,-11,285,-4580,23,-175,-78,71
889,8679,-13,301,-4584,23,-174,-78,70
890,8681,-14,289,-4586,23,-175,-79,68
891,8673,-9,290,-4583,23,-175,-77,67
892,8677,-3,303,-4584,23,-173,-78,70
893,8675,4,298,-4583,23,-173,-78,71
894,8678,-1,298,-4582,23,-174,-78,71
895,8676,-3,306,-4580,23,-173,-78,71
896,8676,-6,311,-4582,23,-173,-77,71
897,8686,-11,296,-4585,23,-173,-78,71
898,8681,-8,299,-4585,23,-173,-77,71
899,8673,-7,297,-4583,23,-174,-76,70
900,8673,-2,307,-4584,23,-173,-76,71
901,8667,-5,301,-4585,23,-171,-77,70
902,8660,-10,311,-4581,23,-173,-77,70
903,8662,-3,309,-4582,23,-173,-77,70
904,8670,-1,315,-4585,23,-174,-78,70
905,8676,-4,314,-4582,23,-172,-79,70
906,8675,-4,307,-4588,23,-171,-80,70
907,8683,-1,303,-4584,23,-173,-80,71
908,8688,-13,287,-4585,23,-174,-79,70
909,8683,-13,294,-4582,23,-174,-76,69
910,8686,-21,293,-4586,23,-174,-76,70
911,8684,-19,299,-4585,23,-176,-76,68
912,8690,-14,285,-4587,23,-173,-75,71
913,8683,-18,297,-4585,23,-173,-75,70
914,8671,-17,302,-4586,23,-172,-75,70
915,8666,-21,307,-4585,23,-172,-76,72
916,8664,-11,291,-4586,23,-171,-75,71
917,8672,-12,285,-4582,23,-171,-77,70
918,8674,-5,298,-4584,23,-171,-76,70
919,8678,1,294,-4582,23,-173,-77,70
920,8676,-1,295,-4581,23,-174,-78,70
921,8675,1,294,-4579,23,-172,-76,71
922,8671,1,299,-4579,23,-172,-76,70
923,8677,2,301,-4581,23,-172,-77,71
924,8673,-9,306,-4583,23,-173,-76,70
925,8674,-12,297,-4582,23,-173,-77,71
926,8680,-11,303,-4581,23,-172,-77,71
927,8675,-14,299,-4583,23,-173,-78,72
928,8677,-12,292,-4580,23,-171,-78,71
929,8681,-11,307,-4582,23,-171,-76,70
930,8673,-14,298,-4585,23,-171,-76,71
931,8674,-3,300,-4581,23,-175,-77,70
932,8667,-11,290,-4587,23,-175,-76,71
933,8670,-3,295,-4586,23,-172,-76,70
934,8673,3,292,-4580,23,-173,-77,71
935,8672,5,286,-4582,23,-171,-76,69
936,8676,8,284,-4583,23,-172,-74,70
937,8676,3,291,-4583,23,-172,-77,71
938,8676,3,291,-4584,23,-172,-77,70
939,8668,1,296,-4584,23,-171,-76,70
940,8676,-3,295,-4583,23,-172,-77,71
941,8675,-11,298,-4581,23,-174,-76,71
942,8675,-8,313,-4581,23,-173,-77,71
943,8674,-4,316,-4579,23,-173,-80,70
944,8679,0,307,-4579,23,-173,-78,69
945,8680,-6,304,-4582,23,-172,-79,73
946,8679,-14,314,-4579,23,-174,-79,72
947,8673,-9,296,-4579,23,-173,-78,70
948,8677,-5,289,-4580,23,-172,-76,71
949,8670,-10,309,-4578,23,-173,-77,71
950,8666,-6,304,-4579,23,-172,-77,71
951,8671,-6,297,-4581,23,-171,-76,71
952,8676,8,305,-4580,23,-171,-76,72
953,8676,0,311,-4586,23,-172,-74,69
954,8663,-6,303,-4584,23,-173,-74,69
955,8666,1,303,-4582,23,-173,-76,69
956,8663,1,308,-4582,23,-174,-74,70
957,8670,0,304,-4581,23,-173,-75,71
958,8664,-2,293,-4579,23,-173,-77,71
959,8669,-8,304,-4581,23,-172,-76,71
960,8671,-15,290,-4575,23,-172,-78,72
961,8672,-7,293,-4574,23,-172,-76,70
962,8677,-8,297,-4576,23,-172,-76,71
963,8677,-4,289,-4576,23,-172,-78,71
964,8671,-1,294,-4576,23,-172,-78,71
965,8674,-1,285,-4575,23,-172,-79,72
966,8676,-5,283,-4576,23,-173,-77,71
967,8679,-6,282,-4574,23,-173,-78,70
968,8669,-4,277,-4575,23,-175,-79,69
969,8672,-4,280,-4577,23,-174,-78,70
970,8681,6,295,-4577,23,-174,-74,70
971,8673,-2,310,-4581,23,-173,-77,69
972,8671,-2,303,-4577,23,-173,-77,70
973,8676,0,291,-4580,23,-173,-76,71
974,8668,2,294,-4578,23,-174,-76,70
975,8675,8,294,-4577,23,-175,-77,71
976,8685,8,296,-4577,23,-173,-77,72
977,8676,4,294,-4578,23,-173,-76,71
978,8674,-1,296,-4578,23,-172,-76,71
979,8678,-5,296,-4580,23,-173,-76,70
980,8674,-6,295,-4578,23,-174,-78,71
981,8675,-8,285,-4580,23,-173,-76,70
982,8678,-2,294,-4580,23,-174,-75,71
983,8674,-8,296,-4582,23,-173,-75,73
984,8678,0,294,-4580,23,-173,-78,71
985,8678,2,291,-4583,23,-172,-78,71
986,8684,-8,278,-4582,23,-172,-78,70
987,8679,-4,276,-4578,23,-172,-80,70
988,8664,-1,271,-4576,23,-172,-77,70
989,8658,-13,273,-4580,23,-172,-78,70
990,8663,-16,281,-4580,23,-172,-75,71
991,8663,-16,282,-4578,23,-171,-76,70
992,8670,-14,291,-4582,23,-172,-77,70
993,8678,-15,290,-4581,23,-173,-77,70
994,8675,-14,297,-4581,23,-172,-76,69
995,8669,-8,306,-4580,23,-171,-75,69
996,8676,-2,315,-4581,23,-171,-74,69
997,8678,-9,316,-4584,23,-171,-74,70
