,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,2179,-5,-180,-4662,23,-43,-19,18
567,2177,10,-167,-4656,23,-43,-21,17
568,2174,5,-172,-4659,23,-43,-19,17
569,2173,2,-158,-4651,23,-44,-20,15
570,2179,-4,-172,-4644,23,-43,-17,18
571,2167,5,-173,-4654,23,-42,-19,18
572,2190,-6,-169,-4655,23,-45,-19,17
573,2184,1,-169,-4654,23,-44,-18,15
574,2180,1,-169,-4655,23,-43,-19,18
575,2181,-8,-175,-4650,23,-44,-20,16
576,2169,-8,-167,-4659,23,-44,-20,18
577,2178,-4,-167,-4648,23,-43,-20,18
578,2175,7,-174,-4655,23,-42,-19,18
579,2182,2,-181,-4656,23,-44,-22,18
580,2173,9,-179,-4650,23,-42,-19,18
581,2173,4,-177,-4650,23,-44,-18,18
582,2177,6,-184,-4657,23,-44,-21,19
583,2181,-7,-168,-4650,23,-43,-19,18
584,2177,-1,-181,-4650,23,-44,-17,17
585,2176,-10,-195,-4650,23,-43,-20,17
586,2175,1,-180,-4656,23,-44,-19,17
587,2173,4,-175,-4647,23,-45,-19,16
588,2191,-2,-181,-4660,23,-43,-18,17
589,2184,-4,-182,-4660,23,-42,-21,17
590,2164,1,-166,-4658,23,-43,-21,18
591,2184,-6,-180,-4639,23,-42,-19,18
592,2174,6,-173,-4656,23,-43,-19,17
593,2177,1,-157,-4647,23,-45,-20,19
594,2177,2,-174,-4652,23,-44,-22,18
595,2178,-5,-166,-4651,23,-43,-19,16
596,2183,-1,-174,-4668,23,-43,-17,17
597,2169,-2,-162,-4660,23,-44,-19,18
598,2180,4,-177,-4654,23,-43,-18,19
599,2176,-7,-165,-4646,23,-45,-18,16
600,2177,-1,-186,-4643,23,-45,-21,17
601,2185,2,-175,-4654,23,-42,-18,18
602,2177,3,-164,-4656,23,-43,-19,16
603,2169,-2,-163,-4657,23,-44,-18,19
604,2178,2,-181,-4661,23,-44,-19,18
605,2172,0,-167,-4652,23,-43,-21,19
606,2184,3,-173,-4653,23,-43,-20,17
607,2171,-4,-174,-4662,23,-42,-21,17
608,2182,-3,-163,-4651,23,-43,-19,17
609,2178,7,-169,-4654,23,-43,-19,18
610,2184,-4,-170,-4652,23,-43,-19,17
611,2176,8,-174,-4656,23,-44,-21,16
612,2172,-1,-175,-4647,23,-44,-20,17
613,2179,1,-169,-4650,23,-44,-19,18
614,2181,2,-167,-4661,23,-45,-20,18
615,2177,1,-169,-4642,23,-43,-21,18
616,2183,-3,-168,-4654,23,-43,-22,17
617,2177,-2,-172,-4651,23,-44,-20,17
618,2179,-4,-162,-4657,23,-43,-21,19
619,2176,3,-179,-4652,23,-43,-21,18
620,2175,-5,-160,-4651,23,-41,-19,18
621,2173,10,-168,-4656,23,-44,-16,19
622,2175,7,-184,-4649,23,-44,-19,18
623,2176,-4,-169,-4653,23,-45,-21,17
624,2184,-1,-166,-4649,23,-43,-18,17
625,2178,-1,-154,-4661,23,-44,-21,17
626,2183,-4,-174,-4645,23,-44,-18,18
627,2176,1,-172,-4666,23,-44,-20,18
628,2176,-2,-184,-4643,23,-44,-20,18
629,2170,-12,-168,-4650,23,-43,-20,19
630,2180,-3,-166,-4654,23,-44,-20,17
631,2174,-3,-170,-4649,23,-43,-20,17
632,2187,5,-167,-4649,23,-45,-19,18
633,2183,1,-169,-4644,23,-44,-21,18
634,2189,1,-181,-4661,23,-43,-21,17
635,2167,-2,-174,-4648,23,-45,-19,18
636,2188,8,-164,-4659,23,-43,-20,17
637,2184,2,-178,-4641,23,-41,-17,18
638,2194,1,-180,-4646,23,-42,-21,17
639,2184,-3,-162,-4650,23,-44,-22,19
640,2177,1,-173,-4652,23,-42,-20,17
641,2177,0,-161,-4662,23,-44,-19,17
642,2167,-9,-167,-4649,23,-42,-19,17
643,2173,4,-170,-4656,23,-43,-21,16
644,2178,-6,-181,-4644,23,-42,-21,17
645,2188,4,-167,-4659,23,-44,-19,16
646,2177,-12,-173,-4649,23,-45,-19,16
647,2180,-1,-166,-4650,23,-44,-19,18
648,2177,-4,-153,-4664,23,-44,-20,18
649,2174,-8,-173,-4650,23,-43,-20,15
650,2182,5,-166,-4648,23,-43,-20,16
651,2176,2,-169,-4652,23,-42,-17,19
652,2169,-1,-164,-4651,23,-44,-20,18
653,2181,-1,-187,-4643,23,-44,-20,16
654,2179,-5,-173,-4646,23,-44,-20,18
655,2178,-1,-164,-4648,23,-43,-19,20
656,2185,-17,-162,-4652,23,-45,-20,17
657,2187,3,-172,-4651,23,-43,-21,17
658,2193,-6,-162,-4659,23,-42,-21,17
659,2170,6,-164,-4660,23,-44,-20,18
660,2180,3,-161,-4657,23,-44,-19,17
661,2175,5,-154,-4656,23,-43,-17,16
662,2177,-10,-165,-4656,23,-44,-17,18
663,2176,-4,-177,-4650,23,-42,-20,16
664,2175,-3,-173,-4665,23,-44,-17,18
665,2173,-5,-181,-4646,23,-43,-18,17
666,2184,5,-159,-4645,23,-45,-20,17
667,2180,2,-167,-4647,23,-43,-19,16
668,2180,-9,-167,-4664,23,-43,-19,16
669,2187,3,-165,-4650,23,-43,-19,19
670,2181,-2,-168,-4647,23,-43,-21,17
671,2183,-8,-175,-4642,23,-41,-18,16
672,2190,-13,-183,-4661,23,-43,-19,17
673,2179,-1,-164,-4653,23,-44,-19,15
674,2180,-2,-163,-4652,23,-43,-20,19
675,2179,-4,-176,-4645,23,-43,-18,17
676,2173,-4,-163,-4646,23,-44,-20,17
677,2179,0,-160,-4657,23,-42,-19,17
678,2171,3,-181,-4640,23,-45,-19,19
679,2183,-3,-182,-4638,23,-43,-19,19
680,2180,3,-173,-4650,23,-42,-20,18
681,2172,2,-150,-4649,23,-45,-19,17
682,2185,5,-178,-4644,23,-44,-20,18
683,2174,4,-171,-4649,23,-44,-19,18
684,2176,4,-164,-4648,23,-44,-19,17
685,2183,2,-173,-4661,23,-43,-19,19
686,2173,-7,-166,-4648,23,-43,-18,18
687,2180,5,-178,-4656,23,-44,-19,16
688,2178,7,-166,-4660,23,-42,-21,18
689,2172,-3,-162,-4655,23,-43,-19,18
690,2176,1,-181,-4646,23,-43,-19,19
691,2187,-2,-170,-4649,23,-43,-18,18
692,2167,3,-173,-4629,23,-43,-19,15
693,2176,-5,-161,-4658,23,-43,-19,17
694,2181,-1,-173,-4665,23,-42,-21,17
695,2168,-3,-177,-4641,23,-45,-19,17
696,2185,1,-167,-4648,23,-43,-19,17
697,2182,1,-158,-4648,23,-45,-20,17
698,2173,1,-181,-4659,23,-44,-20,18
699,2179,0,-173,-4658,23,-43,-21,17
700,2176,9,-168,-4656,23,-44,-20,16
701,2173,-1,-182,-4651,23,-42,-19,18
702,2184,-1,-182,-4659,23,-43,-20,17
703,2175,-14,-167,-4654,23,-43,-19,18
704,2181,6,-161,-4651,23,-46,-19,17
705,2184,-2,-165,-4648,23,-44,-18,16
706,2178,-1,-162,-4651,23,-44,-18,18
707,2183,-8,-162,-4653,23,-43,-19,19
708,2176,5,-173,-4662,23,-45,-20,19
709,2187,1,-160,-4652,23,-42,-20,18
710,2180,-5,-168,-4663,23,-45,-18,18
711,2175,-2,-171,-4658,23,-44,-18,17
712,2184,-4,-164,-4652,23,-45,-19,18
713,2177,-9,-175,-4662,23,-43,-19,16
714,2176,6,-160,-4643,23,-42,-20,18
715,2171,-3,-168,-4655,23,-44,-16,17
716,2168,1,-171,-4655,23,-44,-18,20
717,2188,0,-160,-4669,23,-42,-19,18
718,2168,-4,-166,-4656,23,-44,-21,17
719,2176,-4,-170,-4658,23,-44,-22,16
720,2179,-8,-175,-4646,23,-45,-18,18
721,2180,2,-177,-4642,23,-45,-20,19
722,2177,-1,-174,-4654,23,-45,-19,18
723,2175,-1,-172,-4666,23,-42,-18,16
724,2183,-4,-178,-4648,23,-44,-19,18
725,2178,-7,-161,-4651,23,-43,-19,18
726,2180,0,-171,-4646,23,-44,-20,17
727,2179,-15,-169,-4654,23,-43,-18,17
728,2179,-8,-170,-4640,23,-43,-17,19
729,2185,5,-165,-4646,23,-43,-20,17
730,2175,1,-171,-4655,23,-45,-19,17
731,2179,-2,-173,-4649,23,-43,-19,17
732,2187,-5,-165,-4654,23,-43,-19,17
733,2178,-8,-174,-4655,23,-44,-20,16
734,2180,-3,-171,-4652,23,-43,-17,17
735,2171,-6,-173,-4652,23,-44,-19,16
736,2170,-2,-170,-4642,23,-43,-19,17
737,2176,-2,-163,-4650,23,-44,-19,16
738,2181,8,-174,-4638,23,-44,-18,19
739,2174,1,-170,-4646,23,-44,-17,18
740,2188,-3,-173,-4655,23,-45,-19,18
741,2185,-7,-164,-4673,23,-45,-20,17
742,2185,2,-159,-4649,23,-44,-20,17
743,2176,3,-153,-4638,23,-45,-20,18
744,2171,3,-179,-4653,23,-44,-18,18
745,2172,-5,-176,-4651,23,-43,-20,16
746,2181,-8,-158,-4650,23,-44,-22,18
747,2173,-9,-167,-4646,23,-43,-20,16
748,2180,0,-184,-4651,23,-42,-23,16
749,2184,1,-169,-4671,23,-44,-19,18
750,2176,6,-170,-4654,23,-45,-19,19
751,2180,6,-167,-4657,23,-44,-22,18
752,2179,0,-155,-4646,23,-45,-18,17
753,2174,5,-185,-4656,23,-43,-19,19
754,2183,-3,-171,-4646,23,-44,-21,17
755,2180,-2,-180,-4654,23,-44,-22,18
756,2175,-2,-177,-4650,23,-43,-19,17
757,2172,-8,-180,-4647,23,-43,-20,16
758,2180,-4,-167,-4652,23,-43,-20,17
759,2177,12,-167,-4661,23,-43,-18,18
760,2177,-5,-170,-4651,23,-43,-21,17
761,2179,-3,-186,-4656,23,-44,-20,18
762,2182,2,-161,-4649,23,-44,-20,17
763,2185,-6,-158,-4643,23,-43,-20,19
764,2171,7,-170,-4657,23,-43,-21,17
765,2184,3,-168,-4648,23,-44,-18,18
766,2176,1,-184,-4656,23,-43,-19,18
767,2179,-2,-171,-4666,23,-43,-21,16
768,2174,2,-181,-4640,23,-43,-19,17
769,2171,1,-144,-4661,23,-42,-20,18
770,2172,-6,-171,-4640,23,-42,-18,17
771,2186,4,-179,-4655,23,-43,-18,19
772,2186,-5,-171,-4661,23,-45,-19,18
773,2175,3,-175,-4647,23,-42,-17,17
774,2181,11,-164,-4646,23,-43,-20,16
775,2182,-5,-168,-4654,23,-42,-20,18
776,2174,5,-172,-4654,23,-41,-19,18
777,2164,-3,-171,-4653,23,-46,-19,18
778,2190,-2,-165,-4651,23,-43,-19,17
779,2185,-2,-165,-4643,23,-44,-19,17
780,2183,-4,-169,-4642,23,-43,-21,16
781,2184,2,-162,-4647,23,-45,-19,19
782,2175,-2,-165,-4653,23,-42,-19,16
783,2183,-5,-159,-4671,23,-45,-20,17
784,2179,0,-163,-4651,23,-43,-20,17
785,2180,7,-168,-4665,23,-45,-19,18
786,2177,3,-175,-4643,23,-44,-19,17
787,2181,-1,-155,-4651,23,-44,-19,17
788,2173,-1,-183,-4661,23,-45,-18,17
789,2194,-3,-164,-4640,23,-45,-21,19
790,2182,-2,-149,-4655,23,-44,-19,18
791,2172,-2,-174,-4658,23,-43,-19,17
792,2170,10,-162,-4656,23,-44,-21,18
793,2182,-5,-158,-4647,23,-41,-22,19
794,2184,-9,-172,-4657,23,-43,-19,18
795,2188,-9,-171,-4655,23,-44,-20,15
796,2181,6,-176,-4656,23,-44,-18,16
797,2174,-11,-171,-4647,23,-44,-19,18
798,2177,6,-174,-4654,23,-43,-20,18
799,2171,4,-174,-4660,23,-45,-22,18
800,2175,-7,-166,-4655,23,-45,-21,16
801,2176,1,-176,-4644,23,-44,-17,16
802,2176,-2,-165,-4658,23,-44,-19,15
803,2187,9,-170,-4651,23,-43,-21,16
804,2170,10,-161,-4653,23,-44,-20,19
805,2180,4,-163,-4652,23,-42,-20,18
806,2180,12,-170,-4657,23,-43,-18,16
807,2182,4,-154,-4655,23,-44,-22,16
808,2172,0,-163,-4649,23,-44,-20,17
809,2179,-9,-175,-4662,23,-43,-17,16
810,2173,3,-170,-4651,23,-44,-20,17
811,2170,8,-167,-4665,23,-44,-22,18
812,2178,-1,-177,-4645,23,-43,-20,19
813,2167,2,-177,-4657,23,-41,-19,17
814,2173,0,-168,-4641,23,-43,-20,19
815,2174,-3,-179,-4659,23,-42,-20,19
816,2172,10,-163,-4653,23,-42,-20,17
817,2182,9,-166,-4644,23,-44,-22,18
818,2181,-2,-178,-4665,23,-42,-20,18
819,2187,7,-181,-4662,23,-45,-21,18
820,2185,-2,-172,-4653,23,-45,-19,18
821,2176,4,-169,-4645,23,-43,-20,16
822,2182,-7,-167,-4645,23,-43,-22,18
823,2169,0,-168,-4647,23,-42,-18,17
824,2186,-10,-171,-4660,23,-44,-20,18
825,2180,9,-165,-4648,23,-44,-20,19
826,2174,-5,-163,-4657,23,-42,-21,20
827,2175,2,-162,-4642,23,-42,-21,18
828,2164,1,-194,-4641,23,-41,-19,18
829,2183,10,-167,-4660,23,-46,-21,18
830,2186,-13,-156,-4672,23,-44,-21,18
831,2179,4,-179,-4654,23,-43,-19,18
832,2173,-2,-178,-4639,23,-43,-20,18
833,2182,-3,-173,-4649,23,-44,-20,17
834,2181,2,-174,-4657,23,-43,-22,18
835,2182,-5,-168,-4650,23,-45,-19,19
836,2182,4,-180,-4652,23,-43,-19,18
837,2173,0,-180,-4648,23,-43,-19,17
838,2177,-10,-163,-4656,23,-44,-18,18
839,2178,11,-170,-4658,23,-42,-19,18
840,2193,6,-165,-4652,23,-45,-21,18
841,2167,-3,-179,-4664,23,-43,-21,17
842,2174,3,-180,-4645,23,-44,-20,17
843,2179,-4,-167,-4663,23,-43,-19,17
844,2184,7,-173,-4662,23,-43,-21,17
845,2177,-1,-175,-4637,23,-44,-21,17
846,2167,-10,-188,-4664,23,-44,-17,17
847,2175,3,-170,-4650,23,-44,-21,17
848,2176,-1,-163,-4641,23,-43,-20,18
849,2180,2,-169,-4653,23,-46,-19,16
850,2186,0,-159,-4659,23,-42,-20,16
851,2188,3,-160,-4672,23,-43,-19,16
852,2173,0,-176,-4667,23,-43,-19,17
853,2182,9,-165,-4645,23,-42,-20,17
854,2176,1,-161,-4655,23,-45,-20,17
855,2178,-5,-171,-4652,23,-43,-18,18
856,2181,-3,-172,-4652,23,-43,-20,15
857,2178,2,-169,-4664,23,-43,-19,17
858,2175,4,-172,-4662,23,-43,-19,16
859,2182,8,-173,-4643,23,-42,-19,19
860,2177,1,-173,-4643,23,-44,-19,18
861,2186,4,-173,-4666,23,-44,-19,18
862,2179,5,-164,-4663,23,-44,-20,17
863,2171,-8,-171,-4660,23,-42,-19,16
864,2173,3,-175,-4662,23,-43,-18,17
865,2168,-5,-166,-4637,23,-45,-19,17
866,2178,-3,-167,-4662,23,-44,-20,19
867,2177,5,-174,-4662,23,-44,-18,17
868,2179,1,-176,-4643,23,-44,-20,17
869,2185,12,-164,-4645,23,-43,-19,16
870,2177,-3,-172,-4649,23,-44,-19,17
871,2182,-3,-177,-4653,23,-42,-18,17
872,2189,3,-165,-4646,23,-42,-21,16
873,2168,8,-179,-4657,23,-43,-20,16
874,2184,1,-156,-4656,23,-45,-20,15
875,2179,-5,-171,-4656,23,-43,-19,18
876,2176,2,-163,-4656,23,-43,-19,18
877,2173,-5,-164,-4651,23,-43,-19,17
878,2167,-3,-170,-4656,23,-42,-20,17
879,2174,-1,-162,-4651,23,-43,-20,17
880,2175,-3,-161,-4638,23,-43,-21,17
881,2186,6,-175,-4653,23,-44,-21,19
882,2174,5,-162,-4648,23,-43,-18,17
883,2173,0,-159,-4650,23,-43,-20,17
884,2170,3,-161,-4664,23,-44,-19,17
885,2183,-5,-176,-4644,23,-42,-19,19
886,2182,0,-177,-4670,23,-43,-20,17
887,2175,-2,-168,-4652,23,-43,-20,16
888,2173,6,-165,-4664,23,-44,-18,18
889,2179,-5,-160,-4662,23,-43,-18,17
890,2177,7,-166,-4653,23,-44,-21,19
891,2171,-8,-173,-4650,23,-45,-20,17
892,2173,1,-172,-4654,23,-43,-19,19
893,2182,-6,-179,-4650,23,-44,-17,15
894,2183,-1,-167,-4634,23,-43,-18,18
895,2180,-7,-169,-4647,23,-45,-18,18
896,2174,4,-172,-4652,23,-43,-19,17
897,2186,1,-175,-4636,23,-44,-18,18
898,2175,-1,-173,-4647,23,-44,-19,17
899,2175,4,-180,-4667,23,-44,-21,18
900,2173,3,-169,-4650,23,-45,-20,17
901,2182,0,-175,-4656,23,-43,-20,19
902,2169,0,-162,-4661,23,-44,-22,19
903,2183,1,-179,-4655,23,-44,-19,17
904,2164,-1,-174,-4654,23,-43,-19,18
905,2175,9,-179,-4661,23,-43,-19,17
906,2180,-4,-156,-4661,23,-46,-21,17
907,2185,2,-176,-4656,23,-42,-20,18
908,2174,-2,-175,-4646,23,-42,-21,19
909,2181,-9,-163,-4652,23,-43,-17,19
910,2182,-4,-191,-4654,23,-45,-20,19
911,2174,4,-163,-4650,23,-42,-18,18
912,2179,5,-174,-4664,23,-42,-20,17
913,2177,-4,-167,-4657,23,-44,-20,18
914,2178,-2,-162,-4640,23,-42,-20,16
915,2173,0,-164,-4648,23,-43,-21,18
916,2175,-9,-159,-4659,23,-44,-18,18
917,2177,-5,-167,-4649,23,-43,-17,16
918,2184,-11,-171,-4648,23,-44,-20,18
919,2179,5,-186,-4644,23,-44,-20,17
920,2180,-6,-176,-4655,23,-44,-18,18
921,2163,1,-165,-4654,23,-43,-20,18
922,2176,-4,-171,-4644,23,-44,-19,18
923,2183,-3,-165,-4652,23,-43,-20,18
924,2186,5,-164,-4663,23,-43,-20,19
925,2183,2,-152,-4654,23,-45,-19,17
926,2172,-8,-181,-4659,23,-43,-20,16
927,2180,11,-164,-4651,23,-44,-19,18
928,2179,-6,-163,-4660,23,-44,-20,19
929,2176,12,-169,-4653,23,-45,-18,19
930,2179,5,-174,-4660,23,-43,-18,17
931,2179,8,-176,-4656,23,-45,-21,19
932,2173,1,-166,-4659,23,-45,-21,19
933,2183,-5,-163,-4659,23,-44,-20,17
934,2183,-12,-160,-4648,23,-44,-19,18
935,2183,0,-162,-4664,23,-45,-17,17
936,2175,3,-159,-4642,23,-45,-19,17
937,2171,-2,-172,-4660,23,-44,-21,16
938,2181,0,-190,-4649,23,-43,-19,17
939,2173,-5,-171,-4657,23,-42,-17,19
940,2177,0,-179,-4647,23,-44,-21,18
941,2179,-1,-180,-4642,23,-44,-19,17
942,2179,-3,-171,-4657,23,-43,-21,17
943,2176,5,-166,-4642,23,-44,-20,17
944,2187,3,-190,-4649,23,-43,-21,17
945,2168,3,-178,-4659,23,-45,-19,17
946,2176,-7,-173,-4653,23,-43,-20,18
947,2172,4,-178,-4648,23,-43,-19,17
948,2179,1,-175,-4649,23,-43,-20,17
949,2187,9,-171,-4663,23,-44,-19,18
950,2183,-2,-178,-4647,23,-44,-21,16
951,2173,-2,-166,-4659,23,-43,-21,17
952,2187,2,-186,-4661,23,-43,-18,18
953,2183,-10,-170,-4668,23,-43,-19,17
954,2182,-2,-168,-4652,23,-43,-20,16
955,2176,3,-176,-4657,23,-45,-20,17
956,2170,4,-184,-4650,23,-44,-19,18
957,2176,-4,-185,-4661,23,-43,-19,18
958,2178,-3,-162,-4645,23,-44,-20,17
959,2173,-4,-171,-4653,23,-42,-21,16
960,2182,-2,-171,-4652,23,-44,-19,17
961,2174,6,-180,-4644,23,-44,-19,16
962,2183,-9,-177,-4670,23,-44,-20,18
963,2176,-3,-173,-4658,23,-43,-21,17
964,2183,-4,-156,-4647,23,-44,-19,17
965,2172,-6,-166,-4648,23,-43,-19,18
966,2168,-6,-172,-4654,23,-43,-22,17
967,2171,-2,-179,-4657,23,-45,-20,17
968,2176,-4,-156,-4651,23,-44,-21,18
969,2174,-2,-172,-4663,23,-43,-16,17
970,2190,1,-170,-4652,23,-45,-19,17
971,2183,3,-179,-4660,23,-43,-20,15
972,2179,-7,-157,-4641,23,-45,-21,17
973,2174,4,-178,-4657,23,-43,-20,17
974,2181,0,-161,-4657,23,-43,-19,18
975,2176,1,-157,-4668,23,-45,-19,20
976,2172,-1,-183,-4656,23,-44,-20,17
977,2171,-10,-166,-4652,23,-44,-19,19
978,2173,-6,-167,-4659,23,-42,-19,16
979,2179,1,-187,-4645,23,-44,-19,16
980,2182,-7,-165,-4659,23,-44,-18,17
981,2170,1,-181,-4669,23,-43,-20,17
982,2181,2,-177,-4654,23,-43,-18,16
983,2171,-14,-170,-4652,23,-44,-19,17
984,2176,-3,-174,-4656,23,-43,-19,17
985,2174,0,-187,-4648,23,-41,-20,16
986,2173,8,-173,-4658,23,-43,-19,17
987,2180,9,-172,-4668,23,-44,-20,15
988,2178,2,-169,-4658,23,-44,-21,16
989,2176,7,-170,-4653,23,-44,-19,16
990,2181,-6,-164,-4662,23,-45,-20,17
991,2185,-2,-166,-4665,23,-44,-17,19
992,2172,5,-174,-4654,23,-42,-18,18
993,2179,-1,-159,-4657,23,-43,-20,16
994,2184,1,-175,-4642,23,-43,-18,17
995,2179,0,-173,-4648,23,-44,-19,15
996,2178,-1,-184,-4657,23,-45,-19,17
997,2180,-3,-167,-4649,23,-42,-19,17
998,2185,-8,-165,-4652,23,-42,-20,17
