,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
545,17402,-16,-1958,-4316,24,-341,-163,137
546,17424,-28,-1974,-4319,24,-337,-154,142
547,17420,-14,-1972,-4322,24,-349,-156,137
548,17428,10,-1944,-4321,24,-350,-154,143
549,17424,6,-1994,-4322,24,-343,-146,142
550,17428,6,-1950,-4320,24,-342,-156,143
551,17428,-14,-1926,-4321,24,-354,-158,141
552,17396,-22,-1964,-4312,24,-350,-161,139
553,17434,0,-1978,-4319,24,-356,-161,138
554,17416,-16,-1964,-4315,24,-349,-157,135
555,17400,-14,-1944,-4318,24,-349,-156,136
556,17394,-6,-1928,-4319,24,-353,-164,139
557,17402,0,-1958,-4320,24,-355,-159,145
558,17394,8,-1946,-4318,24,-353,-153,145
559,17388,-6,-1912,-4318,24,-343,-151,136
560,17380,-8,-1960,-4316,24,-343,-157,137
561,17370,-34,-1930,-4320,24,-354,-158,138
562,17408,-2,-1974,-4316,24,-346,-152,141
563,17402,-6,-1986,-4316,24,-342,-150,139
564,17410,-8,-1992,-4317,24,-342,-153,143
565,17414,-40,-1958,-4321,24,-345,-154,144
566,17424,-12,-1930,-4319,24,-345,-150,141
567,17408,-4,-1952,-4324,24,-347,-150,143
568,17396,20,-1944,-4321,24,-349,-150,147
569,17408,44,-1972,-4318,24,-353,-153,140
570,17402,32,-1958,-4320,24,-351,-154,147
571,17408,0,-1918,-4320,24,-351,-154,141
572,17414,8,-1942,-4319,24,-347,-149,142
573,17414,0,-1962,-4316,24,-351,-155,142
574,17390,-8,-1982,-4325,24,-348,-155,149
575,17408,-12,-1996,-4319,24,-347,-155,142
576,17384,-48,-1960,-4315,24,-344,-161,142
577,17414,-26,-1988,-4315,24,-342,-160,145
578,17390,18,-1978,-4318,24,-338,-163,142
579,17394,48,-1966,-4319,24,-345,-165,138
580,17372,28,-1938,-4321,24,-343,-169,142
581,17386,20,-1930,-4323,24,-338,-163,140
582,17396,-12,-1972,-4326,24,-351,-157,142
583,17412,6,-1962,-4318,24,-350,-154,146
584,17406,26,-1968,-4317,24,-349,-151,139
585,17414,12,-1964,-4319,24,-346,-145,144
586,17410,-30,-1986,-4322,24,-347,-150,144
587,17382,-30,-1964,-4322,24,-352,-153,146
588,17392,32,-1978,-4316,24,-350,-152,141
589,17424,18,-1962,-4316,24,-347,-152,142
590,17404,-2,-1948,-4313,24,-342,-160,140
591,17400,0,-1980,-4316,24,-347,-157,131
592,17432,10,-1968,-4313,24,-344,-160,133
593,17436,2,-1964,-4318,24,-349,-159,138
594,17426,-12,-1924,-4318,24,-346,-161,139
595,17388,4,-1976,-4317,24,-339,-163,144
596,17390,-18,-1984,-4316,24,-350,-157,140
597,17400,-4,-1948,-4322,24,-342,-165,141
598,17440,16,-1974,-4320,24,-348,-157,138
599,17406,20,-2010,-4324,24,-347,-163,138
600,17408,-14,-1984,-4320,24,-347,-153,147
601,17392,10,-1952,-4315,24,-346,-156,137
602,17364,-30,-1952,-4315,24,-348,-160,145
603,17376,-14,-1964,-4318,24,-344,-158,145
604,17390,16,-1938,-4318,24,-342,-150,147
605,17416,2,-1976,-4320,24,-341,-156,143
606,17402,12,-1940,-4322,24,-338,-159,137
607,17386,12,-1974,-4325,24,-341,-154,143
608,17386,18,-1946,-4322,24,-346,-150,144
609,17440,-2,-1946,-4322,24,-351,-157,144
610,17404,6,-1936,-4325,24,-348,-153,144
611,17442,-22,-1964,-4321,24,-348,-159,138
612,17416,-10,-1938,-4322,24,-349,-160,137
613,17442,30,-1990,-4326,24,-349,-156,139
614,17412,32,-1948,-4330,24,-348,-158,145
615,17382,4,-1934,-4321,24,-341,-159,143
616,17364,26,-1978,-4325,24,-346,-155,142
617,17390,-10,-1992,-4318,24,-348,-158,141
618,17410,42,-1942,-4316,24,-347,-160,141
619,17414,4,-1970,-4318,24,-350,-156,141
620,17402,-24,-1932,-4318,24,-346,-160,138
621,17400,10,-1938,-4317,24,-341,-158,141
622,17404,-14,-1984,-4315,24,-343,-163,143
623,17408,14,-1974,-4318,24,-341,-157,144
624,17412,30,-2028,-4323,24,-341,-159,146
625,17422,4,-1966,-4322,24,-339,-157,142
626,17412,-10,-1950,-4320,24,-344,-151,139
627,17384,-8,-1944,-4321,24,-345,-163,144
628,17398,6,-1934,-4320,24,-344,-157,146
629,17380,2,-1954,-4320,24,-342,-157,143
630,17374,4,-1958,-4324,24,-351,-153,138
631,17382,14,-1954,-4318,24,-345,-152,146
632,17412,22,-1980,-4325,24,-349,-155,143
633,17428,10,-1950,-4318,24,-342,-156,140
634,17418,0,-1956,-4326,24,-346,-158,138
635,17402,-20,-1960,-4326,24,-348,-155,150
636,17416,2,-1904,-4323,24,-347,-160,149
637,17408,-12,-1928,-4322,24,-343,-155,143
638,17422,-28,-1938,-4315,24,-347,-153,141
639,17392,-14,-1970,-4315,24,-346,-151,136
640,17370,8,-1956,-4314,24,-348,-152,138
641,17406,18,-1958,-4317,24,-351,-157,139
642,17412,0,-1970,-4320,24,-347,-153,140
643,17416,12,-1952,-4320,24,-344,-151,138
644,17406,-18,-1936,-4321,24,-339,-160,143
645,17416,22,-1944,-4326,24,-350,-157,137
646,17430,16,-1920,-4323,24,-351,-159,148
647,17420,24,-1934,-4317,24,-340,-162,139
648,17412,8,-1942,-4320,24,-337,-160,140
649,17410,16,-1954,-4317,24,-343,-151,147
650,17392,4,-1916,-4315,24,-341,-155,142
651,17386,6,-1972,-4320,24,-344,-142,137
652,17424,32,-1970,-4318,24,-346,-156,132
653,17402,2,-2018,-4323,24,-345,-159,140
654,17388,-18,-1960,-4325,24,-345,-162,140
655,17384,-24,-1944,-4325,24,-347,-163,147
656,17390,-22,-1912,-4322,24,-348,-159,143
657,17412,10,-1920,-4319,24,-354,-158,146
658,17408,-2,-1954,-4322,24,-357,-157,143
659,17420,-4,-1994,-4318,24,-346,-160,143
660,17410,-4,-1984,-4320,24,-343,-153,136
661,17414,2,-1960,-4320,24,-352,-152,135
662,17394,-40,-1978,-4317,24,-352,-156,137
663,17410,-8,-1970,-4321,24,-347,-150,137
664,17426,20,-1948,-4322,24,-345,-158,141
665,17388,-18,-1980,-4319,24,-348,-156,143
666,17384,10,-1976,-4323,24,-344,-154,145
667,17400,-2,-1982,-4318,24,-349,-154,140
668,17406,6,-1954,-4319,24,-355,-153,141
669,17404,-16,-1954,-4317,24,-346,-151,138
670,17406,2,-2006,-4319,24,-350,-157,138
671,17414,-14,-1978,-4318,24,-347,-153,140
672,17398,-14,-2012,-4321,24,-342,-151,143
673,17402,-24,-2008,-4323,24,-343,-155,140
674,17388,-12,-1940,-4323,24,-343,-152,146
675,17412,-10,-2000,-4326,24,-351,-155,145
676,17408,12,-1972,-4321,24,-351,-159,147
677,17420,8,-2024,-4325,24,-356,-152,146
678,17390,-14,-1962,-4320,24,-347,-153,136
679,17392,-24,-1986,-4324,24,-347,-157,145
680,17438,-12,-1958,-4326,24,-351,-154,135
681,17442,-6,-1926,-4321,24,-346,-154,141
682,17412,-2,-1976,-4321,24,-347,-156,141
683,17362,-32,-1902,-4321,24,-345,-159,145
684,17410,2,-1982,-4321,24,-346,-165,135
685,17388,28,-1934,-4321,24,-340,-160,136
686,17374,16,-1952,-4319,24,-339,-153,139
687,17410,-6,-1992,-4324,24,-347,-148,132
688,17414,12,-1982,-4318,24,-345,-155,136
689,17398,10,-1986,-4320,24,-339,-159,144
690,17430,-10,-1974,-4322,24,-345,-159,143
691,17434,0,-1956,-4327,24,-350,-159,143
692,17408,24,-2008,-4327,24,-346,-154,142
693,17400,18,-1992,-4329,24,-355,-166,143
694,17388,10,-2000,-4324,24,-352,-163,133
695,17382,0,-1944,-4325,24,-347,-155,138
696,17418,-34,-1926,-4322,24,-341,-156,140
697,17416,-12,-1928,-4329,24,-347,-157,136
698,17448,26,-1940,-4321,24,-351,-157,138
699,17422,32,-1998,-4319,24,-351,-153,134
700,17430,-2,-1980,-4320,24,-351,-155,138
701,17408,-20,-1986,-4319,24,-344,-154,138
702,17412,8,-1970,-4323,24,-350,-150,143
703,17386,-8,-1970,-4318,24,-344,-150,139
704,17386,-4,-1970,-4320,24,-341,-150,141
705,17408,10,-1952,-4325,24,-341,-146,143
706,17386,20,-1956,-4321,24,-337,-149,137
707,17392,8,-1972,-4322,24,-342,-157,140
708,17424,-12,-1944,-4315,24,-347,-163,144
709,17426,-26,-1954,-4319,24,-343,-160,144
710,17418,0,-2024,-4320,24,-345,-152,148
711,17420,-4,-2010,-4328,24,-350,-156,144
712,17414,-14,-1928,-4323,24,-348,-156,137
713,17406,2,-1982,-4312,24,-344,-162,137
714,17406,0,-1966,-4320,24,-352,-156,140
715,17392,-14,-1946,-4319,24,-349,-155,142
716,17402,6,-1962,-4318,24,-349,-140,134
717,17430,-16,-1982,-4320,24,-346,-149,135
718,17392,8,-1982,-4324,24,-348,-158,142
719,17370,20,-1972,-4318,24,-344,-161,140
720,17382,-6,-1966,-4317,24,-345,-158,138
721,17392,-10,-1938,-4319,24,-346,-156,141
722,17384,-8,-1900,-4320,24,-346,-156,140
723,17410,4,-1964,-4320,24,-344,-156,131
724,17398,0,-1952,-4312,24,-340,-153,140
725,17380,22,-1952,-4312,24,-348,-156,141
726,17392,4,-1922,-4316,24,-344,-159,141
727,17392,28,-1916,-4318,24,-348,-162,139
728,17408,-24,-1942,-4316,24,-347,-154,142
729,17406,-42,-1954,-4317,24,-350,-156,146
730,17398,-14,-1936,-4316,24,-350,-154,140
731,17418,-2,-1934,-4319,24,-352,-156,139
732,17430,-10,-1942,-4318,24,-354,-155,140
733,17450,-6,-1920,-4321,24,-353,-163,142
734,17406,-8,-1952,-4326,24,-354,-157,145
735,17408,20,-1986,-4327,24,-357,-159,140
736,17402,-10,-1936,-4319,24,-355,-157,142
737,17428,28,-1970,-4323,24,-346,-158,142
738,17412,-6,-1938,-4317,24,-343,-156,149
739,17420,-24,-1946,-4322,24,-345,-153,144
740,17424,-6,-2004,-4316,24,-353,-156,140
741,17402,-24,-1934,-4320,24,-352,-158,143
742,17396,-18,-1956,-4321,24,-349,-149,141
743,17412,20,-1996,-4319,24,-348,-160,140
744,17380,14,-1992,-4319,24,-350,-154,143
745,17402,-28,-1956,-4312,24,-344,-158,145
746,17394,-4,-1952,-4311,24,-345,-154,139
747,17394,10,-1986,-4312,24,-351,-155,144
748,17388,18,-1954,-4315,24,-350,-161,139
749,17406,2,-1970,-4318,24,-349,-155,136
750,17406,-14,-1978,-4321,24,-353,-157,136
751,17386,18,-1972,-4324,24,-352,-154,141
752,17408,12,-1996,-4323,24,-352,-149,140
753,17378,32,-1976,-4322,24,-351,-155,141
754,17384,4,-1968,-4320,24,-352,-153,139
755,17404,12,-1942,-4320,24,-343,-158,135
756,17408,-2,-1964,-4320,24,-343,-150,141
757,17404,-4,-1960,-4316,24,-348,-153,138
758,17420,-34,-1948,-4321,24,-351,-154,140
759,17402,-24,-1900,-4316,24,-349,-160,143
760,17374,-32,-1906,-4317,24,-347,-160,143
761,17390,-8,-1916,-4318,24,-348,-154,139
762,17424,-10,-1962,-4318,24,-351,-156,137
763,17408,-4,-1908,-4320,24,-341,-162,134
764,17432,30,-1890,-4316,24,-354,-154,137
765,17448,-2,-1934,-4323,24,-358,-158,142
766,17430,16,-1936,-4323,24,-345,-160,141
767,17426,-12,-1926,-4320,24,-351,-156,146
768,17414,-20,-1942,-4319,24,-344,-157,144
769,17406,-24,-1938,-4323,24,-354,-156,141
770,17388,-16,-1948,-4325,24,-351,-153,136
771,17410,-18,-1970,-4315,24,-344,-162,146
772,17386,22,-1996,-4317,24,-349,-153,140
773,17422,24,-1970,-4317,24,-344,-159,138
774,17404,-2,-1942,-4321,24,-344,-159,138
775,17364,16,-1960,-4319,24,-351,-155,138
776,17412,-18,-1940,-4325,24,-355,-160,138
777,17410,-4,-1950,-4324,24,-349,-167,135
778,17418,4,-1954,-4323,24,-353,-155,141
779,17406,0,-1984,-4320,24,-350,-159,145
780,17402,10,-1978,-4321,24,-342,-160,146
781,17420,12,-1974,-4319,24,-347,-153,142
782,17398,-8,-1994,-4319,24,-341,-153,144
783,17402,16,-1994,-4319,24,-348,-151,143
784,17414,10,-1930,-4318,24,-345,-166,142
785,17410,16,-1938,-4318,24,-350,-161,145
786,17422,-6,-1978,-4320,24,-346,-155,147
787,17390,-4,-1970,-4317,24,-352,-153,147
788,17392,26,-1944,-4315,24,-350,-154,136
789,17396,2,-1988,-4317,24,-351,-159,138
790,17392,-30,-1954,-4319,24,-350,-162,145
791,17370,-26,-1976,-4317,24,-346,-160,133
792,17402,-20,-1970,-4317,24,-349,-154,140
793,17396,-6,-1996,-4321,24,-349,-156,138
794,17420,0,-1972,-4320,24,-348,-156,137
795,17418,-12,-2004,-4319,24,-348,-149,141
796,17402,-2,-2014,-4317,24,-352,-154,142
797,17382,-10,-1980,-4316,24,-348,-150,143
798,17388,12,-1926,-4317,24,-347,-154,145
799,17416,-2,-1932,-4315,24,-347,-152,144
800,17404,-18,-1996,-4317,24,-344,-156,139
801,17396,-8,-2034,-4316,24,-354,-153,141
802,17426,10,-2004,-4325,24,-356,-150,144
803,17428,-18,-1998,-4315,24,-345,-150,138
804,17440,18,-1974,-4314,24,-347,-153,143
805,17394,10,-1968,-4311,24,-345,-154,143
806,17428,-4,-2004,-4318,24,-346,-160,142
807,17412,8,-1958,-4319,24,-352,-160,144
808,17408,18,-1966,-4318,24,-346,-160,136
809,17432,6,-1982,-4315,24,-349,-156,145
810,17426,-10,-1964,-4316,24,-347,-154,146
811,17396,6,-1988,-4320,24,-349,-161,142
812,17396,-12,-1978,-4317,24,-348,-160,137
813,17362,-22,-1932,-4318,24,-348,-154,140
814,17402,14,-1970,-4315,24,-348,-153,142
815,17420,6,-2008,-4320,24,-352,-155,136
816,17412,-20,-2004,-4321,24,-339,-156,135
817,17432,-8,-1960,-4321,24,-346,-155,138
818,17442,10,-1924,-4318,24,-352,-159,139
819,17440,-18,-1940,-4321,24,-344,-155,143
820,17426,24,-1930,-4317,24,-351,-160,141
821,17440,-24,-1972,-4321,24,-347,-159,142
822,17416,-14,-1994,-4320,24,-346,-154,138
823,17412,-12,-1974,-4323,24,-353,-154,140
824,17392,-20,-1964,-4322,24,-350,-159,149
825,17390,2,-1988,-4315,24,-346,-155,145
826,17390,-4,-1904,-4317,24,-352,-159,137
827,17416,-10,-1972,-4317,24,-348,-157,144
828,17424,-14,-1954,-4322,24,-345,-157,141
829,17424,-14,-1962,-4321,24,-341,-156,139
830,17400,-12,-1930,-4309,24,-343,-160,141
831,17390,16,-1970,-4316,24,-346,-160,145
832,17414,10,-1930,-4313,24,-345,-159,146
833,17402,-10,-1986,-4319,24,-344,-158,145
834,17390,0,-1904,-4316,24,-347,-153,143
835,17390,-6,-1942,-4321,24,-353,-153,140
836,17404,-6,-1978,-4315,24,-346,-156,138
837,17424,2,-1994,-4312,24,-345,-157,141
838,17390,-16,-1944,-4319,24,-346,-159,141
839,17424,-4,-1950,-4320,24,-345,-153,141
840,17398,-38,-1984,-4321,24,-346,-160,142
841,17414,-30,-1988,-4316,24,-343,-156,147
842,17402,-24,-1952,-4318,24,-341,-153,147
843,17394,-6,-1944,-4317,24,-340,-160,139
844,17404,16,-1978,-4319,24,-339,-158,137
845,17410,22,-1962,-4318,24,-343,-145,142
846,17402,-4,-1954,-4321,24,-352,-148,138
847,17408,22,-1912,-4323,24,-349,-151,145
848,17428,42,-1926,-4325,24,-349,-156,142
849,17408,16,-1942,-4326,24,-351,-156,143
850,17402,2,-1998,-4322,24,-353,-155,140
851,17454,16,-2002,-4321,24,-352,-160,137
852,17438,8,-1964,-4324,24,-348,-149,146
853,17434,0,-1948,-4316,24,-345,-159,145
854,17418,-20,-1964,-4322,24,-348,-153,137
855,17404,-14,-1950,-4319,24,-343,-159,139
856,17394,-10,-1968,-4319,24,-346,-158,141
857,17414,-42,-1966,-4319,24,-343,-167,139
858,17402,-20,-1968,-4321,24,-343,-162,138
859,17360,-20,-2002,-4322,24,-341,-162,143
860,17426,-20,-1976,-4325,24,-354,-167,140
861,17400,-32,-1978,-4323,24,-354,-163,143
862,17410,-12,-1954,-4319,24,-352,-162,143
863,17384,16,-1954,-4323,24,-345,-163,142
864,17378,18,-1970,-4318,24,-342,-162,141
865,17384,14,-1966,-4318,24,-344,-161,144
866,17390,0,-1948,-4322,24,-338,-165,140
867,17424,-12,-1924,-4316,24,-345,-160,134
868,17404,10,-1936,-4316,24,-353,-153,139
869,17422,16,-1982,-4315,24,-351,-153,142
870,17402,12,-1968,-4317,24,-350,-156,143
871,17400,-6,-1966,-4323,24,-349,-163,143
872,17424,-20,-1948,-4324,24,-348,-151,144
873,17410,6,-1922,-4328,24,-342,-153,145
874,17392,2,-1952,-4321,24,-344,-148,141
875,17388,-8,-1972,-4321,24,-347,-151,143
876,17386,-8,-1944,-4318,24,-352,-155,142
877,17388,-38,-1968,-4318,24,-351,-160,142
878,17368,-30,-1948,-4318,24,-346,-155,139
879,17386,4,-1972,-4323,24,-346,-151,144
880,17412,18,-1930,-4323,24,-348,-154,143
881,17436,-34,-1956,-4316,24,-349,-159,141
882,17400,-24,-1950,-4323,24,-352,-156,142
883,17436,-24,-1980,-4320,24,-351,-155,147
884,17422,8,-1942,-4319,24,-347,-157,144
885,17398,18,-1998,-4321,24,-342,-146,137
886,17444,-10,-1988,-4326,24,-348,-152,140
887,17424,0,-1970,-4321,24,-349,-157,142
888,17422,-28,-1962,-4326,24,-347,-154,146
889,17430,-26,-1942,-4329,24,-345,-154,140
890,17390,0,-1974,-4326,24,-338,-162,141
891,17386,-24,-1936,-4324,24,-343,-157,139
892,17412,-14,-1956,-4326,24,-342,-151,141
893,17380,32,-2016,-4322,24,-342,-153,134
894,17408,-32,-1994,-4319,24,-348,-157,138
895,17380,-20,-1974,-4315,24,-347,-147,144
896,17380,12,-1980,-4314,24,-345,-155,142
897,17424,-24,-1968,-4317,24,-344,-158,142
898,17392,8,-1978,-4322,24,-348,-156,140
899,17430,12,-1940,-4321,24,-352,-152,144
900,17394,2,-1966,-4318,24,-355,-157,136
901,17404,-10,-1952,-4320,24,-352,-151,141
902,17398,-22,-1968,-4316,24,-347,-161,145
903,17412,-4,-1964,-4317,24,-355,-158,139
904,17428,-6,-2000,-4323,24,-355,-162,142
905,17400,-4,-1974,-4322,24,-350,-154,144
906,17376,8,-1996,-4316,24,-348,-159,135
907,17350,26,-1970,-4320,24,-347,-155,136
908,17398,2,-1988,-4312,24,-349,-158,141
909,17444,-8,-1970,-4319,24,-347,-160,142
910,17414,-4,-1952,-4318,24,-350,-157,135
911,17376,18,-1916,-4327,24,-355,-157,141
912,17396,10,-1952,-4315,24,-346,-152,138
913,17394,-22,-1896,-4318,24,-348,-158,137
914,17388,-10,-1950,-4321,24,-344,-156,139
915,17398,6,-1928,-4317,24,-339,-158,141
916,17414,20,-1916,-4316,24,-346,-155,146
917,17396,10,-2028,-4322,24,-346,-157,144
918,17396,40,-1976,-4321,24,-347,-155,141
919,17402,0,-2002,-4312,24,-350,-152,138
920,17414,6,-1922,-4308,24,-348,-163,134
921,17434,14,-1960,-4314,24,-345,-152,133
922,17394,2,-1950,-4318,24,-353,-160,142
923,17434,2,-1946,-4320,24,-351,-160,143
924,17400,-12,-1942,-4316,24,-346,-158,143
925,17394,-16,-1942,-4316,24,-345,-155,141
926,17412,-14,-1968,-4312,24,-343,-155,135
927,17396,2,-1946,-4316,24,-348,-158,137
928,17386,12,-1956,-4319,24,-350,-153,135
929,17394,6,-1996,-4320,24,-348,-161,134
930,17396,10,-1968,-4316,24,-341,-164,136
931,17412,-14,-1972,-4316,24,-350,-157,143
932,17414,-4,-1934,-4322,24,-349,-152,146
933,17410,20,-1904,-4318,24,-345,-150,144
934,17444,-8,-1936,-4320,24,-351,-152,139
935,17432,2,-1946,-4317,24,-348,-156,136
936,17420,-10,-1940,-4317,24,-353,-154,145
937,17422,12,-1960,-4316,24,-358,-161,136
938,17420,-22,-1960,-4319,24,-350,-157,136
939,17408,4,-1946,-4320,24,-341,-157,136
940,17420,26,-1962,-4324,24,-344,-154,144
941,17382,14,-2004,-4322,24,-345,-152,138
942,17352,-6,-1972,-4318,24,-345,-154,134
943,17402,24,-1960,-4321,24,-344,-167,136
944,17412,-2,-1980,-4323,24,-356,-159,143
945,17388,10,-1990,-4324,24,-353,-157,135
946,17362,10,-1986,-4322,24,-348,-150,135
947,17372,16,-1956,-4313,24,-348,-157,142
948,17422,36,-1940,-4317,24,-349,-158,142
949,17424,12,-2004,-4320,24,-344,-164,141
950,17408,22,-2000,-4322,24,-348,-159,143
951,17412,-14,-1954,-4316,24,-345,-161,142
952,17422,20,-1954,-4320,24,-348,-156,138
953,17418,-4,-1952,-4319,24,-351,-155,144
954,17388,-20,-1968,-4320,24,-355,-161,137
955,17400,-10,-1916,-4317,24,-352,-163,143
956,17396,-4,-1900,-4312,24,-339,-161,140
957,17430,-12,-1942,-4312,24,-347,-153,142
958,17404,6,-1974,-4313,24,-348,-150,145
959,17382,-18,-2022,-4317,24,-344,-160,145
960,17424,-12,-1968,-4316,24,-352,-150,137
961,17406,2,-1936,-4311,24,-351,-153,138
962,17386,-8,-1972,-4314,24,-347,-155,137
963,17396,-10,-1950,-4313,24,-345,-155,137
964,17412,-22,-1932,-4312,24,-350,-159,137
965,17412,12,-1946,-4315,24,-347,-155,144
966,17402,-24,-2012,-4320,24,-350,-156,139
967,17388,-24,-1990,-4315,24,-352,-164,140
968,17420,-10,-1978,-4315,24,-352,-164,144
969,17412,12,-1948,-4322,24,-354,-149,138
970,17430,-20,-1960,-4314,24,-347,-151,139
971,17410,0,-1920,-4322,24,-349,-155,137
972,17432,8,-1942,-4318,24,-351,-158,138
973,17458,-10,-1990,-4325,24,-353,-162,140
974,17432,-14,-1934,-4323,24,-350,-163,143
975,17446,-14,-1922,-4321,24,-345,-153,146
976,17436,-32,-1938,-4320,24,-349,-152,146
977,17414,2,-1966,-4321,24,-348,-151,140
978,17418,22,-1984,-4315,24,-345,-154,139
979,17394,-8,-1956,-4314,24,-344,-156,141
980,17390,4,-1936,-4320,24,-339,-155,140
981,17424,-12,-1978,-4311,24,-340,-159,139
982,17412,2,-1974,-4314,24,-338,-156,137
983,17404,-10,-1958,-4314,24,-348,-151,143
984,17400,-2,-1948,-4311,24,-344,-157,140
985,17394,2,-1976,-4315,24,-348,-160,142
986,17376,-30,-1916,-4316,24,-343,-159,144
987,17414,-20,-2016,-4312,24,-340,-152,137
988,17432,-18,-2012,-4316,24,-343,-145,141
989,17408,-32,-1974,-4318,24,-350,-151,150
990,17400,-22,-1952,-4315,24,-353,-155,144
991,17404,-46,-1980,-4314,24,-354,-157,145
992,17418,-18,-1960,-4314,24,-346,-156,143
993,17368,-8,-1906,-4318,24,-339,-148,141
994,17432,-8,-1972,-4315,24,-346,-153,141
995,17416,4,-1952,-4313,24,-349,-154,139
996,17402,-14,-2010,-4313,24,-350,-160,140
997,17410,-12,-1938,-4314,24,-355,-155,138
998,17404,-6,-1968,-4316,24,-344,-154,141
