,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,8698,17,-934,-4377,24,-175,-77,70
567,8685,26,-973,-4384,24,-176,-73,72
568,8710,5,-978,-4377,24,-170,-80,70
569,8713,-7,-972,-4382,24,-174,-74,72
570,8691,-6,-954,-4381,24,-175,-71,71
571,8716,-34,-953,-4387,24,-173,-72,71
572,8716,-2,-944,-4381,24,-174,-75,75
573,8706,-2,-983,-4379,24,-176,-76,72
574,8696,19,-966,-4377,24,-176,-77,70
575,8701,13,-973,-4381,24,-180,-76,72
576,8710,-10,-975,-4376,24,-176,-73,69
577,8695,0,-956,-4380,24,-178,-82,69
578,8698,32,-964,-4378,24,-175,-76,66
579,8690,-18,-972,-4373,24,-173,-79,66
580,8684,2,-975,-4375,24,-175,-76,68
581,8699,0,-967,-4389,24,-173,-75,72
582,8710,-3,-946,-4387,24,-176,-77,72
583,8709,-21,-943,-4378,24,-176,-75,74
584,8710,13,-998,-4384,24,-178,-76,72
585,8709,-7,-984,-4378,24,-176,-77,71
586,8701,1,-995,-4378,24,-180,-80,70
587,8689,12,-1000,-4380,24,-177,-76,73
588,8695,27,-970,-4381,24,-176,-78,76
589,8704,-1,-984,-4381,24,-173,-84,72
590,8696,6,-975,-4380,24,-175,-79,73
591,8711,12,-993,-4375,24,-172,-82,71
592,8718,-8,-961,-4376,24,-176,-77,72
593,8700,1,-974,-4382,24,-173,-78,70
594,8685,-8,-1014,-4382,24,-175,-74,73
595,8695,-12,-977,-4380,24,-177,-78,75
596,8699,10,-983,-4374,24,-176,-79,72
597,8729,-2,-983,-4372,24,-172,-82,72
598,8711,-20,-952,-4368,24,-170,-78,70
599,8689,4,-978,-4374,24,-175,-79,66
600,8690,8,-950,-4377,24,-175,-79,72
601,8695,-27,-916,-4383,24,-171,-72,70
602,8718,-18,-972,-4370,24,-174,-79,73
603,8695,2,-940,-4377,24,-171,-78,72
604,8704,5,-975,-4386,24,-175,-76,69
605,8703,-31,-1007,-4377,24,-173,-71,68
606,8705,-12,-987,-4372,24,-178,-74,70
607,8699,-1,-977,-4370,24,-176,-76,70
608,8694,12,-973,-4373,24,-177,-75,70
609,8696,-11,-987,-4371,24,-175,-72,73
610,8695,15,-984,-4374,24,-176,-74,74
611,8718,22,-971,-4374,24,-176,-75,73
612,8693,10,-973,-4380,24,-175,-74,74
613,8676,6,-962,-4381,24,-177,-74,73
614,8744,-15,-985,-4379,24,-177,-69,72
615,8720,0,-932,-4380,24,-175,-73,69
616,8699,1,-963,-4378,24,-174,-73,71
617,8693,15,-955,-4385,24,-177,-73,74
618,8699,-5,-973,-4376,24,-175,-77,72
619,8698,12,-973,-4373,24,-173,-75,70
620,8705,-16,-975,-4377,24,-173,-72,70
621,8709,-12,-966,-4377,24,-171,-75,73
622,8691,-17,-1016,-4377,24,-179,-74,73
623,8728,4,-951,-4378,24,-178,-79,74
624,8685,-9,-971,-4374,24,-176,-73,71
625,8696,-20,-1002,-4372,24,-175,-77,74
626,8711,-25,-969,-4375,24,-175,-78,74
627,8693,1,-955,-4373,24,-174,-74,70
628,8716,6,-984,-4383,24,-172,-79,72
629,8710,5,-978,-4379,24,-174,-77,75
630,8718,-20,-952,-4374,24,-176,-76,73
631,8689,-19,-979,-4368,24,-173,-77,72
632,8715,-16,-962,-4383,24,-175,-79,71
633,8696,-9,-937,-4384,24,-172,-74,72
634,8700,-2,-972,-4371,24,-173,-79,74
635,8705,-15,-988,-4375,24,-170,-77,73
636,8699,-16,-948,-4372,24,-180,-75,72
637,8717,16,-962,-4381,24,-175,-77,68
638,8677,3,-947,-4390,24,-177,-71,70
639,8671,-7,-956,-4377,24,-176,-79,72
640,8707,8,-953,-4380,24,-176,-77,74
641,8681,2,-979,-4381,24,-170,-80,72
642,8708,-7,-1003,-4386,24,-173,-77,74
643,8690,-14,-989,-4376,24,-171,-77,72
644,8722,1,-952,-4376,24,-173,-77,75
645,8699,16,-1018,-4381,24,-174,-86,69
646,8714,18,-951,-4383,24,-173,-78,74
647,8705,-9,-960,-4379,24,-178,-77,73
648,8694,5,-951,-4377,24,-176,-80,77
649,8703,-10,-946,-4381,24,-173,-77,71
650,8680,12,-965,-4381,24,-176,-73,74
651,8694,-8,-951,-4379,24,-175,-74,74
652,8701,-10,-957,-4381,24,-178,-75,71
653,8689,-7,-996,-4371,24,-175,-74,72
654,8697,-3,-1007,-4373,24,-176,-77,71
655,8694,-3,-987,-4377,24,-169,-73,73
656,8708,-1,-970,-4380,24,-173,-74,73
657,8702,-12,-972,-4372,24,-177,-74,72
658,8702,-18,-979,-4370,24,-176,-74,73
659,8699,-16,-981,-4376,24,-174,-77,67
660,8680,-3,-947,-4373,24,-180,-77,73
661,8690,0,-961,-4381,24,-174,-77,72
662,8718,-11,-966,-4378,24,-174,-77,76
663,8682,-19,-966,-4372,24,-176,-78,69
664,8701,9,-962,-4378,24,-179,-77,68
665,8693,-6,-982,-4381,24,-175,-78,73
666,8694,-5,-937,-4381,24,-173,-75,68
667,8702,6,-979,-4374,24,-175,-75,70
668,8672,6,-977,-4377,24,-174,-75,70
669,8692,17,-970,-4382,24,-171,-73,70
670,8691,-1,-977,-4378,24,-172,-78,72
671,8715,-9,-961,-4380,24,-173,-77,68
672,8708,-1,-981,-4378,24,-172,-75,69
673,8711,7,-952,-4367,24,-177,-76,74
674,8710,-3,-987,-4374,24,-177,-83,70
675,8706,-6,-971,-4377,24,-176,-75,73
676,8708,11,-960,-4379,24,-174,-79,74
677,8702,1,-947,-4381,24,-176,-77,71
678,8685,-7,-996,-4377,24,-175,-72,71
679,8715,-37,-943,-4379,24,-177,-76,72
680,8699,4,-995,-4381,24,-175,-80,71
681,8711,-6,-994,-4390,24,-176,-79,72
682,8697,-14,-1010,-4387,24,-176,-83,74
683,8703,-20,-955,-4383,24,-173,-78,69
684,8714,14,-968,-4386,24,-171,-81,70
685,8710,13,-976,-4386,24,-171,-76,72
686,8698,1,-964,-4370,24,-172,-78,70
687,8723,3,-967,-4369,24,-172,-76,72
688,8704,20,-1002,-4376,24,-173,-75,71
689,8694,-3,-976,-4382,24,-173,-79,72
690,8705,-7,-961,-4371,24,-175,-77,71
691,8684,-9,-969,-4379,24,-172,-73,71
692,8715,-8,-996,-4377,24,-176,-75,73
693,8711,9,-947,-4384,24,-176,-81,69
694,8713,14,-945,-4384,24,-178,-76,69
695,8711,2,-981,-4378,24,-175,-76,73
696,8695,-8,-939,-4383,24,-170,-79,70
697,8723,-8,-964,-4385,24,-173,-76,74
698,8720,14,-962,-4381,24,-178,-81,70
699,8699,-10,-973,-4380,24,-175,-74,67
700,8702,2,-959,-4384,24,-177,-76,71
701,8688,-20,-986,-4378,24,-174,-79,72
702,8694,8,-944,-4383,24,-173,-76,72
703,8713,-3,-955,-4381,24,-176,-78,72
704,8690,-27,-959,-4381,24,-174,-79,69
705,8700,-15,-962,-4368,24,-174,-79,70
706,8696,-17,-986,-4384,24,-173,-80,68
707,8719,0,-939,-4386,24,-170,-77,71
708,8706,-5,-953,-4388,24,-171,-81,70
709,8718,-17,-1004,-4388,24,-175,-80,73
710,8707,-16,-962,-4378,24,-174,-71,71
711,8697,12,-957,-4380,24,-180,-76,72
712,8703,-9,-943,-4387,24,-176,-73,68
713,8698,0,-945,-4374,24,-172,-69,69
714,8715,-8,-966,-4379,24,-174,-72,71
715,8714,-7,-988,-4381,24,-172,-74,71
716,8712,-16,-956,-4378,24,-172,-75,71
717,8695,-6,-990,-4381,24,-176,-78,69
718,8713,-13,-934,-4376,24,-177,-80,69
719,8697,5,-964,-4386,24,-170,-79,70
720,8689,-4,-990,-4380,24,-173,-80,71
721,8701,5,-950,-4378,24,-178,-75,70
722,8678,-4,-971,-4374,24,-176,-70,67
723,8721,-24,-973,-4380,24,-173,-79,71
724,8691,-10,-971,-4379,24,-171,-81,75
725,8701,-15,-930,-4374,24,-174,-78,68
726,8720,-22,-986,-4380,24,-178,-78,68
727,8713,3,-968,-4382,24,-178,-79,69
728,8700,7,-965,-4379,24,-175,-78,74
729,8701,-6,-959,-4370,24,-177,-77,72
730,8709,4,-980,-4371,24,-176,-76,75
731,8686,9,-965,-4382,24,-173,-76,70
732,8678,22,-954,-4380,24,-175,-79,70
733,8700,3,-962,-4379,24,-170,-76,69
734,8706,21,-989,-4377,24,-173,-75,70
735,8708,10,-962,-4375,24,-174,-74,74
736,8700,16,-978,-4378,24,-173,-79,73
737,8698,-17,-954,-4377,24,-176,-78,72
738,8704,-9,-942,-4379,24,-174,-78,72
739,8704,5,-948,-4384,24,-173,-79,72
740,8714,-16,-990,-4377,24,-173,-76,69
741,8705,14,-971,-4379,24,-171,-78,70
742,8711,0,-974,-4378,24,-175,-75,67
743,8687,-4,-970,-4375,24,-176,-80,72
744,8709,1,-955,-4374,24,-177,-77,72
745,8695,4,-986,-4381,24,-173,-77,77
746,8699,-13,-980,-4374,24,-172,-76,77
747,8688,-17,-982,-4377,24,-175,-75,72
748,8704,-18,-982,-4377,24,-174,-76,70
749,8673,-25,-978,-4383,24,-177,-79,71
750,8702,-8,-965,-4373,24,-179,-73,76
751,8686,-23,-951,-4382,24,-175,-79,76
752,8692,4,-981,-4374,24,-175,-81,73
753,8710,-11,-997,-4370,24,-172,-71,69
754,8721,-14,-958,-4377,24,-178,-74,72
755,8707,16,-958,-4376,24,-177,-77,75
756,8709,22,-967,-4374,24,-180,-74,71
757,8711,-4,-976,-4378,24,-173,-76,72
758,8691,0,-981,-4372,24,-175,-78,69
759,8694,-6,-947,-4376,24,-173,-75,71
760,8688,-15,-985,-4375,24,-175,-78,70
761,8695,-11,-979,-4373,24,-177,-79,74
762,8698,6,-957,-4375,24,-174,-76,68
763,8695,18,-953,-4379,24,-173,-78,68
764,8696,-5,-943,-4380,24,-174,-79,73
765,8700,7,-980,-4374,24,-171,-76,71
766,8691,-14,-974,-4371,24,-174,-81,74
767,8696,-17,-979,-4377,24,-173,-76,69
768,8716,5,-960,-4377,24,-175,-75,73
769,8710,10,-969,-4375,24,-171,-76,69
770,8695,21,-973,-4373,24,-171,-78,69
771,8698,3,-994,-4387,24,-173,-78,72
772,8713,-10,-982,-4381,24,-175,-71,71
773,8693,23,-994,-4383,24,-175,-73,72
774,8724,20,-940,-4384,24,-171,-77,69
775,8711,-3,-978,-4385,24,-175,-77,70
776,8727,1,-982,-4383,24,-178,-77,68
777,8700,-5,-974,-4375,24,-175,-78,71
778,8693,2,-929,-4379,24,-174,-76,71
779,8707,7,-972,-4383,24,-176,-75,71
780,8714,-9,-965,-4378,24,-171,-79,72
781,8728,2,-971,-4385,24,-171,-77,73
782,8701,-9,-950,-4379,24,-174,-79,75
783,8722,-1,-983,-4378,24,-172,-76,71
784,8697,-13,-964,-4378,24,-173,-80,73
785,8708,-9,-962,-4381,24,-177,-71,75
786,8689,-13,-965,-4379,24,-174,-78,66
787,8703,-8,-1001,-4376,24,-178,-77,73
788,8728,-13,-982,-4381,24,-175,-78,70
789,8670,-3,-970,-4382,24,-174,-74,75
790,8706,4,-956,-4376,24,-172,-73,75
791,8715,-3,-971,-4377,24,-173,-73,71
792,8697,3,-984,-4377,24,-173,-70,74
793,8671,-20,-961,-4380,24,-171,-78,72
794,8699,6,-977,-4375,24,-175,-77,69
795,8702,-15,-962,-4379,24,-171,-78,71
796,8700,-5,-960,-4380,24,-178,-77,74
797,8699,-28,-939,-4378,24,-175,-79,69
798,8716,-13,-925,-4383,24,-175,-79,67
799,8686,-9,-978,-4377,24,-173,-76,68
800,8700,0,-1001,-4372,24,-178,-73,64
801,8710,9,-940,-4379,24,-177,-75,73
802,8700,-6,-959,-4369,24,-174,-80,68
803,8708,-3,-942,-4373,24,-173,-77,69
804,8710,12,-949,-4376,24,-178,-79,71
805,8710,12,-960,-4384,24,-174,-76,71
806,8678,-5,-984,-4377,24,-173,-83,71
807,8692,36,-995,-4375,24,-174,-81,71
808,8713,0,-955,-4380,24,-176,-80,70
809,8713,-6,-950,-4374,24,-174,-77,73
810,8698,17,-1001,-4380,24,-173,-76,74
811,8699,18,-987,-4377,24,-176,-77,72
812,8711,1,-964,-4378,24,-174,-77,71
813,8707,-27,-963,-4376,24,-171,-76,74
814,8681,-12,-992,-4379,24,-177,-72,73
815,8689,5,-1010,-4375,24,-174,-76,70
816,8719,6,-948,-4365,24,-178,-77,72
817,8699,10,-988,-4378,24,-174,-72,74
818,8702,-8,-962,-4379,24,-176,-75,73
819,8703,5,-1000,-4372,24,-176,-69,73
820,8695,9,-965,-4369,24,-171,-81,72
821,8682,-28,-949,-4376,24,-173,-77,71
822,8716,-4,-982,-4370,24,-173,-75,70
823,8703,-4,-946,-4382,24,-177,-81,72
824,8731,29,-911,-4369,24,-175,-80,74
825,8715,22,-964,-4379,24,-170,-74,66
826,8699,-3,-944,-4384,24,-178,-77,72
827,8686,-4,-962,-4380,24,-177,-75,70
828,8698,-4,-978,-4382,24,-176,-77,70
829,8702,2,-996,-4378,24,-173,-76,71
830,8703,-14,-966,-4371,24,-179,-78,72
831,8711,-16,-980,-4375,24,-175,-73,72
832,8693,5,-993,-4378,24,-174,-77,71
833,8693,-1,-994,-4378,24,-177,-74,73
834,8712,8,-999,-4369,24,-178,-81,72
835,8697,-14,-987,-4379,24,-176,-81,70
836,8693,-15,-955,-4378,24,-175,-77,69
837,8705,-19,-977,-4375,24,-173,-76,69
838,8691,-3,-953,-4382,24,-174,-73,68
839,8702,-1,-950,-4389,24,-173,-72,71
840,8727,-4,-948,-4384,24,-175,-75,72
841,8710,4,-965,-4374,24,-175,-82,69
842,8723,-17,-978,-4378,24,-174,-82,71
843,8707,-1,-988,-4382,24,-178,-77,69
844,8702,-12,-980,-4380,24,-175,-77,70
845,8696,-30,-992,-4384,24,-176,-77,70
846,8687,-19,-971,-4379,24,-175,-75,71
847,8713,5,-955,-4380,24,-177,-73,71
848,8711,-16,-936,-4370,24,-174,-79,73
849,8715,-9,-946,-4375,24,-171,-76,69
850,8694,-15,-927,-4379,24,-172,-72,72
851,8710,-11,-948,-4382,24,-173,-79,72
852,8695,-24,-941,-4381,24,-176,-80,67
853,8688,-5,-976,-4384,24,-173,-79,71
854,8698,12,-961,-4379,24,-175,-78,72
855,8721,-8,-942,-4379,24,-177,-78,72
856,8728,4,-959,-4382,24,-173,-80,71
857,8675,1,-986,-4370,24,-176,-74,68
858,8692,1,-978,-4375,24,-174,-75,75
859,8717,-15,-965,-4382,24,-177,-81,70
860,8720,-9,-974,-4376,24,-176,-77,73
861,8700,-5,-992,-4384,24,-174,-70,70
862,8707,-13,-983,-4374,24,-179,-74,70
863,8685,-7,-976,-4376,24,-174,-75,70
864,8705,-17,-976,-4377,24,-176,-73,75
865,8686,-9,-967,-4372,24,-175,-79,70
866,8685,0,-959,-4376,24,-175,-79,70
867,8715,-8,-973,-4382,24,-174,-76,73
868,8716,13,-989,-4380,24,-176,-80,74
869,8711,9,-947,-4379,24,-172,-73,66
870,8714,-23,-943,-4374,24,-175,-74,70
871,8690,-11,-947,-4377,24,-176,-74,67
872,8710,-5,-950,-4378,24,-175,-75,74
873,8677,-6,-955,-4378,24,-168,-78,74
874,8706,-16,-1002,-4385,24,-177,-77,76
875,8724,-22,-981,-4375,24,-176,-74,72
876,8700,2,-959,-4388,24,-174,-75,71
877,8702,18,-971,-4371,24,-176,-80,71
878,8689,-2,-979,-4369,24,-175,-71,73
879,8695,-13,-997,-4367,24,-177,-76,73
880,8697,-12,-961,-4375,24,-176,-75,72
881,8697,-18,-960,-4372,24,-177,-77,75
882,8692,-10,-964,-4378,24,-171,-77,73
883,8717,-10,-960,-4380,24,-173,-76,71
884,8703,22,-999,-4379,24,-170,-74,71
885,8696,-12,-962,-4373,24,-169,-75,67
886,8674,19,-993,-4374,24,-178,-79,68
887,8694,-13,-983,-4379,24,-174,-81,75
888,8705,-5,-956,-4374,24,-172,-80,73
889,8716,-9,-976,-4378,24,-173,-80,71
890,8688,-4,-966,-4372,24,-176,-77,72
891,8707,1,-971,-4377,24,-173,-75,65
892,8714,8,-984,-4384,24,-175,-77,71
893,8687,-8,-995,-4383,24,-176,-73,75
894,8679,20,-977,-4375,24,-174,-73,71
895,8700,7,-948,-4374,24,-169,-74,71
896,8708,-3,-963,-4375,24,-177,-80,70
897,8678,5,-976,-4379,24,-177,-72,70
898,8714,2,-958,-4382,24,-176,-78,72
899,8696,-5,-966,-4379,24,-173,-73,68
900,8728,-3,-969,-4377,24,-175,-75,67
901,8700,8,-942,-4381,24,-176,-78,72
902,8690,-5,-938,-4382,24,-175,-72,70
903,8700,-8,-953,-4378,24,-172,-78,72
904,8703,-4,-943,-4378,24,-175,-77,69
905,8708,-16,-964,-4382,24,-178,-76,73
906,8711,9,-967,-4381,24,-177,-74,72
907,8689,-5,-949,-4374,24,-175,-75,69
908,8722,-3,-972,-4379,24,-172,-78,69
909,8705,-13,-946,-4384,24,-177,-75,73
910,8689,-12,-934,-4376,24,-176,-73,70
911,8701,0,-974,-4373,24,-175,-73,74
912,8674,-12,-977,-4374,24,-176,-78,74
913,8689,-8,-982,-4377,24,-175,-75,70
914,8723,-7,-964,-4384,24,-174,-81,67
915,8713,-13,-991,-4381,24,-173,-74,71
916,8696,-4,-971,-4377,24,-176,-77,72
917,8718,-6,-942,-4380,24,-173,-78,70
918,8710,-10,-976,-4380,24,-174,-74,74
919,8692,0,-952,-4377,24,-174,-75,69
920,8683,10,-992,-4374,24,-173,-77,69
921,8693,-9,-974,-4373,24,-175,-82,72
922,8703,-6,-969,-4380,24,-174,-76,74
923,8713,16,-925,-4374,24,-178,-78,69
924,8717,14,-996,-4372,24,-172,-78,73
925,8688,-9,-961,-4382,24,-177,-80,68
926,8697,4,-976,-4382,24,-169,-76,73
927,8703,0,-979,-4386,24,-175,-78,72
928,8712,10,-956,-4376,24,-175,-79,72
929,8722,-10,-980,-4379,24,-173,-76,71
930,8714,-2,-970,-4380,24,-178,-73,72
931,8703,-4,-978,-4380,24,-177,-74,74
932,8696,-8,-964,-4375,24,-171,-78,72
933,8723,14,-989,-4377,24,-171,-74,72
934,8698,-1,-975,-4380,24,-173,-76,73
935,8703,-21,-975,-4386,24,-172,-76,70
936,8693,-6,-954,-4371,24,-173,-77,70
937,8678,-16,-974,-4374,24,-172,-73,70
938,8677,14,-978,-4384,24,-175,-73,72
939,8728,5,-981,-4377,24,-172,-78,73
940,8697,13,-945,-4375,24,-177,-74,69
941,8710,-5,-987,-4383,24,-175,-73,72
942,8689,-13,-998,-4383,24,-172,-74,76
943,8713,-10,-965,-4375,24,-176,-80,70
944,8689,-3,-969,-4369,24,-177,-75,72
945,8693,-23,-960,-4379,24,-178,-73,70
946,8682,-8,-963,-4381,24,-175,-74,70
947,8726,-5,-977,-4383,24,-173,-79,71
948,8726,-7,-988,-4377,24,-174,-81,73
949,8701,-25,-978,-4374,24,-174,-77,69
950,8704,-2,-968,-4369,24,-178,-80,69
951,8698,14,-982,-4378,24,-177,-76,69
952,8704,-1,-974,-4380,24,-179,-73,70
953,8702,-4,-967,-4379,24,-173,-78,71
954,8695,-7,-995,-4378,24,-173,-79,73
955,8701,-7,-978,-4381,24,-173,-74,69
956,8723,-13,-959,-4378,24,-173,-74,73
957,8704,19,-956,-4374,24,-169,-78,74
958,8691,-4,-946,-4377,24,-174,-76,73
959,8705,-11,-985,-4378,24,-173,-81,73
960,8704,-24,-1010,-4379,24,-178,-81,71
961,8699,-11,-1010,-4390,24,-176,-77,69
962,8693,-6,-960,-4378,24,-177,-78,68
963,8702,-3,-943,-4381,24,-174,-79,73
964,8721,-11,-985,-4373,24,-173,-76,72
965,8709,-5,-987,-4374,24,-175,-78,73
966,8695,19,-989,-4382,24,-175,-79,75
967,8693,6,-949,-4385,24,-172,-77,75
968,8709,-36,-942,-4376,24,-170,-78,69
969,8713,-37,-972,-4375,24,-171,-75,66
970,8720,-15,-945,-4372,24,-175,-76,69
971,8700,-14,-952,-4379,24,-172,-76,71
972,8707,-2,-958,-4382,24,-176,-73,70
973,8710,-6,-979,-4377,24,-173,-82,74
974,8697,0,-970,-4370,24,-176,-78,73
975,8698,7,-959,-4370,24,-175,-79,72
976,8685,9,-959,-4374,24,-175,-79,71
977,8694,4,-994,-4374,24,-172,-74,71
978,8706,-11,-970,-4378,24,-173,-78,69
979,8708,-8,-973,-4371,24,-173,-74,70
980,8702,8,-937,-4368,24,-173,-77,70
981,8719,-14,-920,-4380,24,-174,-76,69
982,8715,-1,-940,-4387,24,-173,-80,75
983,8707,-6,-931,-4374,24,-178,-73,73
984,8705,-16,-996,-4384,24,-177,-78,71
985,8682,2,-969,-4374,24,-174,-78,70
986,8714,0,-982,-4378,24,-173,-73,74
987,8720,-7,-977,-4375,24,-177,-72,73
988,8683,-7,-964,-4381,24,-170,-75,72
989,8697,-6,-972,-4380,24,-176,-78,75
990,8695,26,-985,-4375,24,-177,-79,74
991,8698,10,-946,-4374,24,-174,-76,70
992,8695,17,-946,-4377,24,-172,-75,71
993,8704,8,-961,-4373,24,-174,-81,71
994,8723,-44,-969,-4371,24,-176,-75,67
995,8717,-2,-987,-4379,24,-176,-77,70
996,8699,-14,-957,-4377,24,-172,-76,69
997,8729,-2,-968,-4373,24,-179,-77,73
