,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,4360,-6,-499,-4389,24,-86,-39,37
573,4351,8,-490,-4387,24,-85,-39,36
574,4342,-9,-477,-4391,24,-87,-41,35
575,4341,2,-493,-4383,24,-89,-43,35
576,4365,10,-502,-4384,24,-87,-36,37
577,4358,2,-502,-4384,24,-87,-37,34
578,4356,6,-492,-4389,24,-87,-40,35
579,4353,-1,-496,-4388,24,-86,-37,36
580,4353,0,-496,-4383,24,-86,-38,33
581,4357,-6,-484,-4382,24,-86,-39,35
582,4339,-6,-490,-4388,24,-85,-39,32
583,4345,1,-488,-4387,24,-85,-37,36
584,4339,8,-512,-4392,24,-87,-39,37
585,4349,-3,-495,-4381,24,-87,-39,34
586,4354,-5,-487,-4382,24,-85,-38,33
587,4347,8,-486,-4383,24,-85,-38,33
588,4356,-4,-479,-4383,24,-87,-42,34
589,4349,-4,-503,-4381,24,-87,-38,30
590,4347,-4,-481,-4386,24,-88,-40,34
591,4354,-1,-498,-4395,24,-84,-41,36
592,4356,-5,-491,-4388,24,-86,-39,34
593,4346,8,-483,-4378,24,-87,-37,33
594,4351,7,-486,-4383,24,-88,-41,35
595,4353,2,-485,-4379,24,-87,-41,35
596,4356,4,-492,-4381,24,-85,-39,35
597,4360,6,-490,-4386,24,-84,-39,35
598,4359,-6,-491,-4385,24,-85,-41,34
599,4351,11,-497,-4380,24,-85,-39,34
600,4348,9,-501,-4383,24,-87,-41,37
601,4347,9,-489,-4384,24,-89,-42,35
602,4354,7,-491,-4385,24,-88,-38,33
603,4352,11,-489,-4388,24,-83,-37,36
604,4349,11,-491,-4387,24,-86,-41,34
605,4348,-5,-486,-4389,24,-86,-38,35
606,4356,8,-488,-4388,24,-84,-41,34
607,4347,6,-480,-4385,24,-84,-37,36
608,4345,12,-501,-4387,24,-86,-36,36
609,4356,2,-474,-4379,24,-87,-36,34
610,4355,5,-459,-4376,24,-84,-39,35
611,4358,9,-485,-4385,24,-89,-39,37
612,4363,6,-499,-4385,24,-87,-41,33
613,4358,-7,-500,-4386,24,-86,-40,32
614,4347,-5,-497,-4378,24,-83,-41,36
615,4349,-8,-491,-4381,24,-85,-38,36
616,4360,8,-502,-4379,24,-88,-38,36
617,4353,0,-498,-4379,24,-86,-37,37
618,4347,-8,-497,-4386,24,-87,-38,36
619,4348,4,-477,-4383,24,-88,-40,35
620,4362,3,-487,-4377,24,-85,-37,38
621,4354,-12,-495,-4385,24,-87,-37,36
622,4347,-6,-485,-4391,24,-86,-39,35
623,4366,1,-462,-4389,24,-85,-41,36
624,4345,9,-499,-4390,24,-86,-39,35
625,4361,7,-510,-4389,24,-86,-38,37
626,4356,8,-488,-4384,24,-85,-38,37
627,4354,10,-497,-4388,24,-86,-38,35
628,4351,14,-497,-4388,24,-86,-40,35
629,4347,18,-484,-4385,24,-87,-39,35
630,4339,19,-492,-4384,24,-86,-37,34
631,4347,15,-491,-4385,24,-87,-39,35
632,4352,13,-488,-4381,24,-86,-40,34
633,4343,6,-480,-4376,24,-86,-40,37
634,4346,-3,-491,-4380,24,-89,-39,36
635,4347,-6,-495,-4385,24,-86,-37,37
636,4360,4,-504,-4386,24,-87,-38,35
637,4345,7,-496,-4383,24,-87,-36,35
638,4356,1,-477,-4389,24,-88,-43,37
639,4358,7,-494,-4385,24,-89,-38,35
640,4357,0,-484,-4380,24,-87,-39,36
641,4353,-2,-479,-4380,24,-88,-38,34
642,4347,6,-478,-4375,24,-83,-37,34
643,4352,6,-503,-4377,24,-86,-38,36
644,4361,2,-493,-4381,24,-86,-38,37
645,4356,-4,-494,-4385,24,-87,-41,34
646,4349,-6,-493,-4389,24,-89,-39,37
647,4355,5,-483,-4386,24,-87,-36,35
648,4358,2,-504,-4390,24,-86,-39,33
649,4359,2,-484,-4381,24,-88,-37,33
650,4350,8,-500,-4384,24,-85,-39,37
651,4357,5,-495,-4383,24,-85,-38,36
652,4352,5,-480,-4385,24,-86,-38,35
653,4363,9,-484,-4382,24,-88,-38,35
654,4355,5,-474,-4383,24,-87,-37,35
655,4355,4,-490,-4381,24,-86,-39,35
656,4345,2,-478,-4384,24,-85,-39,35
657,4345,12,-489,-4384,24,-86,-38,34
658,4348,-2,-499,-4384,24,-88,-40,36
659,4347,4,-508,-4383,24,-88,-40,34
660,4356,1,-488,-4379,24,-87,-39,35
661,4347,-3,-488,-4377,24,-87,-40,36
662,4353,4,-490,-4378,24,-87,-39,36
663,4355,-3,-498,-4387,24,-85,-39,34
664,4357,1,-495,-4386,24,-87,-39,35
665,4352,14,-505,-4379,24,-85,-40,37
666,4354,1,-499,-4385,24,-86,-41,35
667,4353,2,-487,-4386,24,-87,-37,36
668,4342,-1,-492,-4388,24,-87,-37,35
669,4355,-3,-490,-4388,24,-84,-40,34
670,4352,7,-472,-4386,24,-85,-40,37
671,4349,-8,-482,-4392,24,-88,-37,35
672,4344,1,-495,-4392,24,-89,-38,35
673,4354,0,-476,-4388,24,-87,-41,35
674,4353,2,-473,-4389,24,-86,-42,34
675,4368,5,-496,-4382,24,-87,-38,33
676,4345,4,-485,-4377,24,-87,-38,35
677,4354,9,-493,-4378,24,-85,-40,37
678,4343,13,-494,-4387,24,-85,-41,33
679,4349,9,-486,-4383,24,-86,-39,35
680,4325,4,-479,-4381,24,-87,-38,34
681,4344,-5,-502,-4382,24,-89,-39,36
682,4339,19,-489,-4393,24,-85,-37,35
683,4352,8,-501,-4396,24,-87,-36,37
684,4355,8,-504,-4396,24,-85,-37,35
685,4350,6,-512,-4392,24,-88,-36,34
686,4348,10,-493,-4389,24,-84,-37,37
687,4352,4,-471,-4388,24,-86,-38,35
688,4346,3,-492,-4385,24,-85,-42,39
689,4352,-1,-488,-4386,24,-86,-37,36
690,4356,-8,-482,-4391,24,-85,-38,37
691,4340,-6,-484,-4387,24,-87,-39,34
692,4341,-4,-491,-4392,24,-85,-34,36
693,4349,-7,-496,-4397,24,-89,-38,37
694,4352,-1,-484,-4381,24,-84,-37,35
695,4347,6,-480,-4384,24,-83,-41,36
696,4345,-1,-482,-4381,24,-85,-38,36
697,4348,-4,-493,-4388,24,-85,-37,33
698,4342,5,-497,-4383,24,-87,-39,35
699,4347,1,-501,-4388,24,-87,-39,36
700,4350,0,-493,-4390,24,-86,-37,37
701,4343,-3,-489,-4384,24,-86,-38,34
702,4345,14,-482,-4381,24,-85,-38,34
703,4347,10,-494,-4379,24,-90,-41,33
704,4342,13,-497,-4390,24,-86,-42,34
705,4351,6,-493,-4389,24,-91,-38,36
706,4353,6,-471,-4389,24,-86,-40,36
707,4357,8,-500,-4377,24,-87,-40,37
708,4343,13,-496,-4376,24,-85,-38,32
709,4355,9,-472,-4393,24,-89,-37,34
710,4348,11,-493,-4383,24,-88,-40,35
711,4351,7,-502,-4380,24,-88,-41,34
712,4340,1,-506,-4386,24,-87,-39,36
713,4356,5,-496,-4387,24,-87,-37,32
714,4335,-8,-502,-4378,24,-89,-38,33
715,4348,-6,-511,-4384,24,-84,-39,36
716,4358,3,-480,-4388,24,-86,-40,35
717,4357,-16,-501,-4380,24,-85,-41,34
718,4355,-9,-501,-4388,24,-86,-37,34
719,4358,2,-487,-4381,24,-87,-38,36
720,4351,-8,-485,-4376,24,-87,-38,35
721,4355,-4,-484,-4378,24,-88,-39,37
722,4352,-5,-493,-4382,24,-85,-41,36
723,4349,1,-497,-4378,24,-85,-39,35
724,4351,-6,-495,-4385,24,-86,-40,35
725,4342,13,-475,-4380,24,-87,-37,36
726,4356,9,-489,-4384,24,-86,-35,35
727,4349,12,-494,-4376,24,-84,-38,34
728,4352,8,-487,-4384,24,-85,-38,36
729,4356,12,-480,-4383,24,-88,-37,35
730,4347,10,-495,-4385,24,-86,-41,35
731,4341,3,-496,-4383,24,-87,-39,36
732,4356,-1,-476,-4390,24,-85,-40,36
733,4342,1,-504,-4381,24,-88,-39,37
734,4354,1,-496,-4390,24,-86,-34,37
735,4343,-2,-502,-4385,24,-85,-38,36
736,4349,7,-509,-4381,24,-89,-37,34
737,4353,7,-498,-4396,24,-90,-39,37
738,4350,-3,-492,-4384,24,-87,-40,37
739,4348,-2,-473,-4390,24,-87,-39,36
740,4355,-10,-499,-4392,24,-89,-39,35
741,4352,2,-516,-4377,24,-88,-44,36
742,4358,-6,-505,-4377,24,-86,-39,36
743,4357,1,-494,-4378,24,-87,-40,34
744,4345,-12,-477,-4381,24,-86,-36,37
745,4345,3,-481,-4387,24,-88,-38,35
746,4338,-5,-489,-4391,24,-86,-36,35
747,4361,-3,-495,-4381,24,-84,-40,36
748,4343,-5,-494,-4391,24,-86,-37,35
749,4347,-4,-507,-4381,24,-86,-40,32
750,4350,-3,-489,-4376,24,-86,-42,35
751,4358,7,-482,-4382,24,-86,-39,34
752,4338,3,-493,-4382,24,-86,-42,34
753,4344,10,-481,-4388,24,-86,-37,34
754,4343,1,-488,-4383,24,-86,-42,31
755,4352,20,-491,-4387,24,-86,-40,35
756,4348,7,-497,-4375,24,-88,-40,37
757,4357,15,-496,-4378,24,-86,-40,34
758,4348,10,-491,-4387,24,-86,-39,34
759,4355,25,-499,-4389,24,-86,-38,37
760,4355,12,-499,-4390,24,-86,-38,36
761,4348,6,-502,-4389,24,-87,-39,36
762,4344,9,-491,-4386,24,-85,-39,35
763,4352,12,-495,-4389,24,-88,-38,36
764,4352,-2,-487,-4390,24,-88,-38,34
765,4349,-9,-494,-4381,24,-88,-39,33
766,4358,-6,-486,-4379,24,-86,-40,35
767,4353,-3,-501,-4386,24,-88,-38,35
768,4360,2,-505,-4383,24,-86,-38,36
769,4359,1,-483,-4377,24,-86,-37,36
770,4354,-6,-486,-4385,24,-90,-36,37
771,4350,-4,-482,-4391,24,-88,-37,37
772,4347,-2,-485,-4385,24,-85,-37,34
773,4348,-5,-494,-4390,24,-88,-40,35
774,4352,-8,-495,-4385,24,-86,-41,36
775,4348,4,-492,-4385,24,-88,-41,33
776,4348,14,-503,-4387,24,-90,-38,35
777,4349,4,-488,-4385,24,-87,-40,36
778,4342,2,-502,-4386,24,-87,-39,35
779,4348,15,-493,-4385,24,-85,-41,32
780,4351,7,-484,-4392,24,-86,-40,33
781,4351,21,-482,-4387,24,-88,-37,34
782,4349,5,-496,-4384,24,-88,-38,31
783,4353,9,-497,-4390,24,-88,-38,35
784,4359,20,-485,-4381,24,-85,-39,37
785,4350,0,-492,-4382,24,-88,-40,36
786,4355,0,-499,-4384,24,-89,-40,35
787,4349,11,-499,-4381,24,-88,-37,34
788,4354,2,-486,-4384,24,-87,-39,34
789,4347,6,-500,-4384,24,-87,-35,34
790,4357,1,-505,-4392,24,-86,-35,34
791,4348,3,-506,-4389,24,-87,-38,36
792,4349,5,-504,-4390,24,-88,-40,34
793,4354,8,-487,-4384,24,-89,-37,37
794,4343,8,-489,-4380,24,-87,-35,34
795,4356,7,-495,-4381,24,-88,-37,35
796,4361,-4,-504,-4382,24,-86,-38,35
797,4345,8,-491,-4386,24,-86,-39,35
798,4348,1,-483,-4383,24,-84,-41,35
799,4349,11,-477,-4387,24,-87,-38,33
800,4353,5,-495,-4392,24,-88,-39,35
801,4353,1,-474,-4385,24,-88,-40,35
802,4336,9,-491,-4389,24,-88,-36,38
803,4352,3,-484,-4385,24,-85,-41,35
804,4346,14,-489,-4380,24,-87,-38,35
805,4346,18,-484,-4383,24,-86,-41,33
806,4351,16,-505,-4388,24,-84,-42,34
807,4351,6,-497,-4391,24,-88,-41,34
808,4356,9,-487,-4387,24,-89,-40,35
809,4358,11,-496,-4381,24,-86,-36,34
810,4359,2,-501,-4382,24,-88,-39,35
811,4352,11,-510,-4381,24,-84,-38,35
812,4352,12,-511,-4383,24,-86,-39,37
813,4346,8,-489,-4388,24,-87,-38,36
814,4351,10,-486,-4387,24,-88,-37,37
815,4354,5,-486,-4391,24,-84,-36,37
816,4349,-3,-485,-4390,24,-85,-39,37
817,4348,-5,-493,-4392,24,-85,-36,34
818,4347,1,-489,-4378,24,-83,-38,37
819,4349,9,-491,-4385,24,-88,-39,35
820,4351,5,-481,-4385,24,-88,-38,36
821,4343,8,-500,-4392,24,-87,-39,36
822,4359,7,-481,-4384,24,-85,-42,33
823,4356,-4,-484,-4392,24,-87,-40,35
824,4357,3,-495,-4391,24,-86,-38,36
825,4352,7,-503,-4389,24,-86,-39,36
826,4357,10,-503,-4392,24,-84,-40,33
827,4361,4,-498,-4382,24,-87,-38,37
828,4352,4,-489,-4378,24,-84,-36,32
829,4338,8,-495,-4387,24,-85,-39,35
830,4357,-2,-484,-4385,24,-89,-39,32
831,4358,0,-476,-4392,24,-89,-39,36
832,4350,0,-494,-4386,24,-88,-39,34
833,4335,-3,-483,-4382,24,-87,-38,35
834,4354,6,-484,-4380,24,-87,-40,33
835,4345,11,-495,-4384,24,-88,-38,36
836,4354,-5,-489,-4384,24,-85,-39,32
837,4350,1,-490,-4387,24,-86,-39,35
838,4347,7,-491,-4388,24,-89,-37,36
839,4356,-9,-490,-4380,24,-87,-39,36
840,4350,8,-500,-4383,24,-86,-40,35
841,4358,12,-501,-4389,24,-86,-40,34
842,4343,-2,-491,-4380,24,-86,-40,34
843,4353,9,-505,-4383,24,-87,-38,35
844,4346,6,-489,-4384,24,-86,-37,34
845,4356,10,-505,-4383,24,-86,-39,36
846,4345,4,-493,-4380,24,-89,-39,38
847,4353,2,-479,-4384,24,-87,-39,36
848,4350,0,-480,-4381,24,-86,-39,33
849,4358,1,-491,-4395,24,-86,-37,37
850,4348,-15,-493,-4383,24,-86,-38,37
851,4337,-1,-489,-4386,24,-85,-38,35
852,4361,-3,-495,-4375,24,-84,-38,34
853,4356,1,-478,-4382,24,-84,-38,35
854,4348,1,-487,-4385,24,-87,-38,37
855,4347,-3,-491,-4385,24,-84,-39,37
856,4360,8,-481,-4382,24,-85,-41,39
857,4368,13,-494,-4381,24,-85,-39,34
858,4353,2,-499,-4379,24,-86,-38,35
859,4353,17,-495,-4381,24,-83,-38,36
860,4348,8,-501,-4380,24,-87,-37,38
861,4357,-7,-494,-4387,24,-87,-40,36
862,4358,-1,-482,-4374,24,-87,-39,34
863,4346,7,-499,-4382,24,-85,-40,34
864,4347,-4,-492,-4377,24,-86,-41,36
865,4347,-7,-480,-4384,24,-86,-39,34
866,4351,0,-494,-4385,24,-90,-41,37
867,4362,-2,-489,-4387,24,-87,-37,36
868,4343,3,-503,-4383,24,-87,-40,37
869,4342,-1,-482,-4387,24,-87,-41,36
870,4356,-19,-493,-4377,24,-87,-37,36
871,4352,0,-497,-4382,24,-85,-38,38
872,4351,0,-482,-4391,24,-87,-39,34
873,4346,7,-498,-4389,24,-88,-39,34
874,4340,2,-493,-4383,24,-85,-39,35
875,4344,-4,-487,-4381,24,-85,-38,35
876,4338,-3,-489,-4388,24,-87,-39,32
877,4354,6,-493,-4385,24,-86,-40,32
878,4364,5,-485,-4384,24,-86,-39,36
879,4339,5,-487,-4378,24,-89,-39,35
880,4344,4,-491,-4375,24,-87,-41,34
881,4344,8,-489,-4382,24,-86,-36,36
882,4348,5,-498,-4373,24,-84,-38,33
883,4345,3,-483,-4381,24,-87,-42,33
884,4343,5,-495,-4383,24,-87,-37,36
885,4343,16,-480,-4389,24,-86,-39,36
886,4352,8,-502,-4379,24,-86,-38,33
887,4350,8,-496,-4384,24,-85,-40,36
888,4350,0,-484,-4382,24,-87,-40,33
889,4355,-2,-495,-4385,24,-88,-38,34
890,4351,-3,-482,-4381,24,-87,-38,33
891,4359,11,-496,-4380,24,-86,-39,34
892,4351,11,-493,-4376,24,-88,-38,35
893,4351,11,-488,-4380,24,-84,-37,36
894,4349,3,-493,-4389,24,-86,-38,36
895,4351,4,-499,-4385,24,-87,-41,34
896,4348,6,-481,-4381,24,-87,-42,36
897,4348,-4,-484,-4394,24,-87,-38,35
898,4352,8,-486,-4389,24,-88,-40,37
899,4346,6,-489,-4384,24,-85,-37,35
900,4345,-1,-480,-4380,24,-88,-39,36
901,4349,4,-476,-4382,24,-85,-36,35
902,4357,-8,-479,-4379,24,-88,-36,36
903,4348,-8,-471,-4381,24,-88,-38,37
904,4342,7,-493,-4375,24,-88,-39,35
905,4348,3,-499,-4383,24,-87,-37,35
906,4347,4,-494,-4387,24,-87,-40,33
907,4349,2,-511,-4390,24,-89,-40,34
908,4338,6,-483,-4389,24,-85,-38,30
909,4342,5,-496,-4384,24,-86,-40,34
910,4351,4,-496,-4382,24,-87,-40,35
911,4349,-3,-495,-4392,24,-87,-42,34
912,4358,5,-493,-4381,24,-87,-38,34
913,4353,10,-509,-4382,24,-86,-40,35
914,4358,-4,-473,-4388,24,-88,-39,32
915,4350,8,-481,-4386,24,-87,-38,34
916,4338,8,-497,-4382,24,-85,-40,34
917,4356,3,-476,-4381,24,-85,-38,33
918,4356,6,-481,-4388,24,-87,-42,35
919,4352,5,-478,-4388,24,-89,-39,34
920,4347,-5,-495,-4382,24,-91,-40,37
921,4359,2,-502,-4384,24,-89,-39,36
922,4350,-4,-501,-4377,24,-87,-38,35
923,4362,3,-483,-4384,24,-85,-37,36
924,4354,-1,-502,-4381,24,-88,-40,37
925,4360,-1,-487,-4381,24,-88,-36,34
926,4345,9,-489,-4378,24,-86,-38,34
927,4359,11,-490,-4382,24,-87,-39,35
928,4346,3,-490,-4384,24,-86,-42,37
929,4350,-1,-473,-4387,24,-86,-40,36
930,4353,-3,-482,-4386,24,-85,-41,37
931,4343,-3,-481,-4385,24,-88,-38,36
932,4345,1,-507,-4379,24,-87,-39,36
933,4340,-10,-487,-4377,24,-86,-38,32
934,4343,-5,-488,-4385,24,-87,-38,37
935,4348,3,-499,-4391,24,-90,-39,36
936,4353,-3,-492,-4396,24,-88,-38,37
937,4344,14,-485,-4386,24,-87,-39,36
938,4350,3,-484,-4384,24,-88,-39,36
939,4363,13,-500,-4383,24,-87,-40,35
940,4352,9,-500,-4392,24,-84,-37,35
941,4360,4,-491,-4388,24,-86,-37,36
942,4352,1,-495,-4395,24,-89,-40,37
943,4350,-6,-503,-4390,24,-88,-40,36
944,4359,1,-492,-4384,24,-84,-39,35
945,4347,5,-495,-4384,24,-88,-40,35
946,4349,8,-489,-4390,24,-89,-38,36
947,4344,-6,-496,-4388,24,-84,-39,35
948,4342,9,-493,-4391,24,-83,-38,35
949,4341,0,-492,-4387,24,-88,-41,37
950,4357,7,-489,-4387,24,-87,-41,37
951,4357,-3,-478,-4390,24,-88,-40,37
952,4353,-7,-505,-4388,24,-87,-38,35
953,4358,-6,-494,-4389,24,-87,-37,35
954,4343,-4,-496,-4385,24,-86,-40,36
955,4357,7,-494,-4388,24,-84,-40,34
956,4352,16,-484,-4387,24,-87,-36,36
957,4345,-5,-479,-4388,24,-87,-40,36
958,4356,5,-488,-4394,24,-89,-39,35
959,4347,6,-482,-4392,24,-87,-41,36
960,4353,11,-490,-4391,24,-87,-38,34
961,4345,15,-490,-4388,24,-86,-38,33
962,4341,3,-490,-4389,24,-87,-43,30
963,4343,-8,-488,-4385,24,-88,-40,33
964,4345,5,-493,-4386,24,-89,-37,35
965,4357,-13,-501,-4387,24,-87,-37,34
966,4351,2,-494,-4383,24,-84,-37,33
967,4351,3,-500,-4392,24,-86,-37,36
968,4351,6,-490,-4399,24,-87,-36,35
969,4353,1,-499,-4390,24,-86,-39,35
970,4351,10,-491,-4401,24,-86,-38,35
971,4348,10,-479,-4384,24,-88,-40,34
972,4351,8,-499,-4389,24,-84,-37,33
973,4349,-6,-484,-4385,24,-88,-38,34
974,4347,3,-492,-4388,24,-88,-39,36
975,4352,7,-491,-4386,24,-87,-37,38
976,4360,5,-489,-4385,24,-87,-36,35
977,4352,7,-492,-4390,24,-85,-37,35
978,4353,9,-474,-4385,24,-85,-40,35
979,4348,2,-483,-4383,24,-88,-37,37
980,4358,11,-474,-4388,24,-86,-38,33
981,4358,1,-486,-4389,24,-88,-41,34
982,4354,7,-485,-4384,24,-85,-37,35
983,4352,5,-490,-4381,24,-88,-40,33
984,4359,7,-502,-4390,24,-84,-39,35
985,4358,-2,-479,-4394,24,-86,-40,34
986,4361,-7,-496,-4384,24,-87,-41,34
987,4357,5,-493,-4386,24,-85,-37,35
988,4353,3,-505,-4392,24,-88,-40,35
989,4353,5,-497,-4383,24,-85,-40,35
990,4347,2,-497,-4382,24,-85,-40,34
991,4349,2,-498,-4383,24,-88,-41,34
992,4341,-9,-480,-4383,24,-87,-39,35
993,4346,-1,-485,-4382,24,-86,-40,36
994,4351,-7,-500,-4386,24,-86,-36,36
995,4358,1,-492,-4388,24,-86,-39,33
996,4352,-6,-492,-4392,24,-87,-40,33
997,4354,10,-486,-4389,24,-85,-38,34
998,4345,3,-498,-4388,24,-88,-37,36
