,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,8690,18,-975,-4381,24,-175,-77,68
568,8694,3,-978,-4382,24,-175,-81,70
569,8708,19,-990,-4386,24,-175,-80,72
570,8703,7,-984,-4386,24,-176,-77,71
571,8708,6,-1005,-4381,24,-174,-78,70
572,8703,-11,-976,-4381,24,-177,-79,72
573,8704,-5,-978,-4384,24,-173,-75,72
574,8704,-1,-1000,-4389,24,-175,-79,74
575,8703,-4,-971,-4394,24,-171,-79,73
576,8706,-14,-988,-4393,24,-174,-75,70
577,8709,-9,-975,-4386,24,-176,-74,70
578,8695,4,-980,-4387,24,-174,-75,71
579,8691,-5,-953,-4381,24,-170,-77,73
580,8692,14,-957,-4381,24,-172,-80,71
581,8677,11,-948,-4387,24,-174,-75,70
582,8701,16,-952,-4386,24,-175,-75,71
583,8706,18,-971,-4390,24,-175,-77,74
584,8710,20,-977,-4386,24,-176,-76,75
585,8716,19,-958,-4388,24,-176,-74,73
586,8697,25,-964,-4390,24,-176,-72,75
587,8685,11,-984,-4389,24,-177,-76,72
588,8681,11,-985,-4391,24,-177,-77,73
589,8704,17,-989,-4389,24,-176,-73,73
590,8700,3,-981,-4384,24,-174,-71,73
591,8675,-24,-979,-4387,24,-174,-76,74
592,8692,-11,-1009,-4386,24,-178,-74,73
593,8718,-24,-995,-4384,24,-176,-72,73
594,8714,-29,-1003,-4385,24,-173,-70,74
595,8710,-31,-999,-4384,24,-174,-71,75
596,8736,-8,-962,-4390,24,-177,-75,72
597,8710,-4,-946,-4388,24,-174,-76,72
598,8701,4,-966,-4389,24,-176,-77,69
599,8701,6,-953,-4386,24,-173,-79,69
600,8701,15,-959,-4390,24,-174,-79,71
601,8707,14,-973,-4388,24,-177,-78,71
602,8712,7,-972,-4390,24,-175,-78,70
603,8714,5,-974,-4385,24,-173,-77,70
604,8713,12,-976,-4383,24,-176,-79,67
605,8713,14,-971,-4390,24,-175,-79,69
606,8724,-6,-950,-4391,24,-176,-81,70
607,8714,4,-970,-4395,24,-176,-80,69
608,8702,6,-971,-4390,24,-176,-79,69
609,8689,-4,-971,-4380,24,-176,-79,68
610,8684,-2,-969,-4384,24,-177,-83,69
611,8701,3,-977,-4386,24,-175,-83,71
612,8711,14,-986,-4389,24,-176,-82,70
613,8711,8,-978,-4385,24,-174,-78,70
614,8714,9,-988,-4384,24,-176,-80,69
615,8711,17,-1004,-4382,24,-176,-79,69
616,8715,21,-1010,-4390,24,-178,-78,71
617,8703,28,-1000,-4385,24,-177,-72,68
618,8707,0,-992,-4378,24,-174,-73,72
619,8706,1,-978,-4378,24,-174,-74,74
620,8685,3,-979,-4380,24,-174,-73,75
621,8706,-11,-962,-4387,24,-176,-76,73
622,8689,-12,-980,-4386,24,-175,-74,73
623,8711,-18,-959,-4387,24,-173,-74,74
624,8716,-17,-972,-4388,24,-172,-78,72
625,8702,-18,-972,-4386,24,-173,-78,71
626,8698,8,-976,-4383,24,-175,-77,72
627,8697,-7,-974,-4381,24,-174,-79,72
628,8703,-11,-991,-4380,24,-176,-80,72
629,8710,-4,-976,-4383,24,-176,-79,70
630,8693,0,-991,-4384,24,-173,-75,70
631,8701,19,-999,-4386,24,-173,-76,73
632,8696,13,-1000,-4385,24,-171,-76,73
633,8704,-5,-999,-4383,24,-174,-75,72
634,8707,8,-979,-4387,24,-175,-76,69
635,8707,6,-971,-4388,24,-175,-72,74
636,8712,18,-972,-4388,24,-172,-72,75
637,8716,3,-966,-4381,24,-171,-72,74
638,8701,4,-967,-4380,24,-175,-74,75
639,8704,8,-970,-4379,24,-176,-74,72
640,8701,17,-962,-4387,24,-178,-76,72
641,8716,4,-971,-4387,24,-177,-75,71
642,8685,4,-954,-4383,24,-176,-78,72
643,8692,-11,-953,-4384,24,-176,-76,69
644,8686,5,-973,-4384,24,-176,-78,70
645,8692,1,-985,-4383,24,-175,-80,72
646,8710,6,-984,-4389,24,-175,-81,72
647,8715,0,-1001,-4386,24,-177,-75,70
648,8714,15,-991,-4387,24,-176,-76,71
649,8722,19,-974,-4385,24,-178,-79,72
650,8706,22,-969,-4386,24,-173,-79,70
651,8699,10,-979,-4388,24,-178,-76,71
652,8687,1,-985,-4384,24,-176,-79,69
653,8691,2,-983,-4387,24,-173,-78,70
654,8700,10,-985,-4389,24,-171,-77,71
655,8705,3,-988,-4388,24,-172,-78,69
656,8699,3,-967,-4387,24,-174,-81,71
657,8706,5,-965,-4388,24,-175,-81,70
658,8702,10,-994,-4386,24,-177,-82,68
659,8708,15,-970,-4388,24,-174,-80,71
660,8706,23,-971,-4381,24,-173,-77,73
661,8698,8,-973,-4384,24,-174,-78,71
662,8712,15,-962,-4385,24,-178,-77,72
663,8709,10,-974,-4391,24,-175,-77,70
664,8709,14,-983,-4389,24,-175,-79,72
665,8707,16,-992,-4388,24,-171,-77,73
666,8707,25,-999,-4387,24,-175,-75,72
667,8701,19,-997,-4386,24,-174,-73,72
668,8690,9,-1008,-4386,24,-174,-72,70
669,8701,13,-1013,-4383,24,-178,-72,74
670,8688,-5,-990,-4380,24,-175,-72,72
671,8697,5,-994,-4381,24,-173,-72,68
672,8692,-29,-997,-4385,24,-171,-72,74
673,8704,-23,-983,-4388,24,-172,-69,73
674,8700,-12,-967,-4384,24,-174,-72,71
675,8694,1,-969,-4381,24,-175,-70,73
676,8698,5,-978,-4386,24,-173,-76,75
677,8689,11,-933,-4386,24,-172,-76,71
678,8707,8,-967,-4383,24,-175,-77,70
679,8698,-3,-962,-4390,24,-174,-76,70
680,8694,4,-953,-4387,24,-176,-76,70
681,8702,13,-975,-4387,24,-176,-80,68
682,8702,22,-968,-4381,24,-176,-81,70
683,8707,27,-982,-4380,24,-178,-81,71
684,8720,18,-976,-4384,24,-173,-78,71
685,8706,15,-970,-4385,24,-173,-80,72
686,8699,12,-1001,-4387,24,-175,-78,75
687,8694,3,-987,-4387,24,-175,-79,73
688,8698,13,-980,-4385,24,-173,-79,74
689,8701,1,-988,-4378,24,-177,-78,70
690,8709,-6,-992,-4390,24,-174,-78,69
691,8704,-14,-980,-4387,24,-174,-77,69
692,8706,6,-994,-4389,24,-172,-75,73
693,8703,10,-978,-4392,24,-174,-78,71
694,8702,2,-990,-4390,24,-174,-77,71
695,8722,5,-988,-4390,24,-172,-76,72
696,8708,11,-1004,-4391,24,-172,-75,73
697,8714,21,-977,-4383,24,-175,-76,71
698,8724,9,-960,-4384,24,-174,-75,74
699,8727,24,-970,-4385,24,-173,-75,70
700,8726,21,-967,-4385,24,-173,-78,72
701,8707,12,-968,-4381,24,-174,-77,71
702,8692,8,-980,-4386,24,-172,-79,68
703,8690,-4,-1003,-4389,24,-174,-79,68
704,8701,-11,-988,-4386,24,-173,-81,73
705,8695,-12,-974,-4387,24,-169,-81,72
706,8705,-9,-988,-4388,24,-170,-78,71
707,8708,-14,-1001,-4386,24,-173,-78,73
708,8713,-21,-994,-4386,24,-171,-77,72
709,8715,5,-986,-4387,24,-174,-75,72
710,8711,10,-965,-4393,24,-175,-74,71
711,8699,1,-971,-4387,24,-174,-75,68
712,8704,17,-971,-4387,24,-175,-75,67
713,8695,14,-981,-4382,24,-175,-77,70
714,8697,24,-980,-4389,24,-175,-76,72
715,8714,48,-954,-4385,24,-175,-77,68
716,8703,20,-968,-4386,24,-174,-74,71
717,8687,17,-965,-4381,24,-175,-74,72
718,8685,1,-954,-4384,24,-178,-71,74
719,8714,5,-962,-4385,24,-176,-74,72
720,8705,14,-963,-4386,24,-177,-73,74
721,8693,2,-964,-4385,24,-178,-71,71
722,8694,-4,-952,-4386,24,-174,-77,69
723,8698,0,-976,-4389,24,-174,-79,71
724,8692,6,-970,-4389,24,-178,-79,70
725,8703,0,-958,-4390,24,-178,-78,69
726,8689,-10,-970,-4387,24,-174,-76,73
727,8686,-22,-995,-4389,24,-176,-75,72
728,8706,7,-984,-4387,24,-177,-73,72
729,8714,-7,-985,-4386,24,-175,-73,71
730,8717,-1,-969,-4383,24,-176,-77,71
731,8702,6,-973,-4386,24,-176,-76,70
732,8696,1,-980,-4380,24,-176,-77,69
733,8697,0,-957,-4382,24,-176,-79,70
734,8701,8,-973,-4386,24,-173,-77,69
735,8694,-12,-962,-4388,24,-172,-78,69
736,8701,6,-996,-4392,24,-173,-78,68
737,8693,2,-985,-4385,24,-175,-76,72
738,8705,1,-963,-4386,24,-174,-76,69
739,8701,4,-982,-4386,24,-174,-81,68
740,8702,-11,-976,-4384,24,-174,-81,71
741,8700,-1,-972,-4384,24,-174,-76,70
742,8711,3,-967,-4387,24,-176,-77,70
743,8717,28,-985,-4383,24,-174,-76,70
744,8710,21,-960,-4384,24,-174,-77,72
745,8687,25,-960,-4390,24,-176,-76,72
746,8701,13,-983,-4391,24,-177,-74,73
747,8688,8,-1002,-4389,24,-174,-81,72
748,8686,18,-994,-4388,24,-175,-75,73
749,8694,27,-989,-4384,24,-173,-71,72
750,8695,24,-956,-4381,24,-176,-73,72
751,8698,17,-979,-4386,24,-177,-77,74
752,8696,7,-964,-4386,24,-175,-75,72
753,8710,-10,-977,-4381,24,-179,-74,73
754,8705,0,-967,-4383,24,-177,-76,71
755,8692,7,-959,-4388,24,-177,-75,72
756,8701,6,-981,-4385,24,-173,-75,69
757,8722,6,-984,-4384,24,-175,-79,73
758,8704,0,-964,-4384,24,-175,-78,70
759,8700,-4,-1006,-4388,24,-172,-75,71
760,8699,1,-1007,-4388,24,-174,-80,69
761,8689,-5,-981,-4390,24,-176,-78,72
762,8698,8,-1001,-4385,24,-177,-75,73
763,8715,30,-990,-4380,24,-176,-73,72
764,8694,2,-982,-4381,24,-175,-78,72
765,8701,-4,-975,-4383,24,-175,-78,72
766,8690,7,-978,-4385,24,-174,-78,71
767,8700,-2,-989,-4388,24,-176,-81,73
768,8706,17,-999,-4387,24,-176,-77,73
769,8707,6,-979,-4381,24,-175,-75,71
770,8698,-4,-975,-4383,24,-174,-75,72
771,8691,0,-976,-4384,24,-173,-78,71
772,8696,6,-957,-4387,24,-175,-77,74
773,8700,13,-971,-4385,24,-176,-79,72
774,8692,10,-941,-4382,24,-175,-78,73
775,8710,3,-972,-4381,24,-175,-76,69
776,8710,12,-986,-4384,24,-175,-76,68
777,8698,7,-966,-4385,24,-174,-76,68
778,8697,4,-971,-4383,24,-173,-78,68
779,8694,8,-974,-4384,24,-173,-79,71
780,8709,7,-974,-4386,24,-173,-79,76
781,8711,12,-972,-4391,24,-174,-81,71
782,8717,4,-964,-4389,24,-175,-77,69
783,8724,19,-995,-4387,24,-178,-74,70
784,8715,5,-996,-4388,24,-176,-75,70
785,8707,7,-985,-4386,24,-175,-78,69
786,8688,16,-975,-4392,24,-177,-75,67
787,8695,16,-983,-4389,24,-176,-76,68
788,8690,6,-976,-4388,24,-175,-78,68
789,8687,-4,-981,-4386,24,-177,-76,69
790,8686,9,-972,-4383,24,-175,-75,71
791,8694,1,-952,-4382,24,-173,-77,71
792,8701,25,-955,-4382,24,-174,-78,71
793,8711,10,-963,-4387,24,-174,-77,73
794,8706,8,-976,-4390,24,-176,-79,73
795,8716,16,-972,-4389,24,-176,-76,72
796,8700,8,-970,-4386,24,-177,-76,71
797,8718,0,-964,-4388,24,-178,-76,70
798,8693,-1,-982,-4388,24,-177,-80,71
799,8691,-2,-977,-4389,24,-178,-77,72
800,8688,-1,-960,-4385,24,-174,-76,72
801,8700,15,-999,-4392,24,-173,-79,70
802,8698,9,-988,-4383,24,-175,-74,69
803,8700,17,-981,-4385,24,-176,-76,69
804,8697,16,-996,-4388,24,-172,-76,72
805,8692,6,-981,-4388,24,-175,-76,71
806,8690,14,-986,-4386,24,-172,-76,70
807,8708,0,-991,-4389,24,-175,-75,71
808,8700,-4,-998,-4387,24,-176,-75,70
809,8695,2,-987,-4386,24,-174,-75,70
810,8688,-1,-982,-4386,24,-175,-77,72
811,8697,2,-992,-4390,24,-174,-76,74
812,8711,6,-973,-4385,24,-172,-77,72
813,8712,8,-970,-4390,24,-175,-80,71
814,8703,2,-970,-4387,24,-174,-78,72
815,8710,3,-996,-4389,24,-173,-75,73
816,8712,6,-965,-4387,24,-177,-75,73
817,8714,-4,-974,-4388,24,-177,-76,73
818,8709,-4,-976,-4385,24,-176,-75,71
819,8700,-13,-955,-4387,24,-176,-75,71
820,8677,-7,-970,-4384,24,-175,-75,73
821,8692,-2,-975,-4385,24,-175,-76,72
822,8685,-7,-971,-4384,24,-174,-78,71
823,8694,-13,-970,-4387,24,-175,-77,72
824,8701,-9,-969,-4387,24,-176,-73,73
825,8700,-12,-952,-4385,24,-175,-79,75
826,8700,3,-978,-4382,24,-178,-73,73
827,8717,11,-979,-4381,24,-177,-76,71
828,8713,-13,-977,-4383,24,-175,-79,72
829,8708,5,-970,-4393,24,-178,-79,72
830,8705,16,-957,-4397,24,-176,-79,70
831,8709,18,-952,-4390,24,-176,-79,70
832,8703,7,-963,-4386,24,-173,-78,71
833,8698,-5,-965,-4388,24,-176,-78,71
834,8693,-2,-966,-4388,24,-175,-82,71
835,8703,-2,-1012,-4383,24,-174,-81,70
836,8697,-9,-979,-4387,24,-170,-78,70
837,8705,3,-974,-4388,24,-173,-75,68
838,8700,-1,-992,-4393,24,-175,-78,71
839,8716,0,-976,-4392,24,-178,-78,70
840,8713,2,-1000,-4393,24,-175,-78,69
841,8695,15,-977,-4392,24,-174,-77,70
842,8682,12,-984,-4389,24,-175,-77,72
843,8703,5,-999,-4388,24,-174,-78,73
844,8695,0,-988,-4388,24,-175,-76,73
845,8700,2,-981,-4389,24,-175,-74,72
846,8699,-8,-986,-4386,24,-177,-77,70
847,8708,3,-975,-4387,24,-178,-75,69
848,8702,19,-977,-4389,24,-178,-75,72
849,8704,19,-1003,-4395,24,-177,-75,71
850,8701,29,-998,-4393,24,-176,-74,71
851,8693,17,-1003,-4390,24,-178,-74,72
852,8692,-4,-979,-4385,24,-175,-74,74
853,8700,4,-954,-4387,24,-175,-79,72
854,8695,-2,-983,-4392,24,-178,-80,70
855,8701,-4,-991,-4393,24,-177,-75,70
856,8701,22,-1001,-4397,24,-177,-76,71
857,8709,12,-989,-4388,24,-176,-75,71
858,8699,-6,-988,-4385,24,-174,-76,72
859,8701,-8,-984,-4393,24,-173,-78,72
860,8706,-5,-974,-4395,24,-175,-74,73
861,8712,-15,-974,-4392,24,-175,-73,74
862,8707,-22,-971,-4388,24,-175,-75,72
863,8710,-11,-956,-4389,24,-174,-75,72
864,8706,5,-995,-4392,24,-176,-77,70
865,8715,1,-1003,-4383,24,-176,-75,71
866,8701,5,-987,-4381,24,-173,-75,71
867,8700,-14,-977,-4382,24,-173,-76,70
868,8701,-1,-967,-4387,24,-174,-75,69
869,8687,8,-966,-4386,24,-175,-79,68
870,8690,-8,-947,-4386,24,-173,-79,69
871,8701,1,-979,-4384,24,-172,-77,71
872,8698,14,-976,-4383,24,-174,-79,72
873,8702,-3,-973,-4391,24,-175,-83,73
874,8709,2,-984,-4387,24,-174,-79,72
875,8709,-12,-984,-4385,24,-176,-79,73
876,8705,0,-980,-4385,24,-176,-80,71
877,8698,12,-981,-4389,24,-175,-76,72
878,8697,1,-985,-4390,24,-177,-76,73
879,8688,11,-972,-4386,24,-174,-77,70
880,8682,15,-967,-4386,24,-175,-72,71
881,8688,10,-973,-4389,24,-172,-74,70
882,8701,3,-1002,-4386,24,-174,-78,70
883,8699,-7,-998,-4386,24,-176,-78,70
884,8696,2,-992,-4383,24,-173,-76,68
885,8700,15,-976,-4379,24,-175,-74,68
886,8714,3,-1004,-4381,24,-177,-77,70
887,8709,9,-979,-4384,24,-177,-76,72
888,8701,1,-1003,-4391,24,-176,-76,70
889,8692,-2,-995,-4384,24,-176,-76,73
890,8699,8,-1007,-4386,24,-175,-75,73
891,8696,19,-992,-4394,24,-174,-76,72
892,8703,8,-971,-4391,24,-174,-79,74
893,8716,0,-976,-4390,24,-177,-76,74
894,8713,4,-989,-4389,24,-177,-78,73
895,8695,17,-972,-4389,24,-174,-77,71
896,8699,6,-947,-4387,24,-174,-74,70
897,8689,7,-969,-4391,24,-176,-72,70
898,8705,12,-964,-4393,24,-175,-74,70
899,8711,12,-963,-4389,24,-176,-75,73
900,8709,4,-961,-4383,24,-172,-76,70
901,8707,7,-961,-4385,24,-175,-77,69
902,8691,3,-998,-4389,24,-174,-76,71
903,8705,-5,-961,-4392,24,-173,-79,69
904,8695,-3,-993,-4393,24,-175,-80,73
905,8705,6,-986,-4389,24,-176,-78,71
906,8720,3,-998,-4385,24,-176,-80,71
907,8704,15,-977,-4387,24,-179,-79,70
908,8692,8,-984,-4389,24,-179,-77,69
909,8689,-7,-977,-4389,24,-175,-80,69
910,8692,-9,-962,-4394,24,-176,-80,69
911,8689,-10,-984,-4393,24,-175,-79,70
912,8693,7,-978,-4384,24,-175,-80,69
913,8697,2,-979,-4387,24,-174,-79,70
914,8716,8,-964,-4386,24,-175,-76,71
915,8706,18,-964,-4387,24,-175,-76,71
916,8693,16,-990,-4391,24,-174,-79,68
917,8705,14,-985,-4391,24,-175,-79,69
918,8707,-2,-967,-4386,24,-176,-75,70
919,8702,3,-959,-4390,24,-176,-71,68
920,8707,-11,-973,-4394,24,-175,-73,72
921,8699,-13,-971,-4385,24,-174,-73,71
922,8701,-1,-975,-4380,24,-176,-75,69
923,8689,6,-997,-4385,24,-175,-76,70
924,8685,10,-1002,-4387,24,-173,-77,71
925,8709,8,-993,-4388,24,-175,-78,70
926,8703,20,-992,-4385,24,-174,-76,71
927,8698,9,-1003,-4384,24,-176,-77,70
928,8712,-3,-987,-4386,24,-178,-75,71
929,8704,17,-977,-4387,24,-174,-78,73
930,8707,16,-994,-4385,24,-178,-74,71
931,8704,22,-966,-4382,24,-176,-75,69
932,8706,12,-971,-4391,24,-176,-77,74
933,8704,2,-978,-4389,24,-173,-78,72
934,8691,-3,-1003,-4389,24,-174,-77,72
935,8698,2,-1004,-4385,24,-177,-75,73
936,8697,4,-991,-4386,24,-175,-76,71
937,8696,-1,-980,-4383,24,-174,-77,68
938,8700,9,-962,-4383,24,-174,-75,71
939,8702,12,-968,-4390,24,-173,-75,71
940,8691,6,-959,-4387,24,-172,-78,72
941,8710,1,-958,-4387,24,-175,-78,70
942,8701,6,-985,-4389,24,-174,-79,70
943,8699,19,-986,-4389,24,-174,-79,71
944,8719,8,-978,-4388,24,-178,-79,69
945,8703,1,-978,-4390,24,-174,-77,72
946,8697,-4,-991,-4390,24,-175,-78,69
947,8694,-5,-1000,-4391,24,-174,-78,68
948,8704,-16,-989,-4391,24,-174,-79,69
949,8682,4,-986,-4382,24,-176,-80,71
950,8701,7,-997,-4385,24,-176,-78,68
951,8689,0,-1001,-4388,24,-174,-78,69
952,8695,2,-980,-4390,24,-175,-79,69
953,8692,9,-982,-4389,24,-175,-78,71
954,8700,10,-990,-4384,24,-173,-78,70
955,8684,4,-987,-4387,24,-174,-76,71
956,8686,10,-979,-4387,24,-171,-79,68
957,8699,4,-985,-4385,24,-173,-79,73
958,8702,21,-985,-4391,24,-176,-80,73
959,8694,17,-990,-4392,24,-174,-79,69
960,8695,19,-980,-4385,24,-174,-78,70
961,8704,2,-979,-4386,24,-176,-75,70
962,8702,13,-991,-4389,24,-177,-76,70
963,8698,9,-982,-4388,24,-173,-73,73
964,8707,9,-991,-4391,24,-175,-80,74
965,8701,0,-964,-4386,24,-175,-77,73
966,8705,-3,-969,-4386,24,-174,-75,72
967,8695,2,-984,-4386,24,-174,-75,72
968,8697,5,-977,-4381,24,-176,-79,73
969,8707,7,-990,-4388,24,-174,-78,74
970,8717,16,-983,-4389,24,-175,-75,73
971,8703,30,-988,-4386,24,-174,-73,72
972,8689,5,-985,-4391,24,-174,-74,70
973,8708,10,-980,-4385,24,-177,-75,75
974,8713,17,-976,-4387,24,-175,-74,75
975,8691,28,-972,-4389,24,-176,-75,75
976,8696,13,-986,-4387,24,-175,-75,72
977,8699,2,-978,-4385,24,-175,-72,71
978,8692,-9,-974,-4390,24,-171,-75,70
979,8695,-1,-963,-4396,24,-174,-76,71
980,8703,-8,-983,-4391,24,-171,-78,70
981,8692,-8,-995,-4391,24,-175,-76,71
982,8711,1,-982,-4394,24,-175,-77,73
983,8705,9,-982,-4390,24,-177,-76,72
984,8721,12,-983,-4386,24,-178,-76,72
985,8706,6,-953,-4390,24,-173,-77,71
986,8702,0,-964,-4390,24,-175,-80,69
987,8687,-13,-956,-4389,24,-175,-80,70
988,8678,-5,-975,-4388,24,-173,-78,70
989,8693,17,-996,-4391,24,-173,-83,71
990,8685,19,-997,-4389,24,-172,-82,72
991,8685,15,-982,-4389,24,-174,-82,68
992,8673,20,-992,-4396,24,-175,-81,68
993,8686,5,-979,-4391,24,-173,-82,70
994,8693,1,-995,-4388,24,-176,-81,70
995,8691,6,-992,-4382,24,-176,-79,68
996,8710,5,-985,-4386,24,-175,-80,69
997,8715,14,-985,-4390,24,-173,-78,70
