,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
568,2179,2,-168,-4645,23,-45,-19,17
569,2187,3,-184,-4661,23,-43,-19,17
570,2175,-4,-165,-4648,23,-44,-20,17
571,2176,2,-144,-4666,23,-42,-18,17
572,2176,-2,-169,-4660,23,-42,-19,17
573,2185,0,-178,-4660,23,-43,-20,17
574,2183,0,-169,-4661,23,-42,-19,17
575,2173,3,-175,-4671,23,-43,-20,18
576,2176,8,-157,-4671,23,-44,-17,18
577,2173,1,-171,-4654,23,-41,-18,18
578,2180,-12,-174,-4656,23,-45,-18,16
579,2179,2,-171,-4655,23,-45,-18,17
580,2173,1,-175,-4662,23,-44,-20,17
581,2181,-11,-187,-4666,23,-42,-20,18
582,2175,9,-166,-4669,23,-43,-19,17
583,2180,-4,-162,-4665,23,-44,-20,17
584,2180,11,-181,-4664,23,-45,-18,16
585,2181,8,-175,-4665,23,-44,-21,15
586,2175,-5,-182,-4648,23,-44,-21,18
587,2179,2,-158,-4672,23,-43,-21,18
588,2177,5,-165,-4666,23,-44,-19,18
589,2181,-2,-173,-4668,23,-44,-20,18
590,2181,5,-167,-4668,23,-43,-21,16
591,2171,3,-175,-4674,23,-43,-20,18
592,2180,-1,-180,-4662,23,-45,-21,17
593,2188,13,-174,-4669,23,-42,-19,15
594,2183,0,-177,-4670,23,-43,-20,18
595,2173,-8,-163,-4668,23,-43,-21,16
596,2172,4,-174,-4665,23,-45,-20,18
597,2170,-4,-182,-4661,23,-44,-19,19
598,2181,-3,-164,-4669,23,-44,-19,18
599,2171,-4,-169,-4657,23,-43,-20,17
600,2176,2,-181,-4666,23,-43,-18,15
601,2185,-2,-171,-4664,23,-43,-20,16
602,2193,5,-171,-4653,23,-43,-21,17
603,2180,-4,-171,-4671,23,-43,-20,18
604,2175,3,-170,-4671,23,-43,-19,17
605,2172,-3,-171,-4666,23,-45,-19,19
606,2175,-1,-183,-4657,23,-45,-21,15
607,2182,8,-179,-4665,23,-43,-20,18
608,2177,-2,-187,-4675,23,-42,-19,17
609,2180,-1,-170,-4647,23,-42,-21,19
610,2180,3,-172,-4663,23,-44,-20,18
611,2179,-5,-161,-4658,23,-43,-20,17
612,2183,0,-164,-4662,23,-44,-21,18
613,2175,1,-174,-4662,23,-42,-20,17
614,2180,4,-161,-4664,23,-42,-21,17
615,2178,-8,-168,-4660,23,-44,-18,18
616,2179,-2,-170,-4658,23,-42,-20,16
617,2184,-10,-167,-4661,23,-44,-22,18
618,2180,-3,-169,-4673,23,-44,-20,17
619,2177,2,-171,-4659,23,-44,-21,17
620,2191,1,-165,-4659,23,-44,-20,16
621,2175,-2,-165,-4658,23,-44,-20,15
622,2182,0,-165,-4670,23,-43,-19,18
623,2176,-1,-187,-4661,23,-44,-20,19
624,2178,10,-180,-4666,23,-45,-20,18
625,2170,-7,-170,-4663,23,-43,-19,17
626,2173,-5,-180,-4682,23,-45,-18,17
627,2178,-2,-158,-4674,23,-42,-22,16
628,2183,-3,-178,-4663,23,-42,-19,20
629,2173,4,-161,-4662,23,-43,-21,18
630,2176,-6,-174,-4669,23,-42,-19,16
631,2176,-3,-164,-4661,23,-42,-18,15
632,2175,-6,-172,-4672,23,-42,-20,19
633,2177,5,-160,-4668,23,-43,-21,18
634,2183,-1,-180,-4651,23,-44,-18,17
635,2178,6,-175,-4659,23,-45,-19,18
636,2171,-2,-179,-4666,23,-44,-20,18
637,2174,4,-171,-4676,23,-44,-19,18
638,2184,-7,-185,-4666,23,-42,-19,19
639,2180,2,-175,-4655,23,-43,-19,17
640,2176,-6,-156,-4659,23,-45,-22,18
641,2179,0,-169,-4672,23,-44,-18,17
642,2177,11,-180,-4662,23,-43,-20,18
643,2181,-3,-171,-4659,23,-45,-20,17
644,2193,3,-169,-4665,23,-44,-19,18
645,2173,2,-171,-4671,23,-42,-18,18
646,2183,-7,-179,-4668,23,-43,-18,17
647,2176,-4,-167,-4661,23,-45,-19,18
648,2169,2,-176,-4661,23,-44,-21,19
649,2184,-9,-170,-4661,23,-45,-17,18
650,2179,-1,-177,-4661,23,-43,-18,19
651,2182,-8,-167,-4664,23,-43,-19,19
652,2185,7,-177,-4664,23,-45,-19,18
653,2171,-2,-179,-4658,23,-43,-19,17
654,2175,3,-166,-4665,23,-44,-20,16
655,2178,2,-177,-4662,23,-44,-20,16
656,2182,-4,-161,-4676,23,-43,-19,17
657,2186,0,-166,-4665,23,-44,-19,16
658,2179,4,-158,-4661,23,-44,-17,17
659,2185,-2,-182,-4668,23,-43,-20,19
660,2176,2,-169,-4669,23,-42,-21,18
661,2183,0,-178,-4667,23,-44,-22,16
662,2179,-1,-168,-4655,23,-45,-18,19
663,2180,-1,-165,-4650,23,-43,-22,18
664,2181,1,-174,-4659,23,-45,-22,16
665,2175,-2,-169,-4660,23,-43,-20,19
666,2178,0,-167,-4660,23,-43,-20,17
667,2179,-9,-164,-4665,23,-42,-20,18
668,2167,4,-158,-4660,23,-43,-20,19
669,2176,6,-185,-4675,23,-44,-20,17
670,2178,5,-184,-4660,23,-44,-20,17
671,2174,0,-170,-4676,23,-44,-19,18
672,2182,3,-177,-4667,23,-42,-19,17
673,2175,-2,-169,-4670,23,-42,-19,18
674,2183,4,-161,-4664,23,-42,-21,17
675,2184,6,-176,-4661,23,-43,-21,17
676,2181,-5,-172,-4672,23,-43,-15,19
677,2175,1,-180,-4659,23,-43,-20,17
678,2177,-3,-162,-4668,23,-41,-19,18
679,2171,6,-164,-4654,23,-43,-19,17
680,2170,-7,-187,-4662,23,-43,-19,18
681,2174,12,-173,-4667,23,-45,-19,17
682,2174,-11,-167,-4659,23,-43,-19,18
683,2180,4,-170,-4670,23,-43,-18,19
684,2182,-3,-165,-4650,23,-43,-19,18
685,2190,-6,-172,-4665,23,-44,-19,20
686,2179,-3,-176,-4663,23,-42,-21,17
687,2173,9,-162,-4673,23,-43,-23,17
688,2174,-9,-169,-4667,23,-43,-18,17
689,2183,3,-162,-4677,23,-44,-20,17
690,2179,2,-161,-4674,23,-43,-22,18
691,2175,12,-179,-4675,23,-45,-18,18
692,2182,-5,-161,-4668,23,-43,-21,18
693,2179,2,-157,-4674,23,-43,-20,15
694,2181,1,-152,-4665,23,-44,-19,18
695,2176,8,-197,-4660,23,-45,-20,18
696,2183,-5,-180,-4657,23,-43,-20,17
697,2183,-2,-164,-4668,23,-42,-18,17
698,2187,-9,-177,-4665,23,-43,-20,16
699,2179,-2,-172,-4671,23,-42,-21,16
700,2178,-2,-172,-4663,23,-42,-20,17
701,2191,5,-170,-4663,23,-40,-21,17
702,2182,2,-164,-4653,23,-45,-19,16
703,2185,-4,-176,-4665,23,-43,-20,18
704,2177,-3,-167,-4659,23,-44,-19,17
705,2183,1,-170,-4671,23,-43,-19,17
706,2185,1,-179,-4664,23,-44,-19,17
707,2181,-8,-173,-4654,23,-43,-19,17
708,2174,-5,-175,-4668,23,-42,-19,17
709,2177,-2,-172,-4674,23,-43,-20,16
710,2181,-3,-178,-4656,23,-43,-21,18
711,2178,-3,-186,-4660,23,-43,-19,18
712,2181,-4,-179,-4662,23,-41,-21,18
713,2174,0,-161,-4670,23,-43,-19,17
714,2176,10,-160,-4664,23,-43,-19,17
715,2186,3,-172,-4667,23,-45,-20,17
716,2172,-5,-167,-4659,23,-42,-20,17
717,2176,-7,-172,-4659,23,-45,-19,18
718,2182,1,-164,-4678,23,-45,-19,18
719,2176,7,-168,-4650,23,-44,-20,18
720,2180,8,-184,-4661,23,-44,-19,16
721,2177,5,-174,-4670,23,-43,-21,16
722,2180,-3,-188,-4671,23,-44,-22,17
723,2177,4,-168,-4656,23,-43,-20,18
724,2176,4,-176,-4659,23,-43,-18,18
725,2188,8,-164,-4658,23,-46,-19,16
726,2182,0,-167,-4668,23,-43,-19,17
727,2169,-2,-189,-4665,23,-45,-20,18
728,2166,-3,-173,-4677,23,-43,-19,17
729,2172,-3,-168,-4660,23,-42,-19,18
730,2180,-5,-173,-4679,23,-42,-18,19
731,2182,-6,-179,-4658,23,-42,-19,18
732,2180,2,-169,-4651,23,-44,-21,16
733,2176,-7,-182,-4651,23,-42,-19,19
734,2169,1,-182,-4674,23,-43,-20,15
735,2176,-5,-164,-4660,23,-45,-18,17
736,2179,-2,-165,-4660,23,-43,-19,18
737,2172,-1,-175,-4673,23,-44,-22,17
738,2175,1,-161,-4676,23,-43,-20,17
739,2179,1,-185,-4676,23,-43,-21,18
740,2181,2,-173,-4655,23,-43,-20,16
741,2174,6,-159,-4672,23,-45,-20,17
742,2182,-4,-184,-4671,23,-43,-20,18
743,2185,1,-152,-4659,23,-43,-20,17
744,2167,2,-177,-4663,23,-43,-18,19
745,2173,-5,-162,-4660,23,-44,-20,15
746,2175,4,-179,-4672,23,-43,-22,19
747,2168,-8,-176,-4672,23,-42,-19,18
748,2181,-4,-167,-4660,23,-44,-21,17
749,2180,-2,-174,-4662,23,-41,-18,17
750,2186,1,-161,-4654,23,-42,-19,16
751,2173,3,-183,-4671,23,-45,-19,19
752,2181,-5,-162,-4650,23,-43,-21,16
753,2184,-10,-185,-4657,23,-43,-19,18
754,2187,5,-166,-4680,23,-43,-18,17
755,2174,5,-174,-4663,23,-43,-20,16
756,2186,-1,-181,-4673,23,-44,-19,17
757,2178,-6,-169,-4658,23,-42,-19,16
758,2177,4,-165,-4662,23,-45,-21,17
759,2174,-3,-175,-4654,23,-44,-20,18
760,2184,0,-169,-4656,23,-43,-21,19
761,2175,6,-176,-4666,23,-43,-20,18
762,2176,1,-166,-4652,23,-43,-20,17
763,2170,-8,-165,-4656,23,-45,-20,18
764,2189,4,-172,-4658,23,-41,-20,17
765,2181,1,-163,-4654,23,-44,-19,17
766,2177,-7,-172,-4660,23,-44,-18,17
767,2174,8,-183,-4661,23,-43,-19,17
768,2184,-2,-168,-4662,23,-42,-19,16
769,2182,1,-153,-4671,23,-41,-19,18
770,2173,-7,-169,-4679,23,-44,-21,16
771,2177,3,-172,-4654,23,-43,-20,17
772,2182,-7,-179,-4660,23,-44,-19,17
773,2172,3,-174,-4661,23,-45,-21,17
774,2184,5,-185,-4680,23,-44,-19,18
775,2188,3,-176,-4663,23,-44,-20,18
776,2183,-3,-172,-4657,23,-44,-19,16
777,2171,6,-182,-4652,23,-44,-21,17
778,2184,-12,-174,-4657,23,-43,-20,16
779,2177,5,-174,-4658,23,-44,-20,18
780,2172,0,-172,-4659,23,-43,-18,18
781,2187,6,-166,-4661,23,-44,-21,16
782,2173,9,-176,-4672,23,-44,-19,17
783,2179,-9,-167,-4658,23,-44,-20,15
784,2184,4,-168,-4658,23,-42,-19,16
785,2178,1,-179,-4661,23,-43,-20,17
786,2168,6,-182,-4678,23,-43,-18,18
787,2180,2,-167,-4662,23,-44,-21,17
788,2188,0,-179,-4664,23,-43,-19,18
789,2182,-1,-171,-4669,23,-43,-23,16
790,2178,0,-181,-4662,23,-43,-18,18
791,2177,-3,-180,-4671,23,-44,-23,18
792,2178,-7,-176,-4665,23,-44,-21,18
793,2178,0,-192,-4662,23,-43,-20,17
794,2175,-5,-167,-4662,23,-43,-21,16
795,2174,2,-174,-4668,23,-44,-16,18
796,2179,4,-180,-4673,23,-43,-20,19
797,2175,-5,-175,-4668,23,-44,-19,17
798,2185,-4,-171,-4666,23,-43,-19,18
799,2177,-3,-165,-4662,23,-44,-20,15
800,2184,10,-174,-4658,23,-44,-22,15
801,2179,4,-163,-4658,23,-43,-20,20
802,2175,5,-174,-4659,23,-43,-20,18
803,2174,0,-156,-4655,23,-43,-19,19
804,2182,0,-169,-4664,23,-44,-17,15
805,2179,2,-185,-4673,23,-44,-21,17
806,2174,7,-177,-4674,23,-44,-17,18
807,2181,-7,-186,-4672,23,-43,-20,17
808,2180,-8,-182,-4670,23,-43,-21,20
809,2168,-3,-176,-4661,23,-45,-19,18
810,2178,-5,-181,-4665,23,-43,-20,16
811,2181,7,-167,-4678,23,-41,-20,18
812,2171,-6,-189,-4669,23,-42,-19,18
813,2174,2,-177,-4662,23,-43,-19,19
814,2179,-10,-170,-4664,23,-44,-19,16
815,2174,-2,-157,-4658,23,-42,-17,18
816,2176,-4,-166,-4665,23,-46,-18,18
817,2178,0,-171,-4664,23,-43,-21,16
818,2168,2,-182,-4670,23,-44,-19,16
819,2182,6,-175,-4661,23,-42,-18,18
820,2198,-1,-168,-4663,23,-45,-21,19
821,2167,-4,-158,-4657,23,-44,-20,18
822,2179,1,-167,-4677,23,-45,-20,16
823,2185,12,-169,-4667,23,-43,-18,17
824,2179,3,-169,-4678,23,-44,-20,18
825,2181,-9,-169,-4665,23,-44,-18,16
826,2186,-3,-160,-4667,23,-42,-18,17
827,2178,-3,-159,-4670,23,-44,-18,18
828,2180,-2,-171,-4660,23,-45,-20,18
829,2170,3,-165,-4662,23,-41,-20,16
830,2187,-4,-178,-4656,23,-43,-21,17
831,2177,-3,-155,-4658,23,-44,-20,17
832,2179,-1,-172,-4658,23,-42,-17,16
833,2173,13,-159,-4661,23,-44,-20,16
834,2175,4,-162,-4659,23,-43,-20,17
835,2178,4,-190,-4660,23,-43,-20,18
836,2187,3,-162,-4662,23,-44,-19,18
837,2170,-1,-169,-4669,23,-44,-20,15
838,2176,-7,-179,-4662,23,-41,-19,15
839,2180,4,-171,-4662,23,-42,-18,18
840,2180,-13,-167,-4669,23,-43,-18,18
841,2184,-2,-173,-4665,23,-45,-19,17
842,2176,-3,-172,-4654,23,-45,-20,18
843,2179,-4,-178,-4666,23,-43,-19,19
844,2173,-5,-189,-4661,23,-43,-20,17
845,2175,-3,-170,-4661,23,-42,-19,16
846,2184,0,-170,-4669,23,-44,-20,19
847,2183,-10,-180,-4668,23,-45,-20,16
848,2190,-2,-168,-4675,23,-41,-20,17
849,2186,-3,-178,-4668,23,-42,-19,18
850,2168,5,-156,-4654,23,-41,-18,17
851,2182,5,-159,-4658,23,-44,-20,15
852,2178,6,-153,-4661,23,-45,-18,16
853,2183,3,-177,-4651,23,-42,-20,17
854,2178,-1,-166,-4659,23,-43,-19,19
855,2183,4,-172,-4681,23,-44,-21,18
856,2181,-4,-158,-4667,23,-42,-19,16
857,2177,-1,-171,-4662,23,-44,-20,18
858,2182,-9,-165,-4654,23,-43,-20,18
859,2165,6,-156,-4656,23,-44,-18,18
860,2167,0,-168,-4664,23,-42,-17,18
861,2175,-7,-168,-4665,23,-43,-20,17
862,2184,-1,-173,-4660,23,-42,-20,19
863,2176,-16,-160,-4663,23,-44,-20,17
864,2173,-12,-169,-4656,23,-44,-19,17
865,2188,-4,-179,-4666,23,-44,-19,17
866,2163,-2,-175,-4663,23,-43,-21,18
867,2175,-6,-164,-4663,23,-43,-20,19
868,2165,-2,-170,-4653,23,-44,-20,18
869,2172,7,-174,-4669,23,-43,-18,15
870,2182,-6,-189,-4661,23,-42,-19,17
871,2182,-2,-167,-4655,23,-43,-18,16
872,2175,-3,-169,-4680,23,-43,-19,19
873,2186,-2,-162,-4657,23,-41,-21,17
874,2176,-7,-172,-4657,23,-45,-19,17
875,2180,-14,-177,-4664,23,-43,-21,15
876,2172,5,-174,-4665,23,-42,-21,18
877,2176,-4,-174,-4670,23,-43,-19,17
878,2184,-1,-163,-4658,23,-44,-20,19
879,2183,9,-175,-4685,23,-43,-21,17
880,2168,-4,-172,-4660,23,-44,-21,17
881,2184,-6,-169,-4657,23,-44,-20,16
882,2179,-5,-175,-4662,23,-43,-20,18
883,2177,5,-179,-4660,23,-42,-18,18
884,2179,-6,-170,-4668,23,-43,-16,17
885,2180,-4,-187,-4666,23,-44,-21,19
886,2183,-5,-172,-4660,23,-43,-19,19
887,2186,-2,-159,-4659,23,-44,-18,16
888,2183,1,-174,-4670,23,-45,-19,15
889,2175,-8,-185,-4668,23,-43,-19,16
890,2178,3,-182,-4663,23,-43,-19,17
891,2174,-1,-171,-4653,23,-44,-18,18
892,2178,-8,-167,-4671,23,-44,-20,16
893,2177,-12,-167,-4661,23,-43,-19,18
894,2180,-6,-168,-4659,23,-45,-18,17
895,2176,-3,-165,-4668,23,-43,-21,19
896,2181,-15,-179,-4669,23,-44,-19,18
897,2177,8,-177,-4656,23,-42,-19,18
898,2186,-5,-159,-4667,23,-44,-18,19
899,2180,3,-168,-4656,23,-43,-21,16
900,2178,-6,-170,-4667,23,-42,-20,16
901,2180,-3,-166,-4666,23,-43,-19,16
902,2175,3,-178,-4675,23,-44,-21,18
903,2171,-3,-171,-4659,23,-46,-18,17
904,2181,6,-177,-4666,23,-44,-20,17
905,2181,0,-174,-4664,23,-44,-23,18
906,2182,-4,-173,-4663,23,-42,-18,16
907,2172,2,-170,-4659,23,-43,-17,17
908,2173,8,-178,-4671,23,-43,-19,17
909,2188,4,-175,-4659,23,-41,-18,18
910,2172,1,-156,-4667,23,-43,-19,17
911,2176,1,-162,-4659,23,-45,-18,19
912,2175,-7,-160,-4671,23,-44,-18,18
913,2186,-13,-159,-4662,23,-44,-20,17
914,2176,-9,-172,-4659,23,-44,-21,16
915,2193,5,-191,-4662,23,-43,-22,17
916,2170,1,-161,-4664,23,-43,-19,18
917,2171,-5,-178,-4671,23,-42,-20,17
918,2177,8,-158,-4672,23,-43,-18,16
919,2183,0,-176,-4662,23,-42,-21,18
920,2181,1,-174,-4663,23,-44,-19,17
921,2168,-4,-175,-4672,23,-45,-20,17
922,2177,1,-187,-4652,23,-43,-18,20
923,2177,-3,-157,-4662,23,-42,-21,18
924,2175,-10,-174,-4669,23,-43,-19,17
925,2182,14,-157,-4675,23,-43,-20,19
926,2182,10,-176,-4668,23,-43,-19,19
927,2174,5,-175,-4655,23,-41,-19,16
928,2182,13,-179,-4667,23,-42,-21,18
929,2184,-1,-178,-4668,23,-45,-18,17
930,2178,0,-168,-4660,23,-42,-21,16
931,2178,-3,-150,-4673,23,-45,-18,18
932,2191,-6,-161,-4665,23,-41,-19,17
933,2179,1,-179,-4664,23,-44,-19,17
934,2187,6,-184,-4666,23,-42,-18,17
935,2185,-1,-171,-4674,23,-43,-20,17
936,2181,5,-188,-4658,23,-44,-19,15
937,2166,-2,-185,-4665,23,-46,-19,16
938,2176,-8,-173,-4659,23,-44,-20,18
939,2181,-10,-159,-4665,23,-44,-21,17
940,2177,-6,-175,-4667,23,-44,-19,17
941,2179,-8,-184,-4666,23,-43,-21,16
942,2176,-5,-163,-4662,23,-43,-18,18
943,2186,-3,-174,-4671,23,-43,-19,17
944,2181,5,-170,-4663,23,-43,-19,18
945,2173,8,-184,-4656,23,-44,-19,18
946,2178,-5,-170,-4662,23,-45,-18,17
947,2179,2,-168,-4644,23,-43,-21,17
948,2183,-5,-164,-4665,23,-42,-20,17
949,2175,5,-157,-4667,23,-44,-19,17
950,2178,0,-164,-4666,23,-45,-19,19
951,2183,3,-172,-4666,23,-45,-21,16
952,2173,-2,-160,-4669,23,-44,-18,17
953,2175,-3,-172,-4659,23,-43,-19,17
954,2177,-5,-155,-4662,23,-42,-20,18
955,2179,-7,-186,-4668,23,-42,-19,17
956,2186,4,-161,-4671,23,-43,-18,17
957,2174,1,-166,-4663,23,-44,-19,17
958,2187,4,-174,-4677,23,-42,-18,18
959,2179,2,-159,-4667,23,-45,-20,18
960,2175,-9,-174,-4658,23,-44,-20,16
961,2163,-5,-152,-4651,23,-44,-19,19
962,2173,8,-165,-4666,23,-43,-20,20
963,2183,5,-172,-4657,23,-45,-19,18
964,2179,-9,-175,-4656,23,-45,-20,17
965,2187,8,-171,-4657,23,-42,-20,17
966,2181,-4,-170,-4656,23,-44,-20,17
967,2184,1,-173,-4664,23,-44,-17,16
968,2175,-9,-157,-4684,23,-41,-20,17
969,2180,5,-173,-4665,23,-44,-18,15
970,2169,-4,-171,-4665,23,-43,-20,18
971,2177,-1,-168,-4668,23,-44,-20,17
972,2165,-1,-169,-4662,23,-43,-21,19
973,2171,5,-166,-4656,23,-41,-18,17
974,2180,10,-187,-4656,23,-42,-20,18
975,2181,-10,-170,-4656,23,-45,-19,16
976,2177,2,-181,-4676,23,-44,-20,18
977,2184,-4,-172,-4657,23,-43,-19,16
978,2185,1,-165,-4668,23,-46,-20,15
979,2178,2,-179,-4666,23,-43,-18,19
980,2186,3,-169,-4665,23,-44,-20,17
981,2177,3,-170,-4671,23,-42,-19,16
982,2178,6,-170,-4656,23,-43,-18,18
983,2184,4,-176,-4668,23,-45,-19,19
984,2179,8,-169,-4672,23,-44,-19,16
985,2173,1,-170,-4670,23,-42,-19,19
986,2181,13,-167,-4653,23,-42,-20,18
987,2185,0,-167,-4657,23,-44,-21,18
988,2183,0,-177,-4661,23,-44,-16,17
989,2182,6,-162,-4660,23,-45,-19,17
990,2178,2,-172,-4655,23,-43,-16,16
991,2179,3,-173,-4654,23,-43,-21,20
992,2182,-6,-163,-4661,23,-42,-19,17
993,2174,5,-174,-4661,23,-44,-19,17
994,2174,0,-163,-4672,23,-43,-19,16
995,2175,-10,-172,-4676,23,-45,-21,17
996,2183,0,-167,-4657,23,-44,-19,17
997,2179,-4,-175,-4664,23,-45,-21,18
