,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,4351,-5,-494,-4407,24,-86,-39,35
573,4347,-3,-491,-4409,24,-85,-39,34
574,4353,-2,-482,-4408,24,-86,-40,35
575,4358,9,-484,-4407,24,-88,-41,37
576,4349,6,-492,-4408,24,-88,-39,34
577,4351,1,-497,-4407,24,-87,-37,36
578,4351,-1,-496,-4404,24,-87,-40,36
579,4355,5,-496,-4404,24,-87,-41,34
580,4351,0,-490,-4404,24,-87,-39,35
581,4348,5,-500,-4407,24,-88,-39,35
582,4348,9,-488,-4406,24,-89,-40,36
583,4348,6,-475,-4405,24,-89,-41,35
584,4350,7,-488,-4407,24,-88,-38,35
585,4350,1,-488,-4407,24,-87,-40,35
586,4352,1,-499,-4406,24,-87,-39,35
587,4349,3,-491,-4399,24,-86,-38,36
588,4348,0,-493,-4405,24,-84,-37,36
589,4353,0,-497,-4410,24,-86,-39,36
590,4353,11,-486,-4403,24,-85,-38,36
591,4353,8,-488,-4401,24,-87,-39,36
592,4355,2,-487,-4403,24,-86,-38,37
593,4352,2,-490,-4405,24,-85,-39,36
594,4357,0,-490,-4406,24,-86,-40,34
595,4357,4,-482,-4408,24,-85,-39,35
596,4351,6,-496,-4402,24,-85,-40,35
597,4357,8,-495,-4398,24,-86,-41,36
598,4354,7,-489,-4398,24,-85,-40,34
599,4355,0,-482,-4399,24,-86,-41,36
600,4342,3,-487,-4397,24,-87,-39,37
601,4343,6,-491,-4402,24,-87,-39,36
602,4348,-2,-491,-4400,24,-87,-39,35
603,4341,-3,-484,-4402,24,-87,-39,34
604,4346,-1,-494,-4404,24,-86,-39,35
605,4347,3,-483,-4406,24,-86,-38,36
606,4348,4,-485,-4406,24,-86,-39,35
607,4352,-3,-477,-4401,24,-85,-43,34
608,4355,-2,-486,-4399,24,-84,-41,34
609,4357,1,-482,-4405,24,-87,-38,35
610,4355,1,-477,-4399,24,-87,-39,36
611,4353,-4,-495,-4404,24,-88,-39,36
612,4348,-5,-486,-4404,24,-87,-38,35
613,4350,1,-489,-4399,24,-86,-38,35
614,4346,-4,-484,-4401,24,-87,-38,35
615,4354,3,-488,-4397,24,-86,-40,34
616,4353,-2,-494,-4400,24,-85,-39,35
617,4347,-6,-488,-4401,24,-87,-38,34
618,4348,-2,-485,-4397,24,-86,-39,35
619,4358,-6,-487,-4403,24,-88,-41,33
620,4359,-12,-481,-4402,24,-86,-41,36
621,4345,-5,-479,-4405,24,-87,-40,36
622,4346,5,-485,-4405,24,-85,-38,38
623,4345,2,-480,-4401,24,-87,-39,35
624,4352,0,-484,-4399,24,-88,-40,35
625,4345,0,-495,-4398,24,-87,-37,35
626,4348,-3,-483,-4404,24,-86,-39,34
627,4349,4,-494,-4406,24,-85,-39,34
628,4351,2,-486,-4405,24,-86,-40,35
629,4350,3,-491,-4398,24,-87,-38,36
630,4346,3,-496,-4396,24,-86,-41,36
631,4350,2,-502,-4399,24,-87,-40,34
632,4353,4,-493,-4403,24,-87,-40,35
633,4353,-1,-490,-4403,24,-86,-40,34
634,4352,0,-492,-4403,24,-86,-40,36
635,4355,3,-495,-4398,24,-87,-41,37
636,4342,4,-484,-4402,24,-85,-38,36
637,4349,-1,-506,-4399,24,-87,-38,36
638,4348,5,-486,-4392,24,-87,-37,36
639,4347,4,-486,-4396,24,-87,-40,35
640,4356,0,-488,-4400,24,-87,-41,35
641,4348,-1,-496,-4401,24,-87,-38,34
642,4349,5,-496,-4399,24,-86,-38,37
643,4352,11,-490,-4401,24,-86,-38,36
644,4348,6,-486,-4401,24,-85,-39,35
645,4347,-3,-483,-4404,24,-86,-40,34
646,4352,-3,-478,-4403,24,-87,-39,34
647,4358,0,-487,-4399,24,-86,-40,36
648,4351,6,-493,-4395,24,-85,-41,35
649,4349,4,-470,-4405,24,-86,-40,35
650,4348,-4,-480,-4401,24,-87,-40,34
651,4351,0,-494,-4400,24,-86,-40,34
652,4349,3,-491,-4398,24,-85,-38,33
653,4349,-6,-487,-4396,24,-86,-39,35
654,4347,-1,-497,-4396,24,-86,-39,35
655,4348,4,-493,-4398,24,-86,-40,35
656,4360,8,-483,-4402,24,-86,-39,36
657,4358,2,-488,-4397,24,-85,-39,36
658,4358,-3,-490,-4399,24,-87,-39,36
659,4354,7,-495,-4402,24,-86,-38,35
660,4350,5,-493,-4401,24,-87,-37,35
661,4344,7,-489,-4401,24,-87,-38,33
662,4343,-5,-486,-4401,24,-88,-38,34
663,4348,-8,-486,-4399,24,-88,-37,35
664,4355,-2,-492,-4406,24,-89,-38,34
665,4358,-4,-496,-4410,24,-89,-39,36
666,4344,0,-492,-4408,24,-88,-39,37
667,4354,3,-490,-4408,24,-86,-41,37
668,4357,0,-486,-4402,24,-87,-40,36
669,4351,1,-489,-4401,24,-88,-40,34
670,4351,1,-480,-4397,24,-88,-38,35
671,4355,7,-484,-4397,24,-87,-40,34
672,4355,3,-488,-4404,24,-87,-39,36
673,4359,7,-496,-4403,24,-85,-40,36
674,4352,6,-489,-4399,24,-87,-38,37
675,4349,4,-479,-4398,24,-85,-40,35
676,4342,4,-477,-4396,24,-86,-40,35
677,4351,4,-487,-4405,24,-86,-37,35
678,4349,9,-484,-4403,24,-88,-37,36
679,4357,9,-486,-4403,24,-88,-39,36
680,4359,9,-491,-4404,24,-85,-39,37
681,4352,9,-491,-4401,24,-85,-39,35
682,4348,4,-490,-4403,24,-84,-40,35
683,4353,10,-492,-4405,24,-85,-41,36
684,4353,5,-486,-4403,24,-86,-40,34
685,4354,-1,-487,-4404,24,-86,-38,33
686,4350,5,-481,-4405,24,-87,-39,35
687,4354,3,-491,-4398,24,-85,-38,35
688,4349,0,-472,-4395,24,-85,-39,37
689,4346,0,-478,-4403,24,-88,-38,37
690,4354,-2,-487,-4405,24,-86,-39,38
691,4345,2,-500,-4400,24,-86,-38,34
692,4349,2,-488,-4400,24,-87,-39,33
693,4359,1,-488,-4405,24,-88,-39,33
694,4354,7,-488,-4409,24,-88,-39,33
695,4356,6,-494,-4401,24,-88,-40,35
696,4354,9,-491,-4400,24,-87,-38,32
697,4350,8,-490,-4400,24,-86,-39,34
698,4359,1,-494,-4406,24,-87,-39,35
699,4354,-1,-490,-4410,24,-88,-39,36
700,4352,1,-476,-4408,24,-87,-41,37
701,4350,7,-496,-4399,24,-87,-39,35
702,4341,9,-470,-4400,24,-86,-38,36
703,4361,16,-489,-4399,24,-87,-38,35
704,4357,9,-481,-4403,24,-87,-36,35
705,4348,6,-484,-4404,24,-87,-38,36
706,4347,3,-492,-4399,24,-87,-38,34
707,4350,1,-490,-4400,24,-85,-41,35
708,4344,-1,-493,-4400,24,-87,-37,37
709,4348,2,-492,-4396,24,-88,-40,36
710,4345,1,-489,-4400,24,-89,-38,35
711,4346,2,-489,-4397,24,-87,-39,35
712,4346,-4,-496,-4400,24,-86,-38,34
713,4349,-4,-495,-4399,24,-84,-39,34
714,4347,0,-484,-4397,24,-87,-39,34
715,4349,5,-489,-4403,24,-88,-39,35
716,4359,0,-494,-4401,24,-87,-39,37
717,4352,-1,-494,-4400,24,-86,-37,35
718,4346,0,-482,-4398,24,-87,-36,35
719,4343,8,-485,-4394,24,-87,-39,37
720,4348,10,-494,-4397,24,-86,-39,36
721,4348,7,-487,-4399,24,-89,-40,35
722,4348,1,-489,-4397,24,-87,-39,36
723,4353,7,-498,-4397,24,-87,-37,35
724,4358,-3,-491,-4393,24,-86,-37,34
725,4360,-2,-485,-4395,24,-87,-38,34
726,4344,-2,-497,-4393,24,-88,-39,35
727,4357,0,-492,-4393,24,-89,-39,36
728,4351,2,-493,-4403,24,-86,-40,35
729,4348,7,-497,-4407,24,-87,-39,36
730,4348,3,-478,-4402,24,-87,-41,34
731,4350,10,-481,-4403,24,-87,-42,33
732,4342,2,-493,-4396,24,-87,-42,34
733,4352,-2,-472,-4401,24,-87,-43,34
734,4348,-7,-491,-4401,24,-87,-40,35
735,4349,-4,-486,-4401,24,-88,-40,34
736,4354,5,-496,-4407,24,-88,-42,33
737,4355,5,-479,-4408,24,-86,-39,35
738,4349,1,-499,-4403,24,-87,-38,34
739,4357,1,-485,-4399,24,-88,-38,35
740,4355,-4,-491,-4402,24,-86,-38,34
741,4348,-8,-479,-4399,24,-85,-37,36
742,4354,-11,-484,-4395,24,-87,-39,35
743,4350,-9,-490,-4395,24,-85,-37,36
744,4340,-7,-494,-4399,24,-87,-39,36
745,4351,-7,-485,-4399,24,-88,-38,36
746,4353,-2,-481,-4401,24,-89,-40,35
747,4350,-3,-490,-4399,24,-86,-40,34
748,4344,-5,-498,-4400,24,-86,-39,35
749,4347,-6,-488,-4401,24,-86,-39,35
750,4354,-4,-482,-4393,24,-86,-38,35
751,4348,1,-480,-4394,24,-87,-39,34
752,4354,7,-473,-4401,24,-87,-41,34
753,4349,1,-488,-4396,24,-86,-39,35
754,4347,1,-496,-4397,24,-87,-39,33
755,4346,8,-495,-4400,24,-85,-39,34
756,4351,9,-491,-4398,24,-85,-39,34
757,4351,0,-479,-4393,24,-86,-38,36
758,4355,-4,-486,-4395,24,-88,-38,37
759,4355,-2,-491,-4401,24,-86,-39,37
760,4360,1,-492,-4395,24,-86,-39,36
761,4355,1,-495,-4394,24,-86,-39,35
762,4350,-1,-486,-4395,24,-86,-38,35
763,4325,4,-489,-4401,24,-87,-37,35
764,4348,3,-480,-4401,24,-87,-42,34
765,4355,4,-499,-4398,24,-87,-38,34
766,4340,0,-473,-4395,24,-86,-39,33
767,4358,0,-494,-4400,24,-85,-39,34
768,4360,6,-482,-4395,24,-85,-37,35
769,4349,0,-482,-4400,24,-86,-38,37
770,4348,12,-482,-4393,24,-86,-37,37
771,4355,5,-489,-4397,24,-87,-38,36
772,4353,-3,-473,-4402,24,-86,-38,36
773,4356,-4,-486,-4400,24,-88,-39,36
774,4359,-7,-483,-4401,24,-86,-39,35
775,4346,-5,-479,-4396,24,-86,-39,33
776,4345,1,-489,-4396,24,-86,-38,34
777,4352,3,-478,-4401,24,-87,-39,35
778,4349,-5,-485,-4395,24,-87,-40,35
779,4355,-6,-482,-4403,24,-87,-40,33
780,4356,0,-486,-4402,24,-88,-38,34
781,4346,6,-489,-4401,24,-86,-40,34
782,4344,-5,-493,-4396,24,-87,-38,32
783,4349,-7,-498,-4404,24,-87,-39,35
784,4349,2,-490,-4401,24,-84,-39,34
785,4354,4,-474,-4401,24,-85,-38,33
786,4356,7,-483,-4403,24,-85,-40,35
787,4349,2,-489,-4403,24,-86,-39,34
788,4357,6,-486,-4406,24,-87,-39,34
789,4361,7,-495,-4409,24,-85,-37,34
790,4354,1,-493,-4405,24,-86,-37,35
791,4353,-5,-487,-4400,24,-85,-39,35
792,4342,0,-496,-4400,24,-85,-40,35
793,4345,-9,-491,-4402,24,-88,-38,36
794,4347,2,-477,-4404,24,-87,-39,36
795,4351,0,-479,-4403,24,-87,-41,36
796,4351,1,-487,-4400,24,-85,-39,35
797,4349,0,-495,-4395,24,-86,-38,36
798,4348,6,-497,-4398,24,-86,-38,36
799,4354,2,-493,-4399,24,-85,-38,35
800,4347,4,-493,-4398,24,-86,-37,34
801,4349,5,-499,-4401,24,-85,-37,34
802,4359,7,-490,-4402,24,-86,-37,36
803,4356,1,-479,-4396,24,-86,-39,37
804,4356,1,-471,-4397,24,-86,-40,36
805,4354,7,-485,-4398,24,-86,-40,35
806,4347,6,-490,-4396,24,-87,-38,37
807,4356,13,-494,-4396,24,-87,-40,37
808,4354,3,-487,-4393,24,-86,-40,36
809,4344,0,-481,-4389,24,-86,-38,35
810,4348,-7,-482,-4388,24,-87,-40,35
811,4350,0,-484,-4394,24,-86,-38,35
812,4354,-4,-486,-4402,24,-86,-41,34
813,4349,2,-492,-4401,24,-86,-42,37
814,4350,-1,-494,-4402,24,-87,-41,34
815,4346,15,-501,-4399,24,-87,-42,35
816,4352,1,-494,-4395,24,-87,-41,35
817,4349,6,-492,-4396,24,-86,-39,34
818,4352,7,-481,-4392,24,-86,-39,35
819,4345,-5,-483,-4398,24,-86,-38,34
820,4349,-2,-488,-4400,24,-87,-39,34
821,4348,1,-474,-4394,24,-87,-41,35
822,4343,7,-480,-4398,24,-88,-40,35
823,4348,2,-493,-4401,24,-87,-38,36
824,4357,-5,-491,-4402,24,-87,-37,35
825,4351,-3,-489,-4399,24,-86,-38,36
826,4342,-1,-490,-4399,24,-87,-39,36
827,4352,-4,-499,-4402,24,-85,-39,35
828,4351,0,-495,-4402,24,-85,-38,35
829,4355,-5,-481,-4403,24,-87,-39,34
830,4349,-3,-481,-4403,24,-86,-41,34
831,4356,1,-486,-4397,24,-87,-39,35
832,4356,3,-480,-4403,24,-85,-39,35
833,4356,1,-482,-4398,24,-87,-39,34
834,4356,1,-499,-4402,24,-86,-40,35
835,4357,11,-487,-4396,24,-87,-38,35
836,4360,11,-490,-4401,24,-87,-37,34
837,4354,3,-490,-4399,24,-86,-38,34
838,4354,-3,-493,-4392,24,-87,-37,35
839,4356,6,-495,-4402,24,-88,-38,35
840,4357,8,-492,-4403,24,-86,-39,34
841,4359,-2,-489,-4400,24,-86,-39,34
842,4346,1,-495,-4398,24,-86,-37,35
843,4352,-6,-486,-4400,24,-86,-36,34
844,4351,-7,-484,-4404,24,-86,-37,36
845,4357,-5,-476,-4397,24,-87,-37,35
846,4345,4,-490,-4395,24,-86,-38,35
847,4343,7,-488,-4397,24,-86,-38,37
848,4349,0,-492,-4399,24,-86,-38,35
849,4351,5,-488,-4394,24,-89,-39,37
850,4348,2,-489,-4395,24,-88,-38,37
851,4353,0,-483,-4398,24,-88,-40,35
852,4342,-3,-488,-4401,24,-87,-38,34
853,4347,1,-482,-4399,24,-87,-37,34
854,4349,-3,-486,-4400,24,-88,-38,34
855,4351,0,-478,-4401,24,-87,-38,33
856,4348,-7,-493,-4405,24,-87,-39,34
857,4344,-8,-501,-4401,24,-87,-40,34
858,4352,-9,-489,-4401,24,-88,-38,35
859,4352,-7,-487,-4400,24,-88,-38,35
860,4347,-3,-496,-4400,24,-87,-38,35
861,4348,-11,-488,-4400,24,-87,-39,34
862,4348,2,-488,-4404,24,-87,-39,33
863,4348,6,-491,-4406,24,-87,-40,34
864,4353,5,-496,-4401,24,-87,-40,33
865,4351,4,-489,-4399,24,-87,-41,34
866,4351,5,-489,-4401,24,-87,-41,36
867,4358,11,-483,-4397,24,-86,-40,35
868,4359,7,-495,-4398,24,-85,-39,36
869,4357,11,-481,-4395,24,-88,-39,36
870,4353,8,-489,-4395,24,-88,-38,37
871,4353,6,-488,-4399,24,-88,-38,36
872,4355,6,-487,-4402,24,-87,-39,37
873,4355,0,-479,-4399,24,-87,-38,36
874,4346,-1,-477,-4401,24,-87,-39,35
875,4347,-8,-490,-4400,24,-86,-41,34
876,4352,-4,-491,-4403,24,-86,-38,35
877,4363,1,-498,-4400,24,-86,-39,33
878,4369,-2,-500,-4398,24,-84,-40,35
879,4352,-1,-501,-4396,24,-85,-40,36
880,4349,-3,-490,-4398,24,-86,-37,34
881,4347,1,-491,-4394,24,-88,-39,35
882,4347,-1,-487,-4397,24,-87,-39,34
883,4357,-1,-490,-4396,24,-86,-39,35
884,4353,5,-486,-4401,24,-86,-39,36
885,4352,2,-476,-4398,24,-86,-40,35
886,4349,6,-475,-4398,24,-87,-40,34
887,4344,6,-477,-4401,24,-85,-38,35
888,4352,7,-479,-4398,24,-87,-41,34
889,4363,2,-478,-4396,24,-87,-40,34
890,4361,1,-474,-4399,24,-87,-40,34
891,4353,4,-482,-4398,24,-88,-40,35
892,4349,9,-485,-4404,24,-87,-39,35
893,4345,3,-491,-4401,24,-87,-40,35
894,4345,3,-484,-4398,24,-86,-39,35
895,4344,4,-479,-4396,24,-85,-38,34
896,4338,5,-487,-4398,24,-87,-37,35
897,4351,6,-495,-4401,24,-88,-40,34
898,4346,7,-490,-4402,24,-87,-42,34
899,4348,1,-487,-4399,24,-87,-39,36
900,4352,6,-483,-4394,24,-87,-38,37
901,4346,3,-483,-4399,24,-87,-39,37
902,4354,8,-496,-4396,24,-89,-38,34
903,4355,5,-483,-4399,24,-85,-38,35
904,4356,-1,-488,-4403,24,-86,-38,35
905,4353,-8,-500,-4399,24,-87,-37,35
906,4356,-3,-485,-4398,24,-87,-36,34
907,4356,-4,-483,-4391,24,-86,-38,36
908,4352,1,-489,-4391,24,-87,-40,35
909,4349,-2,-480,-4401,24,-88,-41,35
910,4355,-5,-493,-4392,24,-86,-40,32
911,4353,-7,-489,-4399,24,-86,-38,33
912,4354,0,-489,-4402,24,-86,-40,34
913,4345,0,-485,-4403,24,-88,-38,35
914,4347,-4,-488,-4402,24,-87,-41,34
915,4343,1,-498,-4398,24,-87,-40,34
916,4350,3,-492,-4397,24,-88,-40,35
917,4348,2,-488,-4400,24,-86,-38,35
918,4351,8,-493,-4398,24,-87,-41,36
919,4355,9,-508,-4396,24,-86,-39,35
920,4353,9,-489,-4399,24,-86,-38,37
921,4349,4,-489,-4394,24,-86,-39,36
922,4351,8,-485,-4396,24,-87,-38,35
923,4354,-3,-488,-4394,24,-86,-37,34
924,4350,3,-486,-4393,24,-87,-38,35
925,4348,-4,-490,-4403,24,-86,-39,36
926,4344,-5,-490,-4398,24,-86,-40,36
927,4346,-6,-484,-4401,24,-85,-39,36
928,4348,-6,-488,-4403,24,-86,-40,36
929,4351,4,-494,-4404,24,-89,-39,36
930,4349,1,-486,-4399,24,-88,-40,35
931,4350,5,-503,-4398,24,-87,-41,33
932,4358,-1,-492,-4399,24,-87,-39,35
933,4354,4,-498,-4399,24,-87,-38,36
934,4347,5,-489,-4396,24,-88,-39,35
935,4346,3,-490,-4396,24,-88,-40,35
936,4346,5,-481,-4402,24,-87,-39,34
937,4350,7,-479,-4400,24,-86,-39,35
938,4354,9,-487,-4404,24,-86,-38,35
939,4345,-1,-502,-4404,24,-86,-39,33
940,4345,-2,-499,-4399,24,-87,-39,34
941,4353,4,-495,-4391,24,-87,-39,34
942,4358,-3,-491,-4395,24,-86,-39,35
943,4356,-3,-489,-4398,24,-85,-41,35
944,4354,2,-485,-4395,24,-87,-38,35
945,4356,4,-479,-4397,24,-88,-39,35
946,4358,13,-484,-4394,24,-89,-38,35
947,4350,6,-485,-4399,24,-87,-40,35
948,4355,8,-493,-4399,24,-88,-42,35
949,4349,11,-492,-4395,24,-87,-40,36
950,4351,7,-492,-4393,24,-89,-40,35
951,4352,5,-487,-4396,24,-86,-39,35
952,4345,0,-486,-4396,24,-87,-40,34
953,4351,3,-482,-4398,24,-86,-38,34
954,4346,0,-496,-4392,24,-87,-38,35
955,4346,7,-495,-4393,24,-85,-38,34
956,4344,7,-491,-4399,24,-87,-39,33
957,4347,-1,-493,-4398,24,-89,-41,34
958,4347,1,-487,-4396,24,-89,-41,36
959,4344,-1,-482,-4399,24,-89,-40,36
960,4344,-2,-486,-4401,24,-87,-39,35
961,4343,2,-485,-4402,24,-88,-39,35
962,4348,4,-488,-4396,24,-86,-38,34
963,4348,5,-488,-4396,24,-87,-40,33
964,4357,-2,-485,-4395,24,-88,-38,34
965,4359,4,-475,-4399,24,-87,-36,35
966,4354,-3,-480,-4396,24,-86,-38,35
967,4352,-3,-487,-4399,24,-87,-40,35
968,4352,-3,-488,-4397,24,-86,-40,35
969,4352,0,-498,-4397,24,-87,-40,37
970,4344,-4,-502,-4398,24,-86,-40,35
971,4347,4,-486,-4395,24,-86,-38,36
972,4343,3,-491,-4399,24,-87,-39,36
973,4342,-2,-493,-4399,24,-88,-39,35
974,4350,2,-484,-4395,24,-87,-39,36
975,4349,9,-473,-4401,24,-87,-39,36
976,4353,4,-480,-4399,24,-87,-38,36
977,4344,3,-483,-4398,24,-85,-38,36
978,4347,7,-477,-4400,24,-85,-38,35
979,4342,3,-491,-4404,24,-86,-38,35
980,4345,0,-495,-4395,24,-86,-39,36
981,4355,0,-490,-4392,24,-87,-38,35
982,4347,2,-494,-4397,24,-86,-40,36
983,4352,-4,-489,-4401,24,-88,-40,35
984,4353,-1,-487,-4395,24,-87,-40,34
985,4357,3,-496,-4398,24,-86,-40,35
986,4349,-2,-498,-4395,24,-87,-39,34
987,4349,2,-487,-4392,24,-86,-39,34
988,4355,1,-496,-4401,24,-87,-39,34
989,4352,-2,-489,-4397,24,-87,-39,33
990,4350,-4,-497,-4398,24,-87,-39,35
991,4355,7,-483,-4400,24,-85,-41,35
992,4352,0,-491,-4395,24,-88,-40,35
993,4350,-3,-487,-4396,24,-88,-40,34
994,4352,1,-487,-4395,24,-87,-39,33
995,4349,-6,-470,-4401,24,-88,-40,33
996,4342,1,-484,-4404,24,-86,-40,34
997,4348,-3,-488,-4401,24,-87,-39,33
