,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,2177,-1,-156,-4747,23,-44,-20,17
566,2178,-1,-156,-4747,23,-44,-20,17
567,2178,-2,-157,-4749,23,-44,-20,17
568,2178,-2,-159,-4748,23,-44,-20,17
569,2177,-1,-160,-4746,23,-43,-20,17
570,2176,-1,-160,-4746,23,-43,-20,17
571,2177,-1,-159,-4745,23,-43,-20,17
572,2179,-2,-159,-4747,23,-44,-20,17
573,2179,0,-159,-4747,23,-44,-19,17
574,2178,2,-159,-4748,23,-44,-19,17
575,2177,2,-159,-4748,23,-44,-19,17
576,2178,0,-158,-4748,23,-44,-19,17
577,2178,1,-158,-4747,23,-44,-19,17
578,2177,1,-160,-4750,23,-43,-19,17
579,2178,1,-161,-4749,23,-43,-19,17
580,2179,-1,-161,-4749,23,-43,-19,17
581,2179,-2,-159,-4748,23,-43,-19,17
582,2181,-3,-159,-4746,23,-44,-19,17
583,2181,-3,-157,-4746,23,-43,-19,17
584,2181,-1,-158,-4746,23,-43,-19,17
585,2180,-2,-157,-4746,23,-43,-19,18
586,2180,-1,-155,-4745,23,-44,-19,17
587,2180,-2,-156,-4744,23,-43,-19,17
588,2180,-2,-154,-4746,23,-44,-19,18
589,2180,-1,-154,-4747,23,-43,-20,17
590,2181,1,-156,-4747,23,-43,-20,17
591,2180,0,-156,-4748,23,-43,-20,17
592,2181,-1,-157,-4748,23,-43,-20,17
593,2181,-1,-158,-4747,23,-43,-20,17
594,2181,0,-159,-4747,23,-43,-20,17
595,2180,0,-160,-4746,23,-43,-20,17
596,2178,0,-161,-4746,23,-43,-20,17
597,2178,-1,-161,-4747,23,-43,-20,17
598,2178,-2,-161,-4747,23,-43,-20,17
599,2178,-2,-160,-4747,23,-43,-20,17
600,2177,-1,-160,-4746,23,-43,-20,17
601,2177,-2,-161,-4745,23,-43,-20,17
602,2178,-2,-161,-4744,23,-43,-20,17
603,2178,-2,-161,-4746,23,-43,-20,17
604,2178,-2,-159,-4746,23,-43,-20,17
605,2178,-1,-158,-4747,23,-43,-20,17
606,2178,-1,-156,-4745,23,-43,-20,17
607,2178,-1,-154,-4743,23,-43,-20,17
608,2178,0,-155,-4744,23,-43,-20,17
609,2177,0,-157,-4744,23,-43,-19,17
610,2177,0,-156,-4743,23,-43,-20,17
611,2177,0,-157,-4744,23,-43,-19,17
612,2177,-1,-158,-4744,23,-43,-19,17
613,2177,-1,-159,-4746,23,-43,-19,17
614,2176,0,-159,-4746,23,-43,-19,17
615,2177,-2,-159,-4749,23,-43,-20,17
616,2178,-2,-159,-4747,23,-43,-20,17
617,2179,-2,-158,-4746,23,-43,-19,17
618,2178,-2,-158,-4745,23,-44,-19,17
619,2177,-1,-159,-4746,23,-44,-19,17
620,2178,-2,-160,-4745,23,-44,-20,17
621,2178,-2,-158,-4745,23,-44,-20,17
622,2178,-2,-158,-4748,23,-43,-20,17
623,2178,-2,-157,-4748,23,-43,-20,17
624,2178,-1,-159,-4748,23,-43,-20,17
625,2178,0,-160,-4746,23,-43,-20,17
626,2178,-1,-159,-4745,23,-43,-20,17
627,2179,-2,-158,-4743,23,-43,-20,17
628,2178,-1,-157,-4744,23,-43,-19,17
629,2178,-2,-156,-4743,23,-43,-20,17
630,2178,-2,-158,-4743,23,-43,-19,17
631,2179,-2,-158,-4744,23,-43,-19,17
632,2180,-3,-157,-4745,23,-43,-19,17
633,2180,-2,-157,-4746,23,-43,-19,17
634,2178,-1,-157,-4745,23,-43,-19,17
635,2179,-2,-156,-4745,23,-43,-19,17
636,2178,-3,-154,-4744,23,-43,-19,17
637,2179,-2,-156,-4744,23,-43,-19,17
638,2178,-3,-156,-4744,23,-43,-19,18
639,2178,-3,-156,-4744,23,-43,-19,18
640,2178,-3,-157,-4744,23,-43,-19,17
641,2177,-3,-156,-4745,23,-43,-19,17
642,2177,-2,-156,-4746,23,-43,-19,17
643,2177,-2,-156,-4745,23,-43,-19,17
644,2178,-3,-158,-4745,23,-43,-20,17
645,2178,-3,-160,-4746,23,-43,-20,17
646,2177,-2,-160,-4746,23,-43,-19,17
647,2178,-2,-161,-4746,23,-43,-19,18
648,2177,-1,-159,-4746,23,-43,-20,17
649,2177,-2,-159,-4745,23,-43,-20,17
650,2177,-2,-159,-4744,23,-43,-20,17
651,2177,-1,-161,-4744,23,-43,-20,17
652,2178,-1,-160,-4743,23,-43,-20,17
653,2177,-2,-160,-4743,23,-43,-20,17
654,2176,0,-158,-4742,23,-43,-20,17
655,2177,1,-157,-4743,23,-43,-20,17
656,2177,0,-157,-4746,23,-43,-20,17
657,2178,-1,-158,-4745,23,-43,-20,17
658,2178,-1,-157,-4744,23,-43,-19,17
659,2179,-1,-157,-4744,23,-43,-19,17
660,2179,-1,-158,-4745,23,-43,-19,17
661,2179,-1,-158,-4745,23,-43,-19,17
662,2179,-2,-156,-4745,23,-43,-19,18
663,2180,-1,-155,-4744,23,-43,-19,17
664,2178,0,-156,-4744,23,-43,-19,17
665,2177,-2,-156,-4744,23,-43,-19,18
666,2178,-1,-156,-4746,23,-43,-19,17
667,2178,-3,-155,-4745,23,-43,-20,18
668,2178,-2,-156,-4744,23,-43,-20,18
669,2179,-1,-157,-4744,23,-43,-19,17
670,2178,-2,-158,-4744,23,-43,-20,17
671,2178,-2,-158,-4744,23,-43,-19,17
672,2177,-1,-158,-4746,23,-43,-19,17
673,2177,-1,-158,-4744,23,-43,-19,17
674,2176,-1,-158,-4743,23,-43,-19,17
675,2176,-2,-158,-4742,23,-43,-19,17
676,2177,-2,-157,-4743,23,-43,-19,17
677,2178,-2,-158,-4744,23,-43,-19,17
678,2178,-1,-157,-4744,23,-43,-19,17
679,2178,0,-157,-4744,23,-43,-19,17
680,2178,2,-156,-4744,23,-43,-19,17
681,2178,2,-157,-4743,23,-43,-20,17
682,2178,0,-155,-4743,23,-43,-20,17
683,2177,0,-156,-4743,23,-43,-20,17
684,2177,-1,-156,-4744,23,-43,-20,17
685,2177,-1,-157,-4743,23,-43,-20,17
686,2178,-1,-157,-4742,23,-43,-20,17
687,2179,0,-155,-4743,23,-43,-20,17
688,2178,1,-154,-4746,23,-43,-20,17
689,2179,0,-153,-4746,23,-43,-20,17
690,2178,0,-154,-4747,23,-43,-19,17
691,2178,1,-156,-4747,23,-43,-20,17
692,2178,0,-156,-4747,23,-43,-19,17
693,2178,-1,-155,-4745,23,-43,-20,17
694,2177,-1,-156,-4744,23,-43,-20,17
695,2178,0,-155,-4745,23,-43,-20,17
696,2179,-1,-156,-4745,23,-43,-20,17
697,2178,0,-156,-4745,23,-43,-20,17
698,2179,-1,-156,-4744,23,-43,-20,17
699,2180,-1,-155,-4746,23,-43,-20,17
700,2180,-3,-156,-4746,23,-43,-20,17
701,2180,-3,-157,-4746,23,-43,-20,17
702,2179,-2,-159,-4746,23,-43,-20,17
703,2180,-2,-159,-4745,23,-43,-20,17
704,2180,-2,-160,-4744,23,-43,-20,17
705,2180,-1,-159,-4746,23,-43,-20,17
706,2178,-1,-159,-4746,23,-44,-19,17
707,2179,0,-158,-4744,23,-44,-19,17
708,2179,0,-157,-4746,23,-44,-19,17
709,2179,-2,-157,-4745,23,-43,-19,17
710,2179,-1,-160,-4744,23,-44,-19,17
711,2178,-1,-159,-4743,23,-43,-19,17
712,2178,-2,-157,-4743,23,-43,-19,17
713,2178,-1,-157,-4744,23,-43,-19,17
714,2179,-2,-159,-4744,23,-43,-19,18
715,2178,-2,-157,-4745,23,-43,-19,17
716,2180,-1,-157,-4747,23,-43,-19,17
717,2181,-2,-157,-4747,23,-43,-20,17
718,2180,-1,-157,-4747,23,-43,-20,17
719,2179,-1,-157,-4747,23,-43,-20,17
720,2180,-1,-156,-4747,23,-43,-20,17
721,2180,0,-156,-4746,23,-43,-20,17
722,2180,-1,-156,-4746,23,-43,-19,17
723,2180,-1,-155,-4744,23,-43,-19,17
724,2179,0,-156,-4742,23,-43,-20,17
725,2179,0,-156,-4740,23,-43,-20,17
726,2179,-1,-156,-4741,23,-43,-20,17
727,2179,0,-156,-4741,23,-43,-20,17
728,2180,1,-156,-4741,23,-43,-20,17
729,2178,1,-156,-4743,23,-43,-20,17
730,2177,0,-155,-4744,23,-43,-20,17
731,2178,0,-156,-4746,23,-43,-19,17
732,2178,0,-157,-4744,23,-43,-19,17
733,2178,0,-156,-4744,23,-43,-19,17
734,2179,0,-158,-4743,23,-43,-19,17
735,2180,0,-157,-4745,23,-43,-19,17
736,2180,-1,-157,-4743,23,-43,-19,17
737,2179,-1,-159,-4742,23,-43,-19,17
738,2178,-1,-159,-4746,23,-43,-19,17
739,2179,-1,-159,-4745,23,-43,-20,17
740,2179,0,-159,-4746,23,-43,-19,17
741,2179,0,-161,-4744,23,-43,-20,17
742,2179,-1,-161,-4745,23,-43,-20,17
743,2180,-2,-160,-4745,23,-43,-19,17
744,2180,-2,-161,-4745,23,-43,-19,17
745,2180,-1,-160,-4745,23,-43,-19,17
746,2179,-3,-160,-4744,23,-43,-19,17
747,2179,-2,-157,-4744,23,-43,-19,17
748,2179,-2,-157,-4743,23,-43,-19,17
749,2178,-1,-158,-4743,23,-43,-19,17
750,2179,-1,-157,-4743,23,-43,-20,17
751,2178,-1,-156,-4741,23,-44,-20,17
752,2178,-2,-156,-4741,23,-43,-20,17
753,2178,-1,-157,-4742,23,-43,-20,17
754,2178,-1,-155,-4742,23,-43,-20,17
755,2178,-2,-155,-4741,23,-43,-20,17
756,2179,-2,-156,-4740,23,-43,-20,17
757,2178,-3,-155,-4741,23,-43,-20,17
758,2178,-2,-154,-4742,23,-43,-20,17
759,2179,-2,-153,-4742,23,-43,-19,18
760,2179,-2,-153,-4743,23,-43,-19,17
761,2178,-2,-154,-4742,23,-43,-19,17
762,2178,-3,-155,-4743,23,-43,-19,17
763,2177,-2,-155,-4744,23,-43,-19,17
764,2178,-3,-156,-4746,23,-43,-19,17
765,2178,-4,-156,-4746,23,-43,-19,17
766,2178,-4,-154,-4746,23,-43,-19,17
767,2178,-3,-155,-4746,23,-43,-19,17
768,2179,-4,-155,-4747,23,-43,-19,17
769,2179,-3,-155,-4747,23,-43,-19,18
770,2179,-3,-156,-4745,23,-44,-20,17
771,2180,-2,-156,-4745,23,-44,-20,18
772,2180,-2,-155,-4745,23,-43,-19,18
773,2180,-2,-155,-4743,23,-43,-19,17
774,2180,-1,-157,-4742,23,-43,-20,17
775,2180,0,-157,-4742,23,-43,-20,17
776,2180,-1,-156,-4743,23,-43,-20,17
777,2179,-1,-156,-4744,23,-43,-20,17
778,2178,-1,-158,-4743,23,-43,-20,17
779,2178,-2,-160,-4745,23,-44,-20,17
780,2179,-2,-160,-4744,23,-43,-20,17
781,2179,-2,-156,-4743,23,-43,-20,17
782,2179,-1,-156,-4745,23,-43,-20,17
783,2180,-2,-156,-4746,23,-43,-20,17
784,2179,-1,-156,-4743,23,-43,-20,17
785,2178,0,-157,-4743,23,-43,-20,17
786,2178,-1,-156,-4742,23,-43,-20,17
787,2177,-1,-157,-4743,23,-43,-20,17
788,2176,0,-158,-4744,23,-43,-20,17
789,2178,0,-158,-4745,23,-43,-19,17
790,2177,0,-158,-4745,23,-43,-19,18
791,2178,1,-159,-4744,23,-43,-19,18
792,2179,1,-160,-4745,23,-43,-20,17
793,2179,1,-159,-4744,23,-43,-20,17
794,2178,0,-160,-4744,23,-43,-19,17
795,2178,-2,-160,-4743,23,-43,-19,17
796,2177,-1,-158,-4741,23,-43,-19,17
797,2178,-2,-157,-4741,23,-43,-19,18
798,2177,-2,-158,-4742,23,-44,-19,18
799,2177,-1,-158,-4743,23,-44,-19,18
800,2177,-1,-156,-4745,23,-44,-19,17
801,2177,-1,-156,-4745,23,-44,-19,17
802,2177,-1,-158,-4745,23,-44,-19,17
803,2177,0,-158,-4746,23,-44,-19,17
804,2178,-1,-158,-4746,23,-43,-19,17
805,2178,-1,-158,-4744,23,-43,-19,17
806,2180,-1,-159,-4743,23,-43,-19,17
807,2180,-1,-157,-4743,23,-43,-19,17
808,2180,-1,-159,-4743,23,-43,-19,18
809,2180,0,-158,-4744,23,-43,-19,17
810,2178,-1,-157,-4743,23,-43,-19,17
811,2178,-2,-156,-4743,23,-43,-19,17
812,2179,-2,-156,-4744,23,-43,-19,17
813,2179,-1,-157,-4744,23,-43,-19,17
814,2180,-1,-155,-4746,23,-43,-19,17
815,2179,0,-154,-4745,23,-43,-19,17
816,2179,-1,-155,-4746,23,-43,-19,17
817,2179,-1,-155,-4744,23,-43,-20,17
818,2180,-2,-154,-4745,23,-43,-20,17
819,2181,-1,-154,-4745,23,-43,-20,17
820,2181,-2,-156,-4747,23,-43,-20,17
821,2181,-2,-158,-4746,23,-43,-20,17
822,2181,-2,-159,-4746,23,-43,-20,17
823,2180,-1,-158,-4745,23,-43,-19,17
824,2178,-2,-158,-4745,23,-43,-20,17
825,2179,-2,-159,-4744,23,-43,-19,17
826,2178,-2,-158,-4744,23,-43,-20,17
827,2179,-2,-157,-4745,23,-43,-19,17
828,2179,-2,-156,-4744,23,-43,-20,17
829,2179,-2,-157,-4744,23,-43,-20,17
830,2178,-1,-158,-4746,23,-43,-20,17
831,2175,0,-160,-4745,23,-43,-20,17
832,2175,0,-159,-4744,23,-43,-20,17
833,2175,-1,-157,-4745,23,-43,-20,17
834,2175,-2,-157,-4745,23,-43,-20,17
835,2177,-1,-158,-4744,23,-43,-20,17
836,2177,-1,-159,-4745,23,-43,-20,17
837,2177,-2,-159,-4744,23,-43,-19,17
838,2177,0,-159,-4745,23,-43,-20,17
839,2178,-1,-158,-4744,23,-43,-19,17
840,2178,0,-159,-4742,23,-43,-20,17
841,2178,0,-158,-4743,23,-43,-19,17
842,2178,0,-158,-4743,23,-43,-20,17
843,2176,0,-157,-4743,23,-44,-20,18
844,2177,0,-157,-4743,23,-44,-20,18
845,2177,1,-158,-4746,23,-44,-20,18
846,2177,-1,-161,-4744,23,-44,-20,17
847,2177,-2,-159,-4744,23,-44,-20,17
848,2177,-1,-158,-4743,23,-44,-20,17
849,2178,0,-155,-4744,23,-44,-20,17
850,2179,0,-156,-4744,23,-43,-20,17
851,2180,0,-156,-4746,23,-44,-20,17
852,2179,0,-155,-4746,23,-44,-20,17
853,2180,1,-155,-4746,23,-43,-20,17
854,2180,0,-156,-4745,23,-44,-20,17
855,2179,0,-155,-4746,23,-43,-20,17
856,2180,-2,-156,-4746,23,-43,-20,17
857,2180,-2,-158,-4744,23,-43,-20,17
858,2181,-2,-158,-4744,23,-44,-20,17
859,2181,0,-159,-4744,23,-44,-20,17
860,2181,0,-159,-4744,23,-43,-20,17
861,2181,0,-160,-4743,23,-43,-20,17
862,2180,2,-161,-4746,23,-43,-20,18
863,2179,3,-161,-4745,23,-43,-19,18
864,2178,1,-161,-4745,23,-43,-19,17
865,2179,0,-162,-4745,23,-43,-20,17
866,2178,0,-161,-4747,23,-43,-20,17
867,2178,0,-161,-4746,23,-43,-20,17
868,2178,0,-159,-4743,23,-43,-20,17
869,2179,1,-157,-4744,23,-43,-20,17
870,2178,0,-156,-4744,23,-43,-19,17
871,2178,1,-155,-4743,23,-43,-19,17
872,2178,-1,-156,-4742,23,-43,-19,17
873,2178,-1,-155,-4741,23,-43,-20,17
874,2177,1,-156,-4740,23,-43,-20,17
875,2177,0,-156,-4742,23,-43,-20,17
876,2177,0,-156,-4743,23,-43,-20,17
877,2177,1,-158,-4741,23,-43,-20,17
878,2178,1,-157,-4740,23,-43,-20,17
879,2178,1,-157,-4741,23,-43,-19,17
880,2178,2,-158,-4741,23,-43,-19,17
881,2178,1,-156,-4742,23,-44,-19,17
882,2179,0,-158,-4743,23,-44,-19,17
883,2179,0,-159,-4743,23,-43,-19,17
884,2177,0,-158,-4744,23,-43,-19,17
885,2176,0,-157,-4743,23,-43,-19,17
886,2176,0,-156,-4742,23,-43,-20,17
887,2176,-1,-155,-4742,23,-43,-20,17
888,2175,0,-155,-4741,23,-43,-20,17
889,2177,-1,-155,-4741,23,-43,-20,17
890,2177,-1,-155,-4741,23,-43,-20,17
891,2178,-1,-157,-4739,23,-43,-20,17
892,2180,1,-158,-4738,23,-43,-20,17
893,2179,1,-159,-4741,23,-43,-20,17
894,2178,0,-158,-4742,23,-43,-20,17
895,2178,0,-157,-4741,23,-43,-19,18
896,2178,-1,-159,-4742,23,-43,-19,17
897,2177,0,-159,-4744,23,-43,-19,17
898,2177,0,-159,-4743,23,-43,-20,17
899,2179,-1,-159,-4744,23,-43,-20,18
900,2179,0,-159,-4744,23,-43,-20,17
901,2180,0,-159,-4744,23,-43,-20,17
902,2180,2,-159,-4744,23,-43,-20,17
903,2178,1,-157,-4743,23,-43,-20,17
904,2178,-1,-158,-4743,23,-43,-20,17
905,2179,-1,-158,-4744,23,-43,-20,17
906,2180,-2,-159,-4742,23,-43,-20,17
907,2179,0,-159,-4744,23,-43,-20,17
908,2178,0,-158,-4742,23,-43,-20,17
909,2177,1,-159,-4743,23,-43,-20,17
910,2178,2,-160,-4743,23,-43,-20,17
911,2178,2,-159,-4742,23,-43,-20,17
912,2179,2,-160,-4742,23,-43,-20,17
913,2180,1,-160,-4741,23,-43,-20,18
914,2179,1,-159,-4741,23,-43,-20,18
915,2179,-1,-158,-4740,23,-43,-19,17
916,2179,-1,-157,-4742,23,-43,-20,17
917,2180,-1,-156,-4743,23,-43,-19,17
918,2179,-1,-156,-4742,23,-43,-19,17
919,2179,-2,-156,-4743,23,-43,-19,17
920,2178,-1,-156,-4744,23,-43,-19,17
921,2179,-1,-154,-4744,23,-43,-19,17
922,2179,-1,-156,-4744,23,-43,-19,17
923,2177,-1,-158,-4744,23,-43,-19,17
924,2177,0,-158,-4743,23,-43,-19,17
925,2177,0,-158,-4742,23,-43,-19,17
926,2177,0,-159,-4742,23,-43,-19,17
927,2177,-1,-157,-4740,23,-43,-19,17
928,2177,-1,-156,-4741,23,-43,-19,17
929,2178,-2,-156,-4742,23,-43,-19,17
930,2178,-2,-157,-4742,23,-43,-19,17
931,2178,-1,-156,-4744,23,-43,-19,17
932,2177,0,-157,-4743,23,-43,-19,17
933,2177,1,-158,-4742,23,-43,-19,17
934,2179,1,-160,-4742,23,-43,-19,17
935,2178,0,-158,-4742,23,-43,-19,17
936,2178,0,-156,-4743,23,-43,-19,17
937,2177,-1,-156,-4743,23,-43,-19,17
938,2178,-1,-156,-4742,23,-43,-20,17
939,2177,-3,-156,-4743,23,-43,-20,17
940,2178,-2,-156,-4744,23,-43,-20,17
941,2178,-2,-156,-4743,23,-43,-20,17
942,2178,-3,-156,-4743,23,-43,-20,17
943,2178,-4,-155,-4741,23,-43,-20,17
944,2178,-4,-155,-4738,23,-43,-20,17
945,2178,-4,-155,-4740,23,-44,-20,17
946,2178,-3,-156,-4742,23,-44,-20,17
947,2177,-3,-157,-4743,23,-43,-20,17
948,2178,-3,-156,-4743,23,-43,-20,17
949,2179,-2,-156,-4742,23,-43,-20,17
950,2179,-2,-158,-4741,23,-43,-20,17
951,2178,0,-158,-4742,23,-43,-20,17
952,2178,-1,-159,-4743,23,-43,-20,17
953,2178,-1,-158,-4744,23,-43,-20,17
954,2179,-1,-157,-4744,23,-43,-20,17
955,2180,-1,-158,-4743,23,-43,-20,17
956,2180,-1,-158,-4744,23,-43,-20,17
957,2180,-1,-158,-4742,23,-43,-20,17
958,2179,1,-158,-4742,23,-43,-20,17
959,2178,0,-156,-4743,23,-43,-20,17
960,2178,-1,-158,-4744,23,-43,-20,17
961,2178,0,-157,-4743,23,-43,-20,17
962,2179,0,-154,-4743,23,-43,-20,17
963,2179,0,-156,-4742,23,-43,-20,17
964,2179,1,-157,-4743,23,-43,-20,17
965,2179,1,-157,-4741,23,-43,-19,17
966,2180,-1,-156,-4740,23,-43,-20,17
967,2180,-3,-155,-4739,23,-43,-20,17
968,2179,-2,-154,-4741,23,-43,-19,17
969,2179,-2,-154,-4742,23,-43,-19,17
970,2179,-2,-154,-4741,23,-43,-20,17
971,2180,-1,-157,-4743,23,-43,-20,17
972,2180,0,-155,-4741,23,-43,-20,17
973,2179,1,-155,-4740,23,-43,-20,17
974,2179,1,-155,-4741,23,-43,-20,17
975,2178,2,-157,-4742,23,-43,-20,17
976,2178,2,-157,-4742,23,-43,-19,17
977,2179,1,-158,-4741,23,-43,-19,17
978,2180,1,-158,-4741,23,-43,-19,17
979,2180,1,-157,-4742,23,-43,-19,17
980,2178,1,-158,-4743,23,-43,-19,17
981,2178,1,-158,-4743,23,-43,-19,17
982,2177,1,-157,-4741,23,-43,-19,17
983,2176,0,-157,-4742,23,-43,-19,17
984,2177,0,-158,-4743,23,-43,-19,17
985,2177,0,-160,-4741,23,-43,-19,17
986,2178,0,-161,-4741,23,-43,-19,17
987,2178,0,-160,-4741,23,-43,-19,17
988,2179,-1,-159,-4741,23,-43,-19,17
989,2178,-1,-159,-4741,23,-43,-19,17
990,2178,-2,-159,-4740,23,-43,-19,17
991,2180,-3,-159,-4740,23,-43,-19,17
992,2179,-2,-160,-4740,23,-43,-19,17
993,2179,-1,-158,-4740,23,-43,-19,17
994,2180,-1,-158,-4740,23,-43,-20,17
995,2179,-2,-158,-4742,23,-43,-19,17
996,2179,-2,-158,-4743,23,-43,-19,17
997,2179,-2,-159,-4745,23,-43,-19,17
