,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
542,17352,-24,-1974,-4310,24,-354,-157,139
543,17410,-12,-1962,-4322,24,-347,-163,139
544,17430,32,-2016,-4321,24,-344,-153,139
545,17428,32,-1948,-4309,24,-352,-163,147
546,17384,-2,-1932,-4320,24,-340,-152,134
547,17376,-18,-1970,-4315,24,-350,-157,135
548,17402,-16,-2054,-4317,24,-336,-159,133
549,17432,-28,-1980,-4317,24,-352,-162,137
550,17408,26,-2090,-4319,24,-339,-157,136
551,17352,36,-1988,-4317,24,-335,-159,143
552,17392,-52,-2042,-4318,24,-351,-155,139
553,17410,-6,-1964,-4316,24,-347,-155,134
554,17410,8,-2028,-4308,24,-348,-145,139
555,17414,-22,-1936,-4310,24,-345,-162,132
556,17386,10,-1982,-4311,24,-349,-154,144
557,17410,38,-2082,-4322,24,-353,-152,137
558,17404,-14,-2010,-4312,24,-350,-157,135
559,17404,-22,-1994,-4316,24,-342,-158,139
560,17384,2,-1958,-4314,24,-344,-164,135
561,17428,8,-1902,-4309,24,-338,-160,148
562,17428,-20,-1974,-4318,24,-346,-150,141
563,17426,-34,-2050,-4316,24,-351,-152,140
564,17402,-2,-1980,-4317,24,-342,-169,141
565,17380,40,-2022,-4317,24,-346,-159,136
566,17370,-40,-2000,-4308,24,-351,-153,138
567,17332,-4,-1996,-4305,24,-353,-147,140
568,17402,4,-2026,-4313,24,-351,-154,133
569,17394,18,-2010,-4314,24,-356,-155,139
570,17448,-42,-1962,-4313,24,-348,-161,150
571,17414,-24,-1972,-4319,24,-339,-163,136
572,17428,-26,-1998,-4309,24,-344,-152,136
573,17414,-16,-1994,-4311,24,-343,-147,138
574,17428,26,-2024,-4309,24,-341,-147,142
575,17416,46,-2018,-4307,24,-346,-161,147
576,17456,-40,-2012,-4317,24,-343,-162,141
577,17414,28,-2040,-4318,24,-347,-148,141
578,17376,-12,-2008,-4314,24,-360,-156,134
579,17392,18,-1970,-4307,24,-349,-155,141
580,17412,4,-1986,-4310,24,-346,-153,140
581,17436,20,-2072,-4314,24,-347,-154,145
582,17424,-26,-1980,-4313,24,-347,-160,136
583,17408,38,-2060,-4308,24,-348,-151,140
584,17396,-16,-2022,-4303,24,-349,-170,140
585,17384,2,-1952,-4313,24,-355,-153,134
586,17368,22,-1988,-4322,24,-340,-156,137
587,17416,-60,-2006,-4306,24,-343,-160,138
588,17376,-20,-2012,-4315,24,-351,-157,136
589,17388,-2,-1900,-4309,24,-358,-149,135
590,17468,4,-2052,-4318,24,-351,-148,140
591,17386,-26,-1992,-4321,24,-344,-153,135
592,17422,4,-2014,-4313,24,-353,-153,141
593,17418,-6,-1908,-4316,24,-351,-148,135
594,17426,-2,-1974,-4305,24,-347,-151,139
595,17436,10,-1968,-4320,24,-339,-145,151
596,17404,-24,-2014,-4315,24,-351,-145,138
597,17406,-6,-2044,-4311,24,-350,-155,142
598,17378,-16,-2060,-4317,24,-336,-153,134
599,17418,-12,-2016,-4316,24,-349,-162,141
600,17380,-14,-1968,-4313,24,-346,-150,143
601,17436,26,-1960,-4309,24,-339,-147,134
602,17380,-24,-1928,-4315,24,-347,-150,147
603,17388,-34,-2014,-4318,24,-349,-151,150
604,17386,8,-2000,-4324,24,-356,-160,146
605,17424,-24,-1990,-4310,24,-352,-148,148
606,17372,-22,-1990,-4307,24,-336,-157,144
607,17368,12,-1998,-4310,24,-344,-151,131
608,17436,-38,-2018,-4309,24,-346,-153,147
609,17462,2,-2034,-4314,24,-351,-146,145
610,17416,-34,-2008,-4321,24,-340,-158,138
611,17390,-12,-2026,-4318,24,-350,-161,142
612,17376,-34,-1976,-4308,24,-351,-150,147
613,17404,-2,-2030,-4319,24,-352,-170,141
614,17382,-26,-1986,-4319,24,-350,-152,140
615,17434,-22,-1976,-4315,24,-344,-156,147
616,17396,-14,-2040,-4313,24,-348,-153,135
617,17352,-12,-2046,-4307,24,-344,-149,147
618,17414,-18,-1958,-4305,24,-339,-157,135
619,17438,6,-1960,-4317,24,-343,-151,138
620,17422,-68,-1950,-4311,24,-348,-151,134
621,17434,-22,-1984,-4308,24,-342,-161,133
622,17376,0,-1966,-4303,24,-357,-159,139
623,17392,14,-1950,-4309,24,-352,-154,146
624,17376,12,-2030,-4305,24,-348,-154,142
625,17422,-2,-1996,-4309,24,-345,-154,131
626,17444,20,-1980,-4316,24,-354,-155,139
627,17416,-28,-2008,-4312,24,-345,-157,131
628,17404,-22,-1984,-4317,24,-343,-156,140
629,17392,-16,-1940,-4317,24,-349,-158,148
630,17384,30,-1950,-4313,24,-353,-158,141
631,17386,-8,-1910,-4322,24,-348,-159,144
632,17398,-6,-1940,-4308,24,-338,-155,140
633,17382,-14,-2040,-4309,24,-332,-148,137
634,17386,-24,-1946,-4319,24,-347,-155,141
635,17402,-50,-2002,-4321,24,-333,-156,138
636,17384,-14,-2000,-4315,24,-351,-156,142
637,17396,10,-2050,-4309,24,-338,-151,141
638,17412,-30,-2026,-4313,24,-338,-156,138
639,17364,-62,-2050,-4310,24,-344,-160,135
640,17406,12,-2046,-4316,24,-344,-148,136
641,17412,-48,-2040,-4314,24,-352,-150,140
642,17418,-4,-1980,-4313,24,-353,-161,138
643,17386,-42,-1964,-4313,24,-345,-155,138
644,17414,-16,-2050,-4318,24,-343,-148,135
645,17414,22,-1944,-4309,24,-349,-156,140
646,17400,-42,-1998,-4315,24,-349,-157,134
647,17410,-8,-2010,-4308,24,-346,-170,141
648,17398,-24,-1950,-4310,24,-344,-141,145
649,17412,-26,-2012,-4312,24,-340,-151,136
650,17390,-20,-1964,-4310,24,-349,-161,142
651,17366,-20,-2014,-4313,24,-334,-154,143
652,17378,4,-1934,-4310,24,-344,-143,137
653,17422,-8,-1968,-4314,24,-344,-161,141
654,17390,4,-1964,-4316,24,-348,-153,139
655,17354,-10,-1996,-4318,24,-345,-147,141
656,17410,-8,-2010,-4315,24,-347,-148,150
657,17396,38,-1968,-4314,24,-344,-165,141
658,17456,10,-2024,-4311,24,-342,-151,142
659,17410,-8,-2000,-4310,24,-351,-151,140
660,17376,-2,-1976,-4306,24,-345,-152,137
661,17458,-2,-1934,-4314,24,-342,-165,135
662,17370,-46,-1968,-4314,24,-340,-159,136
663,17396,-14,-1966,-4319,24,-348,-162,143
664,17398,24,-2018,-4313,24,-356,-159,131
665,17398,50,-1976,-4300,24,-345,-155,142
666,17402,4,-2000,-4309,24,-353,-163,136
667,17408,12,-2026,-4314,24,-344,-152,146
668,17402,22,-1992,-4312,24,-346,-141,140
669,17394,14,-1996,-4317,24,-344,-155,151
670,17408,-16,-1998,-4314,24,-342,-159,148
671,17374,-26,-1974,-4309,24,-355,-155,133
672,17412,-22,-2044,-4311,24,-344,-146,148
673,17426,-10,-1952,-4316,24,-350,-150,145
674,17404,-38,-1958,-4318,24,-344,-152,150
675,17354,38,-2002,-4316,24,-355,-163,139
676,17414,30,-1976,-4312,24,-349,-163,135
677,17400,2,-2044,-4315,24,-350,-155,135
678,17410,-38,-2028,-4313,24,-348,-162,141
679,17404,-34,-2010,-4317,24,-338,-159,145
680,17408,-10,-2030,-4315,24,-351,-149,141
681,17370,-20,-2060,-4319,24,-349,-156,143
682,17410,-20,-1998,-4308,24,-339,-161,138
683,17386,28,-2020,-4310,24,-344,-162,150
684,17404,4,-1914,-4317,24,-349,-160,146
685,17364,-28,-1890,-4313,24,-347,-168,133
686,17422,-32,-2046,-4315,24,-347,-152,142
687,17412,-26,-2092,-4315,24,-356,-153,138
688,17344,4,-2060,-4314,24,-333,-158,137
689,17412,14,-1978,-4314,24,-348,-157,143
690,17398,2,-1968,-4316,24,-348,-152,142
691,17376,-4,-2016,-4313,24,-340,-145,142
692,17410,-12,-2020,-4310,24,-355,-149,142
693,17384,-50,-2034,-4310,24,-338,-163,139
694,17394,-28,-2002,-4308,24,-347,-161,145
695,17402,-12,-2048,-4312,24,-340,-155,131
696,17382,-32,-1988,-4308,24,-358,-154,133
697,17374,-26,-1920,-4316,24,-350,-149,141
698,17412,-40,-2000,-4320,24,-345,-155,148
699,17416,-28,-2022,-4315,24,-344,-150,134
700,17410,-22,-2038,-4319,24,-345,-146,148
701,17410,-10,-1984,-4316,24,-342,-160,136
702,17400,20,-1980,-4307,24,-350,-152,145
703,17442,-20,-1940,-4312,24,-349,-154,142
704,17366,-44,-1968,-4305,24,-349,-161,137
705,17396,-6,-1942,-4307,24,-348,-166,139
706,17424,0,-1964,-4311,24,-349,-157,147
707,17380,-10,-2006,-4309,24,-354,-156,145
708,17386,-16,-2020,-4310,24,-353,-155,138
709,17408,-26,-1986,-4310,24,-356,-153,133
710,17370,-24,-2036,-4313,24,-349,-149,142
711,17448,54,-1950,-4313,24,-349,-149,143
712,17396,-16,-2056,-4311,24,-344,-149,139
713,17394,-28,-2054,-4314,24,-345,-163,134
714,17384,-18,-1974,-4324,24,-345,-142,143
715,17396,18,-1942,-4306,24,-345,-157,144
716,17418,-12,-1984,-4309,24,-342,-158,144
717,17420,-30,-2022,-4306,24,-344,-158,130
718,17402,-32,-1972,-4315,24,-340,-149,152
719,17370,14,-1940,-4309,24,-352,-152,149
720,17380,6,-1976,-4305,24,-349,-150,145
721,17414,34,-2082,-4313,24,-350,-163,139
722,17412,-10,-1992,-4306,24,-344,-154,143
723,17388,22,-1996,-4314,24,-340,-148,138
724,17352,-44,-1948,-4309,24,-342,-161,144
725,17384,-24,-1962,-4313,24,-342,-154,142
726,17392,-34,-2016,-4310,24,-346,-147,135
727,17386,-30,-2006,-4316,24,-351,-146,142
728,17392,6,-2016,-4310,24,-349,-159,139
729,17370,-34,-1972,-4312,24,-349,-150,139
730,17354,-34,-2028,-4316,24,-358,-154,140
731,17424,36,-1942,-4312,24,-348,-155,150
732,17394,0,-1920,-4309,24,-347,-159,148
733,17412,-22,-1992,-4308,24,-349,-155,142
734,17390,-60,-2012,-4311,24,-340,-178,143
735,17344,12,-1970,-4312,24,-350,-152,145
736,17382,6,-2060,-4308,24,-358,-155,141
737,17384,20,-2014,-4311,24,-350,-155,140
738,17394,-44,-1982,-4313,24,-341,-149,150
739,17382,4,-2000,-4310,24,-351,-165,146
740,17408,28,-2024,-4310,24,-342,-156,134
741,17378,34,-2026,-4309,24,-352,-155,144
742,17414,-26,-2020,-4317,24,-353,-171,137
743,17414,0,-2000,-4313,24,-347,-159,135
744,17406,-20,-1992,-4313,24,-344,-158,132
745,17420,-20,-1968,-4318,24,-357,-162,140
746,17408,0,-2000,-4309,24,-344,-149,135
747,17382,-12,-1976,-4311,24,-346,-152,140
748,17408,-24,-1966,-4312,24,-345,-154,153
749,17376,-8,-1958,-4321,24,-346,-151,145
750,17406,-28,-2030,-4319,24,-347,-167,131
751,17404,16,-1978,-4317,24,-350,-158,140
752,17392,-20,-1994,-4313,24,-344,-155,145
753,17370,-20,-1966,-4308,24,-350,-164,141
754,17396,-8,-1980,-4306,24,-350,-159,138
755,17392,-32,-2034,-4307,24,-342,-168,147
756,17364,-8,-1888,-4311,24,-348,-161,136
757,17362,0,-1934,-4308,24,-352,-155,133
758,17408,-18,-2034,-4316,24,-351,-159,147
759,17388,-26,-2038,-4323,24,-346,-151,138
760,17436,-8,-1964,-4307,24,-351,-155,148
761,17442,-68,-2030,-4308,24,-345,-158,143
762,17374,20,-1990,-4311,24,-356,-157,139
763,17398,14,-2010,-4305,24,-347,-145,143
764,17380,0,-2000,-4309,24,-346,-159,132
765,17414,14,-1952,-4316,24,-340,-152,130
766,17422,-18,-2004,-4309,24,-341,-143,135
767,17418,-12,-2014,-4315,24,-342,-153,147
768,17392,-36,-1980,-4300,24,-333,-173,143
769,17406,-32,-1974,-4311,24,-352,-148,139
770,17398,34,-2010,-4315,24,-349,-159,135
771,17412,10,-2016,-4307,24,-335,-160,140
772,17422,34,-2000,-4308,24,-342,-158,140
773,17460,2,-1960,-4315,24,-349,-151,140
774,17368,-38,-2056,-4308,24,-352,-161,144
775,17392,4,-2086,-4313,24,-346,-156,136
776,17376,-12,-1996,-4303,24,-350,-161,142
777,17352,-34,-1982,-4315,24,-350,-162,144
778,17402,0,-2004,-4310,24,-341,-162,146
779,17416,4,-1896,-4311,24,-346,-163,136
780,17418,-36,-1934,-4314,24,-348,-151,140
781,17394,-12,-2012,-4311,24,-348,-155,142
782,17384,-6,-2002,-4313,24,-352,-157,141
783,17418,-8,-2054,-4317,24,-341,-153,145
784,17384,-28,-2014,-4316,24,-346,-159,135
785,17412,8,-1984,-4316,24,-348,-161,131
786,17404,-12,-2004,-4315,24,-343,-151,145
787,17374,-14,-1992,-4311,24,-351,-144,147
788,17360,16,-1974,-4308,24,-343,-154,139
789,17390,-14,-2058,-4303,24,-337,-156,141
790,17424,22,-1968,-4315,24,-347,-160,141
791,17412,2,-1996,-4312,24,-360,-155,140
792,17360,-2,-1984,-4311,24,-348,-152,137
793,17416,-28,-2010,-4304,24,-348,-158,146
794,17416,-46,-1930,-4315,24,-344,-151,141
795,17442,-38,-1982,-4310,24,-348,-150,146
796,17422,-26,-2038,-4307,24,-341,-159,138
797,17442,-38,-2010,-4312,24,-349,-166,138
798,17426,-40,-2022,-4311,24,-347,-157,143
799,17374,10,-2002,-4308,24,-349,-152,147
800,17414,12,-1960,-4311,24,-346,-158,140
801,17364,0,-1934,-4313,24,-357,-150,144
802,17428,-4,-1920,-4310,24,-347,-144,142
803,17428,-14,-2028,-4311,24,-344,-151,135
804,17420,-8,-1984,-4317,24,-346,-156,140
805,17396,-24,-1992,-4313,24,-344,-138,138
806,17378,-8,-2000,-4306,24,-349,-155,146
807,17386,-2,-2000,-4310,24,-343,-149,135
808,17380,-16,-1984,-4312,24,-349,-148,138
809,17444,-4,-1996,-4316,24,-352,-149,151
810,17424,20,-2052,-4309,24,-352,-157,144
811,17404,48,-2012,-4312,24,-344,-138,143
812,17454,-8,-1944,-4315,24,-348,-152,139
813,17396,-24,-1946,-4317,24,-346,-157,140
814,17374,-20,-1996,-4305,24,-338,-151,150
815,17376,-6,-2042,-4304,24,-345,-156,133
816,17414,8,-1904,-4312,24,-348,-154,142
817,17350,16,-1992,-4303,24,-348,-151,142
818,17406,-26,-1964,-4305,24,-349,-153,149
819,17410,-36,-2014,-4304,24,-348,-156,135
820,17404,-8,-2018,-4315,24,-351,-155,149
821,17412,6,-1954,-4309,24,-341,-152,136
822,17390,-14,-1876,-4310,24,-339,-149,132
823,17398,-18,-2032,-4315,24,-350,-148,139
824,17400,-30,-2052,-4311,24,-357,-156,123
825,17404,-46,-2062,-4312,24,-357,-160,131
826,17414,-2,-2002,-4309,24,-355,-160,138
827,17396,-28,-1962,-4310,24,-344,-152,139
828,17346,-16,-1990,-4310,24,-341,-157,138
829,17402,-16,-2084,-4310,24,-351,-162,136
830,17412,48,-1954,-4313,24,-348,-143,140
831,17426,-2,-1992,-4322,24,-348,-147,142
832,17402,6,-1954,-4317,24,-355,-155,137
833,17418,-24,-2016,-4311,24,-344,-146,132
834,17376,24,-2064,-4315,24,-346,-136,138
835,17390,-22,-2052,-4312,24,-347,-160,141
836,17376,-18,-2006,-4311,24,-329,-155,137
837,17420,14,-2026,-4315,24,-342,-157,137
838,17396,-36,-1976,-4312,24,-345,-159,143
839,17402,-62,-2002,-4316,24,-347,-162,133
840,17422,4,-2058,-4309,24,-358,-144,141
841,17392,12,-2008,-4309,24,-335,-152,138
842,17446,20,-2016,-4308,24,-342,-152,139
843,17402,6,-2006,-4314,24,-349,-153,142
844,17428,-24,-2004,-4314,24,-344,-157,144
845,17420,12,-2022,-4317,24,-345,-158,142
846,17426,-28,-1996,-4308,24,-357,-157,140
847,17438,-34,-1988,-4312,24,-344,-162,137
848,17382,8,-1902,-4316,24,-340,-153,145
849,17382,-6,-1944,-4308,24,-349,-156,139
850,17422,-2,-2012,-4308,24,-346,-155,136
851,17414,2,-1986,-4314,24,-347,-152,135
852,17422,-4,-2012,-4306,24,-362,-168,135
853,17402,-64,-1944,-4313,24,-350,-166,138
854,17372,6,-1992,-4306,24,-356,-157,144
855,17410,-26,-1950,-4309,24,-337,-157,140
856,17414,22,-1956,-4307,24,-343,-153,137
857,17398,-24,-1946,-4309,24,-353,-147,142
858,17414,-24,-2068,-4310,24,-348,-168,151
859,17380,-46,-2024,-4310,24,-348,-161,142
860,17432,-24,-2002,-4307,24,-343,-148,139
861,17426,-44,-2040,-4307,24,-354,-153,141
862,17366,-42,-1984,-4308,24,-351,-155,142
863,17410,-38,-2028,-4315,24,-342,-154,144
864,17416,-40,-2044,-4309,24,-343,-161,138
865,17418,-28,-2056,-4308,24,-340,-151,143
866,17442,-6,-1936,-4307,24,-348,-157,138
867,17424,-26,-1902,-4312,24,-350,-168,127
868,17412,-50,-2014,-4314,24,-347,-154,136
869,17380,-36,-1986,-4310,24,-344,-156,148
870,17406,8,-1912,-4313,24,-346,-150,137
871,17452,0,-1978,-4324,24,-345,-155,137
872,17410,-28,-2098,-4316,24,-345,-155,142
873,17442,-18,-1980,-4315,24,-358,-155,130
874,17408,-10,-1950,-4318,24,-359,-159,144
875,17376,-10,-1974,-4308,24,-343,-149,148
876,17438,-74,-1958,-4310,24,-346,-154,142
877,17368,42,-2026,-4306,24,-348,-154,139
878,17380,-20,-1974,-4313,24,-347,-162,140
879,17398,-24,-1946,-4307,24,-349,-162,133
880,17434,-8,-1998,-4310,24,-346,-151,140
881,17382,-50,-2026,-4304,24,-344,-157,137
882,17400,10,-2006,-4297,24,-349,-162,142
883,17408,-6,-1954,-4300,24,-348,-164,138
884,17396,-30,-2024,-4308,24,-352,-156,149
885,17410,16,-2006,-4315,24,-350,-156,139
886,17408,38,-2016,-4311,24,-346,-158,142
887,17414,-12,-1996,-4317,24,-337,-154,142
888,17424,-10,-2050,-4319,24,-350,-149,138
889,17426,-24,-2020,-4312,24,-346,-154,137
890,17386,-18,-2026,-4307,24,-346,-153,148
891,17388,0,-2038,-4305,24,-340,-149,139
892,17406,-2,-2066,-4307,24,-336,-163,131
893,17402,-14,-1978,-4309,24,-349,-162,139
894,17366,-38,-2026,-4313,24,-349,-154,140
895,17384,-12,-1902,-4308,24,-342,-145,137
896,17384,-14,-2016,-4308,24,-345,-154,139
897,17386,-34,-2056,-4319,24,-346,-145,142
898,17404,-30,-2054,-4314,24,-343,-155,134
899,17422,-24,-2024,-4311,24,-340,-161,143
900,17402,-40,-1976,-4304,24,-346,-158,138
901,17420,0,-1980,-4321,24,-352,-159,142
902,17406,42,-2020,-4316,24,-352,-150,132
903,17420,22,-1992,-4309,24,-345,-164,145
904,17432,26,-1988,-4320,24,-346,-158,150
905,17400,-28,-1956,-4321,24,-346,-156,140
906,17370,-8,-1986,-4313,24,-344,-161,145
907,17434,-10,-2016,-4312,24,-346,-158,141
908,17380,38,-2004,-4309,24,-342,-152,142
909,17416,-18,-1958,-4304,24,-343,-158,145
910,17392,12,-2002,-4313,24,-348,-158,132
911,17392,-36,-1984,-4310,24,-342,-155,139
912,17370,-24,-1954,-4312,24,-345,-154,145
913,17376,-8,-2018,-4311,24,-344,-155,137
914,17352,42,-2052,-4313,24,-349,-157,144
915,17420,-36,-1952,-4303,24,-355,-160,145
916,17396,-18,-2042,-4312,24,-339,-156,139
917,17364,2,-1974,-4309,24,-348,-140,138
918,17386,8,-1890,-4303,24,-350,-154,141
919,17438,30,-1990,-4313,24,-333,-156,133
920,17412,-4,-1972,-4313,24,-343,-154,143
921,17434,-42,-2022,-4316,24,-348,-154,142
922,17414,20,-1966,-4315,24,-354,-157,152
923,17402,28,-1978,-4303,24,-346,-150,142
924,17380,-8,-1964,-4309,24,-352,-152,145
925,17434,4,-2014,-4307,24,-349,-144,139
926,17444,-8,-1960,-4310,24,-343,-150,147
927,17424,-16,-1998,-4310,24,-344,-155,147
928,17372,-6,-2042,-4313,24,-345,-144,142
929,17404,8,-2018,-4315,24,-348,-148,133
930,17392,-32,-1936,-4317,24,-352,-155,148
931,17346,-14,-1968,-4305,24,-360,-153,142
932,17362,-12,-1952,-4308,24,-357,-150,147
933,17426,0,-1974,-4301,24,-346,-168,144
934,17414,12,-1972,-4308,24,-351,-159,141
935,17424,14,-2026,-4314,24,-355,-152,138
936,17354,34,-1942,-4310,24,-349,-153,137
937,17432,-24,-1980,-4307,24,-346,-149,138
938,17416,14,-2010,-4309,24,-349,-157,135
939,17410,2,-1920,-4311,24,-331,-150,138
940,17466,4,-2006,-4317,24,-342,-151,147
941,17396,4,-1978,-4320,24,-348,-158,147
942,17414,-14,-2038,-4323,24,-344,-144,136
943,17428,2,-2000,-4313,24,-343,-154,138
944,17432,0,-2022,-4304,24,-347,-142,144
945,17394,-20,-1978,-4313,24,-349,-144,134
946,17402,8,-1984,-4309,24,-342,-156,142
947,17414,-10,-2002,-4298,24,-344,-152,139
948,17420,16,-2032,-4314,24,-345,-153,135
949,17404,16,-1962,-4311,24,-340,-160,143
950,17390,22,-2006,-4317,24,-349,-149,140
951,17414,0,-1986,-4314,24,-353,-152,134
952,17384,-10,-1956,-4313,24,-344,-150,135
953,17376,-8,-2016,-4315,24,-334,-147,133
954,17416,12,-2034,-4311,24,-345,-152,133
955,17398,-10,-2008,-4313,24,-349,-156,141
956,17378,-48,-2028,-4315,24,-348,-143,142
957,17414,0,-1988,-4314,24,-341,-151,118
958,17434,-18,-2072,-4308,24,-347,-155,142
959,17364,-36,-1986,-4312,24,-353,-164,146
960,17392,-2,-1982,-4313,24,-352,-149,150
961,17404,-24,-1972,-4315,24,-353,-151,132
962,17460,26,-2016,-4311,24,-355,-156,138
963,17426,-12,-2024,-4308,24,-342,-158,144
964,17420,-4,-1942,-4311,24,-345,-154,135
965,17418,-14,-1960,-4312,24,-358,-147,153
966,17416,-32,-1974,-4314,24,-349,-154,139
967,17404,-32,-1944,-4316,24,-344,-162,146
968,17390,-32,-1962,-4307,24,-349,-157,131
969,17416,16,-1990,-4309,24,-351,-150,133
970,17460,-14,-2030,-4308,24,-344,-162,152
971,17406,-16,-1974,-4309,24,-358,-157,148
972,17356,0,-1988,-4317,24,-350,-156,148
973,17378,-10,-2022,-4314,24,-357,-152,137
974,17370,-14,-2022,-4315,24,-345,-143,128
975,17410,34,-1990,-4310,24,-350,-153,140
976,17388,-30,-2024,-4319,24,-344,-151,133
977,17370,-12,-2022,-4307,24,-342,-152,138
978,17446,10,-1946,-4314,24,-344,-154,145
979,17432,-30,-1978,-4314,24,-345,-157,142
980,17390,-12,-1996,-4313,24,-349,-146,138
981,17396,-48,-1932,-4319,24,-341,-145,136
982,17332,8,-2054,-4310,24,-350,-161,141
983,17362,2,-2046,-4311,24,-353,-152,141
984,17428,-38,-2030,-4311,24,-345,-153,139
985,17384,-16,-1982,-4315,24,-343,-149,139
986,17422,14,-2006,-4311,24,-351,-147,146
987,17374,-20,-1958,-4308,24,-340,-147,143
988,17440,4,-1956,-4310,24,-344,-157,133
989,17448,-20,-1980,-4310,24,-343,-163,142
990,17446,2,-1984,-4309,24,-351,-150,146
991,17408,-10,-2016,-4314,24,-347,-156,149
992,17342,-10,-1926,-4315,24,-356,-154,146
993,17428,22,-1962,-4305,24,-347,-152,147
994,17386,-20,-1964,-4309,24,-339,-155,145
995,17406,-40,-2064,-4313,24,-341,-152,136
996,17432,-42,-2026,-4309,24,-341,-151,141
997,17368,-28,-2002,-4311,24,-349,-162,147
998,17426,-34,-1970,-4321,24,-348,-160,142
