,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,2181,1,-172,-4733,23,-44,-19,17
568,2175,0,-167,-4743,23,-44,-19,17
569,2174,2,-166,-4726,23,-43,-20,17
570,2178,-5,-168,-4728,23,-43,-21,17
571,2173,-3,-176,-4730,23,-43,-20,17
572,2176,-1,-170,-4734,23,-42,-19,17
573,2181,-4,-171,-4732,23,-42,-19,17
574,2183,-3,-182,-4737,23,-43,-19,17
575,2181,-1,-183,-4733,23,-43,-20,18
576,2180,1,-160,-4729,23,-43,-19,18
577,2182,-2,-169,-4734,23,-42,-20,18
578,2178,0,-165,-4729,23,-43,-19,17
579,2177,0,-165,-4730,23,-43,-20,17
580,2176,-7,-162,-4730,23,-42,-19,16
581,2179,1,-172,-4731,23,-43,-20,18
582,2179,-4,-176,-4735,23,-43,-20,17
583,2179,-5,-176,-4726,23,-43,-19,16
584,2177,-3,-177,-4733,23,-43,-20,17
585,2176,-6,-168,-4735,23,-42,-19,17
586,2181,-3,-171,-4733,23,-43,-20,17
587,2176,2,-171,-4737,23,-43,-20,17
588,2183,1,-172,-4731,23,-44,-19,18
589,2177,-3,-169,-4734,23,-42,-20,18
590,2181,-4,-176,-4730,23,-44,-19,18
591,2180,0,-174,-4731,23,-44,-20,17
592,2177,1,-170,-4731,23,-42,-20,17
593,2181,2,-166,-4735,23,-44,-19,17
594,2178,-1,-167,-4729,23,-42,-21,17
595,2179,3,-176,-4734,23,-43,-22,17
596,2172,0,-170,-4729,23,-42,-19,17
597,2180,-2,-172,-4737,23,-42,-20,16
598,2174,0,-170,-4730,23,-42,-21,18
599,2177,-4,-177,-4731,23,-43,-21,17
600,2175,-8,-169,-4740,23,-42,-20,18
601,2175,-7,-172,-4738,23,-42,-21,17
602,2176,1,-172,-4728,23,-43,-21,17
603,2180,3,-178,-4732,23,-44,-20,17
604,2181,2,-177,-4727,23,-43,-20,18
605,2181,3,-166,-4724,23,-42,-18,18
606,2179,0,-172,-4726,23,-42,-20,18
607,2182,-2,-170,-4727,23,-41,-20,16
608,2180,-3,-175,-4725,23,-42,-19,18
609,2178,-4,-169,-4732,23,-44,-19,18
610,2178,1,-175,-4728,23,-42,-19,17
611,2176,-2,-174,-4730,23,-43,-19,17
612,2175,-1,-162,-4726,23,-42,-19,17
613,2180,3,-173,-4733,23,-42,-19,16
614,2184,-2,-164,-4727,23,-43,-20,17
615,2181,0,-165,-4727,23,-42,-19,18
616,2179,0,-161,-4720,23,-42,-19,17
617,2181,-3,-168,-4728,23,-42,-19,17
618,2179,-3,-171,-4727,23,-42,-20,17
619,2181,-3,-168,-4733,23,-43,-21,17
620,2183,-2,-173,-4736,23,-42,-20,17
621,2175,-3,-174,-4733,23,-42,-20,17
622,2176,-2,-170,-4729,23,-43,-20,16
623,2178,-5,-169,-4728,23,-44,-22,16
624,2177,-2,-160,-4726,23,-42,-21,17
625,2177,-5,-169,-4725,23,-43,-20,16
626,2171,-9,-175,-4735,23,-43,-19,17
627,2168,-3,-171,-4736,23,-42,-21,16
628,2176,1,-173,-4729,23,-43,-20,17
629,2181,4,-177,-4736,23,-43,-20,18
630,2176,-2,-179,-4738,23,-43,-20,17
631,2179,3,-170,-4728,23,-43,-19,18
632,2181,2,-165,-4728,23,-41,-19,17
633,2177,3,-172,-4733,23,-42,-20,16
634,2180,-1,-170,-4730,23,-42,-21,18
635,2184,-1,-169,-4726,23,-43,-21,17
636,2178,-2,-173,-4729,23,-42,-20,17
637,2173,-5,-167,-4723,23,-42,-20,17
638,2175,-3,-169,-4730,23,-43,-20,18
639,2176,4,-159,-4734,23,-43,-19,17
640,2180,1,-174,-4733,23,-41,-20,16
641,2183,-1,-174,-4729,23,-41,-20,18
642,2181,-6,-171,-4734,23,-42,-20,17
643,2175,-5,-166,-4736,23,-41,-20,16
644,2177,2,-177,-4734,23,-42,-19,17
645,2178,-1,-171,-4729,23,-43,-19,17
646,2184,-1,-170,-4731,23,-42,-20,17
647,2179,-1,-172,-4726,23,-43,-19,17
648,2179,2,-162,-4731,23,-43,-19,18
649,2183,1,-165,-4726,23,-43,-19,17
650,2181,1,-174,-4732,23,-43,-20,17
651,2179,-1,-173,-4727,23,-42,-18,17
652,2174,0,-171,-4728,23,-43,-21,17
653,2177,-5,-168,-4725,23,-44,-20,18
654,2181,-1,-164,-4729,23,-42,-20,19
655,2177,-1,-166,-4727,23,-42,-19,17
656,2177,-4,-164,-4724,23,-43,-19,18
657,2175,-4,-170,-4731,23,-43,-20,17
658,2176,-3,-173,-4729,23,-44,-21,17
659,2175,-1,-176,-4732,23,-43,-20,17
660,2182,2,-163,-4740,23,-43,-19,17
661,2179,3,-173,-4727,23,-43,-21,17
662,2181,1,-169,-4733,23,-42,-19,17
663,2175,-1,-172,-4738,23,-42,-20,16
664,2177,-5,-171,-4740,23,-42,-21,16
665,2177,-3,-170,-4732,23,-43,-20,17
666,2176,-4,-172,-4736,23,-42,-21,16
667,2175,-3,-173,-4736,23,-44,-21,17
668,2177,0,-164,-4731,23,-42,-21,16
669,2182,4,-167,-4735,23,-42,-21,16
670,2182,1,-167,-4732,23,-44,-21,16
671,2177,-1,-169,-4738,23,-42,-19,16
672,2175,1,-168,-4735,23,-43,-19,15
673,2176,1,-174,-4733,23,-42,-20,17
674,2178,-4,-178,-4727,23,-42,-20,17
675,2178,5,-171,-4733,23,-44,-19,18
676,2182,-2,-170,-4730,23,-44,-20,17
677,2178,-8,-165,-4733,23,-44,-19,17
678,2180,-1,-173,-4728,23,-43,-20,18
679,2177,-3,-160,-4727,23,-43,-20,17
680,2176,0,-176,-4732,23,-42,-21,17
681,2179,1,-177,-4738,23,-42,-20,17
682,2175,-2,-176,-4733,23,-43,-19,18
683,2178,3,-170,-4739,23,-43,-18,17
684,2174,0,-172,-4733,23,-44,-20,18
685,2177,1,-169,-4741,23,-43,-20,18
686,2178,-5,-183,-4731,23,-42,-19,16
687,2181,-5,-172,-4733,23,-41,-19,17
688,2179,1,-176,-4733,23,-43,-18,17
689,2171,-2,-167,-4731,23,-42,-19,17
690,2175,-3,-173,-4736,23,-42,-20,18
691,2179,1,-161,-4733,23,-43,-19,17
692,2182,0,-176,-4737,23,-43,-19,17
693,2177,-4,-165,-4735,23,-42,-20,17
694,2173,-1,-167,-4724,23,-43,-20,18
695,2171,-4,-168,-4726,23,-42,-19,17
696,2176,-1,-158,-4729,23,-44,-20,16
697,2178,-3,-172,-4730,23,-43,-20,17
698,2176,-1,-172,-4731,23,-41,-20,18
699,2179,2,-163,-4732,23,-43,-19,16
700,2178,7,-172,-4729,23,-43,-19,17
701,2182,4,-167,-4737,23,-43,-21,18
702,2181,-1,-161,-4729,23,-42,-19,17
703,2182,0,-169,-4733,23,-43,-20,18
704,2177,-2,-176,-4726,23,-42,-19,18
705,2178,-4,-159,-4738,23,-43,-20,17
706,2179,-2,-170,-4727,23,-42,-19,17
707,2174,-1,-173,-4732,23,-43,-18,17
708,2171,-4,-169,-4733,23,-42,-20,17
709,2176,-4,-168,-4733,23,-42,-21,16
710,2180,0,-173,-4729,23,-42,-20,16
711,2179,-5,-172,-4729,23,-42,-20,18
712,2177,0,-168,-4728,23,-41,-20,17
713,2177,-1,-164,-4729,23,-43,-21,17
714,2176,-6,-170,-4730,23,-43,-20,17
715,2174,-2,-168,-4733,23,-42,-20,17
716,2180,-4,-170,-4731,23,-43,-21,18
717,2176,-3,-170,-4728,23,-44,-20,17
718,2177,-2,-172,-4729,23,-42,-20,17
719,2171,0,-174,-4731,23,-42,-19,18
720,2171,3,-171,-4731,23,-42,-19,17
721,2179,-3,-167,-4733,23,-43,-19,18
722,2176,-3,-173,-4735,23,-42,-20,17
723,2182,2,-174,-4733,23,-44,-20,17
724,2174,0,-171,-4735,23,-44,-20,18
725,2182,1,-173,-4731,23,-42,-18,17
726,2174,3,-177,-4728,23,-43,-19,17
727,2178,-2,-170,-4729,23,-44,-20,17
728,2180,-5,-165,-4726,23,-42,-21,17
729,2175,1,-168,-4729,23,-43,-19,17
730,2183,-5,-166,-4724,23,-43,-20,18
731,2177,-2,-178,-4728,23,-43,-19,18
732,2180,-4,-171,-4728,23,-43,-21,17
733,2179,2,-177,-4725,23,-44,-19,17
734,2176,0,-167,-4733,23,-43,-20,17
735,2177,2,-167,-4729,23,-44,-19,17
736,2181,-4,-173,-4737,23,-43,-19,17
737,2179,-2,-169,-4732,23,-43,-19,17
738,2180,-4,-174,-4728,23,-42,-19,17
739,2181,-2,-167,-4737,23,-44,-19,17
740,2178,2,-168,-4727,23,-43,-19,17
741,2176,-4,-170,-4723,23,-43,-20,16
742,2175,-2,-165,-4731,23,-44,-20,17
743,2184,1,-169,-4724,23,-42,-20,16
744,2181,-8,-175,-4731,23,-43,-20,17
745,2180,0,-173,-4723,23,-43,-20,17
746,2172,-3,-177,-4725,23,-43,-19,16
747,2170,-1,-178,-4726,23,-43,-20,17
748,2176,2,-177,-4726,23,-44,-19,17
749,2180,2,-169,-4735,23,-44,-18,17
750,2178,1,-170,-4733,23,-42,-20,18
751,2183,2,-170,-4732,23,-43,-20,17
752,2180,3,-174,-4731,23,-42,-20,17
753,2181,5,-173,-4733,23,-42,-19,18
754,2181,1,-170,-4732,23,-42,-20,18
755,2181,1,-168,-4731,23,-41,-19,17
756,2181,-2,-165,-4730,23,-42,-20,18
757,2173,-6,-179,-4731,23,-44,-19,18
758,2176,0,-170,-4735,23,-43,-20,18
759,2183,3,-177,-4729,23,-43,-18,18
760,2183,4,-174,-4731,23,-43,-19,18
761,2178,1,-173,-4734,23,-42,-20,17
762,2174,4,-173,-4734,23,-43,-18,15
763,2177,-2,-178,-4728,23,-42,-20,16
764,2178,3,-174,-4724,23,-43,-21,16
765,2179,1,-166,-4733,23,-42,-21,16
766,2179,4,-164,-4733,23,-43,-19,17
767,2177,1,-174,-4740,23,-42,-21,17
768,2181,-3,-167,-4725,23,-43,-20,19
769,2177,-1,-167,-4735,23,-44,-19,18
770,2178,-2,-172,-4733,23,-44,-19,17
771,2173,-6,-167,-4731,23,-43,-19,19
772,2172,1,-170,-4730,23,-41,-20,17
773,2173,-2,-166,-4733,23,-41,-19,16
774,2171,-1,-173,-4734,23,-43,-22,17
775,2176,3,-169,-4732,23,-44,-20,17
776,2179,-4,-172,-4734,23,-43,-20,18
777,2178,-1,-170,-4730,23,-42,-19,17
778,2181,-7,-165,-4729,23,-42,-19,18
779,2181,-5,-164,-4736,23,-42,-19,16
780,2175,0,-175,-4732,23,-43,-20,19
781,2176,-3,-171,-4726,23,-43,-20,18
782,2178,2,-175,-4739,23,-43,-20,18
783,2175,-4,-173,-4735,23,-43,-20,16
784,2178,-1,-173,-4727,23,-44,-21,17
785,2173,-2,-166,-4735,23,-44,-21,16
786,2172,-1,-172,-4727,23,-42,-21,16
787,2177,-2,-166,-4732,23,-42,-19,16
788,2174,-2,-176,-4725,23,-43,-21,16
789,2177,4,-173,-4730,23,-43,-21,18
790,2174,2,-176,-4727,23,-44,-19,16
791,2172,-1,-178,-4729,23,-42,-20,17
792,2175,-3,-176,-4730,23,-43,-20,17
793,2182,-2,-168,-4731,23,-43,-21,17
794,2179,-1,-169,-4730,23,-42,-20,18
795,2178,3,-172,-4727,23,-42,-20,17
796,2178,-2,-179,-4731,23,-43,-19,17
797,2179,0,-175,-4729,23,-44,-19,17
798,2175,1,-169,-4734,23,-43,-20,17
799,2180,2,-170,-4732,23,-44,-19,18
800,2179,-2,-171,-4732,23,-43,-20,18
801,2177,1,-169,-4722,23,-43,-19,16
802,2177,1,-173,-4730,23,-43,-21,17
803,2181,-1,-160,-4728,23,-42,-19,17
804,2181,0,-173,-4730,23,-42,-19,18
805,2174,-2,-173,-4729,23,-41,-19,16
806,2183,0,-168,-4728,23,-43,-20,17
807,2179,-3,-172,-4742,23,-43,-19,17
808,2178,-3,-167,-4730,23,-43,-19,16
809,2180,-2,-173,-4731,23,-43,-19,17
810,2177,3,-169,-4731,23,-42,-20,18
811,2178,0,-171,-4726,23,-43,-20,18
812,2181,2,-174,-4723,23,-44,-20,17
813,2182,-3,-169,-4720,23,-42,-19,18
814,2176,8,-172,-4727,23,-43,-19,17
815,2179,-2,-173,-4738,23,-43,-20,16
816,2183,-7,-167,-4727,23,-43,-19,18
817,2180,1,-172,-4735,23,-44,-20,17
818,2180,2,-165,-4733,23,-42,-20,18
819,2176,-3,-174,-4731,23,-44,-19,18
820,2178,0,-172,-4725,23,-43,-20,17
821,2182,4,-178,-4735,23,-43,-21,17
822,2178,2,-174,-4734,23,-41,-20,17
823,2181,-3,-168,-4727,23,-43,-20,18
824,2180,-5,-167,-4727,23,-43,-19,18
825,2179,1,-170,-4726,23,-43,-19,17
826,2179,4,-168,-4730,23,-42,-18,17
827,2177,3,-166,-4728,23,-44,-21,17
828,2176,0,-171,-4731,23,-44,-21,17
829,2180,0,-166,-4732,23,-43,-21,18
830,2182,5,-168,-4723,23,-43,-20,17
831,2176,-3,-168,-4727,23,-44,-20,16
832,2177,5,-172,-4732,23,-42,-20,15
833,2178,6,-169,-4730,23,-42,-21,16
834,2176,0,-175,-4733,23,-43,-19,17
835,2181,1,-178,-4736,23,-42,-18,17
836,2176,1,-168,-4733,23,-44,-19,18
837,2180,0,-172,-4734,23,-43,-19,16
838,2170,-2,-168,-4724,23,-42,-20,17
839,2174,-4,-171,-4725,23,-43,-21,18
840,2175,-3,-163,-4731,23,-43,-21,16
841,2178,1,-164,-4727,23,-42,-20,16
842,2182,-5,-169,-4733,23,-43,-21,17
843,2173,-3,-170,-4733,23,-43,-20,17
844,2184,1,-171,-4729,23,-43,-20,16
845,2178,-5,-172,-4732,23,-41,-19,17
846,2177,-7,-164,-4733,23,-42,-19,18
847,2176,3,-172,-4729,23,-42,-18,17
848,2173,0,-174,-4730,23,-42,-20,17
849,2179,0,-177,-4734,23,-41,-20,18
850,2182,-4,-170,-4738,23,-44,-20,16
851,2183,-2,-171,-4736,23,-43,-19,18
852,2177,1,-178,-4737,23,-43,-19,18
853,2177,2,-164,-4728,23,-42,-20,17
854,2182,-5,-167,-4733,23,-44,-19,16
855,2181,0,-175,-4739,23,-44,-19,18
856,2180,-6,-171,-4733,23,-42,-20,17
857,2180,-2,-169,-4735,23,-43,-20,16
858,2179,5,-168,-4735,23,-43,-20,17
859,2175,4,-173,-4730,23,-43,-20,17
860,2179,-3,-174,-4722,23,-43,-20,16
861,2182,-1,-176,-4727,23,-44,-20,16
862,2178,-6,-172,-4726,23,-42,-19,17
863,2180,0,-177,-4729,23,-42,-19,18
864,2178,-1,-169,-4731,23,-42,-20,18
865,2176,2,-177,-4719,23,-42,-20,17
866,2177,-9,-174,-4721,23,-43,-20,17
867,2181,-3,-159,-4718,23,-43,-19,17
868,2180,-7,-170,-4738,23,-43,-19,16
869,2181,2,-165,-4725,23,-43,-19,16
870,2182,-1,-173,-4721,23,-43,-18,17
871,2179,0,-170,-4731,23,-43,-19,18
872,2176,-3,-173,-4723,23,-43,-19,17
873,2175,1,-161,-4725,23,-42,-20,17
874,2177,-2,-166,-4731,23,-43,-20,16
875,2180,-1,-175,-4730,23,-44,-19,17
876,2176,0,-169,-4729,23,-44,-21,16
877,2178,5,-177,-4729,23,-44,-20,16
878,2180,1,-176,-4731,23,-41,-20,16
879,2183,-4,-166,-4727,23,-42,-20,17
880,2181,1,-175,-4729,23,-44,-19,17
881,2175,-5,-161,-4721,23,-43,-20,17
882,2182,2,-173,-4725,23,-42,-19,17
883,2180,-2,-165,-4725,23,-42,-18,17
884,2180,-4,-175,-4728,23,-44,-20,16
885,2180,-5,-174,-4723,23,-43,-19,18
886,2175,1,-173,-4728,23,-42,-21,17
887,2178,-2,-168,-4729,23,-43,-19,16
888,2175,-1,-170,-4728,23,-43,-20,16
889,2175,0,-165,-4735,23,-43,-20,18
890,2179,0,-178,-4725,23,-41,-19,18
891,2175,0,-167,-4725,23,-43,-20,16
892,2185,-5,-167,-4731,23,-43,-17,16
893,2175,-2,-166,-4723,23,-43,-20,17
894,2176,3,-176,-4728,23,-43,-20,17
895,2176,1,-176,-4720,23,-42,-22,17
896,2182,0,-171,-4724,23,-42,-20,16
897,2178,3,-178,-4731,23,-42,-20,18
898,2181,1,-163,-4733,23,-44,-20,17
899,2174,-4,-168,-4723,23,-43,-20,15
900,2181,2,-170,-4720,23,-43,-20,18
901,2179,1,-162,-4722,23,-42,-19,18
902,2178,0,-169,-4736,23,-42,-20,18
903,2177,7,-181,-4725,23,-42,-19,18
904,2174,-2,-171,-4730,23,-44,-18,16
905,2174,-6,-172,-4724,23,-44,-19,16
906,2173,-2,-170,-4730,23,-44,-20,17
907,2174,4,-164,-4729,23,-43,-20,17
908,2179,-3,-174,-4727,23,-43,-19,17
909,2179,-2,-174,-4727,23,-43,-20,16
910,2181,-2,-176,-4733,23,-44,-20,17
911,2182,3,-170,-4728,23,-43,-20,17
912,2175,-3,-171,-4726,23,-43,-22,17
913,2181,1,-178,-4728,23,-44,-20,18
914,2179,4,-170,-4731,23,-44,-20,17
915,2181,-2,-174,-4729,23,-42,-21,18
916,2176,0,-171,-4723,23,-43,-20,17
917,2182,-11,-169,-4729,23,-42,-19,18
918,2179,-8,-167,-4733,23,-43,-19,17
919,2178,-1,-170,-4727,23,-41,-19,18
920,2182,-4,-171,-4732,23,-42,-20,16
921,2176,-2,-165,-4729,23,-42,-19,17
922,2180,-1,-177,-4725,23,-43,-20,17
923,2179,-3,-168,-4727,23,-43,-19,18
924,2173,1,-160,-4727,23,-43,-19,18
925,2179,2,-167,-4719,23,-43,-18,17
926,2182,-1,-174,-4734,23,-43,-19,17
927,2183,-2,-172,-4727,23,-43,-20,17
928,2168,2,-169,-4731,23,-44,-20,17
929,2176,4,-167,-4735,23,-43,-20,18
930,2180,0,-164,-4733,23,-42,-19,16
931,2175,-2,-167,-4726,23,-42,-20,17
932,2178,-1,-171,-4727,23,-43,-19,18
933,2172,-1,-180,-4725,23,-41,-19,18
934,2177,-1,-172,-4726,23,-43,-20,17
935,2175,-6,-177,-4722,23,-43,-20,17
936,2175,-5,-173,-4731,23,-43,-20,17
937,2177,-1,-175,-4723,23,-44,-20,17
938,2177,-2,-177,-4727,23,-42,-18,16
939,2179,-3,-175,-4723,23,-42,-20,17
940,2180,3,-166,-4724,23,-43,-21,18
941,2177,-6,-168,-4729,23,-43,-19,17
942,2175,-5,-176,-4734,23,-42,-19,16
943,2175,-2,-167,-4730,23,-43,-19,17
944,2177,1,-169,-4730,23,-43,-20,16
945,2179,1,-171,-4733,23,-42,-19,17
946,2177,6,-171,-4726,23,-42,-19,17
947,2178,1,-165,-4726,23,-43,-19,17
948,2179,-4,-165,-4731,23,-42,-20,16
949,2174,-2,-165,-4728,23,-42,-19,18
950,2182,3,-166,-4729,23,-43,-20,18
951,2181,-2,-168,-4727,23,-42,-20,16
952,2179,-5,-167,-4726,23,-42,-20,17
953,2177,-1,-164,-4714,23,-43,-21,16
954,2174,0,-165,-4731,23,-43,-20,16
955,2175,0,-163,-4730,23,-43,-20,16
956,2171,-4,-175,-4725,23,-42,-20,17
957,2178,-2,-167,-4732,23,-43,-19,17
958,2180,-3,-172,-4735,23,-44,-20,17
959,2185,-3,-172,-4724,23,-42,-20,19
960,2181,-2,-164,-4734,23,-43,-18,17
961,2178,-5,-177,-4733,23,-42,-20,16
962,2176,-2,-174,-4732,23,-42,-19,18
963,2182,0,-170,-4729,23,-43,-19,17
964,2177,-1,-172,-4721,23,-44,-20,18
965,2176,1,-175,-4725,23,-44,-19,18
966,2177,-6,-175,-4730,23,-43,-18,19
967,2178,-4,-180,-4727,23,-44,-20,18
968,2179,3,-165,-4738,23,-43,-19,18
969,2179,0,-173,-4731,23,-43,-19,17
970,2179,-3,-167,-4732,23,-44,-19,18
971,2178,-1,-175,-4726,23,-43,-20,17
972,2176,5,-176,-4728,23,-42,-20,16
973,2176,1,-170,-4730,23,-43,-20,17
974,2182,-4,-162,-4724,23,-43,-20,18
975,2180,-1,-173,-4728,23,-42,-19,15
976,2175,-1,-166,-4733,23,-42,-19,16
977,2177,-2,-174,-4734,23,-43,-19,18
978,2171,0,-167,-4739,23,-43,-19,16
979,2177,1,-170,-4729,23,-43,-20,18
980,2179,-1,-171,-4735,23,-43,-19,17
981,2182,-1,-169,-4728,23,-43,-19,17
982,2178,-1,-168,-4727,23,-42,-19,18
983,2176,-5,-174,-4727,23,-42,-19,17
984,2181,-4,-170,-4728,23,-42,-19,17
985,2178,1,-171,-4728,23,-42,-19,17
986,2172,2,-175,-4730,23,-42,-20,17
987,2177,-5,-168,-4731,23,-43,-19,17
988,2176,-3,-173,-4734,23,-43,-20,17
989,2175,-4,-159,-4732,23,-44,-20,17
990,2179,5,-162,-4733,23,-44,-20,16
991,2183,5,-165,-4733,23,-42,-20,16
992,2179,2,-169,-4727,23,-44,-20,17
993,2175,-2,-170,-4726,23,-43,-18,17
994,2180,0,-176,-4726,23,-43,-19,17
995,2180,-3,-175,-4726,23,-43,-20,18
996,2176,-2,-175,-4722,23,-44,-19,17
997,2174,-4,-176,-4725,23,-43,-21,17
