,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
587,4338,-1,144,-4622,23,-87,-36,35
588,4337,-1,145,-4623,23,-87,-37,35
589,4336,1,148,-4626,23,-87,-36,35
590,4330,2,143,-4628,23,-85,-37,35
591,4334,0,147,-4627,23,-85,-38,36
592,4340,2,148,-4627,23,-85,-38,35
593,4337,4,158,-4622,23,-85,-39,36
594,4339,1,154,-4625,23,-86,-40,35
595,4339,-3,148,-4623,23,-86,-40,35
596,4342,-4,146,-4623,23,-86,-40,34
597,4337,-6,144,-4623,23,-85,-40,34
598,4340,-1,151,-4627,23,-86,-40,35
599,4341,1,149,-4625,23,-85,-40,36
600,4338,3,150,-4625,23,-85,-40,35
601,4338,1,157,-4627,23,-85,-39,35
602,4335,-4,148,-4626,23,-86,-40,35
603,4333,-3,148,-4627,23,-86,-40,34
604,4334,-3,150,-4623,23,-86,-39,35
605,4332,-1,147,-4623,23,-86,-39,35
606,4328,-3,151,-4624,23,-85,-39,36
607,4328,-4,153,-4620,23,-85,-38,35
608,4328,-6,149,-4622,23,-86,-38,35
609,4330,-3,148,-4620,23,-85,-39,36
610,4331,-1,143,-4622,23,-85,-39,35
611,4331,-4,144,-4623,23,-84,-39,36
612,4332,-6,146,-4624,23,-85,-40,36
613,4329,0,147,-4624,23,-86,-40,36
614,4332,-1,147,-4625,23,-86,-40,35
615,4330,0,145,-4625,23,-86,-39,35
616,4332,-2,151,-4623,23,-86,-40,36
617,4332,-5,150,-4626,23,-85,-41,34
618,4333,-2,151,-4625,23,-84,-39,35
619,4338,-2,144,-4625,23,-85,-39,34
620,4338,1,146,-4627,23,-85,-40,35
621,4337,2,145,-4626,23,-85,-40,35
622,4334,1,142,-4624,23,-85,-39,34
623,4336,-2,144,-4623,23,-85,-40,34
624,4340,-4,145,-4622,23,-86,-38,35
625,4337,-6,146,-4622,23,-85,-38,36
626,4340,-8,150,-4621,23,-86,-37,35
627,4339,-4,150,-4619,23,-86,-37,34
628,4335,-1,150,-4622,23,-86,-37,34
629,4335,-1,151,-4621,23,-86,-38,34
630,4334,1,150,-4619,23,-85,-38,34
631,4336,0,149,-4619,23,-86,-38,34
632,4338,0,144,-4619,23,-85,-38,34
633,4336,5,143,-4621,23,-85,-38,34
634,4336,1,147,-4623,23,-85,-39,34
635,4336,1,145,-4622,23,-86,-38,35
636,4337,0,147,-4626,23,-85,-38,35
637,4337,1,139,-4622,23,-85,-39,35
638,4342,-2,141,-4619,23,-85,-40,35
639,4337,-1,144,-4617,23,-85,-38,35
640,4334,5,146,-4620,23,-85,-39,35
641,4337,5,150,-4621,23,-85,-38,36
642,4332,1,155,-4621,23,-85,-39,35
643,4331,2,152,-4625,23,-85,-40,35
644,4336,-1,149,-4624,23,-85,-39,35
645,4335,-9,154,-4623,23,-85,-40,36
646,4337,-7,157,-4620,23,-84,-41,34
647,4332,-2,155,-4617,23,-84,-41,34
648,4336,-2,151,-4623,23,-85,-39,34
649,4335,-3,151,-4623,23,-85,-40,34
650,4329,-2,151,-4622,23,-84,-40,34
651,4335,-5,145,-4622,23,-85,-39,35
652,4338,-5,141,-4621,23,-85,-38,34
653,4336,4,142,-4621,23,-85,-38,35
654,4339,0,149,-4622,23,-85,-37,35
655,4335,0,158,-4624,23,-85,-38,34
656,4335,1,159,-4622,23,-84,-38,34
657,4336,0,155,-4624,23,-84,-38,34
658,4333,-2,151,-4624,23,-85,-38,35
659,4331,-1,148,-4626,23,-86,-39,34
660,4331,1,149,-4626,23,-85,-39,35
661,4331,1,143,-4621,23,-85,-38,35
662,4334,-3,140,-4619,23,-84,-39,35
663,4330,-2,145,-4621,23,-84,-39,35
664,4340,-3,142,-4620,23,-85,-39,34
665,4344,-3,146,-4622,23,-85,-39,34
666,4342,-4,143,-4620,23,-84,-39,33
667,4337,0,140,-4624,23,-84,-39,34
668,4337,-1,140,-4623,23,-84,-40,33
669,4335,1,140,-4621,23,-84,-39,34
670,4332,2,138,-4626,23,-84,-39,34
671,4334,3,134,-4624,23,-85,-38,34
672,4337,3,140,-4627,23,-85,-38,34
673,4335,-2,149,-4624,23,-84,-37,34
674,4336,-3,152,-4624,23,-84,-37,34
675,4336,2,147,-4622,23,-85,-38,35
676,4338,-1,144,-4621,23,-85,-40,36
677,4338,-1,146,-4624,23,-85,-39,35
678,4336,-5,151,-4622,23,-86,-39,35
679,4338,-6,151,-4619,23,-85,-39,35
680,4341,-4,153,-4623,23,-85,-40,36
681,4343,-2,149,-4621,23,-85,-39,36
682,4341,3,147,-4623,23,-86,-40,36
683,4342,1,141,-4621,23,-85,-40,35
684,4341,-1,141,-4618,23,-86,-40,36
685,4338,0,143,-4620,23,-86,-40,35
686,4335,2,144,-4624,23,-86,-39,34
687,4336,6,149,-4624,23,-86,-38,35
688,4342,3,150,-4628,23,-85,-38,35
689,4343,5,152,-4626,23,-84,-37,34
690,4340,0,143,-4627,23,-84,-38,35
691,4335,4,145,-4624,23,-85,-39,36
692,4333,0,139,-4622,23,-84,-40,35
693,4332,2,145,-4622,23,-85,-39,36
694,4335,-2,150,-4622,23,-85,-39,35
695,4338,1,152,-4621,23,-85,-39,35
696,4340,2,152,-4620,23,-87,-39,35
697,4339,1,156,-4623,23,-85,-39,34
698,4338,-2,148,-4625,23,-86,-40,34
699,4339,-8,141,-4624,23,-85,-39,35
700,4339,-7,140,-4629,23,-85,-38,35
701,4339,-4,142,-4629,23,-85,-38,35
702,4335,-2,149,-4626,23,-85,-38,34
703,4334,-4,150,-4624,23,-86,-39,35
704,4333,-4,147,-4628,23,-86,-39,35
705,4332,0,146,-4627,23,-86,-38,35
706,4337,-1,147,-4628,23,-86,-39,34
707,4333,0,146,-4628,23,-86,-38,33
708,4334,-4,150,-4627,23,-85,-39,34
709,4333,-2,150,-4628,23,-86,-40,35
710,4335,-2,150,-4629,23,-85,-39,34
711,4336,0,147,-4629,23,-85,-39,35
712,4339,-4,151,-4631,23,-85,-38,36
713,4338,-4,153,-4629,23,-85,-38,36
714,4342,-1,154,-4627,23,-86,-38,36
715,4338,-3,152,-4626,23,-84,-39,35
716,4340,-2,150,-4627,23,-85,-39,35
717,4347,-6,143,-4626,23,-86,-39,35
718,4345,-3,143,-4629,23,-85,-40,35
719,4341,-1,135,-4628,23,-86,-40,35
720,4340,-5,144,-4629,23,-86,-39,35
721,4345,-7,147,-4625,23,-86,-39,35
722,4342,-7,144,-4623,23,-86,-39,34
723,4336,-3,142,-4622,23,-85,-40,35
724,4336,-5,148,-4624,23,-85,-40,34
725,4338,0,146,-4625,23,-85,-39,34
726,4340,-3,146,-4623,23,-86,-40,35
727,4336,-1,146,-4622,23,-85,-40,34
728,4332,0,141,-4621,23,-85,-39,35
729,4336,8,151,-4624,23,-85,-39,35
730,4334,2,156,-4623,23,-86,-39,35
731,4337,4,152,-4623,23,-86,-39,34
732,4338,-1,156,-4625,23,-86,-39,35
733,4336,-3,147,-4628,23,-86,-38,36
734,4331,-3,148,-4628,23,-86,-39,35
735,4336,-7,151,-4627,23,-85,-40,35
736,4340,-5,152,-4627,23,-86,-41,34
737,4345,-4,147,-4626,23,-86,-39,34
738,4343,-6,150,-4626,23,-85,-38,33
739,4345,-2,148,-4623,23,-87,-39,34
740,4345,-3,150,-4620,23,-87,-37,35
741,4341,0,150,-4621,23,-86,-38,35
742,4341,0,146,-4623,23,-85,-38,35
743,4341,1,148,-4624,23,-86,-38,35
744,4337,1,155,-4627,23,-85,-38,36
745,4333,0,149,-4625,23,-85,-38,36
746,4337,-4,145,-4622,23,-85,-38,36
747,4340,-5,147,-4622,23,-84,-38,35
748,4338,-1,148,-4625,23,-85,-38,35
749,4338,-5,154,-4627,23,-86,-37,35
750,4339,0,149,-4628,23,-86,-37,34
751,4337,2,143,-4628,23,-86,-38,35
752,4335,3,147,-4628,23,-85,-38,34
753,4335,3,153,-4627,23,-85,-39,35
754,4337,1,151,-4629,23,-86,-39,34
755,4334,1,158,-4625,23,-87,-39,34
756,4333,0,155,-4626,23,-85,-39,34
757,4341,-3,156,-4629,23,-86,-39,35
758,4337,-3,152,-4629,23,-86,-38,35
759,4336,1,148,-4625,23,-86,-38,35
760,4340,3,145,-4625,23,-85,-39,35
761,4341,0,146,-4627,23,-86,-40,35
762,4337,-1,146,-4624,23,-86,-39,35
763,4337,-3,149,-4623,23,-85,-40,36
764,4334,-8,145,-4624,23,-85,-40,35
765,4333,-4,147,-4625,23,-85,-40,37
766,4336,-5,146,-4623,23,-85,-40,37
767,4331,1,140,-4620,23,-84,-40,36
768,4331,-1,141,-4621,23,-84,-39,36
769,4335,1,146,-4623,23,-85,-39,35
770,4340,2,145,-4623,23,-86,-38,35
771,4335,-1,144,-4625,23,-86,-38,36
772,4337,-4,143,-4622,23,-86,-39,35
773,4332,-3,145,-4623,23,-86,-39,35
774,4334,-3,144,-4627,23,-86,-40,34
775,4334,-4,147,-4628,23,-85,-40,36
776,4337,-4,150,-4627,23,-85,-39,36
777,4335,-6,149,-4626,23,-86,-39,35
778,4331,-4,148,-4624,23,-85,-40,34
779,4327,-2,146,-4622,23,-86,-38,35
780,4330,-2,139,-4621,23,-86,-38,35
781,4334,-1,139,-4621,23,-86,-38,35
782,4337,-2,143,-4621,23,-86,-38,34
783,4338,2,152,-4622,23,-86,-39,35
784,4333,1,150,-4622,23,-85,-39,36
785,4331,-2,152,-4623,23,-86,-40,35
786,4336,-2,155,-4623,23,-86,-39,34
787,4336,-8,152,-4624,23,-86,-39,35
788,4338,-4,150,-4625,23,-85,-39,34
789,4340,0,148,-4628,23,-85,-39,35
790,4337,-5,151,-4626,23,-86,-38,35
791,4340,-6,156,-4624,23,-87,-38,35
792,4339,-5,151,-4625,23,-86,-37,35
793,4337,-1,151,-4626,23,-86,-38,36
794,4337,-1,157,-4626,23,-86,-38,37
795,4336,2,151,-4625,23,-86,-38,36
796,4337,-4,154,-4624,23,-86,-38,35
797,4341,1,152,-4625,23,-86,-38,35
798,4338,-1,152,-4626,23,-85,-39,35
799,4333,-4,148,-4627,23,-85,-38,35
800,4337,-6,145,-4629,23,-85,-39,35
801,4343,1,145,-4628,23,-85,-39,37
802,4341,5,143,-4627,23,-86,-39,36
803,4338,5,150,-4624,23,-86,-39,36
804,4337,2,152,-4620,23,-85,-40,35
805,4338,-2,152,-4621,23,-85,-39,34
806,4341,-3,154,-4624,23,-85,-39,34
807,4335,0,150,-4624,23,-86,-39,34
808,4333,-1,149,-4628,23,-86,-40,34
809,4338,-3,155,-4625,23,-86,-41,35
810,4337,-2,156,-4621,23,-85,-40,35
811,4338,-2,149,-4622,23,-85,-40,34
812,4335,2,146,-4625,23,-86,-38,35
813,4334,0,143,-4625,23,-86,-37,35
814,4336,-5,152,-4623,23,-86,-38,35
815,4338,-4,150,-4620,23,-85,-39,35
816,4338,-5,161,-4621,23,-87,-38,34
817,4338,-6,159,-4622,23,-86,-39,35
818,4337,-3,152,-4624,23,-87,-39,35
819,4337,-3,148,-4623,23,-85,-39,36
820,4335,-6,150,-4625,23,-86,-40,35
821,4336,-1,148,-4622,23,-86,-40,35
822,4332,0,145,-4620,23,-85,-40,36
823,4335,4,146,-4621,23,-84,-40,36
824,4333,-1,146,-4620,23,-84,-40,36
825,4334,-1,146,-4621,23,-84,-40,35
826,4336,0,140,-4621,23,-84,-40,35
827,4335,-1,143,-4621,23,-83,-40,35
828,4333,-4,142,-4622,23,-84,-39,35
829,4335,-8,144,-4623,23,-84,-39,35
830,4338,-6,145,-4624,23,-85,-39,35
831,4339,-3,142,-4628,23,-86,-39,34
832,4336,-3,148,-4627,23,-87,-40,34
833,4337,-3,147,-4626,23,-85,-40,34
834,4335,-6,152,-4621,23,-86,-39,34
835,4338,0,144,-4624,23,-85,-40,34
836,4332,0,145,-4624,23,-86,-39,35
837,4334,-2,143,-4623,23,-85,-38,34
838,4336,1,147,-4623,23,-85,-38,34
839,4335,2,145,-4626,23,-86,-39,34
840,4332,0,149,-4625,23,-86,-39,35
841,4335,0,148,-4626,23,-86,-40,35
842,4338,-6,145,-4626,23,-86,-38,34
843,4341,-7,140,-4627,23,-86,-38,34
844,4339,1,137,-4627,23,-86,-38,34
845,4341,3,141,-4625,23,-85,-38,35
846,4338,1,153,-4626,23,-86,-38,34
847,4341,-2,147,-4627,23,-86,-38,34
848,4338,-5,147,-4626,23,-85,-37,35
849,4337,-7,147,-4626,23,-85,-38,35
850,4337,-7,148,-4627,23,-85,-39,35
851,4335,-7,148,-4625,23,-85,-39,35
852,4336,-9,138,-4624,23,-85,-39,34
853,4338,-6,143,-4624,23,-86,-40,34
854,4336,-5,143,-4627,23,-85,-40,35
855,4337,-4,140,-4627,23,-86,-40,35
856,4335,-4,138,-4627,23,-86,-41,35
857,4334,-3,140,-4627,23,-85,-41,35
858,4335,0,146,-4625,23,-85,-40,35
859,4335,-1,138,-4627,23,-85,-41,34
860,4333,-1,142,-4627,23,-85,-40,35
861,4336,-3,145,-4626,23,-85,-39,35
862,4343,-2,143,-4625,23,-85,-40,35
863,4340,1,150,-4628,23,-85,-39,35
864,4337,0,147,-4627,23,-84,-40,35
865,4338,-4,146,-4624,23,-85,-40,35
866,4337,-7,145,-4623,23,-85,-39,34
867,4335,-8,145,-4624,23,-86,-40,35
868,4332,-4,150,-4623,23,-85,-40,35
869,4334,-3,155,-4622,23,-85,-39,35
870,4335,-2,148,-4623,23,-85,-40,35
871,4329,-3,148,-4622,23,-85,-40,35
872,4335,-5,148,-4625,23,-85,-40,35
873,4336,-6,151,-4626,23,-84,-40,35
874,4334,-3,151,-4624,23,-85,-39,34
875,4332,-4,150,-4626,23,-85,-39,33
876,4338,-1,145,-4624,23,-85,-39,34
877,4336,-3,153,-4623,23,-86,-39,34
878,4334,-1,154,-4622,23,-85,-39,35
879,4332,-2,150,-4623,23,-86,-40,35
880,4333,-2,146,-4624,23,-86,-39,35
881,4330,-2,144,-4625,23,-86,-38,35
882,4335,-1,146,-4627,23,-86,-39,34
883,4335,-6,153,-4627,23,-85,-40,35
884,4335,-3,147,-4624,23,-85,-40,35
885,4337,-2,150,-4626,23,-86,-40,35
886,4335,1,141,-4630,23,-85,-39,35
887,4335,3,146,-4627,23,-85,-38,36
888,4338,0,147,-4626,23,-86,-38,35
889,4334,-3,147,-4626,23,-86,-39,35
890,4336,-11,150,-4624,23,-86,-39,34
891,4327,-6,151,-4623,23,-87,-40,34
892,4328,-6,150,-4623,23,-86,-39,35
893,4334,-2,148,-4624,23,-87,-40,34
894,4336,-2,150,-4620,23,-86,-40,34
895,4334,-6,145,-4623,23,-86,-39,34
896,4334,-1,149,-4623,23,-86,-39,33
897,4333,-1,147,-4622,23,-85,-38,33
898,4334,-1,151,-4625,23,-85,-40,35
899,4335,-2,147,-4623,23,-86,-39,35
900,4332,-4,147,-4622,23,-86,-40,35
901,4335,-1,149,-4625,23,-84,-39,34
902,4338,-2,154,-4628,23,-84,-38,35
903,4341,-5,142,-4626,23,-85,-38,34
904,4338,-5,139,-4625,23,-86,-38,34
905,4335,-4,144,-4621,23,-86,-39,35
906,4334,-5,149,-4621,23,-86,-39,36
907,4336,-2,145,-4624,23,-85,-38,35
908,4336,-4,149,-4623,23,-84,-39,35
909,4336,-9,147,-4623,23,-85,-39,35
910,4335,-6,151,-4625,23,-85,-39,35
911,4337,-2,140,-4626,23,-87,-38,35
912,4338,1,149,-4626,23,-86,-39,36
913,4334,3,147,-4627,23,-86,-39,36
914,4333,1,151,-4627,23,-85,-39,36
915,4335,-5,147,-4627,23,-86,-39,34
916,4331,-5,151,-4626,23,-86,-39,35
917,4333,-3,146,-4624,23,-86,-39,35
918,4337,-2,142,-4628,23,-85,-39,34
919,4335,-1,139,-4627,23,-85,-40,34
920,4335,-3,144,-4629,23,-86,-39,34
921,4334,-7,149,-4627,23,-86,-39,35
922,4337,-6,151,-4628,23,-86,-39,35
923,4336,-5,149,-4628,23,-85,-39,35
924,4339,-3,151,-4627,23,-86,-38,36
925,4335,-8,154,-4627,23,-86,-38,36
926,4336,-6,150,-4626,23,-85,-37,36
927,4334,-6,149,-4621,23,-86,-39,35
928,4336,-6,149,-4622,23,-86,-40,35
929,4333,-5,148,-4622,23,-86,-39,35
930,4329,-4,148,-4623,23,-86,-39,34
931,4335,-2,144,-4623,23,-85,-39,34
932,4331,-1,147,-4624,23,-86,-40,34
933,4335,-2,144,-4625,23,-85,-40,35
934,4335,-2,143,-4625,23,-85,-40,35
935,4335,0,146,-4628,23,-85,-39,34
936,4333,0,147,-4627,23,-84,-38,34
937,4338,-1,146,-4629,23,-85,-37,35
938,4337,-1,145,-4625,23,-85,-39,35
939,4338,-4,145,-4623,23,-86,-39,35
940,4339,0,144,-4620,23,-86,-40,34
941,4331,-3,146,-4624,23,-86,-40,33
942,4334,-2,150,-4624,23,-86,-40,35
943,4336,1,153,-4624,23,-86,-40,35
944,4338,4,152,-4624,23,-86,-40,35
945,4342,0,148,-4627,23,-86,-39,34
946,4335,-3,150,-4625,23,-86,-39,34
947,4338,-7,151,-4623,23,-85,-39,35
948,4339,-5,141,-4624,23,-86,-39,35
949,4336,-4,134,-4626,23,-85,-38,34
950,4339,-5,128,-4624,23,-86,-39,34
951,4341,-5,139,-4625,23,-86,-40,35
952,4334,-5,141,-4623,23,-86,-39,34
953,4335,-6,141,-4622,23,-86,-39,34
954,4334,-6,148,-4622,23,-85,-39,34
955,4334,2,144,-4626,23,-86,-38,34
956,4335,0,144,-4627,23,-86,-38,35
957,4333,2,141,-4625,23,-85,-39,35
958,4334,0,140,-4626,23,-84,-39,34
959,4332,1,144,-4626,23,-85,-38,35
960,4334,1,148,-4626,23,-84,-38,34
961,4333,-3,147,-4626,23,-84,-38,35
962,4330,-3,158,-4624,23,-86,-38,36
963,4332,-2,152,-4624,23,-85,-37,36
964,4331,-6,148,-4624,23,-85,-39,35
965,4333,-5,158,-4623,23,-85,-39,35
966,4334,-2,155,-4623,23,-86,-40,35
967,4332,-1,154,-4626,23,-85,-38,35
968,4328,-1,147,-4625,23,-85,-40,35
969,4334,-3,150,-4625,23,-85,-40,35
970,4333,1,152,-4626,23,-86,-39,35
971,4335,-3,150,-4623,23,-86,-38,35
972,4333,-2,148,-4621,23,-87,-39,35
973,4330,-4,148,-4621,23,-87,-38,35
974,4331,1,145,-4626,23,-86,-38,35
975,4334,1,143,-4625,23,-86,-39,35
976,4337,-4,146,-4625,23,-84,-39,35
977,4336,-3,151,-4627,23,-85,-39,35
978,4337,-7,155,-4625,23,-85,-39,35
979,4334,-4,143,-4625,23,-85,-40,35
980,4336,-3,142,-4627,23,-85,-39,35
981,4337,-5,146,-4626,23,-86,-40,35
982,4334,-3,145,-4627,23,-85,-39,35
983,4333,1,145,-4626,23,-85,-40,36
984,4333,3,146,-4626,23,-86,-39,34
985,4332,1,149,-4626,23,-85,-39,35
986,4334,0,153,-4625,23,-87,-39,34
987,4338,1,148,-4624,23,-86,-40,34
988,4338,0,149,-4624,23,-86,-38,34
989,4337,0,145,-4624,23,-86,-40,34
990,4336,1,152,-4623,23,-86,-39,35
991,4330,1,146,-4619,23,-86,-40,34
992,4334,-3,143,-4622,23,-86,-39,34
993,4329,-3,134,-4627,23,-86,-38,33
994,4334,-3,138,-4627,23,-86,-38,33
995,4334,-4,144,-4626,23,-86,-38,35
996,4335,-4,153,-4626,23,-86,-39,35
997,4331,-3,148,-4625,23,-87,-39,35
998,4334,-3,147,-4628,23,-86,-41,34
