,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
585,17346,-22,624,-4544,23,-346,-153,140
586,17348,-6,590,-4548,23,-347,-153,139
587,17360,-4,602,-4547,23,-346,-150,141
588,17360,-4,610,-4548,23,-343,-157,143
589,17350,-10,596,-4548,23,-346,-154,146
590,17344,-14,604,-4546,23,-347,-152,143
591,17352,-14,614,-4545,23,-345,-148,143
592,17346,-24,610,-4546,23,-346,-151,144
593,17342,-28,610,-4544,23,-345,-150,144
594,17342,-20,584,-4549,23,-346,-156,144
595,17340,-18,570,-4550,23,-348,-154,142
596,17354,-32,588,-4548,23,-348,-152,141
597,17358,-2,602,-4549,23,-347,-155,144
598,17358,6,616,-4546,23,-345,-153,148
599,17344,12,624,-4549,23,-349,-152,148
600,17330,16,620,-4545,23,-353,-154,143
601,17346,18,614,-4546,23,-348,-152,143
602,17338,18,632,-4547,23,-346,-151,147
603,17336,26,604,-4545,23,-343,-151,143
604,17356,2,592,-4547,23,-345,-155,144
605,17338,-20,584,-4549,23,-345,-153,146
606,17346,-26,584,-4548,23,-346,-155,146
607,17336,-8,590,-4546,23,-345,-152,144
608,17346,-14,588,-4544,23,-347,-152,144
609,17352,-20,574,-4546,23,-347,-153,140
610,17342,-14,594,-4547,23,-347,-157,138
611,17340,-8,616,-4547,23,-350,-156,138
612,17344,-22,610,-4549,23,-350,-155,141
613,17354,-28,606,-4549,23,-346,-155,144
614,17366,-20,626,-4547,23,-348,-154,145
615,17388,-26,630,-4546,23,-350,-151,144
616,17378,-36,602,-4543,23,-349,-156,147
617,17376,-30,580,-4539,23,-349,-155,144
618,17368,-26,588,-4543,23,-348,-154,144
619,17364,-42,578,-4543,23,-349,-150,142
620,17364,-40,576,-4545,23,-346,-149,139
621,17356,-42,582,-4543,23,-345,-150,142
622,17352,-34,604,-4545,23,-345,-150,140
623,17342,-30,610,-4547,23,-347,-150,137
624,17356,-24,614,-4548,23,-345,-154,141
625,17370,-40,588,-4546,23,-345,-151,141
626,17344,-24,586,-4548,23,-348,-153,142
627,17360,-18,578,-4543,23,-346,-155,141
628,17372,-16,542,-4545,23,-346,-153,140
629,17352,-20,584,-4546,23,-344,-156,139
630,17336,-20,588,-4546,23,-342,-157,137
631,17342,-18,590,-4545,23,-345,-157,137
632,17336,-2,610,-4546,23,-347,-154,142
633,17356,12,594,-4547,23,-345,-154,139
634,17342,8,594,-4549,23,-348,-151,139
635,17344,8,592,-4547,23,-346,-153,137
636,17348,12,564,-4544,23,-347,-156,137
637,17328,0,604,-4545,23,-348,-155,138
638,17342,-10,568,-4545,23,-347,-157,140
639,17346,4,570,-4543,23,-349,-156,146
640,17352,-14,568,-4545,23,-349,-155,144
641,17352,-18,600,-4545,23,-350,-156,144
642,17330,-12,608,-4546,23,-348,-156,142
643,17338,-8,574,-4548,23,-349,-154,141
644,17338,-6,576,-4549,23,-349,-153,140
645,17332,-24,576,-4549,23,-345,-158,140
646,17354,-20,566,-4546,23,-345,-157,140
647,17356,-2,594,-4550,23,-343,-156,139
648,17354,-22,620,-4549,23,-348,-154,140
649,17332,2,620,-4550,23,-349,-153,141
650,17348,-6,592,-4549,23,-349,-152,141
651,17332,-22,604,-4547,23,-347,-151,143
652,17342,0,588,-4547,23,-345,-156,142
653,17346,-20,586,-4549,23,-345,-155,142
654,17342,-4,608,-4550,23,-345,-152,145
655,17346,-14,596,-4551,23,-343,-152,146
656,17334,-12,612,-4547,23,-344,-153,145
657,17326,-2,622,-4544,23,-345,-153,144
658,17354,-2,612,-4544,23,-346,-154,141
659,17348,6,636,-4546,23,-347,-151,140
660,17344,0,630,-4546,23,-347,-152,139
661,17346,2,610,-4545,23,-347,-153,143
662,17332,10,608,-4544,23,-346,-155,140
663,17346,18,612,-4546,23,-348,-156,140
664,17352,8,620,-4545,23,-345,-157,140
665,17354,2,608,-4547,23,-343,-155,139
666,17344,-8,618,-4543,23,-346,-155,139
667,17338,-4,614,-4545,23,-347,-156,142
668,17332,4,618,-4543,23,-345,-153,145
669,17324,6,602,-4542,23,-347,-151,144
670,17342,-8,590,-4543,23,-347,-153,143
671,17334,-2,562,-4542,23,-347,-155,141
672,17336,-8,576,-4542,23,-346,-152,142
673,17362,-10,574,-4544,23,-347,-153,141
674,17350,-22,594,-4542,23,-348,-154,144
675,17352,-34,600,-4542,23,-346,-156,145
676,17344,-26,590,-4543,23,-346,-155,142
677,17338,-18,572,-4546,23,-348,-154,145
678,17348,-12,582,-4545,23,-348,-151,144
679,17360,2,602,-4545,23,-347,-151,141
680,17378,-24,632,-4544,23,-347,-150,141
681,17372,-20,606,-4547,23,-348,-149,141
682,17366,-18,616,-4544,23,-349,-148,142
683,17368,-10,618,-4546,23,-349,-151,142
684,17352,-22,610,-4545,23,-348,-153,143
685,17362,-12,598,-4548,23,-349,-153,141
686,17348,-12,604,-4544,23,-352,-152,142
687,17346,-6,598,-4550,23,-350,-154,141
688,17350,-14,598,-4554,23,-353,-151,141
689,17362,-6,594,-4552,23,-350,-153,139
690,17360,-36,580,-4552,23,-349,-154,141
691,17368,-24,576,-4550,23,-350,-156,139
692,17368,-20,600,-4548,23,-348,-157,142
693,17350,-18,596,-4548,23,-347,-158,142
694,17334,-14,584,-4548,23,-346,-155,140
695,17332,-6,588,-4549,23,-345,-155,141
696,17340,-2,606,-4551,23,-343,-153,142
697,17348,-12,610,-4550,23,-347,-153,145
698,17342,-16,604,-4550,23,-347,-153,142
699,17346,-30,604,-4550,23,-350,-148,140
700,17352,-24,608,-4550,23,-347,-153,138
701,17332,-20,628,-4551,23,-347,-155,140
702,17340,-34,604,-4544,23,-349,-156,140
703,17338,-20,614,-4544,23,-351,-158,139
704,17344,-6,622,-4549,23,-348,-155,140
705,17358,-10,606,-4545,23,-348,-154,138
706,17342,-14,610,-4549,23,-347,-154,138
707,17352,-14,626,-4547,23,-348,-156,140
708,17340,-12,618,-4544,23,-348,-157,141
709,17326,6,614,-4544,23,-348,-157,142
710,17330,0,570,-4545,23,-346,-156,140
711,17332,16,584,-4544,23,-346,-153,136
712,17338,2,572,-4544,23,-345,-154,136
713,17356,-22,580,-4544,23,-343,-151,138
714,17344,-30,572,-4549,23,-346,-151,139
715,17352,-14,566,-4547,23,-346,-156,138
716,17352,-26,592,-4550,23,-344,-155,137
717,17360,-12,576,-4546,23,-346,-154,137
718,17356,0,616,-4543,23,-345,-150,138
719,17348,8,608,-4546,23,-345,-150,137
720,17348,10,598,-4546,23,-346,-146,141
721,17336,6,612,-4548,23,-347,-152,139
722,17356,10,602,-4547,23,-345,-155,140
723,17360,6,584,-4547,23,-348,-152,142
724,17350,2,572,-4548,23,-350,-156,143
725,17378,4,584,-4547,23,-349,-153,142
726,17364,6,598,-4544,23,-351,-149,143
727,17370,12,598,-4543,23,-350,-149,140
728,17370,12,584,-4544,23,-355,-148,141
729,17364,6,598,-4543,23,-350,-151,142
730,17370,-6,616,-4544,23,-349,-150,143
731,17352,-20,616,-4541,23,-345,-151,143
732,17340,-32,604,-4545,23,-343,-149,139
733,17344,-28,642,-4545,23,-342,-151,139
734,17320,-20,642,-4546,23,-343,-155,139
735,17334,-34,632,-4543,23,-345,-159,140
736,17348,-36,602,-4544,23,-347,-159,140
737,17336,-34,578,-4543,23,-344,-161,138
738,17340,-24,596,-4543,23,-342,-155,138
739,17350,-14,604,-4543,23,-344,-152,137
740,17348,-20,606,-4543,23,-346,-153,137
741,17320,-12,600,-4543,23,-347,-154,136
742,17326,0,588,-4543,23,-345,-153,138
743,17354,0,588,-4544,23,-343,-148,139
744,17346,-4,574,-4547,23,-342,-152,138
745,17348,-4,574,-4549,23,-343,-152,141
746,17342,-4,558,-4546,23,-343,-155,144
747,17342,0,578,-4543,23,-341,-153,139
748,17344,-12,604,-4544,23,-346,-154,140
749,17350,-10,612,-4546,23,-350,-157,140
750,17344,-22,614,-4546,23,-350,-158,138
751,17350,-22,604,-4544,23,-351,-155,136
752,17348,-26,604,-4544,23,-349,-158,139
753,17342,-34,620,-4543,23,-349,-159,138
754,17346,-14,588,-4544,23,-344,-153,141
755,17360,-20,574,-4543,23,-346,-152,138
756,17360,-24,562,-4545,23,-347,-154,139
757,17362,-14,538,-4546,23,-344,-152,141
758,17354,-10,536,-4544,23,-345,-153,142
759,17342,4,564,-4544,23,-348,-153,144
760,17346,22,566,-4546,23,-349,-151,142
761,17350,20,578,-4548,23,-349,-148,144
762,17352,-16,578,-4547,23,-350,-147,140
763,17338,-10,596,-4548,23,-352,-150,141
764,17350,0,594,-4544,23,-351,-151,143
765,17356,6,580,-4544,23,-350,-155,140
766,17354,-8,570,-4547,23,-350,-153,138
767,17366,-28,560,-4546,23,-348,-153,141
768,17370,-12,596,-4544,23,-343,-156,143
769,17362,-10,620,-4547,23,-347,-152,143
770,17352,-4,618,-4545,23,-345,-157,142
771,17356,-2,640,-4546,23,-345,-154,144
772,17344,-22,616,-4547,23,-347,-154,140
773,17338,-28,598,-4547,23,-349,-154,142
774,17326,-24,586,-4544,23,-348,-156,141
775,17314,-12,594,-4543,23,-349,-153,139
776,17334,-20,594,-4542,23,-348,-155,142
777,17336,-26,626,-4545,23,-347,-155,144
778,17326,-24,612,-4541,23,-347,-148,147
779,17326,-34,628,-4544,23,-348,-149,144
780,17328,-38,602,-4542,23,-349,-148,143
781,17338,-28,608,-4545,23,-348,-149,144
782,17322,-4,616,-4548,23,-347,-155,143
783,17324,-16,614,-4550,23,-347,-153,141
784,17342,2,592,-4546,23,-343,-150,140
785,17334,-4,578,-4548,23,-345,-154,143
786,17328,-2,588,-4546,23,-345,-152,140
787,17342,0,614,-4547,23,-347,-155,140
788,17316,-10,596,-4544,23,-346,-153,139
789,17342,4,604,-4546,23,-343,-152,140
790,17346,2,606,-4546,23,-343,-151,138
791,17336,-4,616,-4545,23,-346,-152,136
792,17350,-16,594,-4547,23,-348,-154,142
793,17358,-26,594,-4546,23,-347,-155,140
794,17356,-32,586,-4544,23,-345,-155,141
795,17340,-22,620,-4541,23,-344,-157,143
796,17330,-16,638,-4544,23,-344,-153,143
797,17332,-22,620,-4546,23,-345,-151,144
798,17328,-12,610,-4547,23,-346,-151,142
799,17340,-12,580,-4550,23,-344,-149,143
800,17350,8,602,-4549,23,-346,-151,140
801,17358,12,610,-4545,23,-347,-156,140
802,17360,4,594,-4545,23,-348,-154,140
803,17340,-6,594,-4547,23,-348,-154,142
804,17322,-16,622,-4547,23,-348,-155,142
805,17334,-8,632,-4546,23,-343,-151,143
806,17346,-8,614,-4547,23,-346,-151,143
807,17336,12,614,-4548,23,-345,-156,142
808,17356,4,594,-4548,23,-344,-152,142
809,17360,4,590,-4547,23,-345,-147,142
810,17352,-6,580,-4547,23,-345,-153,145
811,17366,-12,560,-4545,23,-344,-154,143
812,17370,-16,570,-4549,23,-346,-154,145
813,17350,-18,588,-4550,23,-347,-152,146
814,17340,-30,600,-4548,23,-346,-153,147
815,17338,-26,590,-4546,23,-349,-155,143
816,17340,-22,600,-4547,23,-349,-152,142
817,17354,-32,602,-4544,23,-352,-149,140
818,17354,-42,616,-4542,23,-347,-154,140
819,17356,-28,592,-4539,23,-350,-155,143
820,17348,-22,580,-4539,23,-346,-153,140
821,17354,-6,580,-4542,23,-348,-152,139
822,17340,-16,586,-4544,23,-347,-149,140
823,17340,-4,598,-4542,23,-345,-150,139
824,17344,2,630,-4545,23,-345,-152,138
825,17338,-10,624,-4542,23,-347,-151,140
826,17326,-12,596,-4540,23,-349,-149,145
827,17324,-2,594,-4542,23,-350,-151,144
828,17330,0,618,-4544,23,-349,-150,143
829,17314,6,628,-4544,23,-352,-151,145
830,17320,-16,604,-4546,23,-350,-154,143
831,17328,-12,606,-4548,23,-348,-154,144
832,17338,4,610,-4543,23,-349,-156,144
833,17338,22,580,-4544,23,-348,-155,145
834,17330,-12,578,-4546,23,-347,-154,146
835,17342,-8,600,-4545,23,-344,-156,144
836,17356,2,608,-4544,23,-347,-153,142
837,17358,4,594,-4542,23,-347,-153,141
838,17350,2,582,-4541,23,-348,-150,140
839,17356,-12,620,-4542,23,-349,-149,140
840,17356,-6,598,-4542,23,-348,-150,141
841,17354,-12,582,-4547,23,-346,-152,139
842,17356,-14,576,-4548,23,-344,-151,140
843,17358,-16,590,-4544,23,-342,-152,140
844,17350,-16,596,-4541,23,-346,-150,139
845,17356,-14,598,-4544,23,-348,-152,139
846,17344,0,580,-4544,23,-351,-152,140
847,17338,-2,578,-4549,23,-346,-154,140
848,17348,-14,586,-4543,23,-346,-151,143
849,17344,-8,598,-4540,23,-348,-156,141
850,17352,4,576,-4540,23,-347,-156,143
851,17340,-16,594,-4543,23,-348,-158,146
852,17332,-14,590,-4545,23,-348,-159,143
853,17320,-6,594,-4542,23,-346,-157,141
854,17318,-2,608,-4542,23,-345,-162,141
855,17334,-8,586,-4545,23,-346,-159,143
856,17334,-14,598,-4545,23,-346,-159,142
857,17356,-10,608,-4544,23,-344,-157,142
858,17368,-22,590,-4544,23,-348,-155,140
859,17360,-22,598,-4541,23,-351,-157,140
860,17360,-30,596,-4543,23,-352,-155,139
861,17360,-30,624,-4544,23,-351,-157,137
862,17352,-2,626,-4548,23,-349,-155,134
863,17332,6,624,-4547,23,-349,-156,136
864,17340,2,598,-4546,23,-351,-156,138
865,17340,4,606,-4547,23,-346,-153,142
866,17338,-4,616,-4550,23,-346,-151,143
867,17336,-4,624,-4552,23,-345,-150,146
868,17340,6,622,-4550,23,-348,-152,144
869,17340,18,622,-4548,23,-345,-151,143
870,17348,0,606,-4546,23,-345,-151,142
871,17346,-10,592,-4543,23,-345,-155,140
872,17346,0,606,-4544,23,-345,-153,139
873,17354,-6,578,-4542,23,-347,-154,142
874,17356,-20,584,-4540,23,-345,-155,142
875,17366,-26,572,-4538,23,-344,-152,142
876,17364,-40,610,-4539,23,-347,-154,142
877,17354,-26,606,-4543,23,-349,-156,145
878,17338,-22,592,-4543,23,-347,-154,146
879,17338,-18,594,-4539,23,-349,-153,146
880,17340,-26,578,-4541,23,-348,-151,144
881,17346,-30,594,-4540,23,-349,-153,143
882,17340,-22,596,-4544,23,-351,-152,143
883,17336,-26,594,-4544,23,-351,-153,146
884,17340,-18,600,-4547,23,-347,-152,147
885,17340,-20,596,-4546,23,-349,-152,144
886,17336,-24,594,-4550,23,-348,-149,144
887,17342,-26,610,-4547,23,-351,-150,141
888,17344,-16,610,-4547,23,-350,-150,142
889,17344,-10,600,-4546,23,-351,-150,142
890,17334,-14,612,-4544,23,-348,-150,141
891,17336,-10,600,-4543,23,-347,-150,142
892,17334,-28,608,-4541,23,-349,-156,142
893,17344,-28,612,-4542,23,-348,-153,140
894,17348,-22,624,-4545,23,-346,-154,141
895,17346,-16,628,-4545,23,-346,-155,141
896,17356,-2,616,-4547,23,-347,-152,144
897,17348,6,614,-4550,23,-345,-153,145
898,17346,-4,594,-4547,23,-348,-155,145
899,17332,-10,602,-4546,23,-347,-156,144
900,17338,-26,626,-4545,23,-347,-156,144
901,17324,-16,624,-4545,23,-349,-160,145
902,17336,-18,618,-4543,23,-349,-158,142
903,17346,-16,592,-4546,23,-348,-160,138
904,17330,-2,604,-4544,23,-345,-157,140
905,17328,-14,598,-4544,23,-345,-154,139
906,17324,-32,622,-4545,23,-345,-157,139
907,17334,-18,604,-4542,23,-349,-158,142
908,17350,-4,590,-4545,23,-348,-156,141
909,17348,-22,612,-4544,23,-349,-156,140
910,17354,-30,626,-4543,23,-349,-153,141
911,17344,-10,602,-4544,23,-350,-150,145
912,17340,-18,620,-4545,23,-351,-152,146
913,17348,-6,614,-4542,23,-352,-156,145
914,17356,-18,614,-4543,23,-349,-154,146
915,17334,-10,622,-4544,23,-346,-153,139
916,17330,-18,588,-4543,23,-346,-151,141
917,17338,-16,602,-4542,23,-345,-151,144
918,17336,-16,604,-4543,23,-347,-152,142
919,17332,-12,574,-4544,23,-347,-153,141
920,17332,-22,580,-4546,23,-346,-154,138
921,17340,-38,596,-4541,23,-349,-156,142
922,17334,-42,590,-4542,23,-349,-155,140
923,17328,-36,600,-4542,23,-350,-157,138
924,17332,-22,590,-4544,23,-350,-155,140
925,17336,-4,598,-4545,23,-345,-155,139
926,17336,-6,602,-4544,23,-344,-157,141
927,17330,-10,608,-4542,23,-342,-159,141
928,17352,-22,606,-4542,23,-347,-153,142
929,17356,-18,600,-4541,23,-348,-154,141
930,17340,-50,584,-4541,23,-348,-149,142
931,17348,-38,594,-4547,23,-348,-151,144
932,17346,-14,580,-4546,23,-350,-155,144
933,17342,-14,602,-4544,23,-349,-154,143
934,17346,-8,604,-4544,23,-348,-153,145
935,17348,-20,594,-4542,23,-349,-151,142
936,17344,-14,608,-4543,23,-350,-152,141
937,17334,-24,590,-4541,23,-351,-149,144
938,17356,-28,612,-4541,23,-350,-152,141
939,17350,-30,620,-4544,23,-348,-147,144
940,17342,-44,592,-4540,23,-346,-150,143
941,17370,-26,616,-4541,23,-346,-151,142
942,17368,-14,606,-4539,23,-347,-153,142
943,17360,-20,602,-4542,23,-346,-154,141
944,17356,-18,608,-4547,23,-342,-152,143
945,17354,-20,616,-4548,23,-343,-153,139
946,17358,-12,604,-4546,23,-345,-156,140
947,17344,-6,602,-4545,23,-344,-154,141
948,17336,-10,632,-4542,23,-344,-156,142
949,17348,-4,606,-4541,23,-345,-156,146
950,17358,-16,598,-4542,23,-346,-158,145
951,17352,2,582,-4543,23,-349,-155,141
952,17358,-4,612,-4541,23,-351,-153,139
953,17360,-6,628,-4538,23,-348,-155,140
954,17354,-6,600,-4539,23,-349,-157,137
955,17360,-8,590,-4542,23,-350,-159,141
956,17350,-16,594,-4543,23,-348,-155,138
957,17338,-6,592,-4543,23,-354,-156,141
958,17352,-16,590,-4543,23,-352,-157,144
959,17360,-16,576,-4546,23,-349,-155,141
960,17342,-20,574,-4544,23,-347,-153,141
961,17342,-18,592,-4544,23,-346,-151,143
962,17348,-34,600,-4547,23,-346,-156,142
963,17336,-10,594,-4545,23,-343,-157,144
964,17338,-16,614,-4542,23,-347,-154,143
965,17338,-14,620,-4542,23,-344,-155,142
966,17318,-10,644,-4541,23,-342,-155,141
967,17326,-12,628,-4541,23,-343,-156,142
968,17336,-26,610,-4545,23,-346,-157,142
969,17346,-18,620,-4541,23,-346,-156,139
970,17350,-6,600,-4540,23,-346,-153,140
971,17346,-18,622,-4540,23,-347,-151,139
972,17348,-20,620,-4544,23,-348,-151,143
973,17348,-24,630,-4545,23,-347,-153,145
974,17338,-32,628,-4546,23,-349,-152,143
975,17342,-22,614,-4547,23,-348,-154,141
976,17342,-6,610,-4547,23,-345,-155,141
977,17342,-6,632,-4545,23,-346,-154,145
978,17338,-4,616,-4544,23,-348,-152,142
979,17346,0,590,-4543,23,-345,-152,142
980,17346,-10,618,-4542,23,-346,-156,141
981,17326,-6,632,-4541,23,-343,-154,143
982,17332,16,626,-4542,23,-344,-157,142
983,17338,-4,602,-4542,23,-347,-155,142
984,17338,10,616,-4544,23,-347,-155,140
985,17340,8,610,-4544,23,-351,-153,140
986,17340,-10,600,-4543,23,-349,-151,143
987,17342,-12,578,-4544,23,-348,-150,141
988,17330,-14,596,-4546,23,-345,-151,141
989,17334,-32,616,-4547,23,-344,-151,139
990,17356,-30,608,-4546,23,-346,-153,138
991,17366,-12,640,-4545,23,-349,-157,139
992,17376,-2,644,-4544,23,-349,-154,140
993,17372,-2,626,-4546,23,-350,-157,139
994,17356,0,598,-4547,23,-351,-161,145
995,17360,2,610,-4549,23,-349,-152,141
996,17358,14,624,-4547,23,-346,-155,144
997,17346,8,586,-4544,23,-348,-155,142
998,17336,-2,592,-4545,23,-351,-155,141
