,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
567,2188,2,-185,-4652,23,-43,-20,16
568,2179,-4,-190,-4661,23,-42,-17,17
569,2177,-2,-165,-4667,23,-43,-20,17
570,2177,-9,-183,-4660,23,-43,-19,19
571,2186,-15,-168,-4649,23,-43,-20,19
572,2183,-9,-172,-4660,23,-44,-19,18
573,2189,0,-179,-4665,23,-44,-20,19
574,2180,0,-173,-4656,23,-46,-20,18
575,2162,-1,-179,-4654,23,-44,-17,18
576,2174,1,-154,-4654,23,-43,-19,18
577,2180,-6,-181,-4661,23,-45,-21,19
578,2173,-4,-171,-4656,23,-45,-18,17
579,2176,7,-183,-4669,23,-44,-18,17
580,2165,3,-181,-4668,23,-43,-19,15
581,2182,-4,-167,-4663,23,-45,-18,19
582,2170,2,-162,-4648,23,-43,-20,16
583,2191,-3,-163,-4659,23,-41,-19,19
584,2182,3,-146,-4667,23,-44,-20,17
585,2177,-4,-178,-4667,23,-43,-19,18
586,2180,-5,-176,-4676,23,-42,-19,17
587,2173,-5,-158,-4662,23,-44,-19,17
588,2181,-5,-166,-4667,23,-44,-20,17
589,2168,4,-174,-4657,23,-43,-20,18
590,2175,-1,-178,-4662,23,-45,-20,19
591,2180,0,-175,-4660,23,-43,-18,17
592,2178,1,-162,-4666,23,-42,-22,19
593,2178,4,-171,-4661,23,-41,-21,17
594,2175,-2,-173,-4663,23,-44,-20,19
595,2177,-1,-160,-4665,23,-43,-21,17
596,2181,-3,-188,-4670,23,-42,-21,17
597,2175,0,-173,-4660,23,-43,-18,16
598,2170,2,-169,-4649,23,-44,-21,18
599,2174,3,-173,-4672,23,-43,-20,18
600,2180,-4,-174,-4656,23,-45,-18,17
601,2177,-5,-165,-4650,23,-45,-18,16
602,2185,6,-180,-4660,23,-44,-19,17
603,2174,0,-170,-4667,23,-45,-19,17
604,2187,1,-180,-4655,23,-43,-19,16
605,2187,1,-183,-4675,23,-45,-21,19
606,2176,-9,-188,-4654,23,-43,-19,17
607,2176,-6,-160,-4661,23,-42,-21,16
608,2186,3,-183,-4660,23,-42,-22,18
609,2175,1,-170,-4683,23,-43,-20,17
610,2182,1,-153,-4666,23,-44,-19,17
611,2180,10,-162,-4655,23,-45,-21,18
612,2187,6,-168,-4668,23,-42,-18,16
613,2178,-2,-164,-4666,23,-45,-20,17
614,2178,14,-172,-4653,23,-44,-19,17
615,2179,-12,-165,-4665,23,-44,-19,17
616,2185,9,-181,-4664,23,-44,-21,17
617,2180,4,-169,-4651,23,-45,-20,18
618,2183,3,-172,-4662,23,-41,-20,17
619,2173,4,-175,-4657,23,-43,-18,17
620,2177,0,-174,-4649,23,-43,-19,17
621,2172,2,-189,-4657,23,-44,-17,16
622,2187,8,-173,-4656,23,-43,-20,19
623,2175,7,-169,-4669,23,-43,-18,18
624,2180,7,-175,-4668,23,-43,-21,17
625,2188,-9,-168,-4660,23,-43,-18,17
626,2175,0,-187,-4670,23,-44,-20,17
627,2190,2,-170,-4666,23,-44,-19,18
628,2177,4,-175,-4660,23,-43,-21,18
629,2181,4,-172,-4661,23,-43,-20,17
630,2181,10,-181,-4663,23,-43,-22,18
631,2178,14,-164,-4661,23,-44,-21,17
632,2189,-3,-167,-4670,23,-44,-21,17
633,2184,-8,-177,-4655,23,-46,-19,18
634,2177,5,-165,-4657,23,-43,-20,17
635,2179,-14,-168,-4659,23,-44,-21,18
636,2176,-3,-173,-4657,23,-44,-19,18
637,2181,-6,-174,-4657,23,-44,-19,17
638,2177,-2,-168,-4656,23,-44,-17,18
639,2178,-10,-166,-4660,23,-44,-18,18
640,2176,-2,-170,-4669,23,-43,-18,18
641,2179,-1,-181,-4662,23,-42,-19,19
642,2185,-7,-178,-4663,23,-43,-20,17
643,2176,-2,-162,-4649,23,-45,-20,18
644,2176,3,-184,-4670,23,-45,-19,17
645,2169,-5,-161,-4654,23,-42,-17,18
646,2189,0,-160,-4654,23,-43,-19,19
647,2174,2,-167,-4649,23,-42,-19,18
648,2177,-3,-168,-4672,23,-42,-19,17
649,2179,14,-168,-4667,23,-42,-18,17
650,2172,-5,-171,-4656,23,-42,-18,17
651,2178,-4,-173,-4659,23,-43,-18,18
652,2180,-8,-168,-4671,23,-43,-20,16
653,2179,-4,-153,-4667,23,-44,-19,16
654,2170,-10,-161,-4652,23,-45,-18,16
655,2172,-2,-165,-4649,23,-42,-18,17
656,2177,-7,-175,-4645,23,-43,-17,18
657,2186,0,-173,-4660,23,-44,-19,17
658,2177,0,-185,-4667,23,-43,-21,17
659,2169,4,-172,-4661,23,-44,-21,18
660,2173,-10,-159,-4652,23,-43,-19,17
661,2186,10,-172,-4668,23,-43,-19,18
662,2171,0,-154,-4660,23,-43,-18,18
663,2191,2,-162,-4661,23,-44,-17,17
664,2179,3,-160,-4661,23,-43,-20,17
665,2174,6,-182,-4659,23,-43,-18,17
666,2181,-2,-154,-4654,23,-44,-20,16
667,2181,-6,-168,-4654,23,-43,-19,19
668,2180,1,-165,-4662,23,-42,-19,18
669,2180,9,-175,-4662,23,-44,-20,18
670,2176,-2,-178,-4663,23,-43,-20,17
671,2182,3,-160,-4673,23,-44,-17,18
672,2184,-4,-159,-4660,23,-44,-17,19
673,2179,-1,-160,-4660,23,-45,-20,17
674,2170,12,-173,-4647,23,-42,-18,18
675,2171,-3,-167,-4660,23,-43,-18,18
676,2181,-7,-160,-4651,23,-44,-20,18
677,2182,1,-162,-4656,23,-44,-19,17
678,2176,-4,-166,-4662,23,-43,-20,17
679,2172,-1,-157,-4668,23,-43,-18,17
680,2189,4,-182,-4665,23,-43,-19,18
681,2183,-1,-176,-4663,23,-43,-20,18
682,2176,-1,-162,-4665,23,-45,-18,16
683,2176,-11,-178,-4663,23,-43,-21,20
684,2178,0,-171,-4661,23,-42,-20,17
685,2178,12,-167,-4656,23,-43,-20,15
686,2171,-1,-178,-4651,23,-43,-21,16
687,2180,5,-177,-4651,23,-42,-21,19
688,2170,-7,-158,-4662,23,-43,-18,17
689,2173,2,-158,-4650,23,-42,-17,18
690,2182,-12,-166,-4659,23,-43,-19,16
691,2176,0,-167,-4649,23,-44,-18,18
692,2173,-5,-171,-4656,23,-44,-18,18
693,2178,0,-162,-4671,23,-41,-20,17
694,2180,-3,-181,-4656,23,-44,-21,17
695,2180,0,-170,-4639,23,-45,-19,16
696,2169,-4,-170,-4654,23,-42,-20,18
697,2183,4,-183,-4658,23,-44,-18,18
698,2165,-11,-166,-4654,23,-44,-18,18
699,2180,-6,-166,-4645,23,-45,-20,17
700,2180,5,-172,-4674,23,-45,-18,17
701,2172,1,-167,-4660,23,-44,-19,16
702,2184,-4,-170,-4670,23,-44,-19,17
703,2175,5,-179,-4673,23,-44,-20,19
704,2179,0,-176,-4657,23,-43,-18,17
705,2180,5,-171,-4662,23,-44,-18,18
706,2177,-1,-175,-4657,23,-44,-19,17
707,2177,-5,-172,-4655,23,-42,-20,19
708,2175,-1,-162,-4652,23,-45,-19,17
709,2177,3,-184,-4660,23,-44,-19,16
710,2179,-4,-176,-4659,23,-42,-22,16
711,2179,4,-187,-4641,23,-42,-19,18
712,2177,1,-161,-4653,23,-43,-21,16
713,2171,-12,-173,-4666,23,-44,-18,17
714,2171,9,-177,-4655,23,-43,-20,18
715,2177,-6,-181,-4658,23,-43,-20,18
716,2180,-4,-176,-4668,23,-43,-20,17
717,2180,2,-188,-4647,23,-44,-18,15
718,2179,-4,-169,-4667,23,-44,-18,18
719,2169,-5,-173,-4649,23,-40,-21,17
720,2181,1,-178,-4661,23,-41,-20,18
721,2174,-8,-167,-4648,23,-45,-20,18
722,2179,10,-175,-4650,23,-44,-20,16
723,2177,-5,-192,-4659,23,-43,-19,19
724,2182,7,-178,-4653,23,-45,-20,17
725,2172,5,-159,-4661,23,-43,-19,19
726,2178,-7,-163,-4659,23,-43,-18,17
727,2168,0,-167,-4655,23,-44,-20,18
728,2182,-7,-170,-4648,23,-43,-19,19
729,2173,3,-175,-4649,23,-43,-21,17
730,2175,7,-160,-4664,23,-43,-19,18
731,2178,4,-180,-4660,23,-43,-20,18
732,2178,-2,-161,-4652,23,-43,-18,18
733,2173,-5,-176,-4673,23,-44,-19,17
734,2180,-2,-169,-4662,23,-44,-19,18
735,2184,5,-171,-4649,23,-45,-16,16
736,2178,2,-175,-4656,23,-44,-19,18
737,2173,1,-180,-4653,23,-45,-19,17
738,2173,-6,-164,-4666,23,-43,-20,17
739,2176,0,-184,-4655,23,-45,-19,19
740,2182,0,-167,-4655,23,-44,-21,18
741,2181,-5,-176,-4659,23,-41,-19,18
742,2176,2,-174,-4650,23,-45,-19,16
743,2186,2,-163,-4651,23,-45,-19,18
744,2174,-7,-165,-4656,23,-44,-20,17
745,2177,-7,-167,-4648,23,-45,-20,18
746,2179,-3,-165,-4652,23,-45,-22,16
747,2177,2,-170,-4656,23,-42,-20,18
748,2185,-2,-187,-4661,23,-43,-19,18
749,2177,-3,-160,-4664,23,-44,-20,16
750,2188,-17,-175,-4664,23,-43,-19,19
751,2172,6,-168,-4659,23,-43,-20,18
752,2187,-5,-180,-4670,23,-44,-20,16
753,2174,1,-169,-4653,23,-43,-20,16
754,2175,8,-162,-4668,23,-44,-20,17
755,2186,-4,-186,-4656,23,-44,-20,17
756,2176,-4,-173,-4662,23,-44,-19,18
757,2180,-11,-165,-4663,23,-44,-20,18
758,2180,1,-171,-4663,23,-43,-19,18
759,2178,2,-172,-4656,23,-45,-19,17
760,2175,2,-161,-4649,23,-43,-19,17
761,2176,0,-177,-4659,23,-43,-19,18
762,2187,5,-171,-4656,23,-43,-18,17
763,2181,1,-181,-4671,23,-44,-21,17
764,2188,-4,-172,-4656,23,-43,-21,17
765,2174,-1,-162,-4657,23,-43,-20,17
766,2180,4,-181,-4659,23,-45,-19,19
767,2174,-10,-161,-4664,23,-44,-18,17
768,2187,-8,-166,-4653,23,-45,-18,18
769,2168,-3,-178,-4664,23,-43,-19,16
770,2185,14,-170,-4646,23,-41,-21,16
771,2184,-7,-168,-4657,23,-42,-21,19
772,2187,-1,-184,-4649,23,-42,-20,19
773,2187,5,-163,-4651,23,-45,-18,16
774,2180,0,-184,-4655,23,-42,-20,16
775,2171,-9,-170,-4657,23,-44,-20,19
776,2182,5,-163,-4652,23,-43,-19,17
777,2177,7,-160,-4668,23,-45,-20,18
778,2183,2,-171,-4653,23,-44,-19,18
779,2171,-4,-168,-4658,23,-43,-18,16
780,2186,-8,-171,-4654,23,-42,-21,17
781,2180,0,-182,-4641,23,-43,-20,17
782,2165,7,-167,-4659,23,-44,-20,19
783,2182,6,-161,-4659,23,-43,-18,18
784,2190,-5,-186,-4658,23,-44,-21,16
785,2177,-3,-171,-4656,23,-44,-18,17
786,2186,-7,-164,-4643,23,-43,-19,17
787,2170,-5,-171,-4665,23,-44,-20,18
788,2182,-6,-170,-4659,23,-42,-21,18
789,2179,0,-170,-4662,23,-43,-19,17
790,2186,-3,-169,-4650,23,-41,-20,17
791,2178,-11,-176,-4650,23,-43,-21,18
792,2176,0,-173,-4667,23,-44,-19,18
793,2176,3,-181,-4656,23,-44,-21,18
794,2173,0,-165,-4658,23,-43,-20,18
795,2177,2,-170,-4651,23,-43,-19,19
796,2177,0,-173,-4653,23,-45,-21,17
797,2170,-4,-182,-4652,23,-44,-22,18
798,2175,-1,-176,-4655,23,-45,-19,17
799,2172,1,-172,-4655,23,-44,-19,16
800,2185,2,-181,-4657,23,-45,-20,16
801,2176,0,-170,-4661,23,-43,-19,17
802,2180,4,-176,-4653,23,-43,-19,18
803,2174,-15,-168,-4652,23,-45,-19,17
804,2165,-10,-175,-4665,23,-45,-19,17
805,2170,-4,-165,-4653,23,-43,-19,17
806,2184,6,-171,-4656,23,-44,-21,17
807,2191,-5,-179,-4670,23,-45,-20,17
808,2172,-7,-182,-4661,23,-43,-21,19
809,2176,-3,-161,-4655,23,-43,-21,18
810,2170,-5,-163,-4655,23,-44,-19,17
811,2177,-2,-174,-4652,23,-42,-22,17
812,2179,8,-176,-4632,23,-43,-20,19
813,2185,-3,-175,-4671,23,-43,-21,17
814,2183,11,-164,-4659,23,-44,-18,18
815,2188,-7,-172,-4657,23,-44,-16,17
816,2182,9,-180,-4663,23,-44,-19,17
817,2175,-3,-175,-4644,23,-43,-19,17
818,2168,-1,-166,-4655,23,-44,-19,16
819,2179,5,-176,-4653,23,-43,-20,16
820,2171,2,-170,-4653,23,-44,-20,18
821,2181,-12,-172,-4666,23,-42,-20,18
822,2179,-3,-166,-4648,23,-43,-19,18
823,2179,-12,-168,-4657,23,-42,-18,18
824,2181,-6,-176,-4663,23,-43,-20,17
825,2181,-6,-164,-4659,23,-44,-19,17
826,2175,2,-172,-4660,23,-42,-21,17
827,2164,-6,-168,-4659,23,-44,-18,18
828,2184,-5,-169,-4668,23,-44,-19,17
829,2178,3,-165,-4658,23,-44,-18,17
830,2179,-2,-165,-4656,23,-42,-20,18
831,2173,3,-181,-4665,23,-42,-18,16
832,2177,-11,-171,-4652,23,-44,-20,18
833,2168,11,-171,-4658,23,-44,-18,17
834,2178,-6,-186,-4652,23,-42,-19,19
835,2186,-3,-171,-4661,23,-43,-19,16
836,2193,2,-178,-4661,23,-43,-20,17
837,2186,5,-176,-4654,23,-43,-19,18
838,2167,-3,-160,-4653,23,-43,-20,18
839,2181,3,-153,-4651,23,-44,-19,17
840,2174,10,-169,-4643,23,-44,-18,17
841,2182,-2,-179,-4657,23,-42,-22,17
842,2181,-6,-149,-4663,23,-41,-18,19
843,2179,-1,-169,-4661,23,-45,-21,17
844,2167,-6,-173,-4652,23,-45,-19,17
845,2180,3,-172,-4655,23,-42,-20,18
846,2177,4,-152,-4657,23,-45,-19,17
847,2180,3,-171,-4683,23,-43,-19,18
848,2186,-4,-166,-4649,23,-43,-20,18
849,2167,3,-177,-4658,23,-42,-19,17
850,2172,1,-158,-4645,23,-43,-21,17
851,2180,2,-167,-4657,23,-44,-19,20
852,2184,11,-176,-4653,23,-45,-20,16
853,2180,-3,-163,-4647,23,-43,-19,18
854,2180,1,-171,-4659,23,-44,-16,18
855,2176,1,-160,-4658,23,-39,-20,17
856,2176,0,-171,-4657,23,-44,-18,16
857,2175,-5,-169,-4653,23,-44,-18,19
858,2175,-1,-175,-4650,23,-45,-21,18
859,2174,-6,-171,-4654,23,-45,-20,18
860,2182,-5,-164,-4663,23,-44,-19,15
861,2177,-5,-165,-4662,23,-44,-18,17
862,2171,-4,-171,-4669,23,-44,-19,17
863,2182,-3,-168,-4652,23,-45,-21,16
864,2182,-3,-168,-4663,23,-43,-19,16
865,2179,-6,-163,-4663,23,-44,-21,19
866,2183,3,-185,-4653,23,-43,-20,16
867,2171,-1,-172,-4645,23,-43,-19,16
868,2176,-14,-172,-4658,23,-44,-20,17
869,2181,3,-169,-4652,23,-42,-19,16
870,2182,2,-170,-4657,23,-43,-18,17
871,2182,0,-161,-4655,23,-45,-18,19
872,2173,-3,-172,-4658,23,-41,-18,18
873,2188,-5,-177,-4656,23,-45,-20,19
874,2176,-7,-176,-4656,23,-42,-20,17
875,2175,-9,-166,-4665,23,-43,-19,16
876,2175,3,-163,-4651,23,-43,-19,17
877,2174,8,-149,-4659,23,-42,-19,18
878,2176,-5,-176,-4656,23,-44,-18,15
879,2184,-2,-164,-4644,23,-42,-20,18
880,2175,-1,-170,-4656,23,-45,-20,17
881,2187,-2,-165,-4664,23,-43,-20,19
882,2177,-11,-182,-4658,23,-43,-20,17
883,2187,1,-182,-4645,23,-44,-20,19
884,2178,7,-172,-4669,23,-43,-22,17
885,2180,8,-167,-4664,23,-43,-20,18
886,2180,-7,-176,-4649,23,-44,-17,17
887,2176,-10,-170,-4649,23,-45,-18,17
888,2186,4,-187,-4647,23,-43,-21,16
889,2186,-4,-161,-4657,23,-44,-18,18
890,2176,5,-176,-4659,23,-44,-17,18
891,2175,-5,-181,-4659,23,-43,-18,18
892,2186,-1,-180,-4655,23,-43,-19,18
893,2171,-1,-163,-4655,23,-43,-19,19
894,2180,-1,-177,-4666,23,-43,-21,18
895,2179,-4,-176,-4646,23,-43,-21,19
896,2180,3,-171,-4659,23,-43,-20,16
897,2181,9,-178,-4657,23,-44,-19,16
898,2181,5,-166,-4657,23,-45,-19,18
899,2182,-6,-166,-4642,23,-43,-20,18
900,2173,2,-168,-4648,23,-45,-20,16
901,2176,-4,-162,-4651,23,-43,-18,18
902,2172,-3,-181,-4657,23,-42,-20,17
903,2187,-8,-150,-4655,23,-45,-19,15
904,2176,-4,-171,-4653,23,-43,-20,17
905,2177,-2,-172,-4661,23,-44,-19,17
906,2179,-3,-185,-4659,23,-44,-20,19
907,2187,0,-177,-4654,23,-43,-19,18
908,2184,-8,-163,-4651,23,-42,-20,16
909,2175,-5,-168,-4659,23,-43,-21,18
910,2176,-7,-163,-4660,23,-43,-19,17
911,2173,-9,-172,-4653,23,-45,-21,17
912,2185,3,-176,-4657,23,-43,-18,18
913,2177,-8,-169,-4659,23,-45,-22,18
914,2170,-5,-153,-4664,23,-42,-18,16
915,2178,0,-163,-4642,23,-43,-19,18
916,2181,-11,-184,-4659,23,-44,-22,18
917,2180,-5,-175,-4651,23,-42,-22,19
918,2179,-9,-179,-4654,23,-42,-18,18
919,2177,0,-183,-4660,23,-43,-19,17
920,2181,6,-170,-4657,23,-45,-20,19
921,2188,1,-181,-4651,23,-45,-19,19
922,2188,-10,-179,-4661,23,-43,-20,19
923,2174,-7,-169,-4654,23,-44,-21,18
924,2186,-14,-179,-4656,23,-43,-21,19
925,2185,-2,-183,-4650,23,-44,-20,16
926,2183,-1,-171,-4653,23,-43,-19,17
927,2178,-3,-167,-4643,23,-44,-21,17
928,2178,-6,-167,-4660,23,-42,-20,17
929,2174,2,-172,-4647,23,-44,-20,18
930,2194,-6,-167,-4667,23,-44,-21,18
931,2181,-6,-176,-4658,23,-44,-20,18
932,2171,3,-168,-4658,23,-44,-20,19
933,2185,-4,-158,-4653,23,-42,-21,16
934,2182,8,-182,-4660,23,-44,-20,16
935,2177,3,-166,-4666,23,-42,-17,17
936,2182,1,-168,-4675,23,-43,-19,15
937,2177,3,-168,-4653,23,-43,-21,17
938,2179,-9,-174,-4644,23,-43,-19,15
939,2184,-2,-159,-4653,23,-44,-19,17
940,2186,0,-180,-4655,23,-43,-19,17
941,2177,3,-161,-4651,23,-45,-20,19
942,2187,-7,-184,-4647,23,-44,-19,17
943,2170,-5,-159,-4652,23,-45,-22,18
944,2172,1,-167,-4664,23,-45,-19,18
945,2188,5,-171,-4657,23,-43,-19,18
946,2186,-1,-178,-4657,23,-44,-20,16
947,2179,-1,-163,-4651,23,-43,-19,17
948,2178,-2,-178,-4650,23,-45,-21,17
949,2177,2,-177,-4650,23,-43,-19,18
950,2177,8,-176,-4661,23,-44,-21,16
951,2177,-5,-159,-4648,23,-42,-18,19
952,2189,8,-172,-4665,23,-43,-21,17
953,2175,2,-157,-4672,23,-44,-18,18
954,2179,-4,-163,-4663,23,-42,-20,17
955,2172,-5,-173,-4660,23,-43,-19,17
956,2174,5,-169,-4644,23,-44,-21,17
957,2174,-10,-172,-4658,23,-44,-18,17
958,2190,0,-165,-4669,23,-44,-19,17
959,2184,9,-178,-4652,23,-43,-18,17
960,2179,9,-166,-4671,23,-45,-20,18
961,2187,1,-183,-4660,23,-43,-18,18
962,2179,-3,-174,-4660,23,-45,-20,17
963,2186,-5,-179,-4667,23,-44,-18,17
964,2178,7,-169,-4659,23,-44,-20,18
965,2172,10,-165,-4659,23,-42,-18,21
966,2183,-1,-170,-4671,23,-43,-19,18
967,2171,6,-173,-4661,23,-44,-18,18
968,2176,1,-169,-4651,23,-45,-21,19
969,2186,3,-162,-4661,23,-43,-19,15
970,2182,0,-162,-4659,23,-45,-18,18
971,2186,-7,-178,-4668,23,-44,-20,18
972,2179,0,-168,-4646,23,-43,-20,16
973,2179,-1,-170,-4663,23,-44,-19,18
974,2184,-12,-185,-4654,23,-42,-19,19
975,2172,5,-164,-4651,23,-44,-20,19
976,2175,1,-169,-4658,23,-42,-19,18
977,2182,8,-164,-4663,23,-42,-20,18
978,2178,3,-182,-4664,23,-43,-19,17
979,2185,4,-187,-4652,23,-44,-18,19
980,2170,5,-178,-4644,23,-43,-21,17
981,2190,-7,-167,-4660,23,-43,-21,17
982,2181,-7,-187,-4656,23,-43,-21,17
983,2178,10,-190,-4656,23,-43,-19,18
984,2190,2,-165,-4648,23,-43,-18,18
985,2183,-4,-173,-4649,23,-44,-21,17
986,2177,1,-155,-4656,23,-46,-18,17
987,2183,-4,-159,-4672,23,-43,-19,18
988,2176,-7,-175,-4656,23,-44,-20,18
989,2170,-2,-168,-4661,23,-43,-20,18
990,2181,-14,-160,-4643,23,-44,-18,18
991,2171,-1,-164,-4646,23,-44,-18,19
992,2175,-4,-167,-4655,23,-43,-21,18
993,2180,-13,-163,-4661,23,-45,-21,17
994,2174,8,-165,-4658,23,-43,-18,19
995,2188,9,-174,-4649,23,-44,-20,17
996,2178,-5,-181,-4654,23,-43,-20,17
997,2180,-3,-160,-4656,23,-41,-20,17
998,2184,-7,-171,-4647,23,-44,-21,18
